buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
48.0,22,46.0,24,51,49.56720835842372
48.0,26,46.0,12,60,53.69571677706438
48.0,26,46.0,7,58,50.83604179211862
48.0,26,46.0,7,54,47.98227510537964
48.0,36,46.0,7,55,51.56130006021694
48.0,36,46.0,7,60,55.12850841864066
49.0,36,46.0,38,35,46.17577480429496
48.0,41,46.0,3,41,41.85967498494577
48.0,36,46.0,3,41,40.42688334336949
48.0,41,46.0,3,40,41.14623331326102
48.0,36,46.0,3,40,39.71344167168475
48.0,36,46.0,5,39,39.57311665663051
48.0,36,46.0,5,51,48.13441671684744
47.0,4,45.0,30,57,50.40915844874913
48.0,41,45.0,15,60,58.85376668673898
48.0,43,45.0,20,68,66.56720835842373
48.0,43,45.0,25,68,68.0
48.0,38,45.0,25,79,74.41506674695592
48.0,43,45.0,20,86,79.40915844874912
46.0,37,44.0,19,63,60.99409170179321
48.0,60,45.0,20,63,67.87149158135934
46.0,37,44.0,19,64,61.70753337347796
48.0,60,45.0,20,64,68.58493325304408
48.0,70,45.0,27,63,72.74298316271867
48.0,75,45.0,37,63,77.0413580874475
47.0,75,44.0,37,138,130.54948346380337
47.0,53,45.0,12,119,103.5258502709762
47.0,53,45.0,12,124,107.09305862939993
48.0,49,46.0,12,17,29.608566445871233
48.0,65,45.0,43,43,61.62629134049159
48.0,70,45.0,43,50,68.05317468386107
48.0,70,45.0,44,42,62.63219963869838
48.0,70,45.0,44,43,63.34564131038313
48.0,65,45.0,39,24,46.924666265220424
48.0,70,45.0,39,47,64.76661635554582
48.0,69,45.0,33,30,50.63219963869838
48.0,69,45.0,43,30,53.497782921850934
47.0,2,45.0,26,27,27.286558328315255
47.0,2,45.0,26,35,32.99409170179321
48.0,64,45.0,38,26,47.7784329519594
48.0,69,45.0,38,26,49.211224593535675
47.0,2,45.0,31,33,33.0
49.0,64,45.0,38,44,60.62038304228481
48.0,69,45.0,38,30,52.064991280274654
48.0,69,45.0,43,30,53.497782921850934
48.0,59,45.0,48,49,65.62038304228481
48.0,64,45.0,44,55,70.18759140070853
48.0,69,45.0,44,57,73.0472663856543
48.0,68,45.0,44,58,73.4741497290238
48.0,68,44.0,44,177,158.3737086595084
48.0,51,45.0,7,190,152.1743006623863
47.0,51,45.0,7,143,118.6425420932033
48.0,53,44.0,65,192,170.79468370467112
48.0,58,44.0,54,192,169.07533373477958
48.0,63,44.0,49,192,169.07533373477958
48.0,68,44.0,39,196,170.4963087799423
48.0,68,45.0,39,57,71.32791641576277
48.0,68,45.0,44,44,63.48596632543736
48.0,58,45.0,49,43,61.33973301217634
47.0,58,44.0,49,145,134.1107835240203
47.0,51,45.0,19,146,124.22156704804061
47.0,58,45.0,6,146,122.50221707814907
48.0,51,46.0,19,40,48.59674984945766
48.0,58,46.0,6,40,46.87739987956613
48.0,63,45.0,49,38,59.20531629532889
48.0,63,46.0,6,42,49.7370748645119
48.0,58,46.0,6,42,48.30428322293562
47.0,51,45.0,2,147,120.063517138366
47.0,51,45.0,2,147,120.063517138366
47.0,51,45.0,7,148,122.20975045162703
48.0,58,45.0,59,47,67.05908298206786
48.0,63,45.0,49,46,64.91284966880684
48.0,10,45.0,22,42,39.13441671684745
48.0,10,46.0,22,29,29.859674984945766
48.0,7,46.0,24,30,30.286558328315255
48.0,7,46.0,24,28,28.859674984945766
47.0,7,44.0,27,47,43.27474173190168
46.0,2,44.0,22,37,33.274741731901685
47.0,25,45.0,2,37,34.13441671684745
46.0,2,44.0,22,35,31.84785838853219
47.0,25,45.0,2,35,32.70753337347796
47.0,17,45.0,4,42,35.98227510537964
47.0,7,45.0,4,47,36.68390018065081
47.0,2,45.0,2,40,29.68390018065081
48.0,18,46.0,4,34,30.561300060216936
48.0,10,46.0,16,34,31.707533373477958
47.0,18,45.0,4,30,27.707533373477958
47.0,10,45.0,16,30,28.85376668673898
47.0,2,45.0,26,39,35.84785838853219
47.0,2,45.0,26,46,40.841950090325405
48.0,68,45.0,26,35,51.906941370600066
48.0,63,46.0,1,34,42.59674984945766
48.0,53,46.0,1,34,39.731166566305106
48.0,63,46.0,1,32,41.16986650608817
48.0,53,46.0,1,32,38.30428322293562
48.0,53,46.0,4,41,45.584933253044085
48.0,53,46.0,4,40,44.87149158135934
48.0,41,46.0,7,28,33.731166566305106
48.0,41,46.0,7,34,38.011816596413574
48.0,46,46.0,7,33,38.731166566305106
48.0,46,46.0,7,40,43.725258268098315
48.0,41,46.0,7,31,35.87149158135934
48.0,46,46.0,7,31,37.30428322293562
48.0,46,46.0,8,40,44.011816596413574
48.0,46,46.0,7,36,40.87149158135934
48.0,46,46.0,8,38,42.584933253044085
47.0,46,45.0,14,150,124.20975045162702
47.0,41,45.0,24,150,125.64254209320329
47.0,46,45.0,29,150,128.50812537635585
47.0,46,45.0,28,150,128.22156704804058
48.0,53,45.0,32,22,40.05317468386109
48.0,73,45.0,17,22,41.48596632543736
48.0,53,45.0,32,39,52.181683102501744
48.0,73,45.0,17,39,53.614474744078024
48.0,53,45.0,32,37,50.754799759132254
48.0,73,45.0,17,37,52.18759140070853
48.0,73,45.0,7,36,48.60856644587123
48.0,74,45.0,12,36,50.327916415762765
48.0,73,45.0,14,34,49.18759140070853
48.0,63,46.0,3,33,42.45642483440342
48.0,52,46.0,7,36,42.590841551250875
48.0,52,46.0,7,34,41.16395820788138
48.0,47,45.0,13,182,147.03988394553886
47.0,47,45.0,25,169,141.20384215342023
47.0,47,45.0,11,160,130.77105051184395
47.0,47,45.0,7,160,129.62481719858295
48.0,27,46.0,5,101,81.22747534624739
47.0,27,45.0,5,133,104.05760884015922
47.0,5,45.0,6,144,105.88774233407105
47.0,5,45.0,8,142,105.03397564733206
47.0,7,45.0,6,109,81.49040048173549
47.0,7,45.0,6,101,75.78286710825753
47.0,22,45.0,6,92,73.66026698782366
47.0,27,45.0,6,91,74.37961695771519
47.0,22,45.0,6,86,69.3796169577152
47.0,27,45.0,6,86,70.81240859929147
47.0,27,45.0,12,87,73.24520024086775
47.0,27,45.0,11,87,72.95864191255248
47.0,27,45.0,12,83,70.39143355412877
47.0,27,45.0,11,83,70.10487522581352
46.0,15,44.0,28,40,40.85967498494577
47.0,9,45.0,29,37,37.28655832831525
47.0,17,45.0,16,37,35.85376668673898
48.0,27,46.0,12,21,26.158049909674595
48.0,32,46.0,12,21,27.590841551250872
48.0,32,46.0,11,21,27.304283222935616
48.0,27,46.0,12,29,31.865583283152553
48.0,32,46.0,12,29,33.29837492472883
48.0,32,46.0,11,29,33.011816596413574
48.0,5,46.0,32,37,37.0
48.0,2,46.0,1,37,27.25701683728132
47.0,2,45.0,6,17,14.420975045162702
48.0,35,45.0,13,17,25.883308177772914
46.0,2,44.0,6,20,16.561300060216936
47.0,35,44.0,13,20,28.02363319282715
47.0,29,45.0,2,31,31.0
47.0,24,45.0,2,27,26.713441671684745
47.0,19,45.0,7,25,25.286558328315255
47.0,14,45.0,2,25,22.420975045162702
47.0,9,45.0,2,25,20.988183403586426
46.0,9,44.0,7,20,18.85376668673898
46.0,8,44.0,12,20,20.0
46.0,9,44.0,7,23,20.994091701793213
46.0,8,44.0,12,23,22.140325015054234
47.0,5,44.0,8,40,32.2629251354881
47.0,12,44.0,40,29,35.590841551250875
48.0,45,45.0,14,29,37.59674984945766
48.0,45,45.0,14,30,38.3101915211424
48.0,40,45.0,14,28,35.45051653619664
48.0,35,46.0,2,26,29.15214161146781
48.0,25,46.0,2,23,24.14623331326102
48.0,25,45.0,27,23,31.310191521142404
48.0,25,45.0,27,21,29.883308177772914
47.0,3,45.0,2,26,19.98227510537964
47.0,4,44.0,37,26,30.29837492472883
47.0,8,45.0,2,24,19.988183403586426
47.0,8,45.0,2,35,27.836041792118618
47.0,8,45.0,6,33,27.55539176201015
47.0,3,45.0,6,32,25.409158448749128
48.0,3,46.0,15,24,22.28065003010847
48.0,8,46.0,3,24,20.27474173190168
48.0,3,45.0,32,18,22.87149158135934
47.0,3,44.0,32,23,26.438699939783064
47.0,3,44.0,38,21,26.731166566305106
47.0,16,44.0,26,21,27.01772489462036
48.0,3,45.0,38,36,37.43279164157627
48.0,16,45.0,26,36,37.71934996989153
48.0,11,45.0,28,34,35.43279164157627
48.0,11,45.0,25,34,34.57311665663051
48.0,2,46.0,15,12,13.432791641576276
48.0,8,45.0,28,12,18.877399879566127
48.0,14,45.0,23,10,17.737074864511893
49.0,14,45.0,23,47,44.13441671684744
48.0,7,46.0,11,21,20.140325015054234
48.0,7,46.0,12,21,20.42688334336949
48.0,7,46.0,11,23,21.567208358423724
48.0,7,46.0,12,23,21.85376668673898
49.0,36,46.0,2,22,26.584933253044085
49.0,19,46.0,2,50,41.6898084788576
49.0,11,46.0,2,50,39.39734185233556
48.0,2,46.0,13,22,19.994091701793213
49.0,19,46.0,7,22,23.14623331326102
48.0,19,46.0,4,33,30.134416716847447
48.0,6,46.0,4,33,26.409158448749128
48.0,9,46.0,4,34,27.98227510537964
49.0,9,46.0,4,66,50.81240859929147
49.0,4,46.0,4,65,48.66617528603045
49.0,3,46.0,4,65,48.3796169577152
48.0,3,46.0,4,33,25.549483463803362
48.0,5,46.0,4,33,26.122600120433873
48.0,3,46.0,4,34,26.262925135488107
48.0,5,46.0,4,34,26.836041792118618
48.0,3,46.0,9,40,31.97636680717285
48.0,3,46.0,9,26,21.988183403586426
48.0,21,46.0,1,14,16.292466626522042
48.0,3,45.0,27,14,18.584933253044085
48.0,21,46.0,1,13,15.579024954837298
48.0,3,45.0,27,13,17.87149158135934
49.0,18,46.0,25,40,40.85967498494577
48.0,2,46.0,23,40,35.70162507527117
49.0,18,46.0,25,37,38.71934996989153
48.0,2,46.0,23,37,33.56130006021694
48.0,2,46.0,8,33,26.409158448749128
49.0,38,46.0,3,33,35.29246662652204
50.0,27,48.0,1,38,35.13441671684745
52.0,13,49.0,6,48,39.6898084788576
52.0,8,49.0,5,48,37.97045850896606
52.0,13,49.0,6,48,39.6898084788576
52.0,8,49.0,5,48,37.97045850896606
51.0,7,49.0,5,22,19.134416716847447
51.0,2,49.0,5,22,17.70162507527117
52.0,2,50.0,2,30,22.549483463803362
52.0,2,50.0,2,25,18.98227510537964
52.0,7,49.0,20,23,24.14623331326102
51.0,9,49.0,15,23,23.286558328315255
52.0,7,49.0,20,23,24.14623331326102
51.0,9,49.0,15,23,23.286558328315255
52.0,7,48.0,18,38,34.274741731901685
52.0,7,48.0,19,38,34.56130006021694
52.0,7,49.0,18,15,17.865583283152553
52.0,7,49.0,19,15,18.15214161146781
53.0,1,48.0,11,24,20.561300060216936
53.0,1,49.0,11,28,23.415066746955915
52.0,1,49.0,10,30,24.55539176201015
53.0,1,49.0,10,44,34.54357516559658
53.0,6,49.0,10,47,38.11669182222708
53.0,6,49.0,10,44,35.97636680717285
53.0,11,48.0,7,28,25.134416716847447
53.0,11,50.0,1,14,13.42688334336949
53.0,11,49.0,6,20,19.140325015054234
53.0,11,48.0,6,34,29.12850841864066
53.0,6,49.0,1,17,14.134416716847447
53.0,6,49.0,1,15,12.707533373477958
51.0,1,49.0,1,7,5.5672083584237235
51.0,1,48.0,1,19,14.12850841864066
53.0,6,46.0,1,11,9.853766686738979
53.0,6,46.0,1,6,6.286558328315255
54.0,5,46.0,1,7,6.713441671684745
55.0,5,46.0,1,14,11.707533373477958
