buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
63.0,134,60.0,29,59,103.51673413887944
63.0,136,60.0,20,80,112.53145956302728
63.0,131,60.0,25,70,106.81191476868878
63.0,141,60.0,18,69,107.52409685095337
62.0,2,60.0,6,90,54.90026731357582
62.0,1,60.0,6,90,54.472221793009666
63.0,138,59.0,6,220,187.46854043697272
63.0,138,60.0,1,220,185.32831283414197
62.0,138,59.0,6,158,152.00736271207393
62.0,138,60.0,1,158,149.86713510924318
62.0,139,59.0,8,160,154.43540823264007
62.0,144,59.0,1,160,153.57931719150778
62.0,6,59.0,1,226,132.25803099601347
62.0,6,59.0,1,222,129.97021307827808
62.0,7,60.0,1,77,47.46485908093575
62.0,6,60.0,3,77,47.892904601501904
62.0,7,60.0,1,77,47.46485908093575
62.0,6,60.0,3,77,47.892904601501904
62.0,142,59.0,10,144,147.4243641645292
61.0,5,59.0,3,144,85.78580920300381
63.0,142,59.0,10,215,188.03313220433265
62.0,5,59.0,3,215,126.39457724280726
61.0,5,59.0,2,139,82.49799128526838
62.0,5,60.0,2,76,46.46485908093575
62.0,7,60.0,2,85,52.46854043697272
62.0,6,60.0,2,85,52.040494916406566
61.0,5,59.0,2,142,84.21385472356995
62.0,140,58.0,17,214,189.60140532772954
61.0,5,58.0,16,214,131.38721453073333
62.0,140,59.0,17,79,112.38755060415957
61.0,5,59.0,16,79,54.17335980716338
62.0,133,59.0,1,210,177.46854043697272
61.0,4,58.0,23,210,131.66766973639483
62.0,133,60.0,1,73,99.11077675453507
61.0,4,59.0,23,73,53.309906053957164
61.0,4,59.0,18,51,38.5866799035817
61.0,4,59.0,18,59,43.1623157390525
61.0,7,59.0,7,50,34.59036125961865
61.0,7,59.0,5,50,33.73427021848636
61.0,7,59.0,7,58,39.165997095089466
61.0,7,59.0,5,58,38.30990605395717
61.0,4,58.0,7,167,100.22489879168083
61.0,4,59.0,7,44,29.8744978213171
61.0,4,59.0,5,47,30.73427021848636
62.0,130,58.0,17,181,166.44645230075093
62.0,130,59.0,2,181,160.02576949225872
61.0,130,58.0,17,150,148.71586343830154
61.0,130,59.0,2,150,142.29518062980932
61.0,100,58.0,27,180,157.3135874099941
61.0,115,58.0,22,180,161.5940426156556
60.0,100,58.0,27,138,133.29149927377236
60.0,115,58.0,22,138,137.57195447943386
60.0,122,58.0,17,160,151.0110440681109
61.0,135,58.0,2,229,189.61981210791433
60.0,135,58.0,2,141,139.2878179177354
60.0,5,58.0,16,55,40.44645230075095
61.0,124,59.0,14,55,90.52777820699032
61.0,124,58.0,14,189,167.1696784511264
61.0,127,59.0,1,43,79.38386924812262
61.0,127,59.0,1,41,78.23996028925492
61.0,131,58.0,21,40,87.94109830340864
61.0,131,58.0,16,40,85.80087070057789
61.0,126,58.0,16,30,77.94109830340864
61.0,131,58.0,16,31,80.65328038567323
61.0,5,58.0,16,52,38.730588862449395
61.0,7,58.0,3,52,34.02208813622176
61.0,5,58.0,16,55,40.44645230075095
61.0,7,58.0,3,55,35.73795157452332
61.0,5,59.0,3,48,30.878179177354056
61.0,10,59.0,3,48,33.0184067801848
61.0,125,59.0,2,34,73.80823341265182
61.0,122,59.0,2,34,72.52409685095336
61.0,127,59.0,2,44,80.38386924812262
61.0,127,59.0,3,41,79.09605133038721
62.0,127,59.0,31,87,117.39123196019654
61.0,127,58.0,31,43,92.22523486510707
60.0,11,58.0,1,38,26.870816465280136
60.0,22,58.0,5,41,35.00736271207392
60.0,2,58.0,5,41,26.44645230075095
61.0,45,58.0,8,47,49.56827312339689
61.0,44,58.0,8,47,49.14022760283074
61.0,45,58.0,8,49,50.71218208226459
61.0,44,58.0,8,49,50.284136561698446
61.0,41,58.0,9,42,45.42436416452919
61.0,41,58.0,9,15,29.9815932198152
61.0,43,59.0,1,37,39.996318643963036
61.0,43,59.0,1,33,37.70850072622763
61.0,33,59.0,1,46,40.863453753206215
61.0,28,59.0,1,50,41.011044068110884
61.0,13,59.0,1,50,34.59036125961865
61.0,14,59.0,1,50,35.018406780184804
61.0,9,59.0,1,55,35.737951574523315
61.0,9,59.0,1,47,31.162315739052506
61.0,10,59.0,1,44,29.8744978213171
61.0,10,59.0,1,40,27.586679903581693
62.0,16,58.0,41,105,84.45381501282488
62.0,31,58.0,41,108,92.59036125961865
62.0,36,58.0,46,108,96.87081646528014
61.0,2,59.0,44,89,70.59404261565561
61.0,2,59.0,31,89,65.02945084829568
61.0,11,59.0,20,71,53.87817917735406
61.0,6,59.0,20,73,52.88186053339102
61.0,5,58.0,75,76,77.71218208226459
61.0,23,58.0,55,76,76.85609104113229
61.0,5,59.0,75,36,54.834002904910534
61.0,23,59.0,55,36,53.97791186377824
61.0,30,59.0,55,34,55.83032154887357
61.0,30,59.0,60,34,57.97054915170432
61.0,31,59.0,52,27,50.97054915170432
61.0,5,59.0,12,39,29.582998547544733
61.0,6,59.0,2,39,25.730588862449395
61.0,11,59.0,2,49,33.59036125961865
61.0,11,59.0,2,48,33.0184067801848
61.0,11,59.0,3,44,31.158634383015546
61.0,38,59.0,19,61,59.28781791773541
61.0,21,59.0,23,61,53.723226150375474
61.0,38,59.0,19,59,58.143908958867705
61.0,21,59.0,23,59,52.57931719150777
61.0,24,59.0,6,58,46.01472542414784
61.0,14,59.0,6,58,41.73427021848636
61.0,24,59.0,6,59,46.5866799035817
61.0,14,59.0,6,59,42.30622469792021
61.0,10,59.0,6,64,43.45381501282487
61.0,9,59.0,6,64,43.025769492258725
61.0,9,59.0,5,63,42.025769492258725
62.0,38,60.0,2,63,53.15495302697859
61.0,10,59.0,2,50,33.73427021848636
61.0,5,58.0,50,50,52.14022760283074
61.0,6,58.0,50,46,50.28045520566148
61.0,7,59.0,2,46,30.162315739052502
61.0,8,58.0,50,30,41.98527457585216
61.0,9,58.0,50,30,42.41332009641831
61.0,9,58.0,50,40,48.13286489075682
61.0,9,58.0,50,48,52.70850072622763
61.0,9,58.0,51,73,67.43540823264007
61.0,9,58.0,51,74,68.00736271207393
61.0,10,58.0,51,97,81.59036125961865
61.0,10,58.0,51,98,82.1623157390525
61.0,8,59.0,7,70,46.45749636886183
60.0,8,58.0,7,45,32.158634383015546
60.0,7,58.0,7,46,32.30254334188325
60.0,7,58.0,7,44,31.158634383015546
61.0,9,58.0,44,62,58.14759031490466
61.0,12,58.0,51,62,62.428045520566144
60.0,2,58.0,31,53,44.43908958867703
60.0,2,58.0,35,53,46.151271670941625
60.0,2,58.0,32,62,50.01472542414784
60.0,8,58.0,21,72,53.59404261565561
61.0,42,59.0,2,72,60.01472542414784
60.0,8,58.0,21,73,54.165997095089466
61.0,42,59.0,2,73,60.5866799035817
61.0,42,58.0,28,72,71.14390895886771
61.0,47,58.0,23,72,71.14390895886771
61.0,47,58.0,13,73,67.43540823264007
61.0,47,58.0,8,73,65.29518062980932
61.0,47,58.0,13,74,68.00736271207393
61.0,47,58.0,8,74,65.86713510924318
61.0,48,58.0,8,73,65.72322615037547
61.0,47,58.0,4,77,65.87081646528014
60.0,5,58.0,1,49,30.594042615655614
61.0,32,59.0,7,49,44.71954479433852
60.0,5,58.0,1,40,25.446452300750952
61.0,32,59.0,7,40,39.571954479433856
61.0,15,59.0,3,38,29.439089588677028
61.0,15,59.0,3,44,32.87081646528014
62.0,51,59.0,3,47,49.996318643963036
62.0,52,59.0,3,102,81.88186053339102
62.0,52,59.0,3,81,69.87081646528014
62.0,52,59.0,8,84,73.72690750641243
62.0,52,59.0,8,84,73.72690750641243
62.0,52,60.0,1,79,67.87081646528014
62.0,52,60.0,1,82,69.58667990358168
62.0,44,60.0,1,80,65.0184067801848
62.0,2,60.0,25,74,53.88186053339102
62.0,10,59.0,40,74,63.72690750641244
62.0,2,60.0,25,74,53.88186053339102
62.0,10,59.0,40,74,63.72690750641244
62.0,9,59.0,38,75,63.01472542414784
62.0,9,59.0,38,72,61.29886198584629
62.0,9,60.0,20,100,69.60876803980345
63.0,15,61.0,3,100,64.90026731357582
62.0,9,60.0,20,95,66.7489956426342
63.0,15,61.0,3,95,62.04049491640656
64.0,53,60.0,45,92,94.56827312339689
63.0,3,60.0,45,92,73.16599709508947
62.0,4,60.0,10,83,53.46485908093575
63.0,4,60.0,10,169,102.65294431224697
63.0,10,60.0,10,166,103.50535399734231
63.0,15,60.0,5,166,103.50535399734231
63.0,10,61.0,10,90,60.0368135603696
63.0,15,61.0,5,90,60.0368135603696
63.0,10,61.0,5,90,57.89658595753886
63.0,10,61.0,5,89,57.324631478105005
62.0,5,60.0,10,86,55.60876803980345
62.0,5,60.0,10,89,57.324631478105005
62.0,3,60.0,10,89,56.46854043697271
63.0,53,61.0,2,102,81.88186053339102
62.0,1,60.0,20,102,67.32831283414197
62.0,1,60.0,5,99,59.19176658734819
62.0,2,60.0,5,99,59.61981210791434
63.0,1,60.0,5,173,101.5163980654532
63.0,2,60.0,5,173,101.94444358601935
63.0,16,61.0,5,147,93.06626440866529
63.0,16,61.0,5,141,89.63453753206218
63.0,17,60.0,40,135,101.61244939584041
63.0,17,60.0,40,137,102.75635835470811
63.0,7,59.0,45,176,122.92235544979759
63.0,5,59.0,45,176,122.06626440866529
63.0,7,59.0,45,177,123.49430992923143
63.0,5,59.0,45,177,122.63821888809913
63.0,12,60.0,33,98,75.31358740999413
63.0,11,60.0,33,98,74.88554188942797
63.0,11,60.0,38,92,73.59404261565561
63.0,1,60.0,5,79,47.752676998671156
63.0,1,60.0,5,93,55.760039710745076
64.0,47,61.0,2,94,74.73795157452332
63.0,2,60.0,20,94,63.18072251923731
63.0,2,60.0,5,96,57.903948669612774
62.0,2,60.0,5,27,18.439089588677028
63.0,40,60.0,2,38,39.71218208226459
63.0,40,60.0,9,38,42.708500726227626
63.0,40,60.0,2,34,37.42436416452919
63.0,40,60.0,9,34,40.420682808492224
63.0,42,60.0,13,27,38.98527457585216
63.0,42,60.0,13,34,42.98895593188912
63.0,7,61.0,6,86,54.752676998671156
63.0,8,61.0,6,86,55.18072251923731
63.0,7,61.0,6,96,60.472221793009666
63.0,8,61.0,6,96,60.90026731357582
63.0,8,61.0,4,86,54.32463147810501
62.0,20,59.0,26,16,28.841365616984454
63.0,37,60.0,24,44,51.276773849624526
62.0,2,60.0,18,44,33.72690750641244
63.0,41,61.0,11,52,52.0
63.0,35,61.0,5,33,35.996318643963036
62.0,38,60.0,5,22,30.98895593188912
63.0,10,61.0,10,22,21.143908958867705
63.0,38,60.0,5,47,45.28781791773541
64.0,10,61.0,10,47,35.44277094471399
64.0,10,62.0,15,31,28.431726876603108
64.0,11,61.0,28,31,34.42436416452919
64.0,10,62.0,15,38,32.43540823264007
64.0,11,61.0,28,38,38.428045520566144
64.0,11,61.0,27,53,46.57931719150777
64.0,11,61.0,37,53,50.85977239716926
64.0,11,61.0,27,42,40.2878179177354
64.0,11,61.0,37,42,44.56827312339689
64.0,11,61.0,42,46,48.996318643963036
63.0,10,60.0,42,37,43.42068280849223
63.0,3,61.0,5,37,24.586679903581693
63.0,10,60.0,42,41,45.70850072622763
63.0,3,61.0,5,41,26.874497821317096
63.0,3,61.0,10,47,32.44645230075095
63.0,3,61.0,10,44,30.730588862449395
64.0,42,61.0,10,51,51.42804552056615
64.0,41,61.0,10,53,52.143908958867705
64.0,41,62.0,5,53,50.003681356036964
64.0,31,61.0,10,32,35.85240968509534
64.0,49,60.0,40,32,56.39859467227046
64.0,49,60.0,41,48,65.97791186377825
64.0,49,60.0,46,46,66.97423050774128
64.0,49,60.0,46,45,66.40227602830743
64.0,49,60.0,41,51,67.6937753020798
64.0,49,60.0,41,51,67.6937753020798
64.0,49,60.0,46,55,72.12182082264594
63.0,5,60.0,45,70,61.43908958867703
63.0,18,60.0,30,70,60.58299854754473
64.0,28,61.0,29,53,54.71218208226459
64.0,38,61.0,39,53,63.27309249358757
65.0,44,62.0,34,80,79.14390895886771
64.0,4,62.0,10,80,51.7489956426342
65.0,44,62.0,34,76,76.85609104113229
64.0,4,62.0,10,76,49.46117772489879
64.0,9,61.0,48,81,70.72690750641243
64.0,9,61.0,48,99,81.02208813622177
64.0,8,61.0,47,76,67.01104406811088
64.0,13,61.0,49,57,59.14022760283074
65.0,41,63.0,3,57,51.43540823264007
63.0,5,61.0,10,35,26.439089588677028
64.0,19,61.0,7,35,31.14759031490466
63.0,5,61.0,10,36,27.01104406811088
64.0,19,61.0,7,36,31.719544794338518
64.0,2,61.0,28,203,128.9481249420563
65.0,41,62.0,12,203,138.79317191507772
64.0,2,61.0,28,207,131.23594285979172
65.0,41,62.0,12,207,141.08098983281315
64.0,35,62.0,2,43,40.43172687660311
65.0,23,63.0,8,43,37.863453753206215
64.0,35,62.0,2,45,41.57563583547081
65.0,23,63.0,8,45,39.00736271207392
65.0,29,63.0,9,47,43.14759031490466
65.0,30,63.0,8,47,43.14759031490466
65.0,36,63.0,8,54,49.71954479433852
64.0,9,62.0,11,43,33.15495302697858
64.0,4,62.0,11,60,40.73795157452332
64.0,4,62.0,16,42,32.58299854754473
64.0,4,62.0,26,42,36.863453753206215
64.0,4,62.0,16,52,38.30254334188324
64.0,4,62.0,26,52,42.58299854754473
65.0,12,62.0,20,81,60.02576949225872
65.0,12,62.0,20,82,60.597723971692574
64.0,5,62.0,20,49,38.72690750641243
64.0,4,62.0,20,52,40.01472542414784
65.0,37,62.0,25,50,55.136546246793785
65.0,37,62.0,25,56,58.56827312339689
65.0,42,62.0,25,53,58.99263728792608
65.0,42,62.0,25,51,57.848728329058375
65.0,2,63.0,18,89,59.46485908093575
65.0,12,63.0,5,89,58.18072251923731
64.0,3,62.0,13,52,36.59036125961865
64.0,2,62.0,13,52,36.1623157390525
64.0,13,62.0,13,72,52.30990605395717
64.0,13,62.0,13,75,54.025769492258725
64.0,11,62.0,14,74,53.025769492258725
64.0,11,62.0,13,74,52.597723971692574
64.0,11,62.0,14,72,51.88186053339102
64.0,11,62.0,13,72,51.453815012824876
64.0,13,62.0,11,55,41.730588862449395
65.0,16,63.0,11,76,55.02576949225872
65.0,16,62.0,11,119,79.61981210791434
65.0,18,62.0,6,123,80.6234934639513
65.0,28,63.0,6,78,59.165997095089466
65.0,26,63.0,16,78,62.59036125961865
64.0,28,62.0,6,77,58.59404261565562
64.0,26,62.0,16,77,62.018406780184804
65.0,26,63.0,12,145,99.19912929942211
65.0,38,63.0,3,129,91.33199419017893
65.0,39,63.0,3,125,89.47222179300968
65.0,39,63.0,3,126,90.04417627244354
65.0,34,63.0,3,132,91.3356755462159
65.0,39,63.0,3,135,95.19176658734818
65.0,34,63.0,3,135,93.05153898451745
65.0,34,63.0,3,130,90.19176658734818
65.0,34,63.0,3,128,89.04785762848049
65.0,39,63.0,3,128,91.18808523131122
65.0,39,62.0,38,64,69.56459176735993
65.0,2,63.0,21,186,116.22858014771778
66.0,50,63.0,15,186,134.206492011496
66.0,45,63.0,10,183,128.21017336753297
66.0,45,63.0,10,183,128.21017336753297
65.0,10,63.0,10,183,113.22858014771778
65.0,11,63.0,10,183,113.65662566828394
65.0,10,63.0,10,161,100.64558160017305
65.0,11,63.0,10,161,101.0736271207392
67.0,16,63.0,14,67,51.1623157390525
66.0,12,63.0,4,67,45.16967845112642
66.0,13,63.0,3,41,30.298861985846287
67.0,18,63.0,3,94,62.75267699867116
66.0,18,63.0,3,36,29.579317191507773
67.0,33,64.0,3,85,64.02576949225873
67.0,36,64.0,12,85,69.1623157390525
67.0,33,63.0,25,115,90.60140532772954
67.0,43,63.0,17,115,91.45749636886183
66.0,33,63.0,25,46,51.136546246793785
66.0,43,63.0,17,46,51.99263728792608
67.0,33,63.0,25,127,97.46485908093575
66.0,33,63.0,25,50,53.42436416452919
66.0,33,64.0,1,47,41.43540823264007
66.0,28,64.0,1,59,46.158634383015546
66.0,8,64.0,1,59,37.597723971692574
66.0,1,64.0,1,55,32.31358740999413
67.0,54,64.0,1,67,61.863453753206215
67.0,53,64.0,1,66,60.863453753206215
67.0,43,64.0,6,42,44.996318643963036
67.0,48,64.0,6,42,47.136546246793785
67.0,43,64.0,6,38,42.70850072622763
67.0,48,64.0,6,38,44.848728329058375
66.0,36,64.0,1,88,66.16967845112643
66.0,32,64.0,2,88,64.88554188942798
66.0,36,64.0,1,83,63.30990605395717
66.0,32,64.0,2,83,62.025769492258725
66.0,30,63.0,31,80,71.86713510924318
66.0,30,63.0,31,73,67.86345375320622
66.0,32,63.0,43,75,75.0
66.0,32,63.0,43,53,62.41700145245527
66.0,37,63.0,38,69,71.56827312339689
66.0,32,63.0,43,69,71.56827312339689
66.0,37,63.0,38,74,74.42804552056614
66.0,32,63.0,43,63,68.13654624679378
67.0,37,64.0,48,47,63.26572978151365
66.0,3,64.0,40,47,45.28781791773541
67.0,37,64.0,48,52,66.12550217868291
66.0,3,64.0,40,52,48.14759031490466
66.0,9,64.0,35,62,54.29518062980932
66.0,9,64.0,35,62,54.29518062980932
66.0,9,64.0,30,63,52.72690750641244
66.0,9,64.0,25,65,51.730588862449395
66.0,9,64.0,30,65,53.870816465280136
67.0,52,65.0,4,61,58.85977239716926
67.0,52,65.0,4,61,58.85977239716926
68.0,48,65.0,27,106,92.7305888624494
67.0,5,65.0,12,106,67.90394866961279
68.0,48,65.0,27,118,99.59404261565561
67.0,5,65.0,12,118,74.767402422819
67.0,13,65.0,7,129,82.34303825828982
67.0,13,65.0,7,128,81.77108377885597
67.0,13,65.0,10,127,82.48326586112054
67.0,9,65.0,10,94,61.89658595753886
67.0,14,65.0,5,94,61.89658595753886
67.0,3,64.0,35,170,113.4979912852684
66.0,3,64.0,35,26,31.136546246793785
67.0,41,64.0,13,37,44.27677384962453
67.0,46,64.0,8,37,44.276773849624526
67.0,41,64.0,13,47,49.99631864396304
67.0,46,64.0,8,47,49.996318643963036
66.0,17,64.0,9,64,47.73427021848636
66.0,2,64.0,8,51,33.45013365678791
66.0,5,64.0,8,51,34.73427021848636
66.0,5,64.0,9,46,32.30254334188325
67.0,37,64.0,20,46,50.70850072622763
67.0,41,64.0,24,30,44.9815932198152
67.0,51,64.0,4,30,40.70113801415371
67.0,51,64.0,2,36,43.276773849624526
67.0,51,64.0,1,36,42.848728329058375
67.0,13,64.0,37,35,41.42068280849223
67.0,18,64.0,39,35,44.41700145245527
67.0,13,64.0,37,45,47.14022760283074
67.0,18,64.0,39,45,50.136546246793785
67.0,18,64.0,34,47,49.14022760283074
67.0,18,64.0,39,47,51.28045520566148
67.0,18,64.0,34,46,48.56827312339689
67.0,18,64.0,39,46,50.70850072622763
66.0,2,64.0,2,35,21.730588862449395
66.0,1,64.0,6,35,23.01472542414784
66.0,1,64.0,8,112,67.9113113816867
67.0,34,65.0,2,112,79.46854043697272
66.0,1,64.0,33,134,91.19544794338515
66.0,1,64.0,18,134,84.77476513489292
66.0,1,64.0,33,113,79.18440387527427
66.0,1,64.0,18,113,72.76372106678204
66.0,1,64.0,8,64,40.45749636886183
65.0,1,63.0,33,64,51.158634383015546
67.0,35,64.0,18,33,41.56091041132297
67.0,40,64.0,8,33,39.42068280849223
68.0,35,65.0,18,173,121.63453753206218
68.0,40,65.0,8,173,119.49430992923143
67.0,12,64.0,30,165,112.35040097036372
67.0,17,64.0,25,164,111.77844649092987
66.0,3,64.0,30,118,81.61613075187738
67.0,17,65.0,3,118,76.05153898451744
67.0,12,65.0,3,26,21.291499273772367
67.0,2,65.0,3,26,17.01104406811088
67.0,7,65.0,3,29,20.86713510924318
67.0,12,65.0,3,29,23.00736271207392
67.0,7,65.0,3,30,21.43908958867703
67.0,12,65.0,3,30,23.579317191507776
67.0,5,65.0,3,37,24.586679903581693
67.0,5,65.0,3,38,25.158634383015542
68.0,27,65.0,21,34,39.99263728792608
67.0,27,64.0,21,42,44.56827312339689
67.0,29,64.0,31,42,49.70481937019067
67.0,19,64.0,46,42,51.84504697302142
67.0,29,63.0,31,90,77.15863438301554
67.0,19,63.0,46,90,79.29886198584629
66.0,3,64.0,13,28,22.863453753206215
66.0,12,64.0,1,28,21.579317191507773
67.0,3,65.0,13,37,28.011044068110884
67.0,12,65.0,1,37,26.726907506412438
67.0,12,64.0,43,40,46.42068280849223
67.0,2,65.0,31,41,37.575635835470806
67.0,7,65.0,21,41,35.43540823264007
67.0,2,65.0,31,50,42.723226150375474
67.0,7,65.0,21,50,40.58299854754473
68.0,13,65.0,40,126,94.75267699867116
68.0,13,65.0,40,129,96.46854043697272
67.0,12,65.0,28,133,93.19176658734818
67.0,5,65.0,18,133,85.91499273772365
67.0,12,65.0,28,125,88.61613075187738
67.0,5,65.0,18,125,81.33935690225285
68.0,11,66.0,5,130,81.20281065545906
68.0,1,66.0,5,130,76.92235544979758
67.0,11,65.0,5,42,30.870816465280136
67.0,1,65.0,5,42,26.590361259618653
67.0,1,65.0,6,45,28.734270218486355
68.0,41,65.0,6,45,45.8560910411323
68.0,6,65.0,38,145,101.767402422819
67.0,7,65.0,5,52,34.878179177354056
67.0,2,65.0,1,52,31.02576949225872
67.0,2,64.0,45,61,55.00736271207393
67.0,2,64.0,45,60,54.43540823264007
66.0,1,64.0,45,53,50.003681356036964
67.0,14,65.0,1,53,36.73427021848636
67.0,2,65.0,1,53,31.597723971692574
67.0,4,65.0,1,48,29.59404261565561
67.0,2,65.0,1,53,31.597723971692574
67.0,2,65.0,1,55,32.74163293056028
68.0,50,64.0,40,56,70.55354769924905
68.0,50,64.0,41,56,70.9815932198152
68.0,44,65.0,3,51,49.28781791773541
68.0,49,65.0,5,51,52.284136561698446
67.0,2,65.0,7,31,21.582998547544733
67.0,2,65.0,7,37,25.01472542414784
67.0,3,65.0,7,48,31.734270218486355
67.0,3,65.0,7,45,30.0184067801848
68.0,24,65.0,2,101,68.89658595753886
68.0,19,64.0,26,101,77.02945084829568
68.0,24,66.0,2,61,46.018406780184804
68.0,19,65.0,26,61,54.151271670941625
67.0,1,65.0,21,39,31.723226150375474
68.0,29,65.0,26,39,45.848728329058375
67.0,1,64.0,21,97,64.89658595753886
68.0,29,64.0,26,97,79.02208813622175
67.0,44,64.0,11,86,72.7305888624494
67.0,24,64.0,26,86,70.59036125961865
67.0,1,64.0,46,88,70.45013365678791
67.0,1,64.0,41,77,62.018406780184804
67.0,11,64.0,34,77,63.30254334188325
68.0,1,64.0,41,116,84.324631478105
68.0,11,64.0,34,116,85.60876803980346
68.0,16,65.0,34,52,51.1439089588677
67.0,2,65.0,34,52,45.151271670941625
68.0,16,65.0,34,60,55.71954479433852
67.0,2,65.0,34,60,49.72690750641244
67.0,19,65.0,2,85,57.6050866837665
67.0,11,64.0,36,85,68.73427021848636
68.0,19,65.0,2,119,77.05153898451745
68.0,11,64.0,36,119,88.1807225192373
68.0,4,64.0,46,121,90.60876803980345
68.0,11,64.0,34,121,88.46854043697272
68.0,4,65.0,46,34,40.848728329058375
68.0,11,65.0,34,34,38.70850072622763
67.0,2,65.0,39,42,41.571954479433856
67.0,2,65.0,24,76,54.597723971692574
67.0,3,65.0,11,76,49.46117772489879
67.0,3,65.0,5,66,41.173359807163386
67.0,1,65.0,5,66,40.31726876603109
67.0,1,65.0,6,38,24.730588862449395
66.0,1,64.0,8,89,54.75635835470812
66.0,1,64.0,18,89,59.0368135603696
66.0,1,64.0,8,94,57.61613075187738
66.0,1,64.0,18,94,61.89658595753886
67.0,1,64.0,13,116,72.33935690225286
67.0,3,64.0,40,58,51.57931719150777
67.0,3,64.0,40,59,52.151271670941625
67.0,2,64.0,46,60,54.86345375320622
68.0,2,64.0,41,95,72.74163293056029
68.0,5,64.0,45,95,75.73795157452332
67.0,2,64.0,41,32,36.70850072622764
67.0,5,64.0,45,32,39.70481937019068
67.0,3,64.0,45,33,39.42068280849223
67.0,3,64.0,45,30,37.70481937019068
67.0,3,64.0,40,33,37.28045520566148
67.0,3,64.0,45,33,39.42068280849223
67.0,3,64.0,40,32,36.70850072622763
67.0,3,64.0,45,32,38.848728329058375
67.0,3,65.0,2,22,14.723226150375476
67.0,3,64.0,2,104,61.62349346395129
67.0,5,65.0,1,27,18.01104406811088
67.0,3,65.0,1,24,15.439089588677028
67.0,3,64.0,40,24,32.13286489075682
67.0,3,65.0,1,26,16.582998547544733
66.0,4,64.0,9,83,53.0368135603696
66.0,1,64.0,9,83,51.752676998671156
66.0,4,64.0,9,84,53.60876803980345
66.0,1,64.0,9,84,52.324631478105005
67.0,34,64.0,9,83,65.87817917735406
67.0,39,64.0,9,87,70.30622469792021
67.0,34,64.0,9,87,68.16599709508947
67.0,34,64.0,9,86,67.59404261565561
67.0,39,64.0,9,88,70.87817917735407
67.0,38,64.0,9,63,56.151271670941625
67.0,38,64.0,9,64,56.723226150375474
66.0,16,64.0,16,61,48.5866799035817
67.0,54,64.0,31,61,71.27309249358757
66.0,16,64.0,16,59,47.442770944713985
67.0,54,64.0,31,59,70.12918353471986
67.0,64,64.0,26,61,73.41332009641832
67.0,64,64.0,21,61,71.27309249358757
67.0,65,64.0,21,59,70.557229055286
67.0,57,63.0,26,118,103.01840678018479
67.0,57,63.0,32,118,105.58667990358168
66.0,55,64.0,2,66,62.14759031490466
66.0,45,64.0,3,66,58.29518062980933
66.0,55,64.0,2,78,69.01104406811088
66.0,45,64.0,3,78,65.15863438301554
66.0,40,64.0,9,70,61.01104406811088
66.0,45,64.0,9,70,63.151271670941625
66.0,40,64.0,9,67,59.29518062980932
66.0,39,64.0,9,67,58.86713510924318
66.0,22,64.0,5,60,45.8744978213171
66.0,2,64.0,8,60,38.597723971692574
66.0,1,64.0,8,57,36.45381501282487
65.0,2,63.0,36,33,35.14022760283075
66.0,2,63.0,36,62,51.72690750641243
67.0,10,63.0,31,61,52.43908958867703
67.0,3,63.0,46,61,55.863453753206215
67.0,26,64.0,25,33,40.70481937019068
67.0,41,64.0,5,33,38.56459176735993
67.0,46,64.0,5,30,38.98895593188912
67.0,41,64.0,6,30,37.27677384962453
67.0,46,64.0,8,24,36.841365616984454
67.0,27,65.0,2,24,26.14022760283074
66.0,46,63.0,8,57,55.715863438301554
