buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
79.0,39,76.0,9,58,54.881502809381374
78.0,15,76.0,8,65,51.90231179940179
79.0,39,76.0,9,65,59.69855477594834
79.0,38,76.0,9,42,43.55924859530931
79.0,38,76.0,9,45,45.62369943812372
78.0,5,76.0,3,66,47.912716294411986
79.0,5,77.0,3,80,57.546820227545915
79.0,7,76.0,33,70,60.644508428144135
80.0,7,77.0,33,29,32.43034690968049
80.0,14,77.0,27,48,45.817051966566964
80.0,14,77.0,27,50,47.19335252844324
81.0,21,78.0,22,34,36.80664747155676
81.0,21,78.0,22,37,38.871098314371174
80.0,7,78.0,27,35,34.68815028093814
80.0,9,78.0,7,35,29.074855337824616
80.0,7,78.0,27,28,29.871098314371174
80.0,9,78.0,7,28,24.25780337125765
80.0,9,78.0,2,24,19.945953652195787
80.0,15,77.0,34,24,31.796242976546555
81.0,9,78.0,2,79,57.79421910379337
81.0,15,77.0,34,79,69.64450842814414
81.0,15,77.0,39,84,74.64450842814414
81.0,15,77.0,40,86,76.33265870908227
80.0,15,77.0,45,40,46.23699438123725
80.0,15,77.0,45,38,44.860693819360975
80.0,14,77.0,34,42,43.871098314371174
80.0,14,77.0,39,42,45.43034690968048
80.0,12,77.0,44,70,65.63410393313393
80.0,12,77.0,44,64,61.5052022475051
80.0,32,76.0,6,67,57.956358147206
80.0,28,77.0,8,24,27.74219662874235
80.0,38,77.0,8,24,30.860693819360968
80.0,38,77.0,7,24,30.548844100299107
80.0,28,77.0,8,30,31.871098314371174
80.0,38,77.0,8,30,34.9895955049898
80.0,38,77.0,7,30,34.67774578592794
80.0,27,76.0,12,47,44.5052022475051
80.0,22,76.0,7,47,41.386705056886484
80.0,27,76.0,12,50,46.56965309031951
80.0,22,76.0,7,50,43.45115589970089
80.0,33,77.0,2,23,26.74219662874235
80.0,27,77.0,13,23,28.301445224051662
79.0,33,76.0,2,35,35.0
79.0,27,76.0,13,35,36.55924859530931
79.0,5,77.0,50,35,41.236994381237245
80.0,10,77.0,17,56,46.95635814720599
79.0,10,77.0,17,34,31.817051966566964
80.0,43,77.0,7,32,37.61329494311352
80.0,48,77.0,2,32,37.61329494311352
80.0,47,77.0,2,29,35.236994381237245
80.0,41,77.0,2,29,33.36589606686607
80.0,41,77.0,4,28,33.30144522405166
80.0,46,77.0,4,25,32.79624297654656
81.0,41,77.0,4,64,58.074855337824616
81.0,35,78.0,18,27,35.10809269560842
80.0,35,77.0,18,38,42.67774578592793
80.0,45,77.0,19,42,48.860693819360975
80.0,45,77.0,34,48,57.667341290917726
80.0,45,77.0,39,48,59.22658988622704
80.0,45,77.0,34,49,58.355491571855865
80.0,45,77.0,39,49,59.91474016716518
79.0,33,76.0,39,43,52.04364185279401
79.0,16,76.0,49,43,49.860693819360975
79.0,33,76.0,39,53,58.925144662175384
79.0,16,76.0,49,53,56.74219662874235
80.0,46,77.0,47,55,66.85028932435077
80.0,31,77.0,62,55,66.85028932435077
80.0,31,77.0,63,55,67.16213904341262
80.0,33,77.0,68,59,72.09768820059821
80.0,33,77.0,68,61,73.47398876247449
81.0,33,78.0,62,35,53.71098314371174
81.0,35,78.0,62,35,54.334682581835466
81.0,33,78.0,62,38,55.77543398652615
81.0,35,78.0,62,38,56.399133424649875
80.0,10,78.0,32,26,30.989595504989797
80.0,10,78.0,32,27,31.677745785927936
80.0,8,78.0,32,39,39.31184971906186
80.0,8,78.0,32,38,38.62369943812372
80.0,8,78.0,32,35,36.55924859530931
79.0,7,77.0,30,43,41.12890168562883
79.0,6,77.0,25,43,39.25780337125765
80.0,6,78.0,29,28,30.182948033433036
80.0,4,77.0,29,78,63.966762642216196
79.0,4,77.0,29,45,41.25780337125765
80.0,43,77.0,28,55,59.98959550498979
80.0,43,77.0,28,53,58.61329494311352
80.0,43,78.0,1,48,46.75260112375255
80.0,43,78.0,1,54,50.88150280938138
80.0,33,78.0,5,54,49.01040449501021
80.0,33,78.0,5,48,44.881502809381374
80.0,32,78.0,5,29,31.494797752494897
80.0,32,78.0,5,36,36.31184971906186
80.0,31,78.0,5,34,34.62369943812372
80.0,1,78.0,5,34,25.268207866267854
80.0,4,78.0,4,36,27.268207866267858
80.0,4,78.0,4,33,25.20375702345344
80.0,42,77.0,9,77,68.89190730439158
80.0,32,77.0,18,77,68.58005758532971
81.0,42,77.0,9,99,84.0312134850306
81.0,32,77.0,18,99,83.71936376596875
81.0,44,77.0,3,100,83.47196488972129
81.0,44,77.0,2,98,81.78381460878316
80.0,29,77.0,21,25,32.79624297654656
80.0,29,77.0,21,39,42.43034690968049
80.0,39,77.0,33,36,47.226589886227046
81.0,27,78.0,30,134,109.98757163223661
81.0,27,78.0,30,144,116.86907444161798
81.0,17,78.0,44,145,118.80462359880356
81.0,17,79.0,5,17,18.55924859530931
81.0,3,79.0,5,17,14.193352528443238
80.0,17,78.0,5,37,32.32225421407206
80.0,3,78.0,5,37,27.95635814720599
81.0,18,78.0,29,36,39.43034690968049
80.0,5,78.0,34,36,36.93554915718559
79.0,1,77.0,39,50,46.881502809381374
80.0,44,77.0,39,50,60.291040729041455
80.0,44,77.0,39,52,61.66734129091773
81.0,44,78.0,29,35,46.85028932435077
81.0,44,78.0,29,33,45.47398876247449
81.0,8,78.0,25,39,37.128901685628826
81.0,13,78.0,15,39,35.56965309031952
81.0,8,78.0,25,33,33.0
81.0,13,78.0,15,33,31.44075140469069
81.0,13,78.0,5,36,30.386705056886477
80.0,10,77.0,40,35,39.67774578592793
81.0,8,77.0,32,61,54.451155899700886
81.0,8,77.0,42,61,57.56965309031951
81.0,8,77.0,32,64,56.5156067425153
81.0,8,77.0,42,64,59.63410393313393
81.0,18,78.0,32,39,42.43034690968049
81.0,18,78.0,36,39,43.67774578592793
80.0,8,77.0,41,22,30.41994241467028
80.0,8,77.0,41,35,39.36589606686607
81.0,18,78.0,31,34,38.67774578592793
81.0,18,77.0,31,58,55.19335252844324
81.0,23,78.0,41,32,41.979191009979594
81.0,23,78.0,41,35,44.04364185279401
80.0,3,78.0,31,25,27.806647471556758
80.0,4,78.0,20,25,24.68815028093814
80.0,3,78.0,31,23,26.430346909680487
80.0,4,78.0,20,23,23.31184971906186
80.0,3,77.0,47,27,34.172543538422836
80.0,2,77.0,46,27,33.54884410029911
80.0,1,77.0,46,30,35.30144522405166
79.0,1,76.0,46,61,56.63410393313393
79.0,1,76.0,43,57,52.94595365219579
79.0,1,76.0,40,49,46.505202247505096
79.0,1,76.0,40,59,53.386705056886484
79.0,5,76.0,40,53,50.5052022475051
80.0,7,76.0,40,91,77.27861236127806
80.0,12,76.0,35,91,77.27861236127806
80.0,7,76.0,40,91,77.27861236127806
80.0,12,76.0,35,91,77.27861236127806
80.0,28,77.0,30,43,47.67774578592794
80.0,28,77.0,30,43,47.67774578592794
80.0,33,77.0,35,42,50.10809269560842
80.0,33,77.0,35,39,48.04364185279401
80.0,39,77.0,40,38,50.78583848153635
79.0,33,76.0,40,91,85.38670505688648
79.0,38,76.0,40,91,86.94595365219578
79.0,33,76.0,40,91,85.38670505688648
79.0,38,76.0,40,91,86.94595365219578
79.0,38,76.0,35,53,59.23699438123725
79.0,49,76.0,30,56,63.17254353842283
79.0,48,76.0,50,56,69.09768820059821
79.0,38,76.0,60,56,69.09768820059821
79.0,49,76.0,30,56,63.17254353842283
79.0,48,76.0,50,56,69.09768820059821
79.0,38,76.0,60,56,69.09768820059821
79.0,38,76.0,65,76,84.41994241467029
80.0,39,77.0,60,42,59.77543398652615
80.0,33,77.0,65,42,59.463584267464284
79.0,39,76.0,60,93,94.87109831437117
79.0,33,76.0,65,93,94.5592485953093
79.0,31,77.0,1,99,78.10606882285524
79.0,35,77.0,1,99,79.35346769910268
79.0,35,77.0,2,95,76.91271629441198
79.0,35,77.0,2,96,77.60086657535011
79.0,35,77.0,1,98,78.66531741816453
79.0,40,76.0,28,69,68.68815028093815
79.0,40,76.0,23,69,67.12890168562882
79.0,45,76.0,23,70,69.37630056187628
80.0,46,77.0,8,36,41.61329494311352
80.0,46,77.0,8,36,41.61329494311352
80.0,46,77.0,3,41,43.4947977524949
80.0,35,77.0,18,36,41.30144522405166
79.0,35,76.0,18,96,82.5904620803399
79.0,45,76.0,28,97,89.5156067425153
79.0,45,76.0,25,91,84.4511558997009
80.0,45,77.0,25,40,49.35549157185587
80.0,45,77.0,25,44,52.10809269560842
81.0,45,77.0,24,77,74.50520224750511
79.0,9,77.0,11,39,33.074855337824616
79.0,4,77.0,1,39,28.397109551896683
79.0,9,77.0,11,41,34.45115589970089
79.0,4,77.0,1,41,29.773410113772957
79.0,5,77.0,1,50,36.27861236127806
79.0,12,76.0,34,50,48.75260112375255
79.0,12,76.0,29,45,43.752601123752555
79.0,12,76.0,26,45,42.817051966566964
79.0,13,76.0,36,44,45.55924859530931
80.0,19,77.0,26,32,36.05404634780421
80.0,34,77.0,20,32,38.860693819360975
80.0,19,77.0,26,34,37.43034690968048
80.0,34,77.0,20,34,40.236994381237245
80.0,45,76.0,50,33,52.334682581835466
79.0,5,77.0,37,33,35.80664747155676
80.0,45,76.0,50,32,51.64653230089733
79.0,5,77.0,37,32,35.118497190618626
80.0,38,77.0,52,33,50.77543398652615
80.0,33,77.0,58,33,51.087283705588014
80.0,38,77.0,52,31,49.399133424649875
80.0,33,77.0,58,31,49.710983143711736
80.0,32,78.0,5,40,39.064450842814416
80.0,29,78.0,7,40,38.752601123752555
80.0,32,78.0,5,42,40.44075140469069
80.0,29,78.0,7,42,40.128901685628826
80.0,23,78.0,7,39,36.19335252844324
80.0,23,78.0,6,39,35.881502809381374
80.0,23,78.0,7,31,30.68815028093814
80.0,21,78.0,10,31,31.0
80.0,6,78.0,6,31,25.074855337824616
80.0,21,78.0,10,35,33.75260112375255
80.0,6,78.0,6,35,27.827456461577167
81.0,37,79.0,4,29,32.74219662874235
80.0,37,78.0,4,39,39.62369943812372
80.0,47,77.0,4,46,47.55924859530931
80.0,47,77.0,4,41,44.118497190618626
80.0,44,77.0,7,48,48.935549157185584
80.0,39,77.0,12,58,55.817051966566964
79.0,34,76.0,17,53,52.37630056187628
79.0,43,77.0,14,53,54.24739887624745
79.0,34,76.0,17,73,66.13930618063904
79.0,43,77.0,14,73,68.0104044950102
79.0,18,77.0,24,73,63.33265870908227
79.0,8,77.0,10,73,55.84826545159758
79.0,8,77.0,1,69,50.28901685628826
79.0,41,76.0,2,47,45.752601123752555
79.0,31,76.0,7,47,44.19335252844324
79.0,5,77.0,2,54,39.34306320409247
80.0,39,78.0,39,63,67.67774578592793
80.0,19,78.0,53,63,65.80664747155676
80.0,19,78.0,58,68,70.80664747155676
80.0,15,78.0,58,68,69.55924859530931
80.0,19,78.0,58,69,71.49479775249489
80.0,15,78.0,58,69,70.24739887624744
81.0,15,79.0,50,62,62.935549157185584
81.0,17,79.0,55,62,65.11849719061863
81.0,15,79.0,50,61,62.247398876247445
81.0,17,79.0,55,61,64.43034690968048
81.0,12,79.0,55,58,60.80664747155676
81.0,12,79.0,51,58,59.55924859530931
81.0,12,79.0,49,56,57.55924859530931
81.0,13,79.0,47,54,55.871098314371174
81.0,13,79.0,45,49,51.80664747155676
81.0,19,79.0,43,49,53.05404634780421
81.0,19,79.0,41,47,51.05404634780422
81.0,13,79.0,39,47,48.55924859530931
80.0,13,78.0,37,57,54.817051966566964
80.0,11,78.0,41,58,56.128901685628826
81.0,39,78.0,46,35,50.59248595309312
81.0,39,78.0,46,37,51.96878651496939
81.0,37,78.0,56,37,54.46358426746429
80.0,2,78.0,51,37,41.98959550498979
80.0,2,78.0,46,37,40.43034690968048
81.0,47,78.0,46,34,52.399133424649875
82.0,37,79.0,41,60,65.61329494311352
82.0,37,78.0,41,69,71.80664747155676
81.0,27,78.0,55,35,49.65693679590753
81.0,23,78.0,55,35,48.40953791966008
81.0,27,78.0,55,37,51.033237357783804
81.0,23,78.0,55,37,49.78583848153635
80.0,2,78.0,45,51,49.75260112375255
80.0,2,78.0,43,42,42.93554915718559
80.0,2,78.0,41,42,42.31184971906186
79.0,2,77.0,39,70,60.95635814720599
79.0,1,77.0,37,70,60.020808990020406
80.0,26,77.0,43,79,75.88150280938137
80.0,7,77.0,48,79,71.5156067425153
80.0,2,77.0,48,80,70.64450842814414
80.0,4,77.0,47,81,71.64450842814412
81.0,9,77.0,37,111,90.72976826097894
81.0,14,77.0,37,111,92.28901685628827
81.0,9,78.0,37,42,43.247398876247445
81.0,14,78.0,37,42,44.80664747155676
81.0,9,78.0,40,40,42.80664747155676
81.0,15,78.0,38,40,44.05404634780422
81.0,15,78.0,37,40,43.74219662874235
81.0,15,78.0,31,38,40.4947977524949
81.0,15,78.0,25,42,41.37630056187628
80.0,8,77.0,34,42,42.0
81.0,15,78.0,25,39,39.31184971906186
80.0,8,77.0,34,39,39.93554915718559
80.0,6,78.0,5,49,37.14971067564923
80.0,5,77.0,34,49,45.881502809381374
80.0,5,77.0,25,56,47.89190730439158
80.0,5,77.0,30,55,48.76300561876275
80.0,5,77.0,30,56,49.45115589970089
81.0,18,77.0,20,82,68.27861236127805
81.0,18,78.0,20,61,53.827456461577164
81.0,30,78.0,20,69,63.074855337824616
81.0,49,77.0,48,69,77.73179213373214
80.0,5,77.0,43,66,60.386705056886484
80.0,6,77.0,43,67,61.386705056886484
80.0,6,77.0,40,67,60.45115589970089
80.0,8,77.0,35,68,60.20375702345344
80.0,8,77.0,35,74,64.33265870908227
80.0,13,77.0,35,59,55.56965309031952
79.0,7,76.0,40,41,42.871098314371174
79.0,7,76.0,40,40,42.182948033433036
80.0,13,77.0,25,59,52.45115589970089
80.0,13,77.0,25,55,49.69855477594834
80.0,13,77.0,23,83,68.34306320409247
80.0,12,77.0,23,74,61.83786095658736
80.0,12,77.0,23,77,63.90231179940179
80.0,12,77.0,23,77,63.90231179940179
80.0,10,78.0,17,35,32.5052022475051
80.0,10,78.0,17,36,33.19335252844324
80.0,10,78.0,2,40,31.268207866267858
80.0,10,78.0,2,39,30.58005758532972
80.0,5,78.0,3,28,21.763005618762755
79.0,9,77.0,4,69,51.53641573253571
79.0,10,77.0,3,69,51.53641573253571
79.0,9,77.0,4,69,51.53641573253571
79.0,10,77.0,3,69,51.53641573253571
79.0,11,77.0,4,62,47.343063204092466
79.0,11,77.0,4,65,49.40751404690688
79.0,11,77.0,3,63,47.719363765968744
79.0,11,77.0,2,62,46.719363765968744
79.0,11,77.0,2,64,48.09566432784502
79.0,11,77.0,3,45,35.33265870908227
79.0,10,77.0,3,37,29.515606742515303
79.0,10,77.0,2,37,29.20375702345344
79.0,9,77.0,4,27,22.63410393313393
79.0,9,77.0,4,39,30.89190730439158
79.0,10,77.0,4,32,26.386705056886477
79.0,9,77.0,4,34,27.45115589970089
79.0,9,77.0,4,35,28.13930618063903
79.0,10,77.0,4,27,22.94595365219579
79.0,10,77.0,4,25,21.569653090319513
79.0,9,77.0,4,39,30.89190730439158
79.0,10,77.0,3,47,36.39710955189668
80.0,10,77.0,3,78,57.72976826097895
79.0,1,77.0,22,44,37.45115589970089
79.0,1,77.0,7,44,32.773410113772954
79.0,3,77.0,2,51,36.654912923154335
79.0,5,77.0,2,51,37.27861236127806
79.0,3,77.0,2,54,38.71936376596875
79.0,5,77.0,2,54,39.34306320409247
79.0,10,77.0,2,56,42.27861236127806
79.0,10,77.0,1,58,43.34306320409247
79.0,10,77.0,1,58,43.34306320409247
80.0,10,76.0,42,55,54.06445084281441
80.0,21,77.0,32,31,37.86069381936097
80.0,31,77.0,37,31,42.5384396052889
80.0,36,77.0,37,31,44.09768820059821
80.0,31,77.0,37,41,49.41994241467028
80.0,36,77.0,37,41,50.97919100997959
80.0,36,77.0,31,43,50.4843932574847
79.0,29,76.0,58,45,58.09768820059821
79.0,23,76.0,63,41,55.033237357783804
79.0,23,76.0,63,35,50.90433567215498
80.0,23,77.0,63,36,51.59248595309312
80.0,23,77.0,63,33,49.52803511027871
80.0,23,77.0,58,30,45.90433567215498
80.0,23,77.0,53,39,50.53843960528891
80.0,23,77.0,58,39,52.09768820059821
80.0,23,77.0,53,39,50.53843960528891
80.0,23,77.0,58,39,52.09768820059821
80.0,23,77.0,57,44,55.226589886227046
80.0,23,77.0,55,39,51.16213904341263
79.0,2,76.0,51,46,48.182948033433036
79.0,2,76.0,47,47,47.62369943812372
79.0,2,76.0,47,46,46.93554915718559
79.0,4,76.0,44,45,45.93554915718559
79.0,10,76.0,44,47,49.182948033433036
79.0,11,76.0,44,63,60.5052022475051
79.0,11,76.0,39,67,61.698554775948345
79.0,11,76.0,33,88,74.27861236127805
80.0,11,77.0,33,94,78.4075140469069
79.0,9,77.0,23,97,76.72976826097894
79.0,9,77.0,13,97,73.61127107036033
79.0,9,77.0,23,102,80.17051966566964
79.0,9,77.0,13,102,77.05202247505102
79.0,4,77.0,8,101,73.24537500349426
79.0,4,77.0,8,101,73.24537500349426
79.0,9,77.0,8,110,80.9979761272468
79.0,9,77.0,8,112,82.37427668912308
79.0,9,76.0,61,112,98.90231179940179
80.0,9,77.0,61,36,46.602890448103324
79.0,5,77.0,42,31,35.98959550498979
79.0,12,77.0,34,31,35.67774578592793
79.0,5,77.0,42,36,39.43034690968049
79.0,12,77.0,34,36,39.118497190618626
80.0,31,77.0,39,38,47.979191009979594
80.0,31,77.0,39,26,39.72138763872194
79.0,16,77.0,5,45,37.5156067425153
80.0,38,77.0,7,45,45.0
79.0,16,77.0,5,45,37.5156067425153
80.0,38,77.0,7,45,45.0
80.0,43,77.0,7,45,46.55924859530931
80.0,40,78.0,5,45,45.0
80.0,40,78.0,5,47,46.37630056187628
80.0,25,78.0,4,44,39.32225421407206
80.0,25,78.0,2,44,38.69855477594834
80.0,25,78.0,4,49,42.76300561876275
80.0,25,78.0,2,49,42.139306180639025
79.0,1,77.0,32,37,35.75260112375255
79.0,2,77.0,22,37,32.94595365219579
79.0,1,77.0,32,38,36.44075140469069
79.0,2,77.0,22,38,33.63410393313393
79.0,4,77.0,22,38,34.25780337125765
79.0,4,77.0,26,47,41.69855477594834
79.0,4,77.0,22,47,40.45115589970089
79.0,4,77.0,26,47,41.69855477594834
79.0,4,77.0,22,47,40.45115589970089
79.0,5,77.0,22,30,29.064450842814416
79.0,4,77.0,21,30,28.44075140469069
79.0,10,77.0,16,32,30.128901685628826
79.0,5,77.0,1,32,23.89190730439158
79.0,10,77.0,16,31,29.440751404690687
79.0,5,77.0,1,31,23.20375702345344
80.0,41,77.0,2,30,34.05404634780421
80.0,41,77.0,2,40,40.93554915718559
80.0,11,77.0,42,35,40.613294943113516
80.0,11,77.0,44,35,41.23699438123725
80.0,11,77.0,42,31,37.86069381936097
80.0,11,77.0,44,31,38.4843932574847
81.0,10,77.0,44,60,58.12890168562883
81.0,11,77.0,49,60,60.0
80.0,10,77.0,44,24,33.355491571855865
80.0,11,77.0,49,24,35.226589886227046
80.0,10,77.0,49,25,35.602890448103324
80.0,11,77.0,49,25,35.91474016716518
80.0,10,77.0,49,22,33.53843960528891
80.0,11,77.0,49,22,33.85028932435077
80.0,11,77.0,50,21,33.47398876247449
80.0,7,77.0,50,29,37.73179213373214
80.0,7,77.0,50,29,37.73179213373214
81.0,7,78.0,45,49,49.935549157185584
81.0,7,78.0,43,49,49.31184971906186
81.0,7,78.0,45,50,50.62369943812372
81.0,7,78.0,43,50,50.0
81.0,7,77.0,46,78,70.20375702345345
81.0,2,77.0,51,78,70.20375702345345
80.0,7,77.0,46,38,42.67774578592794
80.0,2,77.0,51,38,42.67774578592794
78.0,1,76.0,51,51,51.31184971906186
79.0,11,77.0,4,51,39.773410113772954
80.0,6,77.0,15,75,58.16011517065943
80.0,7,77.0,4,75,55.04161798004081
80.0,6,78.0,15,51,41.64450842814413
80.0,7,78.0,4,51,38.52601123752551
80.0,3,77.0,40,35,37.4947977524949
80.0,3,77.0,45,40,42.494797752494904
80.0,2,77.0,45,40,42.182948033433036
79.0,6,77.0,5,48,36.46156039471109
80.0,34,77.0,6,52,48.25780337125765
80.0,36,77.0,7,52,49.19335252844324
80.0,34,77.0,6,53,48.94595365219579
80.0,36,77.0,7,53,49.881502809381374
80.0,7,77.0,47,28,36.10809269560842
80.0,7,77.0,47,23,32.66734129091773
81.0,18,78.0,33,47,48.24739887624745
80.0,1,78.0,36,47,43.88150280938138
81.0,18,78.0,33,52,51.68815028093814
80.0,1,78.0,36,52,47.32225421407207
80.0,3,78.0,5,53,38.966762642216196
80.0,9,77.0,40,53,51.752601123752555
80.0,3,78.0,5,55,40.343063204092466
80.0,9,77.0,40,55,53.12890168562882
80.0,6,77.0,52,62,60.75260112375255
80.0,8,77.0,52,62,61.37630056187627
80.0,13,77.0,47,51,53.80664747155676
80.0,15,77.0,47,52,55.118497190618626
80.0,30,77.0,47,45,54.979191009979594
80.0,29,77.0,47,45,54.66734129091773
80.0,38,77.0,47,42,55.40953791966008
80.0,38,77.0,49,38,53.280636234031256
80.0,38,77.0,51,37,53.21618539121684
80.0,38,77.0,51,34,51.15173454840243
80.0,38,77.0,47,29,46.463584267464284
80.0,33,77.0,42,26,41.280636234031256
80.0,38,77.0,47,26,44.399133424649875
81.0,33,78.0,41,87,82.94595365219578
81.0,49,78.0,38,84,84.93554915718559
81.0,49,78.0,38,83,84.24739887624744
79.0,19,77.0,19,59,52.45115589970089
79.0,24,77.0,9,59,50.89190730439158
79.0,24,77.0,6,60,50.644508428144135
79.0,24,77.0,6,58,49.26820786626786
79.0,23,77.0,1,57,46.708959270958545
79.0,23,77.0,1,76,59.78381460878316
79.0,28,77.0,1,77,62.03121348503061
79.0,31,77.0,1,77,62.966762642216196
79.0,8,77.0,40,136,108.55722472255611
79.0,11,77.0,15,136,101.69653090319514
79.0,8,77.0,40,135,107.86907444161798
79.0,11,77.0,15,135,101.00838062225701
79.0,15,77.0,10,133,99.32023034131888
79.0,14,77.0,10,115,86.62167556537054
79.0,14,77.0,10,117,87.9979761272468
78.0,2,76.0,17,55,43.773410113772954
79.0,43,77.0,5,55,52.817051966566964
79.0,24,77.0,10,54,47.763005618762755
79.0,23,77.0,10,54,47.45115589970089
79.0,24,77.0,10,48,43.63410393313392
79.0,23,77.0,10,48,43.32225421407206
79.0,28,77.0,5,86,69.4719648897213
80.0,28,77.0,5,155,116.95433427445279
80.0,29,78.0,5,73,60.83786095658737
80.0,23,78.0,12,73,61.14971067564923
79.0,29,77.0,5,83,67.71936376596875
79.0,23,77.0,12,83,68.0312134850306
79.0,23,77.0,11,77,63.59046208033992
79.0,25,77.0,11,57,50.45115589970089
79.0,25,77.0,11,67,57.33265870908227
80.0,26,77.0,11,123,96.18092416067984
80.0,36,77.0,6,123,97.74017275598915
80.0,26,77.0,11,122,95.49277387974169
80.0,36,77.0,6,122,97.052022475051
80.0,31,77.0,12,121,96.67572191317474
80.0,37,77.0,6,121,96.67572191317474
79.0,31,77.0,12,54,50.56965309031952
79.0,32,77.0,11,51,48.5052022475051
78.0,5,76.0,42,76,66.95635814720599
79.0,5,77.0,42,78,68.33265870908227
79.0,8,77.0,22,76,61.654912923154335
79.0,8,77.0,22,75,60.966762642216196
79.0,47,76.0,22,76,73.81705196656696
78.0,5,76.0,22,71,57.27861236127806
78.0,5,76.0,22,67,54.52601123752551
79.0,47,76.0,27,53,59.54884410029911
79.0,47,76.0,27,52,58.860693819360975
79.0,47,76.0,22,43,51.10809269560842
79.0,47,76.0,22,46,53.172543538422836
78.0,41,76.0,24,35,44.355491571855865
79.0,5,77.0,10,35,28.763005618762755
78.0,41,76.0,24,37,45.73179213373214
79.0,5,77.0,10,37,30.13930618063903
80.0,19,77.0,11,36,34.128901685628826
79.0,5,77.0,11,37,30.45115589970089
79.0,6,77.0,11,37,30.763005618762755
79.0,5,77.0,11,36,29.763005618762755
79.0,6,77.0,11,36,30.074855337824616
79.0,1,77.0,11,37,29.20375702345344
79.0,1,77.0,11,39,30.58005758532972
80.0,38,77.0,11,31,36.61329494311352
80.0,38,77.0,11,24,31.79624297654656
80.0,19,77.0,25,35,37.80664747155676
79.0,5,77.0,25,35,33.44075140469069
79.0,6,77.0,25,36,34.44075140469069
79.0,5,77.0,25,52,45.13930618063903
79.0,6,77.0,25,62,52.33265870908227
79.0,5,77.0,25,73,59.590462080339925
79.0,4,77.0,25,79,63.40751404690688
79.0,6,77.0,25,92,72.9771671372264
78.0,8,76.0,17,89,69.04161798004081
79.0,8,77.0,17,44,38.074855337824616
79.0,13,76.0,50,48,52.67774578592793
79.0,14,76.0,50,48,52.98959550498979
79.0,13,76.0,50,49,53.36589606686607
79.0,14,76.0,50,49,53.67774578592793
78.0,5,76.0,32,40,39.064450842814416
78.0,5,76.0,31,38,37.37630056187628
79.0,8,77.0,26,78,64.27861236127806
79.0,9,77.0,16,78,61.4719648897213
79.0,8,77.0,26,83,67.71936376596875
79.0,9,77.0,16,83,64.91271629441198
80.0,41,77.0,21,70,67.50520224750511
80.0,41,76.0,26,82,77.32225421407206
80.0,40,76.0,26,82,77.01040449501019
80.0,41,76.0,26,82,77.32225421407206
80.0,40,76.0,26,82,77.01040449501019
80.0,41,76.0,26,82,77.32225421407206
79.0,40,76.0,26,25,37.78583848153635
79.0,41,76.0,26,25,38.09768820059821
79.0,40,76.0,26,26,38.47398876247449
79.0,41,76.0,26,26,38.78583848153636
80.0,41,77.0,21,73,69.56965309031952
80.0,42,77.0,21,74,70.56965309031952
80.0,42,77.0,21,71,68.50520224750511
80.0,37,77.0,30,89,82.13930618063903
80.0,42,77.0,21,89,80.89190730439158
80.0,43,77.0,21,88,80.5156067425153
80.0,43,77.0,26,64,65.55924859530931
80.0,43,77.0,26,51,56.61329494311352
80.0,15,78.0,10,23,23.623699438123726
79.0,9,77.0,26,23,26.74219662874235
81.0,15,78.0,10,52,43.58005758532972
80.0,9,77.0,26,52,46.69855477594834
79.0,9,77.0,20,53,45.5156067425153
79.0,3,77.0,29,53,46.45115589970089
79.0,9,77.0,20,58,48.95635814720599
79.0,3,77.0,29,58,49.89190730439158
79.0,3,77.0,34,57,50.763005618762755
79.0,3,77.0,39,57,52.32225421407206
79.0,4,77.0,39,32,35.43034690968048
79.0,4,77.0,39,40,40.93554915718559
79.0,3,77.0,39,28,32.36589606686607
80.0,24,78.0,15,28,31.430346909680484
78.0,3,76.0,39,34,36.4947977524949
79.0,24,77.0,15,34,35.55924859530931
80.0,4,78.0,1,33,24.268207866267858
79.0,1,77.0,39,33,35.182948033433036
80.0,4,78.0,1,32,23.58005758532972
79.0,1,77.0,39,32,34.4947977524949
79.0,1,77.0,39,33,35.182948033433036
79.0,1,76.0,39,59,53.074855337824616
78.0,1,76.0,36,40,39.064450842814416
78.0,1,76.0,36,36,36.31184971906186
78.0,2,76.0,39,46,44.44075140469069
79.0,13,77.0,19,38,36.128901685628826
77.0,8,75.0,21,102,79.23497050848405
78.0,15,76.0,13,102,78.92312078942219
77.0,8,75.0,21,101,78.54682022754592
78.0,15,76.0,13,101,78.23497050848405
79.0,32,76.0,13,100,82.84826545159757
79.0,32,76.0,13,95,79.40751404690688
79.0,37,76.0,8,94,78.71936376596875
79.0,42,76.0,3,92,77.34306320409247
79.0,42,76.0,3,93,78.0312134850306
79.0,42,76.0,8,94,80.27861236127806
79.0,42,76.0,8,91,78.21416151846364
80.0,42,76.0,5,44,44.935549157185584
79.0,15,77.0,1,20,18.75260112375255
79.0,10,77.0,1,20,17.193352528443242
79.0,15,77.0,1,22,20.128901685628826
79.0,10,77.0,1,22,18.569653090319513
79.0,15,77.0,1,20,18.75260112375255
79.0,10,77.0,1,20,17.193352528443242
79.0,5,77.0,1,20,15.634103933133929
79.0,37,76.0,8,30,34.67774578592794
79.0,42,76.0,3,30,34.67774578592794
79.0,37,76.0,8,28,33.30144522405166
79.0,42,76.0,3,28,33.30144522405166
