buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
112.0,45,108.0,66,119,118.33946721278213
111.0,35,108.0,71,71,73.88983094407817
111.0,42,108.0,71,77,79.97239754248041
111.0,42,108.0,71,79,81.80726434567595
112.0,42,109.0,66,53,57.54116291212284
111.0,2,109.0,53,52,52.2476997952067
111.0,47,108.0,60,144,140.94503585911735
111.0,42,108.0,73,160,156.2845030718995
111.0,42,108.0,73,156,152.6147694655084
111.0,42,108.0,73,155,151.69733606391065
110.0,30,108.0,13,89,85.20193647349727
110.0,35,108.0,13,89,85.61476946550843
110.0,30,108.0,13,125,118.22953893101686
110.0,35,108.0,13,125,118.64237192302802
110.0,35,108.0,6,130,122.65157274220122
110.0,35,108.0,8,130,122.8167059390057
110.0,35,108.0,3,129,121.48643954539675
110.0,35,108.0,3,131,123.32130634859229
110.0,35,108.0,3,135,126.99103995498335
110.0,40,108.0,2,158,148.42227458534092
110.0,40,108.0,2,163,153.00944159332974
110.0,37,107.0,80,129,128.0092008191732
110.0,3,108.0,75,63,64.2384989760335
110.0,3,108.0,75,66,66.9907991808268
111.0,45,108.0,68,66,69.88063012490497
110.0,45,107.0,68,141,138.68813524473748
110.0,40,108.0,9,148,139.8259067581789
110.0,46,108.0,15,50,50.90823258242457
110.0,24,108.0,27,50,50.08256659840223
110.0,29,108.0,37,40,42.14673155845807
110.0,29,108.0,32,42,43.568765369642435
110.0,34,108.0,32,38,40.31186475526254
110.0,29,108.0,32,34,36.2292981568603
110.0,34,108.0,32,38,40.31186475526254
110.0,29,108.0,32,36,38.064164960055834
109.0,7,107.0,42,47,47.16513319680446
110.0,49,107.0,23,47,49.064164960055834
109.0,7,107.0,42,51,50.83486680319553
110.0,49,107.0,23,51,52.7338985664469
109.0,2,107.0,23,26,25.917433401597766
110.0,41,108.0,1,24,25.486198771240204
109.0,29,107.0,8,128,120.48643954539675
110.0,34,107.0,8,145,136.49564036456994
110.0,24,108.0,10,138,129.4130737661677
110.0,23,107.0,14,139,130.5782069629722
110.0,38,107.0,5,135,127.40387294699453
110.0,42,107.0,5,135,127.73413934060345
110.0,37,107.0,5,161,151.17457479013422
110.0,42,107.0,5,161,151.5874077821454
110.0,54,107.0,2,101,97.28450307189951
110.0,54,107.0,2,100,96.36706967030173
110.0,54,106.0,48,99,99.2476997952067
110.0,5,107.0,39,51,50.42203381118436
110.0,10,107.0,39,50,49.91743340159776
110.0,10,108.0,3,55,51.53220286710619
110.0,3,107.0,3,129,118.84430839652528
110.0,3,107.0,3,133,122.51404200291636
111.0,54,107.0,3,137,130.39467212782134
111.0,54,107.0,3,138,131.31210552941909
111.0,42,108.0,4,59,57.926634220770964
111.0,52,108.0,6,59,58.91743340159777
111.0,52,108.0,9,61,61.0
111.0,54,108.0,8,58,58.33026639360893
111.0,52,108.0,8,58,58.16513319680446
111.0,49,108.0,12,64,63.7523002047933
111.0,49,108.0,9,54,54.33026639360894
111.0,54,108.0,9,54,54.743099385620106
110.0,2,108.0,35,39,38.83486680319553
110.0,33,108.0,2,37,36.83486680319553
110.0,13,108.0,2,45,42.523002047933
111.0,4,107.0,41,71,68.85326844154193
111.0,4,107.0,46,71,69.26610143355309
111.0,4,107.0,41,71,68.85326844154193
111.0,11,108.0,34,42,42.2476997952067
111.0,11,108.0,39,42,42.66053278721787
111.0,4,107.0,41,70,67.93583503994417
111.0,16,108.0,31,46,46.08256659840224
111.0,36,108.0,43,55,56.9815983616536
110.0,25,108.0,7,35,34.7523002047933
111.0,43,107.0,88,38,45.67869365140771
111.0,43,107.0,83,48,54.44019467537421
112.0,43,107.0,83,73,77.37602971531838
111.0,7,109.0,1,66,61.21113729267046
111.0,12,109.0,3,64,59.95423667829056
111.0,7,109.0,3,61,56.789103481486094
111.0,2,109.0,1,71,65.38547130864812
111.0,2,109.0,3,71,65.55060450545258
112.0,7,109.0,72,52,54.2292981568603
112.0,16,109.0,77,61,63.64213114887147
112.0,35,109.0,84,44,50.192494880167516
112.0,35,110.0,2,46,45.2569006143799
112.0,33,110.0,7,78,74.86246926071513
112.0,33,110.0,7,81,77.61476946550843
112.0,34,110.0,7,95,90.5414036862794
112.0,34,110.0,2,85,80.95423667829057
112.0,34,109.0,85,85,87.80726434567595
112.0,34,109.0,84,83,85.88983094407817
112.0,34,109.0,84,85,87.72469774727371
112.0,9,109.0,85,100,99.5046004095866
111.0,4,109.0,12,27,26.091767417575433
111.0,4,109.0,10,30,28.678934425564265
111.0,4,109.0,3,30,28.10096823674863
111.0,4,108.0,84,32,36.623729510525074
111.0,9,108.0,84,33,37.953995904134004
111.0,4,108.0,77,55,57.146731558458065
111.0,11,108.0,77,55,57.7246977472737
111.0,9,108.0,77,55,57.55956455046923
111.0,9,108.0,79,53,55.88983094407817
112.0,36,107.0,81,50,55.53196209294964
112.0,31,108.0,9,50,49.174334015977664
112.0,36,107.0,81,51,56.44939549454741
112.0,31,108.0,9,51,50.09176741757543
112.0,21,108.0,39,53,53.57796618881564
112.0,46,109.0,3,32,33.403632172837966
112.0,33,109.0,10,38,38.41283299201117
112.0,38,109.0,10,36,36.9907991808268
112.0,6,110.0,1,38,35.44043544953077
112.0,9,110.0,1,38,35.68813524473747
112.0,5,110.0,1,38,35.35786885112853
111.0,2,109.0,27,21,21.660532787217868
112.0,2,110.0,27,67,63.86246926071513
112.0,2,110.0,27,60,57.44043544953077
112.0,3,110.0,1,63,58.12857069426822
112.0,3,110.0,1,71,65.46803790705036
111.0,3,109.0,8,32,30.266101433553096
111.0,2,109.0,9,38,35.7707018431397
111.0,2,109.0,9,36,33.93583503994416
111.0,2,109.0,2,37,34.27530225272629
111.0,2,109.0,3,34,31.60556864633523
111.0,2,109.0,3,41,38.0276024575196
112.0,47,109.0,3,43,43.57796618881564
112.0,47,109.0,11,31,33.2292981568603
112.0,47,108.0,11,56,56.16513319680447
111.0,42,108.0,38,41,44.22009733768711
111.0,26,109.0,9,41,40.5046004095866
111.0,21,109.0,9,43,41.926634220770964
111.0,21,109.0,4,43,41.513801228759796
111.0,5,109.0,2,45,41.86246926071513
112.0,46,108.0,49,42,46.376029715318374
112.0,46,108.0,49,43,47.29346311691614
112.0,46,108.0,49,44,48.21089651851391
112.0,39,107.0,47,102,100.67893442556426
112.0,35,108.0,14,102,97.62397028468163
112.0,45,107.0,44,100,99.09176741757543
112.0,46,107.0,49,101,100.5046004095866
112.0,39,108.0,8,104,99.29370389107268
112.0,39,108.0,8,105,100.21113729267046
112.0,39,108.0,8,104,99.29370389107268
112.0,46,107.0,49,103,102.33946721278213
112.0,33,109.0,13,29,30.403632172837966
112.0,45,109.0,5,32,33.486198771240204
112.0,46,109.0,5,28,29.89903176325137
112.0,45,109.0,5,28,29.816465164849134
112.0,46,109.0,5,29,30.816465164849134
111.0,1,109.0,5,31,28.935835039944166
111.0,1,109.0,3,28,26.018401638346397
112.0,3,109.0,1,55,50.789103481486094
111.0,3,108.0,44,22,24.064164960055837
111.0,3,109.0,7,32,30.183534835150866
111.0,1,109.0,14,32,30.59636782716203
111.0,3,109.0,7,35,32.935835039944166
111.0,1,109.0,14,35,33.348668031955334
112.0,46,109.0,14,33,35.2292981568603
112.0,45,109.0,14,33,35.14673155845807
112.0,46,109.0,14,31,33.39443135366477
112.0,45,109.0,14,31,33.31186475526254
112.0,2,109.0,12,59,55.28450307189949
112.0,2,109.0,12,60,56.20193647349726
112.0,40,109.0,14,37,38.403632172837966
112.0,40,109.0,14,38,39.321065574435735
112.0,44,109.0,44,39,43.04576332170944
112.0,45,109.0,44,52,55.05496414088263
112.0,45,109.0,44,53,55.9723975424804
112.0,2,109.0,37,75,72.02760245751959
112.0,2,109.0,42,75,72.44043544953075
112.0,20,109.0,18,71,68.27530225272629
111.0,2,109.0,62,64,64.0
112.0,37,110.0,1,65,62.7707018431397
112.0,32,110.0,3,66,63.44043544953076
112.0,37,110.0,3,63,61.10096823674863
112.0,37,109.0,61,68,70.476997952067
112.0,17,110.0,48,55,55.82566598402233
112.0,15,110.0,13,41,39.926634220770964
112.0,2,110.0,22,28,27.669733606391066
112.0,5,109.0,47,16,18.972397542480405
112.0,5,110.0,34,28,28.908232582424567
112.0,5,110.0,4,36,33.77070184313969
112.0,5,110.0,7,27,25.7615010239665
112.0,5,110.0,9,27,25.926634220770964
112.0,5,110.0,9,22,21.339467212782132
112.0,2,109.0,37,57,55.5138012287598
112.0,2,110.0,44,40,40.4953995904134
112.0,31,110.0,10,27,28.15593237763127
112.0,31,110.0,10,32,32.7430993856201
112.0,1,110.0,2,108,99.33050716776549
112.0,1,110.0,3,101,92.99103995498336
112.0,1,110.0,3,96,88.40387294699453
112.0,1,110.0,9,100,92.56900614379899
112.0,2,110.0,2,92,84.73413934060346
112.0,52,109.0,3,96,92.61476946550843
112.0,41,109.0,23,109,105.2845030718995
112.0,41,109.0,28,111,107.5322028671062
112.0,46,109.0,33,111,108.35786885112853
112.0,7,110.0,7,35,33.2661014335531
112.0,5,110.0,2,28,26.266101433553096
112.0,39,109.0,10,81,78.35786885112853
112.0,39,109.0,10,94,90.2845030718995
111.0,5,109.0,12,50,47.27530225272629
111.0,5,109.0,12,52,49.11016905592182
111.0,5,109.0,5,19,18.2569006143799
111.0,5,109.0,5,42,39.35786885112853
111.0,17,108.0,35,33,34.568765369642435
112.0,17,109.0,35,29,30.89903176325137
112.0,27,109.0,46,38,40.88983094407817
112.0,27,108.0,46,66,66.57796618881564
112.0,20,109.0,3,73,68.87167007988833
111.0,20,109.0,3,42,40.431234630357565
111.0,20,109.0,3,49,46.853268441541935
111.0,5,109.0,5,45,42.11016905592183
111.0,5,109.0,5,41,38.44043544953077
112.0,247,108.0,4,272,270.2661014335531
111.0,235,108.0,11,217,219.39443135366474
111.0,234,108.0,11,220,222.06416496005582
111.0,239,108.0,11,219,221.55956455046925
111.0,5,109.0,4,63,58.54140368627939
111.0,5,109.0,1,66,61.04600409586599
111.0,5,108.0,46,68,66.59636782716203
111.0,5,108.0,46,69,67.5138012287598
112.0,232,108.0,9,281,277.69733606391065
111.0,227,109.0,2,229,229.0
111.0,232,109.0,2,229,229.41283299201115
111.0,227,109.0,2,236,235.42203381118438
111.0,232,109.0,2,236,235.83486680319555
111.0,232,109.0,3,249,247.84406762236873
111.0,227,109.0,9,249,247.92663422077095
111.0,224,109.0,9,290,285.2937038910727
110.0,6,108.0,31,290,269.11065060423493
110.0,4,108.0,20,290,268.0372848250059
110.0,4,108.0,20,297,274.45931863619023
110.0,9,108.0,10,296,273.12905224258134
110.0,4,108.0,10,293,269.96391904577683
110.0,2,108.0,10,301,277.13825306175454
110.0,2,108.0,10,301,277.13825306175454
111.0,241,108.0,8,301,296.70653688308386
110.0,242,107.0,8,151,159.1740932418211
110.0,237,107.0,8,151,158.76126024980994
109.0,217,107.0,12,122,130.834626029039
109.0,217,107.0,12,124,132.6694928322345
110.0,222,106.0,25,208,211.2200973376871
110.0,222,106.0,25,210,213.05496414088265
110.0,222,106.0,25,207,210.30266393608935
110.0,227,106.0,30,212,215.7154969281005
110.0,232,106.0,24,212,215.63293032969827
110.0,232,106.0,25,213,216.63293032969827
110.0,237,106.0,25,213,217.04576332170944
110.0,232,106.0,15,207,210.30266393608935
110.0,232,106.0,10,207,209.88983094407817
110.0,237,106.0,10,212,214.88983094407817
110.0,237,106.0,10,214,216.7246977472737
109.0,237,106.0,11,93,105.79782275234618
109.0,227,106.0,11,93,104.97215676832386
109.0,237,106.0,11,95,107.63268955554173
109.0,227,106.0,11,95,106.80702357151938
109.0,237,106.0,11,93,105.79782275234618
109.0,227,106.0,11,93,104.97215676832386
109.0,237,106.0,11,103,114.97215676832386
109.0,232,106.0,11,103,114.55932377631268
109.0,237,106.0,12,103,115.05472336672608
109.0,232,106.0,12,92,104.5501229571395
109.0,232,106.0,12,149,156.8438268482122
109.0,237,106.0,12,152,160.00896004501666
109.0,232,106.0,12,149,156.8438268482122
109.0,232,106.0,12,150,157.76126024980994
109.0,232,106.0,12,149,156.8438268482122
108.0,5,106.0,13,95,88.64237192302802
108.0,7,106.0,5,95,88.14697233261462
109.0,5,107.0,13,83,77.63317110385482
109.0,7,107.0,5,83,77.13777151344142
109.0,5,107.0,13,82,76.71573770225706
109.0,7,107.0,5,82,76.22033811184366
109.0,5,107.0,6,80,74.3029047102459
109.0,7,107.0,6,80,74.46803790705036
109.0,7,107.0,7,82,76.38547130864814
110.0,233,108.0,2,72,85.45835553956405
110.0,233,107.0,2,190,193.71549692810052
110.0,222,106.0,27,189,193.953995904134
110.0,237,106.0,22,185,191.10992828176526
110.0,237,106.0,22,189,194.77966188815634
109.0,2,107.0,21,93,87.22033811184366
109.0,2,107.0,21,107,100.06440573421239
109.0,2,107.0,21,109,101.89927253740792
109.0,2,107.0,22,91,85.46803790705036
109.0,2,107.0,23,89,83.71573770225706
109.0,2,107.0,23,100,93.80750511983248
109.0,2,107.0,38,98,93.21113729267046
109.0,2,107.0,39,106,100.63317110385482
109.0,2,107.0,39,107,101.55060450545258
109.0,5,107.0,39,108,102.71573770225706
108.0,5,106.0,34,101,95.88087089906153
109.0,5,107.0,34,62,60.100968236748635
109.0,5,107.0,34,60,58.266101433553104
110.0,35,108.0,5,61,59.2661014335531
110.0,34,108.0,5,48,47.2569006143799
109.0,34,107.0,5,41,40.83486680319554
109.0,12,107.0,7,47,44.68813524473746
109.0,2,107.0,5,46,42.7799026623129
109.0,2,107.0,6,45,41.94503585911736
109.0,2,107.0,5,40,37.2753022527263
110.0,238,107.0,7,47,63.34818648364222
110.0,238,107.0,9,43,59.84358607405562
110.0,239,107.0,9,40,57.17385246766456
110.0,239,107.0,9,37,54.42155226287126
110.0,239,107.0,9,84,97.54092213796628
111.0,227,108.0,7,67,80.78862193317299
111.0,227,107.0,7,135,143.1740932418211
111.0,234,108.0,1,135,143.25665984022334
111.0,238,107.0,12,131,140.82542520986578
110.0,238,107.0,8,63,78.10968750760873
111.0,227,108.0,15,77,90.62348873636851
111.0,239,108.0,12,60,75.7702202948266
111.0,229,108.0,2,120,129.16489242264794
111.0,238,107.0,10,129,138.82542520986578
111.0,238,107.0,8,129,138.6602920130613
110.0,228,107.0,15,64,78.77942111399979
110.0,233,107.0,15,64,79.19225410601095
110.0,228,107.0,15,65,79.69685451559755
110.0,233,107.0,15,65,80.10968750760873
110.0,233,107.0,15,83,96.62348873636853
110.0,233,107.0,17,83,96.78862193317299
110.0,5,108.0,18,54,51.44043544953077
110.0,5,108.0,18,57,54.19273565432407
110.0,5,108.0,18,56,53.2753022527263
111.0,221,107.0,18,105,116.06392418589928
110.0,221,107.0,18,68,82.11888832678193
110.0,221,107.0,18,71,84.87118853157523
111.0,238,107.0,15,99,111.71525615394395
111.0,238,107.0,10,99,111.30242316193278
111.0,238,107.0,15,101,113.5501229571395
111.0,238,107.0,10,101,113.13728996512833
112.0,239,108.0,10,115,126.06392418589928
111.0,2,109.0,11,52,48.77990266231289
111.0,2,109.0,7,52,48.449636268703955
111.0,2,109.0,11,50,46.94503585911736
111.0,2,109.0,7,50,46.614769465508424
111.0,2,109.0,11,59,55.20193647349726
112.0,233,108.0,11,112,122.89879098909482
112.0,234,109.0,2,118,127.74285861146356
112.0,233,108.0,21,118,129.22905738270376
112.0,238,108.0,22,118,129.72445697311716
112.0,234,109.0,2,116,125.90799180826801
112.0,233,108.0,21,116,127.39419057950822
112.0,238,108.0,22,116,127.8895901699216
111.0,229,108.0,25,65,80.60508709802212
111.0,2,109.0,15,54,50.94503585911736
111.0,2,109.0,15,53,50.02760245751959
111.0,2,109.0,9,49,45.86246926071513
111.0,2,109.0,8,53,49.44963626870396
112.0,234,108.0,10,109,120.14649078430152
112.0,239,109.0,9,51,67.26561988524
111.0,234,108.0,9,102,113.64189037471492
111.0,234,108.0,9,107,118.22905738270374
111.0,227,108.0,29,108,120.21985656353056
111.0,227,108.0,30,108,120.30242316193278
110.0,215,108.0,7,46,60.53172131879309
110.0,215,108.0,11,34,49.852786893228824
110.0,214,108.0,11,34,49.770220294826586
110.0,214,108.0,9,28,44.100486688435524
110.0,214,108.0,8,28,44.017920090033286
110.0,204,108.0,8,28,43.19225410601096
110.0,199,107.0,13,85,95.48595799708366
109.0,204,107.0,8,63,75.30242316193278
110.0,204,107.0,8,83,93.65109119388812
110.0,204,107.0,8,80,90.89879098909482
110.0,199,108.0,11,20,35.687653696424356
110.0,204,108.0,12,20,36.18305328683776
110.0,211,108.0,5,20,36.18305328683776
110.0,211,108.0,1,30,45.02712090920649
110.0,222,107.0,30,28,46.494918042100295
111.0,222,107.0,20,48,64.01792009003329
110.0,216,107.0,31,17,35.990317632513694
110.0,221,107.0,31,27,45.57748464050253
110.0,221,107.0,31,24,42.82518443570923
110.0,2,108.0,19,35,33.84406762236873
110.0,2,108.0,23,47,45.18353483515086
110.0,2,108.0,23,59,56.19273565432406
111.0,222,108.0,35,53,69.84358607405562
111.0,221,108.0,37,53,69.92615267245786
111.0,226,108.0,36,60,76.67845287725116
111.0,226,108.0,37,55,72.17385246766456
111.0,227,108.0,37,42,60.329784845295826
111.0,227,108.0,38,88,102.61428791719533
111.0,227,108.0,40,91,105.53172131879307
111.0,226,108.0,40,85,99.94455431080426
110.0,208,108.0,4,72,83.55932377631268
110.0,203,108.0,9,76,87.22905738270376
110.0,202,108.0,9,72,83.47675717791044
110.0,202,108.0,10,71,82.64189037471492
109.0,197,107.0,10,74,84.98135758749706
109.0,202,107.0,10,51,64.29322234275959
109.0,202,107.0,11,51,64.37578894116183
109.0,201,107.0,11,54,67.04552254755289
109.0,201,107.0,12,49,62.54092213796629
109.0,201,107.0,13,49,62.62348873636853
110.0,127,108.0,2,42,49.18329406099431
110.0,144,107.0,21,39,49.403391398681414
110.0,144,107.0,26,39,49.81622439069258
110.0,144,107.0,21,37,47.56852459548588
110.0,144,107.0,26,37,47.98135758749705
109.0,139,106.0,31,95,101.19249488016752
109.0,129,107.0,1,57,63.02736168336305
109.0,124,107.0,1,57,62.61452869135188
109.0,129,107.0,1,40,47.43099385620101
109.0,124,107.0,1,40,47.018160864189845
109.0,124,107.0,2,39,46.18329406099431
110.0,124,107.0,2,66,70.953995904134
110.0,117,107.0,10,68,72.87142930573177
109.0,139,106.0,33,44,54.56852459548588
110.0,139,106.0,33,68,76.58692623383227
110.0,139,106.0,33,68,76.58692623383227
110.0,139,106.0,38,68,76.99975922584345
109.0,139,106.0,37,28,40.219856563530556
109.0,126,107.0,3,32,40.00896004501665
109.0,121,107.0,8,32,40.00896004501665
109.0,126,107.0,3,30,38.17409324182111
109.0,121,107.0,8,30,38.17409324182111
109.0,121,107.0,12,38,45.84382684821218
109.0,115,107.0,10,43,49.770461068983145
109.0,94,107.0,10,55,59.04576332170944
109.0,94,107.0,10,39,44.36682889614517
110.0,22,107.0,30,39,40.073365779229036
110.0,22,107.0,30,47,47.41283299201116
110.0,22,107.0,30,46,46.4953995904134
111.0,22,108.0,3,40,38.761501023966495
111.0,25,108.0,8,40,39.42203381118436
111.0,22,107.0,3,185,171.78934425564265
111.0,25,107.0,8,185,172.4498770428605
110.0,25,108.0,5,167,155.68837601889402
110.0,12,108.0,3,167,154.44987704286052
110.0,25,108.0,5,151,141.00944159332974
110.0,12,108.0,3,151,139.77094261729624
111.0,39,108.0,3,147,138.33050716776546
111.0,27,108.0,10,147,137.9176741757543
110.0,39,107.0,3,181,169.52324282208954
110.0,27,107.0,10,181,169.1104098300784
110.0,17,108.0,6,152,141.3489088061119
110.0,2,108.0,1,152,139.69757683806722
110.0,2,108.0,7,45,42.02760245751959
111.0,28,109.0,10,45,44.42203381118436
109.0,2,107.0,7,156,143.86271003487167
110.0,28,108.0,10,156,146.25714138853644
109.0,10,106.0,15,64,60.77990266231289
111.0,14,107.0,7,64,60.44963626870396
107.0,10,105.0,15,122,113.99103995498335
109.0,14,106.0,7,122,113.66077356137441
109.0,12,107.0,5,27,26.174334015977667
107.0,10,105.0,16,27,26.91743340159777
109.0,12,107.0,5,19,18.834866803195535
107.0,10,105.0,16,19,19.577966188815637
109.0,35,105.0,19,17,20.05496414088264
110.0,35,106.0,19,51,51.2476997952067
109.0,11,106.0,28,52,50.926634220770964
109.0,6,106.0,38,52,51.339467212782125
109.0,11,106.0,28,51,50.0092008191732
109.0,6,106.0,38,51,50.42203381118436
108.0,11,105.0,38,37,37.9907991808268
108.0,11,105.0,38,42,42.57796618881563
108.0,11,105.0,45,39,40.403632172837966
108.0,11,105.0,45,60,59.66973360639107
108.0,11,105.0,45,57,56.91743340159777
108.0,6,105.0,44,70,68.34866803195533
107.0,6,104.0,44,133,126.14697233261462
108.0,50,104.0,49,133,130.19273565432405
108.0,50,104.0,49,133,130.19273565432405
108.0,35,106.0,2,61,59.0184016383464
107.0,35,105.0,2,70,67.27530225272629
108.0,30,106.0,7,28,28.743099385620102
108.0,37,105.0,38,28,31.88063012490497
108.0,30,106.0,7,36,36.08256659840223
108.0,37,105.0,38,36,39.2200973376871
108.0,32,105.0,38,30,33.30266393608934
108.0,32,104.0,38,74,73.66973360639106
108.0,35,104.0,38,73,73.0
108.0,30,104.0,39,73,72.66973360639106
108.0,40,104.0,29,66,66.2476997952067
107.0,40,104.0,29,51,52.486198771240204
107.0,40,105.0,2,38,38.33026639360894
106.0,35,104.0,4,29,29.825665984022333
106.0,26,104.0,4,29,29.08256659840223
107.0,28,104.0,15,46,45.7523002047933
108.0,3,106.0,2,46,42.61476946550843
108.0,21,105.0,12,28,28.412832992011168
108.0,21,104.0,12,48,46.761501023966495
107.0,10,104.0,22,80,76.0368032766928
106.0,6,103.0,10,80,74.71573770225706
107.0,10,105.0,22,51,49.431234630357565
106.0,6,104.0,10,51,48.11016905592183
107.0,16,104.0,1,39,37.18353483515086
107.0,15,104.0,4,39,37.34866803195533
107.0,10,104.0,5,55,51.69733606391066
108.0,40,104.0,4,55,54.091767417575426
108.0,45,105.0,4,42,42.57796618881563
108.0,50,105.0,1,42,42.7430993856201
108.0,45,105.0,4,38,38.90823258242457
108.0,50,105.0,1,38,39.073365779229036
107.0,45,104.0,6,37,38.15593237763127
107.0,45,104.0,6,20,22.559564550469236
107.0,50,104.0,6,28,30.311864755262537
107.0,55,104.0,7,28,30.80726434567594
107.0,50,104.0,7,31,33.14673155845807
107.0,50,103.0,7,81,79.01840163834639
106.0,45,104.0,1,63,61.59636782716203
106.0,40,104.0,1,63,61.18353483515086
106.0,45,104.0,1,67,65.2661014335531
106.0,40,104.0,1,67,64.85326844154193
106.0,40,104.0,4,62,60.5138012287598
106.0,45,104.0,7,62,61.174334015977664
107.0,40,104.0,7,116,110.30290471024588
107.0,45,104.0,7,116,110.71573770225706
106.0,5,104.0,32,61,59.0184016383464
106.0,5,104.0,27,61,58.60556864633523
107.0,12,105.0,21,35,34.83486680319553
106.0,1,104.0,23,35,34.09176741757543
107.0,12,105.0,21,35,34.83486680319553
106.0,1,104.0,23,35,34.09176741757543
106.0,1,104.0,21,35,33.926634220770964
106.0,1,104.0,13,35,33.2661014335531
106.0,1,103.0,21,48,45.85326844154193
106.0,1,103.0,13,48,45.19273565432406
106.0,1,104.0,1,27,24.935835039944166
107.0,32,103.0,9,47,46.504600409586594
