buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
88.0,29,86.0,6,32,32.94561358562383
88.0,30,86.0,4,32,32.63040905708256
88.0,29,86.0,6,29,30.891227171247664
88.0,30,86.0,4,29,30.576022642706388
88.0,30,86.0,7,46,43.1631592431285
88.0,30,86.0,9,46,43.79356830021106
88.0,30,85.0,7,121,94.52281960253266
88.0,30,85.0,9,121,95.15322865961522
88.0,29,85.0,6,125,96.63159243128499
88.0,30,85.0,6,125,96.94679695982626
88.0,37,85.0,5,113,90.62047847356928
88.0,38,85.0,9,113,92.19650111627567
88.0,37,85.0,5,113,90.62047847356928
88.0,38,85.0,9,113,92.19650111627567
88.0,42,86.0,4,33,37.097658871036614
88.0,42,86.0,3,33,36.782454342495335
88.0,42,86.0,4,26,32.30409057082556
88.0,42,86.0,3,26,31.98888604228428
87.0,38,85.0,9,74,65.4894777293855
87.0,38,85.0,7,74,64.85906867230294
87.0,38,85.0,9,73,64.80468225792677
87.0,38,85.0,7,73,64.17427320084421
87.0,38,85.0,10,55,52.79356830021106
87.0,42,85.0,8,64,59.58713660042211
87.0,42,85.0,5,46,46.31520452854128
87.0,42,85.0,3,43,43.63040905708256
87.0,42,85.0,8,46,47.26081811416511
87.0,42,85.0,8,47,47.94561358562383
88.0,12,86.0,4,52,40.652636972513996
88.0,12,86.0,4,66,50.2397735729361
88.0,37,86.0,4,42,41.68479547145872
88.0,37,85.0,40,42,53.032158498944725
88.0,37,86.0,4,40,40.31520452854128
88.0,37,85.0,40,40,51.662567556027284
90.0,27,87.0,8,41,39.10877282875233
88.0,19,86.0,2,23,22.369590942917444
88.0,26,85.0,29,21,31.716953970403445
88.0,26,85.0,34,21,33.292976613109836
88.0,26,85.0,29,14,26.923385670192392
88.0,26,85.0,29,17,28.977772084568556
88.0,26,86.0,5,26,27.57602264270639
88.0,26,85.0,34,24,35.347363027486004
88.0,26,85.0,34,14,28.499408312898783
88.0,26,85.0,39,12,28.70584001268773
88.0,26,85.0,39,18,32.814612841440066
89.0,26,86.0,34,20,32.608181141651116
89.0,31,86.0,29,20,32.608181141651116
89.0,26,85.0,34,31,40.14093132769706
89.0,31,85.0,29,31,40.14093132769706
88.0,36,86.0,5,20,26.619295099366838
88.0,36,86.0,5,15,23.195317742073225
88.0,26,85.0,34,16,29.868999255816227
88.0,26,85.0,39,29,40.347363027486004
88.0,26,85.0,38,22,35.238590198733675
89.0,26,85.0,38,33,42.77134038477961
89.0,26,85.0,38,30,40.71695397040345
88.0,4,86.0,29,18,22.728067928119167
88.0,4,86.0,29,23,26.15204528541278
88.0,26,85.0,43,57,60.782454342495335
88.0,9,86.0,24,26,28.206431699788943
88.0,4,86.0,29,19,23.41286339957789
88.0,10,86.0,29,18,24.619295099366838
87.0,14,85.0,24,15,22.24970415644939
88.0,14,86.0,24,36,36.63040905708256
88.0,28,85.0,23,50,50.31520452854127
88.0,29,85.0,17,50,48.73918188583488
88.0,29,85.0,21,49,49.31520452854127
88.0,25,85.0,21,49,48.05438641437617
88.0,25,85.0,22,50,49.05438641437616
88.0,38,86.0,12,34,39.043272456660446
88.0,29,85.0,12,53,49.217545657504665
88.0,29,85.0,12,53,49.217545657504665
88.0,24,85.0,9,99,78.19650111627566
88.0,29,85.0,9,99,79.77252375898205
88.0,33,86.0,1,13,19.619295099366838
89.0,33,85.0,37,52,57.673681513743006
89.0,38,86.0,4,53,49.532750186045945
89.0,29,86.0,33,36,44.19531774207323
90.0,29,86.0,33,44,49.673681513743006
90.0,35,86.0,37,54,59.673681513743006
90.0,35,86.0,37,52,58.30409057082556
90.0,35,87.0,36,33,44.97777208456856
90.0,35,87.0,37,33,45.292976613109836
90.0,35,87.0,36,27,40.86899925581623
90.0,35,87.0,37,27,41.18420378435751
90.0,35,86.0,35,60,63.15204528541278
90.0,26,86.0,20,60,55.58713660042211
90.0,35,86.0,35,58,61.78245434249533
90.0,26,86.0,20,58,54.21754565750466
90.0,26,87.0,5,57,48.80468225792677
90.0,26,87.0,5,60,50.85906867230294
90.0,31,87.0,5,60,52.43509131500933
90.0,21,87.0,14,60,52.11988678646805
90.0,22,87.0,9,66,54.96784150105527
90.0,30,87.0,5,66,56.22865961522038
90.0,22,87.0,9,61,51.54386414376166
90.0,30,87.0,5,61,52.80468225792677
90.0,21,87.0,14,62,53.4894777293855
90.0,25,87.0,9,61,52.4894777293855
90.0,25,87.0,4,60,50.22865961522039
90.0,25,87.0,9,60,51.80468225792677
89.0,21,87.0,14,30,31.57602264270639
89.0,25,87.0,9,30,31.26081811416511
89.0,21,87.0,14,32,32.94561358562383
89.0,25,87.0,9,32,32.63040905708256
90.0,38,87.0,11,42,44.20643169978894
90.0,38,88.0,5,42,42.31520452854128
89.0,2,87.0,34,27,29.836840756871503
89.0,2,87.0,34,22,26.41286339957789
88.0,4,86.0,25,20,22.836840756871503
89.0,4,86.0,29,42,39.1631592431285
89.0,4,86.0,34,41,40.05438641437617
89.0,8,87.0,10,20,19.369590942917444
89.0,4,86.0,14,59,46.07661432980761
89.0,9,85.0,36,60,55.27193207188083
89.0,9,85.0,36,61,55.956727543339554
89.0,23,86.0,40,25,36.97777208456856
89.0,34,86.0,35,28,40.923385670192395
89.0,4,86.0,27,48,42.641523014798274
89.0,4,86.0,27,46,41.27193207188083
89.0,4,86.0,26,50,43.695909429174435
89.0,6,86.0,26,53,46.38070490063316
89.0,6,86.0,26,51,45.01111395771572
89.0,6,86.0,26,52,45.69590942917444
90.0,33,88.0,13,51,49.42397735729361
90.0,33,88.0,8,51,47.847954714587225
89.0,33,87.0,13,16,25.456135856238337
89.0,33,87.0,8,16,23.88011321353195
89.0,19,86.0,34,24,33.14093132769706
89.0,19,86.0,39,24,34.71695397040345
89.0,19,86.0,34,28,35.88011321353195
89.0,19,86.0,39,28,37.45613585623833
89.0,14,86.0,39,27,35.19531774207323
90.0,37,86.0,34,27,40.86899925581623
89.0,4,87.0,17,26,24.42397735729361
89.0,4,87.0,32,26,29.15204528541278
90.0,41,88.0,6,32,36.72806792811917
90.0,41,88.0,6,26,32.61929509936684
90.0,32,87.0,4,69,58.59825055813783
90.0,36,87.0,10,69,61.7502958435506
89.0,16,87.0,19,46,42.532750186045945
89.0,1,87.0,34,46,42.532750186045945
90.0,10,87.0,30,71,61.22865961522039
90.0,7,87.0,35,59,53.64152301479828
90.0,7,87.0,35,57,52.271932071880826
90.0,7,87.0,50,58,57.68479547145872
90.0,7,87.0,44,63,59.217545657504665
90.0,7,87.0,49,63,60.79356830021106
90.0,10,88.0,49,22,33.662567556027284
90.0,6,87.0,46,54,53.36959094291745
90.0,6,87.0,46,56,54.73918188583489
90.0,35,87.0,51,70,75.04327245666045
90.0,30,87.0,56,70,75.04327245666045
90.0,30,88.0,9,67,58.17427320084422
90.0,19,88.0,9,62,51.283046029596555
91.0,35,88.0,27,63,62.68479547145873
91.0,42,89.0,4,63,57.64152301479828
91.0,35,88.0,27,58,59.260818114165104
91.0,42,89.0,4,58,54.21754565750466
90.0,31,88.0,44,41,51.716953970403445
90.0,36,88.0,38,41,51.401749441862165
90.0,31,88.0,44,38,49.662567556027284
90.0,36,88.0,38,38,49.347363027486004
90.0,46,88.0,32,32,46.49940831289878
90.0,46,88.0,32,34,47.86899925581623
90.0,46,88.0,34,30,45.7602264270639
90.0,36,88.0,34,17,33.70584001268773
90.0,36,88.0,39,17,35.281862655394114
90.0,36,88.0,34,40,49.45613585623833
90.0,36,88.0,39,40,51.032158498944725
90.0,34,88.0,5,125,97.8924105454501
90.0,20,88.0,4,125,93.16434261733093
90.0,34,88.0,5,127,99.26200148836755
90.0,20,88.0,4,127,94.53393356024837
89.0,1,87.0,39,130,101.63159243128499
89.0,1,87.0,36,130,100.68597884566115
90.0,10,88.0,32,33,35.836840756871496
89.0,14,87.0,9,29,27.10877282875233
89.0,30,87.0,6,30,31.891227171247667
89.0,35,87.0,6,26,30.728067928119167
89.0,39,86.0,31,28,41.238590198733675
90.0,39,86.0,31,46,53.56490868499067
89.0,4,87.0,24,22,23.891227171247667
89.0,13,86.0,41,26,34.82572679915578
88.0,1,86.0,26,26,26.31520452854128
88.0,1,86.0,24,24,24.31520452854128
89.0,44,85.0,51,34,53.22747624101795
88.0,8,85.0,51,19,31.608181141651116
88.0,5,85.0,51,19,30.662567556027284
88.0,8,85.0,51,29,38.45613585623833
88.0,5,85.0,51,29,37.5105222706145
88.0,1,86.0,3,36,25.913455086679107
88.0,1,86.0,5,36,26.543864143761663
88.0,1,86.0,5,37,27.228659615220383
89.0,43,86.0,4,18,27.14093132769706
88.0,11,86.0,2,20,17.793568300211057
88.0,11,86.0,1,20,17.478363771669777
88.0,11,86.0,2,25,21.217545657504665
88.0,11,86.0,1,25,20.902341128963386
88.0,8,86.0,1,23,18.58713660042211
88.0,5,86.0,4,26,20.641523014798274
88.0,11,86.0,4,26,22.532750186045945
89.0,11,86.0,3,58,44.131000744183766
89.0,8,86.0,3,55,41.13100074418377
89.0,20,86.0,3,55,44.91345508667911
89.0,32,86.0,49,34,48.814612841440066
88.0,1,86.0,49,33,38.35847698520172
88.0,3,86.0,29,33,32.68479547145872
88.0,1,86.0,49,27,34.2497041564494
88.0,3,86.0,29,27,28.57602264270639
88.0,3,86.0,26,24,25.57602264270639
88.0,2,85.0,26,36,33.47836377166978
88.0,5,85.0,26,36,34.42397735729361
88.0,2,85.0,26,35,32.79356830021106
88.0,5,85.0,26,35,33.73918188583489
88.0,7,86.0,23,19,22.467249813954055
88.0,2,85.0,24,35,32.163159243128504
88.0,2,86.0,23,21,22.26081811416511
88.0,2,86.0,24,34,31.478363771669777
88.0,2,86.0,24,32,30.108772828752333
88.0,5,86.0,5,39,29.859068672302943
88.0,8,86.0,5,33,26.695909429174442
88.0,13,86.0,5,33,28.27193207188083
88.0,22,86.0,5,22,23.57602264270639
88.0,37,86.0,2,22,27.358476985201726
89.0,37,85.0,37,62,65.78245434249534
88.0,5,86.0,24,35,33.108772828752336
88.0,5,86.0,28,19,23.41286339957789
88.0,12,86.0,19,21,24.15204528541278
88.0,12,86.0,19,11,17.304090570825558
89.0,43,85.0,8,52,51.68479547145872
88.0,5,85.0,4,52,38.44620527272505
89.0,43,86.0,8,29,35.93449962790811
88.0,5,86.0,4,29,22.695909429174442
88.0,3,86.0,4,30,22.75029584355061
89.0,48,86.0,4,28,35.56490868499067
88.0,8,86.0,4,22,18.84795471458722
88.0,39,86.0,1,26,30.41286339957789
88.0,34,86.0,5,26,30.097658871036614
88.0,28,86.0,5,30,30.945613585623832
88.0,28,86.0,5,32,32.31520452854128
88.0,30,86.0,6,39,38.05438641437617
88.0,30,86.0,6,38,37.36959094291744
88.0,30,86.0,1,25,26.891227171247664
88.0,30,86.0,6,20,25.043272456660446
89.0,42,86.0,7,49,49.0
89.0,37,86.0,1,49,45.532750186045945
89.0,37,86.0,4,49,46.47836377166978
89.0,37,86.0,1,50,46.21754565750466
89.0,37,86.0,4,50,47.1631592431285
88.0,28,85.0,14,24,29.673681513743002
88.0,4,86.0,22,38,34.217545657504665
88.0,1,86.0,4,18,13.902341128963387
89.0,24,86.0,9,18,22.728067928119167
88.0,1,86.0,4,28,20.75029584355061
89.0,24,86.0,9,28,29.57602264270639
90.0,14,87.0,6,41,34.38070490063316
90.0,34,86.0,4,41,40.05438641437617
90.0,34,86.0,4,39,38.68479547145873
90.0,29,86.0,4,40,37.79356830021106
90.0,14,88.0,3,18,17.68479547145872
89.0,11,86.0,30,10,19.771340384779613
90.0,24,87.0,3,10,15.358476985201724
89.0,11,85.0,30,56,51.27193207188083
90.0,24,86.0,3,56,46.85906867230294
89.0,29,86.0,3,22,25.15204528541278
89.0,15,86.0,9,22,22.630409057082556
89.0,29,86.0,3,43,39.532750186045945
89.0,15,86.0,9,43,37.01111395771572
89.0,1,86.0,10,44,33.59825055813783
89.0,9,86.0,10,36,30.641523014798274
90.0,9,86.0,10,56,44.337432443972716
89.0,31,86.0,24,29,37.19531774207322
89.0,36,86.0,34,39,48.77134038477962
89.0,36,86.0,34,45,52.88011321353194
89.0,19,86.0,4,43,36.69590942917444
89.0,4,85.0,34,43,41.42397735729361
89.0,19,86.0,4,41,35.326318486256994
89.0,4,85.0,34,41,40.05438641437617
89.0,4,85.0,29,33,33.0
89.0,4,86.0,5,38,28.85906867230294
88.0,4,86.0,5,21,17.217545657504665
89.0,33,86.0,5,37,37.31520452854127
89.0,32,86.0,5,37,37.0
89.0,4,86.0,5,46,34.337432443972716
90.0,27,86.0,8,46,42.532750186045945
88.0,4,86.0,5,25,19.956727543339554
89.0,27,86.0,8,25,28.152045285412775
89.0,32,86.0,3,27,29.521636228330223
89.0,33,86.0,3,28,30.521636228330223
89.0,32,86.0,3,28,30.206431699788943
89.0,32,86.0,8,37,37.94561358562383
89.0,20,86.0,17,37,37.0
88.0,5,86.0,12,36,30.01111395771572
88.0,5,86.0,5,33,25.750295843550607
89.0,20,86.0,27,80,69.59825055813783
89.0,20,86.0,27,55,52.47836377166978
88.0,1,86.0,29,56,47.80468225792677
89.0,5,85.0,24,81,64.60936451585354
89.0,5,85.0,24,77,61.87018263001866
89.0,4,87.0,15,48,38.85906867230294
90.0,18,87.0,5,48,40.11988678646805
89.0,4,86.0,15,49,39.54386414376166
90.0,18,86.0,5,49,40.80468225792677
89.0,23,86.0,10,28,29.57602264270639
89.0,19,86.0,9,27,27.31520452854128
89.0,19,85.0,9,33,31.42397735729361
89.0,9,86.0,9,26,23.478363771669777
89.0,9,86.0,5,26,22.217545657504665
89.0,9,86.0,12,26,24.42397735729361
88.0,9,85.0,12,28,25.793568300211057
89.0,9,86.0,3,28,22.956727543339554
89.0,9,86.0,3,27,22.271932071880833
89.0,9,85.0,2,41,31.54386414376166
89.0,9,85.0,2,40,30.85906867230294
89.0,9,84.0,23,41,38.1631592431285
89.0,18,85.0,18,22,26.41286339957789
89.0,19,85.0,4,40,34.641523014798274
89.0,9,85.0,4,40,31.4894777293855
90.0,11,86.0,4,21,19.108772828752333
89.0,1,87.0,5,21,16.271932071880833
89.0,1,86.0,12,48,36.967841501055275
89.0,1,86.0,8,48,35.707023386890164
89.0,1,86.0,5,54,38.87018263001866
89.0,1,87.0,5,28,21.065500372091886
90.0,5,87.0,5,58,42.87018263001866
90.0,8,87.0,5,51,39.02222791543144
90.0,4,87.0,5,36,27.4894777293855
90.0,7,87.0,8,36,29.380704900633162
91.0,11,87.0,4,33,27.326318486256994
91.0,11,87.0,4,32,26.641523014798274
91.0,6,86.0,4,38,29.17427320084422
90.0,3,86.0,1,20,14.956727543339554
91.0,6,86.0,1,29,22.065500372091883
91.0,3,86.0,1,33,23.85906867230294
91.0,3,86.0,1,23,17.01111395771572
90.0,6,86.0,1,25,19.326318486256994
90.0,3,86.0,1,25,18.380704900633162
90.0,3,86.0,1,26,19.065500372091886
91.0,8,87.0,1,54,39.8157962156425
91.0,3,87.0,1,36,25.913455086679107
