buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
82.0,6,80.0,26,27,27.115776233517156
82.0,6,80.0,26,13,13.439949687365193
82.0,12,80.0,26,15,15.532570674178917
83.0,12,81.0,26,47,46.79160277966912
83.0,11,81.0,21,37,36.88422376648285
83.0,12,81.0,21,37,36.90737901318627
82.0,10,80.0,21,36,35.88422376648285
83.0,46,81.0,11,36,36.48626018077206
83.0,43,81.0,11,25,25.6715021543995
83.0,43,81.0,11,15,15.903054621433816
82.0,17,80.0,20,15,15.509415427475487
83.0,17,80.0,20,65,64.35165309230392
82.0,16,80.0,17,15,15.416794440661763
83.0,16,80.0,17,65,64.2590321054902
83.0,44,80.0,22,8,9.343004308799008
84.0,44,80.0,22,51,51.34732870055147
83.0,44,80.0,23,4,5.4587805423161635
84.0,44,80.0,23,52,52.34732870055147
83.0,44,80.0,33,5,6.667177762647043
84.0,44,80.0,33,52,52.578881167585784
83.0,44,80.0,33,5,6.667177762647043
84.0,44,80.0,33,47,47.69465740110294
83.0,44,80.0,32,5,6.644022515943613
84.0,44,80.0,32,47,47.671502154399505
84.0,45,80.0,32,52,52.578881167585784
84.0,45,80.0,32,51,51.602036414289216
84.0,44,80.0,33,52,52.578881167585784
84.0,44,80.0,33,51,51.602036414289216
84.0,39,81.0,14,47,47.138931480220585
84.0,38,81.0,16,47,47.16208672692402
84.0,34,81.0,11,48,47.930534259889704
84.0,34,81.0,4,48,47.76844753296569
84.0,34,80.0,26,48,48.27786296044117
83.0,1,80.0,26,50,49.46742932582108
83.0,8,81.0,25,33,33.0
83.0,8,81.0,25,43,42.76844753296569
83.0,9,81.0,23,33,32.976844753296575
83.0,9,81.0,23,43,42.745292286262256
83.0,1,81.0,26,35,34.81475802637255
83.0,1,81.0,26,34,33.83791327307598
83.0,1,81.0,30,35,34.90737901318628
83.0,1,81.0,30,34,33.93053425988971
84.0,25,81.0,6,71,70.07379013186275
84.0,34,81.0,15,35,35.32417345384804
84.0,34,81.0,15,15,15.787278387916661
84.0,34,81.0,20,35,35.43994968736519
84.0,34,81.0,20,15,15.903054621433816
83.0,1,81.0,20,10,10.254707713737742
84.0,34,81.0,20,10,11.01883085495097
84.0,33,80.0,20,46,46.16208672692402
84.0,33,81.0,20,4,5.134607088468127
83.0,1,80.0,25,46,45.536895065931375
83.0,1,80.0,25,48,47.49058457252451
84.0,33,80.0,25,50,50.18524197362745
84.0,33,80.0,25,55,55.069465740110296
84.0,33,81.0,5,50,49.722137039558824
84.0,34,81.0,5,65,64.39796358571078
84.0,34,81.0,5,70,69.28218735219363
84.0,21,81.0,20,80,79.09694537856618
84.0,35,81.0,16,70,69.56005031263481
84.0,35,81.0,16,80,79.3284978456005
84.0,50,81.0,12,68,67.86106851977942
83.0,13,80.0,19,68,67.16641111867648
83.0,15,81.0,16,14,14.393639193958329
83.0,17,81.0,16,14,14.439949687365193
84.0,47,82.0,8,20,20.81043363462009
84.0,47,81.0,15,70,69.81475802637256
84.0,47,81.0,15,80,79.58320555933824
84.0,28,82.0,9,28,28.20839722033088
84.0,28,82.0,9,21,21.3704839472549
84.0,28,82.0,15,28,28.34732870055147
84.0,28,82.0,15,21,21.50941542747549
85.0,26,82.0,15,15,15.602036414289211
85.0,25,82.0,7,63,62.28218735219363
85.0,26,81.0,17,63,62.536895065931375
85.0,27,81.0,17,52,51.81475802637255
85.0,27,81.0,17,52,51.81475802637255
85.0,18,81.0,11,87,85.65699569120099
85.0,18,81.0,11,85,83.70330618460785
85.0,21,81.0,5,87,85.5875299510907
85.0,21,81.0,5,85,83.63384044449757
85.0,23,80.0,16,84,82.9580138983456
85.0,24,80.0,16,84,82.98116914504904
85.0,24,80.0,16,89,87.86539291153187
84.0,15,81.0,24,29,29.23155246703431
84.0,15,81.0,24,25,25.324173453848033
84.0,16,81.0,24,29,29.25470771373774
84.0,16,81.0,24,25,25.347328700551465
84.0,20,81.0,24,18,18.60203641428921
83.0,6,81.0,19,18,18.16208672692402
83.0,10,81.0,25,35,35.0
83.0,10,81.0,25,35,35.0
83.0,10,81.0,24,36,35.953689506593136
84.0,6,82.0,6,31,30.560050312634807
84.0,6,82.0,6,41,40.328497845600495
84.0,11,82.0,22,31,31.046310493406864
84.0,11,82.0,22,41,40.814758026372544
84.0,21,82.0,9,43,42.6989817928554
84.0,15,81.0,36,18,18.76412314121323
84.0,15,81.0,36,13,13.879899374730385
84.0,13,81.0,37,13,13.856744128026953
84.0,14,81.0,37,13,13.879899374730385
84.0,15,81.0,38,13,13.926209868137247
84.0,17,82.0,17,8,8.602036414289211
84.0,17,82.0,17,16,16.41679444066176
84.0,7,82.0,17,8,8.370483947254899
84.0,7,82.0,17,16,16.18524197362745
84.0,21,81.0,31,39,39.3010182071446
84.0,21,82.0,7,39,38.745292286262256
84.0,12,82.0,16,17,17.254707713737744
84.0,12,81.0,16,45,44.60636080604167
84.0,8,81.0,15,40,39.606360806041664
84.0,8,81.0,15,45,44.49058457252451
84.0,11,81.0,14,40,39.65267129944853
84.0,11,81.0,14,45,44.536895065931375
84.0,16,81.0,13,44,43.652671299448535
85.0,19,81.0,28,46,46.02315524670343
85.0,19,81.0,28,50,49.930534259889704
84.0,2,81.0,28,50,49.536895065931375
84.0,2,81.0,28,62,61.259032105490206
84.0,18,81.0,11,50,49.51373981922794
84.0,18,81.0,11,62,61.235876858786774
84.0,18,81.0,13,73,72.02747963845589
84.0,9,82.0,18,15,15.277862960441174
84.0,5,82.0,18,15,15.18524197362745
85.0,17,82.0,18,15,15.463104934068625
85.0,16,82.0,18,21,21.301018207144608
85.0,22,83.0,6,16,16.277862960441173
85.0,21,83.0,6,16,16.254707713737744
85.0,16,83.0,16,35,34.93053425988971
85.0,16,83.0,16,30,30.046310493406864
85.0,16,83.0,19,35,35.0
85.0,3,82.0,24,69,68.02747963845589
85.0,3,82.0,24,79,77.79592717142158
85.0,4,82.0,23,74,72.91170340493873
85.0,19,82.0,16,74,73.09694537856619
85.0,22,83.0,11,12,12.486260180772055
85.0,22,83.0,21,12,12.717812647806365
85.0,2,81.0,21,85,83.56437470438726
85.0,13,82.0,18,43,42.72213703955883
85.0,13,82.0,18,53,52.49058457252452
85.0,14,82.0,18,43,42.745292286262256
85.0,14,82.0,18,53,52.51373981922795
85.0,10,82.0,17,50,49.46742932582108
85.0,10,82.0,17,55,54.35165309230393
85.0,15,82.0,23,50,49.722137039558824
85.0,15,82.0,23,55,54.60636080604167
85.0,16,82.0,19,50,49.65267129944853
85.0,16,82.0,19,55,54.536895065931375
85.0,9,82.0,28,51,50.67582654615197
85.0,17,82.0,1,46,45.35165309230393
85.0,17,82.0,1,51,50.235876858786774
85.0,17,81.0,42,51,51.185241973627456
85.0,17,81.0,42,63,62.90737901318628
84.0,9,82.0,5,26,25.722137039558827
85.0,18,82.0,9,56,55.328497845600495
85.0,18,82.0,9,61,60.21272161208334
84.0,18,82.0,8,16,16.231552467034312
85.0,23,82.0,9,16,16.370483947254897
85.0,23,82.0,17,6,6.787278387916659
85.0,2,82.0,18,46,45.39796358571079
85.0,9,82.0,18,51,50.444274079117655
85.0,18,82.0,13,51,50.53689506593138
85.0,17,82.0,14,49,48.58320555933824
85.0,23,81.0,42,54,54.254707713737744
85.0,23,82.0,42,34,34.71781264780637
84.0,13,82.0,26,32,32.16208672692402
84.0,14,82.0,26,32,32.18524197362745
84.0,8,82.0,26,31,31.069465740110296
85.0,9,82.0,26,55,54.536895065931375
84.0,6,82.0,23,24,24.115776233517156
84.0,17,82.0,20,14,14.532570674178917
84.0,17,82.0,20,11,11.602036414289211
85.0,26,83.0,12,33,33.11577623351716
84.0,9,82.0,15,33,32.79160277966912
85.0,23,81.0,15,70,69.2590321054902
84.0,4,81.0,15,70,68.819082418125
84.0,5,81.0,15,65,63.9580138983456
84.0,5,81.0,20,70,68.9580138983456
83.0,5,81.0,20,31,30.861068519779415
84.0,7,81.0,20,50,49.46742932582108
84.0,6,81.0,20,50,49.44427407911765
83.0,6,81.0,21,44,43.60636080604167
83.0,8,81.0,24,38,37.86106851977941
83.0,8,81.0,17,38,37.69898179285539
83.0,12,81.0,26,40,39.953689506593136
83.0,12,80.0,26,42,41.90737901318628
84.0,19,82.0,15,40,39.86106851977941
84.0,19,81.0,15,42,41.81475802637255
84.0,5,81.0,22,34,33.83791327307598
84.0,5,81.0,22,46,45.56005031263481
84.0,4,81.0,23,56,55.328497845600495
83.0,5,81.0,33,32,32.138931480220585
84.0,9,82.0,5,32,31.58320555933824
85.0,33,83.0,2,8,8.625191660992641
84.0,33,82.0,2,33,33.046310493406864
85.0,31,83.0,5,8,8.648346907696073
84.0,31,82.0,5,33,33.069465740110296
85.0,26,82.0,7,62,61.328497845600495
85.0,19,82.0,12,62,61.28218735219364
85.0,20,82.0,10,51,50.51373981922795
85.0,20,82.0,12,50,49.58320555933824
85.0,20,82.0,12,44,43.72213703955883
85.0,20,82.0,13,50,49.606360806041664
85.0,20,82.0,13,44,43.745292286262256
85.0,21,82.0,7,45,44.60636080604167
85.0,21,81.0,32,47,47.138931480220585
85.0,21,81.0,32,54,53.97684475329657
84.0,7,81.0,32,52,51.6989817928554
84.0,25,82.0,12,27,27.231552467034312
84.0,25,82.0,12,23,23.324173453848037
84.0,4,81.0,23,53,52.39796358571079
84.0,4,81.0,23,52,51.42111883241422
84.0,7,81.0,23,53,52.46742932582109
84.0,7,81.0,23,52,51.49058457252452
83.0,7,81.0,22,33,32.90737901318628
83.0,14,81.0,9,34,33.745292286262256
83.0,14,81.0,8,34,33.72213703955883
84.0,13,81.0,7,55,54.18956636537991
83.0,8,80.0,23,55,54.444274079117655
83.0,8,80.0,29,54,53.60636080604167
83.0,8,80.0,29,58,57.51373981922794
83.0,9,80.0,29,54,53.6295160527451
83.0,9,80.0,29,58,57.536895065931375
83.0,21,79.0,18,51,50.72213703955883
83.0,21,79.0,18,51,50.72213703955883
83.0,39,80.0,5,53,52.79160277966912
83.0,39,80.0,5,58,57.67582654615196
83.0,39,80.0,13,57,56.88422376648284
82.0,34,80.0,14,43,43.11577623351716
82.0,34,80.0,14,38,38.23155246703431
82.0,56,80.0,7,30,30.76412314121323
82.0,56,80.0,7,37,37.60203641428921
82.0,56,79.0,17,37,37.83358888132352
82.0,18,80.0,11,29,29.0
82.0,22,80.0,11,29,29.092620986813724
82.0,48,80.0,7,23,23.740967894509797
82.0,49,80.0,8,24,24.764123141213226
82.0,51,80.0,8,25,25.787278387916658
82.0,55,80.0,10,26,26.903054621433817
82.0,57,80.0,13,26,27.018830854950973
82.0,67,80.0,14,25,26.296693815392143
82.0,67,80.0,16,24,25.36615955550244
82.0,67,80.0,15,24,25.343004308799006
82.0,80,80.0,8,31,32.31984906209558
81.0,9,79.0,21,31,30.976844753296568
82.0,9,80.0,21,42,41.72213703955883
82.0,9,80.0,21,42,41.72213703955883
82.0,13,80.0,21,42,41.81475802637255
82.0,13,80.0,21,42,41.81475802637255
82.0,15,80.0,19,42,41.81475802637255
83.0,35,81.0,6,34,34.162086726924024
83.0,38,81.0,10,23,23.578881167585777
82.0,2,80.0,25,13,13.324173453848037
82.0,2,80.0,25,8,8.439949687365193
82.0,11,80.0,22,13,13.463104934068625
82.0,11,80.0,22,8,8.578881167585779
83.0,19,80.0,7,47,46.51373981922794
83.0,19,80.0,7,42,41.6295160527451
83.0,21,80.0,5,47,46.51373981922794
83.0,25,80.0,4,47,46.58320555933824
83.0,28,80.0,28,33,33.53257067417892
82.0,11,80.0,28,23,23.370483947254897
82.0,12,80.0,30,24,24.41679444066176
82.0,17,80.0,31,27,27.486260180772057
82.0,17,80.0,31,32,32.3704839472549
82.0,18,80.0,18,27,27.20839722033088
82.0,18,80.0,18,32,32.09262098681373
83.0,32,80.0,6,66,65.35165309230393
83.0,31,80.0,2,66,65.23587685878678
83.0,30,80.0,4,71,70.14325587197304
83.0,30,80.0,5,71,70.16641111867648
83.0,26,80.0,9,66,65.28218735219365
83.0,26,80.0,9,60,59.42111883241422
83.0,26,80.0,1,66,65.09694537856619
83.0,26,80.0,1,60,59.235876858786774
82.0,6,80.0,18,27,26.930534259889708
82.0,6,80.0,18,12,12.277862960441173
82.0,1,79.0,12,55,54.027479638455894
83.0,20,79.0,14,55,54.51373981922794
83.0,19,79.0,20,56,55.60636080604167
83.0,19,79.0,20,61,60.49058457252452
83.0,19,79.0,21,56,55.6295160527451
83.0,19,79.0,21,61,60.51373981922795
83.0,18,79.0,24,56,55.67582654615196
83.0,18,79.0,24,61,60.56005031263481
83.0,14,80.0,6,56,55.16641111867648
83.0,56,81.0,9,23,23.97252036154411
82.0,6,80.0,23,23,23.138931480220588
82.0,66,80.0,15,13,14.574556775833319
82.0,3,80.0,18,33,32.72213703955883
82.0,3,79.0,18,61,60.07379013186276
83.0,71,80.0,18,33,34.296693815392146
83.0,71,79.0,18,61,61.64834690769607
82.0,14,80.0,18,17,17.34732870055147
82.0,4,80.0,18,13,13.20839722033088
83.0,71,80.0,17,13,14.736643502757339
83.0,71,80.0,3,57,57.39363919395833
83.0,71,80.0,3,67,67.16208672692402
83.0,71,79.0,18,57,57.740967894509794
83.0,71,79.0,18,67,67.50941542747549
83.0,48,80.0,2,67,66.60636080604166
83.0,48,80.0,10,67,66.79160277966912
83.0,57,79.0,35,67,67.57888116758578
83.0,56,80.0,6,77,76.65267129944854
83.0,79,81.0,1,23,24.319849062095578
82.0,1,80.0,37,23,23.34732870055147
82.0,22,80.0,32,20,20.787278387916658
82.0,22,80.0,32,22,22.740967894509797
82.0,75,80.0,20,12,13.921885476384787
82.0,56,80.0,15,10,11.4124700489093
82.0,57,80.0,13,10,11.389314802205869
82.0,41,80.0,25,2,3.4819357890195946
82.0,41,79.0,25,50,50.3704839472549
83.0,8,81.0,2,2,2.1852419736274493
83.0,8,80.0,2,50,49.07379013186275
83.0,22,79.0,16,53,52.652671299448535
83.0,22,79.0,16,58,57.536895065931375
83.0,22,79.0,16,53,52.652671299448535
83.0,22,79.0,16,58,57.536895065931375
83.0,23,81.0,4,9,9.41679444066176
83.0,23,80.0,4,58,57.28218735219363
83.0,23,81.0,6,9,9.463104934068623
83.0,23,80.0,6,58,57.328497845600495
83.0,33,80.0,6,53,52.67582654615197
83.0,33,80.0,6,48,47.79160277966912
83.0,19,80.0,17,53,52.60636080604167
83.0,19,80.0,17,58,57.49058457252451
84.0,14,81.0,6,57,56.14325587197305
84.0,14,81.0,6,58,57.120100625269615
83.0,9,81.0,19,33,32.88422376648285
83.0,9,81.0,19,26,26.046310493406864
83.0,5,81.0,19,33,32.79160277966912
83.0,5,81.0,19,26,25.95368950659314
83.0,24,80.0,7,78,76.91170340493873
83.0,26,80.0,7,73,72.07379013186275
83.0,30,79.0,23,72,71.56005031263481
83.0,30,80.0,23,10,10.99567560824754
83.0,31,79.0,22,72,71.56005031263481
83.0,31,80.0,22,10,10.99567560824754
83.0,38,79.0,22,48,48.27786296044117
83.0,40,79.0,22,49,49.3010182071446
83.0,40,79.0,22,48,48.32417345384803
82.0,21,80.0,17,7,7.717812647806366
82.0,23,80.0,11,15,15.439949687365193
82.0,11,80.0,14,14,14.254707713737742
82.0,10,80.0,14,14,14.231552467034312
81.0,5,79.0,21,18,18.18524197362745
81.0,5,79.0,21,28,27.953689506593136
81.0,5,79.0,21,18,18.18524197362745
81.0,5,79.0,21,28,27.953689506593136
81.0,4,79.0,19,33,32.76844753296569
81.0,4,79.0,18,33,32.74529228626226
81.0,20,79.0,7,29,28.953689506593136
81.0,19,79.0,6,34,33.79160277966912
81.0,19,79.0,7,34,33.81475802637255
81.0,17,79.0,7,24,24.0
81.0,17,79.0,6,24,23.976844753296568
81.0,7,79.0,6,22,21.79160277966912
82.0,15,80.0,18,22,22.254707713737744
82.0,10,79.0,16,63,62.14325587197305
82.0,10,79.0,16,79,77.77277192471816
82.0,15,79.0,6,63,62.027479638455894
82.0,15,79.0,6,79,77.65699569120099
81.0,1,79.0,29,36,35.861068519779415
81.0,3,79.0,29,36,35.90737901318627
81.0,13,79.0,20,38,37.88422376648284
81.0,13,79.0,20,44,43.745292286262256
81.0,19,79.0,20,38,38.02315524670343
81.0,19,79.0,20,44,43.88422376648285
81.0,19,79.0,14,43,42.76844753296569
81.0,23,79.0,3,38,37.722137039558824
81.0,23,78.0,32,38,38.39363919395833
81.0,14,78.0,10,75,73.81908241812502
81.0,14,78.0,10,81,79.68015093790443
82.0,15,78.0,12,75,73.88854815823531
82.0,10,78.0,18,75,73.91170340493873
82.0,11,78.0,20,85,83.74961667801472
81.0,9,78.0,14,76,74.77277192471814
81.0,18,79.0,1,15,15.092620986813726
81.0,18,78.0,1,61,60.027479638455894
81.0,17,79.0,7,15,15.20839722033088
81.0,17,78.0,7,61,60.14325587197305
80.0,3,78.0,39,11,11.717812647806367
80.0,3,77.0,39,59,58.606360806041664
81.0,17,78.0,35,11,11.949365114840678
81.0,17,77.0,35,59,58.837913273075976
81.0,18,78.0,3,67,65.93485865164216
81.0,16,78.0,3,67,65.8885481582353
81.0,15,77.0,35,77,76.37480833900736
81.0,15,77.0,35,67,66.60636080604166
81.0,15,78.0,3,62,60.98116914504903
81.0,14,78.0,1,77,75.56437470438728
81.0,14,77.0,36,77,76.37480833900736
81.0,14,78.0,1,60,58.9580138983456
81.0,14,78.0,3,82,80.49490896427697
81.0,15,78.0,2,77,75.61068519779414
81.0,15,78.0,2,82,80.49490896427697
80.0,14,78.0,39,12,12.949365114840678
80.0,14,78.0,39,5,6.111451841764696
81.0,17,79.0,1,7,7.2547077137377425
81.0,17,78.0,1,61,60.00432439175246
81.0,19,79.0,6,7,7.416794440661761
81.0,19,78.0,6,61,60.16641111867648
81.0,20,78.0,4,86,84.56437470438728
81.0,20,78.0,4,87,85.54121945768384
81.0,21,77.0,36,86,85.3284978456005
81.0,21,77.0,36,87,86.30534259889706
80.0,3,78.0,39,26,26.3704839472549
80.0,4,78.0,39,26,26.393639193958332
80.0,3,78.0,39,27,27.34732870055147
80.0,20,78.0,38,28,28.694657401102933
80.0,20,78.0,38,29,29.6715021543995
81.0,19,79.0,38,38,38.43994968736519
81.0,19,79.0,38,43,43.32417345384804
81.0,19,79.0,43,38,38.555725920882345
81.0,19,79.0,43,43,43.43994968736519
81.0,22,79.0,41,38,38.57888116758578
81.0,26,79.0,40,38,38.64834690769607
81.0,27,79.0,40,28,28.903054621433814
81.0,27,79.0,40,18,19.134607088468126
81.0,13,79.0,40,15,15.879899374730385
81.0,13,79.0,40,20,20.764123141213226
81.0,2,79.0,37,24,24.347328700551465
81.0,2,79.0,37,14,14.578881167585779
82.0,25,80.0,25,26,26.55572592088235
82.0,25,80.0,25,31,31.439949687365193
82.0,15,80.0,17,20,20.277862960441173
83.0,21,80.0,15,61,60.42111883241422
83.0,21,80.0,15,66,65.30534259889707
83.0,26,80.0,21,71,70.44427407911765
83.0,31,80.0,23,71,70.60636080604166
83.0,35,80.0,23,70,69.72213703955883
83.0,36,80.0,18,71,70.60636080604166
83.0,36,80.0,18,75,74.51373981922795
82.0,20,80.0,5,52,51.37480833900736
82.0,20,80.0,5,62,61.14325587197305
82.0,21,80.0,5,52,51.39796358571079
82.0,21,80.0,5,62,61.16641111867648
82.0,22,80.0,5,61,60.21272161208334
82.0,22,80.0,8,60,59.30534259889707
81.0,24,79.0,5,40,39.745292286262256
81.0,24,79.0,3,40,39.69898179285539
81.0,24,78.0,33,35,35.50941542747549
81.0,24,78.0,33,36,36.48626018077206
80.0,7,78.0,32,35,35.09262098681373
80.0,7,78.0,32,36,36.069465740110296
80.0,9,78.0,30,37,37.046310493406864
80.0,14,78.0,30,37,37.16208672692402
80.0,8,78.0,27,36,35.97684475329657
80.0,1,78.0,27,20,20.18524197362745
80.0,1,78.0,27,10,10.41679444066176
80.0,1,78.0,28,20,20.20839722033088
80.0,1,78.0,28,10,10.439949687365191
80.0,3,78.0,27,16,16.324173453848037
80.0,8,78.0,26,17,17.393639193958332
80.0,19,78.0,26,17,17.648346907696073
80.0,18,78.0,26,43,43.02315524670343
80.0,7,77.0,27,107,105.30966699064952
79.0,7,77.0,27,40,39.86106851977941
80.0,3,77.0,27,109,107.17073551042893
80.0,3,77.0,27,108,106.19389075713237
80.0,23,78.0,6,39,38.76844753296569
80.0,23,78.0,6,33,32.90737901318628
80.0,19,78.0,10,39,38.76844753296569
80.0,19,78.0,10,33,32.90737901318628
81.0,18,78.0,9,88,86.5875299510907
81.0,20,78.0,4,88,86.51806421098041
79.0,4,77.0,28,65,64.23587685878677
79.0,4,77.0,28,63,62.28218735219363
80.0,19,78.0,28,62,61.652671299448535
80.0,19,78.0,28,56,55.79160277966912
80.0,20,78.0,28,62,61.67582654615197
80.0,20,78.0,28,56,55.81475802637255
80.0,23,78.0,28,60,59.79160277966912
80.0,35,77.0,27,55,55.16208672692402
79.0,9,77.0,26,55,54.536895065931375
79.0,19,77.0,26,60,59.652671299448535
79.0,20,77.0,26,60,59.67582654615197
79.0,25,77.0,2,65,64.12010062526961
79.0,28,76.0,55,62,62.48626018077206
79.0,28,76.0,56,62,62.50941542747549
79.0,26,77.0,16,62,61.536895065931375
79.0,26,77.0,16,67,66.42111883241422
79.0,23,77.0,6,62,61.235876858786774
79.0,23,76.0,56,62,62.39363919395833
79.0,23,76.0,56,62,62.39363919395833
79.0,21,77.0,15,67,66.28218735219363
80.0,14,78.0,3,72,70.7264614313113
80.0,20,77.0,19,47,46.81475802637255
80.0,20,77.0,19,56,55.60636080604167
79.0,5,77.0,18,66,65.00432439175246
80.0,42,78.0,13,62,61.83791327307598
80.0,41,78.0,13,62,61.81475802637255
80.0,41,78.0,19,67,66.83791327307598
80.0,57,77.0,20,47,47.69465740110294
80.0,58,78.0,2,47,47.3010182071446
80.0,59,77.0,20,37,37.972520361544106
80.0,59,77.0,20,42,42.85674412802695
80.0,60,77.0,19,37,37.972520361544106
80.0,60,77.0,19,42,42.85674412802695
80.0,17,78.0,1,63,61.9580138983456
80.0,17,77.0,1,108,105.9160277966912
80.0,18,78.0,7,63,62.120100625269615
80.0,18,77.0,7,108,106.07811452361521
80.0,20,77.0,9,109,107.1475802637255
79.0,18,77.0,9,32,31.884223766482844
80.0,52,77.0,4,32,32.555725920882345
80.0,3,77.0,11,104,101.9160277966912
80.0,3,77.0,11,109,106.80025156317403
80.0,3,77.0,12,104,101.93918304339464
80.0,3,77.0,12,109,106.82340680987747
81.0,51,78.0,6,104,102.91170340493873
81.0,51,78.0,6,104,102.91170340493873
81.0,50,78.0,6,104,102.88854815823531
81.0,50,78.0,6,104,102.88854815823531
81.0,51,78.0,6,109,107.79592717142157
81.0,50,77.0,14,109,107.9580138983456
80.0,2,77.0,13,109,106.82340680987747
79.0,6,77.0,13,14,14.115776233517156
80.0,6,78.0,13,64,62.9580138983456
81.0,22,78.0,10,93,91.5875299510907
81.0,22,78.0,10,89,87.68015093790441
81.0,30,78.0,15,93,91.88854815823531
81.0,30,78.0,15,89,87.98116914504902
81.0,42,77.0,23,74,73.79160277966912
81.0,42,77.0,23,92,91.37480833900736
81.0,42,79.0,1,61,60.58320555933824
80.0,1,78.0,24,61,60.16641111867648
80.0,9,77.0,23,109,107.21704600383579
80.0,11,77.0,24,109,107.2865117439461
80.0,9,77.0,23,107,105.26335649724265
80.0,17,77.0,19,107,105.35597748405638
80.0,28,78.0,5,26,26.16208672692402
80.0,28,78.0,5,10,10.532570674178917
80.0,27,78.0,7,26,26.185241973627452
80.0,27,78.0,7,10,10.555725920882347
80.0,28,78.0,3,12,12.439949687365191
80.0,27,78.0,3,12,12.41679444066176
80.0,26,78.0,1,24,24.069465740110292
80.0,25,78.0,10,42,41.83791327307598
80.0,25,78.0,10,41,40.86106851977941
80.0,25,78.0,16,42,41.976844753296575
80.0,25,78.0,16,41,41.0
80.0,17,78.0,26,21,21.50941542747549
80.0,17,78.0,26,12,12.717812647806365
80.0,22,78.0,26,21,21.62519166099264
80.0,22,78.0,26,12,12.833588881323521
79.0,7,77.0,20,16,16.254707713737744
80.0,7,77.0,20,81,79.74961667801472
80.0,24,77.0,20,16,16.648346907696073
81.0,24,77.0,20,81,80.14325587197305
81.0,20,77.0,20,95,93.7264614313113
81.0,23,78.0,2,85,83.61068519779413
81.0,22,77.0,20,85,84.00432439175246
81.0,19,78.0,1,90,88.37913273075982
80.0,1,78.0,18,61,60.027479638455894
80.0,4,78.0,14,61,60.00432439175246
81.0,17,79.0,20,66,65.3284978456005
81.0,17,79.0,20,61,60.444274079117655
81.0,3,78.0,20,104,102.12442501702208
82.0,22,78.0,21,104,102.5875299510907
82.0,22,78.0,23,94,92.86539291153187
82.0,24,79.0,14,72,71.21272161208334
82.0,25,79.0,14,72,71.23587685878677
82.0,25,79.0,13,75,74.14325587197305
82.0,25,79.0,13,82,80.98116914504902
81.0,13,79.0,18,60,59.3284978456005
81.0,13,79.0,18,56,55.42111883241422
81.0,16,79.0,15,61,60.30534259889707
81.0,16,79.0,15,66,65.18956636537992
81.0,16,79.0,16,64,63.259032105490206
81.0,19,79.0,10,59,58.30534259889706
81.0,19,79.0,10,59,58.30534259889706
80.0,11,78.0,15,38,37.722137039558824
80.0,11,78.0,15,32,31.861068519779412
81.0,12,77.0,21,80,78.91170340493873
80.0,12,77.0,21,39,38.86106851977941
80.0,18,78.0,2,23,22.930534259889708
80.0,18,78.0,2,18,18.046310493406864
80.0,18,77.0,21,23,23.370483947254897
80.0,18,77.0,21,18,18.486260180772053
80.0,18,77.0,22,23,23.39363919395833
80.0,17,77.0,1,50,49.2590321054902
81.0,17,77.0,3,107,104.98549353680148
80.0,18,77.0,15,63,62.30534259889706
80.0,20,77.0,15,65,64.30534259889707
80.0,31,77.0,4,55,54.536895065931375
80.0,25,77.0,4,55,54.39796358571079
81.0,26,76.0,43,113,111.98116914504904
80.0,2,76.0,39,113,111.33282223735296
81.0,26,77.0,43,53,53.3704839472549
81.0,26,77.0,43,63,63.138931480220585
81.0,27,77.0,38,53,53.277862960441176
81.0,27,77.0,38,63,63.046310493406864
80.0,25,78.0,3,10,10.41679444066176
81.0,25,78.0,3,61,60.235876858786774
79.0,3,77.0,43,10,10.833588881323521
80.0,3,77.0,43,61,60.652671299448535
80.0,3,77.0,41,67,66.46742932582109
80.0,15,77.0,40,67,66.72213703955882
80.0,14,78.0,1,9,9.138931480220586
80.0,16,77.0,19,8,8.625191660992641
80.0,14,77.0,20,13,13.486260180772055
80.0,15,77.0,22,13,13.555725920882349
80.0,15,78.0,2,13,13.092620986813726
78.0,17,76.0,10,23,23.092620986813724
78.0,12,76.0,19,23,23.18524197362745
80.0,17,77.0,26,35,35.18524197362745
81.0,17,77.0,26,49,48.86106851977941
80.0,16,78.0,1,35,34.58320555933824
81.0,16,78.0,1,49,48.2590321054902
80.0,7,78.0,23,13,13.39363919395833
80.0,7,78.0,23,25,25.115776233517153
80.0,19,78.0,27,25,25.486260180772053
80.0,19,78.0,27,20,20.60203641428921
80.0,19,78.0,31,25,25.578881167585777
80.0,19,78.0,31,20,20.694657401102933
78.0,8,76.0,28,36,36.0
78.0,9,76.0,25,36,35.953689506593136
79.0,17,76.0,23,23,23.39363919395833
80.0,17,76.0,23,53,52.6989817928554
79.0,17,76.0,19,23,23.301018207144605
80.0,17,76.0,19,53,52.60636080604167
80.0,13,77.0,6,53,52.21272161208334
79.0,13,77.0,6,18,18.023155246703432
80.0,15,77.0,24,23,23.370483947254897
80.0,15,77.0,24,13,13.602036414289211
80.0,19,78.0,12,23,23.18524197362745
80.0,19,78.0,12,13,13.41679444066176
80.0,21,77.0,12,60,59.37480833900736
78.0,15,76.0,18,24,24.20839722033088
79.0,15,76.0,18,41,40.814758026372544
79.0,16,76.0,18,55,54.51373981922794
79.0,12,76.0,20,59,58.37480833900736
79.0,9,76.0,16,59,58.212721612083335
