buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
55.0,14,52.0,9,76,54.25596359448359
54.0,15,52.0,4,50,37.2817900269621
55.0,3,52.0,16,576,347.48248532315773
55.0,3,52.0,16,578,348.6619556474779
54.0,3,52.0,13,123,79.10166235112725
54.0,3,52.0,13,134,85.58874913488799
54.0,3,51.0,39,133,95.66589975656616
54.0,8,51.0,44,133,99.76854813496549
54.0,27,52.0,3,147,98.99901397272792
54.0,27,52.0,3,49,41.20496808104129
54.0,24,51.0,5,175,115.10133367536989
54.0,24,52.0,5,46,39.02549775672115
54.0,14,51.0,5,175,110.99868529697056
54.0,6,51.0,7,175,108.53709626993097
53.0,14,51.0,5,133,86.22980848624772
53.0,6,51.0,7,133,83.76821945920813
54.0,29,52.0,1,167,110.79371721592928
54.0,24,52.0,1,167,108.74239302672962
54.0,29,52.0,1,165,109.61424689160914
54.0,24,52.0,1,165,107.56292270240948
54.0,29,52.0,1,165,109.61424689160914
54.0,36,51.0,11,159,113.05033816192758
53.0,26,50.0,21,185,128.38345237808934
54.0,34,52.0,28,170,125.69139751328731
54.0,39,52.0,27,170,127.33245686464704
53.0,1,51.0,28,170,112.15265786456955
55.0,39,52.0,27,326,219.3311421616176
54.0,1,51.0,28,326,204.15134316154013
55.0,44,53.0,3,161,114.22980848624772
54.0,44,52.0,3,248,165.53676759417363
54.0,41,51.0,6,249,166.1265027563337
54.0,41,51.0,6,103,80.02516908096379
54.0,46,51.0,7,104,83.07649327016345
54.0,46,51.0,1,104,80.61490424312386
54.0,41,51.0,9,116,88.92252070256447
54.0,54,51.0,12,116,95.48675810800339
54.0,51,51.0,10,65,63.35894064864027
54.0,51,51.0,10,67,64.5384109729604
54.0,49,51.0,10,66,63.128146135120474
54.0,42,50.0,16,76,68.61523291888122
55.0,31,52.0,20,21,33.30794513519797
55.0,32,51.0,29,104,86.35861197288291
55.0,25,52.0,3,108,75.17881297280542
55.0,25,52.0,3,107,74.58907781064535
55.0,25,52.0,12,108,78.87119651336481
54.0,8,52.0,20,30,29.179470324320135
54.0,5,52.0,38,37,39.461589027039594
53.0,5,51.0,38,82,65.99967132424264
54.0,30,52.0,3,89,66.02516908096379
54.0,30,52.0,3,93,68.38410972960406
54.0,26,52.0,5,92,66.97384489176413
55.0,32,52.0,9,85,66.94834713504298
55.0,37,52.0,9,104,80.20463940528393
55.0,34,52.0,9,94,73.07649327016345
56.0,34,53.0,9,36,38.871853864879526
56.0,3,53.0,9,123,77.46060299976752
56.0,14,54.0,1,85,56.28146135120474
55.0,3,53.0,9,85,55.05066683768494
56.0,43,53.0,6,97,77.30728778368325
55.0,1,53.0,11,98,62.717223945765824
55.0,1,53.0,11,104,66.25563491872623
56.0,52,54.0,2,104,83.48675810800339
55.0,4,53.0,17,106,71.12748878360576
55.0,4,53.0,22,106,73.17881297280542
55.0,4,53.0,17,109,72.89669427008596
55.0,4,53.0,22,109,74.94801845928562
56.0,52,54.0,2,111,87.61490424312386
56.0,52,54.0,2,110,87.02516908096379
56.0,44,53.0,34,101,91.56390872968156
56.0,42,53.0,39,104,94.56390872968156
56.0,42,53.0,39,102,93.38443840536142
56.0,41,53.0,39,106,95.33311421616176
56.0,37,53.0,39,106,93.69205486480203
56.0,37,53.0,39,108,94.87152518912217
56.0,37,53.0,39,110,96.0509955134423
56.0,28,54.0,5,113,80.17881297280542
56.0,28,54.0,5,104,74.87119651336481
56.0,40,54.0,4,110,82.92252070256447
56.0,34,54.0,4,112,81.64040199984501
56.0,32,54.0,6,103,76.3327855404044
56.0,32,54.0,6,109,79.87119651336481
56.0,21,54.0,6,113,77.71722394576582
56.0,26,54.0,4,118,81.89669427008596
56.0,31,54.0,4,118,83.94801845928562
56.0,24,54.0,4,120,82.25563491872623
56.0,24,54.0,6,126,86.6145755673665
56.0,31,54.0,5,117,83.76854813496549
56.0,23,54.0,6,100,70.87119651336481
56.0,23,54.0,8,90,65.794374567444
56.0,23,54.0,8,102,72.87119651336481
56.0,23,54.0,6,95,67.92252070256447
56.0,23,54.0,6,106,74.40960748632521
56.0,6,53.0,24,122,84.25563491872623
56.0,6,53.0,29,125,88.0761645944061
55.0,4,53.0,29,81,61.30728778368325
55.0,4,53.0,29,94,68.97384489176413
55.0,2,53.0,27,101,71.46093167552488
55.0,2,53.0,27,47,39.61523291888122
55.0,15,53.0,15,111,77.76854813496549
55.0,5,53.0,12,115,74.79404589168664
56.0,35,53.0,27,116,93.84569875664366
56.0,35,53.0,37,117,98.53808229720305
56.0,21,53.0,38,78,70.20496808104129
56.0,21,53.0,38,75,68.43576259456108
56.0,20,53.0,38,69,64.48708678376074
56.0,3,54.0,28,89,65.20463940528393
56.0,5,54.0,23,93,66.3327855404044
56.0,5,54.0,28,95,69.5635800539242
56.0,5,54.0,30,68,54.461260351282235
56.0,5,54.0,30,71,56.23046583776244
56.0,7,54.0,6,47,33.0509955134423
56.0,7,54.0,9,49,35.461260351282235
56.0,2,54.0,19,49,37.512584540481896
56.0,2,54.0,35,79,61.768876810722844
56.0,2,54.0,35,94,70.61490424312386
55.0,3,53.0,37,82,64.76887681072284
55.0,3,53.0,37,78,62.40993616208257
56.0,6,54.0,2,73,46.3327855404044
56.0,6,54.0,2,75,47.51225586472454
56.0,6,54.0,2,72,45.743050378244334
56.0,6,53.0,45,60,56.30761645944061
56.0,6,53.0,2,89,55.768548134965485
55.0,6,53.0,5,63,41.66622843232352
55.0,6,53.0,5,58,38.71755262152318
56.0,7,54.0,30,91,68.84569875664366
56.0,7,53.0,30,107,78.28146135120474
55.0,7,53.0,35,48,45.538410972960406
56.0,10,54.0,25,85,64.48675810800339
55.0,10,53.0,27,86,65.89702294584332
55.0,11,53.0,27,81,63.35861197288291
55.0,4,53.0,11,143,90.48610075648867
55.0,4,53.0,11,147,92.84504140512894
56.0,20,53.0,9,146,97.99901397272792
56.0,20,53.0,10,147,98.99901397272792
56.0,25,54.0,3,122,83.43510524304637
55.0,25,53.0,3,15,20.33344289191912
56.0,36,53.0,31,82,75.84602743240102
55.0,3,53.0,26,79,58.486758108003386
55.0,3,53.0,31,79,60.53808229720305
56.0,33,53.0,36,79,74.89735162160068
56.0,33,53.0,37,80,75.89735162160068
56.0,38,53.0,37,72,73.2307945135198
56.0,38,53.0,37,53,62.02582643247851
55.0,3,53.0,28,37,34.538410972960406
56.0,3,54.0,28,302,190.81822894537834
56.0,3,54.0,29,304,192.40796410753842
56.0,4,54.0,25,297,187.04902345889815
56.0,6,54.0,30,297,189.9208773237777
56.0,3,53.0,11,52,36.40993616208257
56.0,3,54.0,11,34,25.794703243201354
56.0,18,54.0,3,24,22.769205486480203
56.0,36,53.0,19,45,49.10264837839932
56.0,20,53.0,8,56,44.512584540481896
56.0,20,54.0,8,33,30.94867581080034
56.0,20,54.0,3,39,32.43576259456108
55.0,20,53.0,3,40,33.02549775672115
55.0,16,53.0,12,37,33.30761645944061
55.0,16,53.0,10,34,30.71788129728054
55.0,31,53.0,5,35,35.41026483783993
55.0,32,53.0,5,54,47.02549775672115
55.0,32,53.0,5,52,45.846027432401016
55.0,32,53.0,3,70,55.64073067560237
55.0,32,53.0,5,75,59.40993616208257
55.0,22,53.0,5,85,61.20463940528393
55.0,22,53.0,4,85,60.794374567443995
55.0,22,53.0,4,101,70.23013716200508
56.0,22,53.0,43,71,68.5384109729604
55.0,11,53.0,17,36,32.71788129728054
55.0,12,53.0,6,36,28.61523291888122
55.0,11,53.0,17,36,32.71788129728054
55.0,12,53.0,6,36,28.61523291888122
54.0,22,52.0,27,36,41.33344289191912
55.0,42,53.0,5,41,43.461589027039594
53.0,8,51.0,25,41,37.71788129728054
56.0,42,53.0,5,83,68.23046583776244
54.0,8,51.0,25,83,62.486758108003386
55.0,20,51.0,9,83,60.84569875664366
55.0,20,51.0,9,84,61.435433918803724
54.0,25,51.0,14,30,33.69238354055939
54.0,28,51.0,14,30,34.92317805407919
54.0,25,51.0,14,35,36.64105935135973
54.0,28,51.0,14,35,37.871853864879526
54.0,33,51.0,14,35,39.92317805407919
53.0,10,51.0,7,63,44.127817459363115
54.0,35,52.0,11,61,54.846027432401016
54.0,39,52.0,10,61,56.07682194592081
55.0,39,53.0,9,42,44.461589027039594
54.0,5,52.0,7,41,29.102319702641964
54.0,5,52.0,7,40,28.512584540481896
54.0,2,52.0,6,42,28.050995513442302
54.0,2,52.0,7,37,25.512584540481896
54.0,2,52.0,8,37,25.92284937832183
55.0,8,53.0,6,49,34.64073067560237
55.0,28,52.0,19,46,46.41026483783993
55.0,33,52.0,19,46,48.461589027039594
55.0,28,52.0,19,42,44.05132418919966
55.0,33,52.0,19,42,46.10264837839932
55.0,33,52.0,13,48,47.179470324320135
55.0,33,52.0,13,44,44.820529675679865
55.0,38,52.0,5,44,43.58973516216007
55.0,38,52.0,3,45,43.35894064864027
55.0,38,52.0,9,48,47.58973516216007
55.0,43,52.0,12,48,50.871853864879526
54.0,5,52.0,12,50,36.461260351282235
53.0,3,51.0,42,36,39.69238354055939
54.0,12,51.0,23,36,35.58973516216007
54.0,3,52.0,42,46,45.58973516216007
55.0,12,52.0,23,46,41.487086783760745
54.0,3,52.0,13,56,39.58940648640271
54.0,3,51.0,35,56,48.61523291888122
54.0,10,52.0,1,57,38.127817459363115
54.0,10,52.0,1,39,27.512584540481896
54.0,2,52.0,27,30,29.589735162160068
54.0,2,52.0,14,30,24.256292270240948
54.0,2,52.0,27,32,30.769205486480203
54.0,2,52.0,14,32,25.435762594561083
55.0,32,51.0,7,54,47.846027432401016
54.0,25,52.0,4,32,30.769205486480203
54.0,25,52.0,4,28,28.410264837839932
54.0,10,52.0,5,25,20.897351621600677
54.0,10,52.0,6,32,25.435762594561083
55.0,33,52.0,5,48,43.89735162160068
54.0,19,52.0,8,23,24.64105935135973
55.0,5,53.0,8,27,21.256292270240948
56.0,18,54.0,7,27,26.179470324320135
56.0,44,54.0,2,35,39.512913216239255
56.0,51,53.0,4,34,42.61556159463858
56.0,50,53.0,4,30,39.846356108158375
56.0,52,53.0,9,26,40.35926932439763
56.0,50,53.0,9,26,39.538739648717765
56.0,50,53.0,10,26,39.9490044865577
56.0,52,53.0,9,28,41.538739648717765
56.0,50,53.0,9,28,40.7182099730379
56.0,50,53.0,10,28,41.12847481087783
56.0,47,53.0,10,28,39.897680297358036
56.0,47,53.0,10,38,45.79503191895871
56.0,41,53.0,10,34,40.97450224327885
56.0,40,53.0,10,37,42.33344289191912
56.0,39,53.0,10,39,43.10264837839932
56.0,36,53.0,10,35,39.512913216239255
56.0,35,53.0,10,35,39.10264837839932
56.0,21,54.0,3,40,33.43576259456108
56.0,3,54.0,26,31,30.179470324320135
56.0,2,54.0,29,34,32.7692054864802
56.0,9,54.0,19,54,43.33311421616176
56.0,9,54.0,19,62,48.0509955134423
56.0,10,54.0,9,57,41.40993616208257
56.0,33,54.0,9,55,49.66655710808088
56.0,40,54.0,9,58,54.30761645944061
56.0,38,54.0,9,58,53.487086783760745
56.0,43,54.0,9,54,53.179470324320135
56.0,43,54.0,4,54,51.128146135120474
56.0,43,54.0,9,52,52.0
56.0,43,54.0,4,52,49.94867581080034
56.0,26,53.0,5,57,46.33311421616176
56.0,26,54.0,5,43,38.07682194592081
56.0,26,54.0,7,39,36.538410972960406
55.0,26,53.0,7,27,29.461589027039594
56.0,34,54.0,4,40,39.179470324320135
56.0,34,54.0,4,38,38.0
56.0,26,53.0,7,56,46.56390872968156
56.0,26,53.0,7,58,47.74337905400169
55.0,26,53.0,12,24,29.743707729759052
55.0,31,53.0,7,25,30.33344289191912
56.0,34,53.0,2,62,51.33311421616176
55.0,10,52.0,29,61,51.97417356752149
55.0,8,52.0,30,55,48.02549775672115
54.0,8,52.0,30,16,25.02582643247851
55.0,31,52.0,36,25,42.231123189277156
56.0,41,53.0,31,43,54.897680297358036
55.0,2,53.0,26,44,37.43576259456108
55.0,29,52.0,36,23,40.231123189277156
55.0,29,52.0,36,26,42.00032867575736
55.0,3,53.0,28,39,35.71788129728054
55.0,3,53.0,27,48,40.61523291888122
56.0,29,54.0,6,43,39.71788129728054
56.0,19,54.0,6,42,35.02549775672115
56.0,14,54.0,6,42,32.97417356752149
54.0,25,52.0,10,56,47.38443840536142
55.0,25,53.0,10,72,56.820200999922506
55.0,7,53.0,10,60,42.35861197288291
55.0,7,53.0,10,78,52.97384489176413
55.0,5,53.0,10,31,24.435762594561083
55.0,7,53.0,10,31,25.256292270240948
55.0,7,53.0,7,31,24.02549775672115
55.0,5,53.0,10,33,25.61523291888122
55.0,7,53.0,10,33,26.435762594561083
55.0,7,53.0,7,33,25.204968081041287
55.0,12,53.0,7,36,29.02549775672115
55.0,12,53.0,5,36,28.204968081041287
55.0,6,52.0,7,50,34.820200999922506
55.0,6,52.0,7,51,35.40993616208257
47.0,1,41.0,5,18,13.076821945920813
49.0,1,42.0,5,57,36.07649327016345
53.0,14,48.0,5,29,24.897351621600677
53.0,7,49.0,5,29,22.02549775672115
53.0,14,48.0,5,36,29.02549775672115
53.0,7,49.0,5,36,26.153643891841625
53.0,6,49.0,5,22,17.487086783760745
52.0,2,49.0,6,22,16.256292270240948
54.0,6,50.0,5,20,16.30761645944061
53.0,2,50.0,6,20,15.076821945920813
53.0,9,49.0,4,29,22.435762594561083
53.0,9,49.0,4,32,24.204968081041287
53.0,9,50.0,5,25,20.487086783760745
53.0,14,50.0,5,25,22.538410972960406
54.0,9,50.0,5,55,38.179141648562776
54.0,14,50.0,5,55,40.23046583776244
53.0,6,51.0,9,39,29.153643891841625
53.0,5,49.0,10,39,29.153643891841625
53.0,6,51.0,9,22,19.128146135120474
53.0,5,49.0,10,22,19.128146135120474
53.0,2,50.0,10,20,16.71788129728054
53.0,12,50.0,11,44,35.38443840536142
53.0,22,49.0,6,51,41.56390872968156
53.0,27,49.0,6,51,43.61523291888122
53.0,22,49.0,6,48,39.794703243201354
53.0,27,49.0,6,48,41.846027432401016
53.0,27,49.0,1,49,40.38443840536142
53.0,27,49.0,1,50,40.97417356752149
52.0,34,49.0,1,51,44.43576259456108
53.0,10,50.0,15,51,40.33311421616176
52.0,34,50.0,1,31,32.64105935135973
53.0,10,51.0,15,31,28.538410972960406
53.0,16,50.0,15,26,28.05132418919966
53.0,10,51.0,3,26,20.66655710808088
53.0,16,50.0,15,30,30.410264837839932
53.0,10,51.0,3,30,23.02549775672115
54.0,42,50.0,43,31,53.15430124335634
53.0,2,50.0,44,30,36.56423740543892
54.0,17,51.0,38,28,39.07715062167817
54.0,31,51.0,41,28,46.05165286495702
54.0,17,51.0,38,30,40.25662094599831
54.0,31,51.0,41,30,47.231123189277156
54.0,42,51.0,36,29,49.10297705415668
54.0,42,51.0,36,35,52.64138802711709
54.0,42,51.0,32,35,51.00032867575736
54.0,47,50.0,32,51,62.487415459518104
53.0,26,51.0,8,19,25.153972567598984
54.0,24,52.0,5,25,26.64105935135973
54.0,24,52.0,5,30,29.589735162160068
54.0,19,52.0,10,21,24.28211870271946
54.0,19,52.0,9,16,20.923178054079187
54.0,9,52.0,9,15,16.230794513519797
54.0,9,52.0,9,18,18.0
54.0,6,52.0,9,17,16.179470324320135
55.0,26,52.0,24,67,60.02549775672115
55.0,26,52.0,24,56,53.538410972960406
55.0,31,52.0,28,51,54.28211870271946
55.0,31,52.0,23,51,52.2307945135198
55.0,31,52.0,29,52,55.28211870271946
55.0,31,52.0,29,52,55.28211870271946
55.0,31,52.0,34,42,51.43609127031844
55.0,23,52.0,35,36,45.02582643247851
55.0,31,52.0,33,36,47.487415459518104
55.0,23,52.0,35,35,44.43609127031844
55.0,31,52.0,33,35,46.897680297358036
55.0,8,52.0,10,43,32.74337905400169
55.0,8,53.0,10,23,20.94867581080034
55.0,31,52.0,13,54,49.89735162160068
55.0,10,51.0,36,48,47.179470324320135
55.0,10,52.0,36,21,31.256620945998307
55.0,10,52.0,36,17,28.897680297358036
56.0,13,52.0,34,67,58.794703243201354
56.0,13,53.0,34,51,49.35894064864027
55.0,28,52.0,29,25,38.12847481087783
55.0,23,52.0,34,22,36.35926932439763
55.0,18,52.0,34,32,40.205296756798646
55.0,18,51.0,34,57,54.94867581080034
54.0,3,51.0,39,38,39.64105935135973
55.0,36,51.0,39,29,47.872182540636885
55.0,41,51.0,39,33,52.28244737847682
55.0,51,51.0,39,32,55.79536059471607
54.0,3,51.0,34,36,36.41026483783993
55.0,3,52.0,34,34,35.2307945135198
56.0,57,53.0,3,33,44.07715062167817
56.0,46,52.0,11,55,55.820529675679865
56.0,51,52.0,6,57,57.0
56.0,43,52.0,14,55,55.820529675679865
55.0,43,52.0,14,28,39.897680297358036
56.0,46,53.0,9,37,44.38476708111878
56.0,51,53.0,6,37,45.205296756798646
56.0,52,53.0,1,37,43.56423740543892
56.0,51,53.0,1,42,46.10264837839932
55.0,41,52.0,6,25,34.02582643247851
55.0,41,52.0,6,29,36.38476708111878
55.0,46,52.0,6,28,37.846356108158375
55.0,45,52.0,11,31,41.25662094599831
54.0,45,51.0,11,37,44.79503191895871
54.0,45,51.0,11,36,44.205296756798646
54.0,7,52.0,3,46,31.230465837762438
54.0,2,52.0,3,42,26.820200999922506
55.0,8,52.0,28,38,37.179470324320135
55.0,5,52.0,33,42,40.35894064864027
55.0,5,52.0,33,41,39.7692054864802
55.0,3,53.0,18,50,38.102319702641964
55.0,5,53.0,5,43,29.461260351282235
55.0,6,52.0,41,46,46.41026483783993
55.0,5,53.0,29,45,40.487086783760745
55.0,5,53.0,29,52,44.61523291888122
54.0,2,52.0,29,31,31.0
54.0,4,52.0,27,27,28.64105935135973
54.0,2,52.0,29,28,29.230794513519797
55.0,5,52.0,24,76,56.71755262152318
55.0,5,52.0,24,75,56.127817459363115
55.0,7,53.0,24,53,43.97417356752149
55.0,7,53.0,24,53,43.97417356752149
54.0,4,52.0,29,28,30.05132418919966
54.0,2,52.0,29,27,28.64105935135973
55.0,37,52.0,29,34,47.12847481087783
55.0,27,52.0,34,26,40.35926932439763
55.0,22,52.0,39,26,40.35926932439763
54.0,18,52.0,8,37,32.487086783760745
55.0,46,52.0,5,34,40.97450224327885
55.0,45,52.0,5,46,47.64105935135973
55.0,45,51.0,44,30,54.205625432556005
54.0,32,51.0,8,76,61.23046583776244
54.0,32,51.0,8,70,57.69205486480203
54.0,37,51.0,3,95,72.43543391880372
54.0,42,51.0,3,96,75.07649327016345
54.0,37,51.0,3,93,71.25596359448359
54.0,36,51.0,3,93,70.84569875664366
53.0,30,51.0,3,114,80.76854813496549
53.0,28,51.0,1,114,79.12748878360576
53.0,3,51.0,1,116,70.05033816192758
54.0,39,50.0,1,60,51.794703243201354
54.0,25,50.0,16,60,52.20496808104129
53.0,39,50.0,1,45,42.94867581080034
53.0,25,50.0,16,45,43.35894064864027
53.0,15,51.0,3,45,33.92284937832183
53.0,7,50.0,41,46,46.820529675679865
53.0,7,50.0,41,50,49.179470324320135
53.0,15,50.0,37,51,51.41026483783993
53.0,7,51.0,5,50,34.40993616208257
53.0,5,50.0,37,51,47.30761645944061
53.0,5,50.0,42,51,49.35894064864027
53.0,5,50.0,8,74,48.97384489176413
53.0,7,51.0,5,27,20.846027432401016
53.0,5,50.0,5,76,48.92252070256447
53.0,5,50.0,5,80,51.28146135120474
52.0,5,50.0,6,53,35.768876810722844
53.0,5,50.0,6,71,46.38410972960406
53.0,15,50.0,36,26,36.25662094599831
53.0,7,49.0,41,94,75.12781745936311
53.0,7,49.0,36,91,71.30728778368325
53.0,7,49.0,41,91,73.35861197288291
53.0,7,49.0,41,95,75.71755262152318
52.0,2,49.0,41,46,44.7692054864802
53.0,2,49.0,41,95,73.66622843232352
53.0,33,49.0,42,46,57.897680297358036
53.0,33,49.0,42,54,62.61556159463858
53.0,38,49.0,41,46,59.538739648717765
53.0,38,49.0,41,56,65.43609127031844
53.0,31,50.0,1,55,45.56390872968156
54.0,19,51.0,1,55,40.64073067560237
54.0,26,52.0,1,59,45.87152518912217
54.0,10,52.0,3,59,40.127817459363115
53.0,4,50.0,21,58,44.461260351282235
53.0,2,51.0,3,58,36.25596359448359
54.0,38,51.0,7,56,51.487086783760745
54.0,38,51.0,7,57,52.07682194592081
54.0,34,51.0,7,55,49.25629227024095
53.0,1,51.0,15,52,37.23046583776244
55.0,20,51.0,12,85,63.25596359448359
54.0,26,51.0,15,37,38.64105935135973
54.0,16,51.0,30,47,46.58973516216007
56.0,38,52.0,23,66,63.94867581080034
56.0,38,52.0,23,68,65.12814613512047
56.0,43,52.0,23,69,67.7692054864802
55.0,41,52.0,30,31,47.41059351359729
55.0,41,52.0,30,29,46.231123189277156
55.0,36,52.0,35,27,45.05165286495702
55.0,36,52.0,35,23,42.69271221631675
55.0,36,52.0,35,25,43.872182540636885
55.0,14,52.0,6,45,34.74337905400169
56.0,34,52.0,11,45,45.0
55.0,3,52.0,27,50,41.794703243201354
55.0,3,53.0,27,27,28.230794513519797
55.0,5,53.0,20,25,25.0
55.0,6,53.0,20,25,25.410264837839932
55.0,6,53.0,20,24,24.820529675679865
55.0,23,52.0,18,33,36.28211870271946
55.0,23,52.0,18,33,36.28211870271946
56.0,28,52.0,5,53,44.794703243201354
56.0,28,52.0,5,52,44.20496808104129
55.0,25,52.0,13,32,34.461589027039594
55.0,25,52.0,10,32,33.2307945135198
55.0,28,52.0,12,31,34.69238354055939
55.0,30,52.0,12,24,31.38476708111878
55.0,27,52.0,4,43,38.07682194592081
54.0,27,52.0,4,32,31.589735162160068
54.0,1,52.0,3,8,6.358940648640271
55.0,1,53.0,3,30,19.33311421616176
54.0,5,52.0,25,23,25.871853864879526
54.0,8,52.0,20,23,25.05132418919966
54.0,5,52.0,25,24,26.461589027039594
54.0,8,52.0,20,24,25.64105935135973
54.0,9,51.0,20,50,41.38443840536142
54.0,9,51.0,20,53,43.153643891841625
54.0,37,51.0,20,26,38.7182099730379
54.0,24,52.0,3,36,32.30761645944061
54.0,15,52.0,7,30,26.71788129728054
54.0,10,52.0,4,31,24.02549775672115
54.0,5,52.0,4,31,21.97417356752149
54.0,39,51.0,16,26,37.897680297358036
54.0,41,51.0,6,28,35.79503191895871
55.0,44,52.0,3,29,36.38476708111878
55.0,45,51.0,3,53,50.94867581080034
55.0,40,51.0,3,61,53.61523291888122
55.0,45,51.0,3,60,55.07682194592081
54.0,40,51.0,6,33,38.33344289191912
55.0,40,51.0,6,60,54.25629227024095
55.0,45,51.0,41,14,43.539068324475124
55.0,45,51.0,46,14,45.590392513674786
55.0,45,51.0,41,19,46.48774413527546
55.0,45,51.0,46,19,48.539068324475124
55.0,45,51.0,47,26,53.07747929743553
55.0,45,51.0,47,23,51.30827381095533
55.0,45,51.0,47,19,48.94933316231506
55.0,40,50.0,46,51,65.35926932439763
55.0,37,51.0,6,42,42.41026483783993
54.0,37,51.0,6,26,32.97450224327885
54.0,37,51.0,6,29,34.74370772975905
55.0,45,50.0,41,44,61.231123189277156
55.0,45,51.0,41,25,50.02615510823587
55.0,45,51.0,41,24,49.4364199460758
54.0,2,51.0,43,21,30.846356108158375
54.0,5,51.0,43,25,34.43609127031844
54.0,8,51.0,34,27,33.153972567598984
54.0,5,51.0,42,24,33.43609127031844
54.0,5,51.0,42,28,35.79503191895871
54.0,3,51.0,42,30,36.153972567598984
54.0,3,51.0,42,32,37.33344289191912
55.0,8,51.0,34,39,40.2307945135198
54.0,8,51.0,34,16,26.66688578383824
55.0,8,51.0,34,42,42.0
55.0,8,52.0,37,24,32.61556159463858
55.0,8,51.0,37,42,43.2307945135198
55.0,13,52.0,34,32,38.153972567598984
54.0,6,52.0,14,31,26.487086783760745
54.0,6,52.0,9,32,25.02549775672115
55.0,28,52.0,3,39,35.71788129728054
54.0,28,52.0,3,19,23.923178054079187
54.0,13,52.0,3,23,20.128146135120474
55.0,4,52.0,34,24,29.743707729759052
55.0,3,53.0,29,35,33.7692054864802
55.0,5,53.0,3,34,23.33311421616176
55.0,5,53.0,5,50,33.58940648640271
55.0,34,52.0,10,11,24.538739648717765
55.0,39,52.0,13,11,27.820858351437224
55.0,34,52.0,10,13,25.7182099730379
55.0,39,52.0,13,13,29.00032867575736
55.0,3,52.0,10,51,35.40993616208257
55.0,3,52.0,10,52,35.99967132424264
55.0,5,52.0,10,52,36.820200999922506
55.0,2,52.0,42,50,47.538410972960406
55.0,10,52.0,34,56,51.07682194592081
55.0,7,52.0,39,62,55.43576259456108
55.0,4,52.0,39,35,38.28211870271946
55.0,4,52.0,39,30,35.33344289191912
54.0,3,52.0,10,22,18.30761645944061
55.0,37,51.0,42,23,45.97483091903621
55.0,42,51.0,43,20,46.6672144595956
55.0,34,51.0,3,42,39.94867581080034
55.0,34,51.0,3,47,42.89735162160068
55.0,34,51.0,3,49,44.07682194592081
54.0,34,51.0,8,21,29.615561594638578
54.0,34,51.0,3,26,30.512913216239255
53.0,7,51.0,4,31,22.794703243201354
53.0,7,51.0,3,29,21.204968081041287
54.0,7,51.0,4,37,26.33311421616176
54.0,5,51.0,1,37,24.2817900269621
54.0,7,52.0,1,20,15.076821945920813
54.0,34,51.0,9,28,34.153972567598984
55.0,37,51.0,1,49,44.487086783760745
55.0,42,51.0,1,44,43.58973516216007
55.0,37,52.0,1,20,27.38476708111878
55.0,37,51.0,1,52,46.25629227024095
54.0,34,51.0,9,33,37.10264837839932
54.0,34,51.0,4,35,36.2307945135198
54.0,33,51.0,5,35,36.2307945135198
53.0,33,50.0,5,34,35.64105935135973
53.0,16,51.0,3,34,27.846027432401016
53.0,21,51.0,7,245,155.9725301887347
53.0,6,51.0,3,247,149.3569685940961
53.0,3,51.0,8,252,153.12617408057633
53.0,1,51.0,8,252,152.30564440489644
54.0,30,51.0,8,243,158.89570824281387
54.0,33,51.0,8,197,132.99868529697056
54.0,30,51.0,8,197,131.76789078345075
54.0,33,51.0,8,199,134.1781556212907
54.0,30,51.0,8,199,132.94736110777092
54.0,5,51.0,5,207,126.17782694553334
54.0,5,52.0,5,44,30.050995513442302
54.0,2,52.0,5,45,29.409936162082573
55.0,33,52.0,6,43,41.35894064864027
54.0,25,51.0,19,183,125.97318754024941
54.0,7,51.0,38,184,126.97318754024941
55.0,15,51.0,35,206,141.99868529697056
55.0,15,51.0,35,205,141.40895013481048
55.0,31,50.0,43,45,56.897680297358036
54.0,21,52.0,5,22,23.64105935135973
54.0,21,52.0,5,27,26.589735162160068
54.0,2,51.0,46,26,35.02582643247851
54.0,2,51.0,46,27,35.61556159463858
54.0,2,51.0,44,30,36.56423740543892
54.0,2,52.0,8,32,22.97417356752149
53.0,2,51.0,8,29,21.204968081041287
54.0,51,51.0,10,35,45.66688578383824
54.0,56,51.0,5,27,40.9490044865577
54.0,54,51.0,2,23,36.538739648717765
55.0,54,52.0,2,54,54.820529675679865
55.0,59,51.0,2,74,68.66655710808088
55.0,59,51.0,2,73,68.07682194592081
55.0,59,51.0,2,80,72.20496808104129
55.0,59,51.0,2,89,77.5125845404819
55.0,59,51.0,37,54,71.23112318927716
55.0,59,51.0,42,54,73.28244737847682
55.0,59,51.0,37,54,71.23112318927716
55.0,59,51.0,42,54,73.28244737847682
54.0,49,51.0,6,33,42.02582643247851
54.0,53,51.0,6,45,50.74370772975905
54.0,53,51.0,3,45,49.512913216239255
54.0,53,51.0,6,41,48.38476708111878
54.0,53,51.0,3,41,47.153972567598984
55.0,49,52.0,3,33,40.79503191895871
55.0,49,52.0,3,24,35.487415459518104
55.0,54,51.0,38,27,53.6672144595956
55.0,53,51.0,43,27,55.30827381095533
55.0,54,51.0,38,25,52.48774413527546
55.0,53,51.0,43,25,54.12880348663519
55.0,53,51.0,38,24,51.48774413527546
55.0,53,51.0,38,28,53.846684783915734
55.0,53,51.0,43,29,56.48774413527546
55.0,53,50.0,38,67,76.84635610815837
55.0,53,50.0,43,67,78.89768029735804
