buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
94.0,34,91.0,27,35,41.95439967753808
94.0,44,91.0,34,35,46.50150715900527
94.0,2,92.0,9,41,32.97569267976377
94.0,2,92.0,9,41,32.97569267976377
94.0,14,92.0,3,53,43.370831215716514
94.0,2,92.0,29,34,33.19756926797638
94.0,6,92.0,6,30,25.185415607858257
94.0,4,91.0,43,30,34.5471074814672
94.0,6,92.0,6,33,27.382984875834634
94.0,4,91.0,43,33,36.74467674944358
95.0,17,91.0,30,58,55.057753982580046
95.0,16,92.0,37,35,39.81458439214174
94.0,2,92.0,15,39,33.11550796516009
95.0,43,92.0,7,39,41.942246017419954
95.0,7,92.0,2,68,52.21886227020207
96.0,47,92.0,2,67,62.18541560785826
96.0,47,92.0,2,66,61.4528925185328
95.0,2,92.0,3,61,46.02129300222569
95.0,7,93.0,3,63,48.82372373424931
95.0,9,93.0,3,63,49.35867755559839
95.0,15,93.0,3,63,50.96353901964564
94.0,1,92.0,5,24,19.185415607858257
94.0,1,92.0,5,18,14.790277071905505
95.0,6,92.0,3,63,48.55624682357477
94.0,3,91.0,39,63,57.38298487583463
95.0,5,93.0,19,20,21.069907642698166
96.0,5,92.0,23,206,158.38910989993167
96.0,16,92.0,36,208,166.27360193477156
96.0,43,92.0,42,208,175.10033998703142
96.0,8,94.0,2,45,35.63830812639106
96.0,23,94.0,2,49,42.58055414381101
96.0,12,94.0,4,58,46.76596975166927
96.0,2,94.0,4,57,43.3586775555984
96.0,1,94.0,4,45,34.30092357301835
96.0,2,94.0,4,50,38.23101593032018
96.0,6,94.0,6,48,38.370831215716514
96.0,7,94.0,6,37,30.580554143811007
97.0,7,95.0,1,26,21.185415607858257
97.0,9,94.0,35,31,34.47719983876904
97.0,15,94.0,20,23,26.209722928094493
96.0,7,94.0,10,51,41.9057850370656
96.0,4,94.0,10,66,52.09120064492385
96.0,8,94.0,10,47,39.2431695904383
97.0,19,94.0,30,31,35.81458439214174
96.0,2,94.0,25,30,29.197569267976377
97.0,45,94.0,22,35,43.559261141585324
97.0,46,94.0,17,35,42.489353498887155
97.0,2,95.0,3,133,98.76295543365872
97.0,6,95.0,2,112,84.1824012898477
99.0,43,96.0,12,23,31.559261141585317
98.0,10,96.0,2,58,45.6960621089711
97.0,25,95.0,26,42,44.40729219607087
97.0,14,95.0,22,28,30.13981528539633
99.0,17,97.0,5,20,20.534953821349085
98.0,25,95.0,23,15,23.826738052259863
98.0,25,95.0,31,33,39.15196894551445
98.0,12,95.0,47,41,45.81458439214175
98.0,15,95.0,15,78,65.16110828762201
98.0,6,95.0,20,90,72.88147771682937
98.0,5,96.0,20,52,44.778123411787384
97.0,2,95.0,31,36,35.19756926797638
98.0,7,95.0,30,29,31.13981528539633
98.0,30,95.0,8,36,36.53495382134908
97.0,25,95.0,5,39,36.59270780392913
98.0,5,95.0,5,41,32.70821576908922
99.0,5,95.0,31,45,42.59270780392913
98.0,9,95.0,25,45,42.057753982580046
97.0,5,95.0,23,47,41.917938697183715
98.0,42,94.0,5,44,44.80243073202362
97.0,3,94.0,8,49,38.83587739436743
97.0,25,94.0,19,26,30.814584392141743
97.0,2,95.0,23,40,35.987846339881884
98.0,32,95.0,16,63,58.98784633988188
98.0,37,95.0,16,64,61.057753982580046
98.0,42,95.0,16,64,62.39513853595275
98.0,37,95.0,16,69,64.72036942920734
98.0,42,95.0,16,69,66.05775398258004
97.0,42,95.0,1,12,20.29178423091078
98.0,42,95.0,8,12,22.16412260563257
99.0,47,95.0,8,114,98.21886227020207
98.0,14,95.0,38,86,76.9057850370656
97.0,2,95.0,30,87,72.28876991290024
98.0,40,95.0,20,86,79.04560032246192
98.0,40,95.0,20,82,76.1155079651601
98.0,35,94.0,31,119,104.82372373424931
98.0,40,94.0,36,119,107.49849284099473
98.0,33,95.0,2,130,104.58969348591859
97.0,20,95.0,5,43,38.18541560785826
97.0,10,95.0,6,41,34.31307723313647
98.0,5,95.0,4,67,51.486339180876605
99.0,39,96.0,11,46,47.06990764269816
98.0,15,95.0,41,47,49.40729219607087
98.0,10,95.0,41,38,41.47719983876904
98.0,10,95.0,39,38,40.942246017419954
98.0,45,95.0,34,38,48.966553337656194
98.0,51,95.0,34,41,52.76898406967982
97.0,20,94.0,20,97,81.75381609155114
98.0,17,95.0,5,97,76.9392316994094
98.0,10,96.0,5,87,67.74166243143303
98.0,13,95.0,16,87,71.48633918087661
98.0,3,95.0,29,82,68.62615446627294
97.0,1,94.0,44,55,52.325230893254584
98.0,58,94.0,44,55,67.57141480170344
97.0,1,94.0,44,54,51.59270780392913
98.0,58,94.0,44,54,66.83889171237799
98.0,58,94.0,45,48,62.71123008709977
95.0,2,93.0,7,37,29.510646501112845
95.0,2,93.0,7,42,33.17326194774014
96.0,12,93.0,37,45,46.06990764269817
96.0,2,93.0,40,45,44.19756926797638
96.0,1,94.0,37,106,87.8115700741312
96.0,1,94.0,22,111,87.46203186064038
96.0,10,94.0,19,95,77.34652389548027
96.0,12,94.0,14,97,78.00913934210757
96.0,12,94.0,14,98,78.74166243143303
97.0,17,95.0,7,45,39.38298487583464
96.0,10,94.0,16,33,31.12766162527821
96.0,10,94.0,16,26,26.0
96.0,7,94.0,3,38,30.510646501112845
96.0,14,94.0,3,43,36.04560032246193
96.0,14,93.0,40,37,41.5471074814672
96.0,5,93.0,31,84,71.16110828762203
96.0,21,94.0,14,23,26.209722928094493
96.0,20,93.0,22,23,28.08206130281628
97.0,15,94.0,27,58,53.72036942920734
97.0,10,94.0,30,58,53.18541560785826
97.0,10,94.0,25,55,49.65046178650917
97.0,15,94.0,25,25,29.01215366011812
97.0,10,94.0,30,25,29.01215366011812
97.0,2,95.0,20,48,41.04560032246193
97.0,2,95.0,5,48,37.03344666234381
97.0,4,95.0,2,48,36.76596975166927
97.0,9,94.0,36,53,50.86018471460367
97.0,9,94.0,35,51,49.127661625278215
96.0,2,94.0,30,31,31.267476910674542
97.0,3,95.0,29,34,33.46504617865092
98.0,35,95.0,19,32,37.88449203483991
98.0,40,95.0,9,23,29.95439967753807
98.0,38,95.0,9,24,30.15196894551445
98.0,27,96.0,2,16,19.47719983876904
97.0,14,95.0,7,30,27.592707803929127
97.0,2,95.0,4,26,20.650461786509172
97.0,13,95.0,2,29,25.255323250556422
97.0,13,95.0,2,27,23.790277071905507
98.0,1,95.0,2,58,43.28876991290023
98.0,9,95.0,4,58,45.963539019645644
97.0,9,95.0,9,48,39.97569267976377
98.0,40,95.0,9,48,48.267476910674546
97.0,9,95.0,9,45,37.77812341178739
98.0,40,95.0,9,45,46.06990764269817
98.0,43,95.0,9,43,45.40729219607087
98.0,7,95.0,9,50,40.9057850370656
98.0,9,95.0,4,52,41.56840048369289
98.0,20,96.0,4,20,21.069907642698166
97.0,2,95.0,39,24,28.5471074814672
98.0,10,96.0,12,46,39.58055414381101
98.0,10,96.0,2,43,34.70821576908922
97.0,1,95.0,35,43,41.12766162527821
97.0,35,94.0,36,21,34.373845533727064
99.0,6,97.0,1,26,20.917938697183715
98.0,2,96.0,34,29,30.87233837472179
98.0,9,96.0,28,25,28.209722928094493
99.0,11,97.0,2,28,23.98784633988188
98.0,48,95.0,31,12,29.920953015194264
98.0,48,95.0,22,11,26.781137729797933
98.0,43,95.0,22,11,25.44375317642523
98.0,53,95.0,22,16,31.781137729797933
98.0,4,95.0,15,58,47.56840048369289
98.0,11,95.0,5,60,48.23101593032018
98.0,9,95.0,12,57,47.37083121571652
97.0,12,95.0,18,60,51.97569267976376
97.0,2,95.0,5,50,38.49849284099473
99.0,22,96.0,3,38,34.52280016123096
99.0,5,97.0,27,77,64.96353901964564
98.0,5,95.0,1,44,33.83587739436743
100.0,21,97.0,2,21,21.534953821349085
99.0,8,97.0,1,27,22.18541560785826
99.0,10,96.0,29,27,30.209722928094497
99.0,7,97.0,21,44,39.72036942920734
101.0,28,98.0,6,20,23.744676749443578
99.0,2,96.0,37,78,67.5684004836929
100.0,5,97.0,10,46,37.70821576908922
101.0,33,98.0,20,27,33.95439967753808
101.0,38,98.0,15,39,42.74467674944358
102.0,5,99.0,32,43,41.39513853595275
104.0,11,101.0,5,11,12.337384553372706
98.0,7,96.0,15,17,18.337384553372708
100.0,1,98.0,7,17,14.59270780392913
99.0,2,97.0,31,12,17.61701512416537
102.0,5,99.0,1,27,21.382984875834634
101.0,1,98.0,5,37,28.708215769089218
101.0,5,97.0,40,24,29.61701512416537
101.0,5,97.0,29,53,47.917938697183715
102.0,12,99.0,1,38,31.313077233136468
102.0,5,99.0,34,48,45.59270780392913
101.0,5,98.0,31,12,18.419445856188993
101.0,3,98.0,36,13,19.95439967753807
103.0,16,100.0,5,42,36.38298487583464
102.0,8,98.0,25,35,34.46504617865092
101.0,24,98.0,6,22,24.13981528539633
101.0,15,98.0,5,24,22.930092357301838
102.0,12,99.0,5,70,55.82372373424931
100.0,3,98.0,30,57,50.580554143811014
102.0,1,100.0,15,92,71.67175478873486
102.0,5,98.0,2,41,31.9057850370656
103.0,2,100.0,5,11,9.930092357301834
103.0,10,99.0,6,30,26.255323250556422
102.0,11,98.0,11,36,32.25532325055642
102.0,10,99.0,6,37,31.38298487583463
102.0,13,99.0,10,49,42.04560032246192
102.0,27,99.0,16,18,24.686922766863532
102.0,22,98.0,17,28,30.942246017419954
101.0,6,98.0,10,28,24.790277071905507
101.0,5,98.0,7,34,28.115507965160095
101.0,19,98.0,1,26,24.395138535952754
101.0,2,98.0,20,45,38.84803105448555
101.0,3,98.0,10,34,28.382984875834634
102.0,23,99.0,2,34,31.59270780392913
102.0,23,100.0,2,26,25.732523089325458
102.0,20,99.0,11,26,27.337384553372708
102.0,36,99.0,4,18,23.88449203483991
102.0,35,99.0,4,18,23.617015124165366
102.0,35,99.0,1,21,25.012153660118116
102.0,35,99.0,4,21,25.814584392141743
100.0,4,98.0,37,27,30.744676749443578
100.0,2,98.0,17,31,27.790277071905507
100.0,2,98.0,5,23,18.720369429207338
102.0,8,100.0,2,23,19.52280016123096
100.0,9,98.0,13,23,22.732523089325458
100.0,9,98.0,8,18,17.732523089325458
99.0,7,97.0,35,19,25.151968945514447
99.0,3,97.0,35,20,24.81458439214174
100.0,31,98.0,1,17,21.01215366011812
101.0,33,98.0,2,16,21.082061302816285
100.0,7,97.0,27,40,38.39513853595275
100.0,6,97.0,32,40,39.465046178650915
100.0,4,98.0,27,38,36.127661625278215
100.0,6,98.0,9,49,39.90578503706559
100.0,6,98.0,2,31,24.848031054485553
99.0,4,97.0,25,31,30.46504617865092
100.0,31,98.0,5,26,28.674769106745412
100.0,12,98.0,7,26,24.127661625278208
100.0,24,97.0,12,27,29.407292196070873
100.0,19,97.0,10,27,27.534953821349085
101.0,29,98.0,5,27,28.872338374721792
101.0,34,98.0,5,31,33.13981528539633
101.0,39,98.0,5,25,30.082061302816285
101.0,7,99.0,5,47,37.63830812639105
102.0,37,99.0,9,54,51.860184714603676
103.0,37,100.0,9,59,55.52280016123096
101.0,8,98.0,20,57,49.243169590438306
101.0,8,98.0,31,56,51.4528925185328
101.0,13,98.0,30,55,51.79027707190551
101.0,13,98.0,32,34,36.942246017419954
100.0,3,98.0,1,21,16.4528925185328
99.0,5,97.0,16,27,25.395138535952754
99.0,8,97.0,8,38,32.11550796516009
100.0,3,97.0,8,60,46.893631376947475
100.0,3,97.0,8,60,46.893631376947475
99.0,4,97.0,30,29,30.337384553372708
99.0,4,97.0,17,29,26.86018471460367
99.0,4,97.0,30,28,29.604861464047246
99.0,4,97.0,17,28,26.12766162527821
98.0,8,96.0,108,22,47.14282960340688
99.0,4,97.0,87,30,46.31609155114702
99.0,3,96.0,92,38,53.246183908448856
99.0,3,96.0,92,39,53.97870699777431
100.0,3,98.0,8,29,24.185415607858257
99.0,5,97.0,95,30,48.72338374721789
100.0,22,97.0,4,48,42.11550796516009
99.0,7,97.0,90,11,34.00301431801055
100.0,12,98.0,81,101,98.86018471460366
100.0,5,98.0,91,104,101.86018471460366
100.0,8,98.0,81,63,69.95439967753808
100.0,14,98.0,81,58,67.89664569495802
101.0,15,99.0,65,49,57.29178423091078
100.0,5,98.0,23,38,35.325230893254584
100.0,10,98.0,13,30,28.127661625278208
101.0,35,99.0,1,37,36.732523089325454
102.0,32,98.0,30,87,80.31307723313647
100.0,1,98.0,20,38,33.4528925185328
101.0,42,98.0,20,20,31.234030248330733
101.0,52,98.0,15,31,40.629168784283486
100.0,46,97.0,25,37,46.0942149629344
100.0,39,98.0,2,47,45.39513853595275
101.0,9,98.0,21,44,40.25532325055642
101.0,20,99.0,5,26,25.732523089325458
101.0,11,99.0,5,17,16.73252308932546
101.0,11,99.0,5,15,15.26747691067454
101.0,2,98.0,34,52,47.72036942920734
100.0,21,98.0,7,38,35.325230893254584
100.0,21,98.0,2,37,33.25532325055642
100.0,21,98.0,4,46,40.38298487583463
100.0,35,97.0,46,43,53.16412260563257
100.0,38,97.0,43,43,53.16412260563257
100.0,38,97.0,40,38,48.69907642698165
100.0,38,97.0,39,38,48.43159951630712
99.0,43,96.0,39,56,62.95439967753808
99.0,48,96.0,34,53,60.7568304095617
99.0,2,97.0,24,39,35.52280016123096
99.0,4,97.0,14,39,33.38298487583464
99.0,2,97.0,24,48,42.11550796516009
99.0,4,97.0,14,48,39.97569267976377
99.0,9,97.0,7,41,34.31307723313647
99.0,9,97.0,9,43,36.31307723313647
99.0,10,97.0,2,30,25.185415607858257
99.0,12,97.0,2,31,26.4528925185328
99.0,5,97.0,32,37,37.0
99.0,2,96.0,31,48,43.987846339881884
100.0,46,96.0,38,44,54.69907642698165
99.0,2,96.0,8,103,78.12464730726767
99.0,4,96.0,5,106,80.0547396645695
99.0,10,96.0,5,106,81.65960112861674
99.0,11,96.0,14,81,66.02129300222569
99.0,11,96.0,14,83,67.4863391808766
99.0,5,96.0,34,74,64.63830812639105
99.0,5,96.0,39,74,65.97569267976375
100.0,9,97.0,25,65,56.70821576908922
100.0,9,98.0,31,40,40.0
100.0,11,97.0,12,55,46.440738858414676
100.0,15,98.0,5,61,50.033446662343806
99.0,1,97.0,47,62,58.25532325055642
100.0,35,97.0,42,61,65.27963057079266
100.0,14,97.0,52,61,62.33738455337271
100.0,42,97.0,2,55,52.057753982580046
100.0,42,96.0,53,35,51.04861464047248
100.0,47,96.0,58,35,53.723383747217895
100.0,42,96.0,57,31,49.1884299258688
101.0,47,97.0,53,69,77.29178423091078
101.0,42,97.0,58,69,77.29178423091078
101.0,47,96.0,58,79,85.95439967753808
100.0,41,96.0,58,25,44.79329138991605
101.0,47,96.0,53,68,76.55926114158532
100.0,49,96.0,27,68,70.13981528539634
100.0,23,97.0,6,62,53.17326194774014
100.0,35,96.0,6,74,65.17326194774013
100.0,5,97.0,28,20,23.477199838769035
100.0,5,98.0,3,35,27.778123411787387
98.0,1,96.0,12,37,30.580554143811007
100.0,17,97.0,6,37,33.25532325055642
100.0,7,98.0,6,51,40.83587739436744
101.0,26,98.0,11,28,30.40729219607087
101.0,31,98.0,21,47,48.33738455337271
101.0,31,98.0,26,42,46.012153660118116
100.0,20,98.0,5,50,43.31307723313647
101.0,52,98.0,5,37,42.349538213490824
100.0,1,97.0,40,37,38.06990764269816
101.0,1,98.0,45,28,32.81458439214174
101.0,1,98.0,5,68,51.41643153817844
101.0,53,98.0,10,33,41.02430732023623
101.0,38,98.0,10,52,50.93009235730183
102.0,43,98.0,10,59,57.39513853595275
101.0,1,97.0,40,59,54.18541560785826
102.0,3,99.0,45,69,63.38298487583463
101.0,1,98.0,25,49,42.848031054485546
102.0,35,98.0,20,64,61.59270780392913
102.0,35,99.0,25,53,54.87233837472179
102.0,35,99.0,30,65,65.0
102.0,35,99.0,18,39,42.74467674944358
102.0,40,99.0,8,38,40.674769106745416
101.0,5,99.0,8,27,23.255323250556422
102.0,35,99.0,8,53,50.325230893254584
101.0,29,99.0,5,48,44.25532325055642
102.0,12,100.0,2,53,42.56840048369289
100.0,1,98.0,35,50,46.25532325055642
101.0,1,99.0,35,52,47.72036942920734
101.0,2,99.0,13,58,46.49849284099472
101.0,2,99.0,8,54,42.23101593032019
101.0,41,98.0,15,37,42.082061302816285
101.0,46,98.0,15,37,43.419445856188986
102.0,41,98.0,15,65,62.59270780392913
102.0,46,98.0,15,65,63.93009235730184
102.0,46,99.0,5,33,37.81458439214174
102.0,41,98.0,38,42,51.896645694958025
102.0,47,98.0,43,27,43.8510453724961
101.0,2,99.0,25,60,51.17326194774014
101.0,2,99.0,5,51,39.23101593032019
101.0,7,98.0,40,98,84.35867755559839
101.0,33,98.0,20,31,36.88449203483991
101.0,35,98.0,20,31,37.41944585618899
101.0,25,99.0,11,38,37.46504617865092
100.0,2,98.0,17,20,19.732523089325458
100.0,5,97.0,23,91,74.1489546275039
101.0,18,97.0,41,93,83.9057850370656
101.0,13,97.0,41,94,83.30092357301835
101.0,8,97.0,44,86,76.9057850370656
101.0,8,97.0,41,86,76.10335430504198
101.0,9,98.0,26,20,24.012153660118116
100.0,7,98.0,26,20,23.47719983876904
101.0,6,99.0,1,51,39.23101593032018
101.0,5,99.0,1,37,28.708215769089218
100.0,2,98.0,26,85,69.75381609155114
101.0,25,99.0,4,81,67.09120064492386
101.0,7,99.0,6,61,48.16110828762202
102.0,38,99.0,6,40,41.06990764269817
102.0,43,99.0,6,40,42.40729219607087
101.0,24,99.0,2,43,38.4528925185328
101.0,2,99.0,2,45,34.033446662343806
101.0,51,98.0,2,44,46.40729219607087
101.0,34,99.0,2,55,49.917938697183715
101.0,29,99.0,2,55,48.58055414381101
101.0,24,99.0,2,43,38.4528925185328
101.0,22,99.0,1,33,30.325230893254584
101.0,34,98.0,33,37,45.02430732023623
101.0,39,98.0,23,37,43.68692276686353
101.0,44,98.0,17,31,39.02430732023624
101.0,39,98.0,13,31,36.61701512416537
101.0,42,98.0,8,31,36.082061302816285
101.0,40,98.0,8,29,34.082061302816285
101.0,35,99.0,2,29,31.13981528539633
100.0,31,97.0,17,45,45.80243073202362
100.0,43,97.0,8,45,46.60486146404725
99.0,2,97.0,2,52,39.161108287622014
98.0,1,96.0,33,52,47.18541560785825
100.0,42,98.0,1,41,41.534953821349085
99.0,32,96.0,19,56,54.6626154466273
99.0,42,96.0,8,56,54.39513853595275
99.0,42,96.0,6,56,53.86018471460367
99.0,37,96.0,10,34,37.47719983876904
98.0,24,95.0,17,64,57.84803105448555
99.0,8,96.0,14,47,40.31307723313647
99.0,10,97.0,1,28,23.4528925185328
99.0,10,97.0,1,30,24.917938697183715
99.0,12,96.0,32,33,35.942246017419954
99.0,12,96.0,37,32,36.5471074814672
99.0,57,97.0,4,45,49.27963057079266
97.0,5,95.0,27,41,38.59270780392913
99.0,19,95.0,27,44,44.53495382134908
98.0,19,95.0,31,83,74.17326194774014
99.0,38,95.0,36,61,64.47719983876904
98.0,3,95.0,31,65,56.70821576908922
98.0,3,95.0,36,67,59.510646501112845
98.0,8,95.0,36,59,54.987846339881884
98.0,8,96.0,26,44,41.325230893254584
97.0,5,95.0,24,30,29.732523089325458
98.0,12,96.0,9,225,170.4347102223936
98.0,12,96.0,9,222,168.2371409544172
98.0,10,96.0,9,211,159.64443315048806
98.0,10,96.0,8,209,157.91191006116262
98.0,10,96.0,7,207,156.17938697183718
98.0,34,96.0,2,31,32.33738455337271
98.0,30,96.0,2,29,29.802430732023623
98.0,5,95.0,42,29,33.81458439214174
97.0,30,95.0,2,52,46.65046178650917
97.0,5,94.0,42,52,50.66261544662729
98.0,5,95.0,37,56,52.25532325055642
97.0,5,95.0,26,53,47.11550796516009
97.0,5,95.0,21,49,42.848031054485546
97.0,5,95.0,21,50,43.58055414381101
98.0,33,96.0,10,53,50.325230893254584
97.0,33,95.0,10,46,45.19756926797638
98.0,29,95.0,32,35,41.95439967753808
98.0,18,94.0,47,51,54.744676749443585
97.0,18,94.0,46,35,42.7568304095617
97.0,25,94.0,50,43,51.559261141585324
97.0,33,94.0,45,43,52.36169187360895
97.0,33,94.0,40,46,53.22187658821261
97.0,30,94.0,40,46,52.419445856188986
98.0,33,94.0,45,62,66.27963057079266
98.0,31,95.0,28,41,45.81458439214175
98.0,38,95.0,40,54,60.41944585618899
98.0,33,95.0,45,54,60.41944585618899
98.0,28,95.0,40,53,57.012153660118116
98.0,28,95.0,35,36,43.22187658821261
98.0,33,95.0,40,37,46.62916878428348
98.0,33,95.0,45,37,47.966553337656194
98.0,33,95.0,44,32,44.036460980354356
98.0,28,94.0,44,55,59.5471074814672
98.0,23,94.0,44,55,58.20972292809449
97.0,16,95.0,2,39,33.38298487583464
97.0,8,95.0,2,39,31.243169590438303
97.0,6,95.0,2,29,23.382984875834634
98.0,15,95.0,37,10,21.234030248330733
97.0,2,95.0,23,20,21.337384553372708
97.0,2,95.0,13,24,21.59270780392913
96.0,2,94.0,8,82,62.741662431433035
97.0,26,95.0,7,74,63.033446662343806
97.0,16,95.0,2,74,59.02129300222569
96.0,7,94.0,42,74,67.31307723313647
97.0,22,95.0,1,75,61.09120064492385
97.0,17,95.0,1,75,59.753816091551144
96.0,1,94.0,42,83,72.30092357301835
97.0,1,95.0,42,43,43.0
98.0,35,95.0,4,113,93.20670861008395
98.0,30,94.0,47,113,103.37083121571652
98.0,35,94.0,42,115,104.83587739436743
97.0,25,94.0,47,79,77.12766162527822
97.0,2,95.0,42,44,44.0
98.0,22,96.0,3,10,14.01215366011812
98.0,8,95.0,15,16,17.87233837472179
98.0,8,95.0,15,24,23.73252308932546
98.0,13,95.0,33,23,29.151968945514447
98.0,13,95.0,40,25,32.489353498887155
98.0,1,96.0,5,22,17.720369429207338
99.0,41,95.0,14,47,49.13981528539633
99.0,30,96.0,11,47,45.39513853595275
97.0,12,95.0,13,31,29.395138535952754
99.0,33,96.0,8,46,44.662615446627285
98.0,19,96.0,6,44,38.917938697183715
98.0,29,96.0,5,46,42.7902770719055
98.0,20,96.0,5,45,39.650461786509176
98.0,21,96.0,7,45,40.4528925185328
98.0,2,96.0,24,32,30.395138535952754
98.0,2,96.0,24,33,31.12766162527821
98.0,15,95.0,39,32,37.88449203483991
98.0,16,95.0,39,53,53.534953821349085
98.0,26,95.0,34,53,54.87233837472179
98.0,29,95.0,39,51,55.54710748146721
98.0,26,95.0,39,82,77.4528925185328
98.0,7,96.0,27,24,26.674769106745416
98.0,2,96.0,17,36,31.4528925185328
97.0,2,95.0,19,61,50.30092357301835
98.0,18,96.0,7,42,37.4528925185328
98.0,21,95.0,14,52,47.45289251853279
98.0,6,96.0,4,68,52.48633918087661
98.0,6,96.0,7,68,53.288769912900236
98.0,4,96.0,7,70,54.21886227020207
97.0,2,95.0,35,52,47.98784633988188
99.0,35,96.0,19,64,61.325230893254584
98.0,1,96.0,26,64,54.103354305041975
98.0,20,96.0,5,58,49.17326194774014
98.0,5,96.0,7,58,45.6960621089711
99.0,4,96.0,45,11,21.16412260563257
98.0,2,96.0,33,11,17.41944585618899
98.0,9,96.0,12,18,18.802430732023623
99.0,11,96.0,6,98,76.33437023536216
98.0,11,96.0,11,21,21.267476910674542
98.0,6,96.0,6,21,18.59270780392913
98.0,7,96.0,7,31,26.4528925185328
98.0,1,96.0,14,31,26.72036942920734
99.0,48,97.0,1,40,42.40729219607087
99.0,26,96.0,36,24,34.16412260563257
99.0,38,96.0,38,24,37.90879935507615
98.0,4,96.0,21,25,25.0
98.0,18,96.0,21,25,28.744676749443578
99.0,6,97.0,21,92,74.6140008061548
98.0,1,96.0,23,95,76.00913934210756
98.0,3,96.0,7,93,70.79941641401308
98.0,5,96.0,5,93,70.79941641401308
98.0,10,95.0,41,82,73.70821576908922
100.0,32,96.0,26,120,103.41643153817844
100.0,32,97.0,26,35,41.151968945514454
99.0,35,96.0,9,12,20.55926114158532
99.0,22,97.0,9,24,25.87233837472179
99.0,3,97.0,9,33,27.382984875834634
99.0,3,97.0,9,34,28.115507965160095
96.0,47,93.0,9,17,27.43159951630711
96.0,47,93.0,9,25,33.29178423091078
100.0,15,97.0,11,28,27.465046178650915
100.0,35,97.0,11,28,32.81458439214174
99.0,40,96.0,12,24,31.489353498887155
99.0,40,96.0,12,26,32.95439967753807
98.0,24,95.0,25,33,37.27963057079266
99.0,19,97.0,2,24,23.197569267976377
99.0,19,96.0,39,24,33.0942149629344
99.0,7,97.0,32,68,60.243169590438306
99.0,7,97.0,10,66,52.893631376947475
99.0,2,97.0,10,66,51.55624682357477
99.0,7,97.0,10,64,51.42858519829656
99.0,2,97.0,10,64,50.09120064492385
99.0,1,97.0,3,60,45.02129300222568
99.0,1,97.0,3,57,42.82372373424931
99.0,1,97.0,5,68,51.41643153817844
99.0,1,97.0,2,75,55.74166243143303
99.0,1,96.0,52,81,73.51064650111284
99.0,4,96.0,52,81,74.31307723313647
97.0,43,93.0,52,58,67.89664569495802
99.0,43,94.0,52,51,62.76898406967982
98.0,19,96.0,5,9,13.01215366011812
99.0,2,96.0,24,39,35.52280016123096
98.0,5,96.0,11,20,18.930092357301834
98.0,5,96.0,5,26,21.720369429207338
99.0,5,95.0,29,51,46.4528925185328
99.0,10,95.0,28,78,67.30092357301835
98.0,10,95.0,33,139,113.32221657524404
97.0,5,94.0,35,54,50.25532325055642
99.0,33,96.0,1,108,88.20670861008395
98.0,5,95.0,28,113,91.60184714603669
98.0,5,95.0,28,115,93.06689332468761
98.0,6,95.0,34,227,176.9818177038608
98.0,11,95.0,29,181,143.28575559488968
98.0,6,95.0,33,140,112.98483202187134
99.0,11,96.0,33,26,30.81458439214174
98.0,10,95.0,21,72,61.033446662343806
98.0,15,95.0,21,73,63.103354305041975
98.0,20,96.0,26,59,55.52280016123096
98.0,30,96.0,25,62,60.127661625278215
97.0,5,95.0,31,40,38.93009235730183
98.0,12,95.0,43,41,44.74467674944358
98.0,5,95.0,48,32,37.61701512416536
98.0,10,95.0,48,25,33.82673805225986
99.0,15,95.0,36,49,49.53495382134908
99.0,20,96.0,27,31,35.27963057079266
99.0,25,96.0,24,31,35.81458439214174
99.0,42,96.0,21,49,52.74467674944357
99.0,42,96.0,21,51,54.20972292809449
99.0,42,97.0,2,54,51.32523089325459
98.0,9,96.0,17,54,46.510646501112845
98.0,30,96.0,2,38,36.39513853595275
98.0,17,96.0,2,38,32.917938697183715
98.0,30,96.0,2,37,35.66261544662729
98.0,17,96.0,2,37,32.18541560785825
98.0,17,96.0,4,43,37.11550796516009
100.0,12,98.0,1,44,35.70821576908922
100.0,13,98.0,4,44,36.778123411787384
99.0,12,97.0,1,49,39.370831215716514
99.0,13,97.0,4,49,40.440738858414676
99.0,3,96.0,26,55,48.04560032246192
99.0,8,96.0,33,55,51.255323250556415
99.0,8,96.0,38,59,55.52280016123096
99.0,25,97.0,5,56,49.04560032246193
99.0,2,96.0,28,56,49.04560032246193
99.0,2,96.0,41,53,50.325230893254584
100.0,33,96.0,5,55,50.45289251853279
99.0,2,97.0,5,29,23.11550796516009
99.0,2,96.0,41,29,32.74467674944358
99.0,2,96.0,43,34,36.942246017419954
98.0,2,96.0,1,36,27.173261947740137
99.0,34,96.0,8,73,64.70821576908922
99.0,39,96.0,8,101,86.55624682357477
98.0,39,95.0,8,38,40.40729219607087
99.0,4,96.0,32,18,22.814584392141743
98.0,1,96.0,25,43,38.4528925185328
98.0,1,96.0,17,48,39.97569267976377
98.0,1,96.0,18,48,40.243169590438306
99.0,44,96.0,8,33,38.082061302816285
99.0,44,96.0,3,27,32.349538213490824
99.0,44,96.0,1,35,37.674769106745416
99.0,12,96.0,29,41,41.0
99.0,12,96.0,32,46,45.465046178650915
99.0,12,96.0,37,45,46.06990764269817
99.0,9,96.0,37,43,43.80243073202362
99.0,9,97.0,5,34,28.650461786509176
99.0,2,96.0,44,45,45.267476910674546
98.0,2,96.0,5,63,48.02129300222569
99.0,34,96.0,14,71,64.84803105448555
