buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
73.0,3,71.0,23,147,38.86630149960537
73.0,3,71.0,23,147,38.86630149960537
73.0,3,71.0,23,147,38.86630149960537
73.0,4,70.0,33,367,72.08991318074192
73.0,4,70.0,33,367,72.08991318074192
73.0,4,70.0,33,367,72.08991318074192
73.0,4,70.0,33,367,72.08991318074192
74.0,49,72.0,4,27,50.23534017363852
74.0,49,72.0,4,27,50.23534017363852
74.0,49,72.0,4,27,50.23534017363852
74.0,49,72.0,4,27,50.23534017363852
74.0,6,71.0,5,342,46.196246250986576
74.0,6,71.0,5,342,46.196246250986576
74.0,6,71.0,5,342,46.196246250986576
74.0,6,71.0,5,342,46.196246250986576
73.0,6,71.0,5,27,12.701329123914759
73.0,6,71.0,5,27,12.701329123914759
73.0,6,71.0,5,27,12.701329123914759
73.0,6,71.0,5,27,12.701329123914759
74.0,15,71.0,33,327,77.66692659826361
74.0,15,71.0,33,327,77.66692659826361
74.0,15,71.0,33,327,77.66692659826361
74.0,15,71.0,33,327,77.66692659826361
74.0,15,71.0,33,332,78.19859194948697
74.0,15,71.0,33,332,78.19859194948697
74.0,15,71.0,33,332,78.19859194948697
74.0,15,71.0,33,332,78.19859194948697
74.0,15,71.0,37,333,81.87959273875296
74.0,15,71.0,37,333,81.87959273875296
74.0,15,71.0,37,333,81.87959273875296
74.0,15,71.0,37,333,81.87959273875296
74.0,15,71.0,38,345,84.04925651144436
74.0,15,71.0,38,345,84.04925651144436
74.0,15,71.0,38,345,84.04925651144436
74.0,15,71.0,38,345,84.04925651144436
73.0,1,71.0,32,345,66.17591791633781
73.0,1,71.0,32,345,66.17591791633781
73.0,1,71.0,32,345,66.17591791633781
73.0,1,71.0,32,345,66.17591791633781
74.0,35,71.0,32,345,96.56059352801896
74.0,35,71.0,32,345,96.56059352801896
74.0,35,71.0,32,345,96.56059352801896
74.0,35,71.0,32,345,96.56059352801896
73.0,11,71.0,17,1048,136.4597316495659
73.0,11,71.0,17,1048,136.4597316495659
74.0,38,72.0,6,1048,150.75840252565115
74.0,38,72.0,6,1048,150.75840252565115
73.0,11,71.0,17,1048,136.4597316495659
73.0,11,71.0,17,1048,136.4597316495659
74.0,38,72.0,6,1048,150.75840252565115
74.0,38,72.0,6,1048,150.75840252565115
73.0,11,70.0,17,570,85.63252407261247
73.0,11,70.0,17,570,85.63252407261247
74.0,38,71.0,6,570,99.93119494869771
74.0,38,71.0,6,570,99.93119494869771
73.0,11,70.0,17,570,85.63252407261247
73.0,11,70.0,17,570,85.63252407261247
74.0,38,71.0,6,570,99.93119494869771
74.0,38,71.0,6,570,99.93119494869771
73.0,17,71.0,14,235,52.69194632991318
73.0,17,71.0,14,235,52.69194632991318
73.0,12,71.0,14,235,48.223611681136546
73.0,12,71.0,14,235,48.223611681136546
73.0,17,71.0,14,235,52.69194632991318
73.0,17,71.0,14,235,52.69194632991318
73.0,12,71.0,14,235,48.223611681136546
73.0,12,71.0,14,235,48.223611681136546
74.0,16,71.0,5,569,79.2705224940805
74.0,16,71.0,5,569,79.2705224940805
74.0,26,71.0,5,569,88.20719179163378
74.0,26,71.0,5,569,88.20719179163378
74.0,16,71.0,5,569,79.2705224940805
74.0,16,71.0,5,569,79.2705224940805
74.0,26,71.0,5,569,88.20719179163378
74.0,26,71.0,5,569,88.20719179163378
74.0,14,71.0,3,685,88.03049092344119
74.0,14,71.0,3,685,88.03049092344119
74.0,14,71.0,3,685,88.03049092344119
74.0,14,71.0,3,685,88.03049092344119
73.0,5,71.0,8,262,39.47693449092344
73.0,5,71.0,8,262,39.47693449092344
73.0,5,71.0,8,262,39.47693449092344
73.0,5,71.0,8,262,39.47693449092344
74.0,43,71.0,20,262,84.16028097868983
74.0,43,71.0,20,262,84.16028097868983
74.0,43,71.0,20,262,84.16028097868983
74.0,43,71.0,20,262,84.16028097868983
74.0,4,71.0,19,700,94.98748855564324
74.0,4,71.0,19,700,94.98748855564324
74.0,4,71.0,19,700,94.98748855564324
74.0,4,71.0,19,700,94.98748855564324
74.0,4,71.0,19,702,95.20015469613259
74.0,4,71.0,19,702,95.20015469613259
74.0,4,71.0,19,702,95.20015469613259
74.0,4,71.0,19,702,95.20015469613259
74.0,4,71.0,4,698,81.369818468824
74.0,4,71.0,4,698,81.369818468824
74.0,3,71.0,4,698,80.47615153906867
74.0,3,71.0,4,698,80.47615153906867
74.0,4,71.0,4,698,81.369818468824
74.0,4,71.0,4,698,81.369818468824
74.0,3,71.0,4,698,80.47615153906867
74.0,3,71.0,4,698,80.47615153906867
74.0,4,72.0,4,440,53.9358863456985
74.0,4,72.0,4,440,53.9358863456985
74.0,3,72.0,4,440,53.04221941594317
74.0,3,72.0,4,440,53.04221941594317
74.0,4,72.0,4,440,53.9358863456985
74.0,4,72.0,4,440,53.9358863456985
74.0,3,72.0,4,440,53.04221941594317
74.0,3,72.0,4,440,53.04221941594317
74.0,1,71.0,9,698,83.15715232833465
74.0,1,71.0,9,698,83.15715232833465
74.0,4,71.0,4,698,81.369818468824
74.0,4,71.0,4,698,81.369818468824
74.0,1,71.0,9,698,83.15715232833465
74.0,1,71.0,9,698,83.15715232833465
74.0,4,71.0,4,698,81.369818468824
74.0,4,71.0,4,698,81.369818468824
74.0,1,72.0,9,444,56.14855248618784
74.0,1,72.0,9,444,56.14855248618784
74.0,4,72.0,4,444,54.361218626677186
74.0,4,72.0,4,444,54.361218626677186
74.0,1,72.0,9,444,56.14855248618784
74.0,1,72.0,9,444,56.14855248618784
74.0,4,72.0,4,444,54.361218626677186
74.0,4,72.0,4,444,54.361218626677186
73.0,1,71.0,9,285,39.24159431728492
73.0,1,71.0,9,285,39.24159431728492
73.0,1,71.0,9,285,39.24159431728492
73.0,1,71.0,9,285,39.24159431728492
73.0,4,71.0,15,289,47.70992896606156
73.0,4,71.0,15,289,47.70992896606156
73.0,4,71.0,15,289,47.70992896606156
73.0,4,71.0,15,289,47.70992896606156
74.0,44,71.0,16,286,84.03127387529597
74.0,44,71.0,16,286,84.03127387529597
74.0,43,71.0,31,286,96.54261089187057
74.0,43,71.0,31,286,96.54261089187057
74.0,44,71.0,16,286,84.03127387529597
74.0,44,71.0,16,286,84.03127387529597
74.0,43,71.0,31,286,96.54261089187057
74.0,43,71.0,31,286,96.54261089187057
74.0,44,71.0,16,286,84.03127387529597
74.0,44,71.0,16,286,84.03127387529597
74.0,43,71.0,31,286,96.54261089187057
74.0,43,71.0,31,286,96.54261089187057
74.0,44,71.0,16,286,84.03127387529597
74.0,44,71.0,16,286,84.03127387529597
74.0,43,71.0,31,286,96.54261089187057
74.0,43,71.0,31,286,96.54261089187057
74.0,31,72.0,7,55,39.807662194159434
74.0,31,72.0,7,55,39.807662194159434
74.0,31,72.0,7,55,39.807662194159434
74.0,31,72.0,7,55,39.807662194159434
74.0,9,71.0,35,251,66.0109455406472
74.0,9,71.0,35,251,66.0109455406472
74.0,9,71.0,35,251,66.0109455406472
74.0,9,71.0,35,251,66.0109455406472
74.0,8,70.0,35,336,74.15558958168903
74.0,8,70.0,35,336,74.15558958168903
74.0,8,70.0,35,336,74.15558958168903
74.0,8,70.0,35,336,74.15558958168903
74.0,8,71.0,40,246,69.05394790844515
74.0,8,71.0,40,246,69.05394790844515
74.0,8,71.0,40,246,69.05394790844515
74.0,8,71.0,40,246,69.05394790844515
74.0,21,71.0,40,445,101.83189897395422
74.0,21,71.0,40,445,101.83189897395422
74.0,31,71.0,35,445,106.30023362273087
74.0,31,71.0,35,445,106.30023362273087
74.0,21,71.0,40,445,101.83189897395422
74.0,21,71.0,40,445,101.83189897395422
74.0,31,71.0,35,445,106.30023362273087
74.0,31,71.0,35,445,106.30023362273087
74.0,21,71.0,40,445,101.83189897395422
74.0,21,71.0,40,445,101.83189897395422
74.0,31,71.0,35,445,106.30023362273087
74.0,31,71.0,35,445,106.30023362273087
74.0,21,71.0,40,445,101.83189897395422
74.0,21,71.0,40,445,101.83189897395422
74.0,31,71.0,35,445,106.30023362273087
74.0,31,71.0,35,445,106.30023362273087
74.0,32,71.0,35,481,111.0218910812944
74.0,32,71.0,35,481,111.0218910812944
74.0,32,71.0,35,481,111.0218910812944
74.0,32,71.0,35,481,111.0218910812944
74.0,28,71.0,35,483,107.65988950276244
74.0,28,71.0,35,483,107.65988950276244
74.0,28,71.0,35,483,107.65988950276244
74.0,28,71.0,35,483,107.65988950276244
74.0,23,71.0,35,482,103.08522178374112
74.0,23,71.0,35,482,103.08522178374112
74.0,23,71.0,35,482,103.08522178374112
74.0,23,71.0,35,482,103.08522178374112
74.0,28,71.0,35,1183,182.09303867403315
74.0,28,71.0,35,1183,182.09303867403315
74.0,28,71.0,35,1183,182.09303867403315
74.0,28,71.0,35,1183,182.09303867403315
74.0,32,71.0,25,1012,158.5480820836622
74.0,32,71.0,25,1012,158.5480820836622
74.0,32,71.0,25,1012,158.5480820836622
74.0,32,71.0,25,1012,158.5480820836622
73.0,31,70.0,25,100,60.67865509076559
73.0,31,70.0,25,100,60.67865509076559
73.0,18,70.0,31,100,54.422986582478295
73.0,18,70.0,31,100,54.422986582478295
73.0,31,70.0,25,100,60.67865509076559
73.0,31,70.0,25,100,60.67865509076559
73.0,18,70.0,31,100,54.422986582478295
73.0,18,70.0,31,100,54.422986582478295
74.0,8,72.0,2,1221,138.76934806629833
74.0,8,72.0,2,1221,138.76934806629833
73.0,8,71.0,30,1221,163.7920220994475
73.0,8,71.0,30,1221,163.7920220994475
74.0,8,72.0,2,1221,138.76934806629833
74.0,8,72.0,2,1221,138.76934806629833
73.0,8,71.0,30,1221,163.7920220994475
73.0,8,71.0,30,1221,163.7920220994475
74.0,33,72.0,7,2626,314.977319652723
74.0,33,72.0,7,2626,314.977319652723
74.0,33,72.0,7,2626,314.977319652723
74.0,33,72.0,7,2626,314.977319652723
73.0,7,71.0,29,2523,300.4503456985004
73.0,7,71.0,29,2523,300.4503456985004
73.0,7,71.0,29,2523,300.4503456985004
73.0,7,71.0,29,2523,300.4503456985004
73.0,8,71.0,17,1147,144.3057048145225
73.0,8,71.0,17,1147,144.3057048145225
73.0,8,71.0,17,1147,144.3057048145225
73.0,8,71.0,17,1147,144.3057048145225
73.0,3,71.0,2,1143,126.00703393843725
73.0,3,71.0,2,1143,126.00703393843725
73.0,3,71.0,2,1143,126.00703393843725
73.0,3,71.0,2,1143,126.00703393843725
73.0,6,71.0,2,1151,129.5386992896606
73.0,6,71.0,2,1151,129.5386992896606
73.0,1,71.0,4,1151,126.85769850039462
73.0,1,71.0,4,1151,126.85769850039462
73.0,6,71.0,2,1151,129.5386992896606
73.0,6,71.0,2,1151,129.5386992896606
73.0,1,71.0,4,1151,126.85769850039462
73.0,1,71.0,4,1151,126.85769850039462
74.0,30,72.0,3,2606,306.5949897395422
74.0,30,72.0,3,2606,306.5949897395422
74.0,29,71.0,27,2606,327.14932912391475
74.0,29,71.0,27,2606,327.14932912391475
74.0,30,72.0,3,2606,306.5949897395422
74.0,30,72.0,3,2606,306.5949897395422
74.0,29,71.0,27,2606,327.14932912391475
74.0,29,71.0,27,2606,327.14932912391475
73.0,8,71.0,17,1134,142.92337490134173
73.0,8,71.0,17,1134,142.92337490134173
73.0,3,71.0,2,1134,125.05003630623519
73.0,3,71.0,2,1134,125.05003630623519
73.0,8,71.0,17,1134,142.92337490134173
73.0,8,71.0,17,1134,142.92337490134173
73.0,3,71.0,2,1134,125.05003630623519
73.0,3,71.0,2,1134,125.05003630623519
74.0,36,71.0,3,1317,174.89366377269138
74.0,36,71.0,3,1317,174.89366377269138
74.0,36,71.0,3,1317,174.89366377269138
74.0,36,71.0,3,1317,174.89366377269138
73.0,5,71.0,3,2652,289.14463772691397
73.0,5,71.0,3,2652,289.14463772691397
73.0,5,71.0,3,2652,289.14463772691397
73.0,5,71.0,3,2652,289.14463772691397
73.0,3,71.0,4,1321,146.7216543014996
73.0,3,71.0,4,1321,146.7216543014996
73.0,3,71.0,4,1321,146.7216543014996
73.0,3,71.0,4,1321,146.7216543014996
73.0,4,71.0,5,1327,149.1469865824783
73.0,4,71.0,5,1327,149.1469865824783
74.0,37,71.0,5,1327,178.63799526440408
74.0,37,71.0,5,1327,178.63799526440408
73.0,4,71.0,5,1327,149.1469865824783
73.0,4,71.0,5,1327,149.1469865824783
74.0,37,71.0,5,1327,178.63799526440408
74.0,37,71.0,5,1327,178.63799526440408
74.0,37,71.0,3,2762,329.4386172059984
74.0,37,71.0,3,2762,329.4386172059984
74.0,37,71.0,3,2762,329.4386172059984
74.0,37,71.0,3,2762,329.4386172059984
73.0,5,71.0,3,1359,151.65597790055247
73.0,5,71.0,3,1359,151.65597790055247
73.0,5,71.0,3,1359,151.65597790055247
73.0,5,71.0,3,1359,151.65597790055247
73.0,3,71.0,4,1357,150.5496448303078
73.0,3,71.0,4,1357,150.5496448303078
73.0,7,71.0,5,1357,155.01797947908443
73.0,7,71.0,5,1357,155.01797947908443
73.0,3,71.0,4,1357,150.5496448303078
73.0,3,71.0,4,1357,150.5496448303078
73.0,7,71.0,5,1357,155.01797947908443
73.0,7,71.0,5,1357,155.01797947908443
73.0,3,71.0,4,1372,152.1446408839779
73.0,3,71.0,4,1372,152.1446408839779
73.0,7,71.0,5,1372,156.61297553275452
73.0,7,71.0,5,1372,156.61297553275452
73.0,3,71.0,4,1372,152.1446408839779
73.0,3,71.0,4,1372,152.1446408839779
73.0,7,71.0,5,1372,156.61297553275452
73.0,7,71.0,5,1372,156.61297553275452
73.0,12,71.0,5,1368,160.65597790055247
73.0,12,71.0,5,1368,160.65597790055247
73.0,12,71.0,9,1368,164.23064561957378
73.0,12,71.0,9,1368,164.23064561957378
73.0,12,71.0,5,1368,160.65597790055247
73.0,12,71.0,5,1368,160.65597790055247
73.0,12,71.0,9,1368,164.23064561957378
73.0,12,71.0,9,1368,164.23064561957378
74.0,26,72.0,5,734,105.75214838200473
74.0,26,72.0,5,734,105.75214838200473
74.0,26,72.0,5,734,105.75214838200473
74.0,26,72.0,5,734,105.75214838200473
74.0,26,72.0,4,689,100.07349329123915
74.0,26,72.0,4,689,100.07349329123915
74.0,21,72.0,6,689,97.39249250197317
74.0,21,72.0,6,689,97.39249250197317
74.0,26,72.0,4,689,100.07349329123915
74.0,26,72.0,4,689,100.07349329123915
74.0,21,72.0,6,689,97.39249250197317
74.0,21,72.0,6,689,97.39249250197317
74.0,21,72.0,5,2074,243.77012786108918
74.0,21,72.0,5,2074,243.77012786108918
74.0,26,72.0,4,2074,247.34479558011049
74.0,26,72.0,4,2074,247.34479558011049
74.0,21,72.0,5,2074,243.77012786108918
74.0,21,72.0,5,2074,243.77012786108918
74.0,26,72.0,4,2074,247.34479558011049
74.0,26,72.0,4,2074,247.34479558011049
74.0,26,72.0,5,731,105.43314917127071
74.0,26,72.0,5,731,105.43314917127071
74.0,26,72.0,5,731,105.43314917127071
74.0,26,72.0,5,731,105.43314917127071
74.0,21,72.0,5,744,102.34714443567482
74.0,21,72.0,5,744,102.34714443567482
74.0,21,72.0,5,744,102.34714443567482
74.0,21,72.0,5,744,102.34714443567482
74.0,21,72.0,7,784,108.38780110497237
74.0,21,72.0,7,784,108.38780110497237
74.0,21,72.0,7,784,108.38780110497237
74.0,21,72.0,7,784,108.38780110497237
74.0,16,72.0,8,731,99.17748066298343
74.0,16,72.0,8,731,99.17748066298343
74.0,16,72.0,8,731,99.17748066298343
74.0,16,72.0,8,731,99.17748066298343
74.0,7,72.0,7,804,98.00312549329124
74.0,7,72.0,7,804,98.00312549329124
74.0,2,72.0,7,804,93.5347908445146
74.0,2,72.0,7,804,93.5347908445146
74.0,7,72.0,7,804,98.00312549329124
74.0,7,72.0,7,804,98.00312549329124
74.0,2,72.0,7,804,93.5347908445146
74.0,2,72.0,7,804,93.5347908445146
74.0,3,72.0,5,910,103.91242936069456
74.0,3,72.0,5,910,103.91242936069456
74.0,3,72.0,5,910,103.91242936069456
74.0,3,72.0,5,910,103.91242936069456
74.0,3,72.0,4,1046,117.48005998421468
74.0,3,72.0,4,1046,117.48005998421468
74.0,3,72.0,4,1046,117.48005998421468
74.0,3,72.0,4,1046,117.48005998421468
74.0,26,72.0,4,1028,136.1204041041831
74.0,26,72.0,4,1028,136.1204041041831
74.0,26,72.0,4,1028,136.1204041041831
74.0,26,72.0,4,1028,136.1204041041831
74.0,22,72.0,4,1072,137.22439147592738
74.0,22,72.0,4,1072,137.22439147592738
74.0,22,72.0,4,1072,137.22439147592738
74.0,22,72.0,4,1072,137.22439147592738
74.0,28,71.0,37,1134,178.67005209155485
74.0,28,71.0,37,1134,178.67005209155485
74.0,28,71.0,37,1134,178.67005209155485
74.0,28,71.0,37,1134,178.67005209155485
73.0,2,71.0,35,1159,156.3057048145225
73.0,2,71.0,35,1159,156.3057048145225
73.0,2,71.0,35,1159,156.3057048145225
73.0,2,71.0,35,1159,156.3057048145225
73.0,2,71.0,30,1173,153.32603314917128
73.0,2,71.0,30,1173,153.32603314917128
73.0,2,71.0,30,1173,153.32603314917128
73.0,2,71.0,30,1173,153.32603314917128
74.0,29,71.0,31,2719,342.73963378058403
74.0,29,71.0,31,2719,342.73963378058403
74.0,29,71.0,31,2719,342.73963378058403
74.0,29,71.0,31,2719,342.73963378058403
74.0,27,71.0,36,2718,345.31430149960534
74.0,27,71.0,36,2718,345.31430149960534
74.0,27,71.0,36,2718,345.31430149960534
74.0,27,71.0,36,2718,345.31430149960534
73.0,5,71.0,36,1123,156.0523820047356
73.0,5,71.0,36,1123,156.0523820047356
73.0,5,71.0,36,1123,156.0523820047356
73.0,5,71.0,36,1123,156.0523820047356
73.0,2,71.0,25,1119,143.11571270718233
73.0,2,71.0,25,1119,143.11571270718233
73.0,2,71.0,25,1119,143.11571270718233
73.0,2,71.0,25,1119,143.11571270718233
73.0,3,71.0,25,1139,146.1360410418311
73.0,3,71.0,25,1139,146.1360410418311
73.0,3,71.0,25,1139,146.1360410418311
73.0,3,71.0,25,1139,146.1360410418311
74.0,32,71.0,30,2702,342.7193054459352
74.0,32,71.0,30,2702,342.7193054459352
73.0,5,71.0,30,2702,318.5902983425414
73.0,5,71.0,30,2702,318.5902983425414
74.0,32,71.0,30,2702,342.7193054459352
74.0,32,71.0,30,2702,342.7193054459352
73.0,5,71.0,30,2702,318.5902983425414
73.0,5,71.0,30,2702,318.5902983425414
74.0,39,71.0,20,2677,337.3799779005525
74.0,39,71.0,20,2677,337.3799779005525
74.0,39,71.0,20,2677,337.3799779005525
74.0,39,71.0,20,2677,337.3799779005525
74.0,42,71.0,20,1878,255.10085556432517
74.0,42,71.0,20,1878,255.10085556432517
74.0,42,71.0,20,1878,255.10085556432517
74.0,42,71.0,20,1878,255.10085556432517
74.0,42,71.0,20,1022,164.07974743488555
74.0,42,71.0,20,1022,164.07974743488555
74.0,42,71.0,20,1022,164.07974743488555
74.0,42,71.0,20,1022,164.07974743488555
73.0,2,71.0,20,971,122.91008366219417
73.0,2,71.0,20,971,122.91008366219417
73.0,2,71.0,20,971,122.91008366219417
73.0,2,71.0,20,971,122.91008366219417
73.0,2,71.0,20,977,123.5480820836622
73.0,2,71.0,20,977,123.5480820836622
73.0,2,71.0,20,977,123.5480820836622
73.0,2,71.0,20,977,123.5480820836622
74.0,39,71.0,20,2565,325.4706740331491
74.0,39,71.0,20,2565,325.4706740331491
74.0,39,71.0,20,2565,325.4706740331491
74.0,39,71.0,20,2565,325.4706740331491
73.0,4,71.0,13,1765,202.87020678768744
73.0,4,71.0,13,1765,202.87020678768744
73.0,4,71.0,13,1765,202.87020678768744
73.0,4,71.0,13,1765,202.87020678768744
73.0,5,71.0,4,963,110.44174901341752
73.0,5,71.0,4,963,110.44174901341752
73.0,5,71.0,6,963,112.22908287292817
73.0,5,71.0,6,963,112.22908287292817
73.0,5,71.0,4,963,110.44174901341752
73.0,5,71.0,4,963,110.44174901341752
73.0,5,71.0,6,963,112.22908287292817
73.0,5,71.0,6,963,112.22908287292817
74.0,42,71.0,7,932,142.89210102604576
74.0,42,71.0,7,932,142.89210102604576
74.0,42,71.0,7,932,142.89210102604576
74.0,42,71.0,7,932,142.89210102604576
74.0,42,71.0,3,865,132.1931176006314
74.0,42,71.0,3,865,132.1931176006314
74.0,42,71.0,3,865,132.1931176006314
74.0,42,71.0,3,865,132.1931176006314
74.0,37,71.0,3,845,125.59812154696132
74.0,37,71.0,3,845,125.59812154696132
74.0,42,71.0,3,845,130.06645619573794
74.0,42,71.0,3,845,130.06645619573794
74.0,37,71.0,3,845,125.59812154696132
74.0,37,71.0,3,845,125.59812154696132
74.0,42,71.0,3,845,130.06645619573794
74.0,42,71.0,3,845,130.06645619573794
74.0,37,71.0,3,841,125.17278926598263
74.0,37,71.0,3,841,125.17278926598263
74.0,42,71.0,3,841,129.64112391475928
74.0,42,71.0,3,841,129.64112391475928
74.0,37,71.0,3,841,125.17278926598263
74.0,37,71.0,3,841,125.17278926598263
74.0,42,71.0,3,841,129.64112391475928
74.0,42,71.0,3,841,129.64112391475928
74.0,39,71.0,3,881,131.2134459352802
74.0,39,71.0,3,881,131.2134459352802
74.0,39,71.0,3,881,131.2134459352802
74.0,39,71.0,3,881,131.2134459352802
74.0,42,71.0,3,790,124.21813733228097
74.0,42,71.0,3,790,124.21813733228097
74.0,42,71.0,3,790,124.21813733228097
74.0,42,71.0,3,790,124.21813733228097
74.0,38,71.0,8,687,114.15949802683504
74.0,38,71.0,8,687,114.15949802683504
74.0,43,71.0,8,687,118.62783267561167
74.0,43,71.0,8,687,118.62783267561167
74.0,38,71.0,8,687,114.15949802683504
74.0,38,71.0,8,687,114.15949802683504
74.0,43,71.0,8,687,118.62783267561167
74.0,43,71.0,8,687,118.62783267561167
73.0,36,70.0,16,822,133.8764640883978
73.0,36,70.0,16,822,133.8764640883978
73.0,29,71.0,5,822,117.79045935280189
73.0,29,71.0,5,822,117.79045935280189
73.0,36,70.0,16,822,133.8764640883978
73.0,36,70.0,16,822,133.8764640883978
73.0,29,71.0,5,822,117.79045935280189
73.0,29,71.0,5,822,117.79045935280189
73.0,21,71.0,5,829,111.38545540647198
73.0,21,71.0,5,829,111.38545540647198
73.0,21,71.0,5,829,111.38545540647198
73.0,21,71.0,5,829,111.38545540647198
73.0,13,71.0,5,186,35.86395580110497
73.0,13,71.0,5,186,35.86395580110497
73.0,13,71.0,5,186,35.86395580110497
73.0,13,71.0,5,186,35.86395580110497
73.0,13,71.0,5,189,36.182955011838985
73.0,13,71.0,5,189,36.182955011838985
73.0,13,71.0,5,189,36.182955011838985
73.0,13,71.0,5,189,36.182955011838985
74.0,33,72.0,3,206,54.07662194159432
74.0,33,72.0,3,206,54.07662194159432
74.0,31,72.0,3,206,52.289288082083665
74.0,31,72.0,3,206,52.289288082083665
74.0,33,72.0,3,206,54.07662194159432
74.0,33,72.0,3,206,54.07662194159432
74.0,31,72.0,3,206,52.289288082083665
74.0,31,72.0,3,206,52.289288082083665
74.0,27,72.0,2,177,44.737294396211524
74.0,27,72.0,2,177,44.737294396211524
74.0,32,72.0,2,177,49.205629044988164
74.0,32,72.0,2,177,49.205629044988164
74.0,27,72.0,2,177,44.737294396211524
74.0,27,72.0,2,177,44.737294396211524
74.0,32,72.0,2,177,49.205629044988164
74.0,32,72.0,2,177,49.205629044988164
74.0,33,72.0,2,184,50.8436274664562
74.0,33,72.0,2,184,50.8436274664562
74.0,33,72.0,2,184,50.8436274664562
74.0,33,72.0,2,184,50.8436274664562
74.0,19,72.0,6,192,42.757622730860305
74.0,19,72.0,6,192,42.757622730860305
74.0,19,72.0,6,192,42.757622730860305
74.0,19,72.0,6,192,42.757622730860305
73.0,19,71.0,6,277,51.79593370165746
73.0,19,71.0,6,277,51.79593370165746
73.0,19,71.0,6,277,51.79593370165746
73.0,19,71.0,6,277,51.79593370165746
74.0,41,71.0,7,270,71.60594159431729
74.0,41,71.0,7,270,71.60594159431729
74.0,41,71.0,2,270,67.13760694554065
74.0,41,71.0,2,270,67.13760694554065
74.0,41,71.0,7,270,71.60594159431729
74.0,41,71.0,7,270,71.60594159431729
74.0,41,71.0,2,270,67.13760694554065
74.0,41,71.0,2,270,67.13760694554065
74.0,41,71.0,7,262,70.75527703235991
74.0,41,71.0,7,262,70.75527703235991
74.0,41,71.0,2,262,66.28694238358327
74.0,41,71.0,2,262,66.28694238358327
74.0,41,71.0,7,262,70.75527703235991
74.0,41,71.0,7,262,70.75527703235991
74.0,41,71.0,2,262,66.28694238358327
74.0,41,71.0,2,262,66.28694238358327
73.0,36,70.0,7,549,96.80453354380427
73.0,36,70.0,7,549,96.80453354380427
73.0,21,71.0,5,549,81.6121957379637
73.0,21,71.0,5,549,81.6121957379637
73.0,36,70.0,7,549,96.80453354380427
73.0,36,70.0,7,549,96.80453354380427
73.0,21,71.0,5,549,81.6121957379637
73.0,21,71.0,5,549,81.6121957379637
72.0,5,70.0,32,540,90.48553433307023
72.0,5,70.0,32,540,90.48553433307023
72.0,5,70.0,32,540,90.48553433307023
72.0,5,70.0,32,540,90.48553433307023
73.0,10,71.0,17,335,59.750585635359116
73.0,10,71.0,17,335,59.750585635359116
73.0,10,71.0,17,335,59.750585635359116
73.0,10,71.0,17,335,59.750585635359116
73.0,5,71.0,7,336,46.451914759273876
73.0,5,71.0,7,336,46.451914759273876
73.0,5,71.0,12,336,50.92024940805051
73.0,5,71.0,12,336,50.92024940805051
73.0,5,71.0,7,336,46.451914759273876
73.0,5,71.0,7,336,46.451914759273876
73.0,5,71.0,12,336,50.92024940805051
73.0,5,71.0,12,336,50.92024940805051
73.0,5,71.0,7,342,47.08991318074191
73.0,5,71.0,7,342,47.08991318074191
73.0,5,71.0,12,342,51.55824782951855
73.0,5,71.0,12,342,51.55824782951855
73.0,5,71.0,7,342,47.08991318074191
73.0,5,71.0,7,342,47.08991318074191
73.0,5,71.0,12,342,51.55824782951855
73.0,5,71.0,12,342,51.55824782951855
73.0,5,71.0,16,342,55.132915548539856
73.0,5,71.0,16,342,55.132915548539856
73.0,5,71.0,16,342,55.132915548539856
73.0,5,71.0,16,342,55.132915548539856
73.0,5,71.0,17,343,56.132915548539856
73.0,5,71.0,17,343,56.132915548539856
73.0,5,71.0,17,343,56.132915548539856
73.0,5,71.0,17,343,56.132915548539856
73.0,13,71.0,10,337,56.38858405682715
73.0,13,71.0,10,337,56.38858405682715
73.0,13,71.0,10,337,56.38858405682715
73.0,13,71.0,10,337,56.38858405682715
73.0,13,71.0,10,339,56.601250197316496
73.0,13,71.0,10,339,56.601250197316496
73.0,13,71.0,10,339,56.601250197316496
73.0,13,71.0,10,339,56.601250197316496
73.0,12,71.0,10,401,62.30023362273086
73.0,12,71.0,10,401,62.30023362273086
73.0,12,71.0,10,401,62.30023362273086
73.0,12,71.0,10,401,62.30023362273086
73.0,12,71.0,1,408,55.00156274664562
73.0,12,71.0,1,408,55.00156274664562
73.0,12,71.0,1,408,55.00156274664562
73.0,12,71.0,1,408,55.00156274664562
73.0,12,71.0,2,440,59.297887924230466
73.0,12,71.0,2,440,59.297887924230466
73.0,12,71.0,2,440,59.297887924230466
73.0,12,71.0,2,440,59.297887924230466
72.0,7,70.0,2,551,66.63252407261247
72.0,7,70.0,2,551,66.63252407261247
72.0,7,70.0,2,551,66.63252407261247
72.0,7,70.0,2,551,66.63252407261247
72.0,7,70.0,2,551,66.63252407261247
72.0,7,70.0,2,551,66.63252407261247
72.0,7,70.0,2,551,66.63252407261247
72.0,7,70.0,2,551,66.63252407261247
73.0,12,71.0,2,466,62.062547750591946
73.0,12,71.0,2,466,62.062547750591946
73.0,12,71.0,2,466,62.062547750591946
73.0,12,71.0,2,466,62.062547750591946
72.0,1,70.0,39,468,85.5105540647198
72.0,1,70.0,39,468,85.5105540647198
72.0,1,70.0,39,468,85.5105540647198
