buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
89.0,45,86.0,34,41,54.835197978028006
89.0,35,87.0,3,43,41.17957921341737
89.0,30,86.0,3,62,51.44155943782073
89.0,35,86.0,3,62,53.26198022440336
89.0,30,86.0,3,61,50.805643595137255
89.0,35,86.0,3,61,52.626064381719885
88.0,23,86.0,9,22,25.640841573165265
88.0,28,86.0,5,22,26.00492573048179
88.0,28,86.0,4,26,28.18450494389916
88.0,23,85.0,12,75,60.436633707338935
88.0,18,85.0,12,75,58.616212920756304
88.0,23,85.0,12,44,40.72324258415126
88.0,18,85.0,12,44,38.90282179756863
88.0,8,85.0,7,45,34.0774752805042
87.0,8,85.0,22,29,29.364084157316526
87.0,8,85.0,27,29,31.184504943899157
88.0,29,85.0,30,15,31.01970292192717
88.0,29,85.0,32,11,29.204207865826326
88.0,29,85.0,37,11,31.024628652408957
89.0,29,86.0,32,19,34.29153460729412
89.0,29,86.0,37,19,36.11195539387675
88.0,32,85.0,22,13,27.92745044997759
88.0,30,85.0,32,13,30.8401237085098
87.0,32,84.0,22,130,102.32960404394399
87.0,30,84.0,32,130,105.2422773024762
88.0,11,85.0,5,116,79.59158426834733
89.0,30,85.0,11,116,88.6936882012605
87.0,11,85.0,5,11,12.820420786582632
88.0,30,85.0,11,11,21.922524719495797
88.0,36,85.0,6,3,17.199282135344536
89.0,40,85.0,2,8,20.3788613487619
89.0,40,84.0,2,51,47.723242584151265
88.0,36,85.0,8,15,25.55844056217927
87.0,36,84.0,8,66,57.99014853903642
88.0,21,85.0,4,48,39.626064381719885
88.0,10,85.0,13,48,38.89789606708683
87.0,4,84.0,11,26,21.99507426951821
87.0,8,84.0,2,26,20.174653482935575
87.0,9,84.0,35,4,18.563366292661065
87.0,6,85.0,6,4,6.912673258532212
87.0,4,84.0,35,20,26.917598989014003
88.0,7,85.0,4,20,16.72324258415126
87.0,10,84.0,43,26,35.83027224754622
87.0,6,85.0,6,26,20.902821797568627
87.0,10,83.0,43,21,32.65069303412885
87.0,6,84.0,6,21,17.72324258415126
86.0,10,83.0,33,15,25.19435640486274
86.0,10,83.0,35,15,25.922524719495797
86.0,10,83.0,33,24,30.917598989014003
86.0,10,83.0,35,24,31.64576730364706
87.0,9,83.0,35,25,31.917598989014007
87.0,9,83.0,43,25,34.83027224754622
87.0,9,83.0,35,31,35.733094045114846
87.0,9,83.0,43,31,38.64576730364706
88.0,28,85.0,5,32,32.364084157316526
86.0,28,84.0,5,94,71.79086640369188
88.0,24,84.0,9,28,29.82042078658263
88.0,31,85.0,2,28,29.82042078658263
86.0,24,83.0,9,50,43.81056932561905
86.0,31,84.0,2,50,43.81056932561905
87.0,1,84.0,14,17,16.271831685366948
87.0,1,83.0,46,17,27.922524719495797
85.0,1,83.0,9,37,27.16972775245378
87.0,1,83.0,48,22,31.830272247546215
87.0,1,84.0,9,22,17.63099011220168
86.0,1,83.0,47,7,21.927450449977588
86.0,1,83.0,37,23,28.4612623597479
87.0,5,84.0,36,17,25.738019775596637
88.0,38,84.0,41,17,39.57321775362465
88.0,30,83.0,42,33,47.19928213534453
88.0,30,83.0,42,32,46.56336629266106
88.0,35,84.0,37,17,37.024628652408964
87.0,26,84.0,4,26,27.456336629266104
87.0,26,84.0,9,26,29.27675741584874
87.0,26,84.0,4,23,25.548589101215683
87.0,26,84.0,9,23,27.369009887798317
86.0,26,83.0,14,53,48.26690595488516
86.0,31,83.0,9,37,38.09225247194958
86.0,31,83.0,9,39,39.364084157316526
86.0,25,83.0,4,220,150.45992595254344
87.0,25,84.0,2,220,149.7317576379104
86.0,2,84.0,3,141,91.4845546049524
86.0,13,83.0,25,141,103.49933179639777
87.0,8,84.0,30,70,58.34930696587115
88.0,3,84.0,8,127,84.76623775128292
88.0,3,85.0,8,19,16.087326741467788
87.0,3,84.0,4,103,68.04792089761345
87.0,3,85.0,1,103,66.95566842566387
88.0,3,84.0,4,89,59.14509910004482
88.0,3,85.0,1,89,58.05284662809524
88.0,3,85.0,6,10,9.635915842683474
88.0,3,85.0,3,10,8.543663370733894
88.0,6,84.0,6,72,50.15495056100841
87.0,3,84.0,3,72,47.97044561710925
89.0,6,85.0,6,11,11.364084157316526
88.0,3,85.0,3,11,9.179579213417366
90.0,5,84.0,3,481,308.7881935892829
86.0,3,83.0,3,481,308.0600252746499
88.0,1,84.0,6,5,5.728168314633053
88.0,1,84.0,7,3,4.820420786582632
88.0,1,84.0,4,7,6.271831685366946
87.0,1,83.0,4,421,269.54099055632497
88.0,3,85.0,1,395,252.6430944892381
