buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
92.0,21,89.0,76,30,30.79135169161618
92.0,26,89.0,76,30,30.850407788005448
92.0,21,89.0,76,29,29.803162910894034
92.0,26,89.0,76,29,29.8622190072833
92.0,31,89.0,76,26,26.956708761506132
92.0,31,89.0,76,29,29.92127510367257
92.0,2,90.0,62,18,18.54331608678126
92.0,2,90.0,62,23,23.48425999039199
92.0,17,90.0,61,22,22.661428279559793
92.0,17,90.0,61,21,21.673239498837646
92.0,17,90.0,59,20,20.661428279559793
92.0,12,90.0,58,20,20.59056096389267
92.0,17,90.0,59,19,19.673239498837646
92.0,12,90.0,58,19,19.602372183170523
92.0,12,90.0,57,18,18.602372183170527
92.0,5,90.0,63,18,18.590560963892674
92.0,5,90.0,5,36,35.69290829877581
92.0,3,90.0,5,36,35.66928586022011
92.0,5,89.0,5,53,52.4921175710523
92.0,3,89.0,5,53,52.46849513249659
92.0,6,90.0,1,37,36.645663421664395
92.0,5,88.0,76,54,54.31890292050204
91.0,3,89.0,3,30,29.716530737331517
91.0,3,89.0,5,31,30.72834195660937
91.0,3,89.0,5,32,31.716530737331517
91.0,2,89.0,5,24,23.799209272276492
91.0,2,89.0,3,23,22.787398052998636
91.0,2,89.0,3,25,24.76377561444293
91.0,3,89.0,3,18,17.858265368665762
91.0,2,89.0,3,18,17.846454149387906
91.0,3,89.0,3,24,23.78739805299864
91.0,2,89.0,3,24,23.775586833720784
91.0,4,89.0,6,34,33.71653073733152
91.0,5,89.0,6,34,33.72834195660937
91.0,4,89.0,6,35,34.704719518053665
91.0,5,89.0,6,35,34.71653073733152
91.0,3,88.0,18,45,44.71653073733152
91.0,2,88.0,18,45,44.704719518053665
91.0,3,88.0,18,47,46.69290829877581
91.0,2,88.0,18,47,46.68109707949796
91.0,31,88.0,40,20,20.602372183170527
91.0,31,88.0,40,15,15.661428279559793
92.0,26,88.0,46,46,46.30709170122419
91.0,2,89.0,34,36,36.0
91.0,4,89.0,10,36,35.74015317588723
91.0,2,89.0,34,40,39.95275512288859
91.0,4,89.0,10,40,39.69290829877581
91.0,3,88.0,75,40,40.44882633255843
91.0,3,88.0,75,41,41.43701511328058
92.0,15,89.0,66,32,32.57874974461482
91.0,2,89.0,61,32,32.36614779761346
92.0,15,89.0,66,36,36.53150486750341
91.0,2,89.0,61,36,36.31890292050205
91.0,2,89.0,66,26,26.496071209669847
91.0,7,89.0,56,21,21.496071209669847
92.0,15,90.0,56,24,24.555127306059113
92.0,15,90.0,55,29,29.48425999039199
92.0,15,90.0,54,29,29.472448771114138
92.0,15,90.0,55,32,32.44882633255843
92.0,15,90.0,54,32,32.43701511328058
92.0,14,90.0,53,31,31.425203894002724
92.0,14,90.0,52,31,31.413392674724868
92.0,14,90.0,53,30,30.437015113280577
92.0,14,90.0,52,30,30.42520389400272
92.0,14,90.0,51,30,30.413392674724868
92.0,13,90.0,50,29,29.40158145544702
92.0,13,90.0,49,28,28.401581455447015
92.0,13,90.0,48,28,28.389770236169163
92.0,13,90.0,49,28,28.401581455447015
92.0,13,90.0,48,28,28.389770236169163
92.0,13,90.0,47,25,25.41339267472487
92.0,13,90.0,46,25,25.40158145544702
92.0,13,90.0,47,23,23.437015113280577
92.0,13,90.0,46,23,23.425203894002724
92.0,13,90.0,45,22,22.42520389400272
92.0,13,90.0,45,22,22.42520389400272
92.0,13,90.0,45,21,21.43701511328058
92.0,13,90.0,45,21,21.43701511328058
92.0,13,90.0,44,20,20.437015113280577
92.0,13,90.0,43,20,20.425203894002724
92.0,13,90.0,44,19,19.44882633255843
92.0,13,90.0,43,19,19.437015113280577
92.0,8,89.0,42,26,26.283469262668483
92.0,1,89.0,54,26,26.342525359057753
91.0,8,89.0,42,18,18.37795901689131
91.0,1,89.0,54,18,18.43701511328058
92.0,13,90.0,26,27,27.14173463133424
92.0,13,90.0,25,27,27.129923412056385
92.0,13,90.0,19,26,26.070867315667122
92.0,13,90.0,8,25,24.952755122888586
92.0,13,90.0,7,24,23.952755122888586
92.0,13,90.0,7,23,22.96456634216644
92.0,8,90.0,5,18,17.940943903610734
92.0,1,90.0,4,18,17.846454149387906
92.0,8,90.0,5,17,16.952755122888586
92.0,1,90.0,4,17,16.85826536866576
92.0,1,89.0,9,32,31.740153175887222
92.0,1,89.0,11,32,31.76377561444293
92.0,8,90.0,2,22,21.858265368665755
92.0,8,90.0,1,22,21.846454149387903
92.0,8,90.0,2,21,20.870076587943615
92.0,8,90.0,1,21,20.85826536866576
92.0,3,89.0,47,20,20.354336578335605
92.0,1,89.0,47,20,20.330714139779896
92.0,1,88.0,48,36,36.1535458506121
92.0,2,88.0,47,39,39.11811219277853
92.0,14,89.0,40,25,25.342525359057753
92.0,14,89.0,41,25,25.354336578335605
92.0,2,88.0,43,42,42.035433657833565
92.0,15,89.0,42,30,30.31890292050204
92.0,15,90.0,1,32,31.811020491554345
92.0,15,89.0,42,30,30.31890292050204
92.0,7,90.0,35,40,40.023622438555705
92.0,8,90.0,15,37,36.83464293011005
92.0,7,90.0,10,37,36.76377561444293
92.0,8,90.0,15,38,37.8228317108322
92.0,7,90.0,10,38,37.751964395165075
92.0,7,90.0,10,37,36.76377561444293
92.0,7,90.0,10,37,36.76377561444293
92.0,7,90.0,10,31,30.83464293011005
92.0,7,90.0,10,31,30.83464293011005
92.0,7,90.0,10,30,29.846454149387903
92.0,5,90.0,5,30,29.763775614442928
92.0,7,90.0,10,29,28.85826536866576
92.0,5,90.0,5,29,28.775586833720787
92.0,5,90.0,4,27,26.787398052998636
92.0,5,90.0,3,27,26.775586833720784
92.0,5,90.0,4,26,25.799209272276492
92.0,5,90.0,3,26,25.78739805299864
92.0,5,89.0,42,24,24.27165804339063
92.0,5,89.0,43,24,24.283469262668483
92.0,5,89.0,42,27,27.23622438555707
92.0,5,89.0,43,27,27.24803560483492
92.0,9,89.0,43,27,27.295280481946335
92.0,9,89.0,43,28,28.283469262668483
92.0,15,89.0,37,21,21.366147797613458
92.0,15,89.0,38,34,34.22441316627922
92.0,10,89.0,38,22,22.307091701224188
92.0,15,89.0,38,22,22.366147797613454
92.0,40,88.0,15,42,42.1535458506121
92.0,35,88.0,30,42,42.27165804339063
91.0,40,88.0,15,21,21.40158145544702
91.0,35,88.0,30,21,21.51969364822555
91.0,26,89.0,2,29,28.988188780722147
91.0,11,89.0,2,29,28.811020491554345
91.0,26,89.0,2,33,32.94094390361073
91.0,11,89.0,2,33,32.763775614442935
91.0,1,89.0,2,38,37.586607325275125
91.0,1,89.0,1,42,41.52755122888586
91.0,1,89.0,1,44,43.50392879033015
92.0,45,88.0,1,51,50.94094390361074
92.0,33,89.0,2,51,50.811020491554345
91.0,45,88.0,1,33,33.1535458506121
91.0,33,89.0,2,33,33.023622438555705
91.0,1,89.0,3,51,50.444872693940894
92.0,45,89.0,2,51,50.95275512288859
91.0,33,89.0,2,32,32.03543365783356
91.0,18,89.0,2,32,31.85826536866576
91.0,7,89.0,4,24,23.846454149387906
91.0,7,89.0,4,16,15.940943903610734
90.0,1,88.0,4,25,24.76377561444293
91.0,34,89.0,2,25,25.12992341205639
90.0,1,88.0,4,26,25.75196439516508
91.0,34,89.0,2,26,26.118112192778536
91.0,29,89.0,2,27,27.047244877111414
91.0,4,89.0,2,18,17.858265368665762
91.0,5,88.0,50,18,18.43701511328058
91.0,4,89.0,2,17,16.870076587943615
91.0,5,88.0,50,17,17.448826332558433
90.0,5,88.0,2,13,12.929132684332881
90.0,11,88.0,7,13,13.059056096389268
91.0,11,88.0,7,28,27.881887807221467
90.0,6,88.0,4,12,11.976377561444293
90.0,6,88.0,10,12,12.047244877111414
91.0,6,88.0,4,34,33.71653073733152
91.0,6,88.0,10,34,33.78739805299864
91.0,11,88.0,4,31,30.811020491554345
91.0,6,88.0,4,31,30.751964395165075
91.0,11,88.0,4,31,30.811020491554345
91.0,6,88.0,4,31,30.751964395165075
91.0,11,88.0,4,34,33.77558683372079
91.0,6,88.0,4,34,33.71653073733152
91.0,11,88.0,4,33,32.78739805299864
91.0,6,88.0,4,33,32.72834195660937
91.0,5,88.0,4,33,32.71653073733152
91.0,5,88.0,2,33,32.69290829877581
91.0,6,88.0,2,34,33.69290829877581
91.0,5,88.0,4,34,33.704719518053665
90.0,4,88.0,9,21,20.905510245777172
90.0,4,88.0,9,21,20.905510245777172
90.0,4,88.0,2,24,23.78739805299864
90.0,3,88.0,2,26,25.75196439516508
90.0,4,88.0,2,28,27.740153175887222
90.0,5,88.0,2,29,28.740153175887226
90.0,5,88.0,2,32,31.704719518053665
90.0,4,88.0,2,35,34.657474640942254
90.0,33,88.0,2,22,22.153545850612094
90.0,13,88.0,2,22,21.917321465055025
90.0,33,88.0,2,21,21.16535706988995
90.0,13,88.0,2,21,20.92913268433288
90.0,8,88.0,2,29,28.775586833720787
90.0,3,88.0,2,28,27.72834195660937
90.0,1,88.0,3,28,27.716530737331517
90.0,1,88.0,4,24,23.775586833720784
90.0,1,88.0,6,27,26.76377561444293
90.0,2,88.0,6,28,27.76377561444293
90.0,2,88.0,6,59,58.39762781682948
90.0,2,88.0,7,24,23.822831710832197
90.0,2,88.0,6,24,23.811020491554345
90.0,1,88.0,6,30,29.72834195660937
90.0,1,88.0,7,30,29.740153175887222
90.0,1,88.0,6,31,30.716530737331517
90.0,1,88.0,7,31,30.72834195660937
90.0,4,88.0,11,15,15.0
90.0,4,88.0,6,15,14.940943903610732
90.0,4,88.0,11,21,20.92913268433288
90.0,4,88.0,6,21,20.870076587943615
90.0,2,88.0,13,33,32.78739805299864
90.0,2,88.0,13,30,29.822831710832197
90.0,2,88.0,12,36,35.74015317588723
90.0,3,88.0,11,39,38.704719518053665
90.0,2,88.0,11,39,38.69290829877581
90.0,3,88.0,11,40,39.69290829877581
90.0,2,88.0,11,40,39.68109707949796
90.0,3,88.0,11,35,34.75196439516508
90.0,3,88.0,11,30,29.811020491554345
90.0,3,88.0,11,37,36.72834195660937
91.0,4,88.0,11,39,38.71653073733152
90.0,14,88.0,3,21,20.952755122888586
90.0,2,88.0,5,21,20.834642930110054
90.0,14,88.0,3,29,28.85826536866576
90.0,2,88.0,5,29,28.740153175887226
90.0,1,88.0,5,25,24.775586833720787
90.0,1,88.0,5,23,22.799209272276492
91.0,44,88.0,9,33,33.23622438555707
91.0,44,88.0,14,33,33.295280481946335
91.0,44,88.0,9,43,43.11811219277854
91.0,44,88.0,14,43,43.1771682891678
91.0,44,88.0,7,33,33.21260194700136
91.0,44,88.0,7,29,29.259846824112778
91.0,44,88.0,8,37,37.177168289167795
91.0,44,88.0,8,36,36.188979508445655
91.0,29,89.0,1,27,27.035433657833558
91.0,29,89.0,1,24,24.070867315667122
91.0,29,89.0,3,29,29.03543365783356
91.0,29,89.0,3,41,40.89369902649932
91.0,24,89.0,6,42,41.85826536866576
91.0,9,89.0,5,42,41.66928586022011
91.0,9,89.0,4,43,42.6456634216644
91.0,19,89.0,3,32,31.881887807221467
92.0,19,89.0,3,83,82.27951562405093
91.0,2,89.0,34,60,59.71653073733151
91.0,2,89.0,22,60,59.57479610599727
91.0,2,89.0,34,69,68.61022976383083
91.0,2,89.0,22,69,68.4684951324966
92.0,44,89.0,4,81,80.61022976383083
92.0,5,89.0,37,59,58.79920927227649
92.0,10,90.0,4,59,58.4684951324966
91.0,5,88.0,37,41,41.01181121927785
91.0,10,89.0,4,41,40.68109707949796
91.0,5,89.0,2,36,35.657474640942254
93.0,5,90.0,48,36,36.200790727723515
92.0,18,89.0,4,36,35.83464293011006
91.0,15,89.0,2,28,27.87007658794361
91.0,1,89.0,7,28,27.76377561444293
91.0,1,88.0,20,58,57.56298488671943
92.0,41,89.0,9,41,41.10630097350068
92.0,41,88.0,9,54,53.95275512288858
92.0,40,89.0,9,36,36.1535458506121
92.0,46,89.0,2,36,36.141734631334245
92.0,40,89.0,9,37,37.14173463133424
92.0,46,89.0,2,37,37.129923412056385
92.0,45,89.0,2,38,38.10630097350068
92.0,45,89.0,3,48,48.0
92.0,45,89.0,3,51,50.96456634216644
92.0,14,89.0,32,32,32.16535706988995
92.0,19,89.0,33,32,32.236224385557065
92.0,14,89.0,32,39,39.082678534944975
92.0,19,89.0,33,39,39.15354585061209
92.0,34,89.0,33,19,19.566938525336965
91.0,2,89.0,16,19,18.988188780722147
93.0,34,90.0,33,27,27.472448771114138
92.0,2,90.0,16,27,26.89369902649932
92.0,14,89.0,45,37,37.25984682411277
92.0,14,89.0,44,37,37.24803560483492
91.0,60,89.0,33,31,31.732295595226912
91.0,70,89.0,18,31,31.673239498837646
91.0,60,89.0,33,29,29.75591803378262
91.0,70,89.0,18,29,29.696861937393354
91.0,70,89.0,9,32,32.55512730605911
91.0,86,88.0,31,46,46.838596568727596
91.0,91,88.0,6,34,34.74410681450477
90.0,5,88.0,1,40,39.598418544552985
91.0,10,87.0,40,52,51.976377561444295
90.0,4,88.0,29,27,27.07086731566712
91.0,35,88.0,29,37,37.31890292050204
90.0,30,88.0,30,29,29.366147797613458
90.0,37,88.0,24,29,29.37795901689131
90.0,42,88.0,19,59,59.02362243855571
90.0,42,88.0,19,58,58.035433657833565
90.0,5,88.0,28,27,27.07086731566712
90.0,5,88.0,28,34,33.98818878072215
91.0,59,88.0,1,28,28.37795901689131
91.0,59,88.0,6,29,29.425203894002724
91.0,5,89.0,7,32,31.76377561444293
91.0,9,89.0,3,32,31.76377561444293
91.0,5,89.0,7,35,34.72834195660937
91.0,9,89.0,3,35,34.72834195660937
91.0,18,89.0,2,19,19.011811219277853
91.0,8,89.0,7,19,18.952755122888586
91.0,2,88.0,31,57,56.71653073733152
91.0,2,89.0,26,36,35.90551024577718
91.0,2,89.0,11,39,38.69290829877581
91.0,3,89.0,1,40,39.57479610599728
91.0,40,89.0,1,30,30.129923412056385
91.0,50,89.0,1,30,30.24803560483492
91.0,55,89.0,1,34,34.25984682411278
91.0,60,88.0,28,35,35.625994621726235
91.0,60,88.0,12,22,22.59056096389267
91.0,63,88.0,3,20,20.54331608678126
90.0,35,88.0,10,34,34.12992341205639
90.0,35,88.0,10,39,39.07086731566712
90.0,55,87.0,14,38,38.36614779761346
89.0,39,87.0,16,63,62.90551024577717
90.0,39,88.0,16,47,47.09448975422283
91.0,57,88.0,28,36,36.578749744614825
91.0,7,88.0,6,42,41.657474640942254
89.0,1,87.0,25,28,27.976377561444295
88.0,1,86.0,25,14,14.141734631334241
89.0,10,87.0,12,17,17.05905609638927
91.0,57,87.0,7,37,37.31890292050204
91.0,62,87.0,2,37,37.31890292050204
90.0,4,88.0,2,23,22.799209272276492
90.0,4,88.0,2,24,23.78739805299864
90.0,5,88.0,1,22,21.811020491554345
90.0,13,88.0,1,22,21.905510245777172
90.0,26,88.0,6,85,84.37400537827376
92.0,36,90.0,5,68,67.68109707949796
91.0,47,89.0,5,26,26.30709170122419
91.0,47,89.0,5,29,29.27165804339063
92.0,45,90.0,14,29,29.354336578335605
92.0,40,90.0,13,31,31.259846824112774
92.0,45,90.0,12,30,30.31890292050204
92.0,45,90.0,12,30,30.31890292050204
92.0,45,90.0,10,30,30.295280481946335
92.0,45,90.0,10,29,29.30709170122419
92.0,40,90.0,8,28,28.23622438555707
92.0,40,89.0,7,38,38.10630097350068
91.0,34,89.0,17,28,28.27165804339063
91.0,34,89.0,22,29,29.318902920502044
92.0,10,90.0,15,30,29.94094390361073
93.0,76,90.0,25,41,41.70867315667121
93.0,93,90.0,35,40,41.0393872964511
93.0,93,90.0,35,43,44.003953638617546
93.0,85,91.0,5,39,39.60237218317052
93.0,80,91.0,5,39,39.54331608678126
93.0,85,91.0,5,40,40.59056096389267
93.0,80,91.0,5,40,40.53150486750341
92.0,37,90.0,37,30,30.519693648225548
92.0,37,90.0,37,28,28.54331608678126
93.0,44,91.0,25,21,21.566938525336965
93.0,49,91.0,20,21,21.566938525336965
93.0,44,91.0,5,26,26.27165804339063
92.0,6,90.0,32,26,26.141734631334245
93.0,36,90.0,33,34,34.413392674724875
93.0,51,90.0,28,34,34.53150486750341
93.0,36,90.0,33,33,33.42520389400273
93.0,51,90.0,28,33,33.54331608678126
92.0,44,90.0,2,26,26.236224385557072
92.0,29,90.0,12,28,28.153545850612094
91.0,53,89.0,8,31,31.3543365783356
91.0,53,89.0,8,35,35.307091701224195
92.0,58,88.0,42,89,89.12992341205639
92.0,68,89.0,12,61,61.22441316627921
92.0,69,88.0,37,61,61.5315048675034
92.0,68,89.0,12,58,58.25984682411278
92.0,69,88.0,37,58,58.566938525336965
92.0,14,89.0,32,48,47.976377561444295
92.0,14,89.0,32,67,66.75196439516507
92.0,52,90.0,11,57,57.07086731566712
91.0,5,89.0,37,57,56.8228317108322
91.0,35,89.0,14,25,25.283469262668483
91.0,35,89.0,9,25,25.224413166279216
91.0,30,89.0,19,25,25.283469262668483
91.0,30,88.0,19,78,77.65747464094225
91.0,35,88.0,19,77,76.72834195660937
91.0,30,88.0,24,77,76.72834195660937
91.0,35,89.0,14,31,31.21260194700136
91.0,35,89.0,9,29,29.177168289167803
91.0,35,89.0,8,29,29.16535706988995
91.0,47,89.0,1,47,47.01181121927785
92.0,47,90.0,1,37,37.129923412056385
92.0,47,89.0,41,38,38.59056096389267
92.0,56,89.0,24,42,42.44882633255843
92.0,56,89.0,4,43,43.200790727723515
92.0,56,89.0,2,43,43.1771682891678
92.0,56,89.0,5,42,42.22441316627922
91.0,39,89.0,2,58,57.79920927227649
91.0,34,89.0,8,58,57.811020491554345
91.0,31,89.0,8,47,46.90551024577717
91.0,30,89.0,8,47,46.89369902649932
91.0,29,89.0,8,46,45.89369902649932
91.0,28,89.0,8,46,45.88188780722146
91.0,29,89.0,8,44,43.917321465055025
91.0,28,89.0,8,44,43.905510245777165
91.0,27,89.0,8,46,45.87007658794361
91.0,26,89.0,8,46,45.858265368665755
91.0,20,89.0,8,45,44.799209272276485
91.0,9,89.0,3,45,44.61022976383083
91.0,20,89.0,8,43,42.822831710832205
91.0,9,89.0,3,43,42.63385220238655
91.0,3,89.0,4,42,41.58660732527513
92.0,69,89.0,3,53,53.22441316627921
92.0,4,90.0,1,29,28.716530737331517
92.0,4,89.0,1,52,51.444872693940894
91.0,10,88.0,46,29,29.318902920502044
92.0,64,88.0,48,31,31.95670876150613
92.0,64,88.0,48,31,31.95670876150613
92.0,7,89.0,41,64,63.811020491554345
91.0,1,89.0,19,59,58.539362448163715
91.0,3,89.0,7,54,53.480306351774445
91.0,6,89.0,7,58,57.4684951324966
91.0,6,89.0,7,57,56.48030635177445
91.0,8,89.0,7,53,52.55117366744157
91.0,8,89.0,7,59,58.48030635177445
91.0,9,89.0,7,57,56.51574000960801
91.0,9,89.0,7,55,54.539362448163715
91.0,48,88.0,43,61,61.3543365783356
92.0,37,89.0,5,61,60.77558683372078
92.0,44,89.0,12,61,60.94094390361073
92.0,54,89.0,5,60,59.98818878072214
92.0,55,89.0,5,54,54.070867315667115
92.0,50,89.0,5,50,50.05905609638927
92.0,55,89.0,5,50,50.11811219277854
92.0,54,89.0,5,48,48.129923412056385
92.0,54,89.0,5,43,43.188979508445655
92.0,54,89.0,6,54,54.070867315667115
92.0,54,89.0,8,54,54.09448975422283
91.0,5,89.0,8,30,29.79920927227649
92.0,49,89.0,8,41,41.188979508445655
92.0,53,89.0,9,41,41.248035604834925
92.0,7,90.0,7,27,26.846454149387903
91.0,2,87.0,16,26,25.905510245777172
91.0,2,87.0,16,34,33.811020491554345
91.0,4,88.0,27,35,34.95275512288859
91.0,4,88.0,27,40,39.89369902649932
92.0,5,88.0,32,50,49.84645414938791
91.0,2,89.0,5,24,23.799209272276492
91.0,2,89.0,15,24,23.917321465055025
91.0,2,88.0,5,51,50.48030635177445
91.0,2,88.0,15,51,50.598418544552985
90.0,2,88.0,10,29,28.799209272276492
91.0,37,88.0,18,29,29.30709170122419
90.0,2,88.0,10,39,38.68109707949796
91.0,37,88.0,18,39,39.188979508445655
90.0,7,87.0,36,37,37.070867315667115
91.0,7,88.0,36,32,32.129923412056385
91.0,3,88.0,40,29,29.16535706988995
91.0,9,88.0,45,29,29.295280481946335
91.0,2,89.0,33,22,22.153545850612094
91.0,2,89.0,22,22,22.023622438555705
91.0,36,88.0,34,29,29.48425999039199
91.0,41,88.0,34,29,29.54331608678126
91.0,45,88.0,29,33,33.48425999039199
91.0,45,88.0,29,34,34.47244877111414
90.0,22,88.0,13,19,19.188979508445655
90.0,5,88.0,11,19,18.96456634216644
91.0,45,88.0,12,26,26.366147797613458
91.0,45,88.0,2,30,30.200790727723508
90.0,32,88.0,11,12,12.366147797613458
91.0,32,89.0,11,15,15.330714139779896
91.0,28,89.0,9,18,18.224413166279216
91.0,33,89.0,9,18,18.283469262668483
91.0,23,88.0,14,54,53.79920927227649
91.0,18,88.0,9,54,53.68109707949795
91.0,33,89.0,9,27,27.177168289167803
91.0,12,89.0,10,28,27.929132684332878
91.0,2,89.0,10,31,30.775586833720784
91.0,7,89.0,10,31,30.83464293011005
92.0,18,90.0,4,35,34.84645414938791
90.0,5,88.0,20,36,35.870076587943615
91.0,5,88.0,27,24,24.094489754222828
92.0,44,87.0,42,51,51.413392674724875
90.0,1,88.0,5,40,39.598418544552985
90.0,1,88.0,5,49,48.492117571052304
92.0,46,89.0,5,48,48.03543365783356
92.0,51,89.0,5,47,47.10630097350068
92.0,50,89.0,12,34,34.3307141397799
91.0,35,89.0,6,41,41.0
92.0,35,89.0,6,59,58.78739805299864
92.0,35,89.0,6,50,49.89369902649932
93.0,27,91.0,48,42,42.38977023616916
93.0,15,91.0,64,25,25.637805841004088
93.0,25,90.0,64,37,37.614183402448376
93.0,10,90.0,71,43,43.44882633255843
93.0,9,90.0,40,44,44.05905609638926
93.0,9,91.0,10,24,23.940943903610734
93.0,9,91.0,1,22,21.858265368665755
93.0,16,90.0,35,34,34.20079072772351
93.0,16,90.0,40,34,34.25984682411278
93.0,2,91.0,33,23,23.14173463133424
93.0,14,91.0,18,23,23.10630097350068
93.0,2,91.0,33,24,24.12992341205639
93.0,14,91.0,18,24,24.094489754222828
93.0,14,91.0,13,21,21.070867315667122
93.0,9,91.0,8,21,20.952755122888586
93.0,10,91.0,16,70,69.48030635177446
93.0,10,91.0,16,68,67.50392879033016
93.0,9,91.0,16,86,85.27951562405094
93.0,8,91.0,16,87,86.25589318549524
93.0,34,91.0,56,20,20.826785349449743
94.0,31,92.0,4,34,34.01181121927785
94.0,36,92.0,2,34,34.04724487711142
94.0,31,92.0,4,32,32.03543365783356
94.0,36,92.0,2,32,32.07086731566712
94.0,31,91.0,79,33,33.90946388439472
95.0,41,92.0,74,52,52.74410681450477
94.0,5,92.0,71,52,52.28346926266849
95.0,41,92.0,74,56,56.69686193739335
94.0,5,92.0,71,56,56.236224385557065
95.0,36,93.0,2,62,61.71653073733152
94.0,5,92.0,72,53,53.28346926266848
95.0,41,92.0,72,53,53.7086731566712
94.0,5,92.0,77,54,54.33071413977989
96.0,6,94.0,24,51,50.75196439516508
94.0,5,90.0,59,18,18.54331608678126
94.0,1,92.0,18,29,28.881887807221467
95.0,35,92.0,7,37,37.05905609638926
95.0,35,92.0,2,38,37.98818878072215
95.0,35,92.0,2,31,31.07086731566712
95.0,65,92.0,10,35,35.47244877111414
95.0,55,92.0,68,27,28.13387705067393
95.0,55,92.0,73,33,34.12206583139608
96.0,55,93.0,68,18,19.240178024174615
96.0,55,93.0,68,30,31.09844339284037
95.0,48,92.0,46,24,24.826785349449743
95.0,55,92.0,47,24,24.92127510367257
95.0,48,92.0,46,22,22.850407788005448
95.0,55,92.0,47,22,22.944897542228276
94.0,45,92.0,7,44,44.09448975422282
94.0,40,92.0,12,44,44.09448975422282
94.0,45,92.0,2,45,45.023622438555705
94.0,50,92.0,2,30,30.259846824112774
93.0,2,91.0,56,37,37.24803560483492
93.0,2,91.0,46,37,37.129923412056385
93.0,38,91.0,14,23,23.34252535905775
93.0,38,91.0,9,23,23.283469262668483
93.0,38,91.0,9,29,29.212601947001364
93.0,33,91.0,14,18,18.342525359057753
93.0,38,91.0,14,18,18.40158145544702
93.0,33,90.0,19,40,40.141734631334245
93.0,38,90.0,19,40,40.20079072772351
93.0,5,91.0,10,18,17.964566342166442
93.0,5,91.0,8,18,17.940943903610734
95.0,42,92.0,8,19,19.366147797613458
94.0,8,92.0,5,19,18.929132684332878
93.0,42,90.0,8,14,14.425203894002724
92.0,8,90.0,5,14,13.988188780722147
94.0,10,92.0,7,26,25.89369902649932
94.0,5,91.0,17,26,25.95275512288859
95.0,20,91.0,28,31,31.200790727723508
94.0,7,91.0,28,31,31.047244877111414
94.0,66,91.0,14,25,25.64961706028194
94.0,66,91.0,9,47,47.33071413977989
94.0,7,92.0,6,32,31.775586833720784
94.0,2,92.0,6,37,36.65747464094225
94.0,2,92.0,6,34,33.69290829877581
94.0,47,92.0,6,40,40.1535458506121
94.0,46,92.0,5,29,29.259846824112778
94.0,46,92.0,5,30,30.24803560483492
95.0,51,92.0,88,21,22.39372387478671
95.0,51,92.0,88,30,31.287422901286025
95.0,51,93.0,2,35,35.21260194700137
95.0,51,93.0,2,39,39.16535706988995
95.0,46,93.0,2,38,38.11811219277853
95.0,39,92.0,86,36,37.05119851572896
95.0,39,92.0,86,26,27.169310708507492
94.0,34,92.0,13,33,33.16535706988995
94.0,41,92.0,13,33,33.248035604834925
94.0,34,92.0,13,31,31.188979508445655
94.0,41,92.0,13,31,31.27165804339063
93.0,35,91.0,24,31,31.330714139779896
94.0,45,92.0,10,31,31.283469262668483
94.0,36,92.0,20,55,55.01181121927785
94.0,41,92.0,18,55,55.04724487711141
94.0,36,92.0,20,57,56.98818878072215
94.0,41,92.0,18,57,57.023622438555705
94.0,46,92.0,18,58,58.07086731566712
94.0,46,92.0,18,59,59.05905609638927
93.0,5,91.0,32,20,20.200790727723508
94.0,10,91.0,20,33,32.96456634216644
94.0,5,92.0,2,24,23.799209272276492
95.0,63,92.0,2,24,24.48425999039199
94.0,5,92.0,2,32,31.704719518053665
94.0,6,91.0,94,32,32.80316291089403
94.0,5,92.0,2,23,22.811020491554345
94.0,6,91.0,94,23,23.909463884394714
94.0,8,91.0,94,26,26.897652665116865
94.0,1,91.0,94,33,33.732295595226915
94.0,1,91.0,94,32,32.74410681450477
94.0,1,91.0,93,23,23.838596568727596
94.0,2,91.0,93,54,54.48425999039199
94.0,10,91.0,86,35,35.72048437594906
94.0,2,91.0,81,42,42.48425999039199
94.0,2,92.0,81,28,28.64961706028194
95.0,33,92.0,77,34,34.897652665116865
95.0,35,92.0,92,34,35.09844339284037
95.0,33,92.0,77,35,35.88584144583901
95.0,35,92.0,92,35,36.08663217356252
95.0,34,92.0,4,36,36.02362243855571
95.0,41,93.0,9,32,32.21260194700136
95.0,46,93.0,9,32,32.27165804339063
95.0,41,93.0,9,32,32.21260194700136
95.0,46,93.0,9,32,32.27165804339063
94.0,1,92.0,38,25,25.16535706988995
94.0,1,92.0,37,25,25.153545850612097
94.0,41,92.0,17,20,20.448826332558433
94.0,44,92.0,5,22,22.31890292050204
94.0,48,91.0,51,23,23.897652665116862
94.0,48,91.0,52,23,23.909463884394714
93.0,1,91.0,52,27,27.307091701224188
94.0,58,91.0,42,25,25.88584144583901
94.0,41,92.0,7,17,17.366147797613458
94.0,53,91.0,41,17,17.909463884394718
94.0,63,91.0,41,28,28.897652665116862
94.0,63,91.0,36,28,28.838596568727596
94.0,63,91.0,41,28,28.897652665116862
94.0,63,91.0,36,28,28.838596568727596
95.0,63,91.0,30,36,36.67323949883765
95.0,63,91.0,25,36,36.61418340244838
95.0,63,91.0,30,37,37.66142827955979
95.0,63,91.0,25,37,37.60237218317052
94.0,58,91.0,40,39,39.69686193739335
94.0,58,91.0,40,36,36.732295595226915
93.0,41,91.0,2,27,27.188979508445655
