buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
76.0,26,72.0,35,55,57.09753314086189
76.0,28,72.0,40,55,59.5446551385341
76.0,28,72.0,40,55,59.5446551385341
76.0,26,72.0,35,55,57.09753314086189
76.0,26,72.0,35,55,57.09753314086189
76.0,28,72.0,40,55,59.5446551385341
76.0,28,72.0,40,55,59.5446551385341
76.0,20,73.0,9,54,45.26027857974212
76.0,20,73.0,9,54,45.26027857974212
76.0,20,73.0,9,54,45.26027857974212
76.0,20,73.0,9,54,45.26027857974212
75.0,20,73.0,9,28,28.349588856810314
75.0,20,73.0,9,28,28.349588856810314
75.0,20,73.0,9,28,28.349588856810314
75.0,20,73.0,9,28,28.349588856810314
76.0,7,72.0,41,53,51.25205571594842
76.0,7,72.0,41,53,51.25205571594842
76.0,7,72.0,41,53,51.25205571594842
76.0,7,72.0,41,53,51.25205571594842
76.0,7,73.0,41,30,36.29259942258567
76.0,7,73.0,41,30,36.29259942258567
76.0,7,73.0,41,30,36.29259942258567
76.0,7,73.0,41,30,36.29259942258567
76.0,11,73.0,37,32,37.59342170896504
76.0,11,73.0,37,32,37.59342170896504
76.0,11,73.0,41,32,38.991777136206295
76.0,11,73.0,41,32,38.991777136206295
76.0,11,73.0,37,32,37.59342170896504
76.0,11,73.0,37,32,37.59342170896504
76.0,11,73.0,41,32,38.991777136206295
76.0,11,73.0,41,32,38.991777136206295
75.0,7,73.0,5,33,25.658634006983387
75.0,7,73.0,5,33,25.658634006983387
75.0,7,73.0,5,33,25.658634006983387
75.0,7,73.0,5,33,25.658634006983387
75.0,6,72.0,45,34,39.94301056577535
75.0,6,72.0,45,34,39.94301056577535
75.0,6,72.0,45,34,39.94301056577535
75.0,6,72.0,45,34,39.94301056577535
76.0,10,73.0,37,28,34.64218827939598
76.0,10,73.0,37,28,34.64218827939598
76.0,10,73.0,37,28,34.64218827939598
76.0,10,73.0,37,28,34.64218827939598
76.0,10,73.0,41,23,32.788487990688814
76.0,10,73.0,41,23,32.788487990688814
76.0,10,73.0,41,23,32.788487990688814
76.0,10,73.0,41,23,32.788487990688814
76.0,19,73.0,36,16,29.633965415602283
76.0,19,73.0,36,16,29.633965415602283
76.0,19,73.0,36,16,29.633965415602283
76.0,19,73.0,36,16,29.633965415602283
76.0,19,73.0,36,22,33.53643227474039
76.0,19,73.0,36,22,33.53643227474039
76.0,19,73.0,36,22,33.53643227474039
76.0,19,73.0,36,22,33.53643227474039
76.0,14,73.0,21,59,50.60986743655245
76.0,14,73.0,21,59,50.60986743655245
76.0,14,73.0,21,59,50.60986743655245
76.0,14,73.0,21,59,50.60986743655245
76.0,24,73.0,21,55,51.504111431896845
76.0,24,73.0,21,55,51.504111431896845
76.0,29,73.0,16,55,51.504111431896845
76.0,29,73.0,16,55,51.504111431896845
76.0,24,73.0,21,55,51.504111431896845
76.0,24,73.0,21,55,51.504111431896845
76.0,29,73.0,16,55,51.504111431896845
76.0,29,73.0,16,55,51.504111431896845
76.0,24,73.0,21,54,50.85370028870716
76.0,24,73.0,21,54,50.85370028870716
76.0,29,73.0,16,54,50.85370028870716
76.0,29,73.0,16,54,50.85370028870716
76.0,24,73.0,21,54,50.85370028870716
76.0,24,73.0,21,54,50.85370028870716
76.0,29,73.0,16,54,50.85370028870716
76.0,29,73.0,16,54,50.85370028870716
75.0,20,73.0,20,21,27.642188279395985
75.0,20,73.0,20,21,27.642188279395985
75.0,25,73.0,20,21,29.39013256344756
75.0,25,73.0,20,21,29.39013256344756
75.0,20,73.0,20,21,27.642188279395985
75.0,20,73.0,20,21,27.642188279395985
75.0,25,73.0,20,21,29.39013256344756
75.0,25,73.0,20,21,29.39013256344756
74.0,1,71.0,25,40,35.10575600465559
74.0,1,71.0,25,40,35.10575600465559
74.0,1,71.0,28,40,36.15452257508653
74.0,1,71.0,28,40,36.15452257508653
74.0,1,71.0,25,40,35.10575600465559
74.0,1,71.0,25,40,35.10575600465559
74.0,1,71.0,28,40,36.15452257508653
74.0,1,71.0,28,40,36.15452257508653
75.0,7,73.0,13,38,31.70740057741433
75.0,7,73.0,13,38,31.70740057741433
75.0,2,73.0,20,38,32.40657829103496
75.0,2,73.0,20,38,32.40657829103496
75.0,7,73.0,13,38,31.70740057741433
75.0,7,73.0,13,38,31.70740057741433
75.0,2,73.0,20,38,32.40657829103496
75.0,2,73.0,20,38,32.40657829103496
74.0,7,72.0,13,23,21.951233429569054
74.0,7,72.0,13,23,21.951233429569054
74.0,2,72.0,20,23,22.650411143189686
74.0,2,72.0,20,23,22.650411143189686
74.0,7,72.0,13,23,21.951233429569054
74.0,7,72.0,13,23,21.951233429569054
74.0,2,72.0,20,23,22.650411143189686
74.0,2,72.0,20,23,22.650411143189686
74.0,2,72.0,15,18,17.650411143189686
74.0,2,72.0,15,18,17.650411143189686
74.0,2,72.0,15,18,17.650411143189686
74.0,2,72.0,15,18,17.650411143189686
74.0,2,72.0,15,19,18.30082228637937
74.0,2,72.0,15,19,18.30082228637937
74.0,2,72.0,15,19,18.30082228637937
74.0,2,72.0,15,19,18.30082228637937
74.0,2,71.0,15,46,35.861923152500864
74.0,2,71.0,15,46,35.861923152500864
74.0,2,71.0,15,46,35.861923152500864
74.0,2,71.0,15,46,35.861923152500864
74.0,25,72.0,5,35,33.25205571594842
74.0,25,72.0,5,35,33.25205571594842
74.0,25,72.0,5,35,33.25205571594842
74.0,25,72.0,5,35,33.25205571594842
74.0,25,72.0,5,31,30.650411143189682
74.0,25,72.0,5,31,30.650411143189682
74.0,25,72.0,5,31,30.650411143189682
74.0,25,72.0,5,31,30.650411143189682
74.0,25,72.0,13,30,32.79671085448251
74.0,25,72.0,13,30,32.79671085448251
74.0,25,72.0,13,30,32.79671085448251
74.0,25,72.0,13,30,32.79671085448251
74.0,25,72.0,13,29,32.14629971129283
74.0,25,72.0,13,29,32.14629971129283
74.0,25,72.0,13,29,32.14629971129283
74.0,25,72.0,13,29,32.14629971129283
75.0,34,73.0,3,38,37.650411143189686
75.0,34,73.0,3,38,37.650411143189686
75.0,34,73.0,3,38,37.650411143189686
75.0,34,73.0,3,38,37.650411143189686
74.0,12,72.0,25,30,32.4471219976722
74.0,12,72.0,25,30,32.4471219976722
74.0,10,72.0,25,30,31.74794428405157
74.0,10,72.0,25,30,31.74794428405157
74.0,12,72.0,25,30,32.4471219976722
74.0,12,72.0,25,30,32.4471219976722
74.0,10,72.0,25,30,31.74794428405157
74.0,10,72.0,25,30,31.74794428405157
74.0,10,72.0,10,29,25.853700288707167
74.0,10,72.0,10,29,25.853700288707167
74.0,10,72.0,10,29,25.853700288707167
74.0,10,72.0,10,29,25.853700288707167
75.0,4,72.0,31,32,33.04876657043094
75.0,4,72.0,31,32,33.04876657043094
75.0,4,72.0,31,32,33.04876657043094
75.0,4,72.0,31,32,33.04876657043094
75.0,5,72.0,36,41,41.0
75.0,5,72.0,36,41,41.0
75.0,5,72.0,36,41,41.0
75.0,5,72.0,36,41,41.0
75.0,5,72.0,36,39,39.69917771362063
75.0,5,72.0,36,39,39.69917771362063
75.0,5,72.0,36,39,39.69917771362063
75.0,5,72.0,36,39,39.69917771362063
75.0,13,72.0,31,34,37.495888568103155
75.0,13,72.0,31,34,37.495888568103155
75.0,13,72.0,31,34,37.495888568103155
75.0,13,72.0,31,34,37.495888568103155
75.0,4,72.0,25,67,53.71562344120804
75.0,4,72.0,25,67,53.71562344120804
76.0,39,72.0,15,67,62.45534486146591
76.0,39,72.0,15,67,62.45534486146591
75.0,4,72.0,25,67,53.71562344120804
75.0,4,72.0,25,67,53.71562344120804
76.0,39,72.0,15,67,62.45534486146591
76.0,39,72.0,15,67,62.45534486146591
75.0,5,73.0,10,27,22.80493371827622
75.0,5,73.0,10,27,22.80493371827622
75.0,1,73.0,15,27,23.154522575086535
75.0,1,73.0,15,27,23.154522575086535
75.0,5,73.0,10,27,22.80493371827622
75.0,5,73.0,10,27,22.80493371827622
75.0,1,73.0,15,27,23.154522575086535
75.0,1,73.0,15,27,23.154522575086535
76.0,6,73.0,9,81,57.927135450519216
76.0,6,73.0,9,81,57.927135450519216
76.0,9,73.0,9,81,58.97590202095016
76.0,9,73.0,9,81,58.97590202095016
76.0,6,73.0,9,81,57.927135450519216
76.0,6,73.0,9,81,57.927135450519216
76.0,9,73.0,9,81,58.97590202095016
76.0,9,73.0,9,81,58.97590202095016
76.0,6,73.0,9,81,57.927135450519216
76.0,6,73.0,9,81,57.927135450519216
76.0,9,73.0,9,81,58.97590202095016
76.0,9,73.0,9,81,58.97590202095016
76.0,6,73.0,9,81,57.927135450519216
76.0,6,73.0,9,81,57.927135450519216
76.0,9,73.0,9,81,58.97590202095016
76.0,9,73.0,9,81,58.97590202095016
75.0,13,72.0,25,89,71.17096830267394
75.0,13,72.0,25,89,71.17096830267394
75.0,13,72.0,25,89,71.17096830267394
75.0,13,72.0,25,89,71.17096830267394
75.0,13,72.0,25,90,71.82137944586363
75.0,13,72.0,25,90,71.82137944586363
75.0,13,72.0,25,90,71.82137944586363
75.0,13,72.0,25,90,71.82137944586363
75.0,13,72.0,26,91,72.82137944586363
75.0,13,72.0,26,91,72.82137944586363
75.0,13,72.0,26,91,72.82137944586363
75.0,13,72.0,26,91,72.82137944586363
74.0,13,72.0,26,34,35.74794428405158
74.0,13,72.0,26,34,35.74794428405158
74.0,13,72.0,26,34,35.74794428405158
74.0,13,72.0,26,34,35.74794428405158
74.0,13,72.0,25,32,34.097533140861884
74.0,13,72.0,25,32,34.097533140861884
74.0,13,72.0,25,32,34.097533140861884
74.0,13,72.0,25,32,34.097533140861884
73.0,8,71.0,28,45,41.85370028870717
73.0,8,71.0,28,45,41.85370028870717
73.0,8,71.0,28,45,41.85370028870717
73.0,8,71.0,28,45,41.85370028870717
74.0,27,72.0,9,31,32.74794428405157
74.0,27,72.0,9,31,32.74794428405157
74.0,27,72.0,9,31,32.74794428405157
74.0,27,72.0,9,31,32.74794428405157
74.0,23,72.0,7,28,28.69917771362063
74.0,23,72.0,7,28,28.69917771362063
74.0,23,72.0,7,28,28.69917771362063
74.0,23,72.0,7,28,28.69917771362063
74.0,20,72.0,7,19,21.79671085448252
74.0,20,72.0,7,19,21.79671085448252
74.0,20,72.0,7,19,21.79671085448252
74.0,20,72.0,7,19,21.79671085448252
74.0,20,71.0,7,46,39.35781172060402
74.0,20,71.0,7,46,39.35781172060402
74.0,20,71.0,7,46,39.35781172060402
74.0,20,71.0,7,46,39.35781172060402
74.0,16,71.0,2,46,36.21151200931118
74.0,16,71.0,2,46,36.21151200931118
74.0,16,71.0,2,46,36.21151200931118
74.0,16,71.0,2,46,36.21151200931118
74.0,4,72.0,3,29,21.309045150173073
74.0,4,72.0,3,29,21.309045150173073
74.0,4,72.0,3,29,21.309045150173073
74.0,4,72.0,3,29,21.309045150173073
74.0,11,72.0,2,23,19.50411143189685
74.0,11,72.0,2,23,19.50411143189685
74.0,11,72.0,2,23,19.50411143189685
74.0,11,72.0,2,23,19.50411143189685
75.0,11,72.0,2,57,41.61809030034615
75.0,11,72.0,2,57,41.61809030034615
75.0,11,72.0,2,57,41.61809030034615
75.0,11,72.0,2,57,41.61809030034615
75.0,19,73.0,2,35,30.10575600465559
75.0,19,73.0,2,35,30.10575600465559
75.0,19,73.0,2,35,30.10575600465559
75.0,19,73.0,2,35,30.10575600465559
74.0,20,72.0,9,27,27.699177713620628
74.0,20,72.0,9,27,27.699177713620628
74.0,20,72.0,9,27,27.699177713620628
74.0,20,72.0,9,27,27.699177713620628
73.0,7,71.0,31,27,30.845477424913465
73.0,7,71.0,31,27,30.845477424913465
73.0,9,71.0,26,27,29.79671085448252
73.0,9,71.0,26,27,29.79671085448252
73.0,7,71.0,31,27,30.845477424913465
73.0,7,71.0,31,27,30.845477424913465
73.0,9,71.0,26,27,29.79671085448252
73.0,9,71.0,26,27,29.79671085448252
74.0,10,72.0,20,37,34.552878002327795
74.0,10,72.0,20,37,34.552878002327795
74.0,10,72.0,20,37,34.552878002327795
74.0,10,72.0,20,37,34.552878002327795
74.0,10,72.0,7,41,32.60986743655244
74.0,10,72.0,7,41,32.60986743655244
74.0,10,72.0,7,41,32.60986743655244
74.0,10,72.0,7,41,32.60986743655244
74.0,6,72.0,7,40,30.561100866121496
74.0,6,72.0,7,40,30.561100866121496
74.0,6,72.0,7,40,30.561100866121496
74.0,6,72.0,7,40,30.561100866121496
74.0,7,71.0,40,41,43.09753314086189
74.0,7,71.0,40,41,43.09753314086189
74.0,7,71.0,40,41,43.09753314086189
74.0,7,71.0,40,41,43.09753314086189
74.0,7,71.0,40,36,39.84547742491347
74.0,7,71.0,40,36,39.84547742491347
74.0,7,71.0,40,36,39.84547742491347
74.0,7,71.0,40,36,39.84547742491347
73.0,2,71.0,35,41,39.601644572758744
73.0,2,71.0,35,41,39.601644572758744
73.0,2,71.0,35,41,39.601644572758744
73.0,2,71.0,35,41,39.601644572758744
74.0,26,72.0,3,22,24.447121997672205
74.0,26,72.0,3,22,24.447121997672205
74.0,26,72.0,3,22,24.447121997672205
74.0,26,72.0,3,22,24.447121997672205
74.0,4,71.0,26,99,74.87836888008827
74.0,4,71.0,26,99,74.87836888008827
75.0,36,71.0,25,99,85.71562344120804
75.0,36,71.0,25,99,85.71562344120804
74.0,4,71.0,26,99,74.87836888008827
74.0,4,71.0,26,99,74.87836888008827
75.0,36,71.0,25,99,85.71562344120804
75.0,36,71.0,25,99,85.71562344120804
74.0,4,71.0,26,100,75.52878002327796
74.0,4,71.0,26,100,75.52878002327796
75.0,36,71.0,25,100,86.36603458439772
75.0,36,71.0,25,100,86.36603458439772
74.0,4,71.0,26,100,75.52878002327796
74.0,4,71.0,26,100,75.52878002327796
75.0,36,71.0,25,100,86.36603458439772
75.0,36,71.0,25,100,86.36603458439772
74.0,5,72.0,6,56,40.268501443535826
74.0,5,72.0,6,56,40.268501443535826
74.0,5,72.0,6,56,40.268501443535826
74.0,5,72.0,6,56,40.268501443535826
74.0,5,72.0,6,48,35.065212298018345
74.0,5,72.0,6,48,35.065212298018345
74.0,5,72.0,6,48,35.065212298018345
74.0,5,72.0,6,48,35.065212298018345
74.0,37,71.0,11,27,34.34136599301661
74.0,37,71.0,11,27,34.34136599301661
74.0,37,71.0,11,27,34.34136599301661
74.0,37,71.0,11,27,34.34136599301661
74.0,5,72.0,2,14,11.552878002327795
74.0,5,72.0,2,14,11.552878002327795
74.0,1,72.0,3,14,10.50411143189685
74.0,1,72.0,3,14,10.50411143189685
74.0,5,72.0,2,14,11.552878002327795
74.0,5,72.0,2,14,11.552878002327795
74.0,1,72.0,3,14,10.50411143189685
74.0,1,72.0,3,14,10.50411143189685
74.0,5,72.0,2,18,14.154522575086535
74.0,5,72.0,2,18,14.154522575086535
74.0,1,72.0,3,18,13.105756004655591
74.0,1,72.0,3,18,13.105756004655591
74.0,5,72.0,2,18,14.154522575086535
74.0,5,72.0,2,18,14.154522575086535
74.0,1,72.0,3,18,13.105756004655591
74.0,1,72.0,3,18,13.105756004655591
74.0,38,71.0,12,25,33.73972142025787
74.0,38,71.0,12,25,33.73972142025787
74.0,39,71.0,12,25,34.08931027706819
74.0,39,71.0,12,25,34.08931027706819
74.0,38,71.0,12,25,33.73972142025787
74.0,38,71.0,12,25,33.73972142025787
74.0,39,71.0,12,25,34.08931027706819
74.0,39,71.0,12,25,34.08931027706819
74.0,38,71.0,12,24,33.089310277068186
74.0,38,71.0,12,24,33.089310277068186
74.0,39,71.0,12,24,33.43889913387851
74.0,39,71.0,12,24,33.43889913387851
74.0,38,71.0,12,24,33.089310277068186
74.0,38,71.0,12,24,33.089310277068186
74.0,39,71.0,12,24,33.43889913387851
74.0,39,71.0,12,24,33.43889913387851
74.0,38,71.0,12,13,25.93478770198165
74.0,38,71.0,12,13,25.93478770198165
74.0,38,71.0,12,13,25.93478770198165
74.0,38,71.0,12,13,25.93478770198165
75.0,43,71.0,2,31,35.89424399534441
75.0,43,71.0,2,31,35.89424399534441
75.0,43,71.0,2,31,35.89424399534441
75.0,43,71.0,2,31,35.89424399534441
74.0,38,71.0,12,13,25.93478770198165
74.0,38,71.0,12,13,25.93478770198165
74.0,38,71.0,12,13,25.93478770198165
74.0,38,71.0,12,13,25.93478770198165
74.0,38,71.0,7,15,25.487665704309446
74.0,38,71.0,7,15,25.487665704309446
74.0,39,71.0,13,15,27.93478770198165
74.0,39,71.0,13,15,27.93478770198165
74.0,38,71.0,7,15,25.487665704309446
74.0,38,71.0,7,15,25.487665704309446
74.0,39,71.0,13,15,27.93478770198165
74.0,39,71.0,13,15,27.93478770198165
74.0,41,71.0,6,18,28.138076847499136
74.0,41,71.0,6,18,28.138076847499136
74.0,41,71.0,6,18,28.138076847499136
74.0,41,71.0,6,18,28.138076847499136
73.0,22,71.0,5,23,24.39835542724126
73.0,22,71.0,5,23,24.39835542724126
73.0,20,71.0,5,23,23.699177713620628
73.0,20,71.0,5,23,23.699177713620628
73.0,22,71.0,5,23,24.39835542724126
73.0,22,71.0,5,23,24.39835542724126
73.0,20,71.0,5,23,23.699177713620628
73.0,20,71.0,5,23,23.699177713620628
73.0,5,71.0,2,25,18.707400577414333
73.0,5,71.0,2,25,18.707400577414333
73.0,5,71.0,2,25,18.707400577414333
73.0,5,71.0,2,25,18.707400577414333
73.0,5,71.0,2,23,17.40657829103496
73.0,5,71.0,2,23,17.40657829103496
73.0,5,71.0,2,23,17.40657829103496
73.0,5,71.0,2,23,17.40657829103496
73.0,1,70.0,24,18,20.447121997672205
73.0,1,70.0,24,18,20.447121997672205
73.0,1,70.0,24,18,20.447121997672205
73.0,1,70.0,24,18,20.447121997672205
73.0,1,70.0,20,17,18.39835542724126
73.0,1,70.0,20,17,18.39835542724126
73.0,1,70.0,10,17,14.902466859138112
73.0,1,70.0,10,17,14.902466859138112
73.0,1,70.0,20,17,18.39835542724126
73.0,1,70.0,20,17,18.39835542724126
73.0,1,70.0,10,17,14.902466859138112
73.0,1,70.0,10,17,14.902466859138112
73.0,1,70.0,11,16,14.60164457275874
73.0,1,70.0,11,16,14.60164457275874
73.0,1,70.0,11,16,14.60164457275874
73.0,1,70.0,11,16,14.60164457275874
73.0,1,70.0,11,15,13.951233429569054
73.0,1,70.0,11,15,13.951233429569054
73.0,1,70.0,11,15,13.951233429569054
73.0,1,70.0,11,15,13.951233429569054
74.0,1,70.0,5,17,13.154522575086537
74.0,1,70.0,5,17,13.154522575086537
74.0,1,70.0,5,17,13.154522575086537
74.0,1,70.0,5,17,13.154522575086537
74.0,6,69.0,8,14,14.0
74.0,6,69.0,8,14,14.0
74.0,6,69.0,8,14,14.0
74.0,6,69.0,8,14,14.0
