buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
69.0,13,67.0,41,8,25.41207486069636
70.0,13,67.0,41,37,43.43489723112692
68.0,8,66.0,3,23,18.45771960155747
69.0,18,66.0,8,23,24.135570099610632
67.0,8,65.0,3,12,11.621476633463121
68.0,18,65.0,8,12,17.299327131516282
70.0,3,66.0,35,36,36.75704673307375
70.0,12,66.0,34,36,39.78523366536877
69.0,17,66.0,34,18,30.491271095716954
69.0,17,66.0,34,17,29.869794462253832
69.0,12,66.0,36,15,27.491271095716954
69.0,12,66.0,37,13,26.626841195327586
69.0,6,65.0,37,18,27.463084163421932
69.0,6,66.0,2,18,14.214766334631225
69.0,7,65.0,32,18,25.948990697274425
69.0,8,65.0,37,16,26.977177629569447
69.0,1,65.0,42,16,26.22013089649569
69.0,8,65.0,37,26,33.191943964200675
69.0,1,65.0,42,26,32.43489723112691
67.0,1,65.0,7,21,16.079196235020593
67.0,1,65.0,12,21,17.971813067704982
68.0,1,65.0,32,26,28.64966356575814
68.0,9,65.0,22,25,27.271140199221264
68.0,4,65.0,27,25,27.271140199221264
68.0,4,65.0,31,30,31.892616832684386
69.0,1,66.0,28,28,28.37852336653688
68.0,1,66.0,2,19,12.943626135409962
68.0,1,65.0,2,26,17.29396256965182
68.0,5,64.0,41,26,33.57046733073754
68.0,5,64.0,41,25,32.948990697274425
68.0,10,66.0,7,5,9.542280398442529
69.0,18,66.0,8,5,12.948990697274425
67.0,10,65.0,7,12,13.892616832684386
68.0,18,65.0,8,12,17.299327131516282
69.0,17,65.0,8,22,23.135570099610632
69.0,22,66.0,1,22,22.378523366536875
69.0,17,66.0,8,7,13.813420597663793
69.0,22,67.0,1,7,13.056373864590038
69.0,17,66.0,1,19,18.621476633463125
69.0,2,66.0,6,19,14.83624296809435
68.0,17,66.0,1,12,14.271140199221264
68.0,2,66.0,6,12,10.48590653385249
69.0,44,66.0,1,10,23.24831782879071
69.0,44,66.0,6,10,25.140934661475093
69.0,44,66.0,1,4,19.51945802801197
69.0,44,66.0,6,4,21.412074860696357
68.0,2,66.0,1,11,7.971813067704981
68.0,2,65.0,1,19,12.943626135409962
70.0,44,66.0,3,22,31.463084163421932
69.0,2,65.0,36,22,28.056373864590036
70.0,44,66.0,3,21,30.84160752995881
69.0,2,65.0,36,21,27.434897231126914
70.0,39,66.0,5,20,29.084560796885057
69.0,39,65.0,5,39,40.89261683268438
68.0,2,66.0,9,25,19.700672868483718
69.0,34,66.0,16,25,34.46308416342193
68.0,2,65.0,9,38,27.77986910350431
69.0,34,65.0,16,38,42.54228039844253
69.0,39,65.0,26,37,47.598654263032564
68.0,2,65.0,34,14,22.327514063811304
69.0,39,65.0,21,14,31.412074860696357
68.0,2,65.0,34,24,28.54228039844253
69.0,39,65.0,21,24,37.626841195327586
68.0,27,65.0,16,8,21.248317828790707
67.0,5,65.0,2,23,16.943626135409964
68.0,13,65.0,3,23,20.35033643424186
68.0,5,65.0,2,32,22.536915836578068
69.0,13,65.0,3,32,25.943626135409964
69.0,14,66.0,3,12,13.892616832684386
69.0,28,66.0,3,19,23.54228039844253
67.0,16,65.0,2,21,19.864429900389368
67.0,6,65.0,2,21,16.079196235020593
68.0,6,66.0,2,12,10.48590653385249
68.0,8,65.0,40,12,25.626841195327582
68.0,6,66.0,2,9,8.621476633463121
68.0,8,65.0,40,9,23.762411294938214
68.0,1,65.0,43,8,21.626841195327586
68.0,9,65.0,43,3,21.54764496030699
69.0,9,65.0,43,34,40.81342059766379
69.0,20,65.0,35,32,40.706037430348175
69.0,25,65.0,38,32,43.734224362643204
69.0,20,65.0,35,30,39.46308416342193
69.0,25,65.0,38,30,42.491271095716954
69.0,20,65.0,38,28,39.35570099610632
68.0,20,65.0,38,13,30.033551494159482
68.0,5,64.0,43,32,38.056373864590036
68.0,1,65.0,17,32,26.700672868483718
68.0,5,64.0,43,36,40.54228039844253
68.0,1,65.0,17,36,29.186579402336207
68.0,1,65.0,7,36,25.401345736967432
68.0,1,65.0,17,36,29.186579402336207
68.0,1,65.0,10,34,25.29396256965182
68.0,1,65.0,5,33,22.77986910350431
68.0,1,65.0,38,15,24.084560796885057
68.0,1,65.0,40,15,24.841607529958807
68.0,1,64.0,38,24,29.67785049805316
68.0,1,64.0,40,24,30.43489723112691
67.0,1,64.0,38,17,25.3275140638113
67.0,1,65.0,2,17,11.700672868483718
68.0,1,64.0,35,32,33.51409346614751
68.0,8,64.0,28,32,33.514093466147514
68.0,1,64.0,35,32,33.51409346614751
68.0,8,64.0,28,32,33.514093466147514
68.0,1,64.0,38,31,34.02818693229502
68.0,9,64.0,23,26,28.271140199221264
68.0,3,64.0,33,26,29.78523366536877
68.0,2,64.0,38,23,29.434897231126918
67.0,2,64.0,38,12,22.598654263032564
67.0,2,64.0,38,14,23.841607529958814
68.0,6,65.0,34,13,23.22013089649569
68.0,9,65.0,24,13,20.57046733073755
68.0,4,65.0,22,12,17.299327131516282
68.0,13,65.0,27,18,26.3275140638113
68.0,8,65.0,24,18,23.299327131516282
68.0,2,65.0,33,14,21.948990697274425
68.0,2,64.0,33,25,28.78523366536877
68.0,2,66.0,17,49,37.64429900389368
68.0,2,66.0,2,49,31.96644850584052
68.0,2,66.0,17,44,34.53691583657807
68.0,2,66.0,2,44,28.859065338524907
68.0,3,65.0,21,15,18.406710298831896
69.0,18,65.0,18,15,22.948990697274425
68.0,3,66.0,21,13,17.163757031905654
69.0,18,66.0,18,13,21.70603743034818
69.0,33,65.0,1,18,24.056373864590036
69.0,33,65.0,1,29,30.892616832684386
69.0,33,65.0,1,19,24.67785049805316
69.0,38,65.0,1,19,26.570467330737547
69.0,33,66.0,1,11,19.70603743034818
69.0,38,66.0,1,11,21.598654263032564
69.0,27,66.0,1,6,14.3275140638113
69.0,37,66.0,1,6,18.112747729180075
68.0,20,65.0,7,30,28.864429900389368
68.0,25,65.0,2,30,28.864429900389368
68.0,30,65.0,2,29,30.135570099610632
68.0,30,65.0,2,36,34.485906533852486
68.0,15,65.0,2,35,28.186579402336207
68.0,10,65.0,2,35,26.29396256965182
68.0,15,65.0,2,27,23.214766334631225
68.0,10,65.0,2,27,21.32214950194684
68.0,5,64.0,7,27,21.32214950194684
68.0,1,64.0,12,27,21.700672868483718
68.0,2,64.0,12,25,20.83624296809435
68.0,3,63.0,12,32,25.565102768873086
68.0,4,64.0,2,32,22.15839247004119
67.0,3,63.0,12,16,15.621476633463123
67.0,4,64.0,2,16,12.214766334631227
67.0,7,63.0,10,14,15.135570099610632
66.0,1,64.0,3,7,5.864429900389368
66.0,4,64.0,5,17,13.971813067704982
66.0,4,63.0,18,17,18.89261683268439
66.0,4,64.0,5,8,8.378523366536877
66.0,4,63.0,18,8,13.299327131516282
67.0,4,64.0,12,19,17.864429900389368
66.0,4,63.0,12,7,10.406710298831896
67.0,8,63.0,7,11,12.51409346614751
67.0,7,63.0,7,11,12.135570099610632
67.0,8,63.0,7,17,16.242953266926246
67.0,7,63.0,7,17,15.864429900389368
68.0,1,66.0,5,15,11.593289701168104
68.0,1,66.0,5,13,10.350336434241859
70.0,3,66.0,5,18,14.214766334631225
71.0,7,66.0,5,18,15.728859800778736
71.0,14,66.0,5,13,15.271140199221264
70.0,2,66.0,4,13,10.350336434241859
71.0,20,66.0,9,14,19.67785049805316
73.0,3,67.0,4,12,10.107383167315612
72.0,5,67.0,4,12,10.864429900389368
72.0,3,67.0,4,3,4.514093466147509
71.0,5,67.0,4,3,5.271140199221264
71.0,7,67.0,8,21,18.728859800778736
72.0,7,68.0,8,10,11.892616832684388
73.0,7,67.0,6,21,17.97181306770498
73.0,7,67.0,1,21,16.079196235020593
71.0,7,68.0,6,2,6.163757031905651
71.0,7,68.0,1,2,4.271140199221264
72.0,7,62.0,4,31,23.429532669262453
72.0,7,66.0,3,31,23.05100930272558
71.0,7,63.0,4,5,7.271140199221264
71.0,7,67.0,3,5,6.8926168326843875
71.0,5,67.0,3,18,14.214766334631225
72.0,7,67.0,2,43,30.13020553774617
70.0,7,61.0,1,21,16.079196235020593
71.0,7,66.0,2,3,5.271140199221264
71.0,7,67.0,2,3,5.271140199221264
72.0,7,68.0,1,21,16.079196235020593
71.0,7,67.0,1,4,5.514093466147509
71.0,7,67.0,1,19,14.83624296809435
72.0,6,61.0,1,24,17.565102768873086
71.0,1,61.0,1,24,15.672485936188698
72.0,6,61.0,1,28,20.05100930272558
71.0,1,61.0,1,28,18.15839247004119
