buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
95.0,30,93.0,1,106,81.55530231771067
95.0,21,93.0,1,125,91.429281849656
95.0,6,93.0,1,79,55.533090225002255
67.0,38,64.0,32,83,78.76291906840318
95.0,5,93.0,1,83,57.90344371284963
67.0,43,64.0,32,83,80.39256558055581
67.0,38,64.0,32,92,84.82955534652847
95.0,5,93.0,1,92,63.97007999097491
67.0,43,64.0,32,92,86.45920185868108
42.0,38,39.0,32,18,34.948323726387265
42.0,43,39.0,32,18,36.57797023853988
66.0,5,64.0,22,39,35.08884837083371
68.0,38,64.0,27,68,67.02221209270843
68.0,43,65.0,27,42,51.126020468054676
68.0,44,65.0,22,48,53.86672744374944
67.0,38,64.0,32,52,57.86672744374944
67.0,43,64.0,32,52,59.49637395590206
67.0,38,64.0,32,58,61.9111516291663
67.0,43,64.0,32,58,63.540798141318916
95.0,4,93.0,1,45,31.96282790277903
95.0,4,93.0,1,48,33.985039995487455
95.0,5,93.0,1,39,28.2443330197927
95.0,6,92.0,42,45,45.97778790729157
66.0,37,64.0,5,39,39.97778790729157
67.0,16,65.0,10,31,29.370353487847378
43.0,16,41.0,10,23,23.97778790729157
94.0,6,91.0,57,38,46.148232560763105
67.0,6,65.0,10,38,30.829555346528466
67.0,1,65.0,15,38,30.829555346528466
43.0,6,41.0,10,32,26.78513116111161
43.0,1,41.0,15,32,26.78513116111161
94.0,6,91.0,57,45,50.86672744374944
67.0,6,65.0,10,45,35.5480502295148
67.0,1,65.0,15,45,35.5480502295148
94.0,5,91.0,57,55,57.28150511701367
67.0,2,65.0,15,52,40.592474414931644
43.0,2,41.0,15,36,29.807343253820036
94.0,5,91.0,56,60,60.325929302430524
67.0,2,65.0,20,60,47.61468650764007
67.0,7,65.0,30,58,51.15548464895899
67.0,7,65.0,35,58,52.785131161111615
43.0,7,41.0,30,45,42.39256558055581
43.0,7,41.0,35,45,44.02221209270843
43.0,7,41.0,30,44,41.718494882986334
43.0,7,41.0,35,44,43.34814139513895
67.0,13,65.0,25,68,58.222120927084276
67.0,13,65.0,20,68,56.59247441493165
42.0,13,40.0,25,30,32.60743441944419
42.0,13,40.0,20,30,30.97778790729157
67.0,13,65.0,25,64,55.52583813680637
67.0,13,65.0,20,64,53.896191624653746
42.0,8,40.0,15,27,25.696282790277902
42.0,8,40.0,5,27,22.436989765972662
67.0,8,65.0,15,63,49.962827902779026
67.0,8,65.0,5,63,46.70353487847378
42.0,13,39.0,42,26,35.4519497704852
41.0,1,39.0,42,26,31.540798141318913
67.0,13,64.0,42,67,63.08884837083371
66.0,1,64.0,42,67,59.17769674166742
41.0,1,39.0,37,25,29.237080931596815
95.0,3,93.0,5,63,45.073888366321164
95.0,3,93.0,5,62,44.39981766875169
69.0,2,67.0,31,32,32.325929302430524
95.0,2,93.0,46,36,39.91115162916629
67.0,47,65.0,1,36,39.91115162916629
67.0,42,65.0,1,36,38.281505117013666
95.0,2,93.0,46,39,41.93336372187472
67.0,47,65.0,1,39,41.93336372187472
67.0,42,65.0,1,39,40.303717209722095
69.0,2,67.0,46,38,41.259293024305244
41.0,47,39.0,1,38,41.259293024305244
41.0,42,39.0,1,38,39.62964651215262
69.0,1,67.0,46,50,49.02221209270842
69.0,1,67.0,46,48,47.674070697569476
66.0,5,64.0,27,31,31.325929302430524
40.0,5,38.0,27,47,42.11106046354213
68.0,16,66.0,15,59,49.87397953194532
68.0,36,65.0,37,59,63.56301023402734
68.0,32,66.0,1,60,51.19990883437584
68.0,36,66.0,3,54,49.11106046354214
68.0,36,66.0,1,46,43.06663627812528
68.0,31,66.0,1,43,39.41477767326423
40.0,36,38.0,2,57,50.807343253820044
97.0,16,95.0,40,42,46.56301023402734
68.0,35,66.0,2,42,40.37035348784738
41.0,35,39.0,2,41,39.696282790277905
69.0,15,67.0,40,36,42.19265674617996
69.0,1,67.0,46,39,41.607434419444196
97.0,1,95.0,46,38,40.93336372187472
68.0,5,66.0,33,83,68.33318139062641
69.0,30,66.0,42,83,79.41477767326424
68.0,5,66.0,33,93,75.07388836632116
69.0,30,66.0,42,93,86.15548464895899
68.0,1,66.0,37,81,66.98503999548745
69.0,35,67.0,1,81,66.33318139062641
40.0,25,38.0,11,59,51.503626044097935
40.0,30,38.0,1,59,49.87397953194532
69.0,25,67.0,11,84,68.35539348333484
69.0,30,67.0,1,84,66.7257469711822
40.0,30,38.0,6,45,42.06663627812528
69.0,30,67.0,6,65,55.54805022951479
98.0,7,96.0,40,114,92.16273673715487
98.0,10,96.0,35,113,90.83680743472435
98.0,9,96.0,40,111,90.79238324930749
98.0,9,96.0,40,117,94.83680743472435
98.0,7,96.0,40,116,93.51087813229383
98.0,1,96.0,46,116,93.51087813229383
69.0,7,67.0,40,45,45.65185860486105
69.0,1,67.0,46,45,45.65185860486105
69.0,25,67.0,8,86,68.72574697118222
69.0,41,67.0,6,30,35.54079814131891
41.0,41,39.0,6,48,47.674070697569476
69.0,41,67.0,6,41,42.95557581458314
69.0,36,67.0,6,46,44.696282790277905
41.0,38,39.0,6,48,46.696282790277905
41.0,44,38.0,39,50,60.7556669802073
69.0,7,67.0,25,76,61.65911069305693
69.0,4,67.0,20,89,67.81459534201592
98.0,1,96.0,49,89,76.28875720520955
40.0,4,38.0,20,53,43.54805022951479
69.0,1,67.0,49,53,52.02221209270843
69.0,4,67.0,20,90,68.4886660395854
98.0,1,96.0,49,90,76.96282790277903
99.0,32,97.0,12,89,74.33318139062641
99.0,32,97.0,12,86,72.31096929791798
99.0,32,97.0,13,82,69.9406158100706
99.0,32,97.0,13,81,69.26654511250112
39.0,1,37.0,42,55,51.08884837083371
40.0,39,37.0,42,55,63.474161863193636
68.0,23,65.0,48,23,38.644606516665164
68.0,18,65.0,48,43,50.49637395590206
98.0,26,96.0,14,50,46.740706975694756
98.0,11,96.0,14,77,60.051676273612735
98.0,1,96.0,14,77,56.79238324930749
98.0,11,96.0,14,77,60.051676273612735
98.0,1,96.0,14,77,56.79238324930749
40.0,18,38.0,1,47,37.87397953194532
40.0,18,38.0,1,46,37.19990883437584
68.0,18,65.0,8,187,134.52538230868558
68.0,23,65.0,14,187,138.11060463542134
40.0,28,38.0,8,38,37.34814139513895
40.0,33,38.0,2,38,37.02221209270843
68.0,28,66.0,8,70,58.91840371736217
68.0,33,66.0,2,70,58.592474414931644
68.0,28,66.0,8,70,58.91840371736217
68.0,33,66.0,2,70,58.592474414931644
40.0,28,38.0,8,39,38.02221209270843
40.0,33,38.0,2,39,37.696282790277905
40.0,33,38.0,3,33,33.97778790729157
99.0,38,97.0,7,71,62.525838136806364
68.0,33,66.0,3,71,59.592474414931644
99.0,23,97.0,16,71,60.570262322223215
99.0,21,97.0,16,71,59.91840371736217
68.0,33,66.0,4,71,59.91840371736217
40.0,33,37.0,4,59,51.829555346528466
99.0,23,97.0,16,69,59.222120927084276
99.0,21,97.0,16,69,58.57026232222323
68.0,33,66.0,4,69,58.57026232222323
100.0,33,98.0,7,69,59.5480502295148
72.0,33,70.0,7,29,32.58522232673577
100.0,33,98.0,7,70,60.22212092708426
72.0,33,70.0,7,27,31.237080931596815
68.0,33,65.0,47,73,75.28150511701367
68.0,33,65.0,48,73,75.60743441944419
40.0,33,37.0,47,23,41.57797023853988
40.0,33,37.0,48,23,41.90389954097041
68.0,33,65.0,47,75,76.62964651215262
68.0,33,65.0,48,75,76.95557581458314
100.0,43,97.0,15,77,70.80734325382004
40.0,33,37.0,43,24,40.948323726387265
40.0,38,37.0,43,24,42.57797023853989
68.0,38,65.0,43,77,78.3037172097221
100.0,43,97.0,36,77,77.65185860486105
100.0,43,97.0,40,77,78.95557581458314
100.0,38,98.0,1,101,80.79238324930749
68.0,38,65.0,42,99,92.80734325382004
40.0,38,37.0,42,23,41.57797023853988
68.0,38,65.0,42,119,106.28875720520955
73.0,33,70.0,11,53,50.06663627812528
100.0,33,98.0,11,118,93.8812316201412
68.0,44,65.0,30,101,92.19990883437583
40.0,44,37.0,30,26,41.644606516665164
100.0,23,97.0,41,111,95.68132278576536
68.0,39,65.0,30,104,92.59247441493164
40.0,39,37.0,30,36,46.7556669802073
68.0,39,64.0,30,236,181.56980649410244
40.0,39,37.0,31,36,47.08159628263783
40.0,43,38.0,2,37,39.607434419444196
67.0,43,65.0,2,142,110.38485766423914
67.0,43,65.0,2,131,102.97007999097491
67.0,33,65.0,12,130,102.29600929340543
99.0,22,96.0,41,131,108.83680743472435
99.0,22,96.0,42,142,116.5775144104191
99.0,22,96.0,42,143,117.25158510798857
67.0,33,65.0,11,109,87.81459534201592
40.0,33,38.0,11,44,44.0
40.0,33,38.0,11,40,41.303717209722095
72.0,3,70.0,25,33,31.370353487847378
67.0,33,65.0,8,88,72.68132278576536
97.0,7,95.0,27,82,66.35539348333484
67.0,33,65.0,9,82,68.96282790277903
67.0,33,65.0,10,84,70.6368986003485
67.0,33,65.0,10,87,72.65911069305693
41.0,33,39.0,10,42,42.325929302430524
41.0,33,39.0,8,41,41.0
41.0,38,39.0,5,38,39.62964651215262
67.0,38,65.0,5,90,74.68132278576536
97.0,12,95.0,4,101,73.29600929340543
67.0,38,65.0,4,128,99.97007999097491
97.0,15,94.0,45,128,105.83680743472435
67.0,38,65.0,5,128,100.29600929340543
41.0,38,39.0,4,45,44.02221209270843
41.0,38,39.0,5,45,44.34814139513895
67.0,38,65.0,4,146,112.10335254722547
97.0,15,94.0,45,146,117.97007999097491
67.0,38,65.0,5,146,112.429281849656
95.0,1,93.0,45,43,43.97778790729157
67.0,11,65.0,2,43,33.22212092708427
94.0,1,92.0,45,117,93.85901952743278
66.0,11,64.0,2,117,83.10335254722548
42.0,6,40.0,20,50,42.17769674166742
96.0,32,93.0,45,43,54.081596282637825
67.0,7,65.0,20,43,37.78513116111161
67.0,2,65.0,18,43,35.50362604409794
67.0,7,65.0,18,43,37.13327255625056
67.0,2,65.0,18,43,35.50362604409794
67.0,1,65.0,33,65,54.896191624653746
66.0,1,64.0,33,127,96.68857487396124
67.0,25,64.0,48,155,128.273797200697
67.0,25,64.0,48,166,135.68857487396124
67.0,30,64.0,48,188,152.1477767326423
67.0,30,64.0,48,189,152.8218474302118
67.0,25,64.0,43,201,157.65140277674027
67.0,20,65.0,5,201,143.63644277222772
66.0,25,63.0,43,62,63.95557581458314
66.0,20,64.0,5,62,49.9406158100706
66.0,15,64.0,30,61,55.78513116111161
67.0,88,64.0,40,61,82.83726326284513
67.0,89,64.0,40,67,87.20761675069251
67.0,89,64.0,39,105,112.49637395590206
67.0,89,64.0,39,109,115.19265674617996
44.0,89,41.0,39,56,79.46690977499776
67.0,89,64.0,39,125,125.97778790729157
67.0,89,64.0,39,126,126.65185860486105
67.0,90,64.0,25,53,73.20761675069251
67.0,90,64.0,30,53,74.83726326284513
67.0,90,64.0,25,55,74.55575814583146
67.0,90,64.0,30,55,76.18540465798408
67.0,91,64.0,30,53,75.16319256527565
67.0,90,64.0,30,52,74.16319256527565
68.0,92,65.0,20,91,97.844515351041
68.0,90,65.0,20,91,97.19265674617995
94.0,11,92.0,9,126,91.45149394236442
94.0,42,92.0,4,127,100.59972650312753
94.0,43,92.0,4,135,106.31822138611386
94.0,48,91.0,26,130,111.74795906389065
94.0,49,91.0,26,129,111.3998176687517
93.0,5,91.0,26,144,107.16998882535074
92.0,1,90.0,38,141,107.75521115208652
92.0,1,90.0,38,142,108.429281849656
93.0,38,91.0,4,92,75.70353487847379
93.0,38,91.0,4,90,74.35539348333484
95.0,12,93.0,15,90,69.46645394687697
95.0,12,93.0,35,84,71.9406158100706
95.0,12,93.0,35,85,72.61468650764007
68.0,90,65.0,35,75,91.29646512152621
68.0,90,65.0,35,76,91.97053581909569
72.0,12,70.0,5,44,35.19990883437585
95.0,20,92.0,42,85,77.50362604409794
95.0,20,92.0,42,86,78.17769674166742
72.0,11,70.0,34,27,32.86672744374944
94.0,1,92.0,25,79,61.72574697118221
72.0,7,70.0,20,22,23.629646512152622
93.0,7,91.0,7,66,49.051676273612735
92.0,1,90.0,26,70,55.985039995487455
92.0,1,90.0,12,73,53.44424185416854
92.0,1,90.0,12,65,48.051676273612735
67.0,84,64.0,41,88,100.0593841899294
67.0,89,64.0,40,88,101.3631013996515
67.0,84,64.0,41,89,100.73345488749888
67.0,89,64.0,40,89,102.03717209722097
67.0,89,64.0,41,93,105.0593841899294
67.0,89,64.0,41,95,106.40752558506836
91.0,10,89.0,8,73,55.073888366321164
47.0,89,44.0,40,60,82.48912186770617
67.0,89,64.0,40,49,75.07434419444195
47.0,89,44.0,40,61,83.16319256527565
91.0,10,89.0,4,40,31.525838136806364
91.0,16,88.0,37,41,44.91115162916629
91.0,6,88.0,42,35,39.237080931596815
91.0,6,88.0,42,32,37.21486883888839
90.0,1,88.0,32,25,27.607434419444193
90.0,1,88.0,32,46,41.76291906840318
48.0,69,46.0,10,37,50.68903070208202
88.0,7,86.0,7,28,23.436989765972662
66.0,69,64.0,10,28,44.62239442395674
88.0,7,86.0,7,50,38.26654511250112
66.0,69,64.0,10,50,59.4519497704852
66.0,69,64.0,11,50,59.777879072915724
66.0,69,64.0,12,50,60.10380837534625
67.0,69,64.0,7,109,98.24433301979269
67.0,79,64.0,2,109,99.87397953194532
48.0,69,45.0,7,58,63.86672744374944
48.0,79,45.0,2,58,65.49637395590206
67.0,69,65.0,7,73,73.97778790729157
67.0,79,65.0,2,73,75.60743441944419
69.0,5,67.0,27,33,32.674070697569476
89.0,5,87.0,27,75,60.985039995487455
89.0,1,87.0,52,73,66.48141395138951
67.0,79,65.0,3,68,72.56301023402735
67.0,79,65.0,3,67,71.88893953645787
67.0,79,65.0,5,81,81.97778790729157
90.0,46,87.0,41,65,72.17044465347153
67.0,79,65.0,3,65,70.54079814131892
48.0,79,46.0,3,37,51.66681860937359
48.0,57,46.0,21,38,51.037172097220974
66.0,57,64.0,21,95,89.4592018586811
66.0,57,64.0,21,95,89.4592018586811
48.0,57,46.0,26,75,77.60743441944419
88.0,5,86.0,21,96,73.1849488298633
66.0,62,64.0,26,96,93.39256558055581
49.0,62,47.0,26,49,61.71124279479045
88.0,5,86.0,21,100,75.8812316201412
66.0,62,64.0,26,100,96.0888483708337
88.0,5,86.0,7,101,71.99229208368334
90.0,20,88.0,6,116,86.66636278125281
90.0,11,88.0,6,116,83.7329990593781
90.0,1,88.0,6,111,77.10335254722547
47.0,62,45.0,19,39,52.68903070208202
90.0,1,88.0,16,115,83.05892836180863
90.0,1,88.0,40,113,89.53309022500225
91.0,32,89.0,5,135,103.05892836180863
72.0,32,70.0,5,40,39.02221209270843
46.0,72,44.0,9,25,43.25204093610937
46.0,72,44.0,9,28,45.274253028817796
92.0,30,90.0,4,121,92.64415068854439
92.0,31,90.0,4,118,90.94786789826648
72.0,31,70.0,4,28,30.281505117013673
72.0,31,70.0,4,27,29.607434419444196
92.0,31,90.0,4,116,89.59972650312754
66.0,72,64.0,7,105,96.52583813680637
66.0,72,64.0,7,106,97.19990883437585
66.0,72,64.0,12,103,96.80734325382004
46.0,72,44.0,12,19,40.18540465798408
73.0,35,70.0,28,31,41.42973767777678
73.0,35,70.0,28,32,42.103808375346254
92.0,36,90.0,1,96,76.77017115659908
92.0,24,90.0,6,72,58.31096929791798
73.0,24,70.0,6,55,46.851767439236895
72.0,3,70.0,6,27,21.133272556250564
92.0,3,90.0,6,74,52.81459534201592
92.0,3,90.0,1,77,53.207160922571724
72.0,3,70.0,1,26,18.829555346528466
92.0,9,89.0,38,89,75.31096929791798
73.0,9,70.0,38,36,39.58522232673577
92.0,4,89.0,43,91,76.65911069305693
73.0,4,70.0,44,45,45.97778790729157
73.0,4,70.0,45,47,47.65185860486105
92.0,4,89.0,46,88,75.61468650764007
92.0,4,89.0,46,89,76.28875720520955
92.0,15,89.0,36,58,55.718494882986334
74.0,15,71.0,36,27,34.82230325833258
74.0,15,71.0,36,30,36.84451535104101
92.0,15,89.0,36,53,52.34814139513895
73.0,9,71.0,8,31,26.43698976597266
91.0,9,89.0,3,53,39.6368986003485
66.0,83,63.0,30,158,143.3331813906264
47.0,17,45.0,20,28,30.93336372187472
47.0,17,45.0,3,28,25.392565580555807
66.0,17,64.0,20,29,31.607434419444196
66.0,17,64.0,3,29,26.066636278125284
66.0,17,64.0,20,37,37.0
66.0,17,64.0,3,37,31.459201858681087
67.0,27,64.0,3,72,58.31096929791798
47.0,27,45.0,3,28,28.651858604861047
73.0,8,71.0,1,30,23.15548464895899
93.0,9,91.0,1,44,32.918403717362175
67.0,33,64.0,46,60,66.19265674617995
67.0,33,64.0,46,61,66.86672744374943
73.0,13,71.0,3,25,22.06663627812528
93.0,12,91.0,3,59,44.659110693056924
73.0,12,71.0,3,20,18.370353487847378
93.0,7,91.0,5,46,34.918403717362175
73.0,7,71.0,5,23,19.414777673264233
73.0,7,71.0,5,24,20.08884837083371
67.0,22,64.0,46,62,63.95557581458314
67.0,17,64.0,46,62,62.325929302430524
47.0,22,44.0,46,24,38.34088930694307
47.0,17,44.0,46,24,36.71124279479045
73.0,4,70.0,11,51,39.26654511250112
72.0,4,70.0,16,30,26.740706975694756
93.0,4,91.0,16,65,50.33318139062641
73.0,39,70.0,21,29,39.10380837534626
94.0,39,91.0,31,51,57.19265674617996
94.0,44,91.0,31,51,58.82230325833258
94.0,44,91.0,36,67,71.23708093159682
73.0,44,70.0,36,31,46.97053581909569
94.0,44,91.0,36,66,70.56301023402735
73.0,44,70.0,36,32,47.644606516665164
94.0,39,91.0,36,70,71.62964651215262
73.0,38,70.0,36,26,41.644606516665164
67.0,27,64.0,43,47,54.49637395590206
67.0,27,64.0,43,60,63.25929302430524
67.0,27,64.0,41,51,56.54079814131891
46.0,27,43.0,41,30,42.38531349235992
67.0,27,64.0,41,50,55.86672744374943
72.0,6,70.0,2,28,21.481413951389513
67.0,27,65.0,2,52,44.50362604409794
67.0,17,64.0,46,52,55.58522232673577
72.0,5,70.0,45,29,35.84451535104101
93.0,37,90.0,47,52,62.42973767777678
72.0,22,70.0,10,34,33.34814139513895
93.0,22,91.0,10,48,42.785131161111615
72.0,1,70.0,4,45,31.96282790277903
93.0,1,91.0,4,46,32.6368986003485
72.0,1,70.0,5,39,28.2443330197927
72.0,1,70.0,5,33,24.199908834375844
67.0,18,64.0,15,73,59.962827902779026
66.0,18,64.0,10,45,39.45920185868109
66.0,18,64.0,10,48,41.48141395138952
93.0,33,90.0,22,56,55.674070697569476
93.0,33,90.0,22,56,55.674070697569476
46.0,87,44.0,1,49,61.711242794790444
46.0,59,44.0,11,49,55.84451535104101
66.0,87,64.0,1,33,50.926111633678836
66.0,59,64.0,11,33,45.0593841899294
66.0,64,64.0,11,41,52.081596282637825
66.0,59,64.0,11,37,47.7556669802073
66.0,64,64.0,11,37,49.38531349235993
66.0,59,64.0,17,35,48.3631013996515
46.0,59,44.0,17,47,56.4519497704852
66.0,59,63.0,17,82,80.04442418541686
46.0,54,44.0,23,44,54.7556669802073
66.0,54,64.0,23,24,41.27425302881779
46.0,59,44.0,17,45,55.103808375346254
66.0,59,64.0,17,28,43.644606516665164
66.0,59,64.0,17,35,48.3631013996515
66.0,60,64.0,12,25,40.31867721423464
66.0,65,64.0,7,25,40.31867721423464
65.0,55,63.0,18,65,67.60743441944419
65.0,45,63.0,13,65,62.718494882986334
66.0,60,64.0,2,24,36.38531349235993
66.0,55,64.0,2,29,38.126020468054676
66.0,60,64.0,2,31,41.10380837534625
66.0,60,64.0,3,22,35.3631013996515
66.0,60,64.0,4,21,35.014960004512545
66.0,50,64.0,14,18,32.992747911804116
46.0,50,44.0,14,52,55.91115162916629
66.0,50,63.0,14,81,75.45920185868108
65.0,50,63.0,15,64,64.32592930243052
65.0,53,63.0,10,64,63.674070697569476
65.0,50,63.0,15,64,64.32592930243052
65.0,53,63.0,10,64,63.674070697569476
65.0,53,63.0,15,62,63.95557581458314
46.0,53,44.0,15,48,54.51858604861049
65.0,53,63.0,10,65,64.34814139513895
65.0,53,63.0,15,65,65.97778790729157
46.0,53,44.0,10,47,52.21486883888839
46.0,53,44.0,15,47,53.84451535104101
65.0,53,63.0,10,76,71.76291906840319
65.0,53,63.0,15,76,73.39256558055581
46.0,53,44.0,10,48,52.88893953645787
46.0,53,44.0,15,48,54.51858604861049
65.0,53,63.0,14,91,83.1776967416674
46.0,53,44.0,14,51,56.214868838888385
65.0,53,63.0,14,87,80.48141395138951
66.0,58,64.0,3,32,41.45194977048521
66.0,58,64.0,3,38,45.49637395590206
66.0,58,64.0,2,32,41.126020468054676
67.0,63,64.0,37,49,65.62239442395673
66.0,1,64.0,27,49,42.15548464895899
67.0,63,64.0,37,52,67.64460651666516
66.0,1,64.0,27,52,44.17769674166742
66.0,6,64.0,26,54,46.829555346528466
45.0,6,43.0,25,33,32.34814139513895
72.0,1,70.0,35,40,38.6962827902779
46.0,1,44.0,18,39,32.48141395138951
46.0,1,44.0,3,39,27.59247441493165
93.0,32,90.0,51,54,63.45194977048521
93.0,1,90.0,51,49,49.97778790729157
73.0,7,70.0,45,39,43.23708093159682
46.0,1,44.0,12,39,30.52583813680637
93.0,7,90.0,45,46,47.95557581458314
66.0,1,64.0,12,46,35.2443330197927
93.0,7,90.0,45,47,48.62964651215262
66.0,1,64.0,12,47,35.918403717362175
73.0,14,71.0,1,46,35.896191624653746
93.0,13,90.0,44,45,48.91115162916629
73.0,13,70.0,44,40,45.54079814131891
66.0,74,64.0,1,37,49.38531349235993
66.0,53,64.0,3,50,51.95557581458314
66.0,58,64.0,4,47,51.88893953645787
92.0,8,89.0,49,47,50.25929302430524
66.0,58,64.0,3,43,48.86672744374944
73.0,8,71.0,5,36,28.503626044097942
73.0,6,71.0,5,36,27.85176743923689
47.0,58,45.0,6,36,45.126020468054676
92.0,8,90.0,5,43,33.22212092708427
92.0,6,90.0,5,43,32.57026232222322
66.0,58,64.0,6,43,49.84451535104101
93.0,44,90.0,11,42,46.237080931596815
74.0,44,70.0,11,73,67.13327255625056
74.0,47,71.0,6,38,42.88893953645787
73.0,6,71.0,5,39,29.87397953194532
66.0,58,64.0,5,43,49.51858604861049
66.0,58,64.0,5,44,50.19265674617996
47.0,58,45.0,5,55,57.607434419444196
66.0,58,64.0,6,32,42.42973767777678
66.0,58,64.0,5,32,42.103808375346254
47.0,58,45.0,6,53,56.58522232673577
47.0,58,45.0,5,53,56.259293024305244
66.0,58,64.0,3,31,40.77787907291573
47.0,48,45.0,23,50,56.84451535104101
47.0,48,45.0,29,50,58.80009116562415
65.0,48,63.0,23,62,64.93336372187471
65.0,48,63.0,29,62,66.88893953645785
65.0,48,63.0,23,60,63.58522232673576
65.0,48,63.0,29,60,65.5407981413189
47.0,48,45.0,23,49,56.170444653471534
47.0,48,45.0,29,49,58.126020468054676
47.0,48,45.0,24,48,55.82230325833259
47.0,53,45.0,17,48,55.170444653471534
66.0,48,64.0,24,31,44.3631013996515
66.0,53,64.0,17,31,43.71124279479045
66.0,48,64.0,24,29,43.014960004512545
66.0,53,64.0,17,29,42.3631013996515
66.0,43,64.0,27,25,39.66681860937359
47.0,43,45.0,27,47,54.49637395590206
66.0,43,63.0,27,83,78.76291906840318
65.0,43,63.0,26,60,62.93336372187471
65.0,43,63.0,27,60,63.25929302430524
47.0,43,45.0,26,45,52.82230325833258
47.0,43,45.0,27,45,53.148232560763105
65.0,43,63.0,26,61,63.60743441944419
65.0,43,63.0,27,61,63.93336372187471
47.0,48,45.0,27,31,45.34088930694307
47.0,48,45.0,27,30,44.66681860937359
73.0,4,70.0,1,66,46.118312551738015
91.0,4,89.0,1,62,43.42202976146011
73.0,42,70.0,1,41,41.65185860486105
73.0,41,70.0,1,41,41.325929302430524
92.0,42,88.0,49,78,82.23708093159682
66.0,30,64.0,10,75,63.59247441493165
47.0,25,45.0,11,49,44.76291906840318
66.0,25,64.0,11,74,61.61468650764007
47.0,30,45.0,11,44,43.02221209270843
73.0,42,70.0,2,44,44.0
66.0,30,64.0,11,75,63.918403717362175
92.0,42,89.0,2,75,64.89619162465375
73.0,42,70.0,1,45,44.34814139513895
47.0,32,45.0,11,45,44.34814139513895
47.0,22,45.0,11,45,41.08884837083371
66.0,32,64.0,11,71,61.87397953194532
66.0,22,64.0,11,71,58.61468650764007
66.0,32,64.0,11,68,59.851767439236895
66.0,22,64.0,11,68,56.59247441493165
67.0,37,64.0,9,74,64.87397953194532
67.0,42,64.0,11,74,67.15548464895899
92.0,42,89.0,6,49,48.674070697569476
92.0,31,90.0,1,45,40.762919068403185
72.0,31,70.0,1,58,49.52583813680637
67.0,41,64.0,11,37,41.88893953645787
47.0,41,44.0,11,54,53.34814139513895
73.0,32,70.0,32,42,49.170444653471534
73.0,42,70.0,22,41,48.49637395590206
92.0,42,89.0,1,34,36.93336372187472
92.0,43,88.0,50,33,52.55575814583146
73.0,43,70.0,5,24,31.822303258332585
73.0,42,70.0,6,26,33.170444653471534
73.0,42,70.0,1,42,42.325929302430524
48.0,41,45.0,10,33,38.86672744374944
73.0,43,70.0,2,70,61.85176743923689
73.0,47,70.0,8,124,101.51087813229381
93.0,46,89.0,4,56,54.04442418541686
68.0,41,64.0,7,56,53.39256558055581
67.0,41,64.0,8,32,37.540798141318916
92.0,45,89.0,4,32,37.540798141318916
67.0,31,64.0,13,32,35.91115162916629
48.0,41,45.0,8,35,39.56301023402734
73.0,45,70.0,4,35,39.56301023402734
48.0,31,45.0,13,35,37.93336372187472
67.0,41,64.0,8,37,40.91115162916629
92.0,45,89.0,4,37,40.91115162916629
67.0,31,64.0,13,37,39.28150511701367
72.0,34,70.0,1,166,123.30326138160132
92.0,12,90.0,2,36,28.829555346528466
67.0,41,64.0,33,37,49.0593841899294
47.0,41,44.0,33,160,131.9700799909749
67.0,36,64.0,33,43,51.47416186319363
67.0,41,64.0,33,43,53.103808375346254
67.0,36,64.0,33,41,50.126020468054676
67.0,41,64.0,33,41,51.7556669802073
67.0,41,64.0,35,38,50.38531349235993
72.0,2,70.0,28,77,61.68132278576536
72.0,7,70.0,28,69,57.918403717362175
48.0,41,45.0,36,75,75.65185860486105
72.0,9,70.0,28,84,68.68132278576536
