buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
59.0,6,57.0,6,112,64.1287566293459
59.0,6,57.0,6,112,64.1287566293459
59.0,6,57.0,6,112,64.1287566293459
59.0,6,57.0,6,112,64.1287566293459
59.0,6,57.0,6,111,63.60746906305245
59.0,6,57.0,6,111,63.60746906305245
59.0,6,57.0,6,111,63.60746906305245
59.0,6,57.0,6,111,63.60746906305245
59.0,6,57.0,6,113,64.65004419563937
59.0,6,57.0,6,113,64.65004419563937
59.0,6,57.0,7,113,65.1287566293459
59.0,6,57.0,7,113,65.1287566293459
59.0,6,57.0,6,113,64.65004419563937
59.0,6,57.0,6,113,64.65004419563937
59.0,6,57.0,7,113,65.1287566293459
59.0,6,57.0,7,113,65.1287566293459
59.0,6,57.0,6,82,48.49012964054213
59.0,6,57.0,6,82,48.49012964054213
59.0,6,57.0,7,82,48.96884207424867
59.0,6,57.0,7,82,48.96884207424867
59.0,6,57.0,6,82,48.49012964054213
59.0,6,57.0,6,82,48.49012964054213
59.0,6,57.0,7,82,48.96884207424867
59.0,6,57.0,7,82,48.96884207424867
59.0,3,57.0,8,80,46.96884207424868
59.0,3,57.0,8,80,46.96884207424868
60.0,26,58.0,3,80,55.58566588096642
60.0,26,58.0,3,80,55.58566588096642
59.0,3,57.0,8,80,46.96884207424868
59.0,3,57.0,8,80,46.96884207424868
60.0,26,58.0,3,80,55.58566588096642
60.0,26,58.0,3,80,55.58566588096642
59.0,26,57.0,3,76,53.50051561579258
59.0,26,57.0,3,76,53.50051561579258
59.0,26,57.0,3,76,53.50051561579258
59.0,26,57.0,3,76,53.50051561579258
59.0,13,57.0,3,75,46.75596641131409
59.0,13,57.0,3,75,46.75596641131409
60.0,50,57.0,3,75,64.4683264584561
60.0,50,57.0,3,75,64.4683264584561
59.0,13,57.0,3,75,46.75596641131409
59.0,13,57.0,3,75,46.75596641131409
60.0,50,57.0,3,75,64.4683264584561
60.0,50,57.0,3,75,64.4683264584561
59.0,13,57.0,3,79,48.84111667648793
59.0,13,57.0,3,79,48.84111667648793
60.0,50,57.0,3,79,66.55347672362994
60.0,50,57.0,3,79,66.55347672362994
59.0,13,57.0,3,79,48.84111667648793
59.0,13,57.0,3,79,48.84111667648793
60.0,50,57.0,3,79,66.55347672362994
60.0,50,57.0,3,79,66.55347672362994
60.0,10,57.0,27,81,59.936652916912195
60.0,10,57.0,27,81,59.936652916912195
60.0,26,57.0,37,81,72.38317619328225
60.0,26,57.0,37,81,72.38317619328225
60.0,10,57.0,27,81,59.936652916912195
60.0,10,57.0,27,81,59.936652916912195
60.0,26,57.0,37,81,72.38317619328225
60.0,26,57.0,37,81,72.38317619328225
59.0,36,57.0,2,21,29.138111373011192
59.0,36,57.0,2,21,29.138111373011192
60.0,45,57.0,5,21,34.88266057748969
60.0,45,57.0,5,21,34.88266057748969
59.0,36,57.0,2,21,29.138111373011192
59.0,36,57.0,2,21,29.138111373011192
60.0,45,57.0,5,21,34.88266057748969
60.0,45,57.0,5,21,34.88266057748969
59.0,36,57.0,2,29,33.308411903358866
59.0,36,57.0,2,29,33.308411903358866
60.0,45,57.0,5,29,39.05296110783736
60.0,45,57.0,5,29,39.05296110783736
59.0,36,57.0,2,29,33.308411903358866
59.0,36,57.0,2,29,33.308411903358866
60.0,45,57.0,5,29,39.05296110783736
60.0,45,57.0,5,29,39.05296110783736
60.0,51,57.0,3,35,44.09553624042428
60.0,51,57.0,3,35,44.09553624042428
60.0,51,57.0,3,35,44.09553624042428
60.0,51,57.0,3,35,44.09553624042428
60.0,51,57.0,3,37,45.1381113730112
60.0,51,57.0,3,37,45.1381113730112
60.0,51,57.0,3,37,45.1381113730112
60.0,51,57.0,3,37,45.1381113730112
60.0,34,57.0,11,34,39.265836770771955
60.0,34,57.0,11,34,39.265836770771955
60.0,34,57.0,11,34,39.265836770771955
60.0,34,57.0,11,34,39.265836770771955
60.0,33,57.0,11,42,42.95742486741308
60.0,33,57.0,11,42,42.95742486741308
60.0,34,57.0,16,42,45.829699469652326
60.0,34,57.0,16,42,45.829699469652326
60.0,33,57.0,11,42,42.95742486741308
60.0,33,57.0,11,42,42.95742486741308
60.0,34,57.0,16,42,45.829699469652326
60.0,34,57.0,16,42,45.829699469652326
59.0,8,57.0,16,43,33.90446375957572
59.0,8,57.0,16,43,33.90446375957572
59.0,3,57.0,15,43,31.032189157336475
59.0,3,57.0,15,43,31.032189157336475
59.0,8,57.0,16,43,33.90446375957572
59.0,8,57.0,16,43,33.90446375957572
59.0,3,57.0,15,43,31.032189157336475
59.0,3,57.0,15,43,31.032189157336475
59.0,8,57.0,16,49,37.032189157336475
59.0,8,57.0,16,49,37.032189157336475
59.0,3,57.0,15,49,34.15991455509723
59.0,3,57.0,15,49,34.15991455509723
59.0,8,57.0,16,49,37.032189157336475
59.0,8,57.0,16,49,37.032189157336475
59.0,3,57.0,15,49,34.15991455509723
59.0,3,57.0,15,49,34.15991455509723
59.0,39,57.0,9,68,58.42575132586918
59.0,39,57.0,9,68,58.42575132586918
59.0,39,57.0,9,68,58.42575132586918
59.0,39,57.0,9,68,58.42575132586918
59.0,39,57.0,9,66,57.38317619328226
59.0,39,57.0,9,66,57.38317619328226
59.0,39,57.0,9,66,57.38317619328226
59.0,39,57.0,9,66,57.38317619328226
60.0,7,57.0,5,33,22.94703889216264
60.0,7,57.0,5,33,22.94703889216264
59.0,3,57.0,5,33,21.032189157336475
59.0,3,57.0,5,33,21.032189157336475
60.0,7,57.0,5,33,22.94703889216264
60.0,7,57.0,5,33,22.94703889216264
59.0,3,57.0,5,33,21.032189157336475
59.0,3,57.0,5,33,21.032189157336475
60.0,7,57.0,5,46,29.72377725397761
60.0,7,57.0,5,46,29.72377725397761
59.0,3,57.0,5,46,27.808927519151446
59.0,3,57.0,5,46,27.808927519151446
60.0,7,57.0,5,46,29.72377725397761
60.0,7,57.0,5,46,29.72377725397761
59.0,3,57.0,5,46,27.808927519151446
59.0,3,57.0,5,46,27.808927519151446
59.0,4,57.0,12,55,36.330215085444905
59.0,4,57.0,12,55,36.330215085444905
59.0,5,57.0,6,55,33.9366529169122
59.0,5,57.0,6,55,33.9366529169122
59.0,4,57.0,12,55,36.330215085444905
59.0,4,57.0,12,55,36.330215085444905
59.0,5,57.0,6,55,33.9366529169122
59.0,5,57.0,6,55,33.9366529169122
59.0,4,57.0,12,60,38.936652916912195
59.0,4,57.0,12,60,38.936652916912195
59.0,5,57.0,6,60,36.54309074837949
59.0,5,57.0,6,60,36.54309074837949
59.0,4,57.0,12,60,38.936652916912195
59.0,4,57.0,12,60,38.936652916912195
59.0,5,57.0,6,60,36.54309074837949
59.0,5,57.0,6,60,36.54309074837949
59.0,2,57.0,6,49,29.372790218031824
59.0,2,57.0,6,49,29.372790218031824
59.0,2,57.0,6,49,29.372790218031824
59.0,2,57.0,6,49,29.372790218031824
59.0,2,57.0,6,46,27.808927519151446
59.0,2,57.0,6,46,27.808927519151446
59.0,2,57.0,6,46,27.808927519151446
59.0,2,57.0,6,46,27.808927519151446
60.0,6,57.0,4,29,19.90446375957572
60.0,6,57.0,4,29,19.90446375957572
60.0,5,57.0,3,29,18.947038892162638
60.0,5,57.0,3,29,18.947038892162638
60.0,6,57.0,4,29,19.90446375957572
60.0,6,57.0,4,29,19.90446375957572
60.0,5,57.0,3,29,18.947038892162638
60.0,5,57.0,3,29,18.947038892162638
60.0,6,57.0,4,41,26.15991455509723
60.0,6,57.0,4,41,26.15991455509723
60.0,5,57.0,3,41,25.20248968768415
60.0,5,57.0,3,41,25.20248968768415
60.0,6,57.0,4,41,26.15991455509723
60.0,6,57.0,4,41,26.15991455509723
60.0,5,57.0,3,41,25.20248968768415
60.0,5,57.0,3,41,25.20248968768415
60.0,2,57.0,3,34,20.117339422510312
60.0,2,57.0,3,34,20.117339422510312
60.0,2,57.0,3,34,20.117339422510312
60.0,2,57.0,3,34,20.117339422510312
60.0,2,57.0,3,29,17.510901591043016
60.0,2,57.0,3,29,17.510901591043016
60.0,2,57.0,3,29,17.510901591043016
60.0,2,57.0,3,29,17.510901591043016
61.0,7,57.0,3,53,32.41536535061874
61.0,7,57.0,3,53,32.41536535061874
60.0,1,57.0,3,53,29.543090748379495
60.0,1,57.0,3,53,29.543090748379495
61.0,7,57.0,3,53,32.41536535061874
61.0,7,57.0,3,53,32.41536535061874
60.0,1,57.0,3,53,29.543090748379495
60.0,1,57.0,3,53,29.543090748379495
61.0,7,57.0,3,48,29.808927519151446
61.0,7,57.0,3,48,29.808927519151446
60.0,1,57.0,3,48,26.936652916912198
60.0,1,57.0,3,48,26.936652916912198
61.0,7,57.0,3,48,29.808927519151446
61.0,7,57.0,3,48,29.808927519151446
60.0,1,57.0,3,48,26.936652916912198
60.0,1,57.0,3,48,26.936652916912198
61.0,5,57.0,3,40,24.68120212139069
61.0,5,57.0,3,40,24.68120212139069
60.0,1,57.0,3,40,22.766352386564527
60.0,1,57.0,3,40,22.766352386564527
61.0,5,57.0,3,40,24.68120212139069
61.0,5,57.0,3,40,24.68120212139069
60.0,1,57.0,3,40,22.766352386564527
60.0,1,57.0,3,40,22.766352386564527
62.0,5,57.0,3,47,28.330215085444905
62.0,5,57.0,3,47,28.330215085444905
61.0,1,57.0,3,47,26.41536535061874
61.0,1,57.0,3,47,26.41536535061874
62.0,5,57.0,3,47,28.330215085444905
62.0,5,57.0,3,47,28.330215085444905
61.0,1,57.0,3,47,26.41536535061874
61.0,1,57.0,3,47,26.41536535061874
61.0,11,57.0,1,43,28.15991455509723
61.0,11,57.0,1,43,28.15991455509723
61.0,17,57.0,2,43,31.510901591043016
61.0,17,57.0,2,43,31.510901591043016
61.0,11,57.0,1,43,28.15991455509723
61.0,11,57.0,1,43,28.15991455509723
61.0,17,57.0,2,43,31.510901591043016
61.0,17,57.0,2,43,31.510901591043016
61.0,11,57.0,1,48,30.766352386564527
61.0,11,57.0,1,48,30.766352386564527
61.0,17,57.0,2,48,34.11733942251031
61.0,17,57.0,2,48,34.11733942251031
61.0,11,57.0,1,48,30.766352386564527
61.0,11,57.0,1,48,30.766352386564527
61.0,17,57.0,2,48,34.11733942251031
61.0,17,57.0,2,48,34.11733942251031
61.0,14,57.0,3,43,30.553476723629934
61.0,14,57.0,3,43,30.553476723629934
61.0,9,57.0,5,43,29.117339422510312
61.0,9,57.0,5,43,29.117339422510312
61.0,14,57.0,3,43,30.553476723629934
61.0,14,57.0,3,43,30.553476723629934
61.0,9,57.0,5,43,29.117339422510312
61.0,9,57.0,5,43,29.117339422510312
61.0,3,57.0,5,17,12.691588096641132
61.0,3,57.0,5,17,12.691588096641132
61.0,3,57.0,5,17,12.691588096641132
61.0,3,57.0,5,17,12.691588096641132
61.0,2,57.0,4,25,15.904463759575723
61.0,2,57.0,4,25,15.904463759575723
61.0,8,57.0,4,25,18.776738361814967
61.0,8,57.0,4,25,18.776738361814967
61.0,2,57.0,4,25,15.904463759575723
61.0,2,57.0,4,25,15.904463759575723
61.0,8,57.0,4,25,18.776738361814967
61.0,8,57.0,4,25,18.776738361814967
61.0,2,57.0,5,20,13.776738361814969
61.0,2,57.0,5,20,13.776738361814969
61.0,8,57.0,5,20,16.649012964054215
61.0,8,57.0,5,20,16.649012964054215
61.0,2,57.0,5,20,13.776738361814969
61.0,2,57.0,5,20,13.776738361814969
61.0,8,57.0,5,20,16.649012964054215
61.0,8,57.0,5,20,16.649012964054215
61.0,3,57.0,5,20,14.25545079552151
61.0,3,57.0,5,20,14.25545079552151
61.0,9,57.0,5,20,17.127725397760756
61.0,9,57.0,5,20,17.127725397760756
61.0,3,57.0,5,20,14.25545079552151
61.0,3,57.0,5,20,14.25545079552151
61.0,9,57.0,5,20,17.127725397760756
61.0,9,57.0,5,20,17.127725397760756
61.0,3,57.0,5,17,12.691588096641132
61.0,3,57.0,5,17,12.691588096641132
61.0,9,57.0,5,17,15.563862698880378
61.0,9,57.0,5,17,15.563862698880378
61.0,3,57.0,5,17,12.691588096641132
61.0,3,57.0,5,17,12.691588096641132
61.0,9,57.0,5,17,15.563862698880378
61.0,9,57.0,5,17,15.563862698880378
61.0,2,57.0,5,45,26.808927519151442
61.0,2,57.0,5,45,26.808927519151442
61.0,9,57.0,5,45,30.15991455509723
61.0,9,57.0,5,45,30.15991455509723
61.0,2,57.0,5,45,26.808927519151442
61.0,2,57.0,5,45,26.808927519151442
61.0,9,57.0,5,45,30.15991455509723
61.0,9,57.0,5,45,30.15991455509723
61.0,2,57.0,5,25,16.383176193282264
61.0,2,57.0,5,25,16.383176193282264
61.0,9,57.0,5,25,19.73416322922805
61.0,9,57.0,5,25,19.73416322922805
61.0,2,57.0,5,25,16.383176193282264
61.0,2,57.0,5,25,16.383176193282264
61.0,9,57.0,5,25,19.73416322922805
61.0,9,57.0,5,25,19.73416322922805
61.0,1,57.0,5,28,17.468326458456097
61.0,1,57.0,5,28,17.468326458456097
61.0,1,57.0,5,28,17.468326458456097
61.0,1,57.0,5,28,17.468326458456097
61.0,1,57.0,1,28,15.553476723629934
61.0,1,57.0,1,28,15.553476723629934
61.0,1,57.0,3,28,16.510901591043016
61.0,1,57.0,3,28,16.510901591043016
61.0,1,57.0,1,28,15.553476723629934
61.0,1,57.0,1,28,15.553476723629934
61.0,1,57.0,3,28,16.510901591043016
61.0,1,57.0,3,28,16.510901591043016
63.0,1,57.0,1,43,23.37279021803182
63.0,1,57.0,1,43,23.37279021803182
63.0,1,57.0,3,43,24.3302150854449
63.0,1,57.0,3,43,24.3302150854449
63.0,1,57.0,1,43,23.37279021803182
63.0,1,57.0,1,43,23.37279021803182
63.0,1,57.0,3,43,24.3302150854449
63.0,1,57.0,3,43,24.3302150854449
64.0,3,58.0,7,271,146.05605480259283
64.0,3,58.0,7,271,146.05605480259283
63.0,7,58.0,7,271,147.970904537419
63.0,7,58.0,7,271,147.970904537419
64.0,3,58.0,7,271,146.05605480259283
64.0,3,58.0,7,271,146.05605480259283
63.0,7,58.0,7,271,147.970904537419
63.0,7,58.0,7,271,147.970904537419
64.0,3,58.0,7,272,146.5773423688863
64.0,3,58.0,7,272,146.5773423688863
63.0,7,58.0,7,272,148.49219210371245
63.0,7,58.0,7,272,148.49219210371245
64.0,3,58.0,7,272,146.5773423688863
64.0,3,58.0,7,272,146.5773423688863
63.0,7,58.0,7,272,148.49219210371245
63.0,7,58.0,7,272,148.49219210371245
73.0,1,59.0,2,289,152.0882439599293
73.0,1,59.0,2,289,152.0882439599293
73.0,1,59.0,2,289,152.0882439599293
73.0,1,59.0,2,289,152.0882439599293
73.0,1,59.0,2,281,147.91794342958164
73.0,1,59.0,2,281,147.91794342958164
73.0,1,59.0,2,281,147.91794342958164
73.0,1,59.0,2,281,147.91794342958164
62.0,2,59.0,2,278,146.83279316440778
62.0,2,59.0,2,278,146.83279316440778
73.0,1,59.0,5,278,147.79021803182087
73.0,1,59.0,5,278,147.79021803182087
62.0,2,59.0,2,278,146.83279316440778
62.0,2,59.0,2,278,146.83279316440778
73.0,1,59.0,5,278,147.79021803182087
73.0,1,59.0,5,278,147.79021803182087
62.0,2,59.0,2,275,145.2689304655274
62.0,2,59.0,2,275,145.2689304655274
73.0,1,59.0,5,275,146.2263553329405
73.0,1,59.0,5,275,146.2263553329405
62.0,2,59.0,2,275,145.2689304655274
62.0,2,59.0,2,275,145.2689304655274
73.0,1,59.0,5,275,146.2263553329405
73.0,1,59.0,5,275,146.2263553329405
65.0,2,58.0,2,32,18.596051856216853
65.0,2,58.0,2,32,18.596051856216853
65.0,2,58.0,2,32,18.596051856216853
65.0,2,58.0,2,32,18.596051856216853
65.0,2,59.0,2,30,17.553476723629934
65.0,2,59.0,2,30,17.553476723629934
65.0,2,59.0,2,30,17.553476723629934
65.0,2,59.0,2,30,17.553476723629934
