buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
69.0,24,65.0,26,123,97.3244499535172
69.0,8,66.0,41,91,76.22776572668113
69.0,24,66.0,26,91,76.57948559033157
69.0,34,66.0,26,93,81.39324449953517
69.0,39,66.0,21,93,81.39324449953517
69.0,39,66.0,20,95,82.33808490858382
69.0,44,65.0,48,100,97.1862410907964
68.0,2,66.0,1,100,65.8831732259064
68.0,2,65.0,48,101,83.06228695382708
68.0,4,65.0,47,101,83.41400681747753
68.0,8,65.0,39,104,83.95196777192439
68.0,8,65.0,39,105,84.60024790827394
67.0,2,64.0,44,35,38.86891850015495
68.0,23,65.0,20,30,34.572358227455844
68.0,23,65.0,35,30,39.848156182212584
68.0,23,65.0,20,29,33.924078091106296
68.0,23,65.0,35,29,39.199876045863036
68.0,8,65.0,40,29,35.68267740935854
68.0,6,65.0,40,29,34.979237682057644
69.0,11,66.0,25,200,142.3179423613263
67.0,6,65.0,10,200,135.2835450883173
70.0,11,67.0,25,21,26.27579795475674
68.0,6,66.0,10,21,19.241400681747756
68.0,23,65.0,25,24,32.441276727610784
68.0,28,65.0,30,24,35.95847536411528
68.0,23,65.0,25,32,37.627517818407185
68.0,28,65.0,30,32,41.14471645491169
68.0,18,66.0,2,36,30.37248218159281
68.0,16,66.0,1,36,29.317322590641464
68.0,18,66.0,2,45,36.20700340873877
68.0,16,66.0,1,45,35.151843817787416
67.0,14,65.0,11,27,26.296560272699104
69.0,43,64.0,43,57,67.19987604586304
69.0,43,65.0,1,57,52.42764177254416
69.0,43,65.0,43,29,49.04803222807561
69.0,43,66.0,1,29,34.27579795475674
68.0,6,65.0,48,42,46.22063836380539
68.0,6,65.0,48,41,45.57235822745584
68.0,38,65.0,6,47,45.94484040904865
68.0,30,65.0,30,47,51.572358227455844
68.0,38,65.0,6,44,44.0
68.0,30,65.0,30,44,49.62751781840719
68.0,20,65.0,35,48,50.46203904555315
69.0,48,65.0,45,48,63.82739386427022
68.0,3,65.0,39,47,45.241400681747756
69.0,34,66.0,21,136,107.5106910443136
69.0,34,66.0,21,141,110.75209172606137
69.0,49,66.0,1,142,109.64177254415866
68.0,5,66.0,1,74,50.08304927176944
69.0,5,66.0,1,98,65.64177254415866
69.0,6,67.0,1,30,21.910443136039664
69.0,11,67.0,1,30,23.669042454291912
69.0,6,66.0,1,98,65.9934924078091
69.0,1,66.0,1,98,64.23489308955686
69.0,11,67.0,1,33,25.613882863340564
69.0,6,66.0,39,33,37.22063836380539
69.0,11,67.0,1,31,24.31732259064146
69.0,6,66.0,39,31,35.92407809110629
69.0,7,66.0,39,29,34.979237682057644
69.0,7,66.0,39,38,40.8137589092036
69.0,9,66.0,39,36,40.22063836380539
69.0,4,66.0,44,36,40.22063836380539
69.0,9,66.0,39,25,33.08955686396034
69.0,4,66.0,44,25,33.08955686396033
69.0,2,67.0,34,44,41.1862410907964
69.0,4,67.0,24,44,38.37248218159281
68.0,2,66.0,34,28,30.813758909203592
68.0,4,66.0,24,28,28.0
69.0,24,67.0,2,27,26.64828013634955
69.0,24,66.0,34,27,37.90331577316393
67.0,4,65.0,11,24,20.834521227145956
68.0,12,65.0,15,32,30.241400681747752
68.0,12,65.0,15,31,29.5931205453982
68.0,7,66.0,10,37,29.965602726991012
67.0,7,65.0,10,24,21.537960954446856
67.0,5,65.0,10,44,33.80012395413697
67.0,7,65.0,5,44,32.744964363185616
67.0,5,65.0,10,42,32.50356368143787
67.0,7,65.0,5,42,31.44840409048652
67.0,8,65.0,5,43,32.44840409048652
67.0,13,65.0,5,43,34.207003408738764
67.0,5,65.0,28,38,36.24140068174775
67.0,5,65.0,23,38,34.48280136349551
67.0,5,65.0,28,35,34.2965602726991
67.0,5,65.0,23,35,32.53796095444686
67.0,2,65.0,33,29,31.110319181902696
67.0,2,65.0,33,29,31.110319181902696
68.0,33,65.0,28,29,40.255035636814384
68.0,28,66.0,1,29,29.0
68.0,33,65.0,28,29,40.255035636814384
68.0,28,66.0,1,29,29.0
68.0,13,66.0,1,25,21.131081499845056
68.0,8,66.0,1,25,19.372482181592808
68.0,13,66.0,1,29,23.72420204524326
68.0,8,66.0,1,29,21.965602726991012
68.0,2,66.0,11,29,23.372482181592808
68.0,2,65.0,11,152,103.11093895258753
68.0,7,65.0,1,152,101.3523396343353
68.0,7,65.0,1,153,102.00061977068485
67.0,1,65.0,6,47,32.931205453982024
68.0,23,65.0,34,47,50.51719863650449
66.0,1,64.0,6,29,21.262162999690112
67.0,23,64.0,34,29,38.84815618221258
67.0,7,65.0,14,26,24.241400681747752
67.0,2,65.0,14,26,22.482801363495504
67.0,7,65.0,14,27,24.889680818097304
67.0,2,65.0,14,27,23.13108149984506
69.0,39,66.0,14,79,69.85528354508831
68.0,10,66.0,3,82,57.731329408118995
68.0,10,66.0,4,78,55.48992872637125
68.0,10,66.0,3,78,55.138208862720795
67.0,1,65.0,36,56,49.31732259064146
67.0,1,65.0,36,57,49.965602726991015
68.0,8,65.0,38,72,62.85528354508832
68.0,3,65.0,43,72,62.85528354508832
68.0,8,65.0,38,70,61.558723272389216
68.0,3,65.0,43,70,61.558723272389216
68.0,8,65.0,20,72,56.52432599938023
68.0,3,65.0,30,71,57.63464518128292
68.0,3,65.0,35,71,59.39324449953517
68.0,3,65.0,30,60,50.50356368143787
68.0,3,65.0,35,60,52.26216299969012
68.0,5,65.0,35,61,53.613882863340564
68.0,9,65.0,40,34,39.27579795475674
68.0,9,65.0,40,48,48.35171986365045
69.0,9,66.0,42,76,67.20700340873877
68.0,1,66.0,32,76,60.876045863030676
68.0,3,66.0,22,73,56.11744654477843
67.0,1,65.0,27,29,28.648280136349552
67.0,1,65.0,27,28,28.0
68.0,1,66.0,17,68,50.41400681747753
68.0,8,66.0,7,73,52.600247908273936
68.0,8,66.0,2,73,50.84164859002169
68.0,3,66.0,2,73,49.08304927176944
68.0,3,66.0,2,79,52.972730089866744
68.0,7,66.0,2,82,56.324449953517195
69.0,12,66.0,48,48,52.22063836380539
68.0,1,66.0,28,48,41.31732259064147
69.0,12,66.0,48,49,52.86891850015494
68.0,1,66.0,28,49,41.96560272699101
68.0,2,66.0,23,47,39.26216299969011
68.0,2,66.0,23,39,34.07592190889371
68.0,39,65.0,28,26,40.42051440966843
69.0,39,66.0,28,32,44.31019522776573
69.0,49,65.0,28,54,62.08955686396034
69.0,34,65.0,38,57,62.27579795475674
69.0,34,65.0,33,57,60.517198636504496
68.0,44,65.0,28,32,46.06879454601797
68.0,31,65.0,38,32,45.01363495506662
68.0,31,65.0,43,28,44.17911372792067
68.0,36,65.0,33,29,43.068794546017976
68.0,31,65.0,38,29,43.06879454601797
68.0,1,66.0,33,28,30.110319181902696
68.0,1,66.0,23,28,26.5931205453982
69.0,41,66.0,33,66,68.8137589092036
68.0,1,66.0,33,66,54.74496436318562
68.0,2,66.0,28,68,54.63464518128292
68.0,2,66.0,27,60,49.096684226836075
68.0,34,65.0,32,114,97.11744654477843
67.0,1,65.0,27,114,83.75209172606137
69.0,34,66.0,32,52,56.92407809110629
68.0,1,66.0,27,52,43.558723272389216
68.0,2,66.0,27,58,47.800123954136964
68.0,2,66.0,27,59,48.44840409048652
68.0,2,66.0,22,121,86.8831732259064
68.0,2,66.0,22,116,83.64177254415866
68.0,1,66.0,27,45,39.02076231794236
68.0,1,66.0,27,49,41.613882863340564
68.0,31,65.0,32,114,96.06228695382708
68.0,21,65.0,42,114,96.06228695382708
68.0,31,65.0,32,16,32.53083359157112
68.0,21,65.0,42,16,32.530833591571124
68.0,7,65.0,10,45,35.15184381778742
68.0,2,65.0,6,45,31.986365044933375
67.0,2,65.0,16,23,21.241400681747752
67.0,2,65.0,16,24,21.889680818097304
67.0,2,65.0,11,33,25.965602726991015
67.0,1,65.0,11,33,25.613882863340564
68.0,39,65.0,16,29,38.14471645491169
68.0,34,65.0,31,29,41.661915091416176
68.0,34,65.0,32,26,40.06879454601797
68.0,34,65.0,32,35,45.903315773163925
68.0,33,65.0,32,29,41.661915091416176
68.0,33,65.0,32,29,41.661915091416176
68.0,28,64.0,32,51,54.165478772854044
68.0,23,64.0,37,51,54.165478772854044
68.0,28,64.0,32,52,54.81375890920359
68.0,23,64.0,37,52,54.81375890920359
67.0,23,65.0,5,30,29.296560272699104
67.0,23,65.0,5,38,34.48280136349551
67.0,13,65.0,6,41,33.26216299969011
67.0,5,65.0,6,41,30.44840409048652
67.0,13,65.0,6,35,29.372482181592808
67.0,5,65.0,6,35,26.558723272389216
68.0,45,65.0,6,29,36.73783700030988
68.0,45,64.0,6,63,58.77936163619461
68.0,35,65.0,11,13,24.60675550046483
68.0,45,65.0,6,13,26.365354818717073
68.0,35,65.0,11,26,33.03439727300899
68.0,45,65.0,6,26,34.79299659126123
67.0,44,64.0,6,40,43.51719863650449
68.0,44,65.0,6,31,37.68267740935853
67.0,5,65.0,6,40,29.800123954136968
67.0,5,65.0,6,58,41.469166408428876
67.0,5,65.0,1,55,37.76572668112798
68.0,31,65.0,6,73,60.338084908583824
68.0,31,65.0,6,70,58.39324449953517
68.0,40,65.0,6,59,54.427641772544156
68.0,25,65.0,21,38,40.8137589092036
67.0,25,64.0,21,50,48.5931205453982
67.0,15,65.0,6,52,41.09668422683607
68.0,43,65.0,6,52,50.94484040904865
68.0,43,65.0,11,42,46.22063836380539
68.0,43,65.0,11,33,40.386117136659436
68.0,32,64.0,21,114,92.5450883173226
68.0,32,64.0,26,114,94.30368763557485
67.0,32,64.0,21,91,77.63464518128292
67.0,32,64.0,26,91,79.39324449953517
68.0,22,65.0,39,28,39.60675550046483
68.0,27,65.0,26,28,36.792996591261236
68.0,22,65.0,39,25,37.661915091416176
68.0,27,65.0,26,25,34.848156182212584
68.0,17,64.0,36,113,91.89680818097304
68.0,2,65.0,5,113,75.71769445305236
67.0,17,64.0,36,99,82.82088627207933
67.0,2,65.0,5,99,66.64177254415866
68.0,35,65.0,1,88,69.71056709017664
68.0,40,65.0,1,88,71.46916640842888
68.0,35,65.0,1,90,71.00712736287574
68.0,40,65.0,1,90,72.76572668112799
68.0,25,66.0,2,63,50.338084908583824
67.0,25,65.0,2,55,45.151843817787416
67.0,1,64.0,35,50,45.075921908893704
67.0,3,64.0,35,50,45.77936163619461
67.0,1,64.0,35,59,50.91044313603966
67.0,3,64.0,35,59,51.613882863340564
67.0,4,64.0,40,60,54.372482181592815
67.0,5,64.0,40,53,50.1862410907964
67.0,8,64.0,40,53,51.24140068174775
67.0,5,64.0,40,55,51.48280136349551
67.0,8,64.0,40,55,52.53796095444686
66.0,2,64.0,40,48,45.889680818097304
67.0,16,64.0,35,48,49.05515959095135
67.0,4,65.0,5,34,25.207003408738764
67.0,4,64.0,41,34,37.86891850015494
66.0,1,64.0,32,27,29.110319181902696
67.0,19,64.0,36,27,36.848156182212584
66.0,1,64.0,32,26,28.462039045553148
67.0,19,64.0,36,26,36.199876045863036
68.0,8,65.0,3,49,35.63464518128292
68.0,8,64.0,44,49,50.05515959095135
67.0,8,65.0,3,35,26.558723272389216
67.0,8,64.0,44,35,40.979237682057644
66.0,1,64.0,33,19,24.27579795475674
67.0,6,64.0,25,19,23.220638363805392
66.0,1,64.0,33,26,28.813758909203596
67.0,6,64.0,25,26,27.758599318252244
67.0,12,64.0,20,55,46.91044313603966
67.0,13,63.0,37,55,53.24140068174775
66.0,12,64.0,20,31,31.351719863650448
66.0,13,63.0,37,31,37.68267740935853
68.0,31,65.0,5,34,34.703439727300896
66.0,2,64.0,10,34,26.262162999690112
68.0,31,65.0,5,33,34.05515959095135
66.0,2,64.0,10,33,25.613882863340564
67.0,4,65.0,1,28,19.910443136039664
67.0,4,65.0,7,28,22.02076231794236
67.0,4,64.0,22,25,25.351719863650448
67.0,3,64.0,26,25,26.406879454601796
67.0,4,64.0,22,21,22.758599318252248
67.0,3,64.0,26,21,23.813758909203596
67.0,7,64.0,31,21,26.97923768205764
67.0,7,64.0,31,18,25.034397273008988
67.0,2,63.0,32,45,41.13108149984506
66.0,2,63.0,32,38,36.5931205453982
67.0,29,65.0,3,33,32.648280136349555
67.0,24,65.0,5,33,31.593120545398204
67.0,29,65.0,3,32,32.0
67.0,24,65.0,5,32,30.944840409048652
67.0,14,65.0,6,35,29.72420204524326
67.0,6,65.0,6,35,26.910443136039664
67.0,14,65.0,6,26,23.889680818097304
67.0,6,65.0,6,26,21.075921908893708
67.0,7,65.0,6,43,32.44840409048652
68.0,7,66.0,5,28,22.372482181592808
68.0,12,66.0,5,28,24.131081499845056
67.0,8,65.0,11,40,32.613882863340564
67.0,7,65.0,6,40,30.503563681437868
67.0,8,65.0,11,41,33.26216299969011
67.0,7,65.0,6,41,31.151843817787416
67.0,2,65.0,6,34,24.855283545088316
67.0,1,65.0,6,34,24.503563681437864
67.0,24,65.0,1,60,47.689804772234275
67.0,14,65.0,1,60,44.17260613572978
67.0,24,65.0,1,54,43.80012395413697
67.0,14,65.0,1,54,40.282925317632476
68.0,16,65.0,31,37,40.51719863650449
68.0,31,65.0,31,37,45.79299659126123
68.0,16,65.0,31,45,45.7034397273009
68.0,31,65.0,31,45,50.979237682057644
68.0,41,65.0,26,40,49.49643631856213
68.0,41,65.0,26,44,52.08955686396034
68.0,41,65.0,21,35,44.49643631856213
68.0,41,65.0,21,33,43.199876045863036
67.0,5,65.0,21,25,25.351719863650448
68.0,5,66.0,21,25,25.351719863650448
68.0,15,65.0,25,23,28.97923768205764
68.0,15,65.0,25,30,33.517198636504496
69.0,13,66.0,25,25,29.57235822745584
68.0,13,65.0,25,26,30.220638363805392
69.0,18,65.0,25,58,52.72420204524326
69.0,18,66.0,25,28,33.27579795475674
68.0,8,65.0,30,37,37.351719863650445
68.0,7,65.0,30,37,37.0
68.0,8,65.0,30,35,36.05515959095135
68.0,7,65.0,30,35,35.7034397273009
68.0,2,65.0,35,30,32.46203904555315
68.0,12,65.0,25,30,32.46203904555315
68.0,2,65.0,35,29,31.813758909203592
68.0,2,65.0,35,35,35.703439727300896
68.0,2,65.0,40,36,38.110319181902696
67.0,12,64.0,40,73,65.61388286334056
66.0,10,64.0,40,75,66.20700340873877
66.0,10,64.0,40,79,68.80012395413698
66.0,6,64.0,30,69,57.39324449953517
66.0,5,64.0,25,69,55.282925317632476
67.0,21,64.0,35,69,64.42764177254416
67.0,21,64.0,35,69,64.42764177254416
67.0,6,65.0,1,69,47.19336845367214
67.0,1,65.0,1,69,45.43476913541989
67.0,12,65.0,1,112,77.1797334986055
67.0,17,65.0,1,112,78.93833281685775
68.0,12,66.0,1,31,24.66904245429191
68.0,17,66.0,1,31,26.427641772544156
67.0,22,65.0,1,115,82.64177254415866
67.0,22,65.0,1,113,81.34521227145956
68.0,27,66.0,1,37,33.834521227145956
68.0,32,66.0,1,35,34.296560272699104
68.0,32,65.0,1,90,69.95196777192439
67.0,22,65.0,1,71,54.11744654477843
65.0,4,62.0,5,87,59.56585063526495
66.0,8,64.0,17,87,65.19336845367214
65.0,4,62.0,5,16,13.537960954446854
66.0,8,64.0,17,16,19.165478772854044
67.0,11,65.0,24,29,31.110319181902696
67.0,5,65.0,24,29,29.0
66.0,11,64.0,24,35,35.0
66.0,5,64.0,24,35,32.889680818097304
67.0,20,64.0,29,30,36.68267740935854
66.0,5,64.0,29,30,31.4068794546018
67.0,24,64.0,29,29,37.441276727610784
66.0,5,64.0,24,29,29.0
67.0,24,64.0,29,36,41.979237682057644
66.0,5,64.0,24,36,33.53796095444686
66.0,4,64.0,24,37,33.834521227145956
66.0,3,64.0,34,37,37.0
66.0,4,64.0,24,37,33.834521227145956
66.0,3,64.0,34,37,37.0
66.0,3,64.0,34,86,68.76572668112797
66.0,1,64.0,39,86,69.82088627207932
66.0,3,64.0,34,75,61.63464518128293
66.0,1,64.0,39,75,62.689804772234275
67.0,30,64.0,44,74,74.0
67.0,24,64.0,49,74,73.64828013634954
67.0,30,64.0,44,71,72.05515959095135
67.0,24,64.0,49,71,71.70343972730089
66.0,5,64.0,44,90,75.57948559033159
66.0,7,64.0,44,129,101.56585063526495
66.0,7,64.0,39,141,107.58661295320732
66.0,7,64.0,19,141,100.55221568019833
67.0,7,64.0,39,142,108.23489308955686
67.0,7,64.0,19,142,101.20049581654787
67.0,14,65.0,4,36,29.669042454291912
67.0,24,65.0,4,36,33.18624109079641
67.0,14,65.0,4,37,30.31732259064146
67.0,24,65.0,4,37,33.834521227145956
67.0,14,65.0,4,37,30.31732259064146
67.0,14,65.0,4,37,30.31732259064146
67.0,11,65.0,4,68,49.35884722652618
67.0,10,65.0,4,68,49.007127362875735
66.0,11,64.0,4,163,110.94546017973349
66.0,10,64.0,4,163,110.59374031608304
66.0,8,64.0,9,164,112.29718004338395
66.0,6,64.0,4,164,109.83514099783079
67.0,8,64.0,9,229,154.43538890610472
67.0,6,64.0,4,229,151.9733498605516
66.0,4,64.0,3,67,45.89680818097304
66.0,2,64.0,2,67,44.84164859002169
66.0,4,64.0,3,66,45.24852804462349
66.0,2,64.0,2,66,44.19336845367214
67.0,9,65.0,2,63,44.71056709017663
67.0,9,65.0,2,63,44.71056709017663
66.0,2,64.0,12,77,54.841648590021684
66.0,2,64.0,7,75,51.78648899907034
66.0,2,64.0,2,75,50.0278896808181
66.0,2,64.0,7,76,52.43476913541989
66.0,2,64.0,2,76,50.67616981716765
67.0,3,64.0,2,228,149.5664704059498
67.0,19,64.0,2,228,155.19398822435699
67.0,3,65.0,2,69,46.48992872637124
67.0,19,65.0,2,69,52.11744654477843
66.0,8,64.0,25,77,61.524325999380224
66.0,8,64.0,25,124,91.9934924078091
66.0,8,63.0,37,129,99.45553145336225
66.0,8,63.0,20,141,101.25565540749923
66.0,8,63.0,20,143,102.55221568019832
66.0,13,63.0,20,145,105.60737527114966
66.0,13,63.0,20,135,99.12457390765417
66.0,6,63.0,15,133,93.60737527114966
66.0,6,63.0,15,134,94.25565540749922
65.0,2,63.0,5,184,121.74558413387045
66.0,6,62.0,18,184,127.7248218159281
65.0,2,63.0,5,174,115.26278277037495
66.0,6,62.0,18,174,121.2420204524326
66.0,5,64.0,7,166,111.83514099783079
66.0,5,64.0,7,115,78.77285404400371
66.0,1,64.0,7,222,146.73194917880383
66.0,1,64.0,7,260,171.36659436008674
67.0,15,64.0,7,190,130.9110629067245
67.0,14,64.0,7,190,130.55934304307405
67.0,9,64.0,7,88,62.67616981716765
67.0,8,64.0,7,88,62.324449953517195
67.0,9,64.0,7,79,56.84164859002169
67.0,8,64.0,7,79,56.48992872637124
67.0,8,64.0,6,66,47.71056709017663
68.0,13,65.0,5,15,16.055159590951348
68.0,13,65.0,5,28,24.482801363495504
69.0,13,64.0,10,11,15.220638363805392
67.0,10,64.0,7,62,46.17260613572978
67.0,8,64.0,2,62,43.71056709017663
67.0,10,64.0,7,63,46.820886272079335
67.0,8,64.0,2,63,44.35884722652619
67.0,2,63.0,52,86,74.74496436318562
67.0,1,63.0,51,86,74.04152463588471
66.0,2,63.0,52,57,55.94484040904865
66.0,1,63.0,51,57,55.241400681747756
68.0,5,63.0,38,82,68.28292531763248
68.0,5,63.0,38,76,64.39324449953517
68.0,5,63.0,33,66,56.15184381778742
68.0,5,63.0,33,65,55.50356368143787
68.0,5,65.0,38,5,18.365354818717076
68.0,4,65.0,38,5,18.013634955066628
69.0,5,65.0,38,15,24.848156182212584
69.0,4,65.0,38,15,24.496436318562132
69.0,4,66.0,33,12,20.792996591261236
68.0,4,65.0,33,27,30.517198636504496
68.0,3,65.0,33,18,24.330957545708088
68.0,3,65.0,33,17,23.68267740935854
