buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
50.0,1,48.0,13,66,43.89436800936256
50.0,1,48.0,5,65,39.91860985677675
50.0,6,48.0,7,62,41.169692931899334
50.0,7,48.0,2,47,30.845884314534178
50.0,8,48.0,6,48,33.54631754458321
50.0,8,48.0,2,48,31.84588431453418
50.0,8,48.0,6,67,44.4692597018503
50.0,8,48.0,2,67,42.76882647180127
50.0,8,47.0,39,66,57.92294215726709
50.0,8,47.0,38,65,56.92294215726709
50.0,5,48.0,18,186,116.70734587550187
50.0,5,48.0,18,185,116.13245418301412
50.0,5,48.0,9,172,104.83288741306316
50.0,5,48.0,9,165,100.80864556564897
50.0,3,48.0,9,164,99.38353725813671
50.0,2,48.0,9,164,98.95842895062445
50.0,3,48.0,9,172,103.98267079803864
50.0,2,48.0,9,172,103.55756249052638
51.0,31,48.0,19,143,103.46492740135996
51.0,27,49.0,3,152,100.13678648350447
51.0,15,49.0,3,144,90.43635325345544
51.0,7,49.0,3,140,84.7359200234064
51.0,9,48.0,3,152,92.48483694828381
50.0,9,48.0,3,30,22.348050464779348
50.0,1,47.0,39,34,36.55064984507355
50.0,27,47.0,8,44,40.174025232389674
50.0,27,48.0,5,52,43.49783384975483
50.0,7,48.0,5,52,34.99566769950966
50.0,27,48.0,5,52,43.49783384975483
50.0,7,48.0,5,52,34.99566769950966
50.0,8,48.0,5,27,21.04848369482838
50.0,8,48.0,5,36,26.22250892721806
49.0,3,47.0,9,55,36.720342776972885
49.0,5,47.0,1,60,37.044151394338044
49.0,2,46.0,10,59,39.01990954692385
49.0,2,46.0,2,59,35.61904308682578
49.0,7,47.0,5,18,15.44935015492645
49.0,2,47.0,5,22,15.623375387316123
49.0,15,47.0,26,54,48.47359200234064
49.0,15,47.0,26,52,47.32380861736516
50.0,33,47.0,35,50,57.65194953522065
50.0,28,47.0,45,59,64.95151630517162
49.0,19,47.0,5,27,25.724675077463225
50.0,38,47.0,5,28,34.37662461268388
50.0,38,47.0,5,31,36.1012996901471
51.0,38,46.0,36,51,60.77749107278194
50.0,7,46.0,36,51,47.59913353990193
50.0,38,46.0,36,33,50.4294406080026
49.0,7,46.0,36,33,37.25108307512259
49.0,7,46.0,32,18,26.927274457757427
50.0,7,46.0,35,47,44.87445846243871
49.0,7,46.0,27,30,31.700433230049036
48.0,5,46.0,10,39,28.797400619705797
50.0,9,47.0,11,47,35.52207569716902
50.0,21,47.0,4,20,22.12554153756129
49.0,6,46.0,26,19,24.526407997659362
49.0,6,46.0,26,28,29.700433230049033
50.0,24,47.0,5,22,24.97575815258581
50.0,24,46.0,28,22,34.75324922536775
49.0,5,47.0,1,28,18.647617234730312
50.0,18,48.0,1,29,24.748916924877413
49.0,3,47.0,5,30,20.647617234730316
49.0,1,46.0,7,30,20.647617234730316
49.0,4,46.0,1,19,13.04848369482838
50.0,4,46.0,1,47,29.145451084485146
49.0,10,47.0,3,4,7.825974767610326
50.0,10,47.0,3,31,23.348050464779348
49.0,5,47.0,1,16,11.748916924877415
49.0,5,47.0,1,15,11.174025232389674
49.0,8,46.0,3,14,12.724675077463225
49.0,8,46.0,3,21,16.748916924877417
49.0,8,46.0,3,20,16.174025232389674
49.0,10,46.0,5,14,14.425108307512257
49.0,13,46.0,1,18,16.299566769950967
50.0,13,46.0,1,31,23.773158772291605
50.0,10,46.0,10,41,32.07272554224257
49.0,10,46.0,10,21,20.574891692487743
50.0,18,47.0,1,30,25.32380861736516
50.0,18,46.0,1,44,33.37229231219354
50.0,24,47.0,1,32,29.02424184741419
50.0,24,47.0,1,33,29.599133539901935
49.0,18,46.0,1,16,17.275324922536775
50.0,18,46.0,1,65,45.44501785443611
50.0,24,45.0,21,64,55.92294215726709
49.0,23,46.0,1,19,21.125541537561293
50.0,10,48.0,1,17,14.44935015492645
50.0,9,47.0,5,17,15.724675077463225
50.0,10,48.0,1,16,13.874458462438707
50.0,9,47.0,5,16,15.149783384975484
50.0,14,47.0,1,8,10.975758152585808
50.0,17,46.0,18,15,23.50216615024517
50.0,17,46.0,23,15,25.627707687806463
50.0,17,46.0,18,37,36.14978338497548
50.0,17,46.0,23,37,38.275324922536775
50.0,17,46.0,18,34,34.42510830751226
48.0,3,46.0,8,36,25.37229231219354
48.0,3,46.0,8,30,21.92294215726709
50.0,6,46.0,19,29,27.299566769950964
50.0,3,46.0,22,29,27.299566769950964
50.0,6,46.0,19,30,27.87445846243871
50.0,3,46.0,22,30,27.87445846243871
50.0,6,47.0,18,28,26.299566769950964
50.0,6,46.0,18,39,32.62337538731612
50.0,3,47.0,22,34,30.174025232389674
50.0,6,47.0,18,35,30.323808617365156
50.0,6,46.0,18,47,37.22250892721806
50.0,11,47.0,14,34,30.174025232389674
50.0,11,46.0,18,48,39.92294215726709
49.0,8,46.0,20,15,20.526407997659362
49.0,8,46.0,20,16,21.1012996901471
49.0,5,46.0,20,15,19.251083075122587
50.0,5,47.0,6,60,39.169692931899334
50.0,5,47.0,6,53,35.145451084485146
51.0,5,45.0,1,77,46.817310166629646
128.0,1,116.0,5,3,4.275324922536775
