buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
48.0,36,46.0,1,26,29.989116160933825
48.0,36,46.0,1,47,43.37353076278743
48.0,23,46.0,1,44,36.747061525574864
49.0,23,46.0,1,58,45.670004593477266
48.0,41,46.0,5,25,32.61558539814639
48.0,41,46.0,5,35,38.98911616093383
48.0,1,46.0,22,22,22.362646923721258
48.0,1,46.0,22,25,24.274706152557485
48.0,27,46.0,20,61,55.92294306790241
48.0,26,46.0,13,61,53.02176767813235
48.0,25,46.0,2,23,24.45058769488503
48.0,12,46.0,1,23,19.373530762787432
48.0,9,46.0,43,38,43.07705693209759
48.0,3,46.0,11,38,29.296473830689834
48.0,35,46.0,2,40,38.91205922883623
48.0,5,46.0,6,40,29.483239212083554
49.0,1,46.0,45,57,53.010883839066175
48.0,2,46.0,6,152,99.77884298413902
50.0,26,47.0,16,34,36.90117538977005
50.0,32,47.0,2,34,34.0
50.0,5,48.0,21,20,22.17588154232754
50.0,1,48.0,11,20,17.098824610229947
49.0,5,47.0,21,57,45.75794536464103
49.0,1,47.0,11,57,40.68088843254344
50.0,15,48.0,9,13,16.989116160933825
51.0,51,48.0,6,13,28.956464643735302
50.0,15,48.0,9,50,40.57117998324732
51.0,51,48.0,6,50,52.538528466048795
49.0,2,47.0,19,46,36.93382690696858
49.0,5,47.0,15,46,36.571179983247326
50.0,2,48.0,19,52,40.75794536464104
50.0,5,48.0,15,52,40.39529844091978
49.0,1,47.0,14,21,18.82411845767246
52.0,1,50.0,5,30,21.296473830689838
51.0,2,48.0,15,101,70.53765840741443
51.0,20,48.0,2,101,72.35089302602071
51.0,19,48.0,2,31,27.373530762787432
51.0,9,48.0,8,31,25.922943067902406
51.0,19,48.0,2,45,36.296473830689834
51.0,9,48.0,8,45,34.845886135804804
50.0,5,47.0,26,49,42.47235537301738
51.0,15,48.0,2,54,40.5820638223135
50.0,5,47.0,26,54,45.65912075441109
51.0,5,49.0,15,27,24.4614715339512
52.0,12,50.0,5,27,23.373530762787432
52.0,19,50.0,16,23,27.351763084655083
51.0,19,48.0,16,49,43.9229430679024
52.0,22,50.0,14,16,23.252938474425136
52.0,41,50.0,8,16,27.967348482801476
51.0,22,49.0,14,47,43.010883839066175
51.0,41,49.0,8,47,47.725293847442515
51.0,43,49.0,8,50,50.36264692372126
52.0,44,49.0,7,68,61.83500229673864
52.0,39,49.0,2,68,58.20853305952606
50.0,38,48.0,7,36,39.26382231349132
50.0,36,48.0,22,36,43.97823232186765
51.0,12,49.0,5,45,34.845886135804804
52.0,20,49.0,10,45,39.560296144181144
51.0,12,48.0,5,122,83.92207300926803
52.0,20,48.0,10,122,88.63648301764438
52.0,15,49.0,15,28,28.725293847442515
51.0,5,49.0,5,28,21.472355373017376
52.0,31,49.0,5,25,28.989116160933825
51.0,2,49.0,3,25,17.747061525574864
52.0,31,49.0,5,25,28.989116160933825
51.0,2,49.0,3,25,17.747061525574864
52.0,2,50.0,10,57,40.68088843254344
52.0,2,49.0,35,104,79.70265611067579
53.0,14,50.0,27,28,32.71441000837634
53.0,9,50.0,32,28,32.71441000837633
52.0,14,49.0,27,131,98.36177686508688
52.0,9,49.0,32,131,98.36177686508688
52.0,3,49.0,37,128,96.0870707125294
52.0,3,49.0,37,128,96.0870707125294
51.0,3,49.0,5,48,33.49412305114973
52.0,27,50.0,15,48,45.824118457672455
51.0,3,49.0,5,16,13.098824610229945
52.0,27,50.0,15,16,25.428820016752677
52.0,17,50.0,1,23,21.186765381393716
52.0,17,50.0,1,23,21.186765381393716
53.0,20,49.0,32,91,76.85676997487099
52.0,1,49.0,37,91,71.7797130427734
53.0,42,50.0,27,75,72.82411845767245
52.0,2,50.0,10,75,52.15324380556082
52.0,6,50.0,13,82,59.15324380556082
52.0,5,50.0,13,82,58.79059688183956
52.0,6,50.0,13,80,57.878537653003335
53.0,47,50.0,13,80,72.74706152557486
52.0,6,50.0,13,79,57.241184576724585
53.0,47,50.0,13,79,72.10970844929611
52.0,44,49.0,13,38,44.89029155070388
51.0,5,49.0,17,38,32.19764922045989
53.0,44,49.0,13,94,80.5820638223135
52.0,5,49.0,17,94,67.8894214920695
51.0,5,49.0,8,35,27.02176767813235
52.0,32,50.0,5,35,35.725293847442515
50.0,5,48.0,8,90,62.07618687346322
51.0,32,49.0,5,90,70.77971304277338
52.0,22,49.0,38,20,34.50587694885027
52.0,21,49.0,32,20,31.967348482801476
52.0,21,49.0,37,25,36.96734848280148
52.0,16,49.0,42,25,36.96734848280148
51.0,11,48.0,37,90,74.76882920370721
51.0,4,48.0,37,90,72.23030073765841
52.0,11,48.0,37,117,91.97736226323327
52.0,4,48.0,37,117,89.43883379718447
51.0,4,49.0,5,92,61.900305331135684
51.0,4,48.0,43,92,75.68088843254344
51.0,4,49.0,5,97,65.0870707125294
51.0,4,48.0,43,97,78.86765381393715
51.0,5,48.0,43,86,72.21941689859224
51.0,5,48.0,43,94,77.31824150882218
51.0,4,49.0,2,73,48.70265611067579
51.0,4,48.0,38,73,61.75794536464104
51.0,4,48.0,43,72,62.93382690696858
52.0,12,49.0,31,62,55.10970844929612
52.0,12,49.0,36,62,56.92294306790241
52.0,12,49.0,31,62,55.10970844929612
52.0,12,49.0,36,62,56.92294306790241
52.0,5,48.0,43,107,85.60383150044585
52.0,12,49.0,31,82,67.85676997487099
52.0,13,49.0,36,82,70.03265151719853
52.0,12,49.0,31,72,61.483239212083554
52.0,13,49.0,36,72,63.65912075441109
52.0,13,49.0,39,80,69.84588613580482
52.0,13,49.0,39,80,69.84588613580482
52.0,6,50.0,2,81,54.52677456834825
51.0,5,49.0,1,102,67.18589532275935
51.0,5,49.0,1,104,68.46060147531684
51.0,6,49.0,1,105,69.46060147531684
51.0,6,49.0,1,94,62.449717636250654
52.0,13,49.0,34,68,60.38441460185361
52.0,13,49.0,39,68,62.19764922045989
52.0,13,49.0,34,73,63.57117998324732
52.0,13,49.0,39,73,65.3844146018536
52.0,8,49.0,44,71,64.10970844929612
52.0,13,49.0,34,71,62.296473830689834
52.0,18,49.0,34,69,62.83500229673863
52.0,23,49.0,34,71,65.92294306790241
52.0,23,49.0,39,71,67.73617768650868
52.0,23,49.0,34,73,67.1976492204599
52.0,23,49.0,39,73,69.01088383906617
51.0,12,49.0,2,95,65.6255991785782
51.0,12,49.0,2,108,73.91118917020185
51.0,6,49.0,2,113,74.92207300926803
51.0,6,49.0,2,114,75.55942608554678
51.0,9,48.0,39,142,107.91118917020187
52.0,9,49.0,39,71,62.65912075441109
52.0,15,49.0,34,70,62.38441460185361
52.0,15,49.0,39,70,64.1976492204599
52.0,30,49.0,39,71,70.27470615255748
52.0,30,49.0,39,75,72.82411845767245
51.0,27,49.0,23,109,87.60383150044584
51.0,42,49.0,19,109,91.59294766137967
51.0,27,49.0,23,110,88.24118457672458
51.0,42,49.0,19,110,92.23030073765841
51.0,41,49.0,14,115,93.24118457672458
51.0,41,49.0,14,118,95.15324380556083
51.0,42,49.0,14,122,98.06530303439706
51.0,42,49.0,14,123,98.7026561106758
52.0,52,49.0,40,44,61.407052338620325
52.0,62,49.0,20,44,57.78058310140776
52.0,52,49.0,40,49,64.59381772001404
52.0,62,49.0,20,49,60.96734848280147
52.0,62,49.0,25,34,53.22028695722661
52.0,62,49.0,25,35,53.85764003350536
52.0,62,49.0,5,32,44.692642330243984
52.0,63,49.0,3,29,42.4179361776865
52.0,64,49.0,3,29,42.78058310140776
52.0,64,49.0,5,41,51.154113864195196
52.0,64,49.0,3,48,54.89029155070388
52.0,64,49.0,3,49,55.52764462698262
52.0,64,49.0,5,46,54.34087924558891
52.0,64,49.0,7,46,55.06617309303142
52.0,64,49.0,5,53,58.802350779540106
52.0,64,49.0,7,53,59.52764462698262
52.0,64,49.0,9,51,58.97823232186765
52.0,65,49.0,9,51,59.34087924558891
52.0,66,49.0,7,45,55.154113864195196
52.0,66,49.0,7,41,52.604701559080226
53.0,67,50.0,5,56,61.802350779540106
53.0,68,50.0,4,59,63.71441000837634
52.0,9,50.0,18,86,64.60383150044585
53.0,9,50.0,18,166,115.5920776027453
53.0,14,50.0,3,173,116.42707989948393
53.0,14,50.0,2,173,116.06443297576267
53.0,24,51.0,2,75,57.23030073765841
53.0,26,51.0,2,75,57.955594585100926
53.0,24,51.0,2,71,54.68088843254344
53.0,26,51.0,2,71,55.406182279985956
52.0,26,50.0,11,21,26.80235077954011
52.0,20,50.0,9,21,23.901175389770053
52.0,26,50.0,11,24,28.71441000837634
52.0,20,50.0,9,24,25.813234618606284
52.0,14,50.0,7,29,26.098824610229943
52.0,10,50.0,7,29,24.648236915344917
52.0,14,50.0,7,19,19.725293847442515
52.0,10,50.0,7,19,18.274706152557485
52.0,8,49.0,46,26,36.154113864195196
52.0,8,49.0,42,28,35.97823232186765
52.0,8,49.0,47,28,37.79146694047394
52.0,8,49.0,42,37,41.71441000837633
52.0,8,49.0,47,37,43.52764462698262
52.0,8,49.0,46,39,44.43970385581885
52.0,8,49.0,46,60,57.82411845767246
51.0,7,48.0,32,20,26.890291550703882
52.0,7,48.0,32,65,55.57117998324732
52.0,5,48.0,48,67,61.9229430679024
52.0,20,48.0,37,67,63.373530762787425
51.0,5,48.0,48,22,33.24205463535896
51.0,20,48.0,37,22,34.692642330243984
52.0,13,50.0,2,43,32.845886135804804
52.0,5,50.0,2,43,29.944710746034755
51.0,18,49.0,1,34,28.560296144181144
51.0,11,49.0,6,29,24.648236915344917
52.0,11,50.0,6,55,41.21941689859224
52.0,12,49.0,23,51,45.197649220459894
51.0,1,48.0,84,51,63.329995406522734
52.0,12,49.0,23,66,54.75794536464103
51.0,1,48.0,84,66,72.89029155070388
52.0,22,49.0,2,59,46.307357669756016
52.0,32,49.0,2,59,49.933826906968584
52.0,37,49.0,2,50,46.010883839066175
51.0,10,48.0,90,50,68.13234618606285
52.0,5,49.0,80,94,90.73617768650868
52.0,5,49.0,79,94,90.37353076278742
52.0,5,49.0,80,93,90.09882461022994
52.0,5,49.0,79,93,89.73617768650868
52.0,8,49.0,75,88,86.18676538139371
52.0,8,49.0,75,87,85.54941230511497
52.0,8,49.0,73,102,94.3844146018536
52.0,8,49.0,78,102,96.1976492204599
52.0,8,49.0,73,101,93.74706152557486
52.0,8,49.0,78,101,95.56029614418115
52.0,8,49.0,77,104,97.10970844929612
51.0,1,49.0,2,36,24.032651517198524
50.0,3,48.0,77,36,51.9564646437353
51.0,1,49.0,2,40,26.582063822313497
50.0,3,48.0,77,40,54.50587694885027
50.0,5,48.0,67,36,49.05528925396524
50.0,6,48.0,67,36,49.4179361776865
50.0,5,48.0,67,31,45.86852387257153
50.0,6,48.0,67,31,46.23117079629279
50.0,6,48.0,66,32,46.50587694885027
50.0,7,48.0,61,32,45.05528925396525
50.0,8,48.0,61,36,47.967348482801484
50.0,8,48.0,61,35,47.32999540652274
51.0,10,49.0,26,84,66.59294766137967
50.0,10,48.0,3,41,30.84588613580481
51.0,45,49.0,1,40,42.175881542327545
52.0,45,49.0,1,114,89.34000918695453
51.0,2,48.0,1,115,74.38354454321923
51.0,5,47.0,17,115,81.27383609392311
51.0,5,48.0,32,62,52.93382690696858
51.0,11,48.0,17,62,49.67000459347727
51.0,8,48.0,19,73,56.31824150882218
51.0,8,48.0,19,79,60.14235996649464
51.0,8,48.0,24,71,56.856769974870986
51.0,8,48.0,24,94,71.51589072928208
51.0,9,48.0,34,97,77.41706611905212
51.0,9,48.0,39,97,79.23030073765841
51.0,9,48.0,34,104,81.87853765300333
51.0,9,48.0,39,104,83.69177227160962
51.0,9,48.0,34,100,79.32912534788835
50.0,4,48.0,26,100,74.61471533951202
52.0,9,49.0,34,41,41.725293847442515
51.0,4,49.0,26,41,37.010883839066175
50.0,2,48.0,37,37,37.725293847442515
51.0,22,48.0,38,37,45.34087924558891
51.0,12,48.0,43,33,40.97823232186765
51.0,5,48.0,43,28,35.252938474425136
51.0,2,48.0,43,27,33.52764462698262
51.0,2,48.0,31,74,59.13147612742847
49.0,2,46.0,16,74,53.691772271609615
52.0,10,49.0,2,36,27.296473830689838
52.0,3,50.0,12,43,32.84588613580481
52.0,10,50.0,5,12,13.08794077116377
52.0,5,50.0,5,12,11.274706152557487
53.0,10,51.0,5,27,22.648236915344917
53.0,5,51.0,5,27,20.835002296738633
53.0,24,50.0,13,14,22.34087924558891
53.0,5,50.0,28,14,20.89029155070388
53.0,24,50.0,13,23,28.077056932097598
53.0,5,50.0,28,23,26.626469237212568
54.0,18,51.0,18,26,29.626469237212568
54.0,21,51.0,8,26,27.087940771163773
54.0,27,51.0,8,7,17.154113864195192
54.0,26,51.0,12,7,18.24205463535896
53.0,35,50.0,22,19,32.780583101407764
53.0,25,50.0,27,19,30.967348482801476
53.0,35,50.0,22,18,32.14323002512902
53.0,25,50.0,27,18,30.329995406522734
52.0,5,49.0,47,26,35.42882001675268
52.0,5,49.0,43,26,33.97823232186765
53.0,5,50.0,47,16,29.055289253965245
53.0,5,50.0,43,16,27.60470155908022
52.0,1,50.0,10,27,21.19764922045989
53.0,28,50.0,16,27,33.16499770326136
52.0,1,50.0,10,29,22.472355373017376
53.0,28,50.0,16,29,34.43970385581885
53.0,23,50.0,21,27,33.16499770326136
53.0,23,50.0,26,27,34.97823232186765
54.0,23,51.0,21,64,56.747061525574864
54.0,23,51.0,26,64,58.560296144181144
54.0,25,51.0,15,36,37.45058769488503
54.0,35,50.0,46,36,52.31911156745656
54.0,25,51.0,15,33,35.5385284660488
54.0,35,50.0,46,33,50.407052338620325
54.0,35,50.0,47,30,48.857640033505355
54.0,35,51.0,5,30,33.62646923721257
53.0,22,50.0,13,26,29.26382231349131
53.0,27,50.0,13,26,31.077056932097598
53.0,22,50.0,18,30,33.62646923721257
53.0,22,50.0,29,30,37.61558539814639
54.0,7,50.0,39,46,46.0
54.0,3,51.0,5,46,32.21941689859224
55.0,5,53.0,4,43,30.670004593477266
54.0,11,52.0,21,43,39.010883839066175
53.0,5,51.0,28,19,24.077056932097598
53.0,10,51.0,13,19,20.450587694885026
53.0,5,51.0,28,20,24.71441000837634
53.0,10,51.0,13,20,21.087940771163773
52.0,10,50.0,17,15,19.351763084655083
52.0,4,50.0,20,15,18.26382231349131
52.0,10,50.0,17,26,26.362646923721258
52.0,4,50.0,20,26,25.274706152557485
52.0,4,50.0,15,19,19.0
51.0,5,49.0,26,19,23.351763084655083
52.0,12,49.0,24,95,73.60383150044585
52.0,12,49.0,24,101,77.4279499581183
52.0,23,49.0,31,102,84.59294766137967
51.0,18,49.0,5,35,30.648236915344917
52.0,23,49.0,31,41,45.71441000837634
52.0,29,49.0,26,51,52.45058769488503
52.0,45,49.0,6,51,51.0
52.0,29,49.0,26,64,60.73617768650869
52.0,45,49.0,6,64,59.28558999162367
52.0,45,49.0,4,63,57.92294306790241
51.0,5,48.0,33,49,45.010883839066175
52.0,48,49.0,1,49,49.0
52.0,5,50.0,1,48,32.76882920370721
52.0,15,49.0,37,48,49.45058769488503
52.0,5,50.0,1,44,30.21941689859224
52.0,15,49.0,37,44,46.90117538977005
52.0,10,50.0,2,44,32.39529844091978
50.0,10,48.0,5,44,33.483239212083554
52.0,13,49.0,12,38,33.28558999162366
53.0,31,49.0,28,38,45.61558539814639
52.0,36,49.0,1,45,42.09882461022994
52.0,20,50.0,2,45,36.65912075441109
52.0,10,50.0,2,36,27.296473830689838
52.0,6,49.0,24,36,33.82411845767246
52.0,10,50.0,2,36,27.296473830689838
52.0,6,49.0,24,36,33.82411845767246
52.0,13,49.0,19,35,33.91205922883623
51.0,10,49.0,24,36,35.274706152557485
52.0,36,49.0,19,32,40.34087924558891
52.0,41,49.0,19,32,42.154113864195196
52.0,36,49.0,19,16,30.143230025129018
52.0,41,49.0,19,16,31.956464643735302
53.0,36,50.0,19,81,71.57117998324733
52.0,36,49.0,19,20,32.69264233024399
53.0,41,49.0,19,91,79.75794536464105
53.0,46,50.0,9,74,67.10970844929612
52.0,41,49.0,9,18,29.60470155908022
52.0,36,49.0,14,18,29.60470155908022
52.0,41,49.0,9,21,31.51676078791645
52.0,36,49.0,14,21,31.516760787916446
52.0,41,49.0,14,25,35.879407711637704
52.0,41,49.0,14,31,39.703526169310166
52.0,33,49.0,19,14,27.780583101407757
52.0,38,49.0,19,14,29.593817720014044
53.0,33,50.0,19,80,69.84588613580482
53.0,38,50.0,19,80,71.6591207544111
51.0,1,49.0,14,17,16.274706152557485
52.0,36,49.0,9,17,27.15411386419519
51.0,1,49.0,14,22,19.4614715339512
52.0,36,49.0,9,22,30.340879245588905
51.0,39,48.0,9,92,76.0435353562647
51.0,16,49.0,2,92,65.164127644627
51.0,1,49.0,2,69,45.06530303439705
50.0,1,48.0,15,30,24.922943067902406
51.0,40,49.0,2,30,34.35176308465508
51.0,30,48.0,31,69,66.09882461022994
51.0,20,48.0,41,69,66.09882461022994
51.0,2,49.0,12,90,62.43883379718448
51.0,2,48.0,39,90,72.23030073765841
52.0,2,48.0,47,59,55.37353076278744
52.0,7,49.0,2,59,40.86765381393716
51.0,2,48.0,47,17,28.60470155908022
51.0,107,49.0,2,17,50.363516982355634
51.0,2,48.0,47,19,29.879407711637704
51.0,107,49.0,2,19,51.63822313491312
51.0,109,49.0,6,25,57.63822313491311
51.0,31,49.0,7,46,43.09882461022995
51.0,12,49.0,7,46,36.20853305952607
51.0,31,49.0,7,49,45.010883839066175
51.0,12,49.0,7,49,38.120592288362296
52.0,46,49.0,7,50,51.08794077116377
51.0,20,49.0,2,36,30.922943067902406
51.0,9,49.0,2,36,26.93382690696858
51.0,20,49.0,2,43,35.38441460185361
51.0,9,49.0,2,43,31.39529844091978
52.0,40,49.0,2,43,42.63735307627874
52.0,40,49.0,2,41,41.36264692372126
52.0,16,50.0,12,42,36.92294306790241
51.0,16,49.0,12,70,54.76882920370721
52.0,13,49.0,27,28,32.35176308465508
52.0,18,49.0,22,28,32.35176308465508
53.0,33,49.0,7,81,66.13147612742847
52.0,4,48.0,32,81,64.68088843254344
53.0,33,49.0,7,82,66.76882920370721
52.0,4,48.0,32,82,65.31824150882218
53.0,38,48.0,33,86,80.56029614418115
52.0,7,48.0,31,86,68.59294766137967
53.0,38,49.0,33,41,51.87940771163771
52.0,7,49.0,31,41,39.91205922883623
52.0,9,49.0,26,42,39.4614715339512
52.0,25,50.0,4,20,23.263822313491314
52.0,25,50.0,4,53,44.296473830689834
52.0,4,50.0,4,52,36.0435353562647
52.0,2,50.0,4,52,35.31824150882218
52.0,4,50.0,4,52,36.0435353562647
52.0,2,50.0,4,52,35.31824150882218
53.0,42,50.0,9,49,49.725293847442515
53.0,40,49.0,30,49,56.61558539814639
54.0,42,51.0,9,46,47.81323461860629
54.0,40,50.0,30,46,54.703526169310166
52.0,3,50.0,15,46,35.84588613580481
52.0,8,49.0,36,46,45.274706152557485
51.0,1,49.0,10,44,32.03265151719852
52.0,35,49.0,5,44,42.54941230511497
51.0,1,49.0,10,42,30.75794536464104
52.0,35,49.0,5,42,41.274706152557485
51.0,40,48.0,5,94,76.23030073765841
51.0,15,49.0,20,94,72.60383150044585
51.0,40,48.0,5,172,125.94384068740038
51.0,15,49.0,20,172,122.3173714501878
52.0,41,49.0,20,169,129.83413223810427
52.0,41,49.0,20,161,124.73530762787432
52.0,36,49.0,25,138,110.07618687346321
52.0,41,49.0,20,138,110.07618687346321
52.0,36,49.0,25,138,110.07618687346321
51.0,25,49.0,2,58,46.75794536464103
52.0,37,49.0,12,58,54.73617768650868
51.0,25,49.0,2,39,34.64823691534492
52.0,37,49.0,12,39,42.62646923721257
52.0,42,49.0,5,43,44.45058769488503
51.0,42,48.0,5,70,61.65912075441109
51.0,25,49.0,2,70,54.406182279985956
51.0,19,48.0,40,70,66.01088383906618
51.0,25,49.0,2,93,69.06530303439705
51.0,19,48.0,40,93,80.67000459347727
51.0,14,48.0,40,89,76.30735766975602
51.0,9,48.0,43,89,75.5820638223135
51.0,9,48.0,38,57,53.373530762787425
51.0,9,48.0,43,48,49.45058769488503
51.0,9,48.0,43,40,44.35176308465508
50.0,4,48.0,8,66,46.41706611905213
49.0,4,47.0,31,66,54.75794536464103
50.0,6,48.0,25,32,31.637353076278742
50.0,6,48.0,5,32,24.384414601853607
50.0,6,47.0,31,35,35.725293847442515
50.0,11,47.0,36,35,39.35176308465508
50.0,6,47.0,31,26,29.989116160933825
50.0,11,47.0,36,26,33.61558539814639
50.0,16,47.0,31,40,42.5385284660488
50.0,16,47.0,31,34,38.71441000837633
51.0,21,47.0,36,97,82.49412305114973
51.0,27,47.0,31,97,82.85676997487099
50.0,21,47.0,36,40,46.16499770326136
50.0,27,47.0,31,40,46.52764462698262
50.0,32,47.0,16,29,35.89029155070388
50.0,47,47.0,1,29,35.89029155070388
50.0,42,47.0,1,30,34.71441000837634
50.0,42,47.0,1,29,34.07705693209759
50.0,47,47.0,1,30,36.52764462698262
50.0,42,47.0,1,30,34.71441000837634
50.0,47,47.0,1,26,33.97823232186765
49.0,5,47.0,1,26,18.747061525574864
50.0,47,47.0,1,28,35.252938474425136
49.0,5,47.0,1,28,20.02176767813235
51.0,19,49.0,2,21,21.0
51.0,31,47.0,36,21,37.68175849117782
50.0,6,48.0,4,20,16.373530762787432
51.0,41,48.0,9,20,30.879407711637707
51.0,37,48.0,14,28,36.34087924558891
51.0,41,48.0,9,28,35.97823232186765
51.0,37,48.0,14,30,37.61558539814639
51.0,41,48.0,9,30,37.252938474425136
51.0,31,48.0,9,20,27.252938474425136
51.0,31,48.0,9,37,38.08794077116377
51.0,41,47.0,9,104,84.41706611905214
51.0,41,48.0,2,36,38.5385284660488
51.0,46,48.0,2,36,40.35176308465508
51.0,41,48.0,2,30,34.71441000837634
51.0,46,48.0,2,30,36.52764462698262
51.0,41,48.0,7,38,41.62646923721257
50.0,46,47.0,2,93,76.68088843254344
50.0,21,48.0,2,93,67.61471533951202
51.0,46,47.0,2,101,81.7797130427734
51.0,21,48.0,2,101,72.71353994974197
51.0,5,47.0,27,128,93.18589532275934
51.0,3,47.0,42,128,97.90030533113568
51.0,2,47.0,42,120,92.43883379718449
51.0,5,47.0,42,120,93.52677456834826
51.0,18,49.0,5,43,35.747061525574864
51.0,26,48.0,22,43,44.81323461860629
51.0,31,48.0,17,42,44.175881542327545
51.0,41,48.0,7,42,44.175881542327545
51.0,31,48.0,17,51,49.91205922883623
51.0,41,48.0,7,51,49.91205922883623
51.0,36,48.0,5,39,39.725293847442515
51.0,41,48.0,5,40,42.175881542327545
51.0,41,48.0,5,39,41.5385284660488
50.0,20,48.0,2,89,64.70265611067579
50.0,7,48.0,2,89,59.98824610229945
50.0,20,48.0,2,85,62.15324380556082
50.0,7,48.0,2,85,57.43883379718448
50.0,2,47.0,37,85,68.31824150882218
50.0,5,47.0,37,85,69.40618227998596
50.0,2,47.0,37,83,67.0435353562647
50.0,5,47.0,37,83,68.13147612742847
50.0,5,47.0,37,72,61.120592288362296
50.0,5,47.0,42,72,62.93382690696858
50.0,5,47.0,37,60,53.47235537301738
50.0,5,47.0,42,60,55.28558999162367
50.0,5,47.0,37,66,57.296473830689834
51.0,23,48.0,27,30,37.252938474425136
51.0,36,48.0,27,30,41.96734848280148
51.0,41,48.0,17,29,39.516760787916446
51.0,34,49.0,2,29,31.538528466048795
51.0,14,49.0,2,27,23.010883839066175
51.0,8,48.0,37,27,33.52764462698262
51.0,19,48.0,32,31,38.252938474425136
51.0,12,49.0,2,31,24.835002296738637
50.0,19,47.0,32,44,46.538528466048795
50.0,12,48.0,2,44,33.120592288362296
50.0,7,48.0,2,45,31.94471074603475
50.0,6,48.0,2,45,31.582063822313494
49.0,23,47.0,32,44,47.989116160933825
49.0,28,47.0,27,55,55.0
49.0,38,47.0,17,55,55.0
49.0,40,47.0,17,56,56.36264692372126
49.0,40,47.0,17,56,56.36264692372126
50.0,48,47.0,2,73,64.65912075441109
50.0,38,47.0,7,73,62.84588613580481
49.0,48,47.0,2,38,42.35176308465508
49.0,38,47.0,7,38,40.5385284660488
49.0,43,47.0,2,40,41.81323461860629
49.0,43,47.0,2,43,43.725293847442515
49.0,38,47.0,2,43,41.91205922883623
49.0,43,47.0,2,43,43.725293847442515
50.0,45,47.0,42,39,56.40705233862033
49.0,48,47.0,2,45,46.81323461860629
49.0,33,47.0,8,45,43.54941230511497
49.0,48,47.0,2,46,47.45058769488503
49.0,33,47.0,8,46,44.18676538139372
49.0,34,47.0,18,59,56.461471533951205
48.0,39,46.0,19,87,76.48323921208355
48.0,34,46.0,24,87,76.48323921208355
48.0,39,46.0,19,99,84.13147612742847
48.0,34,46.0,24,99,84.13147612742847
48.0,39,46.0,14,92,77.85676997487099
48.0,41,46.0,6,98,79.5050068902159
49.0,44,47.0,6,49,49.36264692372126
49.0,39,47.0,6,49,47.54941230511497
49.0,44,47.0,6,47,48.08794077116377
49.0,39,47.0,6,47,46.274706152557485
49.0,39,47.0,6,46,45.63735307627874
49.0,39,47.0,6,45,45.0
48.0,36,46.0,6,90,72.59294766137967
48.0,36,46.0,6,90,72.59294766137967
48.0,44,46.0,6,86,72.94471074603476
48.0,39,46.0,6,120,92.80148072090574
48.0,44,46.0,6,120,94.61471533951203
48.0,40,46.0,6,109,86.15324380556082
48.0,45,46.0,6,109,87.96647842416711
48.0,49,46.0,2,57,54.824118457672455
48.0,44,46.0,7,57,54.824118457672455
48.0,49,46.0,2,75,66.29647383068983
48.0,44,46.0,7,75,66.29647383068983
48.0,39,46.0,7,69,60.65912075441109
48.0,44,46.0,7,68,61.83500229673864
48.0,39,46.0,7,66,58.747061525574864
48.0,39,46.0,7,66,58.747061525574864
48.0,39,46.0,7,65,58.10970844929612
48.0,39,46.0,7,56,52.373530762787425
48.0,39,46.0,7,51,49.18676538139371
48.0,44,46.0,7,53,52.274706152557485
48.0,5,46.0,29,82,64.59294766137967
48.0,5,46.0,29,110,82.43883379718447
48.0,5,46.0,19,111,79.44971763625065
48.0,5,46.0,19,113,80.72442378880814
48.0,5,46.0,11,67,48.505006890215896
48.0,6,46.0,6,67,47.05441919533087
48.0,5,46.0,11,73,52.329125347888365
48.0,6,46.0,6,73,50.878537653003335
49.0,6,46.0,34,57,50.83500229673863
48.0,5,46.0,29,57,48.65912075441109
49.0,6,46.0,34,58,51.47235537301737
48.0,5,46.0,29,58,49.296473830689834
48.0,5,46.0,24,33,31.54941230511497
48.0,5,46.0,17,33,29.010883839066175
48.0,5,46.0,24,58,47.48323921208355
48.0,5,46.0,17,58,44.94471074603475
48.0,21,46.0,2,64,49.13147612742847
48.0,2,46.0,12,46,34.39529844091978
48.0,2,46.0,5,46,31.856769974870986
48.0,4,46.0,8,60,42.592947661379675
48.0,11,46.0,5,44,33.845886135804804
48.0,7,46.0,5,44,32.39529844091978
48.0,11,46.0,5,71,51.05441919533088
48.0,7,46.0,5,71,49.60383150044585
48.0,8,46.0,5,73,51.24118457672459
48.0,5,46.0,5,74,50.79059688183956
48.0,6,46.0,5,41,30.120592288362296
48.0,4,46.0,5,41,29.39529844091978
48.0,41,46.0,17,27,38.24205463535896
48.0,41,46.0,3,27,33.16499770326136
48.0,41,46.0,17,28,38.879407711637704
48.0,41,46.0,3,28,33.802350779540106
48.0,3,46.0,6,40,28.75794536464104
48.0,5,46.0,2,40,28.032651517198527
48.0,5,46.0,6,44,32.03265151719852
48.0,5,46.0,6,45,32.670004593477266
48.0,4,46.0,6,55,38.68088843254344
49.0,37,46.0,13,34,39.802350779540106
49.0,45,46.0,5,34,39.802350779540106
49.0,32,46.0,18,31,37.89029155070388
49.0,42,46.0,16,31,40.79146694047394
49.0,47,46.0,5,42,45.62646923721257
49.0,45,46.0,5,42,44.90117538977006
49.0,47,46.0,5,43,46.26382231349131
49.0,45,46.0,5,43,45.5385284660488
49.0,11,47.0,2,54,39.13147612742847
