buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
41.0,43,38.0,1,23,26.351692110122798
41.0,30,38.0,13,34,35.43643947576691
41.0,17,39.0,2,36,33.28672543466249
41.0,12,39.0,3,35,31.807912276073527
41.0,8,39.0,2,38,33.531077186502934
41.0,8,39.0,3,28,25.286725434662497
42.0,48,39.0,3,28,31.670900882515447
42.0,49,39.0,3,28,31.830505268711768
41.0,30,38.0,20,106,97.06215437300587
41.0,30,38.0,30,108,100.33898946257646
41.0,35,38.0,33,110,103.2966157797544
40.0,17,38.0,17,44,42.40395613803676
40.0,17,37.0,17,313,268.4703762512257
40.0,2,37.0,32,319,273.51274993404775
40.0,2,38.0,27,101,89.50848419386469
39.0,2,37.0,32,184,160.05934207055142
40.0,26,38.0,2,232,199.44070521594995
40.0,4,37.0,51,233,204.59041925705435
40.0,4,37.0,51,233,204.59041925705435
39.0,1,37.0,31,212,183.2712104846617
39.0,1,37.0,31,219,189.15397978128746
39.0,1,37.0,36,218,189.11160609846542
40.0,8,37.0,41,217,190.18646311901762
40.0,1,37.0,46,217,189.86725434662497
40.0,4,37.0,46,190,167.65538593251466
40.0,3,37.0,46,194,170.85736400153306
40.0,2,37.0,46,122,110.18927542147203
41.0,44,38.0,5,101,92.70057191779117
41.0,48,38.0,5,125,113.50848419386469
40.0,2,38.0,8,127,108.32628681503012
39.0,2,37.0,8,166,141.1017157533735
40.0,32,37.0,28,186,165.8898473392632
40.0,27,37.0,33,221,195.30369382239186
40.0,27,37.0,33,220,194.4632982085882
39.0,22,36.0,38,60,60.0
39.0,15,37.0,13,63,57.413846483128665
39.0,6,37.0,5,76,65.62571489723895
39.0,6,37.0,7,74,64.26413244202425
39.0,6,37.0,7,62,54.179385076380136
39.0,6,37.0,8,63,55.17938507638013
39.0,5,37.0,8,59,51.658198234969106
39.0,5,37.0,8,44,39.052264027913964
39.0,6,37.0,8,59,51.81780262116543
39.0,6,37.0,8,63,55.17938507638013
39.0,6,37.0,8,64,56.01978069018381
39.0,6,37.0,13,15,15.638417544785295
38.0,1,36.0,22,48,44.009890345091904
39.0,1,37.0,22,19,19.638417544785295
40.0,38,37.0,27,13,21.299428082208838
39.0,3,37.0,22,16,17.436439475766914
39.0,4,37.0,22,16,17.59604386196324
38.0,3,36.0,32,53,50.12712104846617
39.0,3,37.0,28,12,15.032483337730152
39.0,3,37.0,37,12,16.468922813497066
38.0,3,36.0,28,47,44.44632982085882
38.0,3,36.0,37,47,45.88276929662574
39.0,3,37.0,23,9,11.713274565337503
39.0,4,37.0,14,10,11.27683508957059
39.0,2,36.0,47,17,22.10734035828236
40.0,4,36.0,48,63,61.24435175184043
40.0,11,36.0,36,64,61.28672543466249
40.0,11,36.0,40,64,61.92514297944779
40.0,21,36.0,30,81,76.21186841411028
39.0,26,36.0,42,19,26.820614923619864
39.0,26,36.0,42,21,28.50140615122722
39.0,26,37.0,3,20,21.43643947576691
39.0,2,37.0,42,50,49.04237368282205
39.0,7,37.0,16,56,50.733055255521315
39.0,7,37.0,8,56,49.456220165950725
39.0,2,37.0,9,50,43.77542893834337
39.0,5,37.0,3,50,43.2966157797544
39.0,34,36.0,19,19,24.426549130675006
39.0,36,36.0,34,15,23.778241240797808
39.0,17,36.0,2,43,39.169494731288225
39.0,17,36.0,2,40,36.648307889877195
38.0,5,35.0,28,39,38.04237368282206
39.0,5,37.0,28,46,43.92514297944779
39.0,29,36.0,18,20,24.30931842730074
39.0,24,36.0,30,66,64.08474736564412
39.0,24,36.0,30,63,61.56356052423308
39.0,22,36.0,30,47,47.79802193098162
39.0,27,36.0,30,47,48.59604386196324
39.0,20,36.0,8,36,34.72316491042941
39.0,20,36.0,8,31,30.52118684141103
39.0,5,36.0,10,28,25.92514297944779
39.0,5,36.0,10,24,22.563560524233086
40.0,16,37.0,1,53,47.254242096932344
40.0,16,36.0,1,75,65.74294560061323
39.0,14,36.0,1,31,28.44632982085882
39.0,8,36.0,1,29,25.807912276073523
38.0,8,36.0,2,39,34.37147280030661
40.0,20,35.0,10,48,45.12712104846617
39.0,4,35.0,10,48,42.57345086932499
38.0,4,35.0,10,34,30.807912276073523
38.0,5,35.0,10,32,29.286725434662497
38.0,5,35.0,10,34,30.967516662269848
38.0,4,35.0,10,15,14.840395613803677
38.0,3,35.0,6,20,18.244351751840437
38.0,3,35.0,5,13,12.20197806901838
38.0,3,34.0,4,12,11.20197806901838
38.0,8,34.0,9,12,12.79802193098162
39.0,5,35.0,5,6,6.638417544785295
38.0,1,35.0,5,67,57.26413244202425
