buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
57.0,26,55.0,7,107,93.63536205965087
57.0,26,55.0,7,109,95.27415562883064
57.0,20,55.0,7,102,88.45475884424076
57.0,20,55.0,7,100,86.81596527506102
58.0,15,55.0,45,30,35.418096462303694
57.0,3,55.0,28,52,48.207332476387414
57.0,3,55.0,28,45,42.471554984258276
58.0,12,56.0,23,49,46.471554984258276
57.0,18,55.0,23,49,47.555174276719015
58.0,12,56.0,23,61,56.3043163993368
57.0,18,55.0,23,61,57.38793569179754
57.0,27,55.0,18,62,58.92974533802791
57.0,27,55.0,13,62,58.02672926097729
57.0,27,55.0,8,62,57.123713183926675
58.0,31,55.0,11,33,34.62542893869111
58.0,42,55.0,16,33,37.51508038525308
58.0,31,55.0,11,44,43.638793569179754
58.0,42,55.0,16,44,46.528445015741724
58.0,47,55.0,36,42,49.40473183181505
58.0,47,55.0,36,43,50.224128616404926
58.0,44,55.0,36,64,66.88965144656197
58.0,44,55.0,35,64,66.70904823115185
58.0,44,55.0,36,62,65.25085787738222
58.0,44,55.0,35,62,65.07025466197209
58.0,42,55.0,32,64,65.80603215410123
57.0,12,55.0,12,57,51.040093891465936
57.0,22,55.0,13,57,53.02672926097729
57.0,12,55.0,12,82,71.52501350621286
57.0,22,55.0,13,82,73.5116488757242
57.0,26,55.0,8,67,61.040093891465936
57.0,26,55.0,8,64,58.581903537696306
57.0,1,54.0,36,60,55.84612604556717
58.0,38,54.0,25,60,60.54180964623037
57.0,1,55.0,36,29,30.444825723280985
58.0,38,55.0,25,29,35.14050932394419
57.0,48,54.0,36,56,61.05689003148345
58.0,31,56.0,15,56,54.19396784589877
58.0,37,55.0,28,41,45.334477169842955
58.0,57,55.0,23,41,48.0435254009948
58.0,37,55.0,28,28,34.682318970174556
58.0,57,55.0,23,28,37.3913672013264
58.0,57,55.0,28,24,35.01679614001751
57.0,2,55.0,28,24,25.08361929246074
58.0,57,55.0,28,25,35.83619292460739
57.0,2,55.0,28,25,25.903016077050616
58.0,56,55.0,28,26,36.47498649378714
58.0,56,55.0,28,16,28.281018647888374
58.0,56,55.0,29,26,36.655589709197265
58.0,45,55.0,34,26,35.57197041673653
58.0,45,55.0,34,28,37.21076398591628
59.0,49,56.0,29,28,37.03016077050616
58.0,2,56.0,11,28,25.290951768848153
59.0,49,55.0,29,65,67.3478418003316
58.0,2,55.0,11,65,55.6086327986736
59.0,45,57.0,2,34,36.3478418003316
59.0,40,57.0,2,34,35.444825723280985
58.0,42,56.0,2,38,39.08361929246074
58.0,34,56.0,3,38,37.81939678458988
58.0,42,56.0,2,23,26.792667523612586
58.0,34,56.0,3,23,25.528445015741724
58.0,37,56.0,4,27,29.528445015741724
58.0,36,55.0,44,38,45.58533504722517
58.0,36,55.0,44,40,47.224128616404926
58.0,20,55.0,54,35,42.0435254009948
58.0,20,56.0,1,37,34.11034855343803
58.0,20,56.0,1,45,40.665522830157045
58.0,15,56.0,1,45,39.76250675310643
58.0,11,56.0,1,45,39.040093891465936
58.0,21,56.0,1,44,40.02672926097729
58.0,31,56.0,1,44,41.83276141507852
60.0,31,57.0,49,81,80.81939678458988
58.0,62,56.0,18,81,80.81939678458988
61.0,31,58.0,49,48,53.77930289312394
59.0,62,57.0,18,48,53.77930289312394
58.0,55,55.0,28,62,65.79266752361258
58.0,61,55.0,28,62,66.87628681607333
58.0,55,55.0,28,38,46.12714469345554
58.0,61,55.0,28,38,47.21076398591628
57.0,53,54.0,28,11,23.64222507870862
57.0,38,55.0,12,11,18.043525400994803
58.0,53,54.0,28,76,76.90301607705061
58.0,38,55.0,12,76,71.3043163993368
58.0,35,55.0,33,53,55.70904823115185
58.0,50,55.0,23,53,56.61206430820246
58.0,35,55.0,33,52,54.88965144656197
58.0,50,55.0,23,52,55.792667523612586
58.0,50,55.0,18,44,48.334477169842955
58.0,50,55.0,28,44,50.14050932394419
58.0,50,55.0,18,43,47.51508038525308
58.0,50,55.0,28,43,49.32111253935431
58.0,50,55.0,23,69,69.72241286164049
58.0,45,55.0,23,71,70.45819035376962
58.0,47,55.0,23,68,68.36120643082025
58.0,47,55.0,23,68,68.36120643082025
58.0,47,55.0,23,70,70.0
58.0,47,55.0,23,67,67.54180964623038
58.0,35,56.0,4,24,26.709048231151847
57.0,35,55.0,4,32,33.26422250787086
58.0,30,55.0,5,52,48.92974533802791
58.0,32,55.0,3,52,48.92974533802791
57.0,30,55.0,5,50,47.29095176884815
57.0,32,55.0,3,50,47.29095176884815
57.0,25,55.0,6,51,47.38793569179754
57.0,30,55.0,6,51,48.29095176884815
58.0,28,56.0,5,51,47.74914212261778
57.0,28,55.0,5,11,14.973270739022709
58.0,15,56.0,20,32,32.54180964623037
58.0,10,56.0,25,32,32.54180964623037
58.0,15,56.0,20,31,31.722412861640493
58.0,10,56.0,25,31,31.722412861640493
58.0,15,56.0,25,32,33.444825723280985
58.0,10,56.0,25,32,32.54180964623037
58.0,7,56.0,25,35,34.45819035376963
58.0,7,56.0,25,35,34.45819035376963
59.0,29,56.0,45,30,37.94654147804542
59.0,28,56.0,50,33,41.12714469345554
59.0,28,57.0,5,37,36.27758713835951
58.0,1,56.0,47,29,32.43146109279234
59.0,39,56.0,47,29,39.29438327837702
58.0,1,56.0,47,29,32.43146109279234
59.0,39,56.0,47,29,39.29438327837702
59.0,34,56.0,53,29,39.47498649378714
59.0,29,56.0,53,28,37.75257363214665
58.0,3,56.0,43,29,32.07025466197209
58.0,6,56.0,43,41,42.444825723280985
58.0,6,56.0,37,41,41.361206430820246
59.0,6,56.0,43,51,50.638793569179754
59.0,6,56.0,37,51,49.555174276719015
59.0,29,56.0,34,32,37.59869967771382
58.0,17,56.0,32,32,35.07025466197209
58.0,27,56.0,17,31,33.3478418003316
58.0,27,56.0,22,31,34.25085787738222
58.0,25,56.0,17,25,28.070254661972093
57.0,5,55.0,27,25,26.264222507870862
59.0,25,56.0,17,65,60.84612604556717
58.0,5,55.0,27,65,59.040093891465936
58.0,11,56.0,16,61,54.85949067605581
58.0,11,56.0,14,61,54.49828424523557
58.0,11,56.0,16,71,63.05345852195458
58.0,11,56.0,14,71,62.692252091134336
58.0,11,56.0,4,70,60.06682315244323
58.0,10,56.0,4,60,51.692252091134336
58.0,32,55.0,28,31,36.23749324689357
58.0,27,56.0,2,31,30.638793569179754
58.0,22,56.0,3,36,34.013364630488645
59.0,35,56.0,36,43,48.05689003148345
59.0,36,56.0,46,43,50.0435254009948
59.0,35,56.0,36,44,48.876286816073325
59.0,36,56.0,46,44,50.86292218558468
59.0,36,56.0,52,46,53.58533504722517
59.0,34,56.0,52,63,67.15387395443284
58.0,3,56.0,52,68,65.6521581996684
58.0,3,56.0,42,68,63.84612604556717
58.0,17,56.0,26,76,70.04009389146594
58.0,37,55.0,32,76,74.73577749212913
59.0,17,57.0,26,33,34.80603215410123
59.0,37,56.0,32,33,39.50171575476443
59.0,44,56.0,14,33,37.51508038525308
58.0,5,56.0,5,33,28.846126045567168
59.0,44,56.0,14,34,38.334477169842955
58.0,5,56.0,5,34,29.665522830157045
59.0,48,56.0,6,34,37.61206430820246
59.0,48,56.0,8,34,37.97327073902271
59.0,48,56.0,6,32,35.97327073902271
59.0,48,56.0,8,32,36.334477169842955
59.0,26,57.0,3,56,51.123713183926675
59.0,26,57.0,3,52,47.84612604556717
59.0,30,57.0,3,48,45.29095176884815
59.0,30,57.0,3,48,45.29095176884815
59.0,34,57.0,4,47,45.37457106130889
59.0,34,57.0,4,46,44.555174276719015
59.0,34,57.0,3,47,45.19396784589877
59.0,34,57.0,3,37,37.0
60.0,50,58.0,10,45,47.70904823115185
60.0,54,58.0,4,45,47.3478418003316
59.0,50,57.0,10,50,51.80603215410123
59.0,54,57.0,4,50,51.444825723280985
59.0,44,57.0,5,51,50.638793569179754
59.0,44,57.0,4,51,50.45819035376963
59.0,44,57.0,5,53,52.27758713835951
59.0,44,57.0,5,47,47.361206430820246
59.0,44,57.0,6,37,39.3478418003316
59.0,39,57.0,6,38,39.26422250787086
59.0,39,57.0,6,39,40.08361929246074
59.0,39,57.0,4,46,45.45819035376963
59.0,39,57.0,2,40,40.18060321541012
58.0,49,55.0,35,279,243.78237299502598
59.0,1,57.0,5,36,30.581903537696306
59.0,2,56.0,46,36,38.16723858492148
59.0,2,56.0,62,31,36.959906108534064
59.0,3,56.0,62,31,37.14050932394419
59.0,2,56.0,62,33,38.59869967771382
59.0,3,56.0,62,33,38.77930289312394
59.0,4,57.0,5,29,25.387935691797537
59.0,4,57.0,5,34,29.48491961474692
59.0,4,56.0,62,53,55.3478418003316
59.0,4,56.0,57,54,55.26422250787086
59.0,4,56.0,62,48,51.25085787738222
59.0,2,56.0,62,43,46.792667523612586
59.0,3,56.0,62,42,46.15387395443283
59.0,3,56.0,62,35,40.418096462303694
59.0,4,56.0,62,34,39.77930289312394
59.0,11,56.0,55,34,39.77930289312394
59.0,4,56.0,62,32,38.14050932394419
59.0,11,56.0,55,32,38.14050932394419
58.0,2,56.0,47,29,32.61206430820246
58.0,2,56.0,47,34,36.70904823115185
59.0,18,57.0,1,201,168.1302147953576
58.0,1,55.0,54,201,174.63193055012204
59.0,18,57.0,1,233,194.35091190223366
58.0,1,55.0,54,233,200.8526276569981
58.0,1,55.0,64,233,202.6586598110993
58.0,2,55.0,64,234,203.6586598110993
58.0,7,55.0,54,234,202.7556437340487
58.0,9,55.0,42,249,213.24056334879563
58.0,9,55.0,42,116,104.260790998342
57.0,15,55.0,3,52,45.85949067605581
57.0,25,55.0,4,52,47.84612604556717
57.0,35,55.0,3,61,56.84612604556717
57.0,40,55.0,3,61,57.74914212261778
57.0,35,55.0,3,63,58.48491961474692
57.0,40,55.0,3,63,59.38793569179754
57.0,15,55.0,18,55,51.02672926097729
57.0,15,55.0,18,48,45.29095176884815
57.0,15,55.0,3,52,45.85949067605581
58.0,46,56.0,1,52,51.096983922949384
57.0,15,55.0,3,52,45.85949067605581
58.0,46,56.0,1,52,51.096983922949384
58.0,42,56.0,3,53,51.555174276719015
58.0,42,56.0,4,55,53.37457106130889
58.0,40,56.0,4,79,72.67888746064568
58.0,35,56.0,4,78,70.95647459900519
58.0,40,56.0,4,78,71.85949067605581
58.0,35,56.0,4,76,69.31768102982545
58.0,40,56.0,4,76,70.22069710687606
58.0,40,56.0,2,76,69.85949067605581
58.0,2,56.0,16,35,31.929745338027907
59.0,56,56.0,20,35,42.40473183181505
58.0,2,56.0,16,32,29.471554984258276
59.0,56,56.0,20,32,39.94654147804542
59.0,51,56.0,31,60,63.97327073902271
59.0,51,56.0,34,60,64.51508038525307
59.0,51,56.0,31,61,64.79266752361258
59.0,51,56.0,34,61,65.33447716984296
59.0,51,57.0,2,72,68.56853890720765
59.0,51,57.0,2,74,70.20733247638742
59.0,46,56.0,39,76,77.6254289386911
59.0,51,56.0,34,76,77.6254289386911
59.0,46,56.0,39,78,79.26422250787087
59.0,51,56.0,34,78,79.26422250787087
59.0,40,56.0,39,79,79.0
59.0,40,56.0,39,78,78.18060321541012
59.0,47,56.0,39,53,58.959906108534064
59.0,2,56.0,31,59,54.3043163993368
59.0,17,57.0,25,28,30.528445015741724
59.0,22,57.0,23,28,31.070254661972093
59.0,17,57.0,25,28,30.528445015741724
59.0,22,57.0,23,28,31.070254661972093
59.0,21,57.0,22,37,38.08361929246074
59.0,21,57.0,21,38,38.72241286164049
59.0,21,57.0,16,38,37.81939678458988
59.0,21,57.0,1,54,48.22069710687606
59.0,14,57.0,3,68,58.78923601408372
59.0,1,57.0,5,68,56.802600644572365
59.0,1,57.0,3,61,50.70561672162298
59.0,1,57.0,8,61,51.6086327986736
59.0,1,57.0,3,67,55.62199742916224
59.0,1,57.0,8,67,56.52501350621286
59.0,3,57.0,8,68,57.70561672162298
59.0,3,57.0,8,70,59.344410290802735
60.0,54,58.0,4,71,68.6521581996684
59.0,5,57.0,20,71,62.692252091134336
60.0,54,58.0,4,74,71.11034855343803
59.0,5,57.0,20,74,65.15044244490397
59.0,5,57.0,15,76,65.8862199370331
59.0,5,57.0,8,70,59.70561672162298
59.0,5,57.0,8,69,58.886219937033104
59.0,4,57.0,8,66,56.24742636785335
59.0,3,57.0,8,63,53.6086327986736
59.0,3,57.0,9,59,50.51164887572421
59.0,2,57.0,9,54,46.234061737364705
59.0,2,57.0,9,54,46.234061737364705
59.0,2,57.0,8,29,25.56853890720766
59.0,2,56.0,37,35,35.72241286164049
58.0,1,56.0,43,35,36.62542893869111
60.0,17,56.0,39,48,49.444825723280985
60.0,17,56.0,39,72,69.11034855343803
60.0,32,56.0,29,72,70.01336463048864
60.0,42,56.0,34,72,72.72241286164049
59.0,37,56.0,34,39,44.77930289312394
59.0,42,56.0,34,39,45.682318970174556
58.0,1,56.0,24,42,38.92974533802791
58.0,1,56.0,24,45,41.38793569179754
59.0,47,56.0,22,46,50.15387395443283
59.0,7,57.0,32,78,70.95647459900519
57.0,7,55.0,32,31,32.444825723280985
60.0,5,57.0,2,34,29.123713183926675
59.0,2,57.0,8,34,29.665522830157045
60.0,9,57.0,45,49,49.903016077050616
59.0,9,57.0,40,49,49.0
60.0,9,57.0,45,49,49.903016077050616
59.0,9,57.0,40,49,49.0
59.0,9,57.0,30,59,55.38793569179754
59.0,9,57.0,29,58,54.38793569179754
59.0,10,57.0,29,43,42.27758713835951
59.0,15,57.0,34,43,44.08361929246074
59.0,9,57.0,34,49,47.91638070753926
59.0,17,57.0,11,35,33.73577749212914
59.0,2,57.0,11,35,31.02672926097729
59.0,3,57.0,11,38,33.665522830157045
59.0,3,57.0,11,46,40.22069710687606
59.0,1,57.0,26,45,41.74914212261778
60.0,1,57.0,26,68,60.59526816818495
60.0,1,57.0,21,60,53.13707781441532
60.0,11,57.0,16,60,54.040093891465936
60.0,1,58.0,21,32,30.19396784589877
60.0,11,58.0,16,32,31.096983922949384
59.0,5,57.0,41,47,46.81939678458988
59.0,5,57.0,31,47,45.013364630488645
60.0,33,57.0,43,53,57.15387395443283
60.0,33,57.0,48,53,58.05689003148345
61.0,32,58.0,48,88,86.55517427671901
60.0,13,58.0,25,88,78.96983922949384
61.0,32,58.0,48,118,111.13707781441532
60.0,13,58.0,25,118,103.55174276719015
60.0,20,58.0,25,121,107.27415562883064
60.0,20,58.0,25,127,112.19053633636989
60.0,15,58.0,25,135,117.8426945360383
60.0,15,58.0,25,136,118.66209132062818
61.0,25,59.0,3,143,122.23063022783583
60.0,11,58.0,33,143,125.1202816743978
61.0,25,59.0,3,145,123.8694237970156
60.0,11,58.0,33,145,126.75907524357757
60.0,21,58.0,28,150,131.75907524357757
60.0,21,58.0,28,149,130.9396784589877
60.0,21,58.0,28,152,133.3978688127573
60.0,21,58.0,28,150,131.75907524357757
60.0,21,58.0,23,110,98.08018778293187
60.0,4,58.0,24,110,95.1905363363699
60.0,10,58.0,54,56,57.444825723280985
60.0,22,58.0,23,56,54.013364630488645
61.0,10,59.0,54,44,47.61206430820246
61.0,22,59.0,23,44,44.18060321541012
60.0,23,58.0,29,51,51.18060321541012
60.0,23,58.0,29,41,42.986635369511355
60.0,25,58.0,7,39,37.73577749212914
60.0,25,58.0,8,39,37.91638070753926
60.0,25,58.0,7,40,38.555174276719015
60.0,25,58.0,8,40,38.73577749212914
60.0,26,58.0,7,40,38.73577749212914
60.0,26,58.0,7,41,39.555174276719015
60.0,26,58.0,8,37,36.45819035376963
60.0,26,58.0,8,38,37.27758713835951
60.0,26,58.0,4,31,30.819396784589877
60.0,33,58.0,3,31,31.903016077050616
60.0,33,58.0,4,33,33.72241286164049
60.0,33,58.0,4,33,33.72241286164049
60.0,32,58.0,3,43,41.555174276719015
60.0,37,58.0,3,48,46.555174276719015
60.0,42,57.0,58,53,61.48835112427579
60.0,42,57.0,58,53,61.48835112427579
60.0,4,58.0,45,48,48.18060321541012
60.0,9,58.0,35,48,47.27758713835951
60.0,4,58.0,45,42,43.26422250787086
60.0,9,58.0,35,42,42.361206430820246
60.0,17,58.0,18,55,51.38793569179754
61.0,27,59.0,2,55,50.3043163993368
59.0,17,57.0,18,25,26.80603215410123
60.0,27,58.0,2,25,25.722412861640493
61.0,14,57.0,43,51,52.08361929246074
61.0,9,57.0,46,51,51.72241286164049
61.0,14,58.0,43,34,38.15387395443283
61.0,9,58.0,46,34,37.792667523612586
60.0,2,58.0,41,35,36.444825723280985
60.0,2,58.0,36,35,35.54180964623037
60.0,2,58.0,41,35,36.444825723280985
60.0,2,58.0,36,35,35.54180964623037
60.0,8,58.0,30,36,36.361206430820246
60.0,7,58.0,30,36,36.18060321541012
60.0,8,58.0,30,31,32.26422250787086
60.0,7,58.0,30,31,32.08361929246074
61.0,2,59.0,35,37,37.0
61.0,11,59.0,22,39,37.91638070753926
61.0,6,59.0,33,39,39.0
60.0,11,58.0,22,26,27.264222507870862
60.0,6,58.0,33,26,28.3478418003316
62.0,44,59.0,37,31,40.03016077050616
60.0,3,58.0,25,32,31.277587138359507
61.0,3,58.0,25,56,50.94310996851655
60.0,5,58.0,26,24,25.264222507870862
60.0,2,58.0,38,24,26.88965144656197
60.0,5,58.0,26,32,31.819396784589877
60.0,2,58.0,38,32,33.444825723280985
60.0,25,58.0,5,50,46.38793569179754
61.0,7,59.0,25,50,46.74914212261778
60.0,25,57.0,5,50,46.38793569179754
61.0,7,58.0,25,50,46.74914212261778
61.0,9,59.0,25,44,42.19396784589877
61.0,10,59.0,25,44,42.37457106130889
61.0,9,59.0,25,51,47.92974533802791
61.0,10,59.0,25,51,48.11034855343803
60.0,5,58.0,23,54,49.3043163993368
60.0,5,58.0,15,54,47.85949067605581
60.0,5,58.0,10,55,47.775871383595074
60.0,5,58.0,15,55,48.67888746064569
60.0,5,58.0,7,73,61.98320385998249
61.0,5,59.0,7,22,20.19396784589877
60.0,7,58.0,34,46,45.096983922949384
60.0,7,58.0,23,46,43.11034855343803
60.0,7,58.0,34,47,45.91638070753926
60.0,7,58.0,23,47,43.92974533802791
60.0,7,58.0,33,54,51.471554984258276
60.0,7,58.0,23,54,49.665522830157045
60.0,7,58.0,33,51,49.013364630488645
60.0,7,58.0,23,51,47.207332476387414
61.0,18,59.0,3,33,30.832761415078522
61.0,18,59.0,5,33,31.19396784589877
61.0,18,59.0,3,45,40.665522830157045
61.0,18,59.0,5,45,41.02672926097729
61.0,18,59.0,4,34,31.832761415078522
62.0,18,60.0,4,43,39.207332476387414
61.0,2,59.0,33,45,43.19396784589877
61.0,14,59.0,20,45,43.013364630488645
61.0,2,59.0,33,49,46.471554984258276
61.0,14,59.0,20,49,46.29095176884815
61.0,19,59.0,25,37,38.26422250787086
61.0,20,59.0,25,37,38.444825723280985
61.0,19,59.0,25,37,38.26422250787086
61.0,20,59.0,25,37,38.444825723280985
61.0,15,59.0,25,31,32.62542893869111
62.0,25,60.0,12,32,32.903016077050616
61.0,25,59.0,12,23,25.528445015741724
61.0,20,59.0,12,39,37.73577749212914
61.0,20,59.0,12,34,33.638793569179754
61.0,20,59.0,12,21,22.986635369511355
62.0,20,60.0,12,27,27.903016077050616
61.0,5,59.0,42,36,37.986635369511355
61.0,31,59.0,32,36,40.876286816073325
61.0,5,59.0,42,25,28.97327073902271
61.0,31,59.0,32,25,31.86292218558468
61.0,36,59.0,22,37,40.792667523612586
61.0,36,59.0,27,37,41.6956836006632
61.0,36,59.0,22,73,70.29095176884815
61.0,36,59.0,27,73,71.19396784589877
60.0,40,58.0,27,17,26.030160770506157
60.0,9,58.0,34,17,21.6956836006632
60.0,40,58.0,27,16,25.21076398591628
60.0,9,58.0,34,16,20.876286816073325
60.0,4,58.0,39,16,20.876286816073325
61.0,4,59.0,39,59,56.11034855343803
61.0,23,59.0,16,61,57.02672926097729
61.0,23,59.0,16,56,52.92974533802791
60.0,10,58.0,29,18,21.792667523612586
60.0,5,58.0,40,18,22.876286816073325
61.0,10,59.0,29,58,54.56853890720766
61.0,5,59.0,40,58,55.6521581996684
61.0,17,59.0,22,69,63.581903537696306
61.0,22,59.0,27,69,65.38793569179754
62.0,43,59.0,30,68,68.90301607705061
62.0,43,59.0,30,64,65.6254289386911
61.0,13,59.0,22,64,58.76250675310643
61.0,13,59.0,27,64,59.665522830157045
61.0,13,59.0,22,66,60.40130032228618
61.0,13,59.0,27,66,61.3043163993368
61.0,18,59.0,27,67,63.02672926097729
62.0,41,59.0,32,84,82.01336463048864
62.0,37,59.0,37,84,82.19396784589877
62.0,41,59.0,32,51,54.97327073902271
62.0,37,59.0,37,51,55.15387395443283
62.0,8,60.0,31,51,48.83276141507852
61.0,8,59.0,28,51,48.29095176884815
62.0,8,60.0,31,63,58.665522830157045
61.0,8,59.0,28,63,58.123713183926675
61.0,9,59.0,8,89,75.99656849047113
61.0,9,59.0,8,88,75.17717170588125
61.0,9,59.0,9,88,75.35777492129138
61.0,9,59.0,9,91,77.815965275061
61.0,9,59.0,14,39,36.11034855343803
62.0,36,59.0,9,39,40.08361929246074
62.0,32,59.0,7,24,26.709048231151847
61.0,13,59.0,7,24,23.277587138359507
63.0,32,60.0,7,30,31.62542893869111
62.0,13,60.0,7,30,28.19396784589877
61.0,2,59.0,32,27,28.264222507870862
61.0,4,59.0,22,27,26.819396784589877
61.0,2,59.0,32,46,43.83276141507852
61.0,4,59.0,22,46,42.38793569179754
62.0,43,59.0,36,40,47.0435254009948
62.0,38,59.0,41,40,47.0435254009948
62.0,28,59.0,41,38,43.59869967771382
62.0,29,59.0,41,38,43.77930289312394
61.0,2,59.0,8,23,20.6521581996684
61.0,19,59.0,1,23,22.45819035376963
62.0,2,60.0,8,31,27.207332476387414
62.0,19,60.0,1,31,29.013364630488645
61.0,6,59.0,9,43,37.94310996851655
61.0,2,59.0,22,43,39.56853890720766
61.0,6,59.0,9,45,39.581903537696306
61.0,2,59.0,22,45,41.207332476387414
61.0,1,59.0,37,41,40.45819035376963
61.0,13,59.0,25,41,40.45819035376963
62.0,1,59.0,37,55,51.92974533802791
62.0,13,59.0,25,55,51.92974533802791
62.0,8,59.0,30,55,51.92974533802791
61.0,8,59.0,30,34,34.72241286164049
62.0,13,59.0,25,54,51.11034855343803
62.0,13,59.0,25,53,50.29095176884815
62.0,1,60.0,37,24,26.528445015741724
62.0,19,60.0,24,24,27.43146109279234
62.0,1,60.0,37,32,33.08361929246074
62.0,19,60.0,24,32,33.986635369511355
62.0,25,60.0,14,31,32.444825723280985
62.0,25,60.0,9,31,31.54180964623037
62.0,25,60.0,14,43,42.27758713835951
62.0,25,60.0,9,43,41.37457106130889
62.0,2,60.0,43,44,44.18060321541012
62.0,21,60.0,12,44,42.013364630488645
62.0,2,60.0,43,87,79.41466495277481
62.0,21,60.0,12,87,77.24742636785334
61.0,4,59.0,33,93,82.8862199370331
61.0,4,59.0,33,74,67.31768102982545
62.0,41,59.0,33,100,95.3043163993368
62.0,30,60.0,9,100,88.9832038599825
61.0,9,59.0,9,25,23.735777492129138
61.0,6,59.0,5,25,22.471554984258276
61.0,9,59.0,9,26,24.555174276719015
61.0,6,59.0,5,26,23.290951768848153
61.0,6,59.0,7,29,26.11034855343803
61.0,5,59.0,5,28,24.749142122617783
62.0,12,59.0,5,81,69.44139421375212
61.0,5,59.0,5,37,32.123713183926675
61.0,6,59.0,7,37,32.665522830157045
61.0,4,59.0,5,39,33.581903537696306
62.0,10,59.0,5,82,69.89958456752174
62.0,17,59.0,5,82,71.16380707539261
62.0,10,60.0,5,51,44.49828424523557
62.0,17,60.0,5,51,45.76250675310643
62.0,33,59.0,35,53,55.70904823115185
62.0,33,59.0,40,53,56.61206430820246
61.0,26,59.0,2,47,43.56853890720766
61.0,14,59.0,4,47,41.76250675310643
61.0,26,59.0,2,51,46.84612604556717
61.0,14,59.0,4,51,45.040093891465936
61.0,4,59.0,2,51,42.87285530654446
61.0,5,59.0,2,51,43.05345852195458
61.0,6,59.0,4,54,46.05345852195458
61.0,31,59.0,7,53,50.29095176884815
61.0,31,59.0,7,59,55.207332476387414
61.0,30,59.0,9,88,79.15044244490397
62.0,28,59.0,9,66,60.76250675310643
62.0,18,59.0,24,66,61.665522830157045
62.0,4,59.0,27,80,71.15044244490397
62.0,4,59.0,27,82,72.78923601408371
61.0,2,59.0,34,39,38.45819035376963
61.0,2,59.0,34,37,36.81939678458988
61.0,4,59.0,34,28,29.80603215410123
61.0,16,59.0,32,28,31.612064308202463
62.0,16,59.0,32,81,75.04009389146594
62.0,21,60.0,32,54,53.81939678458988
62.0,21,60.0,30,54,53.45819035376963
62.0,21,59.0,32,80,75.12371318392667
62.0,21,59.0,30,80,74.76250675310644
62.0,21,59.0,30,82,76.40130032228618
62.0,21,59.0,30,78,73.12371318392667
61.0,2,59.0,37,28,29.986635369511355
61.0,2,59.0,37,25,27.528445015741724
61.0,4,59.0,37,20,23.792667523612586
61.0,4,59.0,37,25,27.88965144656197
61.0,5,59.0,37,24,27.250857877382217
61.0,17,59.0,30,24,28.153873954432832
62.0,5,59.0,37,63,59.207332476387414
62.0,17,59.0,30,63,60.11034855343803
62.0,17,59.0,17,71,64.31768102982545
62.0,22,59.0,31,71,67.74914212261778
61.0,10,59.0,38,27,30.792667523612586
61.0,17,59.0,34,27,31.334477169842955
62.0,10,59.0,38,59,57.013364630488645
62.0,17,59.0,34,59,57.555174276719015
61.0,10,59.0,41,24,28.876286816073325
61.0,17,59.0,34,24,28.876286816073325
62.0,10,59.0,41,57,55.91638070753926
62.0,17,59.0,34,57,55.91638070753926
61.0,10,59.0,41,23,28.056890031483448
60.0,3,58.0,26,23,24.08361929246074
62.0,10,60.0,41,39,41.16723858492148
61.0,3,59.0,26,39,37.19396784589877
61.0,5,59.0,3,49,41.59526816818495
61.0,5,59.0,1,49,41.234061737364705
61.0,10,59.0,3,57,49.05345852195458
61.0,15,59.0,3,57,49.9564745990052
61.0,10,59.0,3,60,51.51164887572421
61.0,15,59.0,3,60,52.41466495277483
61.0,21,59.0,5,66,58.775871383595074
61.0,26,59.0,5,66,59.67888746064569
61.0,21,59.0,5,68,60.41466495277483
61.0,26,59.0,5,68,61.317681029825444
62.0,26,59.0,10,68,62.22069710687606
62.0,32,59.0,10,68,63.3043163993368
61.0,13,59.0,13,23,23.54180964623037
62.0,13,59.0,13,67,59.59526816818495
62.0,30,60.0,10,38,38.361206430820246
62.0,36,59.0,37,38,44.32111253935431
62.0,30,60.0,10,43,42.45819035376963
62.0,36,59.0,37,43,48.418096462303694
62.0,35,59.0,42,36,43.40473183181505
62.0,35,59.0,37,37,43.32111253935431
62.0,45,59.0,41,42,49.94654147804542
62.0,50,59.0,29,42,48.682318970174556
63.0,45,60.0,41,81,81.90301607705062
63.0,50,60.0,29,81,80.63879356917977
62.0,40,59.0,38,74,74.72241286164049
62.0,46,59.0,33,74,74.90301607705061
62.0,40,59.0,38,74,74.72241286164049
62.0,46,59.0,33,74,74.90301607705061
62.0,44,59.0,34,58,61.61206430820246
62.0,9,60.0,11,78,67.52501350621286
63.0,43,61.0,2,78,72.04009389146594
61.0,9,58.0,11,107,91.28752025931928
62.0,43,59.0,2,107,95.80260064457235
61.0,6,59.0,7,27,24.471554984258276
61.0,6,59.0,2,27,23.56853890720766
62.0,6,59.0,3,80,67.17717170588125
62.0,8,58.0,35,80,73.31768102982545
62.0,6,59.0,3,82,68.81596527506102
62.0,8,58.0,35,82,74.95647459900519
62.0,8,59.0,2,112,93.57847202816744
61.0,8,59.0,2,30,26.387935691797537
60.0,6,58.0,5,32,28.207332476387414
61.0,37,59.0,9,32,34.528445015741724
60.0,6,58.0,5,40,34.76250675310643
61.0,37,59.0,9,40,41.08361929246074
61.0,27,59.0,15,36,37.08361929246074
61.0,32,59.0,15,36,37.986635369511355
61.0,32,59.0,9,34,35.26422250787086
61.0,32,59.0,9,35,36.08361929246074
61.0,32,59.0,15,21,25.6956836006632
