buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
40.0,45,37.0,21,96,87.22678438493213
40.0,26,37.0,21,95,80.96285501589142
72.0,26,69.0,21,23,30.018572492054293
73.0,32,70.0,32,33,42.06565613557013
40.0,32,37.0,32,96,86.64190334392761
73.0,32,70.0,32,32,41.35809665607239
39.0,1,37.0,11,84,62.94428252383712
72.0,1,70.0,6,43,32.47214126191856
95.0,3,93.0,7,43,33.34946282342535
39.0,1,37.0,6,90,65.72743679831224
96.0,45,93.0,5,37,40.80172676652941
96.0,44,93.0,5,37,40.509286246027145
96.0,40,93.0,5,47,46.41511895899548
96.0,40,93.0,5,48,47.12267843849321
96.0,45,93.0,5,50,50.0
72.0,1,70.0,31,50,44.73607063095928
96.0,45,93.0,5,37,40.80172676652941
72.0,1,70.0,31,37,35.53779739748869
73.0,41,70.0,46,35,50.20690706611764
40.0,30,38.0,1,91,73.45356876986426
72.0,30,70.0,1,29,29.58488104100452
72.0,25,70.0,1,28,27.41511895899548
40.0,23,38.0,1,89,69.99136616735295
72.0,23,70.0,1,24,24.0
40.0,23,38.0,1,90,70.6989256468507
40.0,23,38.0,21,110,90.6989256468507
40.0,23,38.0,21,111,91.40648512634843
72.0,23,70.0,21,25,30.556369889542985
95.0,45,92.0,10,25,33.77321561506787
72.0,23,70.0,36,28,37.06565613557013
95.0,44,92.0,10,28,35.60345353305882
41.0,36,39.0,5,113,91.94428252383712
73.0,41,70.0,56,24,45.34815799666514
41.0,41,38.0,51,113,106.8587490694525
41.0,42,38.0,51,113,107.15118958995475
73.0,41,70.0,51,23,43.17839591465609
73.0,42,70.0,51,23,43.470836435158354
41.0,41,38.0,51,111,105.44363011045701
41.0,42,38.0,51,111,105.73607063095928
95.0,39,92.0,10,33,37.679048328036195
95.0,44,92.0,10,33,39.14125093054751
95.0,39,92.0,10,24,31.311013012556554
95.0,44,92.0,10,24,32.77321561506787
41.0,37,38.0,51,114,106.39654646694117
95.0,44,92.0,3,47,47.0
94.0,1,92.0,5,46,34.30237917990951
94.0,1,92.0,4,48,35.425057618402725
73.0,32,70.0,46,26,41.20690706611764
73.0,37,70.0,51,26,44.13131227114026
73.0,32,70.0,46,24,39.79178810712216
73.0,37,70.0,51,24,42.71619331214478
41.0,32,38.0,46,108,99.22678438493213
41.0,37,38.0,51,108,102.15118958995475
93.0,12,91.0,2,23,20.368035315479638
72.0,3,70.0,40,35,37.3395241640181
73.0,3,71.0,40,73,64.22678438493213
41.0,3,39.0,40,44,43.70755947949774
72.0,3,70.0,21,76,60.79309293388236
73.0,6,71.0,5,78,58.40648512634843
73.0,6,70.0,41,18,26.480775094565605
95.0,22,93.0,2,26,25.415118958995475
95.0,32,93.0,2,26,28.339524164018098
73.0,1,71.0,25,41,36.613392192466065
96.0,37,94.0,2,41,40.41511895899548
39.0,1,37.0,25,52,44.39654646694118
73.0,1,70.0,64,40,47.31101301255656
96.0,44,93.0,45,40,54.32958550461085
40.0,55,36.0,59,40,61.640598517167405
40.0,55,36.0,59,39,60.93303903766967
74.0,55,70.0,59,54,71.54643123013574
40.0,59,36.0,64,40,64.27256320168776
74.0,59,70.0,64,51,72.05571747616287
74.0,59,70.0,65,51,72.34815799666514
73.0,1,70.0,66,43,50.01857249205429
39.0,1,36.0,66,30,40.8202992585837
39.0,5,36.0,66,25,38.452263943104064
96.0,39,93.0,45,44,55.69762082009049
97.0,22,95.0,8,45,40.613392192466065
98.0,13,96.0,5,49,39.93434386442987
98.0,13,96.0,5,50,40.64190334392761
73.0,7,70.0,66,37,47.52785873808144
98.0,6,96.0,8,37,30.273868028447968
38.0,37,36.0,1,99,81.16112824936201
73.0,37,70.0,1,25,28.801726766529413
38.0,37,36.0,1,108,87.52916356484165
72.0,14,70.0,16,27,27.877321561506786
73.0,12,71.0,15,19,21.339524164018098
98.0,37,95.0,8,19,26.60345353305882
37.0,12,35.0,15,272,200.35207247694575
73.0,10,70.0,4,43,34.5192249054344
98.0,33,94.0,17,43,45.04708364351583
37.0,9,35.0,10,252,183.8613587229729
37.0,9,35.0,10,257,187.3991561204616
98.0,28,94.0,32,44,48.679048328036195
37.0,9,35.0,5,207,150.5589795430634
98.0,18,94.0,42,45,49.386607807533935
98.0,8,94.0,42,44,45.75464312301358
37.0,13,35.0,5,203,148.8985037070815
73.0,13,71.0,5,37,31.44363011045702
37.0,13,35.0,5,202,148.19094422758374
74.0,23,70.0,31,42,45.509286246027145
37.0,37,34.0,36,201,163.56761337571044
37.0,42,34.0,31,201,163.56761337571044
73.0,39,70.0,31,16,31.79178810712216
97.0,2,95.0,37,16,22.726131971552032
73.0,37,70.0,31,20,34.037144984108586
97.0,2,95.0,27,20,22.631964684520362
36.0,1,34.0,20,197,145.53046839160186
61.0,11,59.0,20,197,148.45487359662448
73.0,1,71.0,20,34,30.19827323347059
98.0,11,96.0,20,34,33.12267843849321
37.0,1,35.0,20,43,36.56630854895023
73.0,8,71.0,5,33,27.151189589954758
61.0,1,59.0,32,51,45.736070630959276
37.0,8,34.0,66,51,57.72613197155203
61.0,1,59.0,27,51,44.273868028447964
98.0,25,96.0,10,24,27.216845725524884
98.0,8,96.0,21,24,25.46220260251131
60.0,25,58.0,10,26,28.63196468452036
60.0,8,58.0,21,26,26.877321561506786
60.0,7,58.0,26,38,36.53779739748869
60.0,6,58.0,26,38,36.24535687698643
60.0,7,58.0,26,36,35.12267843849321
60.0,6,58.0,26,36,34.83023791799095
98.0,7,96.0,26,21,24.509286246027145
98.0,6,96.0,26,21,24.216845725524884
99.0,33,97.0,3,23,26.801726766529406
73.0,8,70.0,66,23,37.91446654561537
61.0,33,59.0,3,39,38.12267843849321
35.0,8,32.0,66,39,49.23541821757918
99.0,33,97.0,3,23,26.801726766529406
73.0,8,70.0,66,23,37.91446654561537
60.0,33,58.0,3,34,34.58488104100452
34.0,8,31.0,66,34,45.69762082009049
34.0,8,31.0,43,67,62.3209516719638
61.0,43,58.0,24,67,67.0
34.0,8,31.0,38,67,60.858749069452486
34.0,8,31.0,43,63,59.490713753972855
61.0,43,58.0,24,63,64.16976208200904
34.0,8,31.0,38,63,58.028511151461544
34.0,8,31.0,43,59,56.6604758359819
61.0,48,58.0,19,59,61.3395241640181
34.0,7,32.0,1,49,37.009938659407254
73.0,7,70.0,1,46,34.88726022091403
34.0,7,32.0,1,45,34.1797007414163
72.0,5,70.0,1,40,30.057022302923084
34.0,1,32.0,11,46,36.05702230292308
72.0,1,70.0,11,35,28.27386802844797
34.0,1,32.0,11,55,42.425057618402725
34.0,1,32.0,6,67,49.45356876986426
34.0,1,32.0,6,74,54.40648512634843
99.0,43,96.0,19,34,42.18833457406334
61.0,43,58.0,19,67,65.53779739748869
99.0,48,96.0,24,40,49.35809665607239
61.0,48,58.0,24,66,67.75464312301358
99.0,28,96.0,35,39,46.01857249205429
99.0,38,96.0,41,40,51.405180299588224
60.0,38,57.0,41,146,126.40648512634843
60.0,38,57.0,41,148,127.8216040853439
60.0,38,57.0,36,152,129.18963940082355
99.0,38,96.0,36,37,47.8202992585837
60.0,38,57.0,36,137,118.57624720835749
99.0,45,96.0,31,44,53.35809665607239
60.0,44,57.0,31,147,125.94428252383713
99.0,44,96.0,31,29,42.45226394310406
60.0,44,57.0,31,144,123.82160408534389
99.0,39,96.0,31,27,39.574942381597275
60.0,44,57.0,26,141,120.23672304433939
99.0,44,96.0,26,29,40.990061340592746
60.0,44,57.0,26,131,113.16112824936201
60.0,44,57.0,35,131,115.79309293388236
60.0,47,57.0,35,131,116.67041449538914
99.0,44,96.0,35,30,44.32958550461085
99.0,47,96.0,35,30,45.20690706611764
60.0,44,57.0,35,130,115.08553345438463
60.0,47,57.0,35,130,115.96285501589142
60.0,44,57.0,35,129,114.37797397488688
60.0,47,57.0,35,129,115.25529553639367
99.0,42,96.0,35,31,44.45226394310406
60.0,42,57.0,35,128,113.08553345438463
72.0,1,70.0,1,27,19.688986987443446
99.0,44,96.0,30,27,40.744704463606325
33.0,1,30.0,43,128,103.43499627780997
59.0,3,57.0,30,128,100.2181505522851
33.0,1,30.0,43,129,104.1425557573077
59.0,3,57.0,30,129,100.92571003178281
72.0,1,69.0,43,26,31.263929369040717
98.0,3,96.0,30,26,28.047083643515833
59.0,3,57.0,26,127,98.3408289907783
98.0,3,96.0,26,21,23.339524164018098
59.0,3,57.0,26,126,97.63326951128056
98.0,5,96.0,26,25,26.754643123013572
59.0,5,57.0,26,166,126.52052973219459
59.0,15,57.0,28,47,45.83023791799095
59.0,25,57.0,7,47,42.613392192466065
97.0,15,95.0,28,25,30.26392936904072
97.0,25,95.0,7,25,27.047083643515837
60.0,15,57.0,28,50,47.95291635648417
60.0,25,57.0,7,50,44.73607063095928
59.0,24,57.0,1,25,25.0
97.0,24,95.0,1,25,25.0
60.0,24,57.0,1,50,42.68898698744345
72.0,1,70.0,20,50,41.5192249054344
33.0,1,31.0,20,32,28.783154274475116
33.0,1,31.0,6,21,16.90583271296833
60.0,23,57.0,1,48,40.98142750794571
35.0,42,31.0,1,48,46.53779739748869
60.0,22,57.0,1,48,40.68898698744344
59.0,22,57.0,6,23,24.46220260251131
33.0,1,31.0,5,23,18.02851115146154
59.0,21,57.0,1,23,22.70755947949774
98.0,22,96.0,6,48,42.151189589954754
72.0,1,70.0,5,48,35.717498138904986
98.0,21,96.0,1,48,40.39654646694118
59.0,22,57.0,6,29,28.70755947949774
33.0,1,31.0,5,29,22.273868028447968
59.0,21,57.0,1,29,26.952916356484167
73.0,42,70.0,7,47,47.58488104100452
98.0,20,96.0,1,47,39.39654646694118
58.0,5,56.0,26,17,21.09416728703167
97.0,5,95.0,26,45,40.905832712968326
59.0,5,57.0,26,23,25.339524164018094
97.0,5,95.0,26,46,41.613392192466065
35.0,32,33.0,1,29,30.16976208200905
97.0,2,95.0,27,40,36.783154274475116
58.0,2,56.0,27,31,30.415118958995475
97.0,2,95.0,27,44,39.613392192466065
58.0,2,56.0,27,23,24.754643123013572
98.0,25,96.0,9,40,38.24535687698643
59.0,25,57.0,9,32,32.58488104100452
98.0,15,96.0,4,42,35.273868028447964
60.0,22,58.0,1,92,71.8216040853439
98.0,22,96.0,1,71,56.962855015891414
98.0,10,96.0,10,78,61.03844981086879
59.0,10,57.0,10,35,30.613392192466065
59.0,9,57.0,6,64,49.67041449538915
59.0,9,57.0,12,64,51.425057618402725
59.0,9,57.0,6,61,47.54773605689594
59.0,9,57.0,12,61,49.302379179909515
99.0,33,97.0,1,77,64.42505761840273
60.0,33,58.0,1,60,52.39654646694119
99.0,33,97.0,1,76,63.717498138904986
59.0,33,57.0,1,110,87.77452044182807
99.0,28,96.0,38,73,70.95291635648417
60.0,28,56.0,38,127,109.16112824936201
73.0,22,71.0,1,81,64.0384498108688
99.0,26,97.0,3,81,65.79309293388236
33.0,22,31.0,1,131,99.41642378575568
59.0,26,57.0,3,131,101.17106690876925
99.0,9,97.0,3,76,57.28380668785522
99.0,10,97.0,3,58,44.840176577398196
99.0,8,97.0,3,58,44.255295536393675
59.0,10,57.0,3,132,97.1995780602308
59.0,8,57.0,3,132,96.61469701922628
33.0,37,30.0,37,131,114.33089033137105
74.0,37,71.0,37,33,44.99006134059275
73.0,2,71.0,23,23,23.58488104100452
73.0,6,71.0,23,28,28.292440520502264
32.0,7,30.0,14,132,99.5391022242489
73.0,7,71.0,9,23,20.952916356484163
32.0,8,30.0,4,142,103.98273233470591
33.0,8,30.0,4,136,99.73737545771948
73.0,8,71.0,4,33,26.858749069452493
73.0,7,71.0,4,31,25.151189589954754
33.0,7,30.0,4,135,98.7373754577195
60.0,10,56.0,38,136,110.26523419580093
60.0,10,56.0,43,136,111.72743679831223
59.0,5,56.0,48,66,62.198273233470594
72.0,5,70.0,20,55,46.22678438493214
99.0,3,97.0,6,55,41.54773605689594
32.0,5,30.0,20,82,65.33089033137105
59.0,3,57.0,6,82,60.65184200333486
72.0,1,70.0,30,55,47.98142750794571
99.0,3,97.0,4,55,40.962855015891414
73.0,6,70.0,15,76,59.91577137237558
73.0,1,70.0,2,77,55.3594014828326
32.0,1,30.0,2,69,49.6989256468507
72.0,1,70.0,21,57,46.76458178242082
99.0,3,97.0,11,57,44.425057618402725
32.0,1,30.0,21,96,74.3594014828326
59.0,3,57.0,11,96,72.0198773188145
72.0,1,70.0,26,54,46.10410594643892
32.0,1,30.0,31,72,60.30237917990951
59.0,14,57.0,1,72,55.33089033137105
72.0,1,70.0,31,56,48.98142750794571
99.0,14,97.0,1,56,44.009938659407254
32.0,1,30.0,31,73,61.00993865940725
59.0,14,57.0,1,73,56.03844981086879
59.0,5,57.0,3,65,48.33089033137105
59.0,5,57.0,1,65,47.74600929036653
33.0,47,30.0,36,65,70.26392936904072
99.0,5,97.0,3,55,41.255295536393675
99.0,5,97.0,1,55,40.67041449538915
73.0,47,70.0,36,55,63.18833457406335
59.0,5,57.0,3,68,50.45356876986426
59.0,5,57.0,1,68,49.86868772885974
33.0,47,30.0,36,68,72.38660780753393
73.0,47,70.0,37,48,58.52785873808144
72.0,16,70.0,2,24,22.245356876986428
73.0,1,70.0,7,32,24.981427507945707
33.0,1,31.0,7,69,51.16112824936201
73.0,1,70.0,2,41,29.887260220914037
33.0,6,30.0,43,70,63.85874906945249
33.0,6,30.0,43,69,63.151189589954754
73.0,6,69.0,43,42,44.04708364351583
73.0,6,69.0,43,41,43.3395241640181
59.0,3,57.0,1,80,57.774520441828074
99.0,3,96.0,1,51,37.255295536393675
99.0,3,96.0,1,52,37.962855015891414
98.0,3,96.0,2,31,23.39654646694118
98.0,3,96.0,5,31,24.273868028447968
59.0,3,57.0,2,110,79.29374534726247
59.0,3,57.0,5,110,80.17106690876926
99.0,63,96.0,5,24,36.867382902099536
99.0,42,97.0,13,25,33.77321561506787
59.0,42,57.0,13,132,109.48207992132582
59.0,42,57.0,13,162,130.70886430625794
72.0,30,69.0,19,32,36.971488848538456
72.0,27,70.0,1,26,26.58488104100452
33.0,27,31.0,1,142,108.66178066274212
33.0,11,31.0,1,143,104.69029181420365
59.0,42,57.0,12,143,116.97279367529866
98.0,42,96.0,1,28,32.386607807533935
33.0,15,30.0,39,143,116.97279367529866
72.0,15,69.0,39,29,36.31101301255656
33.0,15,30.0,39,141,115.55767471630318
72.0,9,70.0,1,28,22.736070630959283
33.0,20,30.0,33,141,115.26523419580093
73.0,20,70.0,33,30,36.726131971552036
33.0,20,30.0,33,139,113.85011523680544
73.0,20,70.0,38,31,38.89589405356108
33.0,20,30.0,38,138,114.60475835981902
73.0,25,70.0,38,30,39.65053717657466
59.0,37,57.0,1,115,92.48207992132582
59.0,42,57.0,1,119,96.77452044182807
33.0,16,30.0,43,124,104.99136616735295
73.0,16,70.0,43,29,37.77321561506787
33.0,16,30.0,43,122,103.57624720835749
73.0,26,70.0,33,31,39.18833457406334
33.0,36,30.0,33,122,106.50065241338011
74.0,36,71.0,33,67,67.58488104100452
33.0,36,30.0,33,122,106.50065241338011
73.0,2,71.0,10,74,55.86868772885974
32.0,11,29.0,41,123,102.23672304433939
32.0,11,29.0,41,124,102.94428252383712
73.0,11,70.0,40,56,54.53779739748869
73.0,10,70.0,41,56,54.53779739748869
32.0,11,29.0,40,128,105.4820799213258
32.0,10,29.0,41,128,105.4820799213258
58.0,1,56.0,41,112,91.52916356484165
99.0,1,97.0,41,153,120.5391022242489
58.0,1,56.0,41,112,91.52916356484165
73.0,14,71.0,23,94,77.33089033137105
102.0,57,99.0,41,94,95.16976208200904
59.0,57,56.0,42,106,103.95291635648417
29.0,4,27.0,1,106,76.46350742927152
102.0,57,99.0,42,99,99.0
72.0,4,70.0,1,99,71.51059107278735
72.0,6,70.0,1,91,66.43499627780997
29.0,11,26.0,30,104,85.57624720835747
72.0,11,69.0,30,23,28.263929369040717
71.0,1,69.0,30,24,26.047083643515833
59.0,58,56.0,42,103,102.12267843849321
30.0,29,28.0,6,103,83.11404460584617
101.0,58,98.0,42,34,53.3010743531493
72.0,29,70.0,6,34,34.29244052050226
59.0,58,56.0,42,104,102.83023791799096
30.0,29,28.0,6,104,83.8216040853439
30.0,29,28.0,12,105,86.28380668785522
72.0,5,69.0,28,38,36.53779739748869
30.0,5,28.0,28,109,86.77452044182807
71.0,5,69.0,28,24,26.631964684520362
30.0,5,28.0,28,102,81.8216040853439
72.0,15,70.0,2,26,23.368035315479638
32.0,36,29.0,1,107,86.52916356484164
73.0,36,70.0,1,25,28.50928624602715
32.0,36,29.0,1,107,86.52916356484164
32.0,41,28.0,49,107,102.02851115146154
32.0,41,28.0,49,108,102.73607063095929
73.0,41,69.0,49,18,39.05571747616288
73.0,42,69.0,48,28,46.13131227114026
32.0,42,28.0,48,108,102.73607063095929
32.0,42,28.0,48,113,106.27386802844796
73.0,42,69.0,49,29,47.13131227114026
73.0,42,69.0,50,44,58.03714498410859
32.0,26,30.0,1,102,80.06696096233033
32.0,26,30.0,1,97,76.52916356484164
72.0,26,70.0,1,38,34.783154274475116
72.0,10,70.0,2,39,31.10410594643892
73.0,57,70.0,1,40,45.26392936904072
33.0,57,30.0,1,96,84.88726022091403
73.0,58,69.0,47,44,61.838871750638
99.0,57,96.0,42,44,60.08422862762443
33.0,37,30.0,10,89,76.71749813890499
72.0,37,68.0,10,46,46.29244052050226
33.0,37,30.0,10,82,71.76458178242083
72.0,24,70.0,1,47,40.56630854895023
33.0,20,30.0,40,82,75.56630854895023
72.0,20,69.0,40,52,54.339524164018094
33.0,20,30.0,40,81,74.8587490694525
71.0,1,69.0,45,53,50.95291635648417
32.0,1,30.0,45,78,68.64190334392761
33.0,33,30.0,21,79,71.68898698744344
72.0,33,69.0,21,50,51.16976208200905
72.0,11,70.0,10,36,31.613392192466065
32.0,6,29.0,45,78,70.10410594643892
33.0,6,29.0,45,47,48.16976208200904
33.0,5,30.0,45,25,32.31101301255656
59.0,18,56.0,48,25,36.99006134059275
72.0,5,69.0,45,35,39.386607807533935
98.0,18,95.0,48,35,44.06565613557013
33.0,5,30.0,45,49,49.29244052050227
59.0,18,56.0,48,49,53.971488848538456
59.0,12,57.0,40,37,41.386607807533935
59.0,22,57.0,23,37,39.3395241640181
97.0,12,95.0,40,30,36.43369145104977
97.0,22,95.0,23,30,34.386607807533935
59.0,12,57.0,40,38,42.094167287031674
59.0,22,57.0,23,38,40.04708364351583
59.0,22,57.0,18,35,36.46220260251131
34.0,4,32.0,6,35,27.688986987443446
59.0,33,57.0,2,35,35.0
96.0,22,94.0,18,21,26.55636988954298
71.0,4,69.0,6,21,17.783154274475116
96.0,33,94.0,2,21,25.09416728703167
60.0,22,58.0,18,46,44.24535687698642
35.0,4,33.0,6,46,35.47214126191856
60.0,33,58.0,2,46,42.78315427447511
71.0,4,69.0,11,20,18.53779739748869
95.0,2,93.0,32,20,24.094167287031674
59.0,4,57.0,20,45,38.85874906945249
95.0,4,93.0,20,21,21.877321561506786
59.0,4,57.0,20,35,31.783154274475116
72.0,9,69.0,6,40,32.68898698744344
35.0,2,32.0,46,20,28.18833457406334
59.0,20,57.0,10,20,22.924405205022623
71.0,2,68.0,46,18,26.773215615067866
95.0,20,93.0,10,18,21.509286246027145
36.0,2,32.0,46,39,41.631964684520355
60.0,20,57.0,10,39,36.36803531547964
72.0,9,69.0,40,25,32.0185724920543
58.0,5,56.0,17,26,24.83023791799095
34.0,5,31.0,45,26,33.01857249205429
59.0,28,56.0,33,26,36.23541821757918
58.0,5,56.0,17,25,24.122678438493217
34.0,5,31.0,45,25,32.31101301255656
59.0,28,56.0,33,25,35.52785873808144
96.0,5,94.0,17,35,31.198273233470594
72.0,5,69.0,45,35,39.386607807533935
97.0,28,94.0,33,35,42.60345353305882
59.0,38,56.0,38,45,54.06565613557012
97.0,38,94.0,35,30,42.574942381597275
59.0,38,56.0,35,24,38.32958550461085
97.0,43,94.0,35,28,42.622026025113115
97.0,48,94.0,25,28,41.159823422601804
34.0,4,32.0,6,21,17.783154274475116
59.0,38,56.0,35,21,36.20690706611764
71.0,4,69.0,6,33,26.27386802844797
96.0,38,93.0,35,33,44.69762082009049
35.0,4,32.0,6,45,34.76458178242082
60.0,38,56.0,35,45,53.18833457406334
71.0,4,69.0,11,31,26.320951671963805
95.0,2,93.0,23,31,29.245356876986424
35.0,4,33.0,11,32,27.028511151461544
59.0,2,57.0,23,32,29.952916356484163
72.0,9,69.0,6,46,36.93434386442987
97.0,54,93.0,27,46,56.23541821757917
72.0,9,69.0,6,45,36.22678438493213
97.0,54,93.0,27,45,55.527858738081434
35.0,9,33.0,6,31,26.320951671963805
60.0,54,57.0,27,31,45.62202602511311
60.0,40,57.0,35,29,42.45226394310406
60.0,35,58.0,11,29,33.971488848538456
96.0,40,93.0,35,19,35.37666914812668
96.0,35,94.0,11,19,26.89589405356108
60.0,40,57.0,35,26,40.32958550461085
60.0,35,58.0,11,26,31.848810410045242
72.0,35,69.0,16,36,40.386607807533935
96.0,19,94.0,18,36,36.29244052050226
36.0,35,32.0,16,41,43.92440520502262
60.0,19,57.0,18,41,39.83023791799096
72.0,35,68.0,22,57,57.0
96.0,24,93.0,7,57,49.39654646694118
36.0,35,32.0,22,40,44.971488848538456
60.0,24,57.0,7,40,37.36803531547964
36.0,34,32.0,32,42,49.01857249205429
36.0,39,32.0,32,42,50.4807750945656
36.0,34,32.0,32,42,49.01857249205429
36.0,39,32.0,32,42,50.4807750945656
71.0,29,69.0,1,23,25.047083643515833
71.0,9,69.0,8,34,29.028511151461544
36.0,7,33.0,8,42,34.10410594643892
60.0,30,56.0,38,42,49.60345353305881
70.0,7,68.0,8,24,21.368035315479638
94.0,30,91.0,38,24,36.867382902099536
36.0,7,33.0,8,42,34.10410594643892
60.0,30,56.0,38,42,49.60345353305881
71.0,11,69.0,13,27,26.122678438493214
95.0,24,93.0,7,27,28.16976208200905
72.0,17,69.0,37,34,39.848810410045246
96.0,15,94.0,7,34,30.49071375397285
36.0,17,32.0,37,42,45.509286246027145
60.0,15,57.0,7,42,36.151189589954754
36.0,22,32.0,26,39,41.631964684520355
72.0,22,69.0,26,28,33.848810410045246
96.0,12,93.0,41,24,32.4807750945656
72.0,32,69.0,26,24,33.94297769707691
96.0,5,93.0,45,24,31.60345353305882
60.0,12,56.0,41,42,45.216845725524884
36.0,32,32.0,26,42,46.679048328036195
60.0,5,56.0,45,42,44.3395241640181
72.0,42,69.0,6,28,33.848810410045246
96.0,4,93.0,45,28,34.14125093054751
36.0,42,32.0,6,42,43.75464312301357
60.0,4,56.0,45,42,44.04708364351583
71.0,32,68.0,16,46,46.58488104100452
71.0,21,69.0,1,37,32.613392192466065
95.0,4,92.0,46,37,40.801726766529406
36.0,21,33.0,1,51,42.51922490543439
60.0,4,56.0,46,51,50.70755947949773
71.0,12,69.0,1,38,30.688986987443446
95.0,2,93.0,5,38,28.934343864429874
35.0,7,33.0,1,29,22.858749069452493
60.0,44,57.0,7,29,35.43369145104977
70.0,7,68.0,1,41,31.34946282342535
95.0,44,92.0,7,41,43.92440520502262
35.0,7,33.0,1,46,34.88726022091403
60.0,44,57.0,7,46,47.46220260251131
71.0,12,69.0,1,43,34.22678438493213
95.0,55,93.0,20,42,51.65053717657465
71.0,8,69.0,1,42,32.34946282342535
95.0,38,93.0,30,42,49.60345353305881
58.0,55,56.0,20,45,53.77321561506787
34.0,8,32.0,1,45,34.47214126191856
58.0,38,56.0,30,45,51.72613197155203
58.0,55,55.0,20,53,59.43369145104977
34.0,8,31.0,1,53,40.132617097900464
58.0,38,55.0,30,53,57.386607807533935
58.0,29,56.0,18,22,29.311013012556558
71.0,9,69.0,1,39,30.519224905434395
95.0,23,93.0,22,39,40.75464312301357
34.0,9,32.0,1,22,18.490713753972855
58.0,23,56.0,22,22,28.726131971552032
70.0,7,68.0,1,36,27.811665425936656
34.0,7,32.0,1,24,19.320951671963805
71.0,7,69.0,9,53,42.1797007414163
35.0,7,32.0,9,47,37.93434386442987
72.0,19,69.0,36,18,28.8202992585837
96.0,35,93.0,41,18,34.9615501891312
34.0,19,31.0,36,31,38.01857249205429
58.0,35,55.0,41,31,44.1598234226018
72.0,20,69.0,30,21,29.4807750945656
96.0,23,94.0,17,21,26.55636988954298
35.0,20,31.0,30,49,49.29244052050226
59.0,23,56.0,17,49,46.368035315479645
72.0,20,68.0,40,40,45.848810410045246
96.0,23,93.0,27,40,42.92440520502262
35.0,20,31.0,40,48,51.509286246027145
59.0,23,56.0,27,48,48.58488104100452
72.0,15,69.0,46,28,37.65053717657465
96.0,28,94.0,22,28,34.43369145104977
59.0,28,56.0,27,56,55.70755947949774
35.0,10,31.0,46,56,56.0
96.0,28,94.0,27,27,35.18833457406334
72.0,10,69.0,46,27,35.4807750945656
96.0,28,94.0,27,28,35.89589405356108
72.0,10,69.0,46,28,36.18833457406335
59.0,28,57.0,27,23,32.35809665607239
35.0,10,32.0,46,23,32.65053717657465
35.0,15,32.0,36,30,36.14125093054751
96.0,35,93.0,45,27,42.4993475866199
72.0,15,69.0,41,27,35.4807750945656
96.0,45,93.0,35,27,42.4993475866199
59.0,35,56.0,45,19,36.83887175063799
35.0,15,32.0,41,19,29.820299258583702
59.0,45,56.0,35,19,36.83887175063799
71.0,9,69.0,1,22,18.490713753972855
36.0,9,33.0,1,51,39.00993865940725
60.0,45,57.0,20,30,40.23541821757918
59.0,7,57.0,8,30,25.613392192466065
95.0,45,92.0,20,23,35.282501861095014
94.0,7,92.0,8,23,20.6604758359819
72.0,14,68.0,41,37,42.263929369040724
96.0,46,92.0,13,37,43.43369145104977
36.0,8,34.0,1,38,29.519224905434395
60.0,51,57.0,4,38,42.971488848538456
72.0,8,69.0,1,39,30.22678438493213
96.0,51,92.0,4,39,43.67904832803619
36.0,8,34.0,1,32,25.273868028447968
60.0,51,57.0,4,32,38.72613197155203
71.0,14,68.0,41,22,31.650537176574655
36.0,8,34.0,1,32,25.273868028447968
36.0,9,34.0,1,32,25.566308548950232
71.0,8,69.0,1,20,16.783154274475116
71.0,9,69.0,1,20,17.075594794977377
71.0,8,69.0,1,21,17.49071375397285
