buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
69.0,10,67.0,29,45,43.01890195030724
69.0,8,67.0,7,45,35.0945097515362
69.0,6,66.0,4,76,54.20792145337964
69.0,13,67.0,2,44,34.42469275981833
69.0,8,67.0,2,44,32.77377771840769
69.0,13,67.0,2,47,36.43414373497195
69.0,8,67.0,2,47,34.78322869356131
70.0,40,66.0,4,78,66.77377771840769
69.0,26,67.0,2,40,36.03780390061448
69.0,28,67.0,3,40,37.02835292546086
69.0,26,67.0,2,47,40.726522842639596
69.0,28,67.0,3,47,41.71707186748597
69.0,23,67.0,3,45,38.726522842639596
70.0,45,68.0,2,44,44.99054902484638
70.0,44,67.0,1,48,47.00945097515363
69.0,5,66.0,40,97,79.83048356932942
69.0,5,66.0,40,84,71.12286267699706
70.0,2,67.0,2,103,70.31188218006946
70.0,2,66.0,41,103,83.1890195030724
70.0,2,66.0,40,107,85.53810446166176
70.0,2,66.0,45,107,87.1890195030724
70.0,2,66.0,40,108,86.20792145337964
70.0,2,66.0,45,108,87.85883649479028
70.0,9,67.0,34,34,36.97164707453914
70.0,9,67.0,37,34,37.96219609938552
70.0,9,67.0,34,36,38.31128105797489
70.0,9,67.0,37,36,39.30183008282127
70.0,2,67.0,32,70,58.11341170184344
70.0,2,68.0,32,44,40.69816991717873
70.0,4,68.0,27,50,43.726522842639596
70.0,10,68.0,26,50,45.37743788405023
70.0,4,68.0,27,47,41.71707186748597
70.0,10,68.0,26,47,43.36798690889661
71.0,35,69.0,23,52,53.98109804969276
71.0,32,69.0,31,52,55.632013091103396
71.0,35,69.0,23,51,53.31128105797489
71.0,32,69.0,31,51,54.96219609938552
71.0,29,69.0,2,32,31.669816991717873
71.0,5,69.0,11,32,26.717071867485974
71.0,29,69.0,2,28,28.99054902484638
71.0,5,69.0,11,28,24.03780390061448
72.0,37,69.0,7,30,34.622562115949776
72.0,37,69.0,6,30,34.29237910766764
72.0,37,69.0,7,21,28.59420919048891
72.0,37,69.0,6,21,28.264026182206784
72.0,37,68.0,40,20,38.82043147208122
72.0,32,69.0,6,20,25.943294149078277
73.0,37,68.0,40,38,50.87713732300294
73.0,32,69.0,6,38,38.0
73.0,37,69.0,5,39,39.99054902484637
73.0,42,69.0,6,39,41.971647074539135
73.0,37,69.0,5,39,39.99054902484637
73.0,42,69.0,6,39,41.971647074539135
72.0,10,69.0,1,38,29.085058776382578
73.0,22,69.0,5,38,34.367986908896604
72.0,5,69.0,5,40,30.094509751536197
72.0,5,69.0,3,37,27.424692759818328
71.0,5,69.0,17,11,14.632013091103394
71.0,8,69.0,1,11,10.339633983435746
71.0,5,69.0,17,16,17.98109804969276
71.0,8,69.0,1,16,13.688718942025114
72.0,10,69.0,5,14,14.330183008282127
72.0,10,69.0,6,14,14.660366016564254
72.0,5,68.0,6,18,15.688718942025112
73.0,10,68.0,11,18,18.99054902484638
72.0,5,68.0,6,15,13.679267966871492
73.0,10,68.0,11,15,16.98109804969276
73.0,10,69.0,3,5,7.641464066257013
