buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
75.0,8,73.0,4,85,12
75.0,8,73.0,4,85,12
75.0,8,73.0,4,85,12
75.0,8,73.0,4,85,12
75.0,8,73.0,3,91,11
75.0,8,73.0,3,91,11
75.0,8,73.0,3,91,11
75.0,8,73.0,3,91,11
75.0,8,73.0,4,99,12
75.0,8,73.0,4,99,12
75.0,8,73.0,4,99,12
75.0,8,73.0,4,99,12
75.0,1,72.0,32,106,33
75.0,1,72.0,32,106,33
75.0,1,72.0,32,106,33
75.0,1,72.0,32,106,33
75.0,44,73.0,5,72,49
75.0,44,73.0,5,72,49
75.0,44,73.0,5,72,49
75.0,44,73.0,5,72,49
75.0,9,73.0,27,55,36
75.0,9,73.0,27,55,36
75.0,9,73.0,27,55,36
75.0,9,73.0,27,55,36
75.0,9,73.0,27,41,36
75.0,9,73.0,27,41,36
75.0,9,73.0,27,41,36
75.0,9,73.0,27,41,36
75.0,3,72.0,30,91,33
75.0,3,72.0,30,91,33
75.0,3,72.0,30,91,33
75.0,3,72.0,30,91,33
76.0,49,72.0,30,98,79
76.0,49,72.0,30,98,79
76.0,49,72.0,30,98,79
76.0,49,72.0,30,98,79
75.0,39,72.0,35,54,74
75.0,39,72.0,35,54,74
75.0,39,72.0,35,54,74
75.0,39,72.0,35,54,74
75.0,49,72.0,30,56,79
75.0,49,72.0,30,56,79
75.0,49,72.0,30,56,79
75.0,49,72.0,30,56,79
75.0,6,73.0,26,67,32
75.0,6,73.0,26,67,32
75.0,6,73.0,26,67,32
75.0,6,73.0,26,67,32
75.0,5,73.0,26,52,31
75.0,5,73.0,26,52,31
75.0,5,73.0,26,52,31
75.0,5,73.0,26,52,31
75.0,5,73.0,26,47,31
75.0,5,73.0,26,47,31
75.0,5,73.0,26,47,31
75.0,5,73.0,26,47,31
75.0,40,73.0,8,38,48
75.0,40,73.0,8,38,48
75.0,40,73.0,8,38,48
75.0,40,73.0,8,38,48
75.0,31,73.0,5,47,36
75.0,31,73.0,5,47,36
75.0,31,73.0,5,47,36
75.0,31,73.0,5,47,36
75.0,36,73.0,5,53,41
75.0,36,73.0,5,53,41
75.0,36,73.0,5,53,41
75.0,36,73.0,5,53,41
75.0,36,73.0,4,38,40
75.0,36,73.0,4,38,40
75.0,36,73.0,4,38,40
75.0,36,73.0,4,38,40
75.0,36,73.0,5,48,41
75.0,36,73.0,5,48,41
75.0,36,73.0,5,48,41
75.0,36,73.0,5,48,41
76.0,14,73.0,31,77,45
76.0,14,73.0,31,77,45
76.0,14,73.0,31,77,45
76.0,14,73.0,31,77,45
75.0,5,73.0,31,49,36
75.0,5,73.0,31,49,36
75.0,5,73.0,31,49,36
75.0,5,73.0,31,49,36
76.0,2,74.0,30,37,32
76.0,2,74.0,30,37,32
76.0,2,74.0,30,37,32
76.0,2,74.0,30,37,32
76.0,9,74.0,15,41,24
76.0,9,74.0,15,41,24
76.0,9,74.0,15,41,24
76.0,9,74.0,15,41,24
76.0,9,74.0,92,73,101
76.0,9,74.0,92,73,101
76.0,9,74.0,92,73,101
76.0,9,74.0,92,73,101
76.0,9,74.0,92,74,101
76.0,9,74.0,92,74,101
76.0,9,74.0,92,74,101
76.0,9,74.0,92,74,101
76.0,9,74.0,97,73,106
76.0,9,74.0,97,73,106
76.0,9,74.0,97,73,106
76.0,9,74.0,97,73,106
76.0,8,74.0,92,103,100
76.0,8,74.0,92,103,100
76.0,8,74.0,92,103,100
76.0,8,74.0,92,103,100
76.0,8,74.0,97,104,105
76.0,8,74.0,97,104,105
76.0,8,74.0,97,104,105
76.0,8,74.0,97,104,105
76.0,6,74.0,93,109,99
76.0,6,74.0,93,109,99
76.0,6,74.0,93,109,99
76.0,6,74.0,93,109,99
76.0,6,74.0,93,110,99
76.0,6,74.0,93,110,99
76.0,6,74.0,93,110,99
76.0,6,74.0,93,110,99
76.0,2,74.0,112,95,114
76.0,2,74.0,112,95,114
76.0,2,74.0,112,95,114
76.0,2,74.0,112,95,114
75.0,2,73.0,112,92,114
75.0,2,73.0,112,92,114
75.0,2,73.0,112,92,114
75.0,2,73.0,112,92,114
76.0,17,74.0,30,114,47
76.0,17,74.0,30,114,47
76.0,17,74.0,30,114,47
76.0,17,74.0,30,114,47
76.0,17,74.0,36,132,53
76.0,17,74.0,36,132,53
76.0,17,74.0,36,132,53
76.0,17,74.0,36,132,53
76.0,17,74.0,30,80,47
76.0,17,74.0,30,80,47
76.0,17,74.0,30,80,47
76.0,17,74.0,30,80,47
76.0,11,74.0,30,90,41
76.0,11,74.0,30,90,41
76.0,11,74.0,30,90,41
76.0,11,74.0,30,90,41
76.0,6,74.0,29,69,35
76.0,6,74.0,29,69,35
76.0,6,74.0,29,69,35
76.0,6,74.0,29,69,35
76.0,15,74.0,17,110,32
76.0,15,74.0,17,110,32
76.0,15,74.0,17,110,32
76.0,15,74.0,17,110,32
76.0,23,74.0,14,29,37
76.0,23,74.0,14,29,37
76.0,23,74.0,14,29,37
76.0,23,74.0,14,29,37
76.0,8,74.0,17,43,25
76.0,8,74.0,17,43,25
76.0,8,74.0,17,43,25
76.0,8,74.0,17,43,25
76.0,8,74.0,17,44,25
76.0,8,74.0,17,44,25
76.0,8,74.0,17,44,25
76.0,8,74.0,17,44,25
76.0,2,74.0,32,46,34
76.0,2,74.0,32,46,34
76.0,2,74.0,32,46,34
76.0,2,74.0,32,46,34
76.0,6,74.0,27,37,33
76.0,6,74.0,27,37,33
76.0,6,74.0,27,37,33
76.0,6,74.0,27,37,33
76.0,6,74.0,27,41,33
76.0,6,74.0,27,41,33
76.0,6,74.0,27,41,33
76.0,6,74.0,27,41,33
76.0,5,74.0,27,38,32
76.0,5,74.0,27,38,32
76.0,5,74.0,27,38,32
76.0,5,74.0,27,38,32
76.0,4,74.0,10,42,14
76.0,4,74.0,10,42,14
76.0,4,74.0,10,42,14
76.0,4,74.0,10,42,14
76.0,1,74.0,6,47,7
76.0,1,74.0,6,47,7
76.0,1,74.0,6,47,7
76.0,1,74.0,6,47,7
76.0,5,74.0,38,34,43
76.0,5,74.0,38,34,43
76.0,5,74.0,38,34,43
76.0,5,74.0,38,34,43
76.0,5,74.0,38,40,43
76.0,5,74.0,38,40,43
76.0,5,74.0,38,40,43
76.0,5,74.0,38,40,43
76.0,19,74.0,11,52,30
76.0,19,74.0,11,52,30
76.0,19,74.0,11,52,30
76.0,19,74.0,11,52,30
79.0,18,77.0,2,1205,20
79.0,18,77.0,2,1205,20
79.0,18,77.0,2,1205,20
79.0,18,77.0,2,1205,20
79.0,18,77.0,2,1186,20
79.0,18,77.0,2,1186,20
79.0,18,77.0,2,1186,20
79.0,18,77.0,2,1186,20
79.0,20,77.0,6,147,26
79.0,20,77.0,6,147,26
79.0,20,77.0,6,147,26
79.0,20,77.0,6,147,26
79.0,20,77.0,6,143,26
79.0,20,77.0,6,143,26
79.0,20,77.0,6,143,26
79.0,20,77.0,6,143,26
79.0,35,77.0,5,147,40
79.0,35,77.0,5,147,40
79.0,35,77.0,5,147,40
79.0,35,77.0,5,147,40
79.0,30,77.0,6,136,36
79.0,30,77.0,6,136,36
79.0,30,77.0,6,136,36
79.0,30,77.0,6,136,36
79.0,30,77.0,2,81,32
79.0,30,77.0,2,81,32
79.0,30,77.0,2,81,32
79.0,30,77.0,2,81,32
79.0,30,77.0,2,86,32
79.0,30,77.0,2,86,32
79.0,30,77.0,2,86,32
79.0,30,77.0,2,86,32
79.0,25,77.0,4,86,29
79.0,25,77.0,4,86,29
79.0,25,77.0,4,86,29
79.0,25,77.0,4,86,29
79.0,10,77.0,40,98,50
79.0,10,77.0,40,98,50
79.0,10,77.0,40,98,50
79.0,10,77.0,40,98,50
79.0,17,77.0,26,100,43
79.0,17,77.0,26,100,43
79.0,17,77.0,26,100,43
79.0,17,77.0,26,100,43
79.0,17,77.0,21,103,38
79.0,17,77.0,21,103,38
79.0,17,77.0,26,103,43
79.0,17,77.0,26,103,43
79.0,17,77.0,21,103,38
79.0,17,77.0,21,103,38
79.0,17,77.0,26,103,43
79.0,17,77.0,26,103,43
79.0,22,77.0,26,112,48
79.0,22,77.0,26,112,48
79.0,22,77.0,26,112,48
79.0,22,77.0,26,112,48
79.0,18,77.0,1,93,19
79.0,18,77.0,1,93,19
79.0,18,77.0,1,93,19
79.0,18,77.0,1,93,19
79.0,3,77.0,6,83,9
79.0,3,77.0,6,83,9
79.0,3,77.0,6,83,9
79.0,3,77.0,6,83,9
79.0,3,77.0,8,84,11
79.0,3,77.0,8,84,11
79.0,3,77.0,8,84,11
79.0,3,77.0,8,84,11
79.0,3,77.0,13,87,16
79.0,3,77.0,13,87,16
79.0,7,77.0,13,87,20
79.0,7,77.0,13,87,20
79.0,3,77.0,13,87,16
79.0,3,77.0,13,87,16
79.0,7,77.0,13,87,20
79.0,7,77.0,13,87,20
79.0,12,77.0,10,125,22
79.0,12,77.0,10,125,22
79.0,12,77.0,10,125,22
79.0,12,77.0,10,125,22
79.0,8,77.0,3,100,11
79.0,8,77.0,3,100,11
79.0,8,77.0,3,100,11
79.0,8,77.0,3,100,11
79.0,5,77.0,36,146,41
79.0,5,77.0,36,146,41
79.0,5,77.0,36,146,41
79.0,5,77.0,36,146,41
79.0,9,77.0,21,147,30
79.0,9,77.0,21,147,30
79.0,9,77.0,21,147,30
79.0,9,77.0,21,147,30
79.0,8,77.0,21,252,29
79.0,8,77.0,21,252,29
79.0,8,77.0,21,252,29
79.0,8,77.0,21,252,29
79.0,8,77.0,26,253,34
79.0,8,77.0,26,253,34
79.0,8,77.0,26,253,34
79.0,8,77.0,26,253,34
79.0,8,77.0,21,235,29
79.0,8,77.0,21,235,29
79.0,8,77.0,26,235,34
79.0,8,77.0,26,235,34
79.0,8,77.0,21,235,29
79.0,8,77.0,21,235,29
79.0,8,77.0,26,235,34
79.0,8,77.0,26,235,34
79.0,20,77.0,26,1056,46
79.0,20,77.0,26,1056,46
79.0,30,77.0,20,1056,50
79.0,30,77.0,20,1056,50
79.0,20,77.0,26,1056,46
79.0,20,77.0,26,1056,46
79.0,30,77.0,20,1056,50
79.0,30,77.0,20,1056,50
79.0,20,77.0,26,1058,46
79.0,20,77.0,26,1058,46
79.0,30,77.0,20,1058,50
79.0,30,77.0,20,1058,50
79.0,20,77.0,26,1058,46
79.0,20,77.0,26,1058,46
79.0,30,77.0,20,1058,50
79.0,30,77.0,20,1058,50
79.0,25,77.0,20,1072,45
79.0,25,77.0,20,1072,45
79.0,30,77.0,20,1072,50
79.0,30,77.0,20,1072,50
79.0,25,77.0,20,1072,45
79.0,25,77.0,20,1072,45
79.0,30,77.0,20,1072,50
79.0,30,77.0,20,1072,50
79.0,29,77.0,16,1052,45
79.0,29,77.0,16,1052,45
79.0,34,77.0,16,1052,50
79.0,34,77.0,16,1052,50
79.0,29,77.0,16,1052,45
79.0,29,77.0,16,1052,45
79.0,34,77.0,16,1052,50
79.0,34,77.0,16,1052,50
79.0,27,77.0,16,1038,43
79.0,27,77.0,16,1038,43
79.0,32,77.0,16,1038,48
79.0,32,77.0,16,1038,48
79.0,31,77.0,16,1038,47
79.0,31,77.0,16,1038,47
79.0,27,77.0,16,1038,43
79.0,27,77.0,16,1038,43
79.0,32,77.0,16,1038,48
79.0,32,77.0,16,1038,48
79.0,31,77.0,16,1038,47
79.0,31,77.0,16,1038,47
79.0,34,77.0,16,1036,50
79.0,34,77.0,16,1036,50
79.0,34,77.0,16,1036,50
79.0,34,77.0,16,1036,50
79.0,35,77.0,16,1042,51
79.0,35,77.0,16,1042,51
79.0,35,77.0,16,1042,51
79.0,35,77.0,16,1042,51
79.0,21,77.0,12,1028,33
79.0,21,77.0,12,1028,33
79.0,21,77.0,12,1028,33
79.0,21,77.0,12,1028,33
79.0,27,77.0,12,1033,39
79.0,27,77.0,12,1033,39
79.0,27,77.0,12,1033,39
79.0,27,77.0,12,1033,39
79.0,22,77.0,12,1066,34
79.0,22,77.0,12,1066,34
79.0,22,77.0,12,1066,34
79.0,22,77.0,12,1066,34
79.0,32,77.0,12,1066,44
79.0,32,77.0,12,1066,44
79.0,32,77.0,12,1066,44
79.0,32,77.0,12,1066,44
79.0,32,77.0,7,1065,39
79.0,32,77.0,7,1065,39
79.0,32,77.0,7,1065,39
79.0,32,77.0,7,1065,39
79.0,32,77.0,7,1067,39
79.0,32,77.0,7,1067,39
79.0,32,77.0,7,1067,39
79.0,32,77.0,7,1067,39
79.0,33,77.0,7,1080,40
79.0,33,77.0,7,1080,40
79.0,33,77.0,7,1080,40
79.0,33,77.0,7,1080,40
79.0,28,77.0,7,1062,35
79.0,28,77.0,7,1062,35
79.0,28,77.0,7,1062,35
79.0,28,77.0,7,1062,35
79.0,28,77.0,7,1062,35
79.0,28,77.0,7,1062,35
79.0,28,77.0,7,1062,35
79.0,28,77.0,7,1062,35
79.0,37,77.0,7,988,44
79.0,37,77.0,7,988,44
79.0,37,77.0,7,988,44
79.0,37,77.0,7,988,44
79.0,5,77.0,30,129,35
79.0,5,77.0,30,129,35
79.0,5,77.0,30,129,35
79.0,5,77.0,30,129,35
79.0,31,77.0,1,112,32
79.0,31,77.0,1,112,32
79.0,31,77.0,1,112,32
79.0,31,77.0,1,112,32
80.0,31,78.0,1,78,32
80.0,31,78.0,1,78,32
80.0,31,78.0,1,78,32
80.0,31,78.0,1,78,32
79.0,9,77.0,3,126,12
79.0,9,77.0,3,126,12
79.0,9,77.0,3,126,12
79.0,9,77.0,3,126,12
79.0,9,77.0,3,125,12
79.0,9,77.0,3,125,12
79.0,9,77.0,3,125,12
79.0,9,77.0,3,125,12
79.0,10,77.0,4,160,14
79.0,10,77.0,4,160,14
80.0,26,78.0,1,160,27
80.0,26,78.0,1,160,27
79.0,10,77.0,4,160,14
79.0,10,77.0,4,160,14
80.0,26,78.0,1,160,27
80.0,26,78.0,1,160,27
79.0,26,77.0,1,107,27
79.0,26,77.0,1,107,27
79.0,26,77.0,1,107,27
79.0,26,77.0,1,107,27
79.0,5,77.0,6,105,11
79.0,5,77.0,6,105,11
79.0,5,77.0,6,105,11
79.0,5,77.0,6,105,11
79.0,5,77.0,6,103,11
79.0,5,77.0,6,103,11
79.0,5,77.0,6,103,11
79.0,5,77.0,6,103,11
79.0,10,77.0,11,101,21
79.0,10,77.0,11,101,21
79.0,10,77.0,11,101,21
79.0,10,77.0,11,101,21
79.0,10,77.0,11,95,21
79.0,10,77.0,11,95,21
79.0,10,77.0,11,95,21
79.0,10,77.0,11,95,21
80.0,15,78.0,3,107,18
80.0,15,78.0,3,107,18
80.0,15,78.0,3,107,18
80.0,15,78.0,3,107,18
79.0,5,77.0,2,76,7
79.0,5,77.0,2,76,7
79.0,5,77.0,2,76,7
79.0,5,77.0,2,76,7
80.0,47,77.0,2,94,49
80.0,47,77.0,2,94,49
80.0,47,77.0,2,94,49
80.0,47,77.0,2,94,49
80.0,48,77.0,2,102,50
80.0,48,77.0,2,102,50
80.0,48,77.0,2,102,50
80.0,48,77.0,2,102,50
80.0,43,77.0,1,114,44
80.0,43,77.0,1,114,44
80.0,48,77.0,2,114,50
80.0,48,77.0,2,114,50
80.0,43,77.0,1,114,44
80.0,43,77.0,1,114,44
80.0,48,77.0,2,114,50
80.0,48,77.0,2,114,50
80.0,32,77.0,13,75,45
80.0,32,77.0,13,75,45
80.0,32,77.0,13,75,45
80.0,32,77.0,13,75,45
80.0,48,77.0,3,102,51
80.0,48,77.0,3,102,51
80.0,48,77.0,3,102,51
80.0,48,77.0,3,102,51
80.0,37,77.0,8,83,45
80.0,37,77.0,8,83,45
80.0,37,77.0,8,83,45
80.0,37,77.0,8,83,45
80.0,33,77.0,8,87,41
80.0,33,77.0,8,87,41
80.0,47,77.0,4,87,51
80.0,47,77.0,4,87,51
80.0,33,77.0,8,87,41
80.0,33,77.0,8,87,41
80.0,47,77.0,4,87,51
80.0,47,77.0,4,87,51
80.0,53,77.0,9,114,62
80.0,53,77.0,9,114,62
80.0,53,77.0,9,114,62
80.0,53,77.0,9,114,62
80.0,53,77.0,9,126,62
80.0,53,77.0,9,126,62
80.0,53,77.0,9,126,62
80.0,53,77.0,9,126,62
80.0,53,77.0,2,128,55
80.0,53,77.0,2,128,55
80.0,53,77.0,1,128,54
80.0,53,77.0,1,128,54
80.0,53,77.0,2,128,55
80.0,53,77.0,2,128,55
80.0,53,77.0,1,128,54
80.0,53,77.0,1,128,54
79.0,5,77.0,1,82,6
79.0,5,77.0,1,82,6
79.0,5,77.0,1,82,6
79.0,5,77.0,1,82,6
80.0,53,77.0,1,82,54
80.0,53,77.0,1,82,54
80.0,53,77.0,1,82,54
80.0,53,77.0,1,82,54
80.0,48,77.0,1,77,49
80.0,48,77.0,1,77,49
80.0,53,77.0,1,77,54
80.0,53,77.0,1,77,54
80.0,48,77.0,1,77,49
80.0,48,77.0,1,77,49
80.0,53,77.0,1,77,54
80.0,53,77.0,1,77,54
80.0,48,77.0,1,68,49
80.0,48,77.0,1,68,49
80.0,53,77.0,1,68,54
80.0,53,77.0,1,68,54
80.0,48,77.0,1,68,49
80.0,48,77.0,1,68,49
80.0,53,77.0,1,68,54
80.0,53,77.0,1,68,54
80.0,48,77.0,1,64,49
80.0,48,77.0,1,64,49
80.0,53,77.0,1,64,54
80.0,53,77.0,1,64,54
80.0,48,77.0,1,64,49
80.0,48,77.0,1,64,49
80.0,53,77.0,1,64,54
80.0,53,77.0,1,64,54
80.0,53,77.0,2,60,55
80.0,53,77.0,2,60,55
80.0,53,77.0,2,60,55
80.0,53,77.0,2,60,55
80.0,53,77.0,3,58,56
80.0,53,77.0,3,58,56
80.0,53,77.0,3,58,56
80.0,53,77.0,3,58,56
80.0,48,77.0,7,85,55
80.0,48,77.0,7,85,55
80.0,48,77.0,7,85,55
80.0,48,77.0,7,85,55
80.0,53,77.0,7,83,60
80.0,53,77.0,7,83,60
80.0,53,77.0,7,83,60
80.0,53,77.0,7,83,60
80.0,48,77.0,7,80,55
80.0,48,77.0,7,80,55
80.0,53,77.0,7,80,60
80.0,53,77.0,7,80,60
80.0,48,77.0,7,80,55
80.0,48,77.0,7,80,55
80.0,53,77.0,7,80,60
80.0,53,77.0,7,80,60
80.0,48,77.0,7,77,55
80.0,48,77.0,7,77,55
80.0,53,77.0,7,77,60
80.0,53,77.0,7,77,60
80.0,48,77.0,7,77,55
80.0,48,77.0,7,77,55
80.0,53,77.0,7,77,60
80.0,53,77.0,7,77,60
80.0,48,77.0,7,67,55
80.0,48,77.0,7,67,55
80.0,53,77.0,7,67,60
80.0,53,77.0,7,67,60
80.0,48,77.0,7,67,55
80.0,48,77.0,7,67,55
80.0,53,77.0,7,67,60
80.0,53,77.0,7,67,60
80.0,48,77.0,7,71,55
80.0,48,77.0,7,71,55
80.0,53,77.0,7,71,60
80.0,53,77.0,7,71,60
80.0,48,77.0,7,71,55
80.0,48,77.0,7,71,55
80.0,53,77.0,7,71,60
80.0,53,77.0,7,71,60
79.0,42,77.0,4,102,46
79.0,42,77.0,4,102,46
79.0,42,77.0,4,102,46
79.0,42,77.0,4,102,46
79.0,33,77.0,5,97,38
79.0,33,77.0,5,97,38
79.0,33,77.0,5,97,38
79.0,33,77.0,5,97,38
79.0,28,77.0,5,105,33
79.0,28,77.0,5,105,33
79.0,28,77.0,5,105,33
79.0,28,77.0,5,105,33
79.0,28,77.0,6,109,34
79.0,28,77.0,6,109,34
79.0,33,77.0,6,109,39
79.0,33,77.0,6,109,39
79.0,28,77.0,6,109,34
79.0,28,77.0,6,109,34
79.0,33,77.0,6,109,39
79.0,33,77.0,6,109,39
79.0,31,77.0,5,81,36
79.0,31,77.0,5,81,36
79.0,31,77.0,6,81,37
79.0,31,77.0,6,81,37
79.0,31,77.0,5,81,36
79.0,31,77.0,5,81,36
79.0,31,77.0,6,81,37
79.0,31,77.0,6,81,37
79.0,31,77.0,5,81,36
79.0,31,77.0,5,81,36
79.0,31,77.0,6,81,37
79.0,31,77.0,6,81,37
79.0,31,77.0,5,81,36
79.0,31,77.0,5,81,36
79.0,31,77.0,6,81,37
79.0,31,77.0,6,81,37
79.0,31,77.0,2,110,33
79.0,31,77.0,2,110,33
79.0,31,77.0,2,110,33
79.0,31,77.0,2,110,33
79.0,31,77.0,2,112,33
79.0,31,77.0,2,112,33
79.0,31,77.0,2,112,33
79.0,31,77.0,2,112,33
79.0,26,77.0,2,101,28
79.0,26,77.0,2,101,28
79.0,31,77.0,2,101,33
79.0,31,77.0,2,101,33
79.0,26,77.0,2,101,28
79.0,26,77.0,2,101,28
79.0,31,77.0,2,101,33
79.0,31,77.0,2,101,33
79.0,26,77.0,2,103,28
79.0,26,77.0,2,103,28
79.0,31,77.0,2,103,33
79.0,31,77.0,2,103,33
79.0,26,77.0,2,103,28
79.0,26,77.0,2,103,28
79.0,31,77.0,2,103,33
79.0,31,77.0,2,103,33
79.0,32,77.0,3,87,35
79.0,32,77.0,3,87,35
79.0,32,77.0,3,87,35
79.0,32,77.0,3,87,35
79.0,27,77.0,3,88,30
79.0,27,77.0,3,88,30
79.0,32,77.0,3,88,35
79.0,32,77.0,3,88,35
79.0,27,77.0,3,88,30
79.0,27,77.0,3,88,30
79.0,32,77.0,3,88,35
79.0,32,77.0,3,88,35
79.0,27,77.0,2,91,29
79.0,27,77.0,2,91,29
79.0,32,77.0,2,91,34
79.0,32,77.0,2,91,34
79.0,27,77.0,2,91,29
79.0,27,77.0,2,91,29
79.0,32,77.0,2,91,34
79.0,32,77.0,2,91,34
79.0,26,77.0,2,98,28
79.0,26,77.0,2,98,28
79.0,31,77.0,3,98,34
79.0,31,77.0,3,98,34
79.0,26,77.0,2,98,28
79.0,26,77.0,2,98,28
79.0,31,77.0,3,98,34
79.0,31,77.0,3,98,34
79.0,31,77.0,4,97,35
79.0,31,77.0,4,97,35
79.0,31,77.0,4,97,35
79.0,31,77.0,4,97,35
79.0,26,77.0,4,98,30
79.0,26,77.0,4,98,30
79.0,31,77.0,4,98,35
79.0,31,77.0,4,98,35
79.0,26,77.0,4,98,30
79.0,26,77.0,4,98,30
79.0,31,77.0,4,98,35
79.0,31,77.0,4,98,35
79.0,26,77.0,4,99,30
79.0,26,77.0,4,99,30
79.0,31,77.0,4,99,35
79.0,31,77.0,4,99,35
79.0,26,77.0,4,99,30
79.0,26,77.0,4,99,30
79.0,31,77.0,4,99,35
79.0,31,77.0,4,99,35
79.0,31,77.0,3,91,34
79.0,31,77.0,3,91,34
79.0,31,77.0,3,91,34
79.0,31,77.0,3,91,34
79.0,26,77.0,3,94,29
79.0,26,77.0,3,94,29
79.0,31,77.0,3,94,34
79.0,31,77.0,3,94,34
79.0,26,77.0,3,94,29
79.0,26,77.0,3,94,29
79.0,31,77.0,3,94,34
79.0,31,77.0,3,94,34
79.0,31,77.0,7,116,38
79.0,31,77.0,7,116,38
79.0,31,77.0,7,116,38
79.0,31,77.0,7,116,38
80.0,1,77.0,22,115,23
80.0,1,77.0,22,115,23
80.0,1,77.0,22,115,23
80.0,1,77.0,22,115,23
80.0,1,77.0,22,94,23
80.0,1,77.0,22,94,23
80.0,1,77.0,22,94,23
80.0,1,77.0,22,94,23
80.0,20,78.0,5,89,25
80.0,20,78.0,5,89,25
79.0,1,77.0,27,89,28
79.0,1,77.0,27,89,28
80.0,20,78.0,5,89,25
80.0,20,78.0,5,89,25
79.0,1,77.0,27,89,28
79.0,1,77.0,27,89,28
80.0,24,78.0,1,92,25
80.0,24,78.0,1,92,25
80.0,24,78.0,1,92,25
80.0,24,78.0,1,92,25
79.0,3,77.0,32,109,35
79.0,3,77.0,32,109,35
79.0,3,77.0,37,109,40
79.0,3,77.0,37,109,40
79.0,3,77.0,32,109,35
79.0,3,77.0,32,109,35
79.0,3,77.0,37,109,40
79.0,3,77.0,37,109,40
79.0,3,77.0,32,99,35
79.0,3,77.0,32,99,35
79.0,3,77.0,37,99,40
79.0,3,77.0,37,99,40
79.0,3,77.0,32,99,35
79.0,3,77.0,32,99,35
79.0,3,77.0,37,99,40
79.0,3,77.0,37,99,40
79.0,4,77.0,37,73,41
79.0,4,77.0,37,73,41
79.0,4,77.0,37,73,41
79.0,4,77.0,37,73,41
79.0,3,77.0,37,89,40
79.0,3,77.0,37,89,40
79.0,3,77.0,37,89,40
79.0,3,77.0,37,89,40
80.0,20,78.0,27,102,47
80.0,20,78.0,27,102,47
80.0,20,78.0,27,102,47
80.0,20,78.0,27,102,47
79.0,9,77.0,32,109,41
79.0,9,77.0,32,109,41
79.0,9,77.0,32,109,41
79.0,9,77.0,32,109,41
79.0,18,77.0,15,128,33
79.0,18,77.0,15,128,33
79.0,18,77.0,15,128,33
79.0,18,77.0,15,128,33
80.0,29,78.0,5,81,34
80.0,29,78.0,5,81,34
80.0,29,78.0,5,81,34
80.0,29,78.0,5,81,34
79.0,3,77.0,32,80,35
79.0,3,77.0,32,80,35
79.0,3,77.0,32,80,35
79.0,3,77.0,32,80,35
80.0,45,77.0,31,83,76
80.0,45,77.0,31,83,76
80.0,45,77.0,31,83,76
80.0,45,77.0,31,83,76
80.0,45,77.0,36,87,81
80.0,45,77.0,36,87,81
80.0,45,77.0,36,87,81
80.0,45,77.0,36,87,81
80.0,46,77.0,35,94,81
80.0,46,77.0,35,94,81
80.0,46,77.0,35,94,81
80.0,46,77.0,35,94,81
79.0,40,77.0,9,98,49
79.0,40,77.0,9,98,49
79.0,40,77.0,9,98,49
79.0,40,77.0,9,98,49
79.0,31,77.0,6,97,37
79.0,31,77.0,6,97,37
79.0,31,77.0,6,97,37
79.0,31,77.0,6,97,37
79.0,30,77.0,6,98,36
79.0,30,77.0,6,98,36
79.0,30,77.0,6,98,36
79.0,30,77.0,6,98,36
79.0,30,77.0,6,103,36
79.0,30,77.0,6,103,36
79.0,30,77.0,6,103,36
79.0,30,77.0,6,103,36
79.0,23,77.0,6,120,29
79.0,23,77.0,6,120,29
79.0,30,77.0,6,120,36
79.0,30,77.0,6,120,36
79.0,23,77.0,6,120,29
79.0,23,77.0,6,120,29
79.0,30,77.0,6,120,36
79.0,30,77.0,6,120,36
79.0,31,77.0,6,112,37
79.0,31,77.0,6,112,37
79.0,33,77.0,6,112,39
79.0,33,77.0,6,112,39
79.0,31,77.0,6,112,37
79.0,31,77.0,6,112,37
79.0,33,77.0,6,112,39
79.0,33,77.0,6,112,39
79.0,36,77.0,6,115,42
79.0,36,77.0,6,115,42
79.0,36,77.0,6,115,42
79.0,36,77.0,6,115,42
79.0,36,77.0,6,116,42
79.0,36,77.0,6,116,42
79.0,36,77.0,6,116,42
79.0,36,77.0,6,116,42
79.0,31,77.0,6,115,37
79.0,31,77.0,6,115,37
79.0,36,77.0,6,115,42
79.0,36,77.0,6,115,42
79.0,31,77.0,6,115,37
79.0,31,77.0,6,115,37
79.0,36,77.0,6,115,42
79.0,36,77.0,6,115,42
79.0,31,77.0,6,110,37
79.0,31,77.0,6,110,37
79.0,36,77.0,6,110,42
79.0,36,77.0,6,110,42
79.0,31,77.0,6,110,37
79.0,31,77.0,6,110,37
79.0,36,77.0,6,110,42
79.0,36,77.0,6,110,42
79.0,17,77.0,14,58,31
79.0,17,77.0,14,58,31
79.0,17,77.0,14,58,31
79.0,17,77.0,14,58,31
79.0,2,77.0,28,60,30
79.0,2,77.0,28,60,30
79.0,2,77.0,28,60,30
79.0,2,77.0,28,60,30
79.0,1,77.0,38,61,39
79.0,1,77.0,38,61,39
79.0,1,77.0,38,61,39
79.0,1,77.0,38,61,39
79.0,1,77.0,38,61,39
79.0,1,77.0,38,61,39
79.0,1,77.0,38,61,39
79.0,1,77.0,38,61,39
80.0,43,77.0,38,59,81
80.0,43,77.0,38,59,81
80.0,43,77.0,38,59,81
80.0,43,77.0,38,59,81
79.0,22,77.0,9,50,31
79.0,22,77.0,9,50,31
79.0,22,77.0,9,50,31
