buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
61.0,38,58.0,26,60,62.65411816792353
61.0,38,58.0,26,60,62.65411816792353
61.0,39,58.0,26,53,60.96235450377058
61.0,39,58.0,26,53,60.96235450377058
61.0,39,58.0,26,53,60.96235450377058
61.0,39,58.0,26,53,60.96235450377058
61.0,4,58.0,8,104,42.95528213775895
61.0,4,58.0,8,104,42.95528213775895
61.0,3,58.0,3,104,38.974104885873665
61.0,3,58.0,3,104,38.974104885873665
61.0,4,58.0,8,104,42.95528213775895
61.0,4,58.0,8,104,42.95528213775895
61.0,3,58.0,3,104,38.974104885873665
61.0,3,58.0,3,104,38.974104885873665
61.0,7,59.0,2,52,23.46822969482212
61.0,7,59.0,2,52,23.46822969482212
61.0,7,59.0,2,52,23.46822969482212
61.0,7,59.0,2,52,23.46822969482212
61.0,36,58.0,11,26,39.934120381598504
61.0,36,58.0,11,26,39.934120381598504
61.0,36,58.0,11,26,39.934120381598504
61.0,36,58.0,11,26,39.934120381598504
61.0,41,58.0,6,37,43.635295419808806
61.0,41,58.0,6,37,43.635295419808806
61.0,41,58.0,6,37,43.635295419808806
61.0,41,58.0,6,37,43.635295419808806
61.0,40,58.0,7,41,44.981177251885285
61.0,40,58.0,7,41,44.981177251885285
61.0,40,58.0,7,41,44.981177251885285
61.0,40,58.0,7,41,44.981177251885285
61.0,40,57.0,7,58,50.70117503821031
61.0,40,57.0,7,58,50.70117503821031
61.0,40,57.0,7,58,50.70117503821031
61.0,40,57.0,7,58,50.70117503821031
60.0,30,58.0,3,37,34.34588183207648
60.0,30,58.0,3,37,34.34588183207648
60.0,30,58.0,3,37,34.34588183207648
60.0,30,58.0,3,37,34.34588183207648
60.0,5,58.0,4,35,17.748231908497097
60.0,5,58.0,4,35,17.748231908497097
60.0,5,58.0,4,35,17.748231908497097
60.0,5,58.0,4,35,17.748231908497097
60.0,3,58.0,4,45,19.78587740472652
60.0,3,58.0,4,45,19.78587740472652
60.0,3,58.0,4,45,19.78587740472652
60.0,3,58.0,4,45,19.78587740472652
60.0,3,58.0,4,46,20.12234786274564
60.0,3,58.0,4,46,20.12234786274564
60.0,3,58.0,4,46,20.12234786274564
60.0,3,58.0,4,46,20.12234786274564
60.0,3,58.0,5,58,24.82352290095595
60.0,3,58.0,5,58,24.82352290095595
60.0,3,58.0,5,58,24.82352290095595
60.0,3,58.0,5,58,24.82352290095595
60.0,3,58.0,2,62,24.17881610708978
60.0,3,58.0,2,62,24.17881610708978
60.0,3,58.0,2,62,24.17881610708978
60.0,3,58.0,2,62,24.17881610708978
60.0,3,58.0,3,61,24.505875191051544
60.0,3,58.0,3,61,24.505875191051544
60.0,3,58.0,3,61,24.505875191051544
60.0,3,58.0,3,61,24.505875191051544
61.0,14,59.0,1,58,29.468229694822114
61.0,14,59.0,1,58,29.468229694822114
61.0,14,59.0,1,58,29.468229694822114
61.0,14,59.0,1,58,29.468229694822114
61.0,7,58.0,2,81,33.22587297737657
61.0,7,58.0,2,81,33.22587297737657
61.0,7,58.0,2,81,33.22587297737657
61.0,7,58.0,2,81,33.22587297737657
60.0,9,58.0,10,50,29.43058419859269
60.0,9,58.0,10,50,29.43058419859269
60.0,9,58.0,10,50,29.43058419859269
60.0,9,58.0,10,50,29.43058419859269
60.0,8,58.0,5,59,28.47764106887948
60.0,8,58.0,5,59,28.47764106887948
60.0,8,58.0,5,59,28.47764106887948
60.0,8,58.0,5,59,28.47764106887948
60.0,9,58.0,4,57,27.804700152841235
60.0,9,58.0,4,57,27.804700152841235
60.0,9,58.0,4,57,27.804700152841235
60.0,9,58.0,4,57,27.804700152841235
60.0,4,58.0,37,23,34.94353175565586
60.0,4,58.0,37,23,34.94353175565586
60.0,7,58.0,9,23,18.355293206133833
60.0,7,58.0,9,23,18.355293206133833
60.0,4,58.0,37,23,34.94353175565586
60.0,4,58.0,37,23,34.94353175565586
60.0,7,58.0,9,23,18.355293206133833
60.0,7,58.0,9,23,18.355293206133833
61.0,4,58.0,37,105,62.53410931322362
61.0,4,58.0,37,105,62.53410931322362
61.0,7,58.0,9,105,45.94587076370159
61.0,7,58.0,9,105,45.94587076370159
61.0,4,58.0,37,105,62.53410931322362
61.0,4,58.0,37,105,62.53410931322362
61.0,7,58.0,9,105,45.94587076370159
61.0,7,58.0,9,105,45.94587076370159
60.0,4,58.0,37,24,35.280002213674976
60.0,4,58.0,37,24,35.280002213674976
60.0,7,58.0,9,24,18.69176366415295
60.0,7,58.0,9,24,18.69176366415295
60.0,4,58.0,37,24,35.280002213674976
60.0,4,58.0,37,24,35.280002213674976
60.0,7,58.0,9,24,18.69176366415295
60.0,7,58.0,9,24,18.69176366415295
60.0,1,58.0,7,33,16.411761450477975
60.0,1,58.0,7,33,16.411761450477975
60.0,1,58.0,7,33,16.411761450477975
60.0,1,58.0,7,33,16.411761450477975
60.0,1,58.0,4,36,15.430584198592689
60.0,1,58.0,4,36,15.430584198592689
60.0,1,58.0,4,36,15.430584198592689
60.0,1,58.0,4,36,15.430584198592689
61.0,47,58.0,4,45,48.981177251885285
61.0,47,58.0,4,45,48.981177251885285
61.0,47,58.0,4,45,48.981177251885285
61.0,47,58.0,4,45,48.981177251885285
61.0,2,59.0,21,46,30.73882053443974
61.0,2,59.0,21,46,30.73882053443974
61.0,2,59.0,21,46,30.73882053443974
61.0,2,59.0,21,46,30.73882053443974
61.0,3,59.0,21,47,31.738820534439736
61.0,3,59.0,21,47,31.738820534439736
61.0,3,59.0,21,47,31.738820534439736
61.0,3,59.0,21,47,31.738820534439736
61.0,3,59.0,26,42,33.37411595424855
61.0,3,59.0,26,42,33.37411595424855
61.0,3,59.0,26,42,33.37411595424855
61.0,3,59.0,26,42,33.37411595424855
61.0,3,59.0,26,43,33.710586412267666
61.0,3,59.0,26,43,33.710586412267666
61.0,3,59.0,26,43,33.710586412267666
61.0,3,59.0,26,43,33.710586412267666
61.0,3,58.0,40,78,54.77646603066917
61.0,3,58.0,40,78,54.77646603066917
61.0,3,58.0,40,78,54.77646603066917
61.0,3,58.0,40,78,54.77646603066917
61.0,3,59.0,5,76,30.879991145300092
61.0,3,59.0,5,76,30.879991145300092
61.0,3,59.0,5,76,30.879991145300092
61.0,3,59.0,5,76,30.879991145300092
61.0,8,58.0,22,69,43.12234786274564
61.0,8,58.0,22,69,43.12234786274564
61.0,8,58.0,22,69,43.12234786274564
61.0,8,58.0,22,69,43.12234786274564
61.0,8,59.0,22,12,23.94353175565586
61.0,8,59.0,22,12,23.94353175565586
61.0,8,59.0,22,12,23.94353175565586
61.0,8,59.0,22,12,23.94353175565586
61.0,4,59.0,6,20,13.364704580191189
61.0,4,59.0,6,20,13.364704580191189
61.0,4,59.0,6,20,13.364704580191189
61.0,4,59.0,6,20,13.364704580191189
61.0,8,59.0,1,21,13.037645496229429
61.0,8,59.0,1,21,13.037645496229429
61.0,8,59.0,1,21,13.037645496229429
61.0,8,59.0,1,21,13.037645496229429
61.0,1,59.0,1,22,8.72940916038238
61.0,1,59.0,1,22,8.72940916038238
61.0,1,59.0,1,22,8.72940916038238
61.0,1,59.0,1,22,8.72940916038238
60.0,3,58.0,5,40,18.76705465661181
60.0,3,58.0,5,40,18.76705465661181
60.0,3,58.0,5,40,18.76705465661181
60.0,3,58.0,5,40,18.76705465661181
61.0,29,59.0,3,41,35.02823412217207
61.0,29,59.0,3,41,35.02823412217207
61.0,29,59.0,3,41,35.02823412217207
61.0,29,59.0,3,41,35.02823412217207
61.0,29,58.0,35,39,55.588238549522025
61.0,29,58.0,35,39,55.588238549522025
61.0,25,59.0,5,39,33.02823412217207
61.0,25,59.0,5,39,33.02823412217207
61.0,29,58.0,35,39,55.588238549522025
61.0,29,58.0,35,39,55.588238549522025
61.0,25,59.0,5,39,33.02823412217207
61.0,25,59.0,5,39,33.02823412217207
61.0,1,58.0,27,41,32.374115954248545
61.0,1,58.0,27,41,32.374115954248545
61.0,1,58.0,27,41,32.374115954248545
61.0,1,58.0,27,41,32.374115954248545
60.0,1,58.0,20,37,26.383527328305902
60.0,1,58.0,20,37,26.383527328305902
60.0,1,58.0,20,37,26.383527328305902
60.0,1,58.0,20,37,26.383527328305902
61.0,1,58.0,20,43,28.402350076420618
61.0,1,58.0,20,43,28.402350076420618
61.0,1,58.0,20,43,28.402350076420618
61.0,1,58.0,20,43,28.402350076420618
61.0,7,59.0,25,4,22.578827175464667
61.0,7,59.0,25,4,22.578827175464667
61.0,7,59.0,25,4,22.578827175464667
61.0,7,59.0,25,4,22.578827175464667
61.0,7,59.0,24,6,22.588238549522025
61.0,7,59.0,24,6,22.588238549522025
61.0,7,59.0,24,6,22.588238549522025
61.0,7,59.0,24,6,22.588238549522025
61.0,7,59.0,13,5,14.952943129713216
61.0,7,59.0,13,5,14.952943129713216
61.0,7,59.0,13,5,14.952943129713216
61.0,7,59.0,13,5,14.952943129713216
61.0,7,59.0,13,12,17.30823633584705
61.0,7,59.0,13,12,17.30823633584705
61.0,7,59.0,13,12,17.30823633584705
61.0,7,59.0,13,12,17.30823633584705
60.0,1,58.0,43,16,34.57882717546467
60.0,1,58.0,43,16,34.57882717546467
60.0,1,58.0,43,16,34.57882717546467
60.0,1,58.0,43,16,34.57882717546467
60.0,1,58.0,43,17,34.91529763348379
60.0,1,58.0,43,17,34.91529763348379
60.0,1,58.0,43,17,34.91529763348379
60.0,1,58.0,43,17,34.91529763348379
61.0,19,58.0,38,8,40.512947557063164
61.0,19,58.0,38,8,40.512947557063164
61.0,9,58.0,42,8,36.53177030517788
61.0,9,58.0,42,8,36.53177030517788
61.0,19,58.0,38,8,40.512947557063164
61.0,19,58.0,38,8,40.512947557063164
61.0,9,58.0,42,8,36.53177030517788
61.0,9,58.0,42,8,36.53177030517788
60.0,5,58.0,29,24,30.635295419808813
60.0,5,58.0,29,24,30.635295419808813
60.0,5,58.0,29,24,30.635295419808813
60.0,5,58.0,29,24,30.635295419808813
61.0,5,59.0,29,115,61.25410709954865
61.0,5,59.0,29,115,61.25410709954865
61.0,5,59.0,29,115,61.25410709954865
61.0,5,59.0,29,115,61.25410709954865
61.0,9,59.0,6,102,44.27292984766335
61.0,9,59.0,6,102,44.27292984766335
61.0,9,59.0,6,102,44.27292984766335
61.0,9,59.0,6,102,44.27292984766335
61.0,6,59.0,1,101,38.628223053797186
61.0,6,59.0,1,101,38.628223053797186
61.0,6,59.0,1,101,38.628223053797186
61.0,6,59.0,1,101,38.628223053797186
61.0,7,58.0,44,10,37.204711221216115
61.0,7,58.0,44,10,37.204711221216115
61.0,7,58.0,44,10,37.204711221216115
61.0,7,58.0,44,10,37.204711221216115
