buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
83.0,1,81.0,29,30,30.0
83.0,3,80.0,42,32,34.442473495168784
83.0,3,80.0,43,32,34.63035607172023
84.0,38,81.0,2,54,51.36964392827977
84.0,20,81.0,9,54,49.30293558621388
83.0,38,81.0,2,30,31.87882576551445
83.0,20,81.0,9,30,29.812117423448555
83.0,8,81.0,4,32,28.242348468971098
83.0,8,81.0,1,32,27.678700739316763
83.0,8,81.0,1,29,25.242348468971098
83.0,10,81.0,1,25,22.369643928279768
83.0,10,80.0,38,21,26.072829566889013
83.0,10,80.0,39,21,26.260712143440458
83.0,10,80.0,38,26,30.133416684131788
83.0,10,80.0,43,28,32.69706441378612
83.0,13,80.0,5,29,26.933291657934106
83.0,13,80.0,5,34,30.99387877517688
82.0,5,80.0,3,42,35.611992397250866
82.0,7,80.0,5,48,41.236227244147976
82.0,12,79.0,49,39,43.13341668413179
82.0,8,80.0,38,43,43.563647729654335
83.0,40,80.0,38,43,49.57589017930057
82.0,8,80.0,38,23,27.321299260683233
83.0,40,80.0,38,23,33.33354171032948
83.0,41,80.0,39,24,34.52142428688092
83.0,32,81.0,2,26,27.50306061241156
83.0,27,79.0,44,36,42.57589017930057
83.0,27,79.0,44,45,49.88494699033757
83.0,17,80.0,54,28,36.07895079171213
83.0,12,80.0,54,28,35.13953790895491
83.0,17,79.0,54,44,49.07282956688901
83.0,12,79.0,54,44,48.13341668413179
83.0,5,79.0,54,46,48.442473495168784
83.0,5,79.0,54,34,38.69706441378612
83.0,39,79.0,54,30,41.83660232274104
83.0,39,79.0,54,31,42.64871974618959
83.0,44,79.0,54,41,51.70930686343236
83.0,44,79.0,54,40,50.897189439983805
83.0,14,80.0,44,31,36.07282956688901
83.0,14,80.0,49,31,37.01224244964624
83.0,15,80.0,46,43,46.38188637792601
83.0,10,80.0,51,39,43.13341668413179
82.0,10,79.0,51,44,47.19400380137456
82.0,3,80.0,1,49,40.54528405518497
82.0,5,80.0,1,49,40.92104920828786
82.0,7,80.0,3,45,38.42410982069942
82.0,12,80.0,2,38,33.49081816276532
82.0,12,80.0,2,40,35.115053009662425
83.0,42,80.0,45,49,56.13953790895491
82.0,30,80.0,2,27,27.939412882757225
82.0,27,80.0,2,27,27.37576515310289
82.0,30,80.0,2,31,31.187882576551445
82.0,27,80.0,2,31,30.62423484689711
82.0,39,79.0,45,33,42.5820114041237
82.0,33,80.0,2,34,34.187882576551445
82.0,38,80.0,2,36,36.75153030620578
82.0,40,79.0,55,41,51.145659133778025
82.0,38,79.0,55,41,50.769893980675135
82.0,37,79.0,55,43,52.2062462510208
82.0,2,80.0,43,32,34.442473495168784
83.0,40,80.0,35,32,40.07895079171213
82.0,2,80.0,43,25,28.7576515310289
83.0,40,80.0,35,25,34.394128827572246
83.0,30,80.0,7,53,49.99387877517688
82.0,6,80.0,12,32,29.36964392827977
82.0,6,80.0,12,35,31.805996198625436
83.0,36,79.0,49,32,41.95777655722659
83.0,41,80.0,4,33,35.25459091861734
83.0,35,80.0,11,33,35.442473495168784
83.0,41,80.0,4,37,38.50306061241156
83.0,35,80.0,11,37,38.690943188963004
83.0,35,80.0,12,34,36.442473495168784
83.0,42,80.0,5,28,31.569768954477453
82.0,1,80.0,5,23,19.805996198625433
82.0,1,79.0,5,30,25.49081816276532
82.0,30,80.0,2,26,27.12729545930867
82.0,20,80.0,2,26,25.24846969379422
82.0,30,80.0,2,27,27.939412882757225
82.0,20,80.0,2,27,26.060587117242775
82.0,7,80.0,2,31,26.86658331586821
82.0,2,80.0,2,28,23.49081816276532
82.0,1,79.0,54,28,33.07282956688901
82.0,1,79.0,53,24,29.636477296543347
82.0,1,79.0,53,24,29.636477296543347
82.0,1,80.0,6,23,19.993878775176878
82.0,3,80.0,6,23,20.369643928279768
82.0,8,80.0,6,20,18.87270454069133
82.0,3,80.0,6,20,17.933291657934102
82.0,37,79.0,24,23,30.13953790895491
82.0,41,79.0,39,23,33.70930686343237
82.0,37,79.0,24,27,33.38800760274913
82.0,41,79.0,39,27,36.95777655722659
82.0,44,79.0,39,33,42.39412882757225
82.0,44,79.0,39,34,43.20624625102081
82.0,44,79.0,40,35,44.20624625102081
82.0,44,79.0,40,36,45.01836367446936
82.0,33,78.0,54,57,62.63647729654335
82.0,33,78.0,59,57,63.57589017930057
82.0,21,79.0,2,52,46.55140528000809
82.0,38,79.0,26,34,39.63647729654335
82.0,38,79.0,26,36,41.26071214344046
82.0,42,79.0,46,39,48.20624625102081
82.0,42,79.0,46,38,47.39412882757225
82.0,32,79.0,44,38,45.139537908954914
82.0,32,79.0,44,41,47.57589017930057
82.0,32,79.0,49,42,49.32742048550635
82.0,27,79.0,44,51,54.7576515310289
82.0,27,79.0,43,34,40.76377275585202
82.0,28,79.0,44,35,41.95165533240347
82.0,7,80.0,31,31,32.315178035860114
82.0,2,80.0,21,31,29.49693938758844
82.0,28,80.0,2,36,34.87270454069133
82.0,33,80.0,2,36,35.812117423448555
82.0,32,80.0,1,27,28.12729545930867
82.0,27,80.0,1,27,27.187882576551445
82.0,32,80.0,1,22,24.066708342065894
82.0,27,79.0,49,25,34.58201140412369
83.0,33,79.0,45,39,46.32742048550636
83.0,33,79.0,45,42,48.76377275585202
82.0,2,80.0,43,23,27.133416684131788
82.0,2,80.0,37,23,26.00612122482312
82.0,2,80.0,43,29,32.00612122482312
82.0,2,80.0,37,29,30.87882576551445
82.0,11,80.0,26,27,28.87882576551445
82.0,11,80.0,26,28,29.690943188963004
82.0,43,79.0,39,41,48.70318563860924
83.0,43,79.0,34,40,46.95165533240346
83.0,43,79.0,24,40,45.07282956688901
83.0,43,79.0,34,48,53.4485947199919
83.0,43,79.0,24,48,51.56976895447745
82.0,33,79.0,26,26,32.20012502619768
82.0,38,79.0,31,26,34.07895079171213
82.0,38,79.0,29,26,33.70318563860924
82.0,43,79.0,39,22,33.2729545930867
82.0,43,79.0,39,25,35.70930686343237
82.0,8,79.0,16,41,37.80599619862543
82.0,8,80.0,16,24,24.0
82.0,10,79.0,5,41,36.115053009662425
81.0,10,79.0,5,20,19.060587117242775
81.0,1,79.0,13,24,22.121174234485547
82.0,28,80.0,10,24,26.63035607172023
82.0,33,80.0,10,24,27.569768954477453
83.0,33,80.0,9,43,42.812117423448555
82.0,11,80.0,5,28,25.74540908138266
82.0,2,80.0,3,32,26.927170433110984
82.0,2,80.0,3,36,30.175640126905204
82.0,4,80.0,3,36,30.551405280008094
82.0,3,80.0,3,38,31.98775755035376
82.0,1,80.0,3,40,33.236227244147976
83.0,8,80.0,38,39,40.315178035860114
83.0,8,80.0,38,43,43.563647729654335
82.0,12,80.0,32,70,65.11505300966243
83.0,12,81.0,32,18,22.88494699033757
82.0,25,80.0,4,18,20.066708342065894
82.0,25,80.0,4,19,20.87882576551445
81.0,3,78.0,45,76,70.73928785655954
83.0,30,80.0,15,76,70.17564012690521
80.0,3,78.0,45,26,30.133416684131788
82.0,30,80.0,15,26,29.569768954477453
82.0,42,80.0,15,37,40.7576515310289
82.0,42,80.0,15,46,48.066708342065894
83.0,30,80.0,10,38,38.37576515310289
82.0,30,80.0,10,16,20.50918183723468
82.0,5,80.0,10,21,19.87270454069133
82.0,5,80.0,10,17,16.62423484689711
82.0,8,80.0,10,17,17.187882576551445
82.0,8,80.0,10,16,16.37576515310289
81.0,6,79.0,17,49,44.115053009662425
81.0,2,79.0,27,49,45.242348468971095
81.0,2,78.0,37,105,92.59974994760462
82.0,34,79.0,2,105,92.03610221795029
82.0,27,79.0,14,101,89.72704540691329
82.0,32,79.0,5,108,94.6603370648474
81.0,5,79.0,43,54,52.87270454069133
81.0,5,79.0,43,61,58.557526504831216
81.0,7,79.0,32,62,57.67870073931677
82.0,41,78.0,32,103,97.36352270345665
81.0,41,78.0,32,22,31.582011404123694
81.0,36,78.0,43,35,43.26683336826358
81.0,30,77.0,47,275,237.79924984281388
81.0,22,78.0,46,47,50.94553410758034
81.0,22,78.0,46,54,56.63035607172023
81.0,32,78.0,46,50,55.26071214344046
80.0,5,78.0,46,98,89.16951890208207
81.0,39,78.0,34,99,94.11505300966243
81.0,47,78.0,41,99,96.9332916579341
81.0,34,78.0,11,295,248.02935586213874
80.0,34,78.0,11,229,194.42960591453414
80.0,19,78.0,13,233,195.23560211315956
80.0,19,78.0,13,229,191.98713241936534
80.0,4,78.0,13,126,105.52079915589249
80.0,4,78.0,13,133,111.20562112003238
80.0,4,78.0,8,128,106.20562112003238
81.0,9,78.0,13,137,115.39350369658382
81.0,21,79.0,4,23,23.37576515310289
81.0,16,78.0,43,23,29.76377275585202
81.0,31,78.0,43,18,28.521424286880922
80.0,7,78.0,41,18,23.63647729654335
82.0,31,79.0,43,36,43.139537908954914
81.0,7,79.0,41,36,38.25459091861734
82.0,34,78.0,31,43,47.13341668413179
81.0,34,78.0,31,29,35.76377275585202
81.0,34,79.0,5,26,28.442473495168784
81.0,10,79.0,2,27,24.181761351728323
81.0,18,78.0,31,45,45.75153030620578
82.0,18,78.0,31,55,53.87270454069133
81.0,7,79.0,16,35,32.74540908138266
82.0,27,79.0,44,35,41.76377275585202
82.0,33,79.0,44,35,42.89106821516069
82.0,27,79.0,44,31,38.5153030620578
82.0,33,79.0,44,31,39.64259852136647
82.0,27,78.0,44,137,124.59974994760464
82.0,22,78.0,44,137,123.6603370648474
81.0,27,78.0,44,115,106.73316663173642
81.0,22,78.0,44,115,105.79375374897919
82.0,19,79.0,39,24,30.38800760274913
82.0,14,79.0,39,24,29.448594719991906
82.0,19,79.0,39,33,37.69706441378612
82.0,14,79.0,39,33,36.7576515310289
81.0,14,78.0,53,106,98.67257951449363
81.0,5,79.0,8,106,88.52692038071561
81.0,2,79.0,46,47,47.187882576551445
81.0,2,79.0,38,47,45.684821964139886
81.0,2,79.0,46,44,44.75153030620578
81.0,2,79.0,38,44,43.24846969379422
80.0,7,78.0,43,97,88.16951890208207
81.0,21,79.0,28,50,49.812117423448555
81.0,31,79.0,23,50,50.75153030620578
81.0,21,79.0,28,51,50.62423484689711
81.0,31,79.0,23,51,51.563647729654335
81.0,36,79.0,18,51,51.563647729654335
81.0,31,79.0,18,38,40.066708342065894
81.0,4,79.0,18,26,25.24846969379422
81.0,4,79.0,5,26,22.805996198625433
81.0,2,79.0,4,24,20.618113622073988
81.0,2,78.0,9,120,99.52079915589249
81.0,7,78.0,4,117,97.08444688554683
81.0,7,79.0,4,27,23.993878775176878
80.0,2,78.0,16,89,75.6603370648474
81.0,9,79.0,9,29,26.933291657934106
81.0,4,79.0,4,32,27.49081816276532
81.0,2,79.0,4,25,21.430231045522543
81.0,2,78.0,9,113,93.8359771917526
81.0,2,78.0,4,112,92.08444688554683
81.0,4,78.0,11,107,89.71480295726705
81.0,7,78.0,4,107,88.96327265106127
81.0,4,79.0,11,24,22.309056811036996
81.0,7,79.0,4,24,21.557526504831213
81.0,1,78.0,5,106,87.2117423448555
81.0,1,78.0,3,106,86.8359771917526
80.0,1,78.0,20,75,64.85434086622197
80.0,1,78.0,35,75,67.67257951449365
81.0,6,78.0,25,97,84.59974994760462
81.0,3,78.0,10,97,81.21786356967861
80.0,1,78.0,25,80,69.85434086622196
80.0,1,78.0,25,93,80.41186737105318
81.0,46,78.0,35,78,78.56364772965433
81.0,41,79.0,5,78,71.98775755035376
81.0,46,78.0,35,76,76.93941288275722
81.0,41,79.0,5,76,70.36352270345665
82.0,36,79.0,35,29,36.891068215160686
81.0,2,79.0,28,29,29.187882576551445
82.0,36,79.0,35,30,37.70318563860924
81.0,2,79.0,28,30,30.0
81.0,42,78.0,35,61,64.00612122482312
81.0,41,79.0,5,61,58.181761351728326
81.0,42,78.0,35,63,65.63035607172023
81.0,41,79.0,5,63,59.80599619862544
81.0,40,79.0,5,54,52.309056811036996
81.0,40,79.0,5,52,50.684821964139886
81.0,40,78.0,35,44,49.82435987309479
82.0,40,79.0,35,30,38.45471594481502
81.0,2,79.0,32,25,26.690943188963004
81.0,2,79.0,32,26,27.50306061241156
81.0,33,79.0,2,23,25.25459091861734
81.0,28,78.0,7,43,41.49693938758844
81.0,23,78.0,2,43,39.618113622073984
81.0,28,79.0,7,19,22.006121224823122
81.0,23,79.0,2,19,20.12729545930867
81.0,8,79.0,2,18,16.49693938758844
81.0,13,79.0,2,22,20.684821964139886
81.0,13,79.0,2,21,19.87270454069133
81.0,13,78.0,7,46,41.115053009662425
81.0,9,78.0,2,46,39.42410982069942
80.0,6,78.0,7,22,20.309056811036996
80.0,5,78.0,7,22,20.121174234485547
81.0,9,78.0,40,22,27.072829566889013
81.0,9,78.0,45,22,28.01224244964624
80.0,5,78.0,2,21,18.369643928279768
80.0,3,78.0,14,22,21.060587117242775
80.0,3,78.0,9,22,20.121174234485547
81.0,8,78.0,2,37,31.927170433110984
81.0,5,78.0,19,37,34.557526504831216
80.0,8,78.0,2,24,21.369643928279768
80.0,5,78.0,19,24,24.0
80.0,3,78.0,14,23,21.87270454069133
80.0,3,78.0,19,23,22.812117423448555
80.0,3,78.0,14,23,21.87270454069133
80.0,3,78.0,19,19,19.563647729654335
80.0,3,78.0,14,19,18.62423484689711
81.0,41,78.0,35,23,32.95777655722658
81.0,51,78.0,30,23,33.89718943998381
81.0,41,78.0,35,24,33.769893980675135
81.0,51,78.0,30,24,34.70930686343237
80.0,32,78.0,7,31,32.50306061241156
80.0,15,78.0,7,32,30.12117423448555
80.0,5,78.0,5,32,27.86658331586821
80.0,12,78.0,7,21,20.62423484689711
80.0,5,78.0,6,19,17.49693938758844
80.0,5,78.0,8,19,17.87270454069133
80.0,3,78.0,8,25,22.369643928279768
80.0,5,78.0,7,22,20.121174234485547
80.0,7,78.0,7,32,28.61811362207399
80.0,7,78.0,7,33,29.430231045522547
81.0,19,78.0,35,20,26.388007602749127
81.0,49,78.0,24,21,30.76989398067514
81.0,49,78.0,4,21,27.012242449646237
81.0,49,78.0,14,14,23.206246251020808
81.0,49,78.0,14,17,25.642598521366473
81.0,44,78.0,9,15,22.139537908954914
81.0,45,78.0,9,22,28.01224244964624
81.0,2,78.0,2,36,29.98775755035376
81.0,6,78.0,2,36,30.73928785655954
81.0,8,78.0,1,36,30.927170433110984
81.0,6,78.0,2,35,29.927170433110984
81.0,8,78.0,1,35,30.11505300966243
81.0,13,78.0,1,31,27.805996198625433
81.0,13,78.0,1,32,28.618113622073988
81.0,28,79.0,1,14,16.818238648271674
81.0,28,79.0,1,22,23.315178035860114
81.0,28,79.0,1,20,21.690943188963004
83.0,36,79.0,33,9,20.272954593086702
83.0,35,80.0,2,12,16.697064413786123
83.0,34,80.0,6,15,19.697064413786126
84.0,37,81.0,5,35,36.315178035860114
84.0,40,80.0,8,37,39.066708342065894
84.0,33,80.0,12,37,38.50306061241156
83.0,40,80.0,8,19,24.448594719991906
83.0,33,80.0,12,19,23.88494699033757
83.0,1,81.0,3,23,19.430231045522543
83.0,15,81.0,3,23,22.060587117242775
83.0,1,81.0,3,33,27.551405280008094
83.0,15,81.0,3,33,30.181761351728326
82.0,5,80.0,12,12,12.939412882757225
83.0,36,81.0,5,12,17.448594719991906
83.0,5,80.0,12,20,19.436352270345665
84.0,36,81.0,5,20,23.945534107580343
84.0,36,81.0,6,27,29.818238648271674
84.0,20,81.0,1,15,16.12729545930867
84.0,33,81.0,15,9,16.327420485506355
84.0,33,80.0,15,23,27.697064413786123
84.0,8,81.0,5,23,21.121174234485547
84.0,1,81.0,7,16,14.49693938758844
83.0,1,81.0,5,10,9.248469693794219
83.0,1,81.0,5,11,10.060587117242774
84.0,1,82.0,4,16,13.933291657934104
83.0,5,81.0,7,54,46.10893178483931
84.0,5,81.0,7,66,55.85434086622197
84.0,2,81.0,2,63,51.91492798346474
84.0,2,80.0,5,55,45.98163632553064
84.0,2,80.0,5,54,45.16951890208208
84.0,1,80.0,5,53,44.16951890208208
