buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
112.0,2,109.0,40,53,49.339113162246754
113.0,20,109.0,30,50,50.0
113.0,32,109.0,32,50,54.65931052077686
113.0,42,109.0,11,49,50.33123157736482
113.0,42,110.0,2,23,29.98896578116529
113.0,42,110.0,2,35,37.99527104907084
113.0,42,110.0,4,24,31.321773675506495
113.0,42,110.0,9,24,32.98581314721252
113.0,42,110.0,4,26,32.65615788682409
113.0,42,110.0,9,26,34.32019735853011
113.0,42,110.0,6,28,34.65615788682409
113.0,42,110.0,4,28,33.990542098141674
113.0,37,110.0,4,29,32.993694732094454
113.0,46,110.0,4,33,38.65773420380047
113.0,47,110.0,4,26,34.32019735853011
113.0,41,109.0,45,26,45.968473660472256
113.0,9,109.0,49,54,55.33123157736482
113.0,9,109.0,49,56,56.66561578868241
112.0,9,109.0,44,30,37.6545815698477
113.0,9,109.0,44,55,54.33438421131759
113.0,9,109.0,49,55,55.99842368302361
113.0,9,109.0,46,53,53.66561578868241
113.0,15,110.0,36,41,44.328078943412045
113.0,15,110.0,41,41,45.992118415118064
113.0,15,110.0,36,33,38.990542098141674
113.0,15,110.0,41,33,40.65458156984769
113.0,14,111.0,24,26,29.993694732094454
112.0,5,110.0,26,26,27.664039471706023
112.0,5,110.0,12,15,15.665615788682409
113.0,5,110.0,12,51,39.684531592399054
112.0,14,110.0,6,26,24.003152633952773
112.0,9,110.0,5,26,22.00630526790555
113.0,14,110.0,6,58,45.353300015034236
113.0,9,110.0,5,58,43.356452648987016
113.0,9,110.0,6,59,44.35645264898701
113.0,14,110.0,5,55,43.018915803716645
113.0,9,110.0,5,55,41.354876332010626
113.0,14,110.0,5,57,44.353300015034236
113.0,9,110.0,5,57,42.68926054332822
113.0,9,110.0,6,58,43.68926054332822
112.0,7,110.0,8,27,23.00630526790555
112.0,7,110.0,8,28,23.673497373564345
112.0,7,110.0,7,26,22.00630526790555
112.0,7,110.0,7,27,22.673497373564345
112.0,33,109.0,23,33,40.65458156984769
112.0,27,110.0,11,33,34.66403947170602
112.0,33,109.0,23,34,41.32177367550649
112.0,27,110.0,11,34,35.33123157736482
112.0,2,109.0,48,35,39.992118415118064
113.0,38,110.0,47,27,46.302857871789854
113.0,18,110.0,25,59,53.67507369054073
113.0,22,110.0,15,59,51.6782263244935
113.0,18,110.0,25,61,55.00945790185832
113.0,22,110.0,15,61,53.01261053581109
113.0,4,110.0,5,61,43.69398949425737
113.0,12,111.0,6,27,24.004728950929163
113.0,22,111.0,6,27,27.332807894341205
113.0,37,111.0,6,28,32.992118415118064
112.0,8,110.0,19,32,30.335960528293977
112.0,3,110.0,19,32,28.671921056587955
112.0,8,110.0,19,30,29.001576316976386
112.0,3,110.0,19,30,27.337536845270364
112.0,3,110.0,23,26,26.0
112.0,3,109.0,23,46,39.34384211317592
111.0,1,109.0,39,31,33.99527104907084
111.0,1,109.0,39,36,37.33123157736482
112.0,44,109.0,39,25,44.302857871789854
112.0,37,110.0,2,25,29.659310520776863
112.0,44,108.0,39,53,62.98423683023613
112.0,37,109.0,2,53,48.34068947922314
112.0,18,109.0,8,54,44.68137895844628
112.0,3,109.0,8,54,39.68926054332822
112.0,18,110.0,8,11,15.992118415118064
112.0,3,110.0,8,11,11.0
112.0,7,110.0,1,19,15.339113162246752
112.0,7,110.0,3,19,16.00472895092916
112.0,14,109.0,42,18,30.64669998496576
112.0,14,109.0,42,21,32.64827630194215
112.0,21,109.0,49,22,37.97477892837781
112.0,34,109.0,49,22,42.301281554813464
111.0,23,109.0,14,33,34.33123157736482
111.0,21,109.0,9,33,32.00157631697638
112.0,23,109.0,14,55,49.00945790185832
112.0,21,109.0,9,55,46.67980264146989
112.0,26,109.0,14,54,49.340689479223144
112.0,33,109.0,6,55,49.67507369054073
112.0,21,109.0,8,55,46.34699474712869
112.0,33,109.0,6,56,50.34226579619953
112.0,21,109.0,8,56,47.01418685278749
112.0,26,109.0,13,57,51.009457901858326
112.0,21,109.0,13,52,46.009457901858326
112.0,21,109.0,13,52,46.009457901858326
112.0,28,108.0,36,50,54.65931052077686
111.0,28,107.0,36,39,47.32019735853011
111.0,3,109.0,10,30,24.342265796199527
111.0,3,109.0,11,30,24.67507369054073
111.0,3,109.0,10,23,19.67192105658796
111.0,3,109.0,11,23,20.004728950929163
110.0,3,108.0,6,16,13.67034473961157
111.0,28,109.0,7,16,22.323349992482882
111.0,25,109.0,2,20,22.329655260388428
111.0,25,109.0,1,20,21.996847366047227
111.0,25,109.0,2,31,29.668768422635182
111.0,25,109.0,1,31,29.33596052829398
111.0,18,108.0,3,233,162.4447263996647
110.0,4,108.0,16,82,61.365910550845335
110.0,21,108.0,12,45,41.006305267905546
110.0,2,108.0,20,48,39.34699474712869
109.0,2,107.0,29,23,25.662463154729636
109.0,6,107.0,28,31,31.99842368302361
110.0,6,107.0,30,55,48.67665000751712
110.0,6,107.0,35,55,50.34068947922314
110.0,8,107.0,34,62,55.34384211317592
110.0,8,107.0,38,47,46.6671921056588
110.0,8,107.0,43,47,48.33123157736482
109.0,8,106.0,38,36,39.32807894341204
109.0,8,106.0,43,36,40.992118415118064
109.0,8,106.0,44,77,68.67980264146989
109.0,8,107.0,5,77,55.700294762162926
109.0,8,106.0,44,79,70.01418685278747
109.0,8,107.0,5,79,57.03467897348052
109.0,8,107.0,8,82,60.034678973480524
109.0,8,107.0,3,88,62.37379213572727
109.0,8,107.0,2,88,62.04098424138607
109.0,9,107.0,3,89,63.37379213572727
109.0,14,106.0,45,72,67.67349737356435
110.0,14,107.0,45,65,63.00315263395278
108.0,5,106.0,4,40,29.682955275422664
108.0,5,106.0,4,41,30.350147381081463
109.0,25,107.0,5,23,25.329655260388428
109.0,30,107.0,5,23,26.99369473209445
109.0,25,107.0,5,24,25.996847366047227
109.0,30,107.0,5,24,27.660886837753246
109.0,35,107.0,5,26,30.659310520776863
108.0,2,106.0,23,24,24.332807894341208
109.0,42,107.0,2,24,30.65615788682409
108.0,2,106.0,23,23,23.66561578868241
109.0,42,107.0,2,23,29.98896578116529
110.0,34,108.0,6,28,31.993694732094454
110.0,13,108.0,6,41,33.67822632449351
111.0,33,108.0,11,31,35.326502626435655
110.0,5,108.0,7,31,24.676650007517118
111.0,33,108.0,11,27,32.65773420380047
110.0,5,108.0,7,27,22.007881584881936
111.0,24,108.0,37,23,35.646699984965764
112.0,14,108.0,32,44,44.66561578868241
112.0,14,108.0,37,44,46.329655260388435
112.0,14,109.0,32,21,29.32019735853011
112.0,14,109.0,37,21,30.984236830236128
112.0,14,109.0,33,27,33.65615788682409
112.0,14,109.0,37,27,34.98738946418891
112.0,14,109.0,42,27,36.65142893589493
112.0,7,109.0,42,28,34.98896578116529
112.0,7,109.0,42,27,34.32177367550649
112.0,5,110.0,4,26,20.342265796199527
112.0,5,110.0,5,26,20.67507369054073
111.0,1,109.0,1,33,22.682955275422668
111.0,3,109.0,6,34,25.67980264146989
112.0,39,110.0,1,35,36.66403947170602
112.0,37,110.0,1,38,38.0
112.0,37,110.0,1,46,43.337536845270364
112.0,32,110.0,1,26,28.32965526038843
112.0,32,110.0,1,33,33.0
112.0,6,110.0,36,21,27.98896578116529
112.0,5,110.0,26,21,24.328078943412045
111.0,2,109.0,33,25,28.328078943412045
112.0,40,109.0,33,46,54.98581314721251
111.0,34,109.0,17,54,53.00157631697639
111.0,14,109.0,33,54,51.67034473961157
111.0,34,109.0,17,59,56.337536845270364
111.0,14,109.0,33,59,55.006305267905546
111.0,4,109.0,43,59,55.006305267905546
111.0,4,109.0,33,49,45.006305267905546
111.0,26,109.0,2,58,48.01576316976387
111.0,16,109.0,5,58,45.686107909375444
112.0,32,109.0,5,64,55.01418685278748
112.0,32,109.0,8,64,56.0126105358111
112.0,42,109.0,10,50,50.665615788682416
112.0,42,109.0,5,45,45.66561578868241
112.0,33,110.0,1,25,27.99527104907084
112.0,34,109.0,41,25,41.64039471706022
112.0,33,110.0,1,28,29.996847366047227
112.0,34,109.0,41,28,43.6419710340366
112.0,34,109.0,46,27,44.63881840008383
112.0,29,109.0,46,23,40.30601050574262
112.0,6,109.0,46,23,32.65142893589493
112.0,8,109.0,46,23,33.31704472457733
112.0,10,109.0,46,31,39.32019735853011
112.0,10,109.0,44,31,38.65458156984769
112.0,10,109.0,46,32,39.9873894641889
112.0,10,109.0,44,32,39.32177367550649
112.0,3,109.0,43,43,43.99842368302362
111.0,3,109.0,43,24,31.3217736755065
110.0,10,108.0,10,14,15.996847366047227
110.0,12,108.0,5,13,14.331231577364818
110.0,4,107.0,31,51,45.67507369054073
110.0,6,107.0,31,51,46.34068947922314
110.0,4,107.0,31,52,46.34226579619953
110.0,6,107.0,31,52,47.007881584881936
109.0,6,107.0,32,37,37.3328078943412
109.0,4,107.0,32,37,36.6671921056588
109.0,6,107.0,32,33,34.66403947170602
109.0,4,107.0,32,33,33.99842368302362
109.0,5,107.0,35,40,40.0
109.0,5,107.0,35,49,46.00472895092916
109.0,5,107.0,29,33,33.3328078943412
110.0,5,107.0,29,61,52.01418685278748
110.0,3,108.0,10,59,43.6908368603046
110.0,3,108.0,5,61,43.36118159991617
110.0,3,108.0,5,66,46.69714212821015
111.0,19,108.0,33,24,33.318621041553726
111.0,24,109.0,13,24,28.32650262643566
111.0,19,108.0,33,21,31.317044724577336
111.0,24,109.0,13,21,26.324926309459272
111.0,39,109.0,13,23,32.65142893589493
110.0,3,108.0,33,23,27.326502626435655
110.0,9,108.0,29,18,24.656157886824083
110.0,28,108.0,5,221,158.4321158638536
111.0,30,108.0,17,190,142.40847110920777
111.0,35,108.0,18,18,29.64827630194215
111.0,36,108.0,8,30,34.65931052077686
111.0,36,108.0,8,36,38.662463154729636
111.0,41,108.0,8,32,37.65773420380047
111.0,31,109.0,6,23,27.65931052077686
111.0,31,108.0,6,53,47.67507369054073
110.0,15,108.0,8,41,35.009457901858326
110.0,15,108.0,8,48,39.6798026414699
110.0,19,107.0,28,58,54.339113162246754
110.0,2,108.0,33,140,105.05517109417355
110.0,5,108.0,23,140,102.72551583378512
110.0,7,108.0,6,140,97.73339741866705
110.0,5,108.0,1,140,95.40374215827862
110.0,7,108.0,6,151,105.07251058091381
110.0,5,108.0,1,151,102.74285532052538
110.0,4,108.0,8,146,101.40374215827863
110.0,16,108.0,1,146,103.06778162998465
111.0,4,109.0,8,217,148.7743816600531
111.0,16,109.0,1,217,150.43842113175913
111.0,36,109.0,1,227,163.7665000751712
111.0,37,109.0,1,227,164.09930796951238
111.0,36,109.0,1,517,357.25221071622195
111.0,37,109.0,1,517,357.58501861056317
111.0,31,109.0,1,408,282.8642317277072
110.0,31,108.0,1,157,115.39901320734947
110.0,22,108.0,3,165,118.4068947922314
110.0,22,108.0,3,167,119.741279003549
111.0,29,109.0,7,466,322.89260543328214
111.0,33,109.0,7,466,324.22383701064695
111.0,38,108.0,33,165,133.7160579319268
111.0,48,108.0,18,165,132.05201846022078
111.0,38,108.0,33,166,134.38325003758558
111.0,48,108.0,18,166,132.71921056587956
111.0,48,108.0,3,162,125.05832372812633
111.0,43,108.0,7,162,124.72551583378512
111.0,43,109.0,24,258,194.43369218082998
111.0,38,109.0,30,258,194.7665000751712
111.0,33,109.0,30,286,211.78383956191144
111.0,23,109.0,30,286,208.4557606184994
111.0,23,109.0,35,457,324.20965015785947
111.0,28,109.0,35,291,215.11980009020542
111.0,23,109.0,11,291,205.4683711543105
111.0,8,109.0,1,277,187.80748431655726
111.0,8,109.0,1,271,183.8043316826045
110.0,2,108.0,13,43,33.68137895844628
110.0,18,107.0,26,43,43.33280789434121
110.0,1,108.0,2,43,29.68768422635183
110.0,18,107.0,26,70,61.34699474712869
110.0,1,108.0,2,70,47.70187107913931
110.0,1,108.0,10,73,52.365910550845335
110.0,1,108.0,10,74,53.03310265650413
110.0,2,108.0,11,537,362.60866336520894
110.0,2,108.0,11,452,305.8973343842114
111.0,12,108.0,13,451,309.22383701064695
111.0,9,108.0,43,481,338.22541332762336
111.0,7,108.0,18,106,79.04256055836245
111.0,35,109.0,1,199,144.7523132223837
111.0,14,109.0,1,199,137.7633474412184
111.0,8,109.0,1,230,156.44945535059387
111.0,8,109.0,3,284,193.14344484485125
111.0,8,109.0,8,325,222.16236064856787
112.0,38,109.0,10,412,290.85792645980166
111.0,29,109.0,49,74,75.33123157736482
111.0,29,109.0,49,110,99.35014738108146
111.0,22,109.0,54,103,94.01418685278749
111.0,22,109.0,54,101,92.67980264146989
111.0,27,109.0,13,49,46.00472895092916
111.0,33,109.0,6,49,45.671921056587955
112.0,33,110.0,2,150,111.72709215076151
112.0,24,109.0,21,165,125.06305267905549
112.0,10,109.0,5,165,115.07881584881935
112.0,44,109.0,36,88,85.33753684527036
112.0,49,109.0,31,88,85.33753684527036
111.0,54,108.0,26,515,370.2285659615762
111.0,42,109.0,7,515,359.91152123699885
111.0,32,109.0,12,514,357.580289659634
111.0,37,109.0,12,514,359.24432913134
111.0,36,109.0,12,538,374.9241317728099
112.0,24,109.0,10,244,174.1103421883471
112.0,8,109.0,15,244,170.44945535059384
112.0,1,109.0,24,286,199.13713957694566
112.0,1,109.0,24,292,203.14029221089845
112.0,6,110.0,30,254,181.44787903361745
112.0,6,110.0,25,282,198.46521852035772
112.0,1,110.0,25,299,208.14344484485122
112.0,1,110.0,5,331,222.83743433910863
112.0,23,110.0,20,79,67.01891580371665
112.0,23,109.0,36,79,72.34384211317592
112.0,23,110.0,20,77,65.68453159239905
112.0,23,109.0,36,77,71.00945790185833
112.0,28,109.0,31,78,71.67665000751711
112.0,33,109.0,36,78,75.00472895092916
111.0,30,109.0,7,188,137.74600795447816
112.0,26,109.0,12,188,138.07881584881937
111.0,30,109.0,7,186,136.41162374316056
112.0,26,109.0,12,186,136.74443163750175
112.0,38,109.0,13,350,250.4904395919799
112.0,38,109.0,8,194,144.74443163750175
112.0,38,109.0,8,207,153.4179290110661
112.0,36,109.0,8,179,134.07093426393743
112.0,36,109.0,8,114,90.70344739611569
112.0,31,109.0,8,43,41.66876842263518
112.0,36,109.0,8,38,39.99684736604723
112.0,31,109.0,14,57,53.006305267905546
112.0,31,108.0,14,95,78.35960528293978
112.0,43,109.0,9,59,56.670344739611565
112.0,43,109.0,4,59,55.006305267905546
112.0,43,109.0,9,60,57.337536845270364
112.0,43,109.0,4,60,55.673497373564345
111.0,5,109.0,1,274,184.80748431655726
112.0,39,110.0,1,67,58.01418685278749
112.0,28,110.0,1,67,54.353300015034236
112.0,23,110.0,1,68,53.35645264898701
112.0,13,110.0,1,68,50.02837370557497
112.0,8,110.0,1,86,60.37379213572727
111.0,12,109.0,28,196,144.08196848277214
112.0,35,110.0,2,56,49.676650007517125
112.0,15,110.0,3,62,47.35645264898701
112.0,10,110.0,3,62,45.69241317728099
112.0,3,110.0,2,230,155.11822377322903
112.0,1,110.0,4,230,155.11822377322903
113.0,3,110.0,1,81,55.37379213572727
113.0,15,109.0,35,81,70.68295527542267
112.0,3,110.0,1,217,146.11191850532347
112.0,15,109.0,35,217,161.4210816450189
112.0,3,110.0,6,219,149.11034218834712
112.0,8,109.0,40,219,162.08985006765408
112.0,45,109.0,22,53,57.659310520776856
112.0,28,110.0,44,53,59.323349992482875
112.0,13,110.0,50,66,65.00157631697638
112.0,8,110.0,50,66,63.337536845270364
112.0,2,110.0,63,86,79.01103421883471
113.0,32,110.0,65,91,92.99684736604723
113.0,27,110.0,70,91,92.99684736604723
113.0,22,110.0,5,99,75.03783160743329
113.0,34,110.0,10,37,39.32965526038843
113.0,39,110.0,10,53,51.66876842263518
113.0,44,110.0,10,53,53.3328078943412
113.0,39,110.0,10,54,52.33596052829398
113.0,44,110.0,10,54,54.0
111.0,3,109.0,35,34,35.33123157736482
113.0,10,111.0,3,85,61.03783160743329
113.0,8,111.0,5,28,23.007881584881936
113.0,2,110.0,45,28,34.32334999248288
113.0,8,110.0,5,67,49.02837370557497
113.0,2,109.0,45,67,60.34384211317592
113.0,4,110.0,38,34,36.662463154729636
113.0,9,110.0,33,34,36.662463154729636
113.0,2,110.0,45,32,36.992118415118064
113.0,2,111.0,5,29,21.678226324493508
113.0,34,110.0,21,128,103.70502371309209
113.0,35,110.0,37,128,109.36275791689256
113.0,30,110.0,42,183,146.0583237281263
113.0,25,110.0,42,183,144.3942842564203
112.0,11,110.0,7,39,32.01103421883471
113.0,29,110.0,13,39,39.99842368302361
112.0,11,110.0,7,49,38.682955275422664
113.0,29,110.0,13,49,46.670344739611565
113.0,34,110.0,13,41,42.99684736604723
113.0,32,110.0,8,41,40.6671921056588
112.0,6,110.0,1,25,19.009457901858326
112.0,4,110.0,6,65,46.69556581123377
112.0,4,110.0,1,193,130.4321158638536
111.0,1,109.0,39,193,142.08039216579576
112.0,16,109.0,46,41,47.98896578116529
112.0,6,109.0,51,41,46.32492630945927
112.0,16,109.0,46,71,68.00472895092916
112.0,6,109.0,51,71,66.34068947922314
112.0,1,110.0,5,84,58.04098424138607
113.0,44,110.0,5,84,72.35172369805785
112.0,1,110.0,5,78,54.03783160743329
113.0,44,110.0,5,78,68.34857106410507
113.0,39,109.0,8,210,155.7523132223837
113.0,39,110.0,8,185,139.07251058091381
113.0,19,111.0,11,85,66.69556581123376
113.0,19,110.0,32,85,73.68453159239905
113.0,19,110.0,37,86,76.01576316976387
113.0,19,110.0,42,89,79.68137895844627
113.0,19,110.0,36,194,147.7397026865726
113.0,30,110.0,41,194,153.06462899603187
113.0,19,110.0,36,188,143.73655005261983
113.0,30,110.0,41,188,149.0614763620791
113.0,29,110.0,24,87,75.68453159239905
113.0,6,110.0,44,85,73.35172369805785
113.0,10,110.0,44,85,74.68295527542267
113.0,10,110.0,43,69,63.675073690540735
113.0,15,110.0,38,64,60.339113162246754
113.0,15,110.0,38,67,62.340689479223144
112.0,2,110.0,29,42,38.339113162246754
112.0,2,110.0,36,42,40.66876842263518
112.0,2,109.0,29,99,76.36906318479811
112.0,2,109.0,36,99,78.69871844518654
111.0,2,109.0,26,64,52.018915803716645
111.0,2,109.0,31,64,53.68295527542267
112.0,2,109.0,26,82,64.02837370557498
112.0,2,109.0,31,82,65.692413177281
112.0,2,109.0,36,72,60.684531592399054
112.0,28,109.0,29,46,49.660886837753246
112.0,6,110.0,2,46,33.353300015034236
112.0,28,109.0,29,44,48.326502626435655
112.0,6,110.0,2,44,32.018915803716645
112.0,34,109.0,20,31,38.6545815698477
113.0,26,110.0,35,26,37.648276301942154
113.0,21,110.0,40,26,37.64827630194215
113.0,26,109.0,35,55,56.99684736604723
113.0,21,109.0,40,55,56.99684736604722
113.0,26,110.0,45,27,41.643547351012984
113.0,21,109.0,43,68,66.66876842263518
113.0,21,109.0,43,66,65.3343842113176
113.0,24,110.0,44,28,41.31231577364817
113.0,29,110.0,33,28,39.315468407600946
113.0,2,109.0,49,70,63.67665000751712
113.0,2,109.0,48,70,63.34384211317591
113.0,2,109.0,43,77,66.35014738108147
113.0,4,110.0,43,29,34.990542098141674
113.0,15,110.0,33,29,35.32334999248288
113.0,4,110.0,43,34,38.326502626435655
113.0,15,110.0,33,34,38.659310520776856
112.0,2,110.0,13,56,42.354876332010626
112.0,4,110.0,11,56,42.354876332010626
113.0,2,110.0,13,85,61.7034473961157
113.0,4,110.0,11,85,61.7034473961157
112.0,2,110.0,13,73,53.69714212821015
113.0,38,109.0,13,102,85.02679738859858
112.0,16,110.0,12,93,71.36748686782173
112.0,7,110.0,11,92,67.37221581875089
112.0,7,110.0,11,94,68.70660003006847
112.0,5,110.0,2,79,55.03783160743329
112.0,2,110.0,1,79,53.70660003006847
113.0,5,110.0,2,104,71.7176342489032
113.0,2,110.0,1,104,70.38640267153838
113.0,11,110.0,40,40,43.660886837753246
113.0,11,110.0,45,40,45.324926309459265
113.0,11,110.0,40,42,44.99527104907084
113.0,11,110.0,45,42,46.659310520776856
113.0,4,109.0,52,105,88.69241317728098
113.0,3,109.0,52,106,89.02679738859858
112.0,3,109.0,50,69,63.675073690540735
113.0,28,110.0,5,50,44.34226579619953
112.0,28,110.0,5,51,45.00945790185832
111.0,1,109.0,29,21,23.995271049070837
112.0,19,109.0,35,21,31.982660513259745
111.0,3,108.0,46,27,34.32177367550649
112.0,31,110.0,9,27,31.326502626435655
112.0,3,109.0,22,40,35.007881584881936
111.0,7,108.0,7,51,38.68610790937544
111.0,13,108.0,2,55,41.68768422635183
110.0,13,108.0,4,22,20.33596052829398
111.0,13,108.0,6,52,41.01733948674026
111.0,23,108.0,25,21,29.985813147212518
111.0,23,108.0,25,29,35.32334999248288
111.0,26,107.0,37,51,54.993694732094454
111.0,14,108.0,2,51,39.35172369805785
111.0,13,108.0,2,51,39.018915803716645
110.0,1,108.0,42,32,35.660886837753246
110.0,2,108.0,27,32,31.00157631697639
110.0,1,108.0,42,36,38.32965526038843
110.0,2,108.0,27,36,33.67034473961157
111.0,10,108.0,13,59,47.018915803716645
111.0,10,108.0,3,59,43.6908368603046
111.0,5,108.0,8,57,42.35645264898701
111.0,8,108.0,4,57,42.02364475464581
111.0,5,108.0,8,60,44.3580289659634
111.0,8,108.0,4,60,44.0252210716222
111.0,13,108.0,32,35,38.32807894341204
111.0,8,107.0,37,54,51.00472895092916
111.0,1,107.0,42,51,48.337536845270364
111.0,1,107.0,42,53,49.671921056587955
110.0,1,107.0,43,43,43.33280789434121
111.0,1,108.0,43,21,28.6545815698477
111.0,3,107.0,42,54,51.00472895092916
111.0,1,107.0,42,54,50.339113162246754
111.0,3,107.0,42,56,52.339113162246754
111.0,1,107.0,42,56,51.673497373564345
111.0,1,107.0,42,53,49.671921056587955
110.0,1,107.0,42,39,40.33123157736482
110.0,1,107.0,43,41,41.99842368302362
110.0,1,107.0,43,34,37.328078943412045
110.0,1,108.0,2,31,21.68137895844628
110.0,1,108.0,9,31,24.01103421883471
111.0,36,108.0,15,46,47.66403947170602
111.0,21,108.0,23,46,45.33438421131759
112.0,37,109.0,8,22,29.6545815698477
112.0,35,109.0,8,22,28.98896578116529
112.0,37,109.0,8,24,30.98896578116529
112.0,35,109.0,8,24,30.323349992482882
112.0,43,108.0,10,68,63.007881584881936
112.0,48,109.0,2,67,61.34226579619953
112.0,33,109.0,5,67,57.34857106410508
111.0,32,109.0,5,47,43.671921056587955
111.0,22,109.0,5,47,40.34384211317591
111.0,27,109.0,5,49,43.34226579619953
111.0,27,109.0,5,46,41.340689479223144
111.0,27,109.0,9,44,41.337536845270364
111.0,18,109.0,9,37,33.671921056587955
111.0,8,109.0,9,37,30.343842113175914
111.0,18,109.0,9,35,32.337536845270364
111.0,8,109.0,9,35,29.009457901858323
111.0,3,109.0,9,31,24.676650007517118
111.0,1,109.0,7,26,20.009457901858326
112.0,1,109.0,7,48,34.687684226351834
112.0,6,109.0,6,47,35.35172369805785
111.0,8,109.0,3,31,24.343842113175914
111.0,5,109.0,2,31,23.0126105358111
112.0,8,108.0,47,59,57.66876842263518
112.0,8,108.0,47,60,58.33596052829398
112.0,10,109.0,37,28,34.32334999248288
112.0,10,109.0,37,30,35.65773420380047
112.0,3,108.0,47,66,60.67507369054073
112.0,12,109.0,34,29,34.65773420380047
113.0,17,109.0,34,33,38.990542098141674
112.0,2,109.0,29,33,32.33438421131759
113.0,17,109.0,34,37,41.659310520776856
112.0,2,109.0,29,37,35.00315263395277
113.0,42,109.0,12,69,64.00788158488194
112.0,42,109.0,12,39,43.992118415118064
112.0,42,109.0,7,37,40.993694732094454
112.0,47,109.0,5,37,41.992118415118064
112.0,2,109.0,5,70,49.03310265650413
112.0,2,110.0,5,37,27.015763169763872
112.0,42,109.0,5,40,42.32965526038843
112.0,47,109.0,5,40,43.993694732094454
112.0,47,109.0,10,48,50.99527104907084
112.0,42,109.0,15,60,59.00157631697639
111.0,27,109.0,2,54,45.6798026414699
111.0,7,109.0,4,54,39.68926054332822
112.0,27,109.0,2,66,53.686107909375444
112.0,7,109.0,4,66,47.69556581123376
111.0,2,109.0,2,38,26.684531592399054
111.0,2,108.0,45,38,40.99527104907084
112.0,2,109.0,2,66,45.365910550845335
112.0,2,108.0,45,66,59.67665000751712
112.0,10,109.0,38,40,42.662463154729636
112.0,9,109.0,43,48,49.33123157736482
112.0,9,109.0,43,54,53.3343842113176
112.0,25,110.0,4,45,39.67507369054073
112.0,25,110.0,4,43,38.340689479223144
112.0,27,110.0,4,42,38.339113162246754
112.0,17,110.0,4,42,35.01103421883471
113.0,7,111.0,4,28,22.342265796199527
112.0,7,110.0,4,45,33.684531592399054
113.0,6,110.0,4,62,44.69398949425738
113.0,11,110.0,4,64,47.69241317728099
113.0,11,109.0,32,64,57.01103421883471
113.0,11,111.0,4,38,30.3454184301523
113.0,11,110.0,32,38,39.66403947170602
113.0,11,110.0,41,67,62.00788158488194
113.0,11,111.0,4,66,49.02679738859858
113.0,31,111.0,2,53,46.34384211317591
113.0,31,111.0,2,54,47.01103421883471
113.0,29,110.0,2,53,45.67822632449351
113.0,24,110.0,2,53,44.01418685278748
112.0,29,110.0,2,35,33.66876842263518
112.0,24,110.0,2,35,32.00472895092916
113.0,29,110.0,2,51,44.34384211317591
113.0,29,110.0,2,54,46.34541843015231
113.0,23,110.0,2,56,45.68295527542267
112.0,23,110.0,2,34,31.004728950929163
112.0,26,110.0,4,36,34.00315263395277
112.0,26,110.0,4,37,34.670344739611565
111.0,1,109.0,32,38,36.33596052829398
112.0,35,109.0,32,38,47.65142893589493
111.0,26,109.0,5,36,34.33596052829398
112.0,28,110.0,2,36,34.00315263395277
112.0,28,110.0,2,37,34.670344739611565
111.0,21,109.0,9,14,19.32492630945927
112.0,21,110.0,9,28,28.66561578868241
112.0,31,109.0,17,26,33.32177367550649
112.0,36,109.0,17,26,34.98581314721252
111.0,29,109.0,2,22,24.995271049070837
111.0,32,108.0,12,13,23.317044724577332
111.0,31,108.0,9,26,30.659310520776863
111.0,31,108.0,9,19,25.98896578116529
111.0,37,108.0,9,24,31.321773675506495
111.0,37,108.0,9,28,33.990542098141674
111.0,1,109.0,4,40,28.35172369805785
112.0,41,109.0,3,31,35.326502626435655
112.0,2,110.0,31,7,15.653005252871312
112.0,2,110.0,31,55,47.67822632449351
116.0,14,114.0,1,17,16.33438421131759
113.0,1,111.0,2,16,11.673497373564345
112.0,1,110.0,2,3,3.0
113.0,16,111.0,15,3,12.318621041553719
113.0,1,110.0,15,30,25.34068947922314
113.0,6,109.0,24,27,27.998423683023614
113.0,6,110.0,24,14,19.32492630945927
113.0,5,109.0,29,23,26.660886837753246
113.0,5,109.0,29,24,27.328078943412045
113.0,6,110.0,24,27,27.998423683023614
113.0,5,110.0,24,27,27.66561578868241
111.0,2,108.0,24,24,24.66561578868241
113.0,9,111.0,2,24,19.673497373564345
113.0,6,111.0,2,26,20.009457901858326
113.0,4,111.0,2,26,19.343842113175917
113.0,6,111.0,2,27,20.676650007517118
113.0,4,111.0,2,27,20.011034218834713
113.0,12,109.0,2,21,18.670344739611572
113.0,2,103.0,1,12,9.004728950929163
113.0,2,104.0,10,12,12.0
113.0,2,104.0,1,5,4.334384211317591
