buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
83.0,1,81.0,22,86,39.52032234400029
83.0,2,81.0,22,86,40.25809500520663
84.0,46,81.0,22,84,72.19563742069849
84.0,46,81.0,11,84,64.0801381474287
83.0,42,80.0,14,117,71.99586766641298
83.0,41,80.0,10,110,66.47141298882566
83.0,41,80.0,11,111,67.47141298882566
83.0,41,80.0,11,111,67.47141298882566
83.0,41,80.0,10,116,68.04477702158759
83.0,19,81.0,10,180,68.59632815784195
83.0,16,81.0,16,188,72.90746485181023
83.0,11,81.0,35,188,83.23628210869906
84.0,26,81.0,38,69,65.31113669396828
83.0,20,81.0,4,51,31.08013814742869
83.0,11,81.0,8,44,25.555683469841384
84.0,6,81.0,32,48,40.62227338793656
84.0,10,81.0,28,56,42.7200920982858
83.0,10,80.0,33,28,39.06658991809517
83.0,6,80.0,35,45,42.04890935517462
83.0,6,80.0,40,46,46.0
84.0,10,81.0,31,45,42.048909355174615
84.0,10,81.0,36,45,45.73777266120634
83.0,6,81.0,5,44,19.653502180190625
83.0,6,81.0,5,42,19.129047502603314
84.0,6,80.0,40,69,52.03122879225407
84.0,10,81.0,31,38,40.21331798361903
84.0,6,80.0,40,75,53.604592825016006
84.0,6,81.0,1,77,25.355913715555875
83.0,6,81.0,6,42,19.866820163809663
83.0,6,81.0,1,48,17.75132089053987
83.0,5,81.0,1,33,13.080138147428695
84.0,14,81.0,31,41,43.951090644825385
83.0,10,80.0,40,40,47.37772661206345
83.0,10,80.0,40,39,47.11549927326979
84.0,6,80.0,35,82,51.75132089053987
84.0,6,81.0,40,46,46.0
83.0,25,80.0,35,28,51.60872515860303
84.0,30,81.0,35,40,58.44431653015862
84.0,40,81.0,35,40,65.82204314222206
84.0,30,81.0,35,43,59.23099854653959
84.0,40,81.0,35,43,66.60872515860302
84.0,45,81.0,30,42,66.34649781980937
84.0,45,81.0,35,56,73.70654386895228
83.0,36,81.0,4,111,58.61814105434953
84.0,31,81.0,9,162,71.99173533282595
84.0,35,82.0,5,50,42.62227338793656
84.0,35,82.0,5,56,44.19563742069849
83.0,12,81.0,30,56,45.671182743111174
82.0,15,80.0,17,23,29.6399539508571
83.0,19,81.0,14,61,40.34236548622235
83.0,29,81.0,4,77,44.53800290692084
83.0,29,81.0,4,79,45.062457584508145
83.0,34,81.0,4,61,44.03122879225407
83.0,35,80.0,38,48,66.44431653015862
83.0,5,81.0,22,125,52.69827920177822
83.0,5,81.0,5,131,41.729507994032296
83.0,5,80.0,35,124,62.027096458667046
83.0,5,80.0,31,122,58.55155113625436
83.0,5,81.0,5,123,39.63168928368305
83.0,5,81.0,6,126,41.15614396127037
83.0,5,81.0,22,33,28.57336403276193
83.0,5,81.0,11,35,20.982319437079454
83.0,5,81.0,6,35,17.293456131047726
83.0,12,81.0,5,28,19.88450072673021
83.0,12,81.0,6,38,23.244546775873108
83.0,5,81.0,6,29,15.720092098285797
83.0,5,81.0,6,28,15.45786475949214
83.0,35,80.0,16,35,46.80436257930152
83.0,35,81.0,8,35,40.902181289650756
83.0,30,81.0,8,37,37.73777266120635
83.0,30,81.0,8,32,36.42663596723807
85.0,31,81.0,43,110,83.44018419657158
84.0,7,82.0,29,96,51.73364032761932
84.0,11,82.0,5,96,36.97818710349243
84.0,11,82.0,2,99,35.55155113625436
83.0,7,81.0,2,110,35.484961218159185
84.0,7,81.0,2,193,57.24983033803258
83.0,16,81.0,1,105,40.07600581384167
83.0,2,81.0,2,97,28.387142507809944
84.0,7,82.0,1,101,32.38714250780995
84.0,10,81.0,35,93,57.58691226209546
84.0,11,81.0,35,86,56.489093551746215
85.0,16,82.0,34,31,45.017680562920546
84.0,11,82.0,17,30,28.52445467758731
85.0,2,82.0,37,57,43.7200920982858
83.0,2,81.0,2,41,13.702411535365247
84.0,7,81.0,1,65,22.946958311238355
83.0,2,81.0,31,39,34.57336403276193
84.0,6,81.0,29,39,36.04890935517462
83.0,2,81.0,31,43,35.62227338793655
84.0,6,81.0,29,43,37.097818710349244
85.0,14,82.0,25,56,43.45786475949214
85.0,15,82.0,30,55,47.62227338793656
84.0,4,82.0,5,44,18.177956857777936
84.0,3,82.0,6,49,19.489093551746215
84.0,2,82.0,6,49,18.75132089053987
84.0,31,81.0,10,43,41.52445467758731
84.0,36,81.0,10,43,45.213317983619035
83.0,31,80.0,10,108,58.56923169917491
83.0,26,81.0,4,108,50.453732425905116
83.0,4,81.0,20,24,24.0
83.0,4,81.0,20,21,23.21331798361903
83.0,4,81.0,25,20,26.6399539508571
83.0,4,81.0,25,21,26.902181289650756
84.0,36,81.0,21,20,47.29758846463475
84.0,36,82.0,4,17,33.968771207745924
84.0,40,81.0,25,17,52.41308773790454
84.0,45,81.0,25,21,57.15086039911089
84.0,45,81.0,25,21,57.15086039911089
84.0,31,81.0,5,128,60.12491516901629
84.0,31,81.0,5,129,60.38714250780995
84.0,30,81.0,5,130,59.911597185397255
84.0,30,81.0,5,135,61.222733879365535
83.0,22,81.0,5,125,52.69827920177822
83.0,27,81.0,5,117,54.2893237974607
82.0,3,80.0,31,118,56.027096458667046
83.0,40,81.0,2,117,61.66705040952415
83.0,35,81.0,3,117,58.71595976469877
83.0,35,81.0,2,110,56.14259573193684
82.0,2,80.0,30,113,53.24041444228608
83.0,2,81.0,15,50,25.653502180190628
83.0,9,81.0,1,51,20.75132089053987
83.0,12,80.0,30,56,45.671182743111174
83.0,6,80.0,40,57,48.88450072673021
83.0,32,80.0,4,107,54.61814105434953
84.0,37,80.0,8,149,72.27164323454016
84.0,37,80.0,8,145,71.22273387936553
83.0,5,80.0,4,146,44.92514541473078
83.0,5,80.0,4,145,44.66291807593713
83.0,10,81.0,4,49,23.177956857777936
83.0,6,81.0,3,44,18.177956857777936
83.0,6,81.0,1,51,18.538002906920838
83.0,36,80.0,22,116,73.20918565003201
83.0,41,80.0,32,107,81.91572951898428
83.0,41,80.0,7,86,57.96463887415891
83.0,37,80.0,7,79,53.177956857777936
83.0,35,80.0,7,70,49.34236548622235
83.0,30,81.0,4,39,35.31113669396828
83.0,39,80.0,23,36,55.182089191364966
83.0,45,81.0,4,36,45.59104459568248
82.0,40,80.0,4,67,50.03122879225407
82.0,40,80.0,4,66,49.76900145346042
82.0,45,80.0,4,70,54.50677411466677
82.0,45,80.0,4,70,54.50677411466677
82.0,4,80.0,25,32,29.786682016380965
81.0,6,79.0,25,18,27.591044595682483
80.0,6,78.0,25,57,37.81791080863504
83.0,34,80.0,5,45,40.57336403276193
83.0,34,79.0,41,45,67.13317983619034
83.0,35,80.0,4,56,43.45786475949214
82.0,35,80.0,4,42,39.786682016380965
82.0,2,80.0,19,25,22.048909355174622
82.0,2,80.0,5,25,11.720092098285797
82.0,2,79.0,7,48,19.226866212952558
82.0,7,79.0,7,48,22.915729518984282
82.0,2,80.0,7,23,12.671182743111174
83.0,13,81.0,4,35,21.720092098285797
83.0,13,81.0,4,47,24.866820163809663
83.0,9,80.0,4,65,26.635821617270075
83.0,9,80.0,4,70,27.946958311238355
83.0,18,81.0,4,47,28.555683469841384
83.0,23,81.0,4,47,32.244546775873104
83.0,18,81.0,4,48,28.817910808635038
83.0,23,81.0,4,48,32.50677411466676
83.0,33,81.0,4,49,40.14672806552387
84.0,33,81.0,35,58,65.37772661206346
84.0,33,81.0,35,54,64.32881725688883
83.0,12,80.0,42,51,53.21331798361904
83.0,8,80.0,42,51,50.26222733879366
84.0,12,81.0,42,44,51.377726612063455
84.0,8,81.0,42,44,48.42663596723807
84.0,12,81.0,33,41,43.951090644825385
84.0,12,81.0,33,40,43.68886330603173
83.0,3,80.0,45,56,50.097818710349244
83.0,3,80.0,46,56,50.83559137155559
83.0,3,80.0,45,58,50.62227338793656
83.0,3,80.0,46,58,51.3600460491429
83.0,3,80.0,41,67,50.03122879225407
83.0,5,80.0,46,65,54.671182743111174
83.0,6,80.0,46,61,54.3600460491429
83.0,10,80.0,37,61,50.671182743111174
84.0,6,81.0,46,56,53.04890935517462
84.0,10,81.0,37,56,49.360046049142895
84.0,15,81.0,42,65,59.097818710349244
84.0,15,81.0,41,56,56.0
83.0,4,81.0,41,57,48.14672806552387
83.0,34,81.0,4,67,45.604592825016
83.0,21,81.0,7,67,38.22686621295256
83.0,27,81.0,7,59,40.555683469841384
83.0,23,81.0,6,59,36.86682016380966
83.0,27,81.0,7,60,40.817910808635034
83.0,23,81.0,6,60,37.12904750260331
83.0,27,81.0,5,49,36.45786475949214
83.0,27,81.0,5,51,36.982319437079454
83.0,32,81.0,3,53,39.7200920982858
82.0,6,80.0,47,35,48.2799079017142
83.0,40,80.0,34,35,63.773133787047435
82.0,26,80.0,9,47,38.14672806552387
82.0,26,80.0,6,62,39.86682016380966
82.0,26,80.0,7,62,40.604592825016006
82.0,33,79.0,35,37,59.87095249739669
82.0,33,80.0,1,37,34.786682016380965
82.0,33,79.0,35,36,59.608725158603036
82.0,33,80.0,1,36,34.524454677587315
82.0,2,80.0,34,34,35.475545322412685
81.0,2,79.0,34,80,47.53800290692084
82.0,35,80.0,5,79,50.22686621295256
82.0,26,80.0,6,72,42.489093551746215
82.0,26,80.0,8,75,44.75132089053987
82.0,26,80.0,10,75,46.22686621295256
83.0,6,80.0,19,85,40.73364032761932
83.0,4,80.0,20,85,39.99586766641298
82.0,16,80.0,14,66,39.44018419657159
82.0,7,80.0,5,66,26.16027629485739
83.0,16,80.0,42,23,48.82204314222206
83.0,16,80.0,42,24,49.084270481015714
83.0,5,81.0,25,60,37.86682016380966
82.0,4,80.0,25,22,27.164408628444413
82.0,4,80.0,25,18,26.11549927326979
82.0,26,80.0,4,63,38.65350218019063
82.0,16,79.0,45,63,61.524454677587315
83.0,12,81.0,4,29,19.40895540431752
83.0,12,81.0,4,39,22.031228792254073
83.0,12,79.0,44,49,54.16440862844441
83.0,12,79.0,44,49,54.16440862844441
83.0,17,79.0,44,51,58.37772661206345
83.0,26,80.0,44,27,58.72422443187282
83.0,32,80.0,44,27,63.15086039911088
82.0,6,80.0,25,23,28.90218128965076
83.0,6,80.0,25,56,37.555683469841384
83.0,7,80.0,25,67,41.177956857777936
82.0,2,80.0,29,30,30.737772661206343
82.0,2,80.0,29,29,30.47554532241269
82.0,2,80.0,34,51,39.93341008190483
83.0,42,80.0,34,51,69.44431653015862
83.0,33,80.0,4,63,43.81791080863504
82.0,35,79.0,41,63,72.59104459568249
81.0,4,79.0,39,63,48.244546775873104
82.0,31,80.0,11,42,42.0
82.0,8,80.0,8,47,24.129047502603314
82.0,9,80.0,8,47,24.86682016380966
82.0,8,80.0,8,53,25.702411535365247
82.0,9,80.0,8,53,26.440184196571593
82.0,8,80.0,8,56,26.489093551746215
82.0,8,80.0,8,50,24.915729518984282
82.0,9,80.0,8,48,25.129047502603314
82.0,9,80.0,8,52,26.177956857777936
82.0,14,80.0,8,40,26.720092098285797
82.0,3,80.0,40,38,41.68886330603172
82.0,3,80.0,40,44,43.26222733879365
82.0,4,80.0,29,46,36.40895540431752
82.0,4,80.0,29,45,36.14672806552386
82.0,9,80.0,29,35,37.213317983619035
82.0,9,80.0,29,33,36.68886330603172
82.0,8,80.0,29,47,39.62227338793655
82.0,5,80.0,9,48,22.915729518984282
82.0,4,80.0,9,51,22.9646388741589
81.0,1,79.0,9,44,18.91572951898428
82.0,32,79.0,70,34,84.16854096203144
82.0,32,79.0,70,33,83.90631362323779
82.0,27,79.0,80,41,89.69299563961874
82.0,4,80.0,71,34,64.24867910946013
82.0,4,80.0,61,34,56.87095249739669
83.0,7,81.0,61,54,64.32881725688883
82.0,10,80.0,33,54,45.88450072673021
82.0,14,80.0,29,62,47.982319437079454
82.0,14,80.0,27,62,46.50677411466676
83.0,14,81.0,17,24,29.164408628444413
83.0,14,80.0,17,54,37.031228792254076
83.0,24,81.0,7,30,30.737772661206346
82.0,15,80.0,16,23,28.90218128965076
82.0,15,80.0,11,43,30.45786475949214
83.0,42,79.0,7,69,54.244546775873104
83.0,33,79.0,11,69,50.555683469841384
83.0,42,79.0,7,68,53.982319437079454
83.0,33,79.0,11,68,50.293456131047726
83.0,43,80.0,7,51,50.26222733879366
83.0,43,80.0,7,46,48.95109064482538
83.0,38,80.0,7,50,46.31113669396828
83.0,43,80.0,7,50,50.0
82.0,34,79.0,16,35,46.06658991809517
82.0,34,79.0,24,35,51.968771207745924
82.0,34,80.0,4,51,41.40895540431752
82.0,21,80.0,4,51,31.81791080863504
82.0,34,80.0,4,48,40.62227338793655
82.0,21,80.0,4,48,31.031228792254073
82.0,6,80.0,8,47,22.653502180190628
82.0,1,80.0,4,47,16.013548229333523
82.0,6,80.0,8,47,22.653502180190628
82.0,1,80.0,4,47,16.013548229333523
83.0,2,79.0,41,60,47.45786475949214
83.0,2,79.0,36,60,43.76900145346042
83.0,2,79.0,41,62,47.982319437079454
83.0,7,80.0,41,49,48.26222733879366
83.0,11,80.0,32,46,43.786682016380965
83.0,11,80.0,37,46,47.47554532241269
83.0,4,81.0,32,37,36.26222733879365
83.0,8,81.0,7,37,20.76900145346042
83.0,4,81.0,32,29,34.16440862844441
83.0,8,81.0,7,29,18.671182743111174
84.0,13,80.0,41,74,59.244546775873104
83.0,13,80.0,36,25,42.706543868952274
83.0,13,80.0,41,25,46.395407174983994
83.0,4,81.0,36,57,44.45786475949214
83.0,5,81.0,26,57,37.81791080863504
83.0,6,81.0,26,53,37.50677411466676
83.0,8,81.0,26,57,40.031228792254076
83.0,4,81.0,30,39,35.31113669396828
83.0,4,81.0,30,48,37.671182743111174
83.0,9,81.0,26,45,37.62227338793655
83.0,11,81.0,26,29,34.902181289650756
83.0,21,81.0,5,29,26.78668201638097
83.0,31,81.0,5,29,34.16440862844441
83.0,31,80.0,36,30,57.29758846463476
83.0,31,80.0,41,30,60.98645177066648
83.0,31,80.0,45,40,66.5598158034284
83.0,31,80.0,44,40,65.82204314222206
83.0,31,80.0,43,39,64.82204314222206
83.0,31,80.0,43,43,65.87095249739667
83.0,36,80.0,38,37,64.29758846463474
83.0,6,81.0,21,49,32.76900145346042
83.0,7,81.0,8,49,23.915729518984282
82.0,1,80.0,12,39,19.81791080863504
83.0,41,80.0,6,42,45.68886330603172
83.0,41,80.0,9,26,43.706543868952274
82.0,2,80.0,5,31,13.293456131047728
82.0,3,80.0,5,23,11.93341008190483
83.0,25,81.0,2,100,46.14259573193684
83.0,30,81.0,2,100,49.831459037968564
83.0,26,81.0,12,53,41.93341008190483
83.0,19,81.0,7,41,29.933410081904828
83.0,33,81.0,2,41,36.57336403276193
83.0,19,81.0,7,52,32.817910808635034
83.0,33,81.0,2,52,39.45786475949214
83.0,10,81.0,27,59,42.76900145346042
83.0,11,80.0,6,57,27.489093551746215
84.0,34,80.0,18,57,53.31113669396827
82.0,11,80.0,6,23,18.57336403276193
83.0,34,80.0,18,23,44.39540717498399
83.0,39,80.0,19,25,49.34649781980937
83.0,43,80.0,19,25,52.29758846463475
83.0,43,80.0,18,29,52.60872515860303
82.0,24,80.0,4,38,30.622273387936552
82.0,9,80.0,5,38,20.293456131047726
82.0,24,80.0,4,41,31.40895540431752
82.0,9,80.0,5,41,21.080138147428695
82.0,4,80.0,5,39,16.86682016380966
83.0,45,80.0,1,39,44.16440862844441
83.0,45,80.0,3,38,45.37772661206345
83.0,14,80.0,3,74,31.946958311238355
82.0,5,80.0,3,40,16.39127484139697
82.0,9,80.0,3,51,22.226866212952558
83.0,9,80.0,3,68,26.6847309724447
84.0,45,80.0,3,77,55.60459282501601
83.0,45,80.0,5,41,47.639953950857105
82.0,36,80.0,4,98,55.20918565003201
82.0,31,80.0,5,98,52.25809500520663
82.0,36,80.0,4,117,60.19150508711146
82.0,31,80.0,5,117,57.24041444228608
82.0,30,80.0,7,94,51.946958311238355
83.0,34,81.0,2,32,34.95109064482538
83.0,34,80.0,44,32,65.93754241549186
83.0,34,81.0,2,35,35.73777266120634
83.0,34,80.0,44,35,66.72422443187283
82.0,25,80.0,4,63,37.91572951898428
82.0,25,80.0,4,63,37.91572951898428
83.0,40,80.0,29,57,65.85327193447614
83.0,44,80.0,30,57,69.54213524050786
83.0,40,80.0,29,50,64.01768056292055
83.0,44,80.0,30,50,67.70654386895227
83.0,30,81.0,4,50,38.19563742069849
82.0,20,80.0,4,38,27.671182743111174
82.0,38,79.0,34,38,63.084270481015714
82.0,38,80.0,5,34,40.639953950857105
82.0,4,80.0,23,28,27.262227338793654
82.0,4,80.0,23,30,27.786682016380965
82.0,40,80.0,18,31,50.9198618525713
82.0,45,80.0,18,31,54.60872515860303
82.0,46,80.0,10,30,49.182089191364966
82.0,51,80.0,9,41,55.017680562920546
82.0,29,80.0,10,72,47.65350218019063
82.0,29,80.0,10,66,46.0801381474287
82.0,1,80.0,10,36,17.555683469841384
82.0,1,80.0,10,41,18.86682016380966
83.0,11,80.0,10,62,31.751320890539866
83.0,6,80.0,35,43,41.524454677587315
83.0,12,80.0,35,37,44.37772661206344
82.0,8,79.0,39,39,44.902181289650756
82.0,8,79.0,34,40,41.47554532241269
82.0,8,79.0,39,40,45.16440862844441
83.0,12,80.0,30,27,38.06658991809517
83.0,12,80.0,35,33,43.328817256888826
83.0,12,80.0,30,43,42.26222733879366
83.0,12,80.0,35,41,45.42663596723807
83.0,8,79.0,39,68,52.50677411466676
83.0,8,79.0,39,71,53.293456131047726
82.0,4,80.0,25,48,33.982319437079454
82.0,6,80.0,15,48,28.080138147428695
82.0,4,80.0,25,53,35.293456131047726
82.0,6,80.0,15,53,29.39127484139697
83.0,13,81.0,5,43,24.555683469841384
83.0,8,81.0,5,42,20.604592825016006
83.0,4,81.0,5,49,19.489093551746215
83.0,38,80.0,14,40,48.85327193447613
83.0,38,80.0,14,55,52.786682016380965
83.0,43,80.0,14,40,52.54213524050786
83.0,47,80.0,19,40,59.18208919136496
83.0,43,80.0,14,35,51.23099854653958
83.0,47,80.0,19,35,57.87095249739668
83.0,9,81.0,5,51,23.70241153536525
83.0,6,81.0,5,51,21.489093551746215
85.0,46,80.0,42,63,81.44431653015862
85.0,42,80.0,46,63,81.44431653015862
84.0,46,80.0,42,22,70.69299563961874
84.0,42,80.0,46,22,70.69299563961874
84.0,47,80.0,46,24,74.90631362323778
84.0,47,80.0,46,25,75.16854096203143
84.0,4,81.0,37,58,45.45786475949214
84.0,8,81.0,42,58,52.097818710349244
84.0,4,81.0,37,52,43.88450072673021
84.0,8,81.0,42,52,50.524454677587315
85.0,40,82.0,5,48,45.786682016380965
85.0,40,82.0,10,48,49.475545322412685
85.0,48,81.0,5,73,58.244546775873104
85.0,48,81.0,49,53,85.46199709307918
85.0,48,81.0,46,52,82.98645177066648
85.0,3,81.0,46,60,51.88450072673021
85.0,20,82.0,34,42,50.85327193447613
84.0,1,82.0,38,42,39.786682016380965
84.0,3,82.0,30,38,34.31113669396828
84.0,3,82.0,30,44,35.88450072673021
84.0,22,82.0,14,55,40.982319437079454
84.0,32,82.0,4,60,42.293456131047726
83.0,25,81.0,15,33,38.16440862844441
83.0,22,81.0,10,24,29.902181289650756
84.0,43,81.0,11,27,46.9198618525713
84.0,44,81.0,11,49,53.42663596723806
84.0,25,81.0,4,54,35.555683469841384
84.0,16,81.0,10,54,33.34236548622235
83.0,6,81.0,5,49,20.9646388741589
83.0,8,80.0,44,66,55.671182743111174
83.0,4,81.0,35,35,37.95109064482538
83.0,4,81.0,30,35,34.26222733879366
83.0,28,81.0,7,53,39.7200920982858
83.0,30,80.0,30,55,58.68886330603172
83.0,26,80.0,39,27,55.0353611258411
83.0,26,80.0,39,30,55.82204314222207
82.0,8,80.0,9,36,21.982319437079454
82.0,3,80.0,4,36,14.604592825016006
82.0,3,80.0,2,40,14.177956857777938
82.0,4,80.0,2,46,16.489093551746215
82.0,4,80.0,2,45,16.226866212952558
83.0,18,79.0,31,56,50.83559137155558
83.0,32,79.0,48,55,73.44431653015862
83.0,32,79.0,45,55,71.23099854653958
83.0,32,79.0,48,58,74.23099854653958
83.0,32,79.0,45,58,72.01768056292055
83.0,37,79.0,45,58,75.70654386895228
82.0,28,80.0,4,32,32.0
82.0,33,80.0,4,32,35.68886330603172
82.0,28,80.0,4,34,32.524454677587315
82.0,33,80.0,4,34,36.213317983619035
82.0,28,80.0,4,37,33.31113669396828
82.0,33,80.0,4,37,37.0
82.0,28,80.0,4,43,34.88450072673021
82.0,33,80.0,4,43,38.57336403276193
82.0,36,79.0,50,71,82.06658991809516
82.0,36,79.0,51,71,82.80436257930151
82.0,36,79.0,48,73,81.11549927326979
81.0,22,79.0,5,36,29.3600460491429
82.0,23,80.0,9,55,38.03122879225407
82.0,29,80.0,9,54,42.19563742069848
82.0,24,79.0,9,67,41.91572951898428
82.0,39,79.0,16,34,49.49322588533323
82.0,44,79.0,21,34,56.87095249739669
82.0,39,79.0,16,48,53.164408628444406
82.0,44,79.0,21,48,60.54213524050786
82.0,44,79.0,27,53,66.2799079017142
82.0,38,79.0,26,50,60.328817256888826
82.0,43,79.0,27,50,64.7554532241269
82.0,4,80.0,15,22,19.786682016380965
83.0,43,80.0,9,22,44.13317983619034
82.0,38,79.0,21,41,54.27990790171421
82.0,43,79.0,27,41,62.395407174984
82.0,38,79.0,21,38,53.49322588533324
82.0,43,79.0,27,38,61.60872515860303
82.0,4,80.0,20,19,22.68886330603172
82.0,42,80.0,9,19,42.608725158603036
82.0,4,80.0,20,19,22.68886330603172
82.0,42,80.0,9,19,42.608725158603036
82.0,47,80.0,9,21,46.822043142222064
81.0,35,79.0,20,58,55.786682016380965
81.0,35,79.0,31,58,63.902181289650756
81.0,35,79.0,26,54,59.16440862844441
82.0,44,80.0,19,22,52.24867910946013
82.0,49,80.0,9,22,48.55981580342841
82.0,44,80.0,19,23,52.51090644825378
82.0,49,80.0,9,23,48.82204314222206
82.0,28,80.0,10,73,47.17795685777794
82.0,18,80.0,10,67,38.22686621295256
82.0,18,80.0,11,56,36.08013814742869
82.0,6,80.0,11,56,27.226866212952558
82.0,18,80.0,11,75,41.062457584508145
82.0,6,80.0,11,75,32.20918565003201
83.0,7,80.0,41,25,41.96877120774593
82.0,2,79.0,41,52,45.360046049142895
82.0,3,79.0,41,53,46.360046049142895
82.0,5,79.0,41,53,47.83559137155559
82.0,5,79.0,39,55,46.88450072673021
82.0,5,79.0,41,55,48.360046049142895
81.0,11,79.0,41,55,52.786682016380965
81.0,11,79.0,32,55,46.14672806552386
81.0,11,79.0,41,56,53.048909355174615
81.0,11,79.0,32,56,46.40895540431752
81.0,12,79.0,32,50,45.57336403276193
82.0,21,80.0,25,32,42.328817256888826
82.0,36,80.0,5,33,38.902181289650756
81.0,8,79.0,38,36,43.37772661206345
81.0,8,79.0,33,36,39.68886330603173
81.0,8,79.0,38,35,43.11549927326979
81.0,8,79.0,33,35,39.42663596723807
81.0,8,79.0,32,33,38.16440862844441
81.0,8,79.0,27,30,33.68886330603172
81.0,9,79.0,27,30,34.42663596723807
81.0,8,79.0,27,29,33.42663596723807
81.0,9,79.0,27,29,34.16440862844441
81.0,29,79.0,16,27,40.2799079017142
81.0,28,79.0,11,27,35.85327193447613
82.0,37,80.0,5,45,42.786682016380965
82.0,22,80.0,13,45,37.62227338793655
81.0,26,79.0,13,78,49.22686621295256
81.0,26,79.0,13,80,49.75132089053987
81.0,27,79.0,13,81,50.751320890539866
81.0,32,79.0,13,85,55.489093551746215
81.0,24,79.0,15,78,49.22686621295256
81.0,5,78.0,39,272,103.78783324495342
82.0,16,79.0,15,257,90.2633785673661
82.0,5,79.0,19,257,85.09896993892168
81.0,16,79.0,15,224,81.60987638717549
81.0,5,79.0,19,224,76.44546775873107
82.0,34,79.0,29,236,108.36532961130237
82.0,39,79.0,29,236,112.05419291733409
82.0,34,79.0,29,237,108.62755695009602
82.0,39,79.0,29,237,112.31642025612774
82.0,39,79.0,34,243,117.57864759492142
81.0,4,79.0,30,226,84.34764904838183
82.0,4,80.0,30,47,37.40895540431752
82.0,6,80.0,25,33,31.524454677587315
81.0,10,79.0,40,33,45.54213524050786
81.0,10,79.0,44,35,49.017680562920546
81.0,10,79.0,44,35,49.017680562920546
81.0,10,79.0,44,40,50.328817256888826
81.0,11,79.0,44,42,51.591044595682476
81.0,20,79.0,17,258,94.95224187339784
82.0,43,79.0,26,230,111.21860154577851
82.0,44,79.0,26,213,107.49850944749272
81.0,4,79.0,16,201,67.46314832165162
82.0,4,79.0,16,218,71.92101308114376
82.0,1,80.0,1,35,10.653502180190626
82.0,39,79.0,1,189,79.07187348025465
82.0,44,78.0,53,186,120.33823315263533
82.0,44,78.0,55,186,121.81377847504801
82.0,44,79.0,1,204,86.6941468681912
82.0,44,79.0,3,206,88.6941468681912
82.0,18,79.0,44,67,63.31113669396827
82.0,33,79.0,47,67,76.59104459568248
82.0,4,79.0,37,114,60.14259573193684
82.0,1,79.0,29,114,52.027096458667046
82.0,44,79.0,29,93,78.2445467758731
82.0,4,80.0,25,75,41.062457584508145
82.0,6,80.0,25,76,42.80023024571449
81.0,5,79.0,26,76,42.80023024571449
82.0,10,80.0,7,97,37.978187103492424
82.0,16,80.0,5,66,32.80023024571449
82.0,15,80.0,8,47,29.293456131047726
82.0,36,79.0,21,58,57.26222733879366
82.0,24,80.0,5,58,36.604592825016006
82.0,29,80.0,4,30,32.213317983619035
82.0,9,80.0,5,30,18.195637420698485
82.0,30,79.0,11,50,43.360046049142895
82.0,40,79.0,10,50,50.0
82.0,30,79.0,11,53,44.14672806552386
82.0,40,79.0,10,53,50.786682016380965
82.0,40,79.0,6,42,44.95109064482538
82.0,40,79.0,6,45,45.73777266120634
83.0,44,80.0,2,37,43.639953950857105
82.0,35,79.0,6,52,43.88450072673021
82.0,40,79.0,6,52,47.57336403276193
82.0,44,79.0,2,62,50.19563742069849
82.0,35,79.0,6,53,44.14672806552387
82.0,40,79.0,6,53,47.83559137155559
82.0,8,80.0,1,72,25.520322344000288
82.0,5,80.0,28,106,52.14259573193684
82.0,11,79.0,26,49,40.14672806552387
82.0,2,79.0,42,49,45.31113669396828
82.0,11,79.0,26,44,38.83559137155559
82.0,2,79.0,42,44,44.0
82.0,5,78.0,50,52,54.213317983619035
82.0,10,78.0,35,52,46.835591371555594
81.0,10,78.0,40,22,42.65763451377765
81.0,10,78.0,49,22,49.29758846463476
81.0,4,79.0,31,25,32.37772661206344
81.0,1,79.0,34,18,30.54213524050786
81.0,2,79.0,34,18,31.279907901714203
81.0,1,79.0,34,18,30.54213524050786
81.0,2,79.0,34,18,31.279907901714203
81.0,1,79.0,34,22,31.591044595682483
82.0,43,79.0,34,24,63.10195104393626
82.0,6,80.0,8,67,27.898048956063732
83.0,34,81.0,4,77,48.22686621295256
82.0,34,80.0,4,27,35.11549927326979
82.0,24,80.0,4,43,31.93341008190483
82.0,24,80.0,5,43,32.671182743111174
82.0,29,80.0,5,43,36.360046049142895
82.0,33,80.0,5,45,39.83559137155559
82.0,48,80.0,5,34,48.017680562920546
82.0,52,80.0,5,34,50.96877120774593
82.0,52,80.0,3,30,48.444316530158616
82.0,48,79.0,39,26,71.00413233358702
82.0,62,79.0,33,26,76.90631362323778
82.0,62,79.0,32,25,75.90631362323778
82.0,57,79.0,27,26,68.79081434996799
81.0,43,79.0,4,41,45.42663596723807
81.0,42,79.0,6,41,46.16440862844442
81.0,17,79.0,28,22,38.96877120774593
82.0,34,79.0,53,42,75.19976975428551
82.0,11,79.0,55,43,59.968771207745924
82.0,6,79.0,51,38,52.017680562920546
81.0,1,79.0,9,105,34.911597185397255
81.0,1,79.0,4,105,31.222733879365535
81.0,1,79.0,9,114,37.27164323454016
81.0,1,79.0,4,114,33.58277992850843
81.0,24,78.0,22,55,48.360046049142895
81.0,24,79.0,6,62,38.39127484139698
81.0,9,79.0,8,62,28.800230245714488
81.0,5,79.0,3,74,25.30700436038125
