date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230621_1,6.0,-6.0,-0.026875121131856063,-1.8856438849451418,-3.7444126487584275,-4.67379703066507,2.0,2.0,2.0,2.0,-10.0,-4.1952322501453585,-2.3662964009105303,-0.5373605516757021,0.3771073729417118,-6.0,-8.0,-8.0
20230621_2,4.0,-6.0,-1.5351596203623814,-3.135792448906587,-4.736425277450793,-5.536741691722895,0.0,0.0,0.0,-2.0,-10.0,-5.654659188955996,-4.080880593907745,-2.507101998859493,-1.7202127013353672,-8.0,-8.0,-8.0
20230626_1,6.0,-14.0,-0.793258990101491,-3.304904127729409,-5.816549265357327,-7.072371834171286,2.0,4.0,4.0,2.0,-18.0,-4.938729482520987,-2.411190819984561,0.11634784255186492,1.3801171738200777,-8.0,-10.0,-10.0
20230626_2,4.0,-6.0,-1.5073862517234586,-3.297626105618667,-5.087865959513874,-5.982985886461479,0.0,2.0,2.0,-2.0,-10.0,-5.664368721686035,-3.8645753335771227,-2.0647819454682104,-1.1648852514137538,-8.0,-8.0,-8.0
20230627_0,4.0,-14.0,-9.082903175348036,-11.324789822764005,-13.566676470179974,-14.687619793887958,-6.0,-4.0,-4.0,-4.0,-18.0,-13.247145315188487,-11.03541527524868,-8.823685235308872,-7.7178202153389694,-16.0,-16.0,-16.0
20230627_1,-6.0,-16.0,-9.771104002089182,-11.482172287370327,-13.19324057265147,-14.048774715292044,-8.0,-8.0,-8.0,-10.0,-20.0,-13.88600900959718,-12.171367489448087,-10.456725969298997,-9.599405209224452,-16.0,-16.0,-16.0
20230627_2,-6.0,-14.0,-10.762899138367967,-11.877501266464776,-12.992103394561585,-13.549404458609992,-10.0,-10.0,-10.0,-12.0,-18.0,-14.825747592498733,-13.734351426484409,-12.642955260470085,-12.097257177462923,-16.0,-16.0,-16.0
20230628_0,-2.0,-16.0,-11.917174177831912,-13.06795960639709,-14.21874503496227,-14.79413774924486,-10.0,-10.0,-10.0,-8.0,-24.0,-16.0698335363378,-14.918186603599112,-13.766539670860425,-13.190716204491082,-18.0,-18.0,-18.0
20230628_1,-10.0,-16.0,-13.641166610794501,-14.651224774315498,-15.661282937836496,-16.166312019596994,-12.0,-12.0,-12.0,-14.0,-22.0,-17.734361381159907,-16.73524886790396,-15.73613635464801,-15.236580098020037,-18.0,-20.0,-20.0
20230628_2,-12.0,-18.0,-14.089638340359441,-14.816328492845257,-15.543018645331074,-15.906363721573982,-14.0,-14.0,-14.0,-16.0,-22.0,-18.125804304415354,-17.381184345174038,-16.636564385932726,-16.264254406312066,-20.0,-20.0,-20.0
20230629_0,-8.0,-18.0,-12.448857368006305,-13.991058235529067,-15.533259103051831,-16.304359536813212,-10.0,-10.0,-10.0,-12.0,-24.0,-16.527186761229313,-14.926761238390142,-13.326335715550972,-12.526122954131388,-18.0,-20.0,-20.0
20230629_1,-6.0,-18.0,-11.863550221099178,-14.003296030352871,-16.143041839606568,-17.212914744233412,-10.0,-10.0,-10.0,-10.0,-22.0,-15.955906506632976,-13.834247836299532,-11.71258916596609,-10.651759830799367,-20.0,-20.0,-20.0
20230629_2,-6.0,-16.0,-11.650193207240187,-13.199828432420816,-14.749463657601444,-15.524281270191757,-10.0,-8.0,-8.0,-10.0,-20.0,-15.697579825096604,-14.154391527111414,-12.611203229126227,-11.839609080133632,-18.0,-18.0,-18.0
20230630_0,-8.0,-16.0,-11.262283945958185,-12.582691265583007,-13.903098585207829,-14.56330224502024,-10.0,-10.0,-10.0,-12.0,-22.0,-15.33610083779908,-13.996657664691135,-12.657214491583192,-11.98749290502922,-16.0,-18.0,-18.0
20230630_1,-4.0,-12.0,-8.636656778021411,-9.89119833199,-11.145739885958587,-11.773010662942882,-8.0,-6.0,-6.0,-8.0,-16.0,-12.71804462788598,-11.474699463209449,-10.231354298532917,-9.60968171619465,-14.0,-14.0,-14.0
20230630_2,-4.0,-14.0,-8.362673985493041,-10.0364423284846,-11.71021067147616,-12.54709484297194,-6.0,-6.0,-6.0,-8.0,-18.0,-12.439325622426976,-10.76225622476909,-9.085186827111205,-8.24665212828226,-16.0,-16.0,-16.0
20230703_0,-8.0,-8.0,-8.0,,,,-8.0,-8.0,-8.0,-12.0,-12.0,-12.0,,,,-12.0,-12.0,-12.0
20230703_1,-4.0,-18.0,-10.549829049005952,-12.765247418048851,-14.98066578709175,-16.0883749716132,-8.0,-8.0,-8.0,-10.0,-22.0,-14.693807775104471,-12.469034970623142,-10.24426216614181,-9.131875763901146,-18.0,-18.0,-18.0
20230703_2,-6.0,-14.0,-10.09141115977909,-11.299589071336918,-12.507766982894745,-13.11185593867366,-8.0,-8.0,-8.0,-10.0,-18.0,-14.168539325842696,-12.982257494369458,-11.795975662896218,-11.2028347471596,-16.0,-16.0,-16.0
20230704_0,86.0,-116.0,-13.673792902850494,-15.306592371205488,-16.939391839560482,-17.75579157373798,-12.0,-12.0,-12.0,80.0,-122.0,-17.777923211169284,-16.165896167504528,-14.553869123839767,-13.74785560200739,-18.0,-20.0,-20.0
20230704_1,-10.0,-18.0,-14.606060606060606,-15.756243831263822,-16.906427056467038,-17.481518669068645,-14.0,-12.0,-12.0,-14.0,-22.0,-18.872359963269055,-17.666320180872006,-16.460280398474954,-15.857260507276429,-20.0,-20.0,-20.0
20230704_2,-6.0,-18.0,-10.995206316383118,-12.794047505123649,-14.59288869386418,-15.492309288234445,-8.0,-8.0,-8.0,-10.0,-22.0,-15.078108844816242,-13.25974221883094,-11.44137559284564,-10.532192279852989,-16.0,-18.0,-18.0
20230705_0,-2.0,-12.0,-6.811645284082899,-8.067009977931853,-9.322374671780807,-9.950057018705284,-6.0,-6.0,-6.0,-6.0,-22.0,-10.845763428732553,-9.579946185023637,-8.314128941314722,-7.681220319460264,-12.0,-14.0,-14.0
20230705_1,-4.0,-14.0,-8.696108162749558,-10.950401823845683,-13.204695484941805,-14.331842315489869,-6.0,-6.0,-6.0,-8.0,-18.0,-12.756381096790498,-10.494220757430083,-8.232060418069668,-7.100980248389461,-16.0,-16.0,-16.0
20230705_2,-10.0,-16.0,-12.411614173228346,-13.2725884202055,-14.133562667182652,-14.564049790671229,-12.0,-12.0,-12.0,-14.0,-20.0,-16.434055118110237,-15.568565975052412,-14.703076831994588,-14.270332260465675,-18.0,-18.0,-18.0
20230706_0,-4.0,-18.0,-13.219497956800934,-14.536831695154772,-15.85416543350861,-16.51283230268553,-12.0,-12.0,-12.0,-8.0,-28.0,-17.29246935201401,-15.995006004185978,-14.697542656357946,-14.04881098244393,-18.0,-18.0,-18.0
20230706_1,-8.0,-18.0,-13.612238366510914,-15.579303966890134,-17.546369567269352,-18.529902367458963,-10.0,-10.0,-10.0,-12.0,-22.0,-17.689048198169367,-15.728004668259766,-13.766961138350165,-12.786439373395364,-20.0,-20.0,-20.0
20230706_2,-4.0,-14.0,-9.573571840738603,-11.564636267952633,-13.555700695166662,-14.551232908773677,-8.0,-6.0,-6.0,-8.0,-20.0,-13.62685131756107,-11.608369264099208,-9.589887210637347,-8.580646183906417,-16.0,-16.0,-16.0
20230707_0,-4.0,-16.0,-9.857594714275672,-11.939893547396663,-14.022192380517655,-15.063341797078149,-6.0,-6.0,-6.0,-8.0,-22.0,-13.986223378083926,-11.860462380513898,-9.734701382943872,-8.671820884158858,-16.0,-18.0,-18.0
20230707_1,-8.0,-16.0,-11.421205244578921,-12.753417992607158,-14.085630740635395,-14.751737114649515,-10.0,-10.0,-10.0,-12.0,-20.0,-15.526979324256178,-14.190964045661968,-12.854948767067759,-12.186941127770654,-18.0,-18.0,-18.0
20230707_2,-4.0,-12.0,-7.643005474797055,-9.064006364762058,-10.485007254727062,-11.195507699709564,-6.0,-6.0,-6.0,-8.0,-18.0,-11.708891825561638,-10.251668863076754,-8.794445900591867,-8.065834419349425,-14.0,-14.0,-14.0
20230710_0,-2.0,-16.0,-8.754895722870272,-10.323627041177456,-11.892358359484641,-12.676724018638232,-6.0,-6.0,-6.0,-8.0,-22.0,-12.843831742665254,-11.277788829074309,-9.711745915483363,-8.928724458687892,-14.0,-16.0,-16.0
20230710_1,-4.0,-16.0,-9.73898522800257,-11.099334991247607,-12.459684754492645,-13.139859636115164,-8.0,-8.0,-8.0,-8.0,-22.0,-13.81888246628131,-12.455372607919276,-11.09186274955724,-10.410107820376222,-16.0,-16.0,-16.0
20230710_2,-4.0,-12.0,-7.248828051753234,-8.59968374245717,-9.950539433161108,-10.625967278513075,-6.0,-6.0,-6.0,-8.0,-16.0,-11.30170635664729,-9.935888674329387,-8.570070992011486,-7.887162150852534,-12.0,-14.0,-14.0
20230711_0,2.0,-10.0,-4.505465058881602,-5.6438709686384065,-6.782276878395211,-7.351479833273613,-4.0,-2.0,-2.0,-2.0,-18.0,-8.595726676539032,-7.4374699665441115,-6.279213256549191,-5.7000849015517305,-10.0,-10.0,-10.0
20230711_1,4.0,-6.0,-2.21689469059872,-3.965165158705907,-5.713435626813094,-6.587570860866688,0.0,0.0,0.0,0.0,-10.0,-6.288565331994477,-4.525944158119746,-2.763322984245013,-1.8820123973076468,-8.0,-8.0,-8.0
20230711_2,6.0,-10.0,-5.4922947604370975,-7.464455627764692,-9.436616495092286,-10.422696928756084,-4.0,-2.0,-2.0,0.0,-14.0,-9.613710656579807,-7.648329645731044,-5.6829486348822815,-4.700258129457901,-12.0,-12.0,-12.0
20230712_0,2.0,-10.0,-4.996597192683964,-6.224242724999012,-7.45188825731406,-8.065711023471584,-4.0,-4.0,-4.0,-4.0,-14.0,-9.047072167871828,-7.798556733798443,-6.550041299725057,-5.925783582688365,-10.0,-12.0,-12.0
20230712_1,-2.0,-12.0,-6.951907131011609,-8.192750045487625,-9.43359295996364,-10.054014417201648,-6.0,-6.0,-6.0,-8.0,-18.0,-11.058680954203343,-9.807235059004123,-8.555789163804903,-7.930066216205293,-12.0,-14.0,-14.0
20230712_2,-4.0,-12.0,-8.026182513139036,-9.380359212398409,-10.73453591165778,-11.411624261287468,-6.0,-6.0,-6.0,-8.0,-16.0,-12.108934543717153,-10.770124072927032,-9.431313602136912,-8.761908366741851,-14.0,-14.0,-14.0
20230713_0,-8.0,-8.0,-8.0,,,,-8.0,-8.0,-8.0,-12.0,-12.0,-12.0,,,,-12.0,-12.0,-12.0
20230713_1,2.0,-38.0,-10.109673366834171,-11.52491952382411,-12.940165680814049,-13.647788759309018,-8.0,-8.0,-8.0,-2.0,-44.0,-14.25288944723618,-12.83044087080199,-11.4079922943678,-10.696768006150705,-16.0,-16.0,-16.0
20230713_2,-6.0,-12.0,-9.783929777177583,-10.572376322567322,-11.36082286795706,-11.75504614065193,-8.0,-8.0,-8.0,-10.0,-18.0,-13.894858686215878,-13.096358019057734,-12.297857351899587,-11.898607018320515,-14.0,-16.0,-16.0
20230714_0,-4.0,-14.0,-9.216235529512648,-10.285374548995577,-11.354513568478506,-11.889083078219972,-8.0,-8.0,-8.0,-10.0,-20.0,-13.28955266542804,-12.201299332086425,-11.11304599874481,-10.568919332074,-14.0,-14.0,-14.0
20230717_0,-6.0,-24.0,-13.797976939944826,-15.363536838878115,-16.929096737811403,-17.711876687278046,-12.0,-12.0,-12.0,-10.0,-30.0,-17.887246233288533,-16.32944936707293,-14.771652500857329,-13.992754067749527,-20.0,-20.0,-20.0
20230717_1,-10.0,-20.0,-14.906207068814787,-16.583342961023362,-18.260478853231938,-19.09904679933622,-12.0,-12.0,-12.0,-14.0,-24.0,-19.048082927438493,-17.361888731093863,-15.675694534749233,-14.832597436576918,-22.0,-22.0,-22.0
20230717_2,-10.0,-18.0,-14.136475487412454,-15.200413575058821,-16.264351662705188,-16.796320706528373,-12.0,-12.0,-12.0,-14.0,-22.0,-18.25989021389362,-17.21158500005647,-16.163279786219316,-15.639127179300742,-20.0,-20.0,-20.0
20230718_0,-10.0,-20.0,-16.29176505312869,-17.758951238378103,-19.226137423627513,-19.95973051625222,-14.0,-14.0,-14.0,-16.0,-24.0,-20.410123966942148,-18.95540991460124,-17.500695862260336,-16.77333883608988,-22.0,-22.0,-22.0
20230718_1,-12.0,-20.0,-16.273990734612838,-17.64233741923924,-19.010684103865643,-19.694857446178844,-14.0,-14.0,-14.0,-16.0,-24.0,-20.406882859033754,-19.032724732952733,-17.658566606871712,-16.971487543831202,-22.0,-22.0,-22.0
20230718_2,-12.0,-18.0,-15.253519460546551,-16.3639456649495,-17.47437186935245,-18.029584971553923,-14.0,-14.0,-14.0,-16.0,-22.0,-19.398793327812612,-18.317356157852014,-17.23591898789142,-16.69520040291112,-20.0,-20.0,-20.0
20230719_0,26.0,-62.0,-15.34528247777459,-16.488786568344903,-17.632290658915217,-18.204042704200372,-14.0,-14.0,-14.0,20.0,-68.0,-19.4327502150846,-18.278673278392528,-17.12459634170046,-16.547557873354425,-20.0,-20.0,-20.0
20230719_1,-12.0,-20.0,-16.67063697566028,-18.28809931918358,-19.90556166270688,-20.71429283446853,-14.0,-14.0,-14.0,-16.0,-24.0,-20.749611600207146,-19.13946425940494,-17.52931691860273,-16.72424324820163,-22.0,-22.0,-22.0
20230719_2,-14.0,-20.0,-17.374899112187247,-18.345814823277415,-19.31673053436758,-19.802188389912665,-16.0,-16.0,-16.0,-18.0,-24.0,-21.38821630347054,-20.41671524129011,-19.44521417910968,-18.959463648019465,-22.0,-22.0,-22.0
20230720_0,2.0,-38.0,-14.677982954545454,-16.268225386814137,-17.858467819082822,-18.653589035217166,-14.0,-12.0,-12.0,-4.0,-42.0,-18.732670454545456,-17.10976084132634,-15.486851228107227,-14.67539642149767,-22.0,-22.0,-22.0
20230720_1,-14.0,-22.0,-16.990008101539292,-18.11648798921853,-19.24296787689777,-19.806207820737388,-16.0,-16.0,-16.0,-18.0,-26.0,-21.04212800432082,-19.883058763660188,-18.723989522999556,-18.144454902669242,-22.0,-22.0,-22.0
20230720_2,-10.0,-20.0,-16.62582940667372,-18.18430375636661,-19.7427781060595,-20.522015280905944,-14.0,-14.0,-14.0,-14.0,-24.0,-20.671603038753727,-19.120848443993445,-17.570093849233164,-16.79471655185302,-22.0,-22.0,-22.0
20230721_0,6.0,-26.0,-14.710759680756725,-16.498223589669465,-18.285687498582206,-19.179419453038577,-12.0,-12.0,-12.0,-12.0,-30.0,-18.781850428613655,-16.98794590230626,-15.194041375998868,-14.297089112845171,-22.0,-22.0,-22.0
20230721_1,-14.0,-28.0,-20.042721518987342,-21.43433701449147,-22.825952509995595,-23.52176025774766,-18.0,-18.0,-18.0,-20.0,-34.0,-24.102056962025316,-22.706143783463467,-21.31023060490162,-20.6122740156207,-26.0,-26.0,-26.0
20230721_2,-18.0,-26.0,-21.38586418530984,-22.41748490214421,-23.449105618978585,-23.96491597739577,-20.0,-20.0,-20.0,-22.0,-30.0,-25.408829934666404,-24.387256272013616,-23.365682609360828,-22.854895778034436,-26.0,-26.0,-26.0
