date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230317_2,-1.600006103515625,-3.100006103515625,-2.613419090090099,-2.824905594929254,-3.036392099768409,-3.1421353521879865,-2.29998779296875,-2.100006103515625,-2.100006103515625,-2.0,-3.5999755859375,-2.911793998097243,-2.6996141357532624,-2.4874342734092814,-2.3813443422372913,-3.100006103515625,-3.100006103515625,-3.100006103515625
20230320_0,-1.600006103515625,-3.600006103515625,-2.9476587228428546,-3.177957351010983,-3.408255979179111,-3.5234052932631754,-2.600006103515625,-2.5999755859375,-2.5999755859375,-2.5,-3.899993896484375,-3.245278934569726,-3.0103992010554492,-2.7755194675411725,-2.658079600784034,-3.5,-3.600006103515625,-3.600006103515625
20230320_1,-2.0,-3.300018310546875,-2.6309294496075575,-2.836782234369936,-3.042635019132314,-3.1455614115135035,-2.399993896484375,-2.29998779296875,-2.29998779296875,-2.29998779296875,-3.699981689453125,-2.9281015378090296,-2.72674197748968,-2.5253824171703303,-2.4247026370106552,-3.20001220703125,-3.29998779296875,-3.29998779296875
20230320_2,-2.29998779296875,-3.5,-2.8386807606249644,-3.067954880726659,-3.2972290008283536,-3.411866060879201,-2.5,-2.5,-2.5,-2.5,-3.79998779296875,-3.114412751614825,-2.8832267850948563,-2.652040818574888,-2.5364478353149034,-3.399993896484375,-3.5,-3.5
20230321_0,-1.5,-3.399993896484375,-2.527894508141195,-2.7091854324141065,-2.8904763566870173,-2.981121818823473,-2.29998779296875,-2.29998779296875,-2.29998779296875,-2.0,-4.100006103515625,-2.8397024180744292,-2.665329692515419,-2.490956966956409,-2.4037706041769042,-3.100006103515625,-3.100006103515625,-3.100006103515625
20230321_1,-1.79998779296875,-3.100006103515625,-2.552594258073644,-2.7275787344113662,-2.902563210749088,-2.9900554489179494,-2.399993896484375,-2.300018310546875,-2.300018310546875,-2.300018310546875,-3.600006103515625,-2.813860667682979,-2.649194000922033,-2.4845273341610867,-2.4021940007806135,-3.0999755859375,-3.100006103515625,-3.100006103515625
20230321_2,-2.399993896484375,-3.5,-3.073081227078173,-3.2647042575746874,-3.4563272880712015,-3.5521388033194587,-2.79998779296875,-2.70001220703125,-2.70001220703125,-2.70001220703125,-3.70001220703125,-3.31109432185325,-3.1211781183806027,-2.9312619149079553,-2.8363038131716314,-3.5,-3.600006103515625,-3.600006103515625
20230322_0,-0.70001220703125,-3.600006103515625,-3.0965308289796494,-3.2367630357274586,-3.3769952424752674,-3.447111345849172,-2.899993896484375,-2.899993896484375,-2.899993896484375,-2.899993896484375,-4.0,-3.372994837150569,-3.2314503587510197,-3.0899058803514703,-3.019133641151696,-3.5,-3.600006103515625,-3.600006103515625
20230322_1,-2.79998779296875,-3.4000244140625,-3.1530391451946094,-3.2451929791630714,-3.3373468131315334,-3.3834237301157644,-3.0,-3.0,-3.0,-3.0999755859375,-3.800018310546875,-3.388324078822609,-3.296296578980201,-3.204269079137793,-3.1582553292165887,-3.5,-3.5,-3.5
20230322_2,-2.899993896484375,-3.4000244140625,-3.1682056066128954,-3.2571379212048313,-3.346070235796767,-3.3905363930927352,-3.0999755859375,-3.0,-3.0,-3.100006103515625,-3.70001220703125,-3.403758991784773,-3.313309919202329,-3.2228608466198856,-3.177636310328664,-3.5,-3.5999755859375,-3.5999755859375
20230323_0,-2.5999755859375,-3.70001220703125,-3.1835481206172354,-3.336369664566122,-3.4891912085150083,-3.5656019804894514,-3.0,-2.9000244140625,-2.9000244140625,-2.9000244140625,-4.29998779296875,-3.448673705673431,-3.2989957306061255,-3.1493177555388194,-3.0744787680051666,-3.600006103515625,-3.70001220703125,-3.70001220703125
20230323_1,-2.399993896484375,-3.600006103515625,-2.9900297746533635,-3.262408968986809,-3.534788163320255,-3.6709777604869775,-2.600006103515625,-2.5999755859375,-2.5999755859375,-2.600006103515625,-3.899993896484375,-3.2328724179374473,-2.9609607666452464,-2.6890491153530456,-2.553093289706945,-3.600006103515625,-3.600006103515625,-3.600006103515625
20230323_2,-2.399993896484375,-3.100006103515625,-2.809183439687804,-2.9836684743148107,-3.158153508941818,-3.2453960262553214,-2.5999755859375,-2.5,-2.5,-2.5999755859375,-3.4000244140625,-3.051422988602681,-2.87678413198989,-2.7021452753770987,-2.614825847070703,-3.20001220703125,-3.29998779296875,-3.29998779296875
20230324_0,-1.89996337890625,-3.100006103515625,-2.453423242898881,-2.6742960376729807,-2.8951688324470806,-3.0056052298341305,-2.20001220703125,-2.10003662109375,-2.10003662109375,-2.0999755859375,-5.699981689453125,-2.706631481371187,-2.4791314300897755,-2.2516313788083644,-2.1378813531676584,-3.0999755859375,-3.199981689453125,-3.199981689453125
20230324_1,-2.0,-3.399993896484375,-2.611083753078153,-2.8618986347152324,-3.1127135163523114,-3.238120957170851,-2.29998779296875,-2.20001220703125,-2.20001220703125,-2.199981689453125,-3.79998779296875,-2.8536420246452505,-2.601133376605712,-2.348624728566173,-2.2223704045464037,-3.20001220703125,-3.29998779296875,-3.29998779296875
20230324_2,-1.5999755859375,-2.300018310546875,-1.9625078935926457,-2.0689412779293845,-2.175374662266123,-2.228591354434492,-1.800018310546875,-1.79998779296875,-1.79998779296875,-1.79998779296875,-2.5,-2.196643573235286,-2.0864488211703587,-1.976254069105432,-1.9211566930729684,-2.300018310546875,-2.399993896484375,-2.399993896484375
20230327_0,-1.399993896484375,-2.800018310546875,-1.9753924996175276,-2.1769724885939605,-2.3785524775703935,-2.47934247205861,-1.70001220703125,-1.699981689453125,-1.699981689453125,-1.70001220703125,-3.100006103515625,-2.234659449030093,-2.0390847608565847,-1.8435100726830769,-1.7457227285963228,-2.5,-2.600006103515625,-2.600006103515625
20230327_1,-1.70001220703125,-2.9000244140625,-2.4987052857406495,-2.683422245804218,-2.868139205867786,-2.96049768589957,-2.20001220703125,-2.100006103515625,-2.100006103515625,-2.100006103515625,-3.20001220703125,-2.7445317305917816,-2.559854637743842,-2.375177544895902,-2.282838998471932,-3.0,-3.0,-3.0
20230327_2,-2.199981689453125,-2.899993896484375,-2.4665326489435837,-2.5801093635008367,-2.69368607805809,-2.750474435336716,-2.29998779296875,-2.29998779296875,-2.29998779296875,-2.399993896484375,-3.300018310546875,-2.7118425913602824,-2.5941592657113337,-2.4764759400623846,-2.41763427723791,-2.899993896484375,-2.899993896484375,-2.899993896484375
20230328_0,-1.699981689453125,-3.0,-2.39458060465401,-2.6265544841328192,-2.8585283636116285,-2.9745153033510334,-2.0999755859375,-2.0,-2.0,-1.899993896484375,-3.9000244140625,-2.649942040862663,-2.4177152896913414,-2.1854885385200205,-2.0693751629343597,-3.0,-3.0,-3.0
20230328_1,-2.20001220703125,-3.0,-2.604620779682206,-2.756159050113343,-2.90769732054448,-2.9834664557600483,-2.4000244140625,-2.39996337890625,-2.39996337890625,-2.5,-3.20001220703125,-2.8448889252416847,-2.696216545689656,-2.547544166137627,-2.473207976361613,-3.0999755859375,-3.10003662109375,-3.10003662109375
20230328_2,-2.29998779296875,-3.0,-2.6438919007657495,-2.753344030586745,-2.8627961604077403,-2.917522225318238,-2.5,-2.5,-2.5,-2.5999755859375,-3.4000244140625,-2.8811602093684625,-2.773022591733898,-2.664884974099333,-2.610816165282051,-3.0,-3.0,-3.0
20230329_0,-1.5,-3.20001220703125,-2.506124733533241,-2.6635625348398513,-2.821000336146462,-2.899719236799767,-2.29998779296875,-2.29998779296875,-2.29998779296875,-2.29998779296875,-3.5,-2.7685836110414024,-2.6179287789504033,-2.4672739468594043,-2.3919465308139047,-3.0,-3.0,-3.0
20230329_1,-1.79998779296875,-2.70001220703125,-2.295867402871722,-2.4144426836969224,-2.5330179645221227,-2.5923056049347233,-2.199951171875,-2.10003662109375,-2.10003662109375,-2.0999755859375,-3.0,-2.5391684952813423,-2.421117532352365,-2.303066569423388,-2.2440410879588994,-2.70001220703125,-2.70001220703125,-2.70001220703125
20230329_2,-1.89996337890625,-2.70001220703125,-2.262351419484431,-2.4437234954995715,-2.6250955715147115,-2.7157816095222818,-2.0,-2.0,-2.0,-2.10003662109375,-2.9000244140625,-2.5052222403162827,-2.3279485294413145,-2.150674818566346,-2.0620379631288617,-2.79998779296875,-2.79998779296875,-2.79998779296875
20230330_0,-0.20001220703125,-2.699951171875,-2.065091379685334,-2.205540054429888,-2.3459887291744423,-2.4162130665467196,-1.89996337890625,-1.79998779296875,-1.79998779296875,-1.79998779296875,-2.9000244140625,-2.3247988314801424,-2.1840174168113884,-2.043236002142634,-1.9728452948082569,-2.5,-2.5,-2.5
20230330_1,-1.70001220703125,-2.70001220703125,-2.3908502999393826,-2.5135345656563923,-2.6362188313734025,-2.6975609642319074,-2.20001220703125,-2.20001220703125,-2.20001220703125,-2.0999755859375,-2.9000244140625,-2.6286100522778177,-2.509363397732458,-2.3901167431870984,-2.3304934159144186,-2.79998779296875,-2.79998779296875,-2.79998779296875
20230330_2,-1.79998779296875,-2.60003662109375,-2.219374803583891,-2.3941695944337225,-2.5689643852835538,-2.6563617807084694,-2.0,-2.0,-2.0,-2.0999755859375,-2.89996337890625,-2.453233743249592,-2.278327152029724,-2.1034205608098557,-2.0159672651999214,-2.699951171875,-2.70001220703125,-2.70001220703125
20230331_0,-1.4000244140625,-2.9000244140625,-2.2859499578423,-2.503391523650877,-2.7208330894594535,-2.829553872363742,-2.0,-2.0,-2.0,-2.0999755859375,-3.10003662109375,-2.537133902789037,-2.3202795099545286,-2.1034251171200196,-1.9949979207027653,-2.89996337890625,-2.9000244140625,-2.9000244140625
20230331_1,-1.79998779296875,-2.699951171875,-2.190649432623034,-2.3202230008772795,-2.4497965691315255,-2.5145833532586486,-2.0,-2.0,-2.0,-2.0999755859375,-3.0,-2.4288024815341247,-2.2989695868813516,-2.1691366922285784,-2.104220244902192,-2.5999755859375,-2.60003662109375,-2.60003662109375
20230331_2,-1.5999755859375,-2.4000244140625,-2.1344466059143365,-2.223754997868951,-2.3130633898235655,-2.3577175858008728,-2.0,-2.0,-2.0,-2.10003662109375,-2.60003662109375,-2.374862731852322,-2.291860061400722,-2.208857390949122,-2.1673560557233222,-2.5,-2.5,-2.5
20230403_0,-1.0,-2.70001220703125,-1.8513390739670608,-2.164076075250936,-2.476813076534811,-2.6331815771767486,-1.5,-1.39996337890625,-1.39996337890625,-1.29998779296875,-2.9000244140625,-2.101700129154031,-1.7926449420137809,-1.4835897548735306,-1.3290621613034057,-2.5,-2.5999755859375,-2.5999755859375
20230403_1,0.70001220703125,-1.60003662109375,-0.9490682590285794,-1.1700718443034714,-1.3910754295783636,-1.5015772222158097,-0.60003662109375,-0.5,-0.5,-0.5,-2.29998779296875,-1.1815521818200716,-0.9604569866931163,-0.739361791566161,-0.6288141940026833,-1.5,-1.5,-1.5
20230403_2,0.0,-1.10003662109375,-0.6186990760895144,-0.8699993458938534,-1.1212996156981925,-1.246949750600362,-0.29998779296875,-0.20001220703125,-0.20001220703125,-0.199951171875,-1.5999755859375,-0.8505313882483058,-0.5972014401002941,-0.3438714919522824,-0.2172065178782766,-1.20001220703125,-1.20001220703125,-1.20001220703125
20230404_0,2.9000244140625,-0.60003662109375,1.437983253613586,0.7694113100359197,0.10083936645825342,-0.2334466053305797,2.0,2.0,2.0,2.0,-1.0,1.1907181498397499,1.8584854107986901,2.5262526717576304,2.8601363022371005,-0.0999755859375,-0.29998779296875,-0.29998779296875
20230404_1,2.4000244140625,0.89996337890625,1.7465501360050735,1.4227946346130131,1.0990391332209528,0.9371613825249228,2.10003662109375,2.20001220703125,2.20001220703125,2.20001220703125,0.70001220703125,1.5162900742946346,1.841495555097512,2.1667010359003895,2.329303776301828,1.0,0.89996337890625,0.89996337890625
20230404_2,1.800048828125,0.29998779296875,1.1298128369378895,0.8489851309926655,0.5681574250474415,0.4277435720748295,1.4000244140625,1.5,1.5,1.5999755859375,0.0999755859375,0.9004597389644012,1.1836555971178595,1.4668514552713177,1.6084493843480465,0.4000244140625,0.300048828125,0.300048828125
20230406_1,1.800048828125,0.5999755859375,1.3174873134406242,1.1047395028126068,0.8919916921845894,0.7856177868705807,1.5999755859375,1.60003662109375,1.60003662109375,1.5999755859375,0.4000244140625,1.080452010702041,1.2945806648296838,1.5087093189573266,1.615773646021148,0.70001220703125,0.70001220703125,0.70001220703125
20230406_2,2.0,1.0999755859375,1.4468191012330447,1.3246231471236085,1.2024271930141723,1.1413292159594541,1.60003662109375,1.699951171875,1.699951171875,1.60003662109375,0.89996337890625,1.2177568026028522,1.3408125730148661,1.46386834342688,1.5253962286328868,1.0999755859375,1.0,1.0
20230407_0,5.39996337890625,1.0,2.6707745686023205,1.9535689442965483,1.2363633199907762,0.8777605078378901,3.70001220703125,4.0,4.0,4.800048828125,0.79998779296875,2.432064533125436,3.1475522910390845,3.8630400489527332,4.220783927909558,1.5,1.4000244140625,1.4000244140625
20230407_1,4.89996337890625,3.5,4.126131098321143,3.8566244238979244,3.5871177494747055,3.4523644122630963,4.5,4.5999755859375,4.5999755859375,4.60003662109375,3.20001220703125,3.88300453211953,4.151511043317215,4.420017554514899,4.554270810113742,3.5,3.5,3.5
20230407_2,4.79998779296875,3.5,3.8298111822562415,3.6409654880615094,3.4521197938667774,3.357696946769411,4.10003662109375,4.29998779296875,4.29998779296875,4.300048828125,3.20001220703125,3.6050105610665852,3.7926526180154254,3.9802946749642656,4.074115703438685,3.4000244140625,3.39996337890625,3.39996337890625
20230410_0,6.79998779296875,3.4000244140625,4.537625119037187,4.000641849513459,3.4636585799897315,3.1951669452278675,5.4000244140625,5.5999755859375,5.5999755859375,6.5,3.20001220703125,4.300279842537212,4.835370071404064,5.370460300270915,5.638005414704342,3.79998779296875,3.70001220703125,3.70001220703125
20230410_1,6.0999755859375,4.5,5.301767126241046,5.021442769228318,4.74111841221559,4.600956233709226,5.60003662109375,5.70001220703125,5.70001220703125,5.9000244140625,3.5999755859375,5.064233106294256,5.353733213725622,5.6432333211569885,5.787983374872671,4.60003662109375,4.5,4.5
20230410_2,6.10003662109375,5.199951171875,5.6608541641283425,5.49894299330777,5.337031822487197,5.256076237076911,5.89996337890625,5.9000244140625,5.9000244140625,5.9000244140625,4.9000244140625,5.435665407042572,5.595667498968992,5.755669590895413,5.835670636858623,5.20001220703125,5.199951171875,5.199951171875
20230411_0,6.20001220703125,4.70001220703125,5.3168012361861985,5.060733003124539,4.80466477006288,4.67663065353205,5.70001220703125,5.79998779296875,5.79998779296875,5.800048828125,4.5,5.079843893676459,5.329925602506373,5.580007311336287,5.7050481657512435,4.79998779296875,4.70001220703125,4.70001220703125
20230411_1,6.0999755859375,5.0,5.561640822369119,5.383721972519031,5.205803122668944,5.116843697743899,5.79998779296875,5.800048828125,5.800048828125,5.70001220703125,4.79998779296875,5.332812039748482,5.511697348990226,5.690582658231969,5.780025312852841,5.0999755859375,5.0,5.0
20230411_2,6.29998779296875,5.5,5.756141699052101,5.623935429568861,5.491729160085621,5.425626025344,5.9000244140625,6.0,6.0,6.0999755859375,5.20001220703125,5.530598923614814,5.661284542098564,5.791970160582313,5.8573129698241875,5.39996337890625,5.300048828125,5.300048828125
20230412_0,8.39996337890625,5.800048828125,6.967634370110252,6.535624364778228,6.103614359446204,5.887609356780192,7.60003662109375,7.70001220703125,7.70001220703125,7.9000244140625,5.4000244140625,6.735493495247581,7.167587980381295,7.599682465515009,7.815729708081867,6.29998779296875,6.20001220703125,6.20001220703125
20230412_1,7.9000244140625,6.0,6.90549094230018,6.560803840191436,6.216116738082692,6.043773187028321,7.4000244140625,7.5,7.5,7.60003662109375,5.79998779296875,6.677204310757349,7.018198867036532,7.359193423315714,7.529690701455306,6.29998779296875,6.20001220703125,6.20001220703125
20230412_2,7.0,5.89996337890625,6.485802322816895,6.216236513196305,5.946670703575715,5.8118877987654205,6.79998779296875,6.89996337890625,6.89996337890625,6.79998779296875,5.5,6.267523755758972,6.535611077659129,6.803698399559287,6.937742060509366,5.89996337890625,5.79998779296875,5.79998779296875
20230413_0,8.70001220703125,5.39996337890625,6.842211044415434,6.036932759243211,5.231654474070988,4.829015331484876,8.0,8.20001220703125,8.20001220703125,8.39996337890625,5.0999755859375,6.610440997068267,7.414966247350215,8.219491497632163,8.621754122773137,5.699951171875,5.5999755859375,5.5999755859375
20230413_1,8.5,7.0999755859375,7.713370215205524,7.489863257601316,7.266356299997109,7.154602821195005,8.0,8.10003662109375,8.10003662109375,8.20001220703125,6.9000244140625,7.489279702626657,7.709546029652755,7.9298123566788545,8.039945520191903,7.20001220703125,7.10003662109375,7.10003662109375
20230413_2,8.0999755859375,5.29998779296875,7.1384996895218915,6.71913601289003,6.299772336258169,6.090090497942239,7.5999755859375,7.699951171875,7.699951171875,7.70001220703125,4.9000244140625,6.913525983925027,7.3394246050434795,7.765323226161933,7.9782725367211595,6.29998779296875,6.10003662109375,6.10003662109375
20230414_0,6.10003662109375,4.0999755859375,5.042029145730908,4.805159227752977,4.568289309775046,4.44985435078608,5.29998779296875,5.4000244140625,5.4000244140625,5.70001220703125,3.9000244140625,4.81740607238376,5.054459052446913,5.291512032510066,5.410038522541642,4.5,4.39996337890625,4.39996337890625
20230414_1,5.10003662109375,2.5999755859375,3.570882519755575,3.070479972903491,2.570077426051406,2.3198761526253637,4.29998779296875,4.5,4.5,4.9000244140625,2.39996337890625,3.3431853279976687,3.8405438700077585,4.337902412017849,4.586581683022894,2.79998779296875,2.70001220703125,2.70001220703125
20230414_2,6.20001220703125,4.20001220703125,5.090251055531327,4.717743519654073,4.345235983776819,4.158982215838192,5.5,5.79998779296875,5.79998779296875,5.89996337890625,4.0,4.864594421795098,5.236425879403164,5.60825733701123,5.794173065815263,4.39996337890625,4.29998779296875,4.29998779296875
20230417_0,8.800048828125,3.70001220703125,5.894388232508889,4.893724758866014,3.893061285223139,3.392729548401702,7.4000244140625,7.70001220703125,7.70001220703125,8.300048828125,3.5,5.663408919022873,6.665112153521931,7.666815388020988,8.167667005270516,4.29998779296875,4.0999755859375,4.0999755859375
20230417_1,8.4000244140625,5.39996337890625,6.851698376726979,6.277012335959389,5.702326295191799,5.414983274808003,7.5999755859375,7.89996337890625,7.89996337890625,8.0,5.20001220703125,6.622286273515716,7.190790263953598,7.759294254391481,8.043546249610422,5.70001220703125,5.5,5.5
20230417_2,8.79998779296875,7.20001220703125,7.788326865748355,7.528154709281579,7.267982552814803,7.137896474581415,8.0999755859375,8.10003662109375,8.10003662109375,8.29998779296875,7.0,7.557142883657712,7.8166711102227335,8.076199336787754,8.205963450070266,7.20001220703125,7.10003662109375,7.10003662109375
20230418_0,16.0999755859375,6.89996337890625,11.206324064268491,8.76946245702316,6.332600849777827,5.114170046155161,14.9000244140625,15.20001220703125,15.20001220703125,15.5999755859375,5.89996337890625,10.930245919573405,13.335322088124691,15.740398256675977,16.94293634095162,8.39996337890625,7.800048828125,7.800048828125
20230418_1,15.4000244140625,9.89996337890625,11.71487765842014,10.615586209643789,9.516294760867437,8.96664903647926,13.5,13.70001220703125,13.70001220703125,14.5999755859375,9.5999755859375,11.458584461147938,12.554733088587058,13.650881716026177,14.198956029745737,10.20001220703125,10.0999755859375,10.0999755859375
20230418_2,19.20001220703125,10.20001220703125,11.385176457754186,10.057434702429141,8.729692947104096,8.065822069441573,12.199951171875,12.70001220703125,12.70001220703125,18.29998779296875,10.0,11.098156326387558,12.39582804277168,13.693499759155802,14.342335617347862,10.29998779296875,10.29998779296875,10.29998779296875
20230419_0,16.5,8.5,10.977392000648504,9.973548055469896,8.96970411029129,8.467782137701985,12.10003662109375,12.300048828125,12.300048828125,11.5999755859375,3.5999755859375,9.847253162754418,10.798114128951728,11.748975095149037,12.224405578247692,8.89996337890625,8.5999755859375,8.5999755859375
20230419_1,15.0999755859375,7.70001220703125,10.3235162035217,9.4517655680067,8.580014932491697,8.144139614734197,11.39996337890625,11.5999755859375,11.5999755859375,10.9000244140625,4.10003662109375,9.017838348081542,9.916115144868716,10.81439194165589,11.263530340049478,8.29998779296875,7.5,7.5
20230419_2,12.0,2.70001220703125,9.851025958393896,8.764528825117264,7.678031691840631,7.134783125202315,11.0999755859375,11.20001220703125,11.20001220703125,10.70001220703125,0.20001220703125,8.181944047377309,9.668772815069756,11.155601582762204,11.899015966608427,7.0999755859375,6.5999755859375,6.5999755859375
20230420_1,16.60003662109375,7.29998779296875,10.65238265660934,9.45561557716408,8.25884849771882,7.66046495799619,12.0,12.9000244140625,12.9000244140625,10.5,7.0999755859375,8.88073155787084,9.548805047757643,10.216878537644448,10.550915282587848,7.9000244140625,7.70001220703125,7.70001220703125
20230420_2,19.4000244140625,10.79998779296875,12.774691976921138,11.593881839820394,10.413071702719652,9.82266663416928,14.25,15.0,15.0,12.70001220703125,8.0999755859375,10.743794632904583,11.52337060958538,12.302946586266177,12.692734574606575,9.75,9.0,9.0
20230421_0,18.5999755859375,8.5,11.532708672348964,10.507653013340006,9.482597354331048,8.970069524826568,12.29998779296875,12.89996337890625,12.89996337890625,11.29998779296875,-5.20001220703125,8.667037825010665,11.01622467553786,13.365411526065056,14.540004951328655,6.0999755859375,5.70001220703125,5.70001220703125
20230421_1,17.0999755859375,6.5999755859375,9.981044993681067,8.25473209622388,6.5284191987666915,5.665262750038098,11.5999755859375,11.70001220703125,11.70001220703125,8.79998779296875,2.699951171875,6.84869304981107,7.815902228901801,8.783111407992532,9.266715997537897,5.600006103515625,5.5,5.5
20230421_2,10.9000244140625,2.20001220703125,6.563013089087701,4.282916552063883,2.002820015040065,0.8627717465281561,10.0,10.5,10.5,8.29998779296875,-2.29998779296875,2.4060179351478497,4.754200814670231,7.102383694192612,8.276475133953802,-1.0999755859375,-1.2799926757812496,-1.2799926757812479
20230424_1,13.60003662109375,3.4000244140625,7.441024550919402,5.4559454553536595,3.4708663597879172,2.4783268120050463,9.79998779296875,10.0999755859375,10.0999755859375,5.4000244140625,-6.39996337890625,1.5090196577454962,3.12589018138343,4.7427607050213645,5.55119596684033,-0.89996337890625,-1.70001220703125,-1.70001220703125
20230424_2,14.4000244140625,6.5999755859375,8.870716816670186,7.4578175820862915,6.0449183475023975,5.33846873021045,9.70001220703125,11.094976806640624,11.094976806640624,5.20001220703125,-0.70001220703125,2.68783679309192,4.066200992037924,5.444565190983928,6.13374729045693,0.599981689453125,-0.19001159667968737,-0.1900115966796856
20230425_0,46.20001220703125,-4.0,2.1944327477964096,-1.5973799041318144,-5.389192556060038,-7.28509888202415,8.0999755859375,8.70001220703125,8.70001220703125,3.79998779296875,-15.5,-2.908612424227858,0.0010486164191290115,2.910709657066116,4.36554017738961,-6.0,-6.10003662109375,-6.10003662109375
20230425_1,40.10003662109375,-2.5,2.432742848115809,-2.022823707000449,-6.478390262116707,-8.706173539674836,5.5999755859375,7.199951171875,7.199951171875,1.39996337890625,-14.20001220703125,-3.3694786554436043,-1.8383325774814698,-0.3071864995193354,0.4583865394617317,-4.5,-6.0,-6.0
20230425_2,11.70001220703125,-0.9000244140625,3.1696369146845145,-0.3053901920651598,-3.780417298814834,-5.517930852189671,9.0999755859375,10.4000244140625,10.4000244140625,6.5999755859375,-13.39996337890625,-2.605308710896032,-0.7135145678772212,1.1782795751415898,2.124176646650995,-4.100030517578125,-4.5999755859375,-4.5999755859375
20230426_0,56.70001220703125,-2.60003662109375,11.037631866431255,6.230696933733459,1.4237620010356622,-0.979705465313236,16.9000244140625,17.70001220703125,17.70001220703125,4.4000244140625,-22.0,-3.066743253637905,1.6749516386923604,6.416646531022626,8.787493977187758,-8.800048828125,-14.5999755859375,-14.599975585937495
20230426_1,54.0999755859375,0.9000244140625,15.228154273172027,4.423289984061501,-6.381574305049025,-11.784006449604288,25.400048828125023,40.799999999999955,40.799999999999955,12.5,-11.79998779296875,-0.4831034539972694,3.1673909366663273,6.817885327329924,8.643132522661721,-2.6599609374999993,-4.320019531249999,-4.32001953124999
20230426_2,44.29998779296875,-0.5,21.034793450965644,7.904387320152047,-5.22601881066155,-11.791221876068349,33.79998779296875,40.20001220703125,40.20001220703125,1.29998779296875,-10.89996337890625,-2.449696037339868,0.138714174199158,2.727124385738184,4.0213294915076965,-6.9000244140625,-9.10003662109375,-9.100036621093748
20230427_0,38.0999755859375,-3.4000244140625,7.071732237047536,-0.39643514162617066,-7.8646025202998775,-11.59868620963673,16.399981689453124,24.100015258789064,24.100015258789064,-0.70001220703125,-30.5,-4.909558223457297,0.12355938700695024,5.156676997471197,7.67323580270332,-10.63001098632812,-15.10003662109375,-15.10003662109375
20230427_1,41.5,-4.70001220703125,4.169132346333991,-3.1805219534750195,-10.53017625328403,-14.205003403188535,17.29998779296875,17.9000244140625,17.9000244140625,5.10003662109375,-27.10003662109375,-10.148269344143419,-4.247976877512338,1.6523155891187429,4.602461822434282,-19.02001953125,-20.5999755859375,-20.5999755859375
20230427_2,36.20001220703125,-10.4000244140625,6.049808693668557,-6.432352253668838,-18.914513201006233,-25.15559367467493,21.5999755859375,22.29998779296875,22.29998779296875,-6.79998779296875,-21.0999755859375,-10.412485012216457,-8.037918656183852,-5.663352300151247,-4.476069122134944,-13.0999755859375,-14.9000244140625,-14.9000244140625
20230428_0,71.20001220703125,4.10003662109375,58.786381577000476,45.94458013229829,33.10277868759611,26.681877965245015,70.45001220703125,70.82502746582031,70.82502746582031,-5.39996337890625,-16.20001220703125,-13.572718764796402,-11.54836226845056,-9.524005772104719,-8.511827523931798,-16.0999755859375,-16.175003051757812,-16.175003051757812
20230428_1,71.300048828125,68.800048828125,69.8887809753418,69.14096321030581,68.39314544526984,68.01923656275184,71.10003662109375,71.10503540039062,71.10503540039062,-13.89996337890625,-67.5,-57.097509765625,-45.8283150817607,-34.55912039789639,-28.924523055964247,-67.20001220703125,-67.29998779296875,-67.29998779296875
20230428_2,68.800048828125,68.4000244140625,68.55001831054688,68.37679678428366,68.20357525802044,68.11696449488883,68.7100341796875,68.75504150390626,68.75504150390626,-68.5,-69.0,-68.75,-68.54183535451332,-68.33367070902666,-68.22958838628333,-68.93999633789062,-68.96999816894531,-68.96999816894531
