date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230320_0,58.0,-10.0,-1.0774504084014003,-3.702678068231931,-6.327905728062461,-7.6405195579777265,2.0,4.0,4.0,4.0,-54.0,-8.504959159859977,-6.43057016723167,-4.356181174603361,-3.3189866782892077,-10.0,-10.0,-10.0
20230320_1,136.0,-8.0,1.7168477549417462,-0.920876406820615,-3.5586005685829765,-4.877462649464157,4.0,4.0,4.0,2.0,-30.0,-6.356852991229219,-3.729032220365447,-1.1012114495016752,0.21269893593021028,-10.0,-12.0,-12.0
20230320_2,10.0,-8.0,0.3162172878667724,-1.9819508882183021,-4.280119064303377,-5.429203152345914,4.0,4.0,4.0,2.0,-34.0,-7.212133227597145,-4.945438778212688,-2.6787443288282304,-1.5453971041360015,-10.0,-10.0,-10.0
20230321_0,56.0,-4.0,5.7947235272858695,3.3344417407038343,0.874159954121799,-0.3559809391692186,8.0,10.0,10.0,8.0,-42.0,-2.121720274665703,0.40537766911373607,2.932475612893175,4.196024584782894,-6.0,-6.0,-6.0
20230321_1,30.0,2.0,8.259874297055905,6.332463018712597,4.40505174036929,3.4413461011976354,10.0,12.0,12.0,8.0,-16.0,0.9246443929870989,2.557093929397097,4.189543465807095,5.005768234012094,-2.0,-2.0,-2.0
20230321_2,98.0,4.0,10.412352406902816,7.874326540349575,5.336300673796335,4.067287740519714,14.0,14.0,14.0,14.0,-12.0,2.9104854172974064,5.438918811807458,7.967352206317509,9.231568903572535,0.0,-2.0,-2.0
20230322_0,48.0,2.0,13.885055762081784,10.629989460244703,7.374923158407622,5.747390007489081,18.0,18.0,18.0,16.0,-54.0,7.649516728624535,11.341661044559617,15.033805360494696,16.879877518462237,2.0,0.0,0.0
20230322_1,40.0,10.0,21.140395870322877,18.125556264855092,15.110716659387307,13.603296856653415,26.0,26.0,26.0,26.0,-26.0,14.268955086473335,17.69480069076618,21.120646295059025,22.833569097205448,10.0,8.0,8.0
20230322_2,34.0,8.0,16.67706770677068,13.815099269630696,10.953130832490716,9.522146613920725,20.0,22.0,22.0,26.0,-24.0,10.029202920292029,12.926654614452147,15.824106308612267,17.272832155692328,6.0,6.0,6.0
20230323_0,282.0,12.0,21.47066388040508,17.880384688003023,14.290105495600965,12.494965899399935,24.0,26.0,26.0,22.0,-54.0,14.201736055296577,17.265268278761457,20.32880050222634,21.86056661395878,10.0,10.0,10.0
20230323_1,280.0,20.0,26.087472527472528,23.045918933100722,20.004365338728917,18.483588541543014,28.0,30.0,30.0,26.0,-54.0,19.466227106227105,21.831304593941464,24.196382081655827,25.378920825513006,16.0,16.0,16.0
20230323_2,40.0,18.0,25.603027175782593,23.08234028630421,20.561653396825825,19.301309952086633,30.0,30.0,30.0,28.0,-34.0,19.019837174635935,21.59204145924123,24.16424574384653,25.450347886149174,16.0,16.0,16.0
20230324_0,62.0,16.0,25.079219088937094,22.620029927765355,20.160840766593616,18.931246186007748,28.0,30.0,30.0,26.0,-22.0,18.339262472885032,20.980836670695492,23.62241086850595,24.94319796741118,16.0,14.0,14.0
20230324_1,52.0,16.0,23.36887805621144,20.27381550172896,17.17875294724648,15.631221670005242,28.0,28.0,28.0,26.0,-12.0,17.26544291263615,20.269045404447063,23.27264789625798,24.774449142163434,14.0,12.0,12.0
20230324_2,80.0,12.0,25.14154451979873,22.479226354253733,19.816908188708734,18.485749105936232,28.0,28.0,28.0,26.0,8.0,18.94661999562459,21.862423322761195,24.7782266498978,26.236128313466104,14.0,14.0,14.0
20230327_0,90.0,18.0,28.889982876712327,26.092522716831468,23.295062556950608,21.896332477010176,32.0,32.0,32.0,30.0,-44.0,21.151826484018265,23.911984814516458,26.67214314501465,28.052222310263744,18.0,16.0,16.0
20230327_1,90.0,20.0,29.02834725385978,25.638891944865357,22.24943663587093,20.554708981373714,32.0,34.0,34.0,40.0,6.0,22.675272083016957,25.783494266018394,28.89171644901983,30.445827540520547,18.0,18.0,18.0
20230327_2,58.0,18.0,29.717015038305117,25.61261104491024,21.508207051515356,19.456005054817915,36.0,38.0,38.0,40.0,12.0,23.614300576941265,27.333633724292934,31.052966871644607,32.91263344532044,20.0,18.0,18.0
20230328_0,82.0,14.0,25.81357782143637,22.699971987694408,19.586366153952447,18.029563237081465,30.0,32.0,32.0,32.0,-16.0,18.07058138688787,20.66059298862344,23.25060459035901,24.545610391226795,16.0,14.0,14.0
20230328_1,56.0,18.0,25.196503722887666,22.4156280858737,19.63475244885973,18.244314630352747,28.0,30.0,30.0,28.0,-10.0,18.72126901910003,21.29518363744399,23.869098255787954,25.15605556495993,16.0,14.0,14.0
20230328_2,34.0,16.0,24.660800618835815,21.699814434974833,18.738828251113855,17.258335159183364,28.0,30.0,30.0,26.0,10.0,18.08199574550377,21.119498938299625,24.157002131095474,25.6757537274934,14.0,14.0,14.0
20230329_0,710.0,14.0,21.517823089335486,12.881218925140914,4.244614760946341,-0.07368732115094545,24.0,26.0,26.0,26.0,-10.0,13.757517969781428,15.54704376802058,17.336569566259733,18.23133246537931,12.0,12.0,12.0
20230329_1,708.0,14.0,21.233135177048332,15.20036067231563,9.167586167582929,6.151198915216579,24.0,26.0,26.0,22.0,-6.0,14.071207030240371,16.488344683153137,18.905482336065905,20.114051162522287,12.0,10.0,10.0
20230329_2,72.0,8.0,19.503488943488943,16.205741945808008,12.90799494812707,11.259121449286603,24.0,24.0,24.0,22.0,-2.0,12.356560196560197,15.162280427103282,17.968000657646364,19.370860772917908,8.0,8.0,8.0
20230330_0,220.0,4.0,15.484000296978246,11.513270947105026,7.542541597231806,5.557176922295197,18.0,20.0,20.0,18.0,-36.0,7.287994654391566,9.89250555609583,12.497016457800093,13.799271908652226,4.0,4.0,4.0
20230330_1,220.0,10.0,19.1856318485379,16.155806305195913,13.125980761853931,11.611067990182939,22.0,24.0,24.0,20.0,-36.0,11.882383453284056,14.327244774516423,16.77210609574879,17.994536756364973,8.0,8.0,8.0
20230330_2,32.0,10.0,19.759138510175855,17.276737662257236,14.794336814338617,13.553136390379308,24.0,24.0,24.0,20.0,-14.0,12.04228413357044,14.647825384830487,17.253366636090533,18.556137261720558,8.0,8.0,8.0
20230331_0,68.0,12.0,18.914964949710455,16.144392335296512,13.373819720882572,11.9885334136756,22.0,22.0,22.0,20.0,-14.0,11.850502895458702,14.384831506825725,16.919160118192746,18.186324423876258,8.0,8.0,8.0
20230331_1,64.0,0.0,12.340522875816994,7.72407609548055,3.1076293151441057,0.7994059249758827,18.0,20.0,20.0,16.0,-14.0,4.710718954248366,8.99912887447131,13.287538794694253,15.431743754805725,0.0,-2.0,-2.0
20230331_2,20.0,-2.0,7.809604043807919,4.501329131192389,1.193054218576859,-0.46108323773090554,14.0,14.0,14.0,12.0,-16.0,0.33045492839090146,3.258394685299511,6.18633444220812,7.650304320662425,-2.0,-4.0,-4.0
20230403_0,46.0,-4.0,6.706308576829172,3.917566685000564,1.1288247931719564,-0.2655461527423473,10.0,12.0,12.0,8.0,-36.0,-0.5065763566196739,2.1019638089492325,4.710503974518138,6.014774057302591,-4.0,-4.0,-4.0
20230403_1,30.0,4.0,14.067843317367627,11.526765441288337,8.985687565209044,7.715148627169398,18.0,18.0,18.0,16.0,-12.0,6.373203858014566,9.416172782012328,12.45914170601009,13.980626168008971,2.0,2.0,2.0
20230403_2,24.0,6.0,13.015351935888772,9.98577966663576,6.956207397382751,5.441421262756245,18.0,18.0,18.0,16.0,0.0,6.013324321714783,9.240558536376769,12.467792751038754,14.08140985836975,2.0,2.0,2.0
20230404_0,66.0,6.0,14.002234636871508,11.532212750962163,9.062190865052818,7.8271799220981455,18.0,18.0,18.0,16.0,-18.0,6.924245810055866,9.514395707076341,12.104545604096815,13.399620552607052,4.0,4.0,4.0
20230404_1,66.0,4.0,18.04658857785719,15.162101650522857,12.277614723188526,10.83537125952136,22.0,22.0,22.0,20.0,-18.0,10.550989345509894,14.113501553245639,17.676013760981384,19.457269864849255,6.0,4.0,4.0
20230404_2,32.0,12.0,19.488866100205097,16.85743613165555,14.226006163106003,12.91029117883123,22.0,22.0,22.0,18.0,0.0,12.44184002343979,15.302904085481984,18.16396814752418,19.594500178545275,8.0,8.0,8.0
20230406_0,66.0,66.0,66.0,,,,66.0,66.0,66.0,-18.0,-18.0,-18.0,,,,-18.0,-18.0,-18.0
20230406_1,78.0,16.0,24.225395138796653,20.640589134229256,17.055783129661855,15.263380127378158,28.0,30.0,30.0,30.0,-48.0,16.84619471377341,20.513701608728283,24.181208503683152,26.01496195116059,12.0,12.0,12.0
20230406_2,40.0,12.0,22.463168316831684,19.728629850253444,16.994091383675205,15.626822150386086,26.0,28.0,28.0,26.0,-6.0,15.061584158415842,17.535283713616657,20.008983268817467,21.245833046417875,12.0,12.0,12.0
20230407_0,50.0,18.0,25.69527864365544,22.863913798579443,20.032548953503444,18.616866530965446,30.0,30.0,30.0,28.0,-24.0,18.638789629742263,21.126057841609068,23.61332605347587,24.856960159409272,16.0,16.0,16.0
20230407_1,32.0,16.0,23.639724100984395,21.250836255806163,18.86194841062793,17.667504488038816,26.0,28.0,28.0,24.0,-10.0,16.462599611598474,19.031192004733338,21.599784397868202,22.884080594435634,14.0,12.0,12.0
20230407_2,64.0,16.0,26.813691248378404,24.28700411690534,21.760316985432272,20.496973419695742,30.0,30.0,30.0,28.0,-4.0,19.362937830555833,22.262125463869943,25.161313097184053,26.610906913841106,16.0,14.0,14.0
20230410_0,54.0,18.0,25.993206321075174,23.701320269790425,21.409434218505677,20.263491192863302,30.0,30.0,30.0,28.0,-6.0,18.632845960714814,21.171848422213586,23.710850883712354,24.98035211446174,16.0,14.0,14.0
20230410_1,46.0,12.0,21.31068493150685,19.12725573666541,16.943826541823974,15.852111944403255,24.0,24.0,24.0,20.0,0.0,13.496301369863014,15.500813716936406,17.5053260640098,18.507582237546494,10.0,10.0,10.0
20230410_2,38.0,10.0,19.84557764333045,17.82703869017042,15.808499737010386,14.79923026043037,22.0,24.0,24.0,22.0,4.0,12.680303466820321,14.702385040783982,16.72446661474764,17.73550740172947,10.0,10.0,10.0
20230411_0,48.0,12.0,21.487649343985925,17.621706822994646,13.755764302003367,11.822793041507728,26.0,28.0,28.0,26.0,-28.0,14.155684233672947,17.148385694803807,20.141087155934667,21.637437886500095,10.0,10.0,10.0
20230411_1,32.0,10.0,18.473474630700064,14.964262425461232,11.4550502202224,9.700444117602984,24.0,24.0,24.0,22.0,-28.0,11.92164418754014,15.274761290080729,18.62787839262132,20.30443694389161,8.0,8.0,8.0
20230411_2,24.0,8.0,15.860306974936856,14.1029717510026,12.345636527068345,11.46696891510122,18.0,18.0,18.0,14.0,2.0,8.635904410336119,10.873717671745785,13.111530933155452,14.230437563860285,6.0,6.0,6.0
20230412_0,162.0,4.0,10.48689355539464,7.272330599113646,4.05776764283265,2.450486164692153,14.0,14.0,14.0,14.0,-20.0,4.047791455467053,6.1811615224424905,8.314531589417928,9.381216622905647,2.0,0.0,0.0
20230412_1,162.0,0.0,7.5106120594534955,4.87277220957122,2.234932359688944,0.916012434747806,10.0,10.0,10.0,8.0,-12.0,0.40059713117414164,2.2933382152286907,4.186079299283239,5.132449841310514,-2.0,-2.0,-2.0
20230412_2,22.0,2.0,6.917613089509143,5.470383773638489,4.023154457767836,3.2995397998325084,8.0,10.0,10.0,6.0,-30.0,0.2846968238691049,1.840718007732534,3.3967391915959633,4.174749783527678,-2.0,-2.0,-2.0
20230413_0,34.0,0.0,5.236617647058823,3.293864546328983,1.3511114455991424,0.3797348952342219,8.0,8.0,8.0,6.0,-32.0,-1.296029411764706,0.573613546306242,2.4432565043771897,3.3780779834126644,-4.0,-4.0,-4.0
20230413_1,18.0,0.0,5.082954692976762,3.0247307316764926,0.9665067703762231,-0.06260521027391164,8.0,8.0,8.0,6.0,-32.0,-0.7982604180189536,1.3458345786412313,3.4899295753014163,4.561977073631509,-4.0,-4.0,-4.0
20230413_2,10.0,-2.0,3.0221882172915073,0.7700973702099176,-1.481993476871672,-2.608038900412467,6.0,6.0,6.0,4.0,-6.0,-2.562930374904361,-0.6461891629554188,1.2705520489935234,2.228922654967995,-4.0,-6.0,-6.0
20230414_0,40.0,0.0,9.34590199323595,6.673382386633097,4.000862780030245,2.664602976728819,12.0,14.0,14.0,12.0,-16.0,2.6096279772612796,4.909211676173136,7.208795375084993,8.358587224540921,0.0,-2.0,-2.0
20230414_1,40.0,6.0,10.919132149901381,9.16021101079668,7.4012898716919775,6.5218293021396265,12.0,14.0,14.0,10.0,-14.0,4.787173124642107,6.531981336153167,8.276789547664226,9.149193653419756,2.0,2.0,2.0
20230414_2,16.0,4.0,11.594158633196527,9.281074295120023,6.96798995704352,5.811447788005268,14.0,14.0,14.0,12.0,-2.0,5.864465018612198,8.067060339591174,10.269655660570152,11.370953321059638,2.0,2.0,2.0
20230417_0,30.0,6.0,13.808613825551936,11.853752286590515,9.898890747629096,8.921459978148386,16.0,16.0,16.0,16.0,-8.0,7.602605863192182,9.554063726992883,11.505521590793585,12.481250522693935,6.0,4.0,4.0
20230417_1,26.0,2.0,8.767984693877551,6.432240591609769,4.0964964893419875,2.9286244382080966,12.0,12.0,12.0,16.0,-8.0,2.821938775510204,5.042606198294994,7.263273621079783,8.373607332472178,0.0,0.0,0.0
20230417_2,34.0,-8.0,8.765239442114503,6.779926334145762,4.794613226177022,3.8019566721926514,10.0,12.0,12.0,28.0,-26.0,2.6245976787281773,5.071379596744844,7.518161514761511,8.741552473769843,0.0,-2.0,-2.0
20230418_0,32.0,0.0,3.852608695652174,2.0930941467749786,0.3335795978977836,-0.5461776765408137,6.0,6.0,6.0,4.0,-38.0,-2.225217391304348,-0.5292097008070042,1.1667979896903393,2.0148018349390107,-4.0,-4.0,-4.0
20230418_1,8.0,-6.0,1.608745309185838,-0.7379587340269664,-3.084662777239771,-4.258014798846173,4.0,6.0,6.0,2.0,-14.0,-4.319464839288628,-2.343906930262209,-0.36834902123578983,0.61942993327742,-6.0,-8.0,-8.0
20230418_2,2.0,-6.0,-2.3622828784119108,-3.9339918242905254,-5.50570077016914,-6.291555243108448,0.0,0.0,0.0,-2.0,-12.0,-7.535153019023987,-5.877993429920393,-4.220833840816797,-3.392254046265,-10.0,-10.0,-10.0
20230419_0,32.0,-6.0,-0.6201471338043557,-2.7870614660071036,-4.953975798209851,-6.037432964311225,2.0,2.0,2.0,16.0,-44.0,-6.499235195571418,-4.695687111584101,-2.8921390275967833,-1.990364985603125,-8.0,-8.0,-8.0
20230419_1,8.0,-8.0,-2.89688740873575,-4.783169431280369,-6.669451453824987,-7.612592465097297,0.0,0.0,0.0,-2.0,-32.0,-8.554758550019214,-6.771981912071002,-4.98920527412279,-4.0978169551486845,-10.0,-10.0,-10.0
20230419_2,14.0,-10.0,-2.8694567095411787,-5.432672273169981,-7.995887836798783,-9.277495618613184,0.0,2.0,2.0,-2.0,-32.0,-8.348435400268766,-5.917569682000209,-3.4867039637316513,-2.271271104597373,-12.0,-12.0,-12.0
20230420_0,8.0,8.0,8.0,,,,8.0,8.0,8.0,-32.0,-32.0,-32.0,,,,-32.0,-32.0,-32.0
20230420_1,12.0,-4.0,4.2859130874818145,2.1489695020224113,0.01202591656300811,-1.056445876166693,8.0,8.0,8.0,4.0,-20.0,-1.1848946802454299,1.1264670985267122,3.4378288772988546,4.593509766684925,-4.0,-4.0,-4.0
20230420_2,10.0,-2.0,3.8713060057197333,2.201035113487307,0.5307642212548811,-0.3043712248613324,6.0,6.0,6.0,4.0,-12.0,-2.208007626310772,-0.5561070213483379,1.0957935836140962,1.9217438860953133,-4.0,-4.0,-4.0
20230421_0,34.0,-6.0,3.2567159890820285,0.7381904602496534,-1.7803350685827217,-3.0395978329989095,6.0,6.0,6.0,6.0,-30.0,-2.7869558971412154,-0.266297608271727,2.2543606805977614,3.514689825032505,-6.0,-8.0,-8.0
20230421_1,16.0,-4.0,2.7551281189051045,0.162410758321478,-2.4303066022621485,-3.726665282553962,6.0,8.0,8.0,6.0,-12.0,-2.6266729437083867,-0.10407316326225136,2.418526617183884,3.679826507406952,-6.0,-6.0,-6.0
20230421_2,20.0,-4.0,1.056188027910393,-1.1160470908333384,-3.28828220957707,-4.374399768948936,4.0,4.0,4.0,2.0,-12.0,-4.408373117884686,-1.7969699195900826,0.814433278704521,2.1201348778518225,-8.0,-8.0,-8.0
20230424_0,16.0,16.0,16.0,,,,16.0,16.0,16.0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0
20230424_1,28.0,-8.0,-1.658008658008658,-3.9449842092731773,-6.231959760537697,-7.375447536169956,2.0,2.0,2.0,0.0,-30.0,-7.604437229437229,-5.418611080206492,-3.232784930975755,-2.1398718563603865,-10.0,-10.0,-10.0
20230424_2,8.0,-4.0,2.2757660167130918,0.5857390685166259,-1.1042878796798399,-1.9493013537780723,4.0,6.0,6.0,2.0,-14.0,-3.153800238758456,-1.4826391727285977,0.18852189330126068,1.0241024263161895,-6.0,-6.0,-6.0
20230425_0,16.0,-8.0,1.065390464263351,-0.5683475745542927,-2.2020856133719366,-3.0189546327807584,2.0,4.0,4.0,2.0,-20.0,-4.546918329009751,-2.6846895604528003,-0.8224607918958498,0.10865359238262506,-6.0,-8.0,-8.0
20230425_1,4.0,-8.0,-3.6662986910581927,-5.069140784118421,-6.4719828771786485,-7.1734039237087615,-2.0,-2.0,-2.0,-4.0,-20.0,-8.706197760605583,-7.416538889880382,-6.12688001915518,-5.48205058379258,-10.0,-10.0,-10.0
20230425_2,12.0,-10.0,-3.5278407058542984,-5.440126950888177,-7.352413195922056,-8.308556318438995,-2.0,0.0,0.0,-4.0,-30.0,-8.636222725646835,-6.730092821611089,-4.823962917575344,-3.8708979655574716,-10.0,-12.0,-12.0
20230426_0,12.0,-16.0,-8.680499845726628,-11.874944494653624,-15.06938914358062,-16.666611468044117,-4.0,-2.0,-2.0,-4.0,-28.0,-15.171860536871336,-12.318815337851404,-9.465770138831473,-8.039247539321508,-18.0,-18.0,-18.0
20230426_1,10.0,-16.0,-11.736403851157949,-14.042552319966939,-16.34870078877593,-17.501775023180425,-8.0,-8.0,-8.0,-10.0,-28.0,-17.686052563101743,-15.757107057456956,-13.82816155181217,-12.863688798989777,-20.0,-20.0,-20.0
20230426_2,-6.0,-18.0,-13.037750094375236,-14.732003768767095,-16.426257443158956,-17.273384280354886,-12.0,-10.0,-10.0,-14.0,-24.0,-18.522838807097017,-16.96503414760987,-15.407229488122724,-14.62832715837915,-20.0,-22.0,-22.0
20230427_0,2.0,-22.0,-15.402709796410583,-17.48478726194502,-19.566864727479455,-20.60790346024667,-12.0,-12.0,-12.0,-16.0,-36.0,-21.589699936156627,-19.734353173874865,-17.879006411593107,-16.951333030452226,-24.0,-24.0,-24.0
20230427_1,-8.0,-28.0,-20.547231270358306,-22.83158653969911,-25.115941809039914,-26.258119443710317,-18.0,-16.0,-16.0,-18.0,-34.0,-25.770107742420446,-23.664217460850505,-21.55832717928056,-20.50538203849559,-28.0,-28.0,-28.0
20230427_2,-4.0,-30.0,-21.506515580736544,-24.034534980886978,-26.56255438103741,-27.826564081112625,-18.0,-16.0,-16.0,-20.0,-34.0,-26.453257790368273,-24.261222081211987,-22.069186372055704,-20.97316851747756,-28.0,-30.0,-30.0
20230428_0,8.0,-30.0,-18.878175804067844,-20.560383519601586,-22.242591235135325,-23.083695092902197,-18.0,-16.0,-16.0,-16.0,-50.0,-25.70342740516574,-23.844785490566082,-21.986143575966423,-21.056822618666594,-28.0,-28.0,-28.0
20230428_1,4.0,-26.0,-21.299450028446806,-23.2240711520823,-25.14869227571779,-26.111002837535537,-18.0,-18.0,-18.0,-18.0,-42.0,-27.528541627157217,-25.84322270272202,-24.15790377828682,-23.31524431606922,-30.0,-30.0,-30.0
20230428_2,-18.0,-28.0,-22.109437559580552,-23.96004976465438,-25.810661969728205,-26.73596807226512,-20.0,-20.0,-20.0,-24.0,-34.0,-28.2371782650143,-26.350456305688816,-24.463734346363328,-23.520373366700586,-30.0,-32.0,-32.0
20230504_1,8.0,-30.0,-22.96315392354125,-25.1021697736679,-27.24118562379455,-28.310693548857873,-20.0,-20.0,-20.0,-20.0,-60.0,-29.67354124748491,-27.560097811061528,-25.446654374638147,-24.389932656426456,-32.0,-32.0,-32.0
20230504_2,-16.0,-28.0,-23.234859954579864,-25.12382562708138,-27.012791299582894,-27.95727413583365,-20.0,-20.0,-20.0,-24.0,-38.0,-29.52346707040121,-27.224027740313005,-24.9245884102248,-23.774868745180697,-32.0,-34.0,-34.0
20230505_0,-4.0,-26.0,-17.35835885746848,-19.91942521286998,-22.480491568271482,-23.761024745972232,-14.0,-14.0,-14.0,-18.0,-44.0,-23.631882612721704,-20.80645957537406,-17.981036538026416,-16.568325019352592,-28.0,-28.0,-28.0
20230505_1,-6.0,-22.0,-16.411539708265803,-18.12302204990798,-19.83450439155016,-20.69024556237125,-14.0,-14.0,-14.0,-18.0,-52.0,-23.617374392220423,-21.96356921781009,-20.30976404339976,-19.482861456194595,-26.0,-26.0,-26.0
20230505_2,2.0,-22.0,-14.413833643577936,-17.3207770684484,-20.227720493318863,-21.681192205754094,-12.0,-12.0,-12.0,-14.0,-36.0,-20.641520525129813,-17.56054841493778,-14.479576304745748,-12.93909024964973,-26.0,-26.0,-26.0
20230508_1,-6.0,-26.0,-20.439500390320063,-22.260569504233807,-24.08163861814755,-24.992173175104423,-18.0,-18.0,-18.0,-20.0,-42.0,-26.879000780640126,-24.947459168537733,-23.01591755643534,-22.050146750384144,-30.0,-30.0,-30.0
20230508_2,-4.0,-24.0,-18.662502439976578,-20.36682855886224,-22.071154677747902,-22.923317737190736,-16.0,-16.0,-16.0,-20.0,-30.0,-25.06031622096428,-23.29009112683378,-21.51986603270328,-20.63475348563803,-28.0,-28.0,-28.0
20230509_0,-6.0,-32.0,-24.381865879652402,-26.74014312574767,-29.09842037184294,-30.277558994890576,-22.0,-20.0,-20.0,-18.0,-50.0,-30.812756189539268,-28.749194292013463,-26.68563239448766,-25.653851445724754,-34.0,-34.0,-34.0
20230509_1,-18.0,-34.0,-27.116211745244005,-28.514594522419774,-29.912977299595543,-30.612168688183427,-26.0,-26.0,-26.0,-28.0,-50.0,-33.466914805624484,-31.866415144149375,-30.265915482674263,-29.46566565193671,-36.0,-36.0,-36.0
20230509_2,0.0,-30.0,-22.098997493734334,-24.67111450896647,-27.243231524198603,-28.529290031814668,-18.0,-18.0,-18.0,-22.0,-38.0,-29.290517961570593,-26.480023286865592,-23.66952861216059,-22.264281274808088,-34.0,-34.0,-34.0
20230510_0,-2.0,-32.0,-26.777876035051047,-28.270562592926428,-29.76324915080181,-30.5095924297395,-26.0,-24.0,-24.0,-26.0,-58.0,-34.085376637993406,-32.51499507666919,-30.944613515344965,-30.159422734682856,-36.0,-36.0,-36.0
20230510_1,-2.0,-32.0,-25.043342380129946,-27.677849596831905,-30.31235681353386,-31.629610421884838,-22.0,-20.0,-20.0,-24.0,-56.0,-31.374948597746524,-28.5475451347794,-25.72014167181228,-24.306439940328715,-36.0,-36.0,-36.0
20230510_2,-14.0,-28.0,-19.23687336659539,-20.524796935662632,-21.812720504729874,-22.456682289263497,-18.0,-18.0,-18.0,-20.0,-38.0,-25.421240199572345,-24.040252755022326,-22.659265310472307,-21.9687715881973,-26.0,-28.0,-28.0
20230511_0,14.0,-54.0,-20.47628065524098,-21.95901935236615,-23.441758049491316,-24.183127398053898,-20.0,-18.0,-18.0,-22.0,-62.0,-28.06230470599375,-26.265342741603874,-24.468380777214,-23.56989979501906,-30.0,-30.0,-30.0
20230511_1,-4.0,-28.0,-18.886126305320737,-20.656854298216516,-22.427582291112294,-23.312946287560187,-16.0,-16.0,-16.0,-18.0,-40.0,-25.898226421349246,-24.10967272343325,-22.32111902551725,-21.426842176559248,-28.0,-28.0,-28.0
20230511_2,4.0,-22.0,-16.88510421962379,-18.604305933628225,-20.323507647632663,-21.18310850463488,-14.0,-14.0,-14.0,-18.0,-38.0,-23.340366039654295,-21.879182339970683,-20.41799864028707,-19.687406790445262,-24.0,-26.0,-26.0
20230512_0,10.0,-24.0,-18.746210480727587,-20.918465449126657,-23.090720417525723,-24.17684790172526,-16.0,-16.0,-16.0,-20.0,-52.0,-26.734950194889564,-24.980223942568774,-23.225497690247987,-22.34813456408759,-28.0,-30.0,-30.0
20230512_1,10.0,-32.0,-23.372732227672664,-26.06619350804903,-28.759654788425394,-30.106385428613578,-20.0,-18.0,-18.0,-20.0,-46.0,-30.732383399517246,-28.419940819280765,-26.107498239044283,-24.95127694892604,-34.0,-34.0,-34.0
20230512_2,2.0,-32.0,-24.462012144710208,-26.120269792986104,-27.778527441262,-28.60765626539995,-22.0,-22.0,-22.0,-26.0,-42.0,-31.23864640647718,-29.62088439649113,-28.003122386505083,-27.19424138151206,-34.0,-34.0,-34.0
20230515_0,2.0,-32.0,-24.260251046025104,-26.10070775048253,-27.941164454939955,-28.86139280716867,-22.0,-22.0,-22.0,-26.0,-70.0,-31.41891213389121,-29.70849973486162,-27.99808733583202,-27.142881136317225,-34.0,-34.0,-34.0
20230515_1,2.0,-30.0,-22.889199825098384,-24.50398784027288,-26.11877585544738,-26.92616986303463,-20.0,-20.0,-20.0,-22.0,-38.0,-30.309400961958897,-28.562083885226105,-26.814766808493314,-25.941108270126918,-32.0,-32.0,-32.0
20230515_2,-14.0,-26.0,-21.60828625235405,-23.011233484287416,-24.414180716220784,-25.115654332187468,-20.0,-20.0,-20.0,-22.0,-36.0,-28.317325800376647,-26.841745103751613,-25.36616440712658,-24.62837405881406,-30.0,-30.0,-30.0
20230516_0,12.0,-26.0,-20.522040072859745,-22.4102460048308,-24.298451936801857,-25.242554902787383,-18.0,-18.0,-18.0,-20.0,-56.0,-30.174681238615666,-28.358535783514625,-26.54239032841359,-25.63431760086307,-32.0,-32.0,-32.0
20230516_1,-2.0,-26.0,-18.895342632822622,-20.87201913519595,-22.848695637569275,-23.837033888755936,-16.0,-16.0,-16.0,-20.0,-46.0,-26.230505373885205,-23.872817036964374,-21.515128700043544,-20.33628453158313,-30.0,-30.0,-30.0
20230516_2,-14.0,-22.0,-17.243595041322315,-18.703377299539333,-20.16315955775635,-20.89305068686486,-16.0,-16.0,-16.0,-18.0,-32.0,-23.944214876033058,-22.371844042045097,-20.79947320805714,-20.01328779106316,-26.0,-26.0,-26.0
20230517_0,-2.0,-26.0,-19.768428754344246,-21.893349844038575,-24.018270933732904,-25.08073147858007,-18.0,-16.0,-16.0,-16.0,-56.0,-28.644960673129688,-27.045668053813415,-25.446375434497146,-24.64672912483901,-30.0,-30.0,-30.0
20230517_1,-10.0,-26.0,-17.292832560227442,-18.950831420727408,-20.608830281227377,-21.43782971147736,-16.0,-14.0,-14.0,-20.0,-36.0,-24.514439622923838,-22.408834306440294,-20.30322898995675,-19.250426331714976,-28.0,-28.0,-28.0
20230517_2,-12.0,-24.0,-17.447862129144852,-18.824991393668206,-20.202120658191557,-20.890685290453234,-16.0,-16.0,-16.0,-20.0,-36.0,-24.605802792321118,-22.953615436102965,-21.301428079884808,-20.475334401775733,-26.0,-28.0,-28.0
20230518_0,36.0,-32.0,-20.83153981608296,-23.853617395712273,-26.875694975341585,-28.386733765156244,-16.0,-16.0,-16.0,-14.0,-64.0,-28.97749951085893,-27.020301089229616,-25.0631026676003,-24.084503456785644,-30.0,-32.0,-32.0
