date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230516_2,86.0,78.0,81.41160092807425,80.23975739780948,79.0679138675447,78.48199210241232,82.0,84.0,84.0,80.0,74.0,76.49930394431554,77.63592098986116,78.7725380354068,79.3408465581796,76.0,74.0,74.0
20230517_0,86.0,74.0,78.45417515274949,75.62021222253063,72.78624929231177,71.36926782720234,82.0,84.0,84.0,82.0,68.0,73.64290563475899,76.38702029573545,79.1311349567119,80.50319228720014,70.0,70.0,70.0
20230517_1,82.0,66.0,73.34199796126401,70.2175489408186,67.09309992037318,65.53087541015047,78.0,80.0,80.0,76.0,60.0,68.56167176350662,71.65566516447561,74.74965856544459,76.29665526592908,64.0,64.0,64.0
20230517_2,74.0,60.0,68.66181506849315,65.5471035575836,62.43239204667404,60.87503629121926,72.0,72.0,72.0,70.0,56.0,63.79195205479452,66.89136753457933,69.99078301436415,71.54049075425655,58.0,58.0,58.0
20230518_0,68.0,30.0,42.92302917442582,34.51842614170523,26.11382310898463,21.911521592624332,56.0,62.0,62.0,62.0,26.0,37.983860955927994,46.350482757800506,54.717104559673025,58.90041546060928,28.0,28.0,28.0
20230518_1,52.0,34.0,41.665082471344704,38.64229574424955,35.61950901715439,34.108115653606816,46.0,48.0,48.0,48.0,20.0,36.72351132233715,39.874429688242465,43.02534805414777,44.600807237100426,34.0,32.0,32.0
20230518_2,44.0,34.0,37.821767713659604,35.68154087212255,33.5413140305855,32.47120060981697,40.0,42.0,42.0,38.0,28.0,32.77063550036523,34.87999137472291,36.989347249080595,38.04402518625944,30.0,30.0,30.0
20230519_0,52.0,38.0,42.336866227441995,40.030040345535205,37.723214463628416,36.56980152267502,44.0,46.0,46.0,46.0,30.0,37.15210541392151,39.463298560502906,41.77449170708431,42.93008828037501,34.0,34.0,34.0
20230519_1,50.0,36.0,41.88376844494892,39.748233202230814,37.6126979595127,36.54493033815365,44.0,46.0,46.0,44.0,28.0,36.83132803632236,39.03113794941057,41.23094786249877,42.330852819042875,34.0,34.0,34.0
20230522_0,56.0,48.0,51.92436735854422,50.31666036950043,48.70895338045665,47.90509988593476,54.0,54.0,54.0,50.0,40.0,46.67785044071652,48.408916102270354,50.139981763824196,51.00551459460112,44.0,44.0,44.0
20230522_1,58.0,42.0,48.711119905025726,46.61128459152536,44.511449278025,43.461531621274816,50.0,52.0,52.0,48.0,38.0,43.42619707162643,45.479897833966994,47.533598596307556,48.56044897747783,40.0,40.0,40.0
20230522_2,52.0,44.0,46.71264367816092,45.21953526523288,43.72642685230483,42.979872645840814,48.0,50.0,50.0,46.0,38.0,41.826149425287355,43.488073024910555,45.149996624533756,45.98095842434536,40.0,40.0,40.0
20230523_0,150.0,-66.0,44.28854029827679,-8.53712921372938,-61.36279872573555,-87.77563348173865,122.0,130.0,130.0,144.0,-70.0,38.8126110810602,91.64984809522954,144.4870851093989,170.90570361648355,-44.0,-50.0,-50.0
20230523_1,46.0,26.0,32.27517234682979,28.619256898212353,24.96334144959491,23.13538372528619,38.0,40.0,40.0,40.0,20.0,26.9061073890669,30.432665146697914,33.959222904328925,35.72250178314443,24.0,22.0,22.0
20230523_2,42.0,30.0,35.360087559284935,33.38195956613231,31.40383157297969,30.414767576403378,38.0,40.0,40.0,36.0,26.0,30.045238963881793,32.00713793674881,33.96903690961583,34.94998639604934,28.0,28.0,28.0
20230524_0,64.0,10.0,35.886792452830186,33.58878738054196,31.290782308253732,30.141779772109615,38.0,40.0,40.0,58.0,4.0,30.51233671988389,32.868976222750106,35.225615725616315,36.40393547704942,28.0,28.0,28.0
20230524_1,58.0,34.0,44.33158289572393,39.141255462559535,33.95092802939513,31.355764312812934,50.0,52.0,52.0,52.0,26.0,38.96774193548387,44.425032156609035,49.8823223777342,52.61096748829678,32.0,32.0,32.0
20230524_2,48.0,36.0,40.70989433237272,37.67083661205353,34.631778891734335,33.11225003157473,46.0,46.0,46.0,44.0,30.0,35.221902017291065,38.215147788027316,41.20839355876356,42.70501644413169,32.0,32.0,32.0
20230525_0,36.0,36.0,36.0,,,,36.0,36.0,36.0,30.0,30.0,30.0,,,,30.0,30.0,30.0
20230525_1,40.0,28.0,33.67378520581863,31.396683576823584,29.119581947828536,27.981031133331015,36.0,38.0,38.0,34.0,22.0,28.102754565150107,30.37670759436203,32.650660623573955,33.78763713817992,26.0,24.0,24.0
20230525_2,40.0,26.0,32.504563709382985,29.35950178324812,26.214439857113252,24.64190889404582,36.0,36.0,36.0,34.0,20.0,27.032493610806863,30.298187754897192,33.56388189898752,35.196728971032684,22.0,22.0,22.0
20230526_0,44.0,-70.0,31.441509433962263,27.833423533312967,24.225337632663674,22.421294682339024,34.0,40.0,40.0,38.0,-78.0,25.85056603773585,29.47198756853213,33.09340909932841,34.90411986472655,24.0,22.0,22.0
20230526_1,56.0,28.0,37.26365159128978,30.061070084555915,22.858488577822047,19.257197824455115,48.0,52.0,52.0,52.0,22.0,31.6643216080402,38.86248496505206,46.06064832206392,49.65973000056985,24.0,24.0,24.0
20230526_2,58.0,38.0,42.99277291745911,39.48517827156058,35.97758362566205,34.22378630271278,48.0,52.0,52.0,50.0,32.0,37.54279193609737,40.97191978044837,44.40104762479937,46.11561154697486,34.0,34.0,34.0
20230529_1,32.0,18.0,23.35571227080395,20.54126395759794,17.726815644391934,16.319591487788934,28.0,28.0,28.0,26.0,12.0,17.865726375176305,20.60454963805557,23.343372900934835,24.712784532374467,16.0,14.0,14.0
20230529_2,28.0,14.0,20.68583162217659,18.952190798717982,17.21854997525937,16.351729563530068,22.0,23.299999999999727,23.299999999999727,22.0,10.0,15.381930184804927,17.085101634003383,18.788273083201837,19.639858807801065,14.0,12.0,12.0
20230530_0,32.0,18.0,27.04955820207453,24.898051660929006,22.74654511978348,21.67079184921072,30.0,30.0,30.0,28.0,14.0,21.48905109489051,23.709461444349866,25.92987179380922,27.040076968538898,18.0,18.0,18.0
20230530_1,32.0,18.0,23.131274131274132,20.43747763494451,17.74368113861489,16.39678289045008,26.0,28.0,28.0,26.0,12.0,17.51254826254826,19.861990982377463,22.211433702206662,23.38615506212126,14.0,14.0,14.0
20230530_2,30.0,14.0,21.885117493472585,19.15017048729176,16.415223481110935,15.047749978020523,26.0,26.0,26.0,26.0,10.0,16.531331592689295,19.363854302409063,22.19637701212883,23.612638366988715,12.0,12.0,12.0
20230531_0,30.0,2.0,8.627168853152773,4.749567802670569,0.8719667521883654,-1.0668337730527373,14.0,16.0,16.0,24.0,-4.0,3.161235717308506,6.916084075714673,10.67093243412084,12.548356613323923,-2.0,-2.0,-2.0
20230531_1,30.0,4.0,14.393075356415478,9.958198426899566,5.5233214973836535,3.3058830326256974,18.0,20.0,20.0,24.0,0.0,9.15173116089613,13.5454227504403,17.93911433998447,20.135960134756555,4.0,2.0,2.0
20230531_2,26.0,2.0,8.408973252804142,3.941266569996766,-0.5264401128106098,-2.760293454214297,14.0,18.0,18.0,20.0,-4.0,3.1302847282139776,7.509081083169172,11.887877438124367,14.077275615601964,-2.0,-2.0,-2.0
20230601_0,44.0,6.0,28.388120148498142,26.07168867526949,23.755257202040834,22.597041465426507,30.0,30.0,30.0,26.0,-12.0,1.8305771177860277,7.6092705990275125,13.387964080268997,16.27731082088974,-2.0,-2.0,-2.0
20230601_1,38.0,4.0,19.984884645982497,14.513277012196081,9.041669378409663,6.305865561516455,28.0,28.0,28.0,18.0,-4.0,6.682577565632458,12.068617829535427,17.454658093438397,20.147678225389882,0.0,0.0,0.0
20230601_2,22.0,2.0,12.935143288084465,8.362202498299046,3.789261708513628,1.502791313620918,18.0,18.0,18.0,12.0,-6.0,-0.20512820512820512,2.3008312604683896,4.8067907260649845,6.059770458863282,-4.0,-4.0,-4.0
20230602_0,42.0,-148.0,15.07704280155642,6.885157296197969,-1.3067282091604824,-5.402670961839707,22.0,24.0,24.0,18.0,-154.0,2.529182879377432,11.840690333101856,21.152197786826278,25.807951513688494,-4.0,-4.0,-4.0
20230602_1,22.0,-2.0,8.95737246680643,4.120711788423621,-0.7159488899591882,-3.134279229150593,16.0,18.0,18.0,16.0,-10.0,3.140461215932914,7.8900484115100635,12.639635607087214,15.014429204875789,-2.0,-2.0,-2.0
20230602_2,12.0,-6.0,5.399484536082475,1.96377832726471,-1.4719278815530545,-3.189780985961936,10.0,10.0,10.0,6.0,-10.0,-1.5850515463917525,1.3097461451160541,4.204543836623861,5.651942682377764,-4.0,-8.0,-8.0
20230605_0,26.0,-40.0,8.804497189256715,3.6754251715669586,-1.4536468461227976,-4.018182854967677,16.0,22.0,22.0,16.0,-48.0,1.632729544034978,5.835708024521534,10.038686505008089,12.140175745251367,-2.0,-2.0,-2.0
20230605_1,18.0,2.0,10.868990825688073,9.4323416042013,7.995692382714525,7.2773677719711385,12.0,14.0,14.0,8.0,-16.0,-0.1673394495412844,1.716560691051198,3.60046083164368,4.542410901939921,-2.0,-2.0,-2.0
20230605_2,18.0,8.0,11.265038713519953,9.77429297128628,8.283547229052608,7.538174357935773,12.0,14.0,14.0,8.0,0.0,3.52829064919595,4.846180345033673,6.164070040871396,6.823014888790256,2.0,2.0,2.0
20230606_0,28.0,2.0,11.362423368193292,8.375634001718902,5.388844635244512,3.8954499520073167,14.0,14.0,14.0,18.0,-20.0,0.139920663541291,3.27065268118285,6.401384698824409,7.966750707645189,-2.0,-4.0,-4.0
20230606_1,116.0,6.0,13.54295154185022,9.445471984656926,5.347992427463632,3.299252648866984,18.0,22.0,22.0,14.0,-6.0,1.3766519823788546,4.421800772462534,7.466949562546213,8.989523957588052,-2.0,-2.0,-2.0
20230606_2,18.0,8.0,11.840506329113923,9.772656654520205,7.7048069799264844,6.670882142629624,14.0,14.0,14.0,8.0,-4.0,0.850632911392405,2.775232730317727,4.699832549243049,5.6621324587057105,-2.0,-2.0,-2.0
20230607_0,56.0,2.0,10.82766439909297,6.011379277815396,1.195094156537822,-1.2130484041009648,16.0,24.0,24.0,6.0,-20.0,-0.937641723356009,0.8016216849251379,2.5408850932062848,3.410516797346858,-2.0,-4.0,-4.0
20230607_1,28.0,4.0,9.193832599118943,7.646248331029543,6.098664062940142,5.324871928895442,10.0,12.0,12.0,0.0,-4.0,-1.0881057268722467,0.018243370084937816,1.1245924670421223,1.6777670155207145,-2.0,-2.0,-2.0
20230607_2,14.0,8.0,9.52847873107426,8.061274704631069,6.594070678187877,5.860468664966281,12.0,12.0,12.0,6.0,-2.0,2.070656092285508,3.4871828750294265,4.903709657773344,5.611973049145304,0.0,0.0,0.0
20230608_0,82.0,6.0,9.453275109170306,5.110014287637186,0.7667534661040651,-1.4048769446624956,10.0,12.0,12.0,6.0,-344.0,1.4812227074235809,8.863906228963383,16.246589750503187,19.937931511273085,0.0,0.0,0.0
20230608_1,84.0,8.0,12.266573621772505,1.6428105749500599,-8.980952471872385,-14.292833995283608,16.0,16.0,16.0,14.0,-2.0,3.4193998604326588,5.890163028862826,8.360926197292994,9.596307781508077,0.0,0.0,0.0
20230608_2,18.0,12.0,14.94080604534005,13.881019306362745,12.821232567385438,12.291339197896786,16.0,16.0,16.0,10.0,0.0,5.312342569269521,6.5687259139479295,7.825109258626337,8.45330093096554,4.0,4.0,4.0
20230609_0,18.0,6.0,13.03883495145631,11.927086309375605,10.8153376672949,10.259463346254547,14.0,14.0,14.0,10.0,-4.0,5.404854368932039,7.738212715508027,10.071571062084015,11.238250235372007,2.0,0.0,0.0
20230609_1,32.0,12.0,19.673528003829585,14.483769350981296,9.294010698133008,6.699131371708862,24.0,28.0,28.0,18.0,0.0,8.516993776926759,11.89554106280162,15.274088348676482,16.963361991613912,4.0,2.0,2.0
20230609_2,38.0,10.0,16.47089487402259,13.768758041925862,11.066621209829133,9.71555279378077,18.0,20.0,20.0,14.0,0.0,4.926151172893136,7.547920049665819,10.169688926438504,11.480573364824846,2.0,2.0,2.0
20230612_0,272.0,6.0,237.85,205.0291770893732,172.20835417874645,155.79794272343304,260.0,262.0,262.0,6.0,-2.0,1.7434782608695651,3.054103625619795,4.3647289903700255,5.0200416727451405,0.0,0.0,0.0
20230612_1,386.0,14.0,72.47545219638243,-20.122573916430056,-112.72060002924255,-159.01961308564879,74.0,376.0,376.0,84.0,-8.0,16.33763996554694,30.243097996339223,44.148556027131505,51.10128504252765,2.0,2.0,2.0
20230612_2,44.0,32.0,36.41312741312741,34.700962081449575,32.98879674977174,32.13271408393282,38.0,40.0,40.0,38.0,2.0,9.907335907335908,16.71777733390039,23.52821876046487,26.933439473747114,4.0,4.0,4.0
20230613_0,370.0,30.0,37.46355353075171,7.060649678718658,-23.342254173314394,-38.54370609933092,36.0,42.0,42.0,132.0,2.0,7.620728929384966,14.161044641245486,20.701360353106008,23.97151820903627,4.0,4.0,4.0
20230613_1,40.0,10.0,31.59479251423922,28.4623599063103,25.32992729838138,23.763710994416922,34.0,34.0,34.0,18.0,-2.0,4.740439381611066,7.026850578255589,9.313261774900113,10.456467373222374,2.0,2.0,2.0
20230613_2,36.0,22.0,29.997557997557998,27.502576453610327,25.007594909662654,23.76010413768882,32.0,32.0,32.0,28.0,4.0,10.02930402930403,14.90217397374876,19.77504391819349,22.211478890415854,6.0,6.0,6.0
20230614_0,280.0,26.0,32.5400641025641,25.248672467447943,17.957280832331783,14.311585014773701,34.0,36.0,36.0,32.0,-2.0,7.863782051282051,12.873863543504989,17.883945035727926,20.388985781839395,2.0,2.0,2.0
20230614_1,38.0,24.0,33.10375670840787,30.375548639450457,27.647340570493043,26.283236536014336,36.0,36.0,36.0,26.0,0.0,9.776386404293381,13.681722904406618,17.587059404519856,19.539727654576474,6.0,2.0,2.0
20230614_2,30.0,22.0,26.14902807775378,24.414347134967798,22.67966619218182,21.812325720788827,28.0,28.0,28.0,22.0,-12.0,2.8552915766738662,8.758530181287348,14.66176878590083,17.613388088207568,-4.0,-4.0,-4.0
20230615_0,-76.0,-76.0,-76.0,,,,-76.0,-76.0,-76.0,-104.0,-104.0,-104.0,,,,-104.0,-104.0,-104.0
