date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230309_2,26.0,4.0,11.079370179948588,9.323328144251184,7.567286108553783,6.689265090705082,13.0,14.0,14.0,13.0,-23.0,4.64620822622108,6.734367662393041,8.822527098565,9.866606816650982,2.0,0.0,0.0
20230310_0,25.0,8.0,14.728147148160648,13.213164452327028,11.698181756493408,10.940690408576598,16.0,17.0,17.0,14.0,-10.0,8.624451569355383,10.488704646461263,12.352957723567147,13.28508426212009,6.0,6.0,6.0
20230310_1,24.0,10.0,13.751328528790856,12.416876815338938,11.082425101887017,10.415199245161055,15.0,15.0,15.0,12.0,-6.0,7.701899978161171,9.273161069141416,10.844422160121663,11.630052705611783,6.0,6.0,6.0
20230310_2,36.0,10.0,15.588908450704226,13.983706018261636,12.378503585819049,11.575902369597753,17.0,17.0,17.0,17.0,-11.0,9.312625754527163,11.083234054238185,12.853842353949204,13.739146503804715,7.0,6.0,6.0
20230313_0,38.0,10.0,15.363174936553776,13.792425996424749,12.221677056295718,11.436302586231204,17.0,18.0,18.0,18.0,-5.0,8.992911525334733,10.42203601246513,11.851160499595526,12.565722743160723,7.0,6.0,6.0
20230313_1,38.0,10.0,14.897684310018905,12.91151527851164,10.925346247004375,9.932261731250744,18.0,19.0,19.0,18.0,-17.0,8.20896345305608,10.744300477790969,13.279637502525857,14.547306014893298,6.0,5.0,5.0
20230313_2,23.0,10.0,14.571293821726144,13.404003899355011,12.236713976983877,11.65306901579831,16.0,16.0,16.0,11.0,3.0,8.302468165382802,9.191964105058004,10.081460044733207,10.526208014570807,7.0,7.0,7.0
20230314_0,56.0,11.0,18.90196601725825,16.660335348271705,14.41870467928516,13.297889344791889,21.0,22.0,22.0,20.0,-25.0,12.724846543901789,15.389060928721925,18.05327531354206,19.385382505952123,8.0,7.0,7.0
20230314_1,34.0,10.0,15.43060799876705,13.641956915976118,11.853305833185187,10.958980291789722,18.0,18.0,18.0,14.0,-3.0,8.996994682900516,10.48587876197166,11.974762841042809,12.71920488057838,7.0,7.0,7.0
20230314_2,27.0,4.0,9.20150618612157,6.2211606466794045,3.24081510723724,1.7506423375161573,12.0,18.0,18.0,13.0,-15.0,3.055406132329209,6.054087175180626,9.052768218032044,10.552108739457754,0.0,-1.0,-1.0
20230315_0,53.0,2.0,7.146650676717492,5.05919145630868,2.971732235899869,1.9280026256954628,10.0,11.0,11.0,9.0,-17.0,0.9763577180058248,3.3667184888808315,5.757079259755838,6.952259645193341,-2.0,-2.0,-2.0
20230315_1,27.0,3.0,7.750040856349076,6.035121751991287,4.320202647633499,3.462743095454604,10.0,11.0,11.0,8.0,-7.0,1.4091354796535382,3.1387656092402,4.868395738826862,5.733210803620193,-1.0,-1.0,-1.0
20230315_2,18.0,3.0,7.7177559912854035,6.284804258981813,4.851852526678223,4.135376660526427,10.0,10.0,10.0,5.0,-13.0,1.1619825708061002,2.4897444134398423,3.817506256073585,4.481387177390456,-1.0,-1.0,-1.0
20230316_0,40.0,2.0,8.424092816588496,6.623687222076965,4.823281627565435,3.923078830309669,11.0,11.0,11.0,11.0,-12.0,2.2700567761046657,4.089590751918177,5.909124727731688,6.818891715638443,0.0,0.0,0.0
20230316_1,34.0,2.0,7.251053195287398,5.863053843790787,4.475054492294176,3.781054816545871,9.0,9.0,9.0,7.0,-20.0,0.7247411638700464,1.9460376332726643,3.167334102675283,3.777982337376592,0.0,-1.0,-1.0
20230316_2,31.0,1.0,5.485380806413581,4.176981988736121,2.86858317105866,2.21438376221993,7.0,7.0,7.0,3.0,-14.0,-1.0832350860646074,-0.0969934495243918,0.8892481870158238,1.3823690052859317,-2.0,-3.0,-3.0
20230317_0,53.0,-1.0,7.800094929198639,6.068002102411285,4.335909275623929,3.469862862230252,10.0,10.0,10.0,9.0,-85.0,1.5025709991298155,3.5114942583889817,5.520417517648148,6.524879147277731,-1.0,-2.0,-2.0
20230317_1,56.0,3.0,9.179916653309824,7.580067760636608,5.9802188679633925,5.180294421626784,11.0,11.0,11.0,9.0,-81.0,2.8245712453918896,4.611197187172398,6.397823128952908,7.291136099843162,1.0,0.0,0.0
20230317_2,41.0,5.0,9.980954566314823,8.050053021583539,6.119151476852256,5.153700704486614,12.0,13.0,13.0,17.0,-5.0,3.417508031206976,5.209364675108271,7.001221319009565,7.897149640960212,1.0,1.0,1.0
20230320_0,17.0,5.0,8.884314242984077,7.472688809154672,6.061063375325267,5.355250658410564,11.0,11.0,11.0,8.0,-30.0,2.844550013196094,4.803577804871161,6.762605596546227,7.74211949238376,1.0,0.0,0.0
20230320_1,21.0,2.0,8.430541293824263,6.4922139017296585,4.553886509635055,3.584722813587753,11.0,11.0,11.0,8.0,-19.0,1.940149625935162,3.71139939958002,5.482649173224878,6.368274060047307,-1.0,-1.0,-1.0
20230320_2,14.0,-2.0,5.039618311390265,3.8407924183396,2.641966525288936,2.042553578763604,6.0,7.0,7.0,3.0,-18.0,-1.3876071989370695,-0.1299575687753529,1.127692061386364,1.7565168764672223,-3.0,-4.0,-4.0
20230321_0,36.0,0.0,4.660295991375086,2.999706951240864,1.3391179111066411,0.5088233910395301,7.0,8.0,8.0,5.0,-26.0,-1.9301185925708124,-0.2975504244941618,1.3350177435824888,2.1513018276208147,-4.0,-4.0,-4.0
20230321_1,28.0,0.0,5.31346265922904,3.8145090111907,2.3155553631523595,1.5660785391331895,7.0,7.0,7.0,5.0,-26.0,-1.1272167180084922,0.1967949506803998,1.520806619369292,2.182812453713738,-3.0,-3.0,-3.0
20230321_2,25.0,0.0,4.723328025477707,3.3314309640021724,1.9395339025266376,1.2435853717888707,6.0,7.0,7.0,6.0,-21.0,-1.995355626326964,-0.9186777596820456,0.1580001069628724,0.6963390402853313,-3.0,-4.0,-4.0
20230322_0,57.0,0.0,5.062735129639044,2.8928061290718787,0.7228771285047131,-0.3620873717788697,8.0,9.0,9.0,5.0,-78.0,-1.701677681748856,0.4201632405537121,2.5420041628562804,3.602924624007564,-4.0,-4.0,-4.0
20230322_1,38.0,-1.0,4.806876965209454,3.135440483335321,1.464004001461189,0.6282857605241228,7.0,7.0,7.0,4.0,-58.0,-1.7685363627142712,0.1609310218986932,2.0903984065116576,3.05513209881814,-4.0,-4.0,-4.0
20230322_2,14.0,-1.0,3.5892485330304758,2.1567678153365515,0.7242870976426277,0.0080467387956657,5.0,6.0,6.0,2.0,-40.0,-3.0136286201022147,-1.374982628674038,0.2636633627541389,1.0829863584682276,-5.0,-5.0,-5.0
20230323_0,42.0,2.0,6.478028876333961,4.481330768387246,2.4846326604405315,1.4862836064671745,8.0,8.0,8.0,5.0,-26.0,-0.1070307595731324,1.3793171501076849,2.8656650597885025,3.608839014628911,-2.0,-2.0,-2.0
20230323_1,41.0,-1.0,5.823406374501992,3.9626841946000737,2.101962014698155,1.171600924747196,8.0,9.0,9.0,6.0,-34.0,-0.7531872509960159,1.0946555887690137,2.942498428534043,3.8664198484165575,-3.0,-3.0,-3.0
20230323_2,19.0,-4.0,1.3426791277258567,-0.6043650445479916,-2.55140921682184,-3.5249313029587634,4.0,5.0,5.0,0.0,-36.0,-5.127454964106732,-3.5038739556309677,-1.880292947155203,-1.068502442917321,-7.0,-7.0,-7.0
20230324_0,27.0,-2.0,3.635046439628483,1.733601743659504,-0.1678429523094751,-1.118565300293965,6.0,6.0,6.0,3.0,-26.0,-3.214117647058824,-1.0918694517348642,1.0303787435890954,2.0915028412510748,-5.0,-6.0,-6.0
20230324_1,39.0,0.0,5.649613802788645,3.9975715269695113,2.3455292511503765,1.5195081132408097,7.0,8.0,8.0,10.0,-16.0,-0.4816932490721236,0.9237289575432734,2.32915116415867,3.0318622674663684,-2.0,-3.0,-3.0
20230324_2,33.0,-9.0,1.1808544303797468,-2.080807262273595,-5.342468954926937,-6.973299801253607,5.0,6.0,6.0,3.0,-21.0,-4.940506329113924,-1.8270066228488524,1.286493083416219,2.843242936548754,-10.0,-11.0,-11.0
20230327_0,59.0,-8.0,-2.8196548821548824,-5.288447583975206,-7.757240285795528,-8.991636636705689,0.0,1.0,1.0,1.0,-18.0,-4.996562850729517,-2.6013022494009563,-0.2060416480723956,0.9915886525918848,-8.0,-9.0,-9.0
20230327_1,5.0,-8.0,-3.996972318339101,-5.067288022041684,-6.137603725744266,-6.6727615775955575,-3.0,-3.0,-3.0,-3.0,-38.0,-6.114248640632724,-5.032536292377889,-3.950823944123056,-3.4099677699956383,-7.0,-8.0,-8.0
20230327_2,10.0,-7.0,-4.574167131956076,-5.651856126385341,-6.729545120814605,-7.268389618029237,-3.0,-3.0,-3.0,-2.0,-13.0,-6.687511632235251,-5.65078879774384,-4.614065963252429,-4.095704546006724,-8.0,-8.0,-8.0
20230328_0,23.0,-8.0,-4.578020601336303,-5.655015397601068,-6.732010193865834,-7.270507591998216,-3.0,-3.0,-3.0,1.0,-29.0,-6.672675389755011,-5.623206673326265,-4.573737956897519,-4.049003598683145,-8.0,-8.0,-8.0
20230328_1,7.0,-7.0,-4.73174044576156,-5.717105453447651,-6.702470461133742,-7.195152964976788,-4.0,-3.0,-3.0,-2.0,-20.0,-6.80292646786442,-5.848644891450945,-4.894363315037472,-4.417222526830734,-8.0,-8.0,-8.0
20230328_2,32.0,-5.0,-1.0017621962530143,-2.6187623227171275,-4.235762449181241,-5.044262512413297,1.0,1.0,1.0,0.0,-7.0,-3.0444258950102023,-1.4655407784408752,0.113344338128452,0.9027868964131156,-5.0,-6.0,-6.0
20230329_0,27.0,-2.0,1.453923007056522,0.2899052790806264,-0.8741124488952692,-1.4561213128832171,3.0,3.0,3.0,3.0,-17.0,-0.6269824634947251,0.49850914925065,1.624000761996025,2.1867465683687124,-2.0,-2.0,-2.0
20230329_1,13.0,1.0,2.959923072150878,1.920075758324384,0.8802284444978898,0.360304787584643,4.0,5.0,5.0,4.0,-19.0,0.9192257584217384,1.9850233717220849,3.0508209850224306,3.583719791672604,0.0,-1.0,-1.0
20230329_2,27.0,1.0,3.971263824558087,2.771620584802644,1.571977345047201,0.9721557251694796,5.0,6.0,6.0,5.0,-1.0,1.9558559410152188,3.094246697857147,4.232637454699075,4.801832833120039,1.0,0.0,0.0
20230330_0,23.0,0.0,6.817505720823799,5.644851478606473,4.472197236389146,3.885870115280484,8.0,9.0,9.0,9.0,-12.0,4.785612128146453,5.960733417659932,7.135854707173411,7.72341535193015,4.0,3.0,3.0
20230330_1,12.0,6.0,9.226539866481923,8.305860870189939,7.385181873897954,6.924842375751961,10.0,10.0,10.0,10.0,-3.0,7.19914346895075,8.129830320390283,9.06051717182982,9.525860597549585,6.0,6.0,6.0
20230330_2,19.0,6.0,9.037778193379465,7.949908723226876,6.862039253074288,6.318104517997993,10.0,10.0,10.0,10.0,3.0,6.974097624836356,8.05641190155642,9.138726178276483,9.679883316636516,5.0,5.0,5.0
20230331_0,24.0,2.0,5.248057674809267,3.598328175805258,1.9485986768012484,1.1237339272992433,8.0,8.0,8.0,10.0,-8.0,3.218030377266046,4.845696034066285,6.473361690866524,7.287194519266643,2.0,1.0,1.0
20230331_1,7.0,2.0,4.191690916971085,3.4150774493540696,2.638463981737054,2.2501572479285463,5.0,5.0,5.0,4.0,-8.0,2.161909479289208,2.963904156342678,3.765898833396148,4.1668961719228825,1.0,1.0,1.0
20230331_2,7.0,2.0,4.267539756782039,3.643030497063568,3.0185212373450967,2.706266607485861,5.0,5.0,5.0,4.0,-2.0,2.239289055191768,2.866568216721058,3.493847378250348,3.8074869590149927,2.0,1.0,1.0
20230403_0,11.0,4.0,7.573468382921854,6.687785653837577,5.802102924753299,5.359261560211161,8.0,9.0,9.0,8.0,-2.0,5.534078919603292,6.4394083989625495,7.344737878321807,7.797402618001435,4.0,4.0,4.0
20230403_1,11.0,0.0,7.604456127174865,6.787927757679805,5.971399388184745,5.563135203437215,9.0,9.0,9.0,8.0,-27.0,5.559832269370384,6.44397307987706,7.328113890383737,7.770184295637075,5.0,4.0,4.0
20230403_2,11.0,5.0,8.206485771012574,7.567883036338349,6.929280301664125,6.609978934327012,9.0,9.0,9.0,9.0,3.0,6.151838895717122,6.778417592772968,7.404996289828812,7.718285638356734,5.0,5.0,5.0
20230404_0,17.0,6.0,7.918990889978977,7.354901328520779,6.790811767062583,6.508766986333484,9.0,9.0,9.0,8.0,-1.0,5.856201822004205,6.42367128812447,6.991140754244735,7.274875487304867,5.0,5.0,5.0
20230404_1,17.0,5.0,7.731302455704072,7.049683863422386,6.368065271140699,6.027255974999855,9.0,9.0,9.0,8.0,0.0,5.6793907367112215,6.36541574912596,7.051440761540698,7.394453267748068,5.0,5.0,5.0
20230404_2,10.0,5.0,7.493629101472239,6.859831703059264,6.226034304646289,5.9091356054398005,8.0,8.0,8.0,8.0,-4.0,5.433683237604806,6.1337112883988345,6.833739339192864,7.183753364589878,5.0,5.0,5.0
20230406_0,17.0,17.0,17.0,,,,17.0,17.0,17.0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0
20230406_1,11.0,-4.0,7.953344087355751,7.413850027245588,6.874355967135425,6.604608937080343,9.0,9.0,9.0,8.0,-26.0,5.922819208338503,6.58784938035156,7.252879552364618,7.585394638371147,5.0,5.0,5.0
20230406_2,12.0,1.0,4.307226107226107,3.054378177442325,1.8015302476585444,1.1751062827666536,6.0,7.0,7.0,7.0,-7.0,2.2745920745920745,3.533218642484562,4.79184521037705,5.421158494323294,1.0,1.0,1.0
20230407_0,20.0,1.0,3.1127379209370423,2.396047310053808,1.6793566991705728,1.3210113937289556,4.0,4.0,4.0,4.0,-13.0,1.0704873457435682,1.8022467675803815,2.5340061894171955,2.899885900335602,0.0,0.0,0.0
20230407_1,19.0,2.0,3.910199282089368,3.0934993543651768,2.2767994266409866,1.8684494627788912,5.0,5.0,5.0,4.0,-8.0,1.862978091347939,2.673666480731244,3.484354870114549,3.889699064806202,1.0,1.0,1.0
20230407_2,7.0,2.0,4.404080872076773,3.7438238279548384,3.083566783832904,2.753438261771936,5.0,5.0,5.0,4.0,-10.0,2.3591726451132025,3.043945899893928,3.728719154674653,4.0711057820650165,2.0,1.0,1.0
20230410_0,10.0,2.0,4.043739939813843,3.294269123442497,2.544798307071151,2.1700628988854778,5.0,5.0,5.0,5.0,0.0,1.9958709496815727,2.720418361511771,3.444965773341969,3.807239479257068,1.0,1.0,1.0
20230410_1,21.0,3.0,5.0620732464307885,4.35683769972715,3.651602153023511,3.298984379671692,6.0,6.0,6.0,8.0,-8.0,3.0098075729360647,3.692888418460237,4.375969263984409,4.717509686746495,2.0,2.0,2.0
20230410_2,9.0,2.0,4.813702705215209,3.687562928006945,2.5614231507986807,1.9983532621945488,6.0,7.0,7.0,7.0,0.0,2.7883238821232688,3.909348052907839,5.030372223692409,5.590884309084695,2.0,1.0,1.0
20230411_0,24.0,-5.0,2.31896490606168,1.388529407984444,0.4580939099072079,-0.0071238391314101,3.0,4.0,4.0,5.0,-10.0,0.2903934774902517,1.20532865291367,2.1202638283370883,2.5777314160487976,-1.0,-1.0,-1.0
20230411_1,10.0,1.0,3.840413604086209,3.079229027676597,2.318044451266985,1.9374521630621797,5.0,5.0,5.0,4.0,-9.0,1.7898965989784477,2.577513383880913,3.365130168783378,3.7589385612346113,1.0,1.0,1.0
20230411_2,15.0,2.0,4.674035219183215,2.886237847046732,1.098440474910248,0.2045417888420067,8.0,9.0,9.0,13.0,0.0,2.616148370176096,4.354622654049511,6.093096937922926,6.962334079859634,1.0,1.0,1.0
20230412_0,26.0,7.0,9.0345498783455,8.459905533722267,7.885261189099037,7.597939016787421,10.0,10.0,10.0,12.0,3.0,6.9689954814042405,7.499762706897235,8.03052993239023,8.295913545136727,6.0,6.0,6.0
20230412_1,14.0,7.0,11.23831573748225,9.86000714368653,8.481698549890812,7.792544252992951,12.0,13.0,13.0,12.0,4.0,9.204111872568994,10.587765653847752,11.97141943512651,12.66324632576589,7.0,6.0,6.0
20230412_2,15.0,10.0,11.59035250463822,10.92477704595342,10.259201587268624,9.926413857926224,12.0,13.0,13.0,12.0,8.0,9.539981447124305,10.2044947145435,10.869007981962694,11.20126461567229,9.0,9.0,9.0
20230413_0,15.0,4.0,9.711216188025867,6.865243496952342,4.019270805878817,2.596284460342054,13.0,13.0,13.0,12.0,2.0,7.664001112579097,10.51713365860154,13.370266204623984,14.796832477635204,4.0,3.0,3.0
20230413_1,19.0,0.0,4.260124899523898,3.0990696129791537,1.9380143264344096,1.3574866831620374,6.0,6.0,6.0,14.0,-2.0,2.2102887528597046,3.342141775942673,4.4739947990256415,5.039921310567126,1.0,0.0,0.0
20230413_2,19.0,1.0,4.8889815587063294,3.680922433657667,2.472863308609004,1.868833746084673,6.0,6.0,6.0,5.0,-3.0,2.841349272541933,4.053214842957615,5.265080413373298,5.871013198581139,1.0,0.0,0.0
20230414_0,12.0,0.0,2.9953430180023632,2.021591585678077,1.0478401533537922,0.5609644371916493,4.0,4.0,4.0,4.0,-5.0,0.9404323347466462,1.902234079564842,2.8640358243830377,3.344936696792136,0.0,-1.0,-1.0
20230414_1,8.0,-1.0,2.1500895227511267,0.8056597171329927,-0.5387700884851414,-1.2109849912942083,4.0,4.0,4.0,4.0,-9.0,0.1188491695993085,1.4684147297222891,2.817980289845269,3.49276306990676,-1.0,-2.0,-2.0
20230414_2,8.0,0.0,2.8686821849207087,2.0083755929502933,1.1480690009798784,0.7179157049946707,4.0,4.0,4.0,3.0,-10.0,0.8292682926829268,1.7221949544327702,2.615121616182613,3.061584947057535,0.0,-1.0,-1.0
20230417_0,15.0,1.0,3.3354659248956886,2.591913890528453,1.8483618561612176,1.4765858389776,4.0,4.0,4.0,3.0,-26.0,1.2734353268428371,2.043505013833464,2.81357470082409,3.198609544319403,0.0,0.0,0.0
20230417_1,25.0,-6.0,-2.6867276322293625,-5.28095340484278,-7.875179177456198,-9.172292063762908,1.0,4.0,4.0,12.0,-13.0,-4.738692535837864,-2.2018122377080886,0.3350680604216869,1.6035082094865745,-7.0,-7.0,-7.0
20230417_2,3.0,-5.0,-1.947265987025023,-3.842545387679533,-5.737824788334041,-6.685464488661296,1.0,2.0,2.0,1.0,-7.0,-3.990268767377201,-2.1185366667054506,-0.2468045660336999,0.689061484302175,-6.0,-6.0,-6.0
20230418_0,12.0,-3.0,0.4393127912638241,-0.2853472623233912,-1.0100073159106069,-1.3723373427042145,1.0,1.0,1.0,0.0,-25.0,-1.610349864366697,-0.8043493118459594,0.0016512406747781,0.4046515169351468,-2.0,-3.0,-3.0
20230418_1,12.0,-2.0,2.569691300280636,-0.3066848703674392,-3.1830610410155145,-4.621249126339553,7.0,8.0,8.0,9.0,-19.0,0.5394449641409417,3.424161667975353,6.308878371809765,7.751236723726971,-2.0,-3.0,-3.0
20230418_2,8.0,3.0,5.184539598332702,4.271503436697611,3.358467275062518,2.901949194244973,6.0,7.0,7.0,6.0,1.0,3.1750663129973478,4.073873407905468,4.9726805028135885,5.4220840502676495,2.0,2.0,2.0
20230419_0,14.0,8.0,12.086590038314176,11.14970151375405,10.21281298919392,9.744368726913857,13.0,13.0,13.0,12.0,6.0,10.056217345872518,11.01545455944331,11.9746917730141,12.454310379799498,9.0,8.0,8.0
20230419_1,14.0,4.0,7.233415688696726,5.245980294819824,3.2585449009429217,2.2648272040044706,10.0,11.0,11.0,11.0,2.0,5.219827053736875,7.18318016036834,9.146533266999803,10.128209820315536,3.0,3.0,3.0
20230419_2,9.0,3.0,5.79069983293113,4.950169611069713,4.109639389208296,3.689374278277588,7.0,7.0,7.0,7.0,-1.0,3.760348988305179,4.584045485901653,5.407741983498127,5.819590232296364,3.0,3.0,3.0
20230420_0,14.0,14.0,14.0,,,,14.0,14.0,14.0,9.0,9.0,9.0,,,,9.0,9.0,9.0
20230420_1,9.0,1.0,4.220321994612542,2.884284068413592,1.5482461422146423,0.8802271791151677,6.0,7.0,7.0,6.0,-2.0,2.183298878656894,3.517073310062345,4.850847741467797,5.517734957170523,1.0,0.0,0.0
20230420_2,10.0,0.0,5.64709219858156,3.642299659879155,1.6375071211767498,0.635110851825547,8.0,9.0,9.0,8.0,-9.0,3.582789598108747,5.595452078920188,7.608114559731627,8.614445800137347,1.0,0.0,0.0
20230421_0,11.0,-2.0,4.780556559450669,3.643505592883841,2.506454626317013,1.9379291430335992,7.0,7.0,7.0,6.0,-6.0,2.735453559812071,3.893418104735694,5.051382649659317,5.630364922121128,2.0,1.0,1.0
20230421_1,8.0,-1.0,2.0246651637713837,0.9654219475207124,-0.0938212687299584,-0.623442876855294,3.0,4.0,4.0,4.0,-3.0,-0.0017902134995358,1.0177116763747711,2.037213566249078,2.546964511186231,-1.0,-1.0,-1.0
20230421_2,4.0,-5.0,0.229177098981806,-0.640871720777341,-1.510920540536488,-1.9459449504160613,1.0,1.0,1.0,1.0,-7.0,-1.7885161074945752,-0.9334955902900672,-0.0784750730855594,0.3490351855166944,-3.0,-3.0,-3.0
20230424_0,11.0,11.0,11.0,,,,11.0,11.0,11.0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0
20230424_1,12.0,-2.0,5.9633851248089655,3.2585416522650075,0.5536981797210494,-0.7987235565509296,10.0,10.0,10.0,10.0,-18.0,3.935048395313296,6.695677952153562,9.456307508993827,10.83662228741396,0.0,-1.0,-1.0
20230424_2,11.0,3.0,7.706862468229314,6.216380214235806,4.725897960242298,3.980656833245544,10.0,10.0,10.0,9.0,1.0,5.65697072390097,7.168615142856455,8.680259561811939,9.436081771289684,4.0,3.0,3.0
20230425_0,14.0,5.0,8.414852461503452,7.505596466764323,6.596340472025194,6.141712474655629,9.0,10.0,10.0,9.0,-2.0,6.350906470454373,7.278930143192601,8.206953815930827,8.670965652299941,5.0,5.0,5.0
20230425_1,14.0,3.0,6.976771499412763,4.9876701890001325,2.9985688785875024,2.004018223381188,10.0,10.0,10.0,11.0,-3.0,4.929923006655357,6.899292649499778,8.8686622923442,9.85334711376641,3.0,2.0,2.0
20230425_2,8.0,4.0,6.560110366574695,5.925824015030436,5.291537663486178,4.974394487714049,7.0,7.0,7.0,6.0,-1.0,4.530252266456444,5.18120713772381,5.832162008991175,6.1576394446248575,4.0,4.0,4.0
20230426_0,19.0,0.0,5.40351984293928,3.873218112649184,2.342916382359088,1.5777655172140403,8.0,8.0,8.0,8.0,-6.0,2.8397840415089046,4.348446045750936,5.857108049992966,6.611439052113981,1.0,1.0,1.0
20230426_1,19.0,-1.0,3.3253558774165475,1.6197966006104172,-0.0857626761957131,-0.938542314598778,5.0,6.0,6.0,7.0,-4.0,1.093491639211786,2.7547421058581154,4.415992572504445,5.2466178058276105,-1.0,-1.0,-1.0
20230426_2,5.0,-5.0,-0.1734539969834087,-1.8594939462229847,-3.5455338954625613,-4.38855387008235,2.0,2.0,2.0,1.0,-8.0,-2.609445701357466,-0.7745284729513693,1.060388755454727,1.977847369657776,-5.0,-5.0,-5.0
20230427_0,10.0,-7.0,0.868619427094551,-0.6078272235516512,-2.0842738741978533,-2.8224971995209542,2.0,3.0,3.0,2.0,-12.0,-1.8155646492928423,-0.3054706782876044,1.2046232927176337,1.9596702782202529,-4.0,-5.0,-5.0
20230427_1,9.0,-5.0,1.916185696361355,0.0508729380147077,-1.81443982033194,-2.747096199505264,4.0,5.0,5.0,4.0,-10.0,-0.5452948557089085,1.302347863998023,3.149990583704955,4.073811943558421,-3.0,-4.0,-4.0
20230427_2,17.0,-2.0,1.6271043771043772,0.4179715616063464,-0.7911612538916843,-1.3957276616406995,3.0,4.0,4.0,3.0,-21.0,-0.9938271604938272,0.2497549078606358,1.4933369762150988,2.1151280103923304,-2.0,-3.0,-3.0
20230428_0,17.0,-5.0,-1.5963928140311012,-3.1741798037413806,-4.75196679345166,-5.5408602883068,1.0,1.0,1.0,2.0,-21.0,-4.195341901583469,-2.639908433741228,-1.0844749658989867,-0.3067582319778661,-6.0,-6.0,-6.0
20230428_1,17.0,-8.0,-2.925824351042796,-4.483466518255164,-6.041108685467532,-6.819929769073716,-1.0,-1.0,-1.0,-2.0,-12.0,-5.478474392499522,-3.92727962753828,-2.376084862577037,-1.6004874800964162,-8.0,-8.0,-8.0
20230428_2,-1.0,-9.0,-4.099620893007582,-5.46417474997479,-6.828728606941997,-7.511005535425601,-3.0,-2.0,-2.0,-3.0,-12.0,-6.630370682392586,-5.211302423628069,-3.7922341648635536,-3.0827000354812952,-9.0,-9.0,-9.0
20230504_1,13.0,-10.0,2.5212677231025853,-1.9734909033805008,-6.468249529863586,-8.71562884310513,9.0,9.0,9.0,9.0,-16.0,-0.2879322512350035,4.206555583231122,8.701043417697248,10.948287334930312,-6.0,-7.0,-7.0
20230504_2,13.0,5.0,8.805547666382656,7.47741860477948,6.149289543176303,5.485225012374714,11.0,11.0,11.0,10.0,0.0,5.916027643661838,7.177089904964642,8.438152166267447,9.068683296918849,4.0,4.0,4.0
20230505_0,17.0,5.0,12.661749060217035,10.502171862046076,8.342594663875113,7.262806064789633,15.0,15.0,15.0,14.0,1.0,9.904461309312715,12.26614517314656,14.6278290369804,15.808670968897324,6.0,5.0,5.0
20230505_1,23.0,11.0,18.14484040904865,16.192887034553504,14.240933660058358,13.264956972810785,21.0,21.0,21.0,20.0,7.0,15.519615742175397,17.483772391630207,19.44792904108502,20.430007365812425,13.0,12.0,12.0
20230505_2,28.0,17.0,21.334391040597293,19.70780594755152,18.08122085450574,17.267928307982853,23.0,24.0,24.0,24.0,10.0,18.71441903873075,20.414931272513343,22.115443506295943,22.96569962318724,17.0,16.0,16.0
20230508_1,23.0,8.0,16.77011927181419,13.284372784311364,9.798626296808544,8.055753053057133,21.0,21.0,21.0,20.0,6.0,14.07953546767106,17.542297821485466,21.00506017529987,22.736441352207077,8.0,8.0,8.0
20230508_2,20.0,9.0,13.154096834264433,11.717541835853478,10.28098683744252,9.562709338237044,15.0,16.0,16.0,15.0,-7.0,10.443482309124768,11.911605712189456,13.379729115254143,14.113790816786487,9.0,8.0,8.0
20230509_0,29.0,11.0,18.25602624447297,14.887828063126324,11.51962988177968,9.835530791106358,24.0,25.0,25.0,26.0,2.0,15.648124375980602,18.981339564243715,22.31455475250683,23.981162346638385,12.0,11.0,11.0
20230509_1,32.0,13.0,17.706665816976802,15.509095552002098,13.311525287027392,12.21274015454004,21.0,22.0,22.0,25.0,-1.0,14.927797603874586,17.157274846937845,19.386752090001103,20.50149071153273,13.0,12.0,12.0
20230509_2,19.0,12.0,15.337143964347996,14.199970557756892,13.062797151165787,12.494210447870238,17.0,18.0,18.0,16.0,3.0,12.416682813408254,13.557348762847177,14.698014712286096,15.26834768700556,11.0,11.0,11.0
20230510_0,17.0,10.0,14.117545375972345,12.950080665990187,11.782615956008035,11.19888360101696,16.0,16.0,16.0,15.0,-5.0,11.11819360414866,12.369830702409592,13.621467800670525,14.24728634980099,10.0,9.0,9.0
20230510_1,16.0,9.0,12.42102913983294,11.33105369962672,10.241078259420496,9.696090539317389,14.0,14.0,14.0,13.0,-2.0,9.336287700057389,10.388502454841769,11.440717209626149,11.966824587018335,8.0,8.0,8.0
20230510_2,26.0,8.0,11.812385099177552,10.414094279739372,9.015803460301193,8.316658050582102,14.0,14.0,14.0,13.0,-6.0,8.642283502660861,10.071014992600126,11.499746482539392,12.214112227509029,7.0,6.0,6.0
20230511_0,19.0,2.0,10.633601624247698,9.075223741673346,7.516845859098996,6.737656917811821,13.0,13.0,13.0,12.0,-20.0,7.3494307881952,8.960737219073678,10.572043649952157,11.377696865391394,5.0,5.0,5.0
