date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230707_1,24.0,21.0,21.70520892959359,21.376110948913432,21.047012968233275,20.882463977893195,22.0,22.0,22.0,21.5,19.5,20.57412707498569,20.922527532707143,21.270927990428603,21.445128219289334,20.0,20.0,20.0
20230707_2,22.5,20.5,21.185611263736263,20.82819811819834,20.470784972660415,20.29207839989146,21.5,21.5,21.5,21.0,19.0,20.04996565934066,20.399140982063997,20.748316304787327,20.922903966148997,19.5,19.5,19.5
20230710_0,37.0,8.5,21.529036160774297,21.106218274508137,20.683400388241974,20.4719914451089,22.0,22.0,22.0,34.0,3.5,20.44528834520769,20.88325714010039,21.32122593499309,21.54021033243944,20.0,20.0,20.0
20230710_1,24.0,20.5,21.66827369888476,21.26152147221483,20.8547692455449,20.651393132209936,22.0,22.0,22.0,21.5,19.5,20.557272304832715,20.942648163626007,21.328024022419303,21.520711951815947,20.0,20.0,20.0
20230710_2,24.0,20.5,21.419044459190445,21.02129617274912,20.62354788630779,20.424673743087126,22.0,22.0,22.0,21.0,19.0,20.302753815527534,20.72429394656417,21.145834077600803,21.35660414311912,19.5,19.5,19.5
20230711_0,27.5,19.5,21.841769602577877,21.233230099178783,20.624690595779693,20.32042084408015,22.5,22.5,22.5,24.5,16.5,20.784640171858214,21.41913734059249,22.05363450932677,22.370883093693905,20.0,20.0,20.0
20230711_1,23.5,21.0,22.32534775888717,21.980314065570845,21.635280372254517,21.46276352559635,22.5,23.0,23.0,22.5,20.0,21.28020350334879,21.629595658485307,21.97898781362182,22.15368389119008,21.0,21.0,21.0
20230711_2,23.0,21.5,22.201703962225416,21.87759537358465,21.553486784943885,21.391432490623504,22.5,22.5,22.5,22.0,20.5,21.08530075959762,21.391233719999413,21.697166680401207,21.850133160602105,20.5,20.5,20.5
20230712_0,29.0,19.5,23.11157590508062,22.726057376639925,22.340538848199227,22.14777958397888,23.5,23.5,23.5,26.5,17.5,22.025022817158504,22.42813971385458,22.83125661055066,23.0328150588987,21.5,21.5,21.5
20230712_1,25.5,23.0,24.19217055415243,23.782013952268574,23.37185735038472,23.1667790494428,24.5,25.0,25.0,24.0,22.0,23.083419997028678,23.500355265479925,23.917290533931176,24.125758168156803,22.5,22.5,22.5
20230712_2,26.0,23.0,24.45958745527257,23.849110369808844,23.23863328434512,22.933394741613256,25.5,25.5,25.5,25.0,22.0,23.3568722374237,23.97291617321982,24.58896010901594,24.896982076914,22.5,22.5,22.5
20230713_0,40.0,9.5,24.75,12.296754104518238,-0.1564917909635248,-6.383114738704407,35.5,37.74999999999999,37.74999999999999,38.0,6.5,22.25,35.11144108048032,47.97288216096063,54.40360270120079,11.15,8.825,8.825000000000003
20230713_1,25.0,23.0,23.829545454545453,23.42064030699706,23.01173515944867,22.807282585674475,24.5,24.5,24.5,23.5,21.0,22.740541250656857,23.147349841449152,23.55415843224145,23.7575627276376,22.0,22.0,22.0
20230713_2,25.0,23.0,23.95011737089202,23.56621105447069,23.18230473804936,22.99035157983869,24.5,24.5,24.5,23.5,21.5,22.857883411580595,23.258064914745237,23.658246417909872,23.858337169492188,22.5,22.0,22.0
20230714_0,27.0,23.0,23.83437695679399,23.51214286177949,23.189908766764997,23.028791719257747,24.0,24.5,24.5,23.5,19.0,22.750626174076395,23.04345663079359,23.336287087510783,23.482702315869386,22.5,22.5,22.5
20230717_0,24.0,21.5,22.67056932966024,22.288210379017844,21.905851428375453,21.714671953054257,23.0,23.5,23.5,22.5,19.5,21.610020661157023,21.980525935994297,22.351031210831568,22.536283848250203,21.0,21.0,21.0
20230717_1,23.5,21.5,22.171592600467783,21.7502646647266,21.328936728985408,21.118272761114813,22.5,23.0,23.0,22.0,20.0,21.06937061450138,21.488413050175996,21.9074554858506,22.116976703687907,20.5,20.5,20.5
20230717_2,22.5,21.0,21.752706883217325,21.404850474405304,21.056994065593283,20.883065861187276,22.0,22.5,22.5,21.5,20.0,20.694798917246715,21.023291807540996,21.351784697835274,21.516031142982413,20.5,20.5,20.5
20230718_0,27.5,18.5,22.44777989973741,22.06632742126708,21.684874942796757,21.49414870356159,23.0,23.0,23.0,25.0,16.0,21.363153497254714,21.72632225478888,22.089491012323037,22.271075391090115,21.0,21.0,21.0
20230718_1,24.5,21.5,22.403851279317696,22.03952898503684,21.675206690755985,21.49304554361556,23.0,23.0,23.0,22.0,20.0,21.36120735607676,21.73193369671001,22.102660037343263,22.288023207659894,21.0,21.0,21.0
20230718_2,23.5,22.0,22.642331433998105,22.18781707020853,21.73330270641896,21.506045524524176,23.0,23.5,23.5,22.5,20.5,21.566832858499524,22.01437464165344,22.46191642480735,22.685687316384303,21.0,21.0,21.0
20230719_0,27.0,21.5,22.59050507900677,22.170077922190096,21.74965076537342,21.539437186965085,23.0,23.0,23.0,24.0,19.0,21.522291196388263,21.96035233097638,22.3984134655645,22.61744403285856,21.0,20.5,20.5
20230719_1,26.0,22.0,22.753846153846155,22.472175094022177,22.190504034198195,22.04966850428621,23.0,23.0,23.0,22.5,19.5,21.66861313868613,21.94375856545093,22.218903992215743,22.356476705598148,21.5,21.5,21.5
20230719_2,23.5,22.0,22.548131672597865,22.150767518941773,21.75340336528568,21.554721288457632,23.0,23.0,23.0,22.5,20.5,21.45071174377224,21.84348485380923,22.236257963846217,22.43264451886471,21.0,21.0,21.0
20230720_0,30.0,17.0,21.94920720236496,21.34948273011589,20.74975825786683,20.449896021742298,22.5,23.0,23.0,25.5,13.0,20.86952432141897,21.464073331351194,22.05862234128342,22.35589684624953,20.0,20.0,20.0
20230720_1,23.0,21.0,21.92723615712257,21.566907510307527,21.206578863492474,21.02641454008495,22.5,22.5,22.5,21.5,19.0,20.84666351159489,21.213424707501357,21.58018590340782,21.76356650136105,20.5,20.5,20.5
20230720_2,23.5,21.0,22.02222994095172,21.321210240525744,20.620190540099767,20.26968068988678,23.0,23.0,23.0,22.5,19.5,20.94729072594651,21.650178480848943,22.353066235751378,22.704510113202595,20.0,20.0,20.0
20230721_0,25.5,20.0,22.54586971121558,22.218950648091457,21.89203158496733,21.728572053405276,23.0,23.0,23.0,22.5,16.5,21.45003357958361,21.78130547018574,22.11257736078786,22.27821330608892,21.0,21.0,21.0
20230721_1,23.5,21.0,22.344982078853047,21.906018525976283,21.46705497309952,21.247573196661136,23.0,23.0,23.0,22.0,19.5,21.263500597371564,21.71500853042413,22.1665164634767,22.392270430002988,20.5,20.5,20.5
20230721_2,23.0,21.0,21.79975349219392,21.53274507267423,21.265736653154544,21.132232443394702,22.0,22.0,22.0,21.5,19.5,20.723993426458502,20.98126664088266,21.238539855306808,21.367176462518884,20.5,20.5,20.5
20230724_0,25.0,20.0,21.44194980365375,20.99981241146349,20.55767501927323,20.3366063231781,22.0,22.0,22.0,21.5,19.0,20.37963121051733,20.7988460967054,21.21806098289347,21.427668425987505,20.0,19.5,19.5
20230724_1,24.0,21.0,22.676095916073436,22.029982537540956,21.383869159008476,21.060812469742235,23.5,23.5,23.5,23.0,19.0,21.607593355813663,22.29208652037157,22.97657968492948,23.318826267208433,20.5,20.5,20.5
20230724_2,23.5,22.0,22.74317171289435,22.46401915321456,22.184866593534775,22.04529031369488,23.0,23.0,23.0,22.5,21.0,21.671077704848614,21.95298640410175,22.234895103354887,22.375849452981456,21.5,21.5,21.5
20230725_0,32.5,16.0,23.71061731557377,23.20114638586017,22.691675456146573,22.436939991289773,24.5,24.5,24.5,28.5,14.5,22.657850922131146,23.173917711680915,23.68998450123068,23.948017896005563,22.0,22.0,22.0
20230725_1,26.0,22.5,24.136781475447986,23.447470273481702,22.75815907151542,22.413503470532277,25.0,25.0,25.0,24.5,21.5,23.06574354200605,23.768960113032307,24.472176684058564,24.82378496957169,22.0,22.0,22.0
20230725_2,27.5,24.0,26.0087890625,25.401830358685654,24.79487165487131,24.491392302964137,26.5,27.0,27.0,26.5,23.0,24.957170758928573,25.581403631483518,26.20563650403846,26.51775294031593,24.5,23.5,23.5
20230726_0,32.0,18.0,25.034106412005457,24.694679255001052,24.35525209799665,24.185538519494447,25.5,25.5,25.5,30.5,16.5,23.967842525823425,24.30932022760069,24.65079792937795,24.821536780266584,23.5,23.5,23.5
20230726_1,28.5,24.0,26.26211805129464,25.435788931784774,24.60945981227491,24.196295252519977,27.5,27.5,27.5,27.0,23.0,25.2042581911891,26.02996672351702,26.855675255844943,27.268529522008905,24.0,24.0,24.0
20230726_2,30.0,27.0,28.411357968714576,27.816721898727614,27.22208582874065,26.92476779374717,29.0,29.5,29.5,28.5,26.0,27.352301065518024,27.936973802667413,28.521646539816803,28.8139829083915,26.5,26.5,26.5
20230727_0,31.5,25.5,29.472932330827067,29.113054044817346,28.753175758807625,28.573236615802767,30.0,30.0,30.0,29.0,24.0,28.406015037593985,28.76560726803109,29.1251994984682,29.304995613686753,28.0,28.0,28.0
20230727_1,30.0,27.5,28.798098687188773,28.33310353317192,27.868108379155068,27.63561080214664,29.5,29.5,29.5,28.5,26.0,27.715142598460844,28.169202311509334,28.62326202455782,28.850291881082065,27.0,27.0,27.0
20230727_2,32.5,28.0,30.63373966652655,29.951280518422184,29.268821370317813,28.927591796265627,31.5,32.0,32.0,31.5,27.0,29.545046938489563,30.223043051220493,30.90103916395142,31.240037220316886,29.0,28.5,28.5
20230728_0,52.0,31.5,35.5948265514344,35.15015865880228,34.70549076617016,34.4831568198541,36.0,36.0,36.0,50.5,27.5,34.526827511703274,34.97528144524418,35.42373537878508,35.64796234555553,34.0,34.0,34.0
20230728_1,47.5,33.0,39.5683509801866,35.63989887848254,31.71144677677848,29.747220725926454,44.0,45.0,45.0,46.0,31.5,38.473215221721354,42.38410681093162,46.294998400141885,48.25044419474702,33.0,32.5,32.5
20230728_2,44.0,38.5,41.16490152359717,39.99225599040446,38.81961045721175,38.2332876906154,42.5,43.0,43.0,43.0,37.0,40.11185432924563,41.28910758823096,42.466360847216286,43.05498747670895,38.5,38.0,38.0
20230731_0,48.5,18.5,45.36269050410316,44.06967263580808,42.776654767512994,42.130145833365454,47.0,47.42499999999973,47.42499999999973,47.5,17.0,44.314038686987104,45.616974812188914,46.919910937390725,47.57137899999164,43.0,42.5,42.5
20230731_1,47.5,36.0,41.45973805481446,39.648090776163386,37.83644349751232,36.93061985818678,43.5,44.0,44.0,44.5,35.0,40.40589376667475,42.212222294016556,44.01855082135836,44.92171508502926,37.5,37.0,37.0
20230731_2,44.5,39.5,42.42306205296733,41.70768046031799,40.992298867668644,40.63460807134397,43.5,43.5,43.5,43.0,38.5,41.378213802435724,42.092025544642965,42.80583728685021,43.162743157953834,40.5,40.0,40.0
20230801_0,58.0,30.5,41.08107596135632,40.081426582833565,39.081777204310804,38.58195251504942,42.5,43.0,43.0,56.0,28.0,40.03494980109869,41.032369906449844,42.029790011801005,42.52850006447658,39.0,38.5,38.5
20230801_1,42.5,37.5,40.144463952595196,39.1898839844727,38.235304016350206,37.758014032288955,41.5,42.0,42.0,41.5,36.5,39.09513881268518,40.039486551857834,40.98383429103049,41.45600816061682,38.0,37.5,37.5
20230801_2,43.0,39.5,40.622950819672134,39.93507855130776,39.24720628294339,38.9032701487612,41.5,42.0,42.0,41.5,38.0,39.557377049180324,40.26263616826487,40.967895287349414,41.320524846891686,39.0,38.5,38.5
20230802_0,42.0,38.5,39.5485140562249,38.844498677528144,38.140483298831384,37.788475609483,40.5,41.0,41.0,40.5,37.5,38.49598393574297,39.189427755645816,39.88287157554866,40.22959348550008,37.5,37.5,37.5
20230802_1,43.0,38.0,40.189884809215265,39.10022505999775,38.01056531078024,37.46573543617148,42.0,42.0,42.0,41.5,37.0,39.13732901367891,40.22004602393888,41.30276303419885,41.84412153932883,38.0,37.5,37.5
20230802_2,43.0,39.0,40.36124205779873,39.74017536554261,39.119108673286505,38.80857532715845,41.0,41.5,41.5,41.5,38.0,39.31266653002665,39.918057306889835,40.52344808375302,40.82614347218461,38.5,38.5,38.5
20230803_0,63.0,19.5,43.636566463128226,42.01914540622197,40.40172434931573,39.5930138208626,46.0,46.5,46.5,61.0,18.0,42.59681775481447,44.22360553821106,45.850393321607655,46.66378721330595,41.0,40.5,40.5
20230803_1,44.5,40.0,42.491644843496694,41.500543239125875,40.509441634755056,40.01389083256964,43.5,44.0,44.0,43.5,39.0,41.446813817184186,42.43376194740794,43.42071007763168,43.91418414274356,40.0,39.5,39.5
20230803_2,46.5,39.5,43.116065208304306,41.641701520684215,40.16733783306413,39.43015598925409,45.0,45.5,45.5,45.0,38.5,42.051135571966,43.52303575202658,44.99493593208716,45.730886022117446,40.0,40.0,40.0
20230804_0,44.0,33.5,41.39183704149128,39.653161382732186,37.914485723973094,37.04514789459355,43.0,43.0,43.0,43.0,32.5,40.33952194828623,42.084650256772534,43.829778565258835,44.702342719501985,38.0,37.0,37.0
20230804_1,45.0,40.5,42.76264316046841,41.64515924107587,40.52767532168335,39.968933361987084,44.0,44.5,44.5,44.0,39.5,41.70904645476772,42.835146890922346,43.96124732707697,44.524297545154276,40.0,40.0,40.0
20230804_2,47.0,43.0,45.07163920208153,44.456664011807106,43.841688821532685,43.534201226395474,46.0,46.0,46.0,46.0,41.5,44.0091066782307,44.619744491589465,45.23038230494823,45.53570121162761,43.5,43.0,43.0
20230807_0,52.5,35.5,45.88224730631093,45.070419805793904,44.25859230527687,43.85267855501836,47.0,47.0,47.0,51.5,33.5,44.818496664956385,45.62340246830603,46.42830827165567,46.830761173330494,44.0,43.5,43.5
20230807_1,49.0,44.5,46.44308289808491,45.82477243693211,45.2064619757793,44.8973067452029,47.0,47.5,47.5,48.0,43.5,45.38301861524039,45.98003175858933,46.577044901938265,46.87555147361273,44.5,44.5,44.5
20230807_2,49.0,43.5,46.94867644258237,46.20822377520654,45.467771107830714,45.0975447741428,48.0,48.0,48.0,48.0,42.0,45.886212150066655,46.626901887780896,47.36759162549513,47.737936494352255,45.0,44.5,44.5
20230808_0,50.0,37.5,42.82133278316484,41.61605358960658,40.410774396048325,39.8081347992692,44.5,45.0,45.0,49.0,35.5,41.75428099855581,42.9529568973262,44.1516327960966,44.7509707454818,40.0,40.0,40.0
20230808_1,43.5,39.5,41.521769321574894,40.81126161393402,40.10075390629315,39.74550005247272,42.5,42.5,42.5,42.5,38.5,40.47340462467884,41.19025605295791,41.907107481236984,42.26553319537652,39.5,39.5,39.5
20230808_2,45.5,41.5,43.56989128023075,42.63180289533338,41.693714510436,41.22467031798732,45.0,45.0,45.0,44.5,40.5,42.54038162857777,43.48203092584001,44.42368022310225,44.894504871733375,41.5,41.5,41.5
20230809_0,48.0,44.0,46.13725872489764,45.37413002221195,44.61100131952627,44.22943696818342,47.0,47.5,47.5,46.5,43.0,45.080522519009556,45.842484356876305,46.60444619474305,46.98542711367642,44.0,44.0,44.0
20230809_1,47.0,41.0,44.29744496223687,42.59598731882426,40.89452967541165,40.04380085370534,46.5,46.5,46.5,45.5,39.5,43.239514703519205,44.933627514139644,46.62774032476008,47.4747967300703,41.0,40.5,40.5
20230809_2,43.0,40.5,41.79250063339245,41.28319592394786,40.773891214503266,40.51923885978097,42.5,42.5,42.5,42.0,39.5,40.750063339244996,41.252638432459534,41.755213525674066,42.00650107228133,40.0,40.0,40.0
20230810_0,43.0,32.5,38.738351254480285,37.03851330942403,35.33867536436779,34.48875639183966,41.0,41.5,41.5,42.0,31.5,37.68151561699949,39.39487306426993,41.10823051154038,41.9649092351756,35.5,35.0,35.0
20230810_1,40.5,36.5,38.46383719170828,37.6240396863519,36.78424218099552,36.364343428317326,39.5,40.0,40.0,39.5,34.5,37.423589045241336,38.27199701057563,39.12040497590992,39.544608958577065,36.5,36.0,36.0
20230810_2,41.5,35.5,38.27510151347361,36.75803284031279,35.24096416715196,34.48242983057155,40.5,40.5,40.5,40.5,34.5,37.2171465485419,38.720590204114934,40.224033859687964,40.97575568747448,35.5,35.0,35.0
20230811_0,42.0,33.5,36.43023489259185,35.00703310142209,33.58383131025233,32.87223041466744,39.0,39.0,39.0,39.5,32.5,35.36498695041156,36.781998748022446,38.19901054563333,38.90751644443877,34.0,34.0,34.0
20230811_1,39.0,34.5,36.770528590425535,35.92561670373377,35.08070481704202,34.65824887369614,38.0,38.0,38.0,38.0,33.5,35.710438829787236,36.5540825559772,37.39772628216718,37.81954814526216,34.5,34.5,34.5
20230811_2,38.5,33.5,36.092717627200386,34.63482660566754,33.176935584134704,32.44799007336828,38.0,38.0,38.0,37.5,32.0,35.046539667229325,36.52083443631115,37.99512920539297,38.73227658993388,33.0,33.0,33.0
20230814_0,36.5,32.5,33.78015797032073,32.81174060207306,31.84332323382539,31.359114549701555,35.5,35.5,35.5,35.0,31.0,32.681187170895164,33.64539475645283,34.60960234201049,35.09170613478932,31.5,31.5,31.5
20230814_1,38.0,34.5,36.028167185877464,35.35773029945455,34.68729341303163,34.35207496982017,37.0,37.0,37.0,36.5,32.5,34.949571651090345,35.64866126387244,36.34775087665453,36.69729568304558,34.0,34.0,34.0
20230814_2,38.0,33.0,34.15484383271572,33.370192224604835,32.58554061649395,32.19321481243851,35.5,35.5,35.5,35.0,31.5,33.103493912122815,33.878318510781625,34.653143109440435,35.04055540876984,32.5,32.5,32.5
20230815_0,35.0,31.5,33.77386851668319,33.10224487124852,32.43062122581386,32.09480940309653,34.5,34.5,34.5,34.0,30.5,32.72216716220681,33.41828579991974,34.114404437632665,34.46246375648913,31.5,31.5,31.5
20230815_1,35.0,31.5,33.420142036869144,32.8032350557637,32.18632807465825,31.877874584105527,34.0,34.5,34.5,34.0,30.5,32.34557268056815,32.97342114008497,33.6012695996018,33.91519382936022,31.5,31.5,31.5
20230815_2,33.5,27.5,29.563534917206624,28.39605074459867,27.228566571990715,26.644824485686737,31.5,32.0,32.0,31.5,26.0,28.50980921526278,29.671236640014172,30.83266406476556,31.413377777141253,27.5,27.0,27.0
20230816_0,36.5,29.0,31.624642857142856,30.199525449789846,28.774408042436836,28.061849338760332,33.5,34.0,34.0,35.0,27.5,30.563333333333333,31.996171538955224,33.429009744577115,34.14542884738807,28.5,28.5,28.5
20230816_1,35.0,31.5,33.098765432098766,32.30919913319533,31.51963283429189,31.12484968484017,34.0,34.5,34.5,34.0,30.0,32.035584604212055,32.82592720059441,33.616269796976766,34.011441095167946,31.0,31.0,31.0
20230816_2,35.5,32.5,33.654214206845786,33.0725591336266,32.4909040604074,32.20007652379781,34.5,34.5,34.5,34.0,31.0,32.60967979389032,33.197609256957286,33.78553872002424,34.07950345155773,32.0,31.5,31.5
20230817_0,39.5,30.0,31.655751708428244,30.89812574579459,30.140499783160937,29.76168680184411,32.5,32.5,32.5,38.5,28.5,30.57887243735763,31.32720245601189,32.07553247466615,32.449697483993276,29.5,29.5,29.5
20230817_1,36.0,30.0,33.488679969301614,32.05379961913188,30.61891926896215,29.90147909387728,35.0,35.5,35.5,35.0,28.5,32.42776285495012,33.865363624607845,35.30296439426557,36.02176477909444,30.0,29.5,29.5
20230817_2,33.5,26.5,30.563335955940204,28.921847322072438,27.280358688204668,26.459614371270785,32.5,32.5,32.5,32.5,25.0,29.499449252557042,31.169052334935795,32.83865541731455,33.67345695850393,26.5,26.0,26.0
20230818_0,29.0,26.0,27.347246891651864,26.757822668922493,26.168398446193123,25.873686334828438,28.0,28.5,28.5,28.0,24.5,26.25896980461812,26.871856526699126,27.484743248780134,27.791186609820635,25.5,25.5,25.5
20230818_1,30.5,26.0,28.860220486908588,28.060058828373432,27.259897169838272,26.859816340570692,29.5,30.0,30.0,29.0,25.0,27.815617822691777,28.63013969540166,29.444661568111545,29.851922504466486,26.5,26.5,26.5
20230818_2,31.0,27.0,28.60014306151645,27.935258025830038,27.270372990143624,26.93793047230042,29.5,29.5,29.5,29.5,26.0,27.547925608011443,28.203679360781273,28.859433113551106,29.18730998993602,26.5,26.5,26.5
20230821_0,33.0,22.0,25.557566040616887,23.712307724469177,21.867049408321467,20.94442025024761,29.0,29.5,29.5,29.5,19.5,24.47671400213773,26.29415726480951,28.11160052748129,29.02032215881718,23.0,22.5,22.5
20230821_1,28.5,25.0,26.601056008555005,25.900349560455606,25.19964311235621,24.849289888306508,27.5,27.5,27.5,27.0,23.5,25.48382569175244,26.174243579304733,26.864661466857026,27.20987041063317,24.5,24.5,24.5
20230821_2,27.5,23.0,25.149449481865286,24.278662560718384,23.407875639571486,22.972482178998035,26.5,26.5,26.5,26.0,22.0,24.07933937823834,24.94242569812314,25.805512018007946,26.237055177950346,23.0,22.5,22.5
20230822_0,26.5,22.5,23.955154405086287,23.314369875182216,22.67358534527814,22.353193080326104,24.5,25.0,25.0,24.5,21.0,22.82470481380563,23.468456048456105,24.112207283106574,24.43408290043181,22.0,22.0,22.0
20230822_2,23.0,14.0,18.339478611551204,16.614162974702364,14.888847337853521,14.026189519429101,20.5,21.0,21.0,21.5,13.0,17.212516203370303,18.934607416920112,20.656698630469926,21.51774423724483,15.0,14.5,14.5
20230823_0,60.0,-15.0,17.125110229276896,15.470391944837864,13.815673660398833,12.988314518179315,19.0,19.0,19.0,58.0,-18.5,15.982363315696649,17.654832462306793,19.327301608916933,20.163536182222007,13.5,13.0,13.0
20230823_1,21.5,15.0,18.52613462519123,17.36387796423219,16.20162130327315,15.620492972793631,20.0,20.5,20.5,20.0,13.5,17.4020907700153,18.562105328885572,19.722119887755845,20.302127167190985,16.0,15.5,15.5
20230823_2,20.5,14.5,16.925061425061426,15.657894350501136,14.390727275940845,13.757143738660702,18.5,19.0,19.0,19.0,13.0,15.776658476658477,17.043664452321142,18.310670427983805,18.944173415815136,14.0,13.5,13.5
20230824_0,20.5,10.0,14.722266773589949,12.844167895702283,10.966069017814617,10.027019578870783,18.0,18.5,18.5,19.0,8.5,13.583132852178561,15.455114964147777,17.327097076116992,18.2630881321016,12.0,11.0,11.0
20230824_1,20.0,12.5,16.060662824207494,14.331611570587818,12.602560316968143,11.738034690158305,18.0,18.5,18.5,19.0,11.0,14.900792507204612,16.62613014826954,18.351467789334464,19.214136609866927,12.0,12.0,12.0
20230824_2,18.5,11.5,14.31916271040138,12.801623098591623,11.284083486781865,10.525313680876986,17.0,17.5,17.5,16.5,10.5,13.124298662063012,14.628297502671495,16.13229634327998,16.88429576358422,11.5,11.0,11.0
20230825_0,17.5,-2.5,14.263867684478372,12.693885751188487,11.123903817898602,10.33891285125366,16.0,16.5,16.5,15.5,-6.0,13.075954198473282,14.661519788958156,16.24708537944303,17.039868174685466,10.5,10.5,10.5
20230825_1,19.0,13.0,15.932383627608347,14.7326183416371,13.532853055665854,12.932970412680229,17.5,17.5,17.5,17.5,11.0,14.621187800963082,15.842059747523146,17.06293169408321,17.673367667363244,13.0,12.5,12.5
20230825_2,15.5,8.5,12.78020605682173,11.312325386786727,9.844444716751724,9.110504381734224,14.5,15.0,15.0,14.0,7.5,11.553543552919137,13.057241605327022,14.560939657734906,15.312788683938848,9.5,9.0,9.0
20230828_0,16.0,7.5,12.164573328407831,10.136916021429295,8.10925871445076,7.095430060961491,14.5,14.5,14.5,14.0,5.5,10.733468784632434,12.76890392337617,14.804339062119904,15.822056631491773,8.0,7.5,7.5
20230828_1,17.5,10.0,13.708028306490972,12.405310969528133,11.102593632565295,10.451234964083874,16.0,16.5,16.5,15.5,8.5,12.35639336261591,13.675526284494687,14.994659206373464,15.654225667312854,11.0,10.5,10.5
20230828_2,19.0,12.5,16.48201058201058,15.444569565208212,14.407128548405842,13.888408040004657,18.0,18.0,18.0,17.0,11.5,15.183994708994708,16.161484362509942,17.138974016025177,17.627718842782794,14.0,13.5,13.5
20230829_0,18.0,10.5,14.747376705141658,13.798800791301362,12.850224877461066,12.37593692054092,16.0,16.5,16.5,16.0,6.5,13.278856243441762,14.184811433624906,15.090766623808051,15.543744218899624,12.0,12.0,12.0
20230829_1,18.5,13.0,15.779970760233919,14.78905250666679,13.79813425309966,13.302675126316096,17.0,17.0,17.0,16.5,11.0,14.387914230019494,15.373484079052856,16.35905392808622,16.8518388526029,13.0,12.5,12.5
20230829_2,15.5,8.0,12.396158716758126,10.973763776282645,9.551368835807164,8.840171365569422,14.5,14.5,14.5,14.0,6.0,10.988180666948079,12.49031443345518,13.992448199962283,14.743515083215835,9.0,8.0,8.0
20230830_0,16.5,11.5,14.09808371154816,13.17695798040988,12.255832249271597,11.795269383702458,15.0,15.5,15.5,14.0,8.5,12.444024205748866,13.416471752664677,14.38891929958049,14.875143073038394,11.0,10.5,10.5
20230830_1,15.0,8.0,12.762137404580153,11.514757127380687,10.267376850181218,9.643686711581484,14.0,14.0,14.0,13.5,6.5,11.434656488549619,12.688972980552512,13.943289472555403,14.57044771855685,10.0,8.5,8.5
20230830_2,11.5,6.0,8.796075085324231,7.788353977494979,6.780632869665727,6.276772315751101,10.0,10.5,10.5,9.5,4.5,7.389249146757679,8.458913942406515,9.528578738055351,10.06341113587977,6.0,5.5,5.5
