date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230606_1,33.0,30.5,31.433627783155856,30.96724036257573,30.500852941995596,30.26765923170553,32.0,32.0,32.0,31.5,29.0,30.25653436592449,30.71977165573209,31.183008945539694,31.41462759044349,29.5,29.5,29.5
20230606_2,33.0,30.5,31.683699540112418,31.083780458972026,30.483861377831637,30.18390183726144,32.5,32.5,32.5,31.5,29.0,30.51788451711804,31.10161074371353,31.685336970309024,31.977200083606768,29.5,29.5,29.5
20230607_0,33.5,31.0,31.923599892299407,31.54717160581624,31.170743319333067,30.98252917609148,32.5,32.5,32.5,32.0,26.5,30.77497307485191,31.17418083591185,31.57338859697179,31.77299247750176,30.5,30.0,30.0
20230607_1,34.5,32.0,33.0077968812475,32.45332489428488,31.89885290732225,31.62161691384093,34.0,34.0,34.0,33.0,29.0,31.839264294282287,32.40561550909566,32.97196672390903,33.25514233131572,31.0,31.0,31.0
20230607_2,36.5,32.5,34.191199176531136,33.72151812013015,33.251837063729155,33.01699653552866,34.5,35.0,35.0,34.5,31.0,33.0475210156116,33.5145786946459,33.98163637368019,34.21516521319734,32.5,32.0,32.0
20230608_0,52.0,15.5,35.387712386111794,34.42276882232826,33.45782525854472,32.97535347665295,36.5,36.5,36.5,46.5,9.5,34.26403595173603,35.24385477839482,36.223673605053605,36.713583018383,33.0,33.0,33.0
20230608_1,37.5,30.0,32.60073833062195,31.08894051965062,29.57714270867929,28.821243803193624,34.5,35.0,35.0,34.0,28.5,31.49424352396446,32.98842226591728,34.4826010078701,35.229690378846506,29.5,29.5,29.5
20230608_2,34.0,30.0,31.126946258161727,30.73902298243948,30.35109970671722,30.157138068856096,31.5,32.0,32.0,31.0,29.0,30.01896032144651,30.416237697054857,30.813515072663204,31.012153760467378,29.5,29.5,29.5
20230609_0,46.5,20.5,31.073197903014417,30.612191326067546,30.151184749120677,29.92068146064724,31.5,31.5,31.5,44.0,15.0,29.951179554390563,30.41235604690016,30.873532539409755,31.104120785664552,29.5,29.5,29.5
20230609_1,33.0,30.5,31.735515082527037,31.1276938580155,30.51987263350397,30.215962021248203,32.5,32.5,32.5,32.0,29.0,30.64092202618099,31.2564965401056,31.872071054030204,32.17985831099251,30.0,29.5,29.5
20230609_2,35.0,31.5,33.232376636455186,32.575735539581295,31.91909444270741,31.590773894270463,34.0,34.0,34.0,33.5,30.5,32.148791540785496,32.81284574571893,33.47689995065237,33.808927053119085,31.0,30.5,30.5
20230612_0,37.5,30.5,32.87855763039279,32.12575248255878,31.372947334724767,30.99654476080776,34.0,34.0,34.0,35.0,27.5,31.786928525434643,32.506334876430515,33.22574122742639,33.58544440292433,31.0,31.0,31.0
20230612_1,35.5,32.0,33.61655268343573,33.11152850810534,32.60650433277495,32.35399224510976,34.0,34.5,34.5,34.0,31.0,32.51953170279356,33.01187499132127,33.504218279848985,33.750389924112845,32.0,31.5,31.5
20230612_2,34.5,31.0,32.286004468819826,31.61202568500205,30.938046901184283,30.6010575092754,33.5,33.5,33.5,33.0,28.5,31.2046516351818,31.87919656697276,32.55374149876373,32.89101396465921,30.5,30.5,30.5
20230613_0,42.5,25.0,31.02734731084777,30.5675888659085,30.107830420969236,29.8779511984996,31.5,32.0,32.0,39.5,23.0,29.988149498632637,30.43312783818448,30.878106177736328,31.10059534751225,29.5,29.5,29.5
20230613_1,34.0,30.5,32.07718348002708,31.45964717226509,30.84211086450309,30.5333427106221,33.0,33.0,33.0,32.5,29.5,30.99946803365896,31.619726957914867,32.23998588217077,32.550115344298725,30.0,30.0,30.0
20230613_2,35.0,32.0,33.4699102586662,32.82805573007484,32.186201201483485,31.865273937187805,34.5,34.5,34.5,34.0,30.0,32.37726552877002,33.00171779933307,33.62617006989612,33.938396205177646,31.5,31.5,31.5
20230614_0,36.0,18.5,33.971173115461696,33.46777587278621,32.96437863011072,32.712680008772985,34.5,35.0,35.0,34.5,16.5,32.90619700940342,33.39302170636561,33.8798464033278,34.12325875180889,32.5,32.0,32.0
20230614_1,36.0,32.5,33.937118514750765,33.30461722670672,32.67211593866268,32.35586529464065,34.5,35.0,35.0,35.0,31.5,32.845116988809764,33.45803200870768,34.07094702860559,34.37740453855454,32.0,32.0,32.0
20230614_2,35.5,33.0,34.02242658922233,33.570460360732106,33.118494132241885,32.89251101799677,34.5,35.0,35.0,34.0,31.5,32.95288802839626,33.417592435806185,33.88229684321612,34.11464904692108,32.5,32.5,32.5
20230615_0,50.5,36.5,43.5,33.60050506338833,23.70101012677667,18.75126265847084,49.1,49.8,49.8,46.0,32.0,39.0,48.89949493661167,58.79898987322333,63.74873734152917,33.4,32.7,32.7
20230615_1,34.5,31.0,33.21933127924227,32.46120966813308,31.703088057023887,31.324027251469293,34.0,34.5,34.5,33.5,29.5,32.18070295560881,32.941279064889684,33.70185517417056,34.082143228811,31.0,31.0,31.0
20230615_2,34.0,31.5,32.395088859163,32.04755941139732,31.700029963631646,31.52626523974881,33.0,33.0,33.0,32.0,29.5,31.36441811580356,31.710335394908952,32.056252674014345,32.22921131356705,31.0,31.0,31.0
20230616_0,34.5,31.0,32.81784411724976,32.024173805907495,31.230503494565227,30.833668338894093,33.5,34.0,34.0,33.0,29.5,31.76806699986492,32.575797067754806,33.38352713564469,33.78739216958964,30.5,30.5,30.5
20230616_1,34.0,31.0,32.52140598394551,32.00254477889498,31.483683573844445,31.224252971319174,33.0,33.5,33.5,32.5,30.0,31.489540257844805,32.00984918498209,32.530158112119366,32.790312575688006,31.0,30.5,30.5
20230616_2,34.0,31.0,32.453949941337505,31.94808656747184,31.44222319360617,31.18929150667333,33.0,33.5,33.5,32.5,30.0,31.41445052796245,31.925968959885186,32.43748739180792,32.69324660776928,31.0,30.5,30.5
20230619_0,34.0,12.0,32.536677676851085,32.028929670040895,31.521181663230703,31.267307659825605,33.0,33.5,33.5,32.5,11.0,31.48169556840077,31.99437922331896,32.50706287823715,32.763404705696246,31.0,31.0,31.0
20230619_1,37.0,31.0,33.66911447084233,32.127711689734646,30.586308908626968,29.81560751807313,36.0,36.0,36.0,35.5,29.5,32.62170626349892,34.16853572905448,35.71536519461005,36.48877992738783,30.5,30.5,30.5
20230619_2,37.0,33.0,34.96213737201365,34.21583157306989,33.46952577412613,33.09637287465425,36.0,36.0,36.0,35.0,31.5,33.924701365187715,34.66207565347743,35.399449941767145,35.768137085912,33.0,32.5,32.5
20230620_0,51.5,18.5,34.75016196954972,34.11391736346356,33.47767275737739,33.15955045433431,35.5,36.0,36.0,49.5,13.5,33.70197602850664,34.33812655527091,34.97427708203518,35.292352345417314,33.0,33.0,33.0
20230620_1,35.0,33.0,33.796305965278684,33.38333332145665,32.970360677634616,32.763874355723594,34.5,34.5,34.5,33.5,31.0,32.743179741548104,33.16692903647053,33.590678331392944,33.80255297885416,32.0,32.0,32.0
20230620_2,35.5,33.0,34.15389876880985,33.502329602256154,32.85076043570245,32.5249758524256,35.0,35.0,35.0,34.5,31.5,33.0672594619243,33.7092273704727,34.351195279021105,34.6721792332953,32.0,32.0,32.0
20230621_0,48.5,25.0,35.12669875424689,34.52282661350846,33.91895447277003,33.61701840240082,36.0,36.0,36.0,43.5,23.0,34.08727349943375,34.673761339334355,35.26024917923496,35.55349309918527,33.5,33.0,33.0
20230621_1,35.5,33.5,34.34605393369619,33.93448606154843,33.522918189400656,33.31713425332678,35.0,35.0,35.0,34.5,32.0,33.269792182088075,33.67848215760295,34.08717213311782,34.291517120875255,33.0,32.5,32.5
20230621_2,36.0,33.5,34.64173469387755,34.14995386010355,33.65817302632955,33.41228260944255,35.0,35.5,35.5,34.5,32.5,33.57469387755102,34.0689272165205,34.563160555489986,34.810277224974726,33.0,32.5,32.5
20230626_1,36.5,33.5,35.18573996405033,34.58596341412359,33.98618686419685,33.68629858923349,36.0,36.0,36.0,35.5,32.0,34.135110844817255,34.72702387944675,35.31893691407624,35.61489343139099,33.5,33.0,33.0
20230626_2,35.0,32.5,34.01014669926651,33.48333350853733,32.95652031780816,32.69311372244356,34.5,34.5,34.5,34.0,30.5,32.980195599022004,33.5100330911281,34.03987058323419,34.30478932928724,32.0,32.0,32.0
20230627_0,35.5,31.5,32.6523826458037,32.128133723348526,31.603884800893358,31.34176033966577,33.5,33.5,33.5,33.0,30.0,31.61833214793741,32.11890978964498,32.61948743135255,32.869776252206336,31.0,31.0,31.0
20230627_1,33.5,31.5,32.640799256505574,32.13509781151645,31.62939636652733,31.37654564403277,33.0,33.5,33.5,32.5,30.0,31.59831386086033,32.123341265729984,32.64836867059963,32.910882373034454,31.0,30.5,30.5
20230627_2,34.5,31.5,32.75634792004322,31.979645233445645,31.202942546848075,30.814591203549288,34.0,34.0,34.0,33.5,30.0,31.71763010985053,32.48914477109982,33.26065943234911,33.64641676297375,30.5,30.5,30.5
20230628_0,60.5,8.5,33.19937580319442,32.60284127109604,32.006306738997665,31.708039472948474,33.5,33.5,33.5,57.5,4.5,32.158160455296496,32.76196385636916,33.36576725744182,33.667668957978144,32.0,31.5,31.5
20230628_1,34.0,32.5,33.17443145925458,32.834146600546354,32.49386174183814,32.32371931248402,33.5,33.5,33.5,33.0,31.5,32.12152558433355,32.45421660360442,32.78690762287529,32.95325313251073,31.5,31.5,31.5
20230628_2,34.5,31.0,32.60899352267065,31.8767716644225,31.14454980617435,30.778438877050277,33.5,34.0,34.0,33.0,29.5,31.578724464374687,32.3072030528653,33.03568164135591,33.39992093560121,30.5,30.5,30.5
20230629_0,34.0,30.5,31.39154310818232,30.83070905146014,30.26987499473796,29.98945796637687,32.0,32.5,32.5,32.0,29.0,30.345872231374702,30.9005904211019,31.4553086108291,31.7326677056927,29.5,29.5,29.5
20230629_1,32.5,30.5,31.486673693720824,31.007346444619447,30.528019195518077,30.288355570967383,32.0,32.0,32.0,31.5,29.5,30.42267730763439,30.917917421824832,31.41315753601528,31.6607775931105,29.5,29.5,29.5
20230629_2,34.0,31.0,32.023706377858005,31.592493143387728,31.161279908917447,30.945673291682308,32.5,33.0,33.0,32.0,29.5,30.98676293622142,31.41555684706995,31.84435075791848,32.05874771334275,30.5,30.5,30.5
20230630_0,46.0,18.0,32.597699454357766,32.04936810099486,31.50103674763195,31.226871070950494,33.0,33.5,33.5,45.0,15.5,31.56717298333579,32.12479021522473,32.68240744711366,32.961216063058124,31.0,31.0,31.0
20230630_1,33.5,31.5,32.40050281883285,31.986626557135427,31.57275029543801,31.365812164589297,33.0,33.0,33.0,32.5,30.5,31.361039158921223,31.77079665534151,32.1805541517618,32.38543289997194,31.0,30.5,30.5
20230630_2,34.5,31.5,32.91860902255639,32.272092083545154,31.62557514453392,31.302316675028305,34.0,34.0,34.0,33.5,30.5,31.87293233082707,32.51811670712642,33.163301083425765,33.48589327157544,31.0,31.0,31.0
20230703_0,32.5,32.5,32.5,,,,32.5,32.5,32.5,31.5,31.5,31.5,,,,31.5,31.5,31.5
20230703_1,37.5,33.0,35.06802938358352,34.35276108890077,33.63749279421801,33.27985864687664,36.0,36.5,36.5,36.5,31.5,33.99009900990099,34.69279362939865,35.395488248896314,35.746835558645145,33.0,33.0,33.0
20230703_2,39.5,36.5,38.0358802271554,37.429942517284935,36.82400480741448,36.521035952479245,39.0,39.0,39.0,38.5,35.5,36.989416623644814,37.60550736207395,38.22159810050309,38.529643469717655,36.0,36.0,36.0
20230704_0,40.5,34.5,38.87487733071639,38.33686701137626,37.79885669203614,37.52985153236608,39.5,39.5,39.5,39.5,30.5,37.82119725220805,38.40060278959046,38.98000832697287,39.26971109566408,37.0,37.0,37.0
20230704_1,39.0,37.5,38.258342922899885,37.92275757246025,37.58717222202061,37.4193795468008,38.5,38.5,38.5,38.0,36.5,37.12945914844649,37.44820135861564,37.76694356878479,37.92631467386936,37.0,36.5,36.5
20230704_2,40.5,38.0,38.895217030688414,38.437736418330566,37.980255805972725,37.75151549979381,39.5,40.0,40.0,39.5,37.0,37.85499032347249,38.295660702470514,38.73633108146854,38.95666627096755,37.5,37.5,37.5
20230705_0,42.5,34.0,38.03839419709855,37.57619906412758,37.11400393115662,36.88290636467113,38.5,38.5,38.5,40.0,32.0,36.97661330665333,37.44344227212707,37.91027123760081,38.143685720337686,36.5,36.5,36.5
20230705_1,39.0,36.0,37.65556167400881,37.11674161375664,36.57792155350446,36.30851152337838,38.5,38.5,38.5,37.5,35.0,36.58158957415565,37.13537611815194,37.68916266214823,37.966055934146375,36.0,35.5,35.5
20230705_2,38.5,35.0,36.488082039911305,35.79423656062131,35.10039108133131,34.75346834168631,37.5,37.5,37.5,37.0,32.5,35.44678492239468,36.13678291444018,36.82678090648569,37.17177990250844,34.5,34.5,34.5
20230706_0,38.5,30.5,35.72180293501048,34.78824455850247,33.85468618199445,33.38790699374045,37.0,37.0,37.0,36.5,28.5,34.670649895178194,35.61756230331651,36.56447471145483,37.03793091552399,33.5,33.5,33.5
20230706_1,39.0,36.0,37.60940633774569,37.089671654493856,36.56993697124203,36.31006962961612,38.5,38.5,38.5,38.0,35.0,36.56127156036904,37.08099904437806,37.60072652838708,37.86059027039159,36.0,36.0,36.0
20230706_2,37.5,34.0,35.43998221695317,34.42022535311268,33.40046848927218,32.890590057351936,36.5,37.0,37.0,36.5,32.5,34.40189685832839,35.402641890620856,36.40338692291332,36.90375943905956,33.0,33.0,33.0
20230707_0,42.0,31.0,34.1605048698072,33.53760803985737,32.91471120990754,32.60326279493262,35.0,35.0,35.0,39.0,28.0,33.11856489763466,33.72592957933155,34.33329426102843,34.636976601876874,32.5,32.5,32.5
20230707_1,35.5,32.5,33.88421466483192,33.14047655907563,32.396738453319344,32.0248694004412,35.0,35.0,35.0,34.5,31.0,32.81030076666011,33.564622466509284,34.318944166358456,34.69610501628304,32.0,31.5,31.5
20230707_2,41.0,32.0,36.32385708797541,33.543540761364746,30.76322443475408,29.373066271448742,39.5,40.0,40.0,39.5,30.5,35.23549750288129,38.020122507995936,40.80474751311058,42.1970600156679,31.5,31.5,31.5
20230710_0,50.0,26.0,39.68635418635419,39.0337811530826,38.38120811981102,38.05492160317522,40.5,40.5,40.5,46.5,24.5,38.61179361179361,39.25302412760605,39.894254643418485,40.214869901324704,38.0,37.5,37.5
20230710_1,41.0,37.5,38.80529184247538,37.95206528757331,37.09883873267123,36.6722254552202,40.0,40.0,40.0,39.5,36.0,37.74446202531646,38.59067490393576,39.43688778255507,39.85999422186472,37.0,36.5,36.5
20230710_2,41.0,38.5,39.69416473018332,39.25113208544567,38.80809944070802,38.58658311833919,40.0,40.5,40.5,39.5,37.0,38.614898011877095,39.04757371088868,39.48024940990027,39.69658725940606,38.0,38.0,38.0
20230711_0,43.5,36.5,38.54539614561028,38.0577294473908,37.57006274917132,37.32622940006158,39.0,39.5,39.5,42.0,31.0,37.46199143468951,37.92767008252901,38.39334873036852,38.62618805428828,37.0,37.0,37.0
20230711_1,40.0,37.5,38.524298245614034,38.113468218376966,37.7026381911399,37.49722317752136,39.0,39.0,39.0,38.5,36.0,37.40640350877193,37.81216917394823,38.21793483912453,38.42081767171268,37.0,37.0,37.0
20230711_2,40.0,38.0,38.90220183486239,38.56258406308497,38.22296629130756,38.05315740541885,39.5,39.5,39.5,38.5,36.0,37.81596330275229,38.15975425083016,38.50354519890802,38.67544067294695,37.5,37.5,37.5
20230712_0,43.5,34.5,37.49228877961556,36.91591049237573,36.33953220513591,36.05134306151599,38.0,39.0,39.0,40.5,31.5,36.41707644166294,36.97176206144135,37.52644768121975,37.80379049110895,36.0,36.0,36.0
20230712_1,40.0,37.0,38.48200620475698,37.82802907517323,37.17405194558948,36.8470633807976,39.5,39.5,39.5,39.0,35.5,37.36721820062048,38.04539234233266,38.72356648404484,39.06265355490093,36.5,36.5,36.5
20230712_2,42.5,38.5,40.5252808988764,39.98605746598846,39.44683403310052,39.17722231665655,41.0,41.0,41.0,41.5,35.5,39.473408239700376,40.020758539850846,40.56810884000132,40.84178399007656,39.0,39.0,39.0
20230713_0,56.0,23.0,39.5,26.003086772648103,12.506173545296203,5.757716931620251,51.35,53.675,53.675,53.5,20.0,36.75,50.46434771811381,64.17869543622761,71.03586929528451,24.65,22.325,22.325000000000003
20230713_1,40.5,37.0,38.137805889672336,37.60908739609596,37.08036890251957,36.816009655731385,39.0,39.0,39.0,39.0,36.0,36.98351306511821,37.485312211239965,37.98711135736171,38.23801093042259,36.5,36.5,36.5
20230713_2,39.5,36.5,37.95463709677419,37.36498515327237,36.77533320977056,36.48050723801965,38.5,39.0,39.0,38.0,35.5,36.81149193548387,37.3597502858612,37.90800863623852,38.18213781142718,36.0,36.0,36.0
20230714_0,41.0,35.5,37.74622085575199,37.21813411809319,36.69004738043439,36.426004011605,38.5,38.5,38.5,38.0,34.5,36.6094030233154,37.1841663945764,37.758929765837394,38.046311451467886,36.0,35.5,35.5
20230717_0,42.5,34.0,40.47390396659708,39.18003889616904,37.88617382574101,37.23924129052699,41.5,42.0,42.0,41.5,31.0,39.26699141730457,40.61300838925906,41.95902536121354,42.63203384719079,38.5,37.5,37.5
20230717_1,44.5,38.5,40.23339177868693,39.66716294560501,39.10093411252311,38.81781969598215,41.0,41.0,41.0,40.5,37.0,39.02201441652056,39.57185184217284,40.12168926782512,40.39660798065126,38.5,38.0,38.0
20230717_2,40.0,37.5,38.526315789473685,37.90845581667043,37.29059584386718,36.98166585746555,39.5,39.5,39.5,39.0,35.5,37.31814882032668,37.91631612513377,38.51448342994087,38.81356708234441,36.5,36.5,36.5
20230718_0,46.5,37.0,40.713306063522616,40.07636576634948,39.43942546917633,39.12095532058976,41.5,41.5,41.5,43.5,33.5,39.52358036573629,40.18317385250502,40.84276733927375,41.17256408265812,39.0,38.5,38.5
20230718_1,43.5,38.5,40.15327380952381,39.28223623016445,38.41119865080509,37.97567986112541,41.0,41.5,41.5,41.5,36.0,38.95481601731602,39.85135186660709,40.747887715898166,41.1961556405437,37.5,37.5,37.5
20230718_2,45.5,41.0,43.718477629285296,42.31171398172052,40.90495033415575,40.20156851037336,45.0,45.5,45.5,44.5,39.5,42.59325973271354,44.00279573852741,45.41233174434127,46.11709974724821,40.5,40.5,40.5
20230719_0,48.0,36.5,40.38232499208109,38.20033033664559,36.018335681210075,34.927338353492324,43.0,45.5,45.5,45.5,32.0,39.04339562876148,41.202949724087645,43.36250381941381,44.44228086707689,37.0,36.5,36.5
20230719_1,46.0,39.5,43.01362068965517,41.288033369913286,39.5624460501714,38.69965239030046,45.0,45.0,45.0,44.5,37.5,41.637241379310346,43.339701698577855,45.04216201784536,45.89339217747912,39.0,39.0,39.0
20230719_2,48.5,44.0,46.12008050089445,45.21064490496894,44.30120930904343,43.84649151108067,47.5,47.5,47.5,46.5,41.5,44.52415026833632,45.40336485721265,46.28257944608899,46.72218674052716,43.5,43.0,43.0
20230720_0,49.0,34.5,44.85989159891599,43.92940879258106,42.998925986246135,42.533684583078674,46.0,46.0,46.0,46.0,30.0,43.12791327913279,44.16852372542636,45.20913417171992,45.72943939486671,42.0,41.5,41.5
20230720_1,46.0,43.0,44.22463768115942,43.74416687421637,43.26369606727331,43.023460663801785,45.0,45.0,45.0,44.0,39.5,42.6024154589372,43.245437050154194,43.8884586413712,44.20996943697969,42.0,41.5,41.5
20230720_2,45.5,41.5,43.93293991416309,43.04658559009204,42.16023126602097,41.71705410398544,45.0,45.0,45.0,44.0,39.5,42.23041845493562,43.08459743206074,43.93877640918585,44.36586589774841,41.0,40.5,40.5
20230721_0,47.5,36.5,40.991495393338056,39.601077846806746,38.21066030027544,37.51545152700979,42.5,43.0,43.0,43.5,35.5,38.57760453579022,39.86660665225981,41.155608768729394,41.80010982696418,37.5,37.0,37.0
20230721_1,46.0,41.5,43.6096520026264,42.91181033495276,42.21396866727913,41.86504783344232,44.5,44.5,44.5,43.0,38.5,41.46355876559422,42.229852434186505,42.9961461027788,43.379292937074936,40.5,40.0,40.0
20230721_2,44.5,42.0,43.37416666666667,42.84440271253729,42.31463875840791,42.04975678134321,44.0,44.0,44.0,42.5,39.0,41.369166666666665,41.97629637078288,42.58342607489909,42.8869909269572,40.5,40.0,40.0
20230724_0,46.5,41.0,42.66105463786531,41.910372536808204,41.1596904357511,40.78434938522255,43.5,43.5,43.5,43.5,37.0,39.69885641677256,40.385092889756365,41.07132936274018,41.41444759923208,38.5,38.5,38.5
20230724_1,45.0,39.5,40.94816176470588,40.0037559030646,39.05935004142332,38.58714711060268,42.5,43.0,43.0,41.0,35.5,38.71397058823529,39.75338322548813,40.79279586274096,41.31250218136738,37.0,37.0,37.0
20230724_2,44.0,39.5,42.4349173553719,41.70924378576724,40.98357021616259,40.62073343136026,43.0,43.0,43.0,40.5,36.0,39.64634986225895,40.336014956558316,41.02568005085767,41.37051259800736,39.0,38.5,38.5
20230725_0,47.5,34.5,42.375103050288544,40.97001208506245,39.56492111983635,38.8623756372233,44.0,45.0,45.0,43.0,32.0,39.458367683429515,40.97481969595135,42.4912717084732,43.24949771473412,37.5,37.0,37.0
20230725_1,46.0,40.5,42.911957950065705,41.852979752609215,40.794001555152725,40.264512456424484,44.5,45.0,45.0,42.0,35.0,39.346254927726676,40.439995306653245,41.53373568557982,42.080605875043105,38.0,38.0,38.0
20230725_2,46.0,41.0,43.12207792207792,42.053757665321704,40.985437408565495,40.451277280187384,44.5,45.0,45.0,43.5,38.0,40.34935064935065,41.423141560559934,42.49693247176922,43.03382792737386,39.0,39.0,39.0
20230726_0,47.0,37.5,41.630592503022974,40.495420699366,39.36024889570902,38.79266299388053,43.0,43.5,43.5,41.0,31.0,38.88452237001209,39.704758182039285,40.52499399406648,40.935111900080074,38.0,37.5,37.5
20230726_1,48.0,40.5,42.56396298312466,41.699595006722824,40.835227030320986,40.40304304212007,44.0,44.0,44.0,41.5,37.0,39.376973326075124,40.270607302560265,41.164241279045406,41.61105826728798,38.30000000000001,38.0,38.0
20230726_2,48.5,41.0,43.96580483736447,43.03336319792447,42.10092155848448,41.63470073876448,45.0,45.0,45.0,42.0,38.5,40.32735613010843,40.97129714642736,41.6152381627463,41.93720867090577,39.5,39.0,39.0
20230727_0,46.5,41.5,44.38697318007663,43.48880527100257,42.59063736192851,42.14155340739148,45.5,46.0,46.0,43.5,38.5,41.11877394636015,42.07162674920174,43.024479552043324,43.50090595346412,40.0,39.5,39.5
20230727_1,47.5,41.5,43.89139344262295,42.91238504139758,41.933376640172206,41.44387243955953,45.0,46.0,46.0,43.5,38.5,41.406967213114754,42.16133147924347,42.91569574537219,43.29287787843655,40.5,40.0,40.0
20230727_2,54.5,44.5,48.133720930232556,45.633421004153114,43.13312107807367,41.88297111503395,52.0,52.5,52.5,50.0,41.0,44.7,46.95100615379479,49.20201230758959,50.327515384486986,42.5,42.5,42.5
20230728_0,58.5,43.5,51.9764207980653,50.45089536341325,48.92536992876121,48.16260721143518,53.5,54.5,54.5,51.5,39.5,48.34824667472793,49.51071719958447,50.67318772444101,51.25442298686928,47.0,46.5,46.5
20230728_1,75.0,48.5,63.61377613776138,56.6982740164242,49.78277189508702,46.32502083441844,71.0,72.19999999999999,72.19999999999999,70.5,45.5,59.4729397293973,67.40059947281759,75.32825921623788,79.29208908794803,48.1,47.5,47.5
20230728_2,69.5,58.5,63.634529147982065,61.45266917908682,59.270809210191565,58.17987922574394,66.0,66.5,66.5,68.0,57.0,61.56053811659193,63.402840944516754,65.24514377244158,66.166295186404,59.0,58.0,58.0
20230731_0,77.5,59.5,66.60583153347733,63.17254204056818,59.73925254765903,58.02260780120446,71.0,72.0,72.0,70.5,56.5,63.850971922246224,66.93518569474125,70.01939946723628,71.56150635348381,59.0,58.5,58.5
20230731_1,72.0,60.0,64.35921501706484,61.920343469507756,59.481471921950664,58.26203614817212,68.0,69.0,69.0,70.0,58.5,62.848976109215016,65.25352464287165,67.6580731765283,68.86034744335662,60.0,59.5,59.5
20230731_2,124.0,57.5,79.64875239923225,60.057657400529614,40.46656240182698,30.67101490247566,112.5,121.0,121.0,123.0,54.0,71.57101727447217,87.7230814650643,103.87514565565644,111.9511777509525,58.0,57.0,57.0
20230801_0,86.0,54.5,65.36761006289308,64.02475447903711,62.68189889518116,62.01047110325318,65.5,65.5,65.5,64.0,49.5,54.97735849056604,55.44377966658901,55.91020084261197,56.14341143062346,55.0,55.0,55.0
20230801_1,77.0,66.5,69.42100039698293,68.29945901341326,67.17791762984356,66.61714693805872,69.5,70.5,70.5,73.0,54.5,60.20682810639143,61.95743705032241,63.70804599425339,64.58335046621889,59.5,59.0,59.0
20230801_2,101.5,76.0,78.50943396226415,75.07780160594584,71.64616924962752,69.93035307146836,80.0,80.5,80.5,78.0,66.0,68.29716981132076,70.49866097467302,72.70015213802526,73.8008977197014,66.5,66.5,66.5
20230802_0,125.5,30.5,100.15532959326788,87.82802871213019,75.5007278309925,69.33707739042366,106.5,112.0,112.0,100.5,27.0,88.11185133239832,101.03623084412503,113.96061035585174,120.4228001117151,71.0,69.0,69.0
20230802_1,113.5,80.0,93.7492795389049,85.1408345444198,76.5323895499347,72.22816705269216,101.5,102.0,102.0,94.0,65.5,84.03789625360231,92.62740708666477,101.21691791972722,105.51167333625845,74.0,72.0,72.0
20230802_2,91.0,89.5,90.23296207902413,89.9630800861577,89.69319809329127,89.55825709685806,90.5,90.5,90.5,89.5,56.0,80.0852559002917,81.98882230239849,83.89238870450528,84.84417190555868,79.5,79.5,79.5
20230803_0,134.0,90.0,92.91975982532752,90.6944978823439,88.46923593936027,87.35660496786846,93.0,93.0,93.0,88.5,47.5,81.61735807860262,86.97534613786455,92.33333419712648,95.01232822675743,82.5,82.0,82.0
20230803_1,116.5,91.5,97.63811330984007,96.24171054163101,94.84530777342196,94.14710638931744,98.0,98.0,98.0,89.5,82.0,87.64787205204662,88.18916724589067,88.73046243973471,89.00111003665674,87.5,87.0,87.0
20230803_2,112.0,97.0,97.80324211778704,96.9432768775043,96.08331163722156,95.6533290170802,98.0,98.0,98.0,89.5,79.5,87.63831052944676,88.2116146865854,88.78491884372407,89.07157092229339,87.5,87.0,87.0
20230804_0,120.5,90.0,90.52457524271844,89.85698396058413,89.18939267844982,88.85559703738267,90.5,90.5,90.5,82.0,50.0,80.06750606796116,85.49147999314587,90.9154539183306,93.62744088092296,81.0,80.0,80.0
20230804_1,127.5,81.5,86.74206672091131,74.90630357650323,63.070540432095164,57.152658859891126,90.5,124.5,124.5,80.0,43.5,68.32790886899919,77.15357531483704,85.97924176067488,90.3920749835938,47.0,46.0,46.0
20230804_2,130.0,124.0,126.3,124.41143793677129,122.52287587354259,121.57859484192824,129.1,129.55,129.55,57.0,53.0,55.1,56.67762127549323,58.255242550986466,59.04405318873308,53.0,53.0,53.0
20230807_0,127.5,93.0,93.86897880539499,90.95181797103452,88.03465713667404,86.5760767194938,94.0,94.0,94.0,92.5,48.0,60.66955684007707,70.84770731550861,81.02585779094017,86.11493302865594,51.5,50.5,50.5
20230807_1,124.5,92.5,98.90070093457943,87.33989237334518,75.77908381211093,69.99867953149379,124.0,124.0,124.0,68.0,55.5,64.30607476635514,67.45012017932228,70.59416559228941,72.166188298773,58.5,57.5,57.5
20230807_2,124.5,123.5,123.96896551724137,123.7174376191368,123.46590972103223,123.34014577197995,124.0,124.5,124.5,68.0,67.0,67.45517241379311,67.71146300257932,67.96775359136554,68.09589888575864,67.0,67.0,67.0
20230808_0,123.5,117.0,121.75,119.6455828767634,117.54116575352678,116.48895719190848,123.15,123.325,123.325,58.0,46.0,51.3125,56.7104989678716,62.1084979357432,64.807497419679,46.35,46.175,46.175
