date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230515_0,-15.0,-65.0,-49.8497438027974,-54.35138973179754,-58.85303566079769,-61.103858625297754,-45.0,-40.0,-40.0,-50.0,-75.0,-64.42251765683423,-60.395395298182855,-56.36827293953148,-54.35471176020579,-70.0,-70.0,-70.0
20230515_1,-25.0,-65.0,-53.625546694108564,-56.77271457846738,-59.919882462826195,-61.493466405005606,-50.0,-50.0,-50.0,-60.0,-95.0,-68.21970671468999,-65.28465477266323,-62.34960283063647,-60.8820768596231,-70.0,-70.0,-70.0
20230515_2,-35.0,-65.0,-55.240813414199074,-58.484551686980545,-61.728289959762016,-63.35015909615275,-50.0,-50.0,-50.0,-60.0,-100.0,-68.85301462718516,-65.94573857075423,-63.03846251432329,-61.58482448610782,-70.0,-75.0,-75.0
20230516_0,5.0,-65.0,-52.76571750775303,-55.53604177243624,-58.30636603711945,-59.69152816946106,-50.0,-50.0,-50.0,-55.0,-115.0,-67.0482097547223,-64.16436137876657,-61.280513002810864,-59.838588814833,-70.0,-70.0,-70.0
20230516_1,-40.0,-60.0,-47.744045622274406,-50.593727487623745,-53.443409352973084,-54.86825028564775,-45.0,-45.0,-45.0,-50.0,-90.0,-62.27188862797719,-59.1512028851003,-56.03051714222341,-54.470174270784966,-65.0,-65.0,-65.0
20230516_2,-25.0,-60.0,-45.07447177000346,-48.24599261260139,-51.41751345519931,-53.00327387649828,-40.0,-40.0,-40.0,-50.0,-75.0,-58.39885694492553,-55.022205872092115,-51.645554799258704,-49.957229262842,-65.0,-65.0,-65.0
20230517_0,-5.0,-65.0,-45.83066188949651,-49.894606044248086,-53.95855019899966,-55.990522276375444,-40.0,-40.0,-40.0,-50.0,-105.0,-59.22590986234207,-55.51666991926973,-51.80742997619739,-49.95281000466122,-65.0,-65.0,-65.0
20230517_1,-10.0,-60.0,-53.160270880361175,-55.717515738103984,-58.2747605958468,-59.5533830247182,-50.0,-50.0,-50.0,-60.0,-100.0,-66.83126410835214,-64.15220543199173,-61.473146755631326,-60.13361741745112,-70.0,-70.0,-70.0
20230517_2,-15.0,-65.0,-53.096116027531956,-56.078707046171424,-59.0612980648109,-60.55259357413063,-50.0,-50.0,-50.0,-60.0,-80.0,-67.34390363815143,-64.55091130040194,-61.75791896265245,-60.361422793777706,-70.0,-70.0,-70.0
20230518_0,0.0,-65.0,-52.51950947603122,-56.037204451698464,-59.55489942736571,-61.31374691519934,-50.0,-50.0,-50.0,-55.0,-80.0,-65.14306949089558,-61.73800432594614,-58.332939160996695,-56.63040657852197,-70.0,-70.0,-70.0
20230518_1,20.0,-65.0,-53.0713354442168,-55.8934880233209,-58.715640602425,-60.12671689197705,-50.0,-50.0,-50.0,-60.0,-80.0,-66.75824175824175,-64.1221473689376,-61.48605297963344,-60.16800578498137,-70.0,-70.0,-70.0
20230518_2,10.0,-60.0,-48.88594632768361,-52.63793258904839,-56.389918850413174,-58.26591198109556,-45.0,-45.0,-45.0,-50.0,-90.0,-62.57150423728814,-58.667277303044735,-54.76305036880133,-52.81093690167963,-65.0,-70.0,-70.0
20230519_0,-15.0,-55.0,-45.46078599622447,-48.4002072525897,-51.339628508954924,-52.809339137137535,-40.0,-40.0,-40.0,-50.0,-105.0,-58.71031405526,-55.261830701672,-51.81334734808399,-50.089105671289985,-65.0,-65.0,-65.0
20230519_1,-35.0,-55.0,-45.4490095377843,-48.68663937521879,-51.92426921265328,-53.54308413137053,-40.0,-40.0,-40.0,-50.0,-70.0,-58.30520909757887,-55.14443624238598,-51.98366338719309,-50.403276959596646,-60.0,-65.0,-65.0
20230522_0,45.0,-55.0,-46.098235645933016,-49.69085346912021,-53.283471292307404,-55.079780203901,-40.0,-40.0,-40.0,-50.0,-70.0,-59.311453349282296,-56.131861943704706,-52.95227053812712,-51.362474835338325,-65.0,-65.0,-65.0
20230522_1,45.0,-55.0,-45.14672036823936,-48.44610513967904,-51.745489911118725,-53.39518229683857,-40.0,-40.0,-40.0,-50.0,-80.0,-59.41542002301496,-56.092705122562016,-52.76999022210907,-51.108632771882604,-65.0,-65.0,-65.0
20230522_2,95.0,-50.0,-42.26744186046512,-46.314449461764454,-50.36145706306379,-52.38496086371346,-40.0,-40.0,-40.0,-50.0,-75.0,-57.235949612403104,-54.57056746046325,-51.90518530852341,-50.57249423255348,-60.0,-60.0,-60.0
20230523_0,-15.0,-65.0,-53.04771856495994,-56.2073766660852,-59.36703476721046,-60.94686381777309,-50.0,-50.0,-50.0,-55.0,-110.0,-66.62835249042146,-63.68829334447419,-60.74823419852691,-59.27820462555327,-70.0,-70.0,-70.0
20230523_1,-40.0,-60.0,-48.781768185984504,-52.91334830016857,-57.04492841435264,-59.11071847144468,-45.0,-45.0,-45.0,-50.0,-80.0,-62.33855512040663,-58.009453495494526,-53.68035187058243,-51.51580105812638,-70.0,-70.0,-70.0
20230523_2,-35.0,-55.0,-43.99225774225774,-46.61371458350542,-49.2351714247531,-50.54589984537694,-40.0,-40.0,-40.0,-45.0,-70.0,-57.803446553446555,-54.96257957037977,-52.12171258731299,-50.7012790957796,-60.0,-60.0,-60.0
20230524_0,215.0,-50.0,-42.871680558247725,-51.35130571239566,-59.83093086654358,-64.07074344361754,-40.0,-40.0,-40.0,-50.0,-100.0,-56.45958519092847,-53.77551894446321,-51.09145269799794,-49.749419574765305,-60.0,-60.0,-60.0
20230524_1,210.0,-50.0,-42.51383694839192,-46.90470239018383,-51.29556783197574,-53.4910005528717,-40.0,-40.0,-40.0,-45.0,-65.0,-56.45175766641735,-53.546167602133664,-50.64057753784998,-49.18778250570814,-60.0,-60.0,-60.0
20230524_2,0.0,-50.0,-40.782926272540514,-44.09184431713604,-47.400762361731566,-49.05522138402933,-35.0,-35.0,-35.0,-45.0,-145.0,-54.64163433006163,-50.64604908446634,-46.65046383887105,-44.65267121607341,-60.0,-60.0,-60.0
20230525_0,-5.0,-50.0,-39.99094612947035,-43.716280460873165,-47.44161479227598,-49.30428195797739,-35.0,-35.0,-35.0,-40.0,-105.0,-52.930058850158446,-49.51395387650609,-46.097848902853734,-44.38979641602756,-55.0,-60.0,-60.0
20230525_1,-30.0,-55.0,-44.668864678899084,-47.61607227310328,-50.563279867307465,-52.03688366440956,-40.0,-40.0,-40.0,-50.0,-90.0,-58.17947247706422,-55.20095198944698,-52.22243150182973,-50.73317125802111,-60.0,-65.0,-65.0
20230525_2,5.0,-55.0,-43.183460457647534,-47.685580619856786,-52.18770078206603,-54.43876086317066,-40.0,-40.0,-40.0,-45.0,-70.0,-57.304295463669206,-54.1615467113264,-51.0187979589836,-49.4474235828122,-60.0,-60.0,-60.0
20230526_0,-25.0,-25.0,-25.0,,,,-25.0,-25.0,-25.0,-75.0,-75.0,-75.0,,,,-75.0,-75.0,-75.0
20230526_1,-15.0,-55.0,-48.27423039269009,-51.23347754889548,-54.19272470510086,-55.672348283203554,-45.0,-45.0,-45.0,-50.0,-115.0,-61.501686065484606,-58.58691500674832,-55.67214394801204,-54.214758418643896,-65.0,-65.0,-65.0
20230526_2,-35.0,-55.0,-44.686413902053715,-47.59798608605443,-50.50955827005515,-51.96534436205551,-40.0,-40.0,-40.0,-50.0,-100.0,-57.812006319115326,-54.43688876951036,-51.061771219905395,-49.37421244510291,-60.0,-65.0,-65.0
20230529_0,15.0,-55.0,-44.300791556728235,-47.051804648483376,-49.802817740238524,-51.178324286116094,-40.0,-40.0,-40.0,-50.0,-85.0,-58.33715727888035,-55.63965586930208,-52.94215445972381,-51.59340375493468,-60.0,-60.0,-60.0
20230529_1,0.0,-55.0,-44.91507213752174,-48.15818111196466,-51.40129008640758,-53.02284457362904,-40.0,-40.0,-40.0,-50.0,-75.0,-59.2274634196255,-56.01864822284878,-52.809833026072056,-51.20542542768369,-65.0,-65.0,-65.0
20230529_2,-35.0,-60.0,-46.5684227433344,-49.770062682335876,-52.97170262133735,-54.57252259083809,-45.0,-40.0,-40.0,-50.0,-80.0,-60.1164471570832,-57.08540095252682,-54.054354747970436,-52.53883164569225,-65.0,-65.0,-65.0
20230530_0,-10.0,-55.0,-47.96344086021505,-50.63555405100798,-53.30766724180091,-54.64372383719737,-45.0,-45.0,-45.0,-55.0,-115.0,-61.810752688172045,-58.93610869584046,-56.06146470350888,-54.62414270734309,-65.0,-65.0,-65.0
20230530_1,-30.0,-60.0,-47.10536547433904,-50.08202174167338,-53.05867800900772,-54.54700614267489,-45.0,-45.0,-45.0,-50.0,-70.0,-59.89113530326594,-56.56030989005636,-53.22948447684678,-51.56407177024199,-65.0,-65.0,-65.0
20230530_2,-35.0,-55.0,-47.227568446733535,-50.27624304053619,-53.32491763433884,-54.84925493124017,-45.0,-45.0,-45.0,-50.0,-70.0,-60.66007047980482,-57.75318661464547,-54.846302749486114,-53.392860816906435,-65.0,-65.0,-65.0
20230531_0,-35.0,-60.0,-47.86514361761118,-51.2014077309783,-54.537671844345425,-56.205803901028986,-45.0,-45.0,-45.0,-50.0,-70.0,-60.954863036486636,-57.63903042241165,-54.32319780833666,-52.66528150129917,-65.0,-65.0,-65.0
20230531_1,100.0,-60.0,-46.99779777862888,-50.44214678941479,-53.886495800200706,-55.60867030559366,-45.0,-45.0,-45.0,-45.0,-220.0,-60.059842972041366,-56.373806912131336,-52.6877708522213,-50.84475282226629,-65.0,-65.0,-65.0
20230531_2,15.0,-60.0,-49.66946959896507,-53.12763678369939,-56.5858039684337,-58.31488756080086,-45.0,-45.0,-45.0,-55.0,-175.0,-63.95795601552393,-60.62746595859787,-57.2969759016718,-55.63173087320877,-65.0,-70.0,-70.0
20230601_0,-40.0,-60.0,-50.63341827448125,-53.89289952689805,-57.152380779314846,-58.78212140552324,-45.0,-45.0,-45.0,-50.0,-140.0,-64.71908748938236,-61.34469995887286,-57.97031242836336,-56.2831186631086,-70.0,-70.0,-70.0
20230601_1,30.0,-60.0,-52.55706067916125,-55.41017193236741,-58.26328318557357,-59.689838812176646,-50.0,-50.0,-50.0,-60.0,-95.0,-66.76006680274634,-63.733606328845546,-60.70714585494476,-59.193915617994364,-70.0,-70.0,-70.0
20230601_2,-40.0,-65.0,-53.82854100106496,-56.65233157602016,-59.47612215097536,-60.888017438452955,-50.0,-50.0,-50.0,-60.0,-145.0,-67.84877529286474,-64.9107202697316,-61.97266524659847,-60.5036377350319,-70.0,-70.0,-70.0
20230602_0,15.0,-70.0,-55.39263554063676,-58.293760078158776,-61.194884615680785,-62.645446884441796,-55.0,-50.0,-50.0,-55.0,-135.0,-69.86217068456922,-66.93740636669415,-64.01264204881907,-62.55025988988153,-75.0,-75.0,-75.0
20230602_1,-5.0,-70.0,-55.71081856291829,-60.39568727983861,-65.08055599675893,-67.4229903552191,-50.0,-50.0,-50.0,-60.0,-120.0,-70.55490181657719,-66.46982300254157,-62.38474418850598,-60.34220478148817,-75.0,-80.0,-80.0
20230602_2,-35.0,-70.0,-57.54961935834693,-60.88161999927368,-64.21362064020043,-65.8796209606638,-55.0,-55.0,-55.0,-50.0,-90.0,-71.90592713431212,-68.28881955454116,-64.67171197477019,-62.86315818488471,-75.0,-75.0,-75.0
20230605_0,-50.0,-70.0,-58.46985583224115,-61.746596362681345,-65.02333689312152,-66.66170715834163,-55.0,-55.0,-55.0,-60.0,-120.0,-73.1737385321101,-70.21366035782907,-67.25358218354805,-65.77354309640754,-75.0,-75.0,-75.0
20230605_1,-15.0,-70.0,-54.04204956836536,-57.84591083321657,-61.649772098067785,-63.551702730493396,-50.0,-50.0,-50.0,-60.0,-90.0,-68.76821683839228,-64.76471116326006,-60.76120548812785,-58.75945265056174,-75.0,-75.0,-75.0
20230605_2,-45.0,-65.0,-54.44319375656611,-57.64003456889242,-60.83687538121872,-62.435295787381875,-50.0,-50.0,-50.0,-60.0,-105.0,-68.33708539696833,-65.37822339701032,-62.4193613970523,-60.93993039707329,-70.0,-75.0,-75.0
20230606_0,20.0,-60.0,-47.94050343249428,-52.14626140279426,-56.35201937309424,-58.45489835824423,-45.0,-40.0,-40.0,-50.0,-120.0,-63.78022087354492,-59.49156282565767,-55.20290477777041,-53.05857575382678,-70.0,-70.0,-70.0
20230606_1,-35.0,-60.0,-47.75012272950417,-50.67409155806352,-53.59806038662287,-55.060044800902546,-45.0,-45.0,-45.0,-50.0,-145.0,-63.070692194403534,-59.590596428809185,-56.110500663214836,-54.370452780417665,-65.0,-70.0,-70.0
20230606_2,-35.0,-55.0,-46.85977616853193,-49.41817137728624,-51.976566586040555,-53.255764190417715,-45.0,-45.0,-45.0,-55.0,-95.0,-63.504279131007245,-61.05090537483074,-58.59753161865423,-57.37084474056598,-65.0,-65.0,-65.0
20230607_0,70.0,-50.0,-40.5637948601834,-43.290024090236784,-46.01625332029017,-47.379367935316864,-40.0,-40.0,-40.0,-50.0,-75.0,-57.551794407336125,-54.91872894146119,-52.285663475586254,-50.96913074264879,-60.0,-60.0,-60.0
20230607_1,15.0,-50.0,-43.415754150476864,-46.73981024088618,-50.0638663312955,-51.72589437650016,-40.0,-40.0,-40.0,-50.0,-105.0,-59.38537619215825,-57.0127887379878,-54.64020128381735,-53.45390755673212,-60.0,-60.0,-60.0
20230607_2,-35.0,-70.0,-58.27815506508206,-62.29092559377949,-66.30369612247692,-68.31008138682564,-55.0,-50.0,-50.0,-55.0,-110.0,-73.87521222410867,-69.73465882839447,-65.59410543268028,-63.523828734823184,-80.0,-80.0,-80.0
20230608_0,0.0,-70.0,-54.71106581944611,-57.716928767973506,-60.7227917165009,-62.2257231907646,-50.0,-50.0,-50.0,-60.0,-140.0,-71.83191463853255,-68.1680011694045,-64.50408770027646,-62.672130965712434,-75.0,-75.0,-75.0
20230608_1,0.0,-65.0,-56.916666666666664,-59.771398925221064,-62.62613118377547,-64.05349731305267,-55.0,-55.0,-55.0,-65.0,-100.0,-72.4839357429719,-69.55135957446032,-66.61878340594875,-65.15249532169297,-75.0,-75.0,-75.0
20230608_2,-40.0,-70.0,-60.523370140674636,-63.21079643880939,-65.89822273694415,-67.24193588601153,-60.0,-55.0,-55.0,-65.0,-85.0,-75.92497352896687,-72.39171279023526,-68.85845205150366,-67.09182168213786,-80.0,-80.0,-80.0
20230609_0,-10.0,-70.0,-60.56816748644217,-62.67724538218949,-64.78632327793682,-65.84086222581047,-60.0,-60.0,-60.0,-65.0,-100.0,-78.24378862403834,-75.544381137062,-72.84497365008565,-71.49526990659749,-80.0,-80.0,-80.0
20230609_1,-40.0,-65.0,-55.12833999579213,-59.20730059104515,-63.28626118629816,-65.32574148392467,-50.0,-50.0,-50.0,-60.0,-85.0,-71.28918577740374,-67.44686998248896,-63.60455418757419,-61.6833962901168,-75.0,-75.0,-75.0
20230609_2,-45.0,-65.0,-53.26072874493927,-56.600620900590044,-59.94051305624082,-61.610459134066204,-50.0,-50.0,-50.0,-60.0,-80.0,-68.28016194331984,-64.51801350037994,-60.75586505744002,-58.87479083597007,-75.0,-75.0,-75.0
20230612_0,-15.0,-70.0,-54.239010652626426,-57.61998512629991,-61.00095959997339,-62.69144683681014,-50.0,-50.0,-50.0,-60.0,-110.0,-70.41324843883923,-66.96618743681593,-63.51912643479263,-61.79559593378098,-75.0,-75.0,-75.0
20230612_1,-15.0,-75.0,-57.83583516588584,-62.27663516432203,-66.71743516275822,-68.93783516197632,-55.0,-50.0,-50.0,-60.0,-135.0,-73.23835930777321,-68.62046017788185,-64.00256104799048,-61.693611483044805,-80.0,-80.0,-80.0
20230612_2,-45.0,-75.0,-59.60371569797171,-62.80600027172034,-66.00828484546898,-67.6094271323433,-55.0,-55.0,-55.0,-65.0,-90.0,-76.01670359638656,-72.67615206571442,-69.33560053504227,-67.6653247697062,-80.0,-80.0,-80.0
20230613_0,-35.0,-70.0,-55.69369715603382,-57.74270059812757,-59.79170404022132,-60.81620576126819,-55.0,-55.0,-55.0,-60.0,-125.0,-73.44542659492699,-69.7573959919754,-66.0693653890238,-64.22535008754801,-75.0,-80.0,-80.0
20230613_1,-15.0,-70.0,-59.01376737004632,-62.37154617968715,-65.72932498932799,-67.4082143941484,-55.0,-55.0,-55.0,-65.0,-100.0,-75.01801338136902,-71.65387973308351,-68.289746084798,-66.60767926065525,-80.0,-80.0,-80.0
20230613_2,-30.0,-70.0,-59.37940519167956,-62.08611563436777,-64.79282607705599,-66.1461812984001,-55.0,-55.0,-55.0,-65.0,-85.0,-74.1249785112601,-71.64063480399429,-69.15629109672848,-67.91411924309558,-75.0,-80.0,-80.0
20230614_0,0.0,-70.0,-60.929514480408855,-63.71062381265062,-66.49173314489238,-67.88228781101326,-60.0,-60.0,-60.0,-70.0,-155.0,-78.66854770017036,-75.84111486750436,-73.01368203483835,-71.59996561850537,-80.0,-80.0,-80.0
20230614_1,-45.0,-75.0,-65.38593387150281,-69.07198022384566,-72.7580265761885,-74.60104975235993,-60.0,-60.0,-60.0,-70.0,-110.0,-80.70772973570718,-77.4371323761725,-74.16653501663782,-72.53123633687049,-85.0,-85.0,-85.0
20230614_2,-55.0,-75.0,-61.95733708391936,-64.95674707653964,-67.95615706915993,-69.45586206547007,-60.0,-60.0,-60.0,-65.0,-90.0,-77.97155805594625,-74.6304516348257,-71.28934521370515,-69.61879200314488,-80.0,-85.0,-85.0
20230615_0,5.0,5.0,5.0,,,,5.0,5.0,5.0,-105.0,-105.0,-105.0,,,,-105.0,-105.0,-105.0
20230615_1,-20.0,-70.0,-62.29865361077111,-65.78658438113393,-69.27451515149676,-71.01848053667817,-60.0,-60.0,-60.0,-65.0,-140.0,-77.98776009791922,-74.90032934232993,-71.81289858674063,-70.26918320894598,-80.0,-80.0,-80.0
20230615_2,10.0,-80.0,-64.94219195438707,-68.1436464606547,-71.3451009669223,-72.94582822005611,-60.0,-60.0,-60.0,-70.0,-130.0,-80.01979727589483,-76.93376323445202,-73.8477291930092,-72.3047121722878,-85.0,-85.0,-85.0
20230616_0,-50.0,-85.0,-65.80659945004582,-69.48698342679452,-73.16736740354321,-75.00755939191755,-60.0,-60.0,-60.0,-70.0,-130.0,-83.13081052769412,-79.18161243583637,-75.23241434397863,-73.25781529804975,-85.0,-90.0,-90.0
20230616_1,-55.0,-75.0,-67.38152198678515,-70.18004865172674,-72.97857531666831,-74.37783864913911,-65.0,-65.0,-65.0,-75.0,-105.0,-83.2963089542037,-80.78857225488808,-78.28083555557248,-77.02696720591467,-85.0,-85.0,-85.0
20230616_2,-55.0,-75.0,-65.66362986780993,-68.32891349824011,-70.99419712867031,-72.3268389438854,-65.0,-60.0,-60.0,-75.0,-100.0,-82.06413004644516,-79.07304755496385,-76.08196506348256,-74.5864238177419,-85.0,-85.0,-85.0
20230619_0,-35.0,-75.0,-60.43183220234423,-64.07487593999626,-67.71791967764828,-69.53944154647431,-55.0,-55.0,-55.0,-65.0,-105.0,-79.79950647748304,-76.16179124045256,-72.5240760034221,-70.70521838490686,-85.0,-85.0,-85.0
20230619_1,-30.0,-75.0,-63.32738449335713,-67.50529434507662,-71.68320419679611,-73.77215912265585,-60.0,-55.0,-55.0,-65.0,-175.0,-80.05552250644458,-75.84644871626405,-71.63737492608354,-69.53283803099328,-85.0,-85.0,-85.0
20230619_2,-45.0,-65.0,-56.2896953985742,-58.913077662174885,-61.53645992577557,-62.848151057575905,-55.0,-55.0,-55.0,-65.0,-150.0,-74.92222942320156,-71.08562495624676,-67.24902048929195,-65.33071825581456,-80.0,-80.0,-80.0
20230620_0,65.0,-70.0,-58.08142052836726,-63.79901980447006,-69.51661908057287,-72.37541871862427,-55.0,-55.0,-55.0,-70.0,-130.0,-77.40147249891729,-73.68906210964211,-69.97665172036693,-68.12044652572935,-80.0,-80.0,-80.0
20230620_1,-5.0,-70.0,-55.786106032906766,-58.93446673004324,-62.08282742717972,-63.657007775747964,-55.0,-55.0,-55.0,-60.0,-100.0,-74.46983546617916,-72.08710822149293,-69.70438097680668,-68.51301735446356,-75.0,-75.0,-75.0
20230620_2,-20.0,-65.0,-54.87457240592931,-57.75777176118311,-60.64097111643691,-62.082570794063805,-50.0,-50.0,-50.0,-60.0,-90.0,-73.32098061573546,-70.25484443944858,-67.18870826316169,-65.65564017501825,-75.0,-75.0,-75.0
20230621_0,-35.0,-75.0,-56.895161290322584,-60.51191272836211,-64.12866416640163,-65.9370398854214,-55.0,-50.0,-50.0,-65.0,-215.0,-75.25089605734767,-70.20696097320234,-65.16302588905702,-62.64105834698436,-75.0,-80.0,-80.0
20230621_1,-45.0,-70.0,-57.02610966057441,-61.15875200748599,-65.29139435439757,-67.35771552785334,-50.0,-50.0,-50.0,-65.0,-160.0,-76.8485639686684,-72.22274914587527,-67.59693432308215,-65.28402691168559,-80.0,-80.0,-80.0
20230621_2,-15.0,-80.0,-56.586666666666666,-62.114242313068125,-67.64181795946958,-70.4056057826703,-50.0,-50.0,-50.0,-65.0,-120.0,-78.94666666666667,-74.29923979661747,-69.65181292656827,-67.32809949154367,-85.0,-85.0,-85.0
20230626_1,45.0,-70.0,-53.13642138180397,-56.971768330244586,-60.8071152786852,-62.72478875290551,-50.0,-50.0,-50.0,-50.0,-105.0,-70.34642822241767,-66.1667869591194,-61.98714569582114,-59.89732506417201,-75.0,-75.0,-75.0
20230626_2,35.0,-80.0,-52.69162210338681,-55.738077251766924,-58.78453240014704,-60.307759974337095,-50.0,-50.0,-50.0,-60.0,-105.0,-68.84937611408199,-65.9149673751288,-62.9805586361756,-61.51335426669901,-70.0,-75.0,-75.0
20230627_0,-25.0,-100.0,-54.62528847321754,-57.45506847810801,-60.284848482998484,-61.69973848544372,-50.0,-50.0,-50.0,-60.0,-140.0,-72.12012632090368,-67.75134245332534,-63.382558585746985,-61.19816665195781,-75.0,-80.0,-80.0
20230627_1,-50.0,-75.0,-62.659265287142524,-65.96857834386716,-69.2778914005918,-70.93254792895412,-60.0,-55.0,-55.0,-65.0,-100.0,-77.7598232969077,-74.80723127184194,-71.85463924677619,-70.37834323424332,-80.0,-80.0,-80.0
20230627_2,-50.0,-75.0,-63.13354643935358,-68.02733075014706,-72.92111506094055,-75.36800721633729,-55.0,-55.0,-55.0,-65.0,-90.0,-77.81388740898598,-72.85958551232726,-67.90528361566854,-65.42813266733918,-85.0,-85.0,-85.0
20230628_0,-40.0,-75.0,-63.46070185614849,-68.24139408202169,-73.02208630789487,-75.41243242083146,-55.0,-55.0,-55.0,-65.0,-120.0,-78.42009860788863,-73.42318913034632,-68.426279652804,-65.92782491403284,-85.0,-85.0,-85.0
20230628_1,-55.0,-75.0,-64.43786642142776,-67.92965567368832,-71.42144492594888,-73.16733955207916,-60.0,-60.0,-60.0,-70.0,-95.0,-79.57351419703414,-76.25360245989408,-72.93369072275401,-71.27373485418399,-85.0,-85.0,-85.0
20230628_2,-50.0,-75.0,-65.67146040105327,-68.76701809970193,-71.86257579835059,-73.41035464767492,-60.0,-60.0,-60.0,-65.0,-90.0,-80.26534332590641,-76.59065659400584,-72.91596986210524,-71.07862649615495,-85.0,-85.0,-85.0
20230629_0,-40.0,-70.0,-60.523106111939285,-63.68003900948204,-66.83697190702479,-68.41543835579617,-55.0,-55.0,-55.0,-65.0,-120.0,-75.5739260062339,-71.77381716065838,-67.97370831508285,-66.07365389229508,-80.0,-80.0,-80.0
20230629_1,-55.0,-75.0,-65.55754899254761,-68.73392621611642,-71.91030343968522,-73.49849205146963,-60.0,-60.0,-60.0,-65.0,-95.0,-79.22025945349158,-75.18890432866401,-71.15754920383642,-69.14187164142264,-85.0,-85.0,-85.0
20230629_2,-50.0,-75.0,-65.77698248257676,-69.12700827456177,-72.4770340665468,-74.15204696253932,-60.0,-60.0,-60.0,-70.0,-90.0,-80.2213222829158,-76.92529734499372,-73.62927240707164,-71.9812599381106,-85.0,-85.0,-85.0
20230630_0,15.0,-75.0,-64.73738626964433,-68.08281331206959,-71.42824035449486,-73.10095387570749,-60.0,-60.0,-60.0,-75.0,-105.0,-82.0795423214778,-79.3902684161887,-76.7009945108996,-75.35635755825506,-85.0,-85.0,-85.0
20230630_1,-25.0,-80.0,-68.1747877660193,-71.57111553789225,-74.9674433097652,-76.66560719570168,-65.0,-65.0,-65.0,-70.0,-125.0,-84.11733922549134,-80.65030770021096,-77.18327617493058,-75.44976041229039,-90.0,-90.0,-90.0
20230630_2,-35.0,-85.0,-71.13729186302231,-74.3455884260121,-77.55388498900187,-79.15803327049677,-70.0,-65.0,-65.0,-75.0,-135.0,-85.51366635249764,-81.921751038776,-78.32983572505434,-76.53387806819352,-90.0,-90.0,-90.0
20230703_0,15.0,15.0,15.0,,,,15.0,15.0,15.0,-80.0,-80.0,-80.0,,,,-80.0,-80.0,-80.0
20230703_1,-55.0,-80.0,-71.9161534817622,-74.73414773901467,-77.55214199626714,-78.96113912489338,-70.0,-70.0,-70.0,-75.0,-120.0,-87.60303173851256,-84.38220494061574,-81.1613781427189,-79.55096474377049,-90.0,-90.0,-90.0
20230703_2,-45.0,-80.0,-68.64206642066421,-71.85975170506104,-75.07743698945788,-76.6862796316563,-65.0,-65.0,-65.0,-75.0,-115.0,-84.45387453874538,-81.29032881862597,-78.12678309850655,-76.54501023844685,-90.0,-90.0,-90.0
20230704_0,5.0,-80.0,-67.29457917261055,-71.01214963571887,-74.7297200988272,-76.58850533038135,-65.0,-65.0,-65.0,-75.0,-145.0,-86.67617689015692,-83.02173288531253,-79.36728888046812,-77.54006687804593,-90.0,-90.0,-90.0
20230704_1,-50.0,-75.0,-65.23391812865498,-66.76548158503671,-68.29704504141843,-69.0628267696093,-65.0,-65.0,-65.0,-75.0,-95.0,-80.32748538011695,-76.17039667208762,-72.01330796405828,-69.93476361004362,-85.0,-85.0,-85.0
20230704_2,-60.0,-80.0,-71.76936936936937,-74.41790483184968,-77.06644029433,-78.39070802557015,-70.0,-70.0,-70.0,-75.0,-105.0,-86.56126126126127,-83.63559876842032,-80.70993627557938,-79.24710502915892,-90.0,-90.0,-90.0
20230705_0,-20.0,-80.0,-67.34130940511798,-70.40185707661519,-73.46240474811239,-74.992678583861,-65.0,-65.0,-65.0,-75.0,-125.0,-84.3494516450648,-81.91779982751086,-79.4861480099569,-78.27032210117994,-85.0,-85.0,-85.0
20230705_1,-40.0,-80.0,-70.71988795518207,-74.34539461057349,-77.97090126596491,-79.78365459366061,-65.0,-65.0,-65.0,-75.0,-125.0,-85.35126050420168,-82.09241056834215,-78.83356063248262,-77.20413566455285,-90.0,-90.0,-90.0
20230705_2,-55.0,-80.0,-72.36898167873882,-75.17763777921017,-77.98629387968154,-79.39062192991722,-70.0,-70.0,-70.0,-80.0,-100.0,-87.29157790086636,-84.11249162183374,-80.93340534280111,-79.3438622032848,-90.0,-90.0,-90.0
20230706_0,-50.0,-100.0,-72.6081475583864,-75.72736384630511,-78.84658013422381,-80.40618827818317,-70.0,-70.0,-70.0,-80.0,-145.0,-87.57961783439491,-84.556762420947,-81.53390700749908,-80.02247930077512,-90.0,-90.0,-90.0
20230706_1,-60.0,-85.0,-71.36856127886324,-75.20555047258244,-79.04253966630166,-80.96103426316127,-65.0,-65.0,-65.0,-70.0,-135.0,-86.74067495559503,-83.05634655439883,-79.37201815320262,-77.52985395260453,-90.0,-90.0,-90.0
20230706_2,-35.0,-85.0,-68.30923537840302,-72.04461813205334,-75.78000088570369,-77.64769226252885,-65.0,-65.0,-65.0,-70.0,-95.0,-83.54695844731015,-79.84287844889325,-76.13879845047634,-74.28675845126789,-90.0,-90.0,-90.0
