date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230516_2,2.0,-22.0,-18.650852272727278,-19.67039663869425,-20.68994100466123,-21.19971318764472,-18.0,-17.0,-17.0,-19.0,-51.0,-21.953125,-20.6953257309842,-19.4375264619684,-18.808626827460493,-23.0,-24.0,-24.0
20230517_0,19.0,-22.0,-19.34275735905538,-20.69076647993864,-22.038775600821904,-22.71278016126353,-18.0,-18.0,-18.0,-19.0,-68.0,-22.30267753201397,-21.02938314679132,-19.756088761568662,-19.11944156895733,-24.0,-24.0,-24.0
20230517_1,-3.0,-22.0,-19.485359477124184,-20.49937166473415,-21.513383852344116,-22.02038994614909,-18.0,-18.0,-18.0,-19.0,-46.0,-22.75333333333333,-21.66719249448241,-20.58105165563149,-20.03798123620604,-24.0,-24.0,-24.0
20230517_2,5.0,-21.0,-17.826435019587805,-19.04428475177177,-20.26213448395573,-20.871059350047712,-17.0,-16.0,-16.0,-18.0,-39.0,-21.018565832055867,-19.831829342149778,-18.64509285224369,-18.051724607290645,-23.0,-23.0,-23.0
20230518_0,12.0,-23.0,-19.75600978839787,-21.03562226479061,-22.31523474118336,-22.955040979379728,-18.0,-18.0,-18.0,-19.0,-32.0,-22.816179645890312,-21.780516872150606,-20.7448540984109,-20.22702271154105,-24.0,-24.0,-24.0
20230518_1,-14.0,-24.0,-20.375743870507023,-21.30168735519813,-22.22763083988924,-22.69060258223479,-19.0,-19.0,-19.0,-20.0,-46.0,-23.62092358962152,-22.61827018614076,-21.615616782660005,-21.114290080919623,-25.0,-25.0,-25.0
20230518_2,2.0,-24.0,-20.547961873859258,-21.921679754201985,-23.29539763454471,-23.98225657471607,-19.0,-19.0,-19.0,-20.0,-44.0,-23.99959440275806,-22.751959789761624,-21.504325176765192,-20.88050787026697,-25.0,-25.0,-25.0
20230519_0,34.0,-23.0,-18.04678966789668,-19.88213498234752,-21.71748029679836,-22.635152954023773,-16.0,-15.0,-15.0,11.0,-63.0,-21.17933579335793,-19.05578600907905,-16.932236224800164,-15.870461332660724,-24.0,-24.0,-24.0
20230519_1,4.0,-20.0,-15.779325988334412,-17.6147898593245,-19.450253730314586,-20.367985665809627,-13.0,-12.0,-12.0,-13.0,-55.0,-19.06794124000864,-17.217877521319483,-15.367813802630328,-14.442781943285748,-21.0,-21.0,-21.0
20230522_0,30.0,-17.0,-13.156682825484763,-14.699895982265698,-16.24310913904663,-17.0147157174371,-12.0,-11.0,-11.0,-13.0,-30.0,-16.309383656509695,-15.180454239445517,-14.051524822381335,-13.487060113849244,-17.0,-18.0,-18.0
20230522_1,18.0,-21.0,-15.12665961696628,-17.088680354374684,-19.05070109178309,-20.03171146048729,-13.0,-12.0,-12.0,-12.0,-38.0,-18.42298202326401,-16.661223984112887,-14.899465944961763,-14.018586925386202,-20.0,-21.0,-21.0
20230522_2,-9.0,-20.0,-17.008337193144975,-18.091926535170685,-19.1755158771964,-19.71731054820925,-16.0,-16.0,-16.0,-17.0,-38.0,-19.918480778138026,-18.699680600690943,-17.48088042324386,-16.871480334520317,-21.0,-22.0,-22.0
20230523_0,136.0,-21.0,-18.288768048003,-21.73831049040092,-25.18785293279884,-26.9126241539978,-17.0,-17.0,-17.0,79.0,-160.0,-21.54640915057191,-18.07539090050761,-14.604372650443317,-12.86886352541117,-23.0,-23.0,-23.0
20230523_1,13.0,-24.0,-17.460938515533602,-19.250610689410124,-21.04028286328665,-21.93511895022491,-16.0,-15.0,-15.0,-17.0,-129.0,-20.649356557909787,-18.42056340398728,-16.191770250064764,-15.077373673103509,-23.0,-25.0,-25.0
20230523_2,7.0,-20.0,-15.774730215827338,-17.26106552166835,-18.74740082750936,-19.490568480429864,-14.0,-14.0,-14.0,-15.0,-37.0,-19.05170863309353,-17.634151356023928,-16.21659407895433,-15.507815440419533,-21.0,-21.0,-21.0
20230524_0,26.0,-22.0,-18.51518668988199,-20.014609814560213,-21.51403293923844,-22.26374450157755,-17.0,-17.0,-17.0,-17.0,-151.0,-21.68910814470884,-19.436942142707625,-17.18477614070641,-16.058693139705802,-23.0,-23.0,-23.0
20230524_1,3.0,-24.0,-19.772833723653395,-21.10814739585022,-22.44346106804705,-23.111117904145463,-18.0,-18.0,-18.0,-18.0,-35.0,-22.917008196721312,-21.744636000528587,-20.57226380433586,-19.9860777062395,-24.0,-25.0,-25.0
20230524_2,0.0,-23.0,-18.872196821249727,-20.352933693574958,-21.833670565900185,-22.5740390020628,-17.0,-17.0,-17.0,-18.0,-30.0,-22.253646853908123,-21.000573648221668,-19.74750044253521,-19.12096383969198,-24.0,-24.0,-24.0
20230525_0,3.0,-23.0,-18.65004633920297,-20.007764187144502,-21.36548203508604,-22.044340959056807,-17.0,-17.0,-17.0,-18.0,-34.0,-21.7291936978684,-20.37543706355374,-19.02168042923908,-18.34480211208175,-24.0,-24.0,-24.0
20230525_1,1.0,-24.0,-19.34077946768061,-21.060078350841007,-22.77937723400141,-23.639026675581604,-17.0,-16.0,-16.0,-17.0,-31.0,-22.54194391634981,-20.898317294312047,-19.254690672274283,-18.432877361255404,-25.0,-25.0,-25.0
20230525_2,0.0,-22.0,-18.256642512077292,-19.777830516304505,-21.29901852053171,-22.05961252264532,-17.0,-16.0,-16.0,-17.0,-43.0,-21.661986714975846,-19.7226925434892,-17.78339837200255,-16.813751286259226,-23.0,-23.0,-23.0
20230526_1,-7.0,-25.0,-20.61757516499633,-21.831840327155327,-23.04610548931432,-23.65323807039382,-19.0,-19.0,-19.0,-19.0,-46.0,-23.905768760694208,-22.59862087915252,-21.291472997610835,-20.63789905683999,-25.0,-26.0,-26.0
20230526_2,7.0,-23.0,-19.306013021830715,-20.800752004316976,-22.29549098680324,-23.04286047804637,-18.0,-17.0,-17.0,-18.0,-34.0,-22.653389505936424,-21.30712871387774,-19.96086792181906,-19.28773752578972,-24.0,-25.0,-25.0
20230529_0,32.0,-23.0,-19.923282923755515,-21.529048825652502,-23.134814727549497,-23.93769767849799,-19.0,-18.0,-18.0,-20.0,-42.0,-23.32277882797732,-22.14812755801236,-20.973476288047404,-20.386150653064924,-25.0,-25.0,-25.0
20230529_1,19.0,-23.0,-19.13342805476621,-20.214985875409024,-21.29654369605184,-21.837322606373245,-18.0,-18.0,-18.0,-19.0,-44.0,-22.484758460346164,-21.50243822639715,-20.52011799244813,-20.02895787547363,-24.0,-24.0,-24.0
20230529_2,-2.0,-22.0,-18.85041551246537,-19.84500374218728,-20.839591971909183,-21.336886086770136,-18.0,-18.0,-18.0,-19.0,-29.0,-22.231931503399647,-21.396417651438828,-20.56090379947801,-20.143146873497603,-23.0,-23.0,-23.0
20230530_0,39.0,-23.0,-19.65935030728709,-20.83832004086444,-22.01728977444179,-22.606774641230466,-19.0,-19.0,-19.0,-20.0,-32.0,-23.073090430201933,-22.297975143745735,-21.522859857289543,-21.135302214061443,-24.0,-24.0,-24.0
20230530_1,24.0,-22.0,-18.712771813927883,-19.969908619992687,-21.22704542605749,-21.85561382908989,-18.0,-17.0,-17.0,-19.0,-30.0,-21.968483347096065,-20.903765264444885,-19.83904718179371,-19.30668814046812,-23.0,-24.0,-24.0
20230530_2,2.0,-25.0,-20.88415109034268,-22.132485513206053,-23.38081993606942,-24.004987147501108,-19.0,-19.0,-19.0,-20.0,-28.0,-24.04926012461059,-22.844067110096123,-21.638874095581656,-21.036277588324424,-26.0,-26.0,-26.0
20230531_0,67.0,-28.0,-24.939618173745743,-26.81129182531442,-28.68296547688309,-29.61880230266743,-24.0,-23.0,-23.0,53.0,-47.0,-28.163830102116325,-26.629264861038827,-25.09469961996133,-24.327416999422574,-30.0,-30.0,-30.0
20230531_1,-4.0,-31.0,-27.109987703238147,-28.83018188924275,-30.55037607524735,-31.41047316824965,-25.0,-24.0,-24.0,-25.0,-47.0,-30.37218199207542,-28.763914872348728,-27.15564775262204,-26.35151419275869,-32.0,-33.0,-33.0
20230531_2,-12.0,-27.0,-24.83454312553373,-25.808994785298,-26.783446445062264,-27.270672274944395,-24.0,-23.0,-23.0,-25.0,-37.0,-27.997224594363797,-27.064858337231463,-26.13249208009913,-25.666308951532965,-29.0,-29.0,-29.0
20230601_0,24.0,-28.0,-25.547388991423297,-26.755579673268038,-27.96377035511277,-28.567865696035145,-24.0,-24.0,-24.0,-25.0,-45.0,-29.02583867115405,-28.050137670544157,-27.074436669934247,-26.586586169629296,-30.0,-30.0,-30.0
20230601_1,10.0,-26.0,-22.88723004694836,-23.939063663467365,-24.99089727998637,-25.51681408824588,-22.0,-22.0,-22.0,-23.0,-58.0,-26.501408450704226,-25.394379928550183,-24.287351406396137,-23.73383714531912,-28.0,-28.0,-28.0
20230601_2,0.0,-24.0,-22.168466522678187,-22.87445106432104,-23.580435605963885,-23.93342787678531,-22.0,-21.0,-21.0,-24.0,-37.0,-25.886474082073438,-25.30766127879194,-24.728848475510446,-24.4394420738697,-26.0,-27.0,-27.0
20230602_0,-1.0,-27.0,-23.72603713245092,-24.71077760513915,-25.695518077827384,-26.1878883141715,-22.0,-22.0,-22.0,-19.0,-40.0,-27.125699564715287,-26.17184534390922,-25.21799112310315,-24.741064012700114,-28.0,-28.0,-28.0
20230602_1,-6.0,-25.0,-20.854960732041214,-22.241830062362467,-23.62869939268372,-24.322134057844348,-19.0,-19.0,-19.0,-19.0,-43.0,-24.212551336551623,-22.81889397396286,-21.4252366113741,-20.72840793007972,-26.0,-27.0,-27.0
20230602_2,-2.0,-23.0,-20.080394500896592,-20.962534986632377,-21.844675472368163,-22.285745715236057,-19.0,-19.0,-19.0,-21.0,-31.0,-23.40555887627017,-22.58626226931069,-21.76696566235121,-21.35731735887147,-24.0,-25.0,-25.0
20230605_0,56.0,-91.0,-23.12780972294825,-24.45321062867403,-25.778611534399808,-26.441311987262694,-22.0,-22.0,-22.0,28.0,-106.0,-26.509844920717896,-25.109674791895973,-23.70950466307405,-23.00941959866309,-27.0,-28.0,-28.0
20230605_1,23.0,-28.0,-24.26285046728972,-25.16474649930016,-26.06664253131061,-26.517590547315827,-23.0,-23.0,-23.0,-25.0,-40.0,-27.59134053738318,-26.84454585394351,-26.09775117050384,-25.724353828784007,-28.0,-29.0,-29.0
20230605_2,-8.0,-26.0,-23.710891089108912,-24.592870540381877,-25.474849991654835,-25.915839717291316,-23.0,-22.0,-22.0,-24.0,-30.0,-27.08943894389439,-26.25304287592906,-25.416646807963733,-24.998448773981067,-28.0,-28.0,-28.0
20230606_0,13.0,-28.0,-25.862983012880346,-26.681127561517787,-27.49927211015524,-27.90834438447396,-25.0,-25.0,-25.0,-15.0,-43.0,-29.15801754713459,-28.414554401345917,-27.67109125555724,-27.2993596826629,-30.0,-30.0,-30.0
20230606_1,-21.0,-26.0,-24.27430196483971,-24.91961981892652,-25.56493767301333,-25.887596600056728,-24.0,-23.0,-23.0,-26.0,-40.0,-27.56316787314719,-26.86741439109977,-26.171660909052356,-25.823784168028645,-28.0,-29.0,-29.0
20230606_2,-16.0,-26.0,-24.296331782096907,-24.925253884195342,-25.554175986293775,-25.868637037343,-24.0,-23.0,-23.0,-26.0,-30.0,-27.639611278401315,-27.020267993248517,-26.40092470809571,-26.09125306551931,-28.0,-28.0,-28.0
20230607_0,-5.0,-36.0,-24.03962377426456,-24.828462468218333,-25.617301162172108,-26.011720509148997,-23.0,-23.0,-23.0,-24.0,-52.0,-27.45107064238543,-26.61731770824891,-25.783564774112385,-25.36668830704412,-28.0,-28.0,-28.0
20230607_1,-19.0,-26.0,-24.86126629422719,-25.52640150876853,-26.19153672330986,-26.524104330580528,-24.0,-24.0,-24.0,-26.0,-33.0,-28.11483550589696,-27.516921595681435,-26.91900768546591,-26.620050730358148,-29.0,-29.0,-29.0
20230607_2,-12.0,-27.0,-24.58008599838753,-25.33909928009016,-26.09811256179279,-26.477619202644103,-24.0,-24.0,-24.0,-26.0,-31.0,-28.12295081967213,-27.40847026567878,-26.69398971168543,-26.336749434688755,-29.0,-29.0,-29.0
20230608_0,-13.0,-27.0,-24.401933832590768,-25.05348317695641,-25.705032521322057,-26.03080719350488,-24.0,-24.0,-24.0,-26.0,-37.0,-28.08161911081619,-27.409942405353128,-26.738265699890064,-26.40242734715853,-29.0,-29.0,-29.0
20230608_1,-18.0,-27.0,-24.61770767279645,-25.314748817907912,-26.01178996301938,-26.36031053557511,-24.0,-24.0,-24.0,-26.0,-32.0,-27.98803107165504,-27.384094146884024,-26.78015722211301,-26.4781887597275,-29.0,-29.0,-29.0
20230608_2,-20.0,-27.0,-24.60751702462022,-25.237558293399506,-25.867599562178786,-26.18262019656843,-24.0,-24.0,-24.0,-27.0,-31.0,-28.102409638554217,-27.54999448964413,-26.997579340734045,-26.721371766279,-29.0,-29.0,-29.0
20230609_0,70.0,-28.0,-25.583194345167183,-26.6669982807961,-27.750802216425026,-28.29270418423948,-25.0,-25.0,-25.0,52.0,-47.0,-28.91644825669129,-27.92329842417037,-26.93014859164945,-26.433573675388995,-30.0,-30.0,-30.0
20230609_1,-18.0,-29.0,-26.724232268654674,-27.515433216772134,-28.3066341648896,-28.702234638948333,-26.0,-26.0,-26.0,-28.0,-39.0,-30.15819711374051,-29.440381511291708,-28.722565908842903,-28.363658107618505,-31.0,-31.0,-31.0
20230609_2,-21.0,-30.0,-27.124398845783904,-27.62676602373037,-28.129133201676844,-28.38031679065008,-27.0,-26.0,-26.0,-29.0,-36.0,-30.80025649246553,-30.27455134452884,-29.748846196592154,-29.48599362262381,-31.0,-31.0,-31.0
20230612_0,4.0,-30.0,-27.8135593220339,-28.562242927649457,-29.31092653326501,-29.685268336072795,-27.0,-27.0,-27.0,-11.0,-40.0,-31.28822721026111,-30.606840525992844,-29.925453841724572,-29.58476049959044,-32.0,-32.0,-32.0
20230612_1,-21.0,-32.0,-29.85680033071517,-30.68522589639784,-31.513651462080517,-31.92786424492185,-29.0,-28.0,-28.0,-30.0,-42.0,-33.30169491525424,-32.49071339584379,-31.67973187643334,-31.274241116728117,-34.0,-34.0,-34.0
20230612_2,-18.0,-33.0,-29.473125968299367,-30.412763632460827,-31.352401296622286,-31.822220128703016,-29.0,-28.0,-28.0,-31.0,-38.0,-33.12549159814087,-32.320052893205165,-31.514614188269466,-31.11189483580161,-34.0,-35.0,-35.0
20230613_0,2.0,-39.0,-31.18002268002268,-31.909857069420124,-32.639691458817566,-33.004608653516286,-31.0,-30.0,-30.0,-20.0,-55.0,-34.73502173502173,-33.919277817701655,-33.10353390038158,-32.69566194172153,-35.0,-36.0,-36.0
20230613_1,-29.0,-35.0,-31.959534329195595,-32.764626278769,-33.5697182283424,-33.9722642031291,-31.0,-31.0,-31.0,-33.0,-42.0,-35.54583070341538,-34.8223589399208,-34.09888717642621,-33.73715129467891,-36.0,-37.0,-37.0
20230613_2,-30.0,-34.0,-32.17411437832832,-32.655098373091235,-33.13608236785415,-33.37657436523561,-32.0,-32.0,-32.0,-34.0,-48.0,-36.07524890020838,-35.539496000122185,-35.00374310003598,-34.735866649992886,-37.0,-37.0,-37.0
20230614_0,0.0,-62.0,-34.08814032638101,-35.02603451628945,-35.96392870619789,-36.43287580115212,-33.0,-33.0,-33.0,-6.0,-78.0,-37.48494633039533,-36.564656942572505,-35.64436755474969,-35.18422286083828,-38.0,-39.0,-39.0
20230614_1,-32.0,-37.0,-35.03620199146515,-35.73872066278873,-36.44123933411231,-36.792498669774105,-34.0,-34.0,-34.0,-36.0,-41.0,-38.38897581792319,-37.74184020802259,-37.09470459812199,-36.771136793171685,-39.0,-39.0,-39.0
20230614_2,-29.0,-37.0,-35.23441678666941,-35.794807790038284,-36.35519879340716,-36.6353942950916,-35.0,-35.0,-35.0,-37.0,-44.0,-38.678769800452585,-38.1108087237284,-37.54284764700423,-37.25886710864214,-39.0,-39.0,-39.0
20230615_0,-16.0,-56.0,-36.0,-52.35033129124096,-68.70066258248193,-76.8758282281024,-21.7,-18.85000000000001,-18.85000000000001,-22.0,-61.0,-41.5,-25.57308357946628,-9.64616715893256,-1.6827089486656988,-55.3,-58.15,-58.15
20230615_1,-34.0,-40.0,-37.34257634257634,-38.22478218015009,-39.10698801772385,-39.548090936510725,-36.0,-36.0,-36.0,-38.0,-58.0,-40.47086697086697,-39.54855194118232,-38.62623691149767,-38.165079396655344,-42.0,-42.0,-42.0
20230615_2,-34.0,-39.0,-35.96414663622935,-36.68222476630732,-37.4003028963853,-37.75934196142428,-35.0,-35.0,-35.0,-37.0,-53.0,-39.04941587216329,-38.300900019554376,-37.552384166945465,-37.17812624064101,-40.0,-40.0,-40.0
20230616_0,-31.0,-38.0,-36.31399508160072,-36.94281546266029,-37.57163584371987,-37.88604603424966,-36.0,-36.0,-36.0,-38.0,-50.0,-39.41616364855801,-38.7510022715155,-38.085840894472994,-37.75326020595174,-40.0,-40.0,-40.0
20230616_1,-31.0,-38.0,-35.703438395415475,-36.51826026925508,-37.333082143094686,-37.74049308001449,-35.0,-34.0,-34.0,-36.0,-42.0,-38.92741165234002,-38.137047439343725,-37.34668322634744,-36.95150111984929,-40.0,-40.0,-40.0
20230616_2,-22.0,-35.0,-33.119303635432665,-34.0966300627644,-35.07395649009613,-35.562619703762,-32.0,-32.0,-32.0,-34.0,-39.0,-36.42165898617512,-35.53079903333153,-34.63993908048795,-34.19450910406616,-37.0,-38.0,-38.0
20230619_0,30.0,-35.0,-31.837639799460085,-33.17477347646673,-34.51190715347337,-35.1804739919767,-30.0,-30.0,-30.0,13.0,-51.0,-35.33532587736213,-34.04288564479723,-32.750445412232324,-32.104225295949874,-37.0,-37.0,-37.0
20230619_1,-19.0,-37.0,-34.77793566722646,-35.494211465310954,-36.21048726339545,-36.5686251624377,-34.0,-34.0,-34.0,-35.0,-51.0,-38.304482624983855,-37.59791644492719,-36.89135026487051,-36.538067174842176,-39.0,-39.0,-39.0
20230619_2,-32.0,-38.0,-35.573627617430674,-36.21154142945144,-36.8494552414722,-37.16841214748258,-35.0,-35.0,-35.0,-37.0,-43.0,-39.198415393322016,-38.63010483867894,-38.06179428403586,-37.77763900671432,-40.0,-40.0,-40.0
20230620_0,21.0,-39.0,-37.11973392461197,-38.0125230835777,-38.90531224254343,-39.35170682202629,-37.0,-36.0,-36.0,2.0,-51.0,-40.4946583350131,-39.71476944552492,-38.934880556036745,-38.54493611129266,-41.0,-41.0,-41.0
20230620_1,-24.0,-38.0,-35.88386149728003,-36.46276476280248,-37.041668028324935,-37.33111966108616,-35.0,-35.0,-35.0,-38.0,-43.0,-39.11423883947845,-38.55994472058564,-38.00565060169283,-37.728503542246415,-40.0,-40.0,-40.0
20230620_2,-22.0,-37.0,-35.4328384279476,-36.09785556642594,-36.76287270490428,-37.095381274143456,-35.0,-35.0,-35.0,-37.0,-64.0,-38.70375545851528,-38.02751791532344,-37.351280372131605,-37.01316160053568,-39.0,-39.0,-39.0
20230621_0,-20.0,-45.0,-35.25434683659536,-36.03099498766523,-36.807643138735095,-37.195967214270034,-35.0,-34.0,-34.0,-36.0,-69.0,-38.38261265361857,-37.6254618066738,-36.86831095972902,-36.48973553625664,-39.0,-39.0,-39.0
20230621_1,-19.0,-37.0,-35.6733136812901,-36.35916592625609,-37.04501817122208,-37.38794429370508,-35.0,-35.0,-35.0,-37.0,-51.0,-38.79295994451188,-38.13270948903016,-37.47245903354844,-37.14233380580758,-39.0,-40.0,-40.0
20230621_2,-28.0,-38.0,-36.04699407281964,-36.76939020467028,-37.49178633652091,-37.85298440244623,-35.0,-35.0,-35.0,-37.0,-59.0,-39.19475021168501,-38.32583719026306,-37.4569241688411,-37.022467658130125,-40.0,-40.0,-40.0
20230626_1,-23.0,-39.0,-37.13881259243609,-38.00949779151631,-38.88018299059652,-39.31552559013663,-36.0,-36.0,-36.0,-38.0,-63.0,-40.30347207549828,-39.47354265408168,-38.64361323266509,-38.2286485219568,-41.0,-41.0,-41.0
20230626_2,-34.0,-39.0,-37.50679694137638,-38.22961908545997,-38.95244122954357,-39.31385230158536,-37.0,-36.0,-36.0,-39.0,-53.0,-40.63650523930898,-39.86270348993696,-39.088901740564935,-38.70200086587892,-41.0,-42.0,-42.0
20230627_0,-27.0,-40.0,-37.90430695739271,-38.54318390736886,-39.182060857345,-39.50149933233308,-37.0,-37.0,-37.0,-39.0,-65.0,-40.9856691578704,-40.34726364298939,-39.708858128108375,-39.38965537066787,-42.0,-42.0,-42.0
20230627_1,-29.0,-40.0,-37.386888209121246,-38.09725517596093,-38.80762214280063,-39.16280562622047,-37.0,-36.0,-36.0,-37.0,-47.0,-40.48588709677419,-39.755675958079294,-39.02546481938439,-38.66035925003694,-41.0,-42.0,-42.0
20230627_2,-34.0,-39.0,-37.17705175704502,-37.717134900907006,-38.25721804476899,-38.52725961669999,-37.0,-36.0,-36.0,-38.0,-82.0,-40.1997305490064,-39.24125755170205,-38.2827845543977,-37.80354805574552,-41.0,-41.0,-41.0
20230628_0,16.0,-80.0,-36.16224131198751,-37.016239663031904,-37.87023801407629,-38.29723718959849,-36.0,-35.0,-35.0,3.0,-115.0,-39.00663803201874,-38.00446580311007,-37.00229357420138,-36.50120745974704,-39.0,-40.0,-40.0
20230628_1,-24.0,-38.0,-36.4913047436948,-37.18317545774429,-37.87504617179378,-38.22098152881852,-36.0,-36.0,-36.0,-38.0,-54.0,-39.46389875261768,-38.79746794766196,-38.13103714270624,-37.797821740228365,-40.0,-40.0,-40.0
20230628_2,-29.0,-38.0,-36.80909090909091,-37.3826749313815,-37.95625895367208,-38.24305096481738,-36.0,-36.0,-36.0,-38.0,-42.0,-39.91099050203528,-39.40086640561474,-38.8907423091942,-38.63568026098393,-40.0,-41.0,-41.0
20230629_0,24.0,-83.0,-37.73245716967848,-38.74292512822598,-39.753393086773485,-40.25862706604724,-37.0,-37.0,-37.0,-4.0,-96.0,-40.80943440506923,-39.89194230435664,-38.97445020364404,-38.51570415328774,-41.0,-42.0,-42.0
20230629_1,-22.0,-39.0,-36.8818618571316,-37.511846253079696,-38.14183064902779,-38.45682284700183,-36.0,-36.0,-36.0,-38.0,-49.0,-40.0757659289596,-39.504924816252895,-38.9340837035462,-38.64866314719285,-41.0,-41.0,-41.0
20230629_2,-28.0,-38.0,-36.30922827846735,-36.86912697028777,-37.4290256621082,-37.708975008018406,-36.0,-36.0,-36.0,-38.0,-47.0,-39.73583378305451,-39.21313842549627,-38.690443067938034,-38.42909538915892,-40.0,-40.0,-40.0
20230630_0,-25.0,-38.0,-36.59717733247145,-37.285626683556046,-37.974076034640646,-38.31830071018295,-36.0,-36.0,-36.0,-38.0,-82.0,-39.83408748114631,-39.06410218658711,-38.29411689202791,-37.90912424474831,-40.0,-41.0,-41.0
20230630_1,-34.0,-38.0,-36.4651358950328,-37.091106361231226,-37.71707682742965,-38.03006206052886,-36.0,-36.0,-36.0,-38.0,-44.0,-39.49465791940019,-38.80223846579656,-38.10981901219294,-37.76360928539113,-40.0,-40.0,-40.0
20230630_2,-31.0,-38.0,-36.68316195372751,-37.25840168712909,-37.83364142053067,-38.121261287231455,-36.0,-36.0,-36.0,-38.0,-42.0,-39.71481362467866,-39.16068950437296,-38.60656538406725,-38.3295033239144,-40.0,-40.0,-40.0
20230703_1,-23.0,-39.0,-37.114368775901525,-37.673588074355415,-38.232807372809305,-38.512417022036246,-37.0,-36.0,-36.0,-38.0,-49.0,-39.99993814560524,-39.477462954558376,-38.954987763511504,-38.69375016798807,-41.0,-41.0,-41.0
20230703_2,-28.0,-40.0,-37.41020020458864,-37.97719250849256,-38.54418481239649,-38.827680964348446,-37.0,-37.0,-37.0,-38.0,-48.0,-40.33844804910128,-39.71702471772488,-39.09560138634848,-38.78488972066028,-41.0,-41.0,-41.0
20230704_0,6.0,-66.0,-37.89922561741314,-38.70331994591128,-39.5074142744094,-39.90946143865846,-37.0,-37.0,-37.0,-15.0,-84.0,-40.77532440351612,-39.89133568535827,-39.007346967200434,-38.56535260812152,-41.0,-41.0,-41.0
20230704_1,-35.0,-39.0,-37.77609427609428,-38.354413791752094,-38.93273330740991,-39.22189306523882,-37.0,-37.0,-37.0,-39.0,-44.0,-40.50561167227834,-39.80771884508594,-39.10982601789353,-38.76087960429733,-41.0,-42.0,-42.0
20230704_2,-33.0,-40.0,-37.67389102693944,-38.3823879592145,-39.09088489148955,-39.44513335762708,-37.0,-37.0,-37.0,-38.0,-59.0,-40.42242252379988,-39.69591666559885,-38.96941080739781,-38.60615787829729,-41.0,-41.0,-41.0
20230705_0,-33.0,-39.0,-37.67745523301079,-38.30057488950582,-38.92369454600085,-39.23525437424837,-37.0,-37.0,-37.0,-39.0,-57.0,-40.48782115448782,-39.72084303146003,-38.95386490843224,-38.570375846918346,-41.0,-41.0,-41.0
20230705_1,-33.0,-39.0,-38.053585500394014,-38.630695373907166,-39.20780524742032,-39.49636018417689,-37.0,-37.0,-37.0,-39.0,-45.0,-40.6635145784082,-40.12786168037256,-39.59220878233692,-39.3243823333191,-41.0,-41.0,-41.0
20230705_2,-35.0,-39.0,-37.71976401179941,-38.40500979735474,-39.09025558291008,-39.432878475687744,-37.0,-37.0,-37.0,-39.0,-43.0,-40.236971484759096,-39.56543199240226,-38.89389250004542,-38.558122753867,-41.0,-41.0,-41.0
20230706_0,-26.0,-39.0,-37.48306595365419,-38.10258608531584,-38.72210621697748,-39.0318662828083,-37.0,-37.0,-37.0,-39.0,-57.0,-40.41021984551397,-39.78396582965449,-39.15771181379503,-38.84458480586529,-41.0,-41.0,-41.0
20230706_1,-22.0,-40.0,-38.28298217179903,-38.927258891679855,-39.57153561156069,-39.89367397150109,-38.0,-37.0,-37.0,-38.0,-51.0,-40.799918962722856,-40.244606597839805,-39.68929423295676,-39.41163805051522,-41.0,-41.0,-41.0
20230706_2,-30.0,-39.0,-38.237706655362445,-38.7303471374824,-39.22298761960237,-39.46930786066234,-38.0,-38.0,-38.0,-40.0,-52.0,-40.73442136498517,-40.20580617794699,-39.67719099090882,-39.41288339738973,-41.0,-41.0,-41.0
20230707_0,-20.0,-39.0,-38.08667517316806,-38.56713577979831,-39.04759638642857,-39.2878266897437,-38.0,-38.0,-38.0,-35.0,-54.0,-40.93993802406125,-40.38690599752646,-39.83387397099168,-39.557357957724285,-41.0,-41.0,-41.0
20230707_1,-26.0,-39.0,-37.84954697186457,-38.404183792532656,-38.958820613200736,-39.23613902353478,-37.0,-37.0,-37.0,-39.0,-53.0,-40.69567636305834,-40.09709653237634,-39.49851670169434,-39.199226786353336,-41.0,-41.0,-41.0
20230707_2,-27.0,-39.0,-37.5942848410758,-38.30595115103775,-39.017617460999695,-39.37345061598067,-37.0,-37.0,-37.0,-39.0,-55.0,-40.501833740831295,-39.74256396012451,-38.98329417941771,-38.60365928906432,-41.0,-41.0,-41.0
20230710_0,-25.0,-79.0,-37.84598296927064,-38.67674986162428,-39.50751675397792,-39.92290020015474,-37.0,-37.0,-37.0,-39.0,-110.0,-40.65815130198692,-39.60365738020887,-38.54916345843081,-38.02191649754179,-41.0,-41.0,-41.0
20230710_1,-27.0,-40.0,-38.05372360133383,-38.5425228813122,-39.03132216129056,-39.275721801279744,-38.0,-37.0,-37.0,-39.0,-52.0,-40.88966283808818,-40.425862223841335,-39.962061609594485,-39.73016130247107,-41.0,-41.0,-41.0
20230710_2,-27.0,-40.0,-38.26833210874357,-38.982679239936765,-39.697026371129965,-40.05419993672656,-38.0,-37.0,-37.0,-40.0,-55.0,-41.22101396032329,-40.513949269697,-39.80688457907072,-39.45335223375757,-42.0,-42.0,-42.0
