date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230518_1,48.0,38.0,42.42733908427339,40.39657770273835,38.36581632120331,37.35043563043579,46.0,46.0,46.0,42.0,32.0,36.81818181818182,39.05138059558841,41.28457937299501,42.401178761698304,34.0,34.0,34.0
20230518_2,46.0,36.0,40.146779830254616,38.59822394181758,37.04966805338054,36.275390109162025,42.0,42.0,42.0,40.0,32.0,34.64503245132302,36.1983824248657,37.751732398408386,38.528407385179726,32.0,32.0,32.0
20230519_0,56.0,36.0,46.163094615786726,43.6257279112289,41.08836120667107,39.819677854392154,50.0,50.0,50.0,48.0,20.0,40.900679560899114,43.56912300001285,46.237566439126596,47.57178815868347,38.0,36.0,36.0
20230519_1,68.0,42.0,54.43822075782537,49.27560997168044,44.1129991855355,41.53169379246304,62.0,64.0,64.0,62.0,36.0,49.011061426217935,54.443588837612964,59.876116249007985,62.5923799547055,44.0,42.0,42.0
20230522_0,80.0,56.0,64.74061335626254,59.733787307974694,54.726961259686846,52.22354823554292,74.0,74.0,74.0,72.0,50.0,59.13671539122958,64.0124588877675,68.8882023843054,71.32607413257436,54.0,54.0,54.0
20230522_1,80.0,54.0,68.57827324478178,63.1658809391957,57.753488633609614,55.04729248081657,76.0,78.0,78.0,74.0,48.0,62.83918406072106,68.30029355551751,73.76140305031397,76.4919577977122,56.0,54.0,54.0
20230522_2,70.0,62.0,64.7398753894081,63.13777272289055,61.535670056373,60.73461872311423,66.0,68.0,68.0,64.0,56.0,59.05607476635514,60.7932844822213,62.53049419808746,63.399099056020546,58.0,56.0,56.0
20230523_0,174.0,-40.0,61.55116835042801,17.620470645776514,-26.31022705887498,-48.275575911200725,126.0,140.0,140.0,166.0,-48.0,56.030539060692526,99.92588589366846,143.8212327266444,165.76890614313237,-8.0,-24.0,-24.0
20230523_1,84.0,52.0,73.94965094140046,67.95928495109719,61.968918960793914,58.97373596564228,80.0,82.0,82.0,76.0,46.0,68.25195684366406,74.37640962805393,80.50086241244381,83.56308880463875,62.0,54.0,54.0
20230523_2,82.0,70.0,76.41395717684378,74.00942714795924,71.60489711907469,70.40263210463243,80.0,80.0,80.0,76.0,64.0,70.72799365582871,73.09055061512467,75.45310757442061,76.63438605406859,68.0,66.0,66.0
20230524_0,104.0,22.0,57.18125770653514,55.04148380269161,52.90170989884807,51.8318229469263,60.0,60.0,60.0,96.0,10.0,51.687299630086315,53.767789967042575,55.848280303998834,56.88852547247697,50.0,48.0,48.0
20230524_1,72.0,56.0,61.38320019365771,58.60562622193043,55.82805225020315,54.43926526433951,64.0,66.0,66.0,66.0,50.0,55.722585330428466,58.45489065997862,61.18719598952878,62.55334865430386,52.0,52.0,52.0
20230524_2,66.0,56.0,60.32166412988331,58.11640765291368,55.911151175944056,54.808522937459244,64.0,64.0,64.0,60.0,50.0,54.87772704211061,56.98959671463133,59.10146638715206,60.15740122341242,52.0,52.0,52.0
20230525_0,64.0,64.0,64.0,,,,64.0,64.0,64.0,50.0,50.0,50.0,,,,50.0,50.0,50.0
20230525_1,84.0,56.0,72.82576657951034,65.28851897189344,57.75127136427652,53.98264756046807,82.0,82.0,82.0,80.0,50.0,67.29070596624673,74.79742298693871,82.3041400076307,86.0574985179767,56.0,54.0,54.0
20230525_2,84.0,64.0,73.35786890991939,67.95282945050343,62.547789991087484,59.845270261379504,80.0,80.0,80.0,78.0,58.0,67.88293024886084,73.19839561473357,78.5138609806063,81.17159366354267,60.0,60.0,60.0
20230526_0,114.0,0.0,57.92925604746691,54.090516556452805,50.2517770654387,48.33240731993165,62.0,62.0,62.0,102.0,-10.0,52.68096759470561,56.657616873697656,60.6342661526897,62.62259079218572,48.0,46.0,46.0
20230526_1,64.0,42.0,49.525055966936456,45.32989233178074,41.13472869662502,39.03714687904716,54.0,56.0,56.0,56.0,36.0,44.1112450490787,48.25348305162059,52.39572105416248,54.46684005543343,38.0,38.0,38.0
20230526_2,66.0,54.0,59.13662979830839,56.73363950608496,54.330649213861534,53.12915406774982,62.0,62.0,62.0,60.0,46.0,53.782693558880936,56.112960970155484,58.44322838143003,59.608362087067306,50.0,50.0,50.0
20230529_1,70.0,54.0,63.06772908366534,60.237624435837276,57.40751978800921,55.99246746409518,68.0,68.0,68.0,64.0,48.0,57.63081009296149,60.510381311209265,63.38995252945704,64.82973813858094,54.0,54.0,54.0
20230529_2,70.0,58.0,62.206896551724135,60.188180558030965,58.1694645643378,57.16010656749121,64.0,66.0,66.0,64.0,52.0,56.948899044453675,58.94231240699124,60.93572576952881,61.93243245079759,54.0,54.0,54.0
20230530_0,68.0,50.0,56.8824082784572,54.550418703480844,52.21842912850449,51.05243434101631,60.0,60.0,60.0,58.0,46.0,51.75352775164628,53.97765917902909,56.2017906064119,57.313856320103305,48.0,48.0,48.0
20230530_1,74.0,60.0,66.64505363528009,64.09678405761169,61.54851447994327,60.27437969110906,70.0,72.0,72.0,70.0,52.0,61.47032181168057,64.12852794797463,66.7867340842687,68.11583715241574,58.0,57.400000000000034,57.400000000000375
20230530_2,68.0,56.0,61.8415770609319,58.47862869999097,55.115680339050044,53.43420615857958,66.0,68.0,68.0,64.0,50.0,56.54910394265233,59.83050260507263,63.11190126749294,64.75260059870308,52.0,52.0,52.0
20230531_0,64.0,48.0,53.71457489878542,51.562550062876504,49.410525226967586,48.33451280901312,56.0,58.0,58.0,60.0,44.0,48.61902834008097,50.67153860991674,52.72404887975251,53.75030401467039,46.0,46.0,46.0
20230531_1,58.0,44.0,50.12592759163481,47.47374524523882,44.82156289884283,43.49547172564483,54.0,54.0,54.0,52.0,38.0,45.02720935462109,47.56649615079416,50.10578294696723,51.37542634505377,42.0,40.0,40.0
20230531_2,56.0,44.0,50.72032193158954,48.84204443240219,46.96376693321484,46.024628183621175,52.0,54.0,54.0,50.0,38.0,45.72367538564722,47.63027584182246,49.5368762979977,50.49017652608532,42.0,42.0,42.0
20230601_0,60.0,46.0,54.778625954198475,51.87829252932124,48.977959104444004,47.52779239200539,58.0,58.0,58.0,56.0,40.0,49.596510359869136,52.519367571057884,55.44222478224663,56.90365338784101,44.0,44.0,44.0
20230601_1,70.0,54.0,62.432563338301044,58.87475235516795,55.316941372034854,53.53803588046831,66.0,68.0,68.0,64.0,44.0,57.555141579731746,61.211155665612964,64.86716975149417,66.69517679443479,52.0,52.0,52.0
20230601_2,78.0,62.0,66.88952819332566,64.12898509035163,61.368441987377594,59.98817043589058,70.0,72.0,72.0,72.0,56.0,61.80897583429229,64.56323531925281,67.31749480421334,68.6946245466936,58.0,58.0,58.0
20230602_0,88.0,54.0,68.17217084984588,64.97459681362481,61.77702277740374,60.178235759293194,74.0,74.0,74.0,76.0,50.0,63.08234258036107,66.20528070657782,69.32821883279458,70.88968789590295,60.0,60.0,60.0
20230602_1,88.0,68.0,75.90126095319513,71.68545003659072,67.46963911998631,65.36173366168411,82.0,84.0,84.0,84.0,62.0,70.89164351357128,75.17490341247549,79.4581633113797,81.5997932608318,66.0,66.0,66.0
20230602_2,84.0,66.0,72.84422110552764,68.93822203224606,65.0322229589645,63.07922342232371,80.0,80.0,80.0,78.0,62.0,67.94807370184255,71.82649202270046,75.7049103435584,77.64411950398735,62.0,62.0,62.0
20230605_0,132.0,60.0,65.90641476274165,63.71555799643945,61.524701230137254,60.42927284698615,68.0,68.0,68.0,126.0,56.0,60.81546572934974,62.922938032982934,65.03041033661613,66.08414648843272,58.0,58.0,58.0
20230605_1,82.0,58.0,64.30281214848144,61.16896859170068,58.03512503491993,56.46820325652955,70.0,70.0,70.0,66.0,50.0,59.228796400449944,62.41335049830207,65.59790459615421,67.19018164508027,56.0,56.0,56.0
20230605_2,72.0,60.0,66.01799485861183,63.695893572325424,61.37379228603902,60.21274164289582,68.0,70.0,70.0,66.0,54.0,60.987146529562985,63.33187367250687,65.67660081545075,66.8489643869227,58.0,56.0,56.0
20230606_0,94.0,62.0,67.7878508973769,66.19728618830071,64.6067214792245,63.81143912468641,70.0,70.0,70.0,70.0,56.0,62.63460653474459,64.11526473886067,65.59592294297676,66.33625204503481,62.0,60.0,60.0
20230606_1,76.0,62.0,68.59747056258178,65.93807309150574,63.278675620429695,61.94897688489168,72.0,72.0,72.0,70.0,58.0,63.51330135194069,66.15487356056512,68.79644576918955,70.11723187350177,60.0,60.0,60.0
20230606_2,72.0,64.0,66.9211956521739,65.59530954500536,64.26942343783682,63.60648038425254,68.0,68.0,68.0,66.0,58.0,61.76086956521739,62.98132777336014,64.2017859815029,64.81201508557427,60.0,60.0,60.0
20230607_0,90.0,62.0,69.8840579710145,67.11234438194487,64.34063079287525,62.95477399834043,74.0,74.0,74.0,86.0,48.0,64.83511074651354,67.7622703964155,70.68943004631747,72.15300987126845,62.0,60.0,60.0
20230607_1,78.0,68.0,73.96434634974533,72.459185997415,70.95402564508468,70.20144546891952,76.0,76.0,76.0,74.0,60.0,68.81324278438031,70.49701848363678,72.18079418289324,73.02268203252147,68.0,66.0,66.0
20230607_2,76.0,66.0,71.475201356507,69.78073857883949,68.08627580117198,67.23904441233823,74.0,74.0,74.0,70.0,58.0,66.36116998728275,68.12936069421919,69.89755140115564,70.78164675462386,64.0,64.0,64.0
20230608_0,74.0,64.0,68.75991861648016,67.22267942123005,65.68544022597995,64.91682062835488,70.0,70.0,70.0,68.0,60.0,63.73346897253306,65.22291078323178,66.7123525939305,67.45707349927986,62.0,62.0,62.0
20230608_1,80.0,58.0,67.1377151799687,62.5437954254158,57.949875670862916,55.65291579358647,74.0,76.0,76.0,74.0,54.0,62.37949921752739,66.94077942716719,71.50205963680699,73.7826997416269,56.0,56.0,56.0
20230608_2,66.0,54.0,58.836683417085425,56.66388761703508,54.49109181698473,53.40469391695956,62.0,62.0,62.0,60.0,48.0,53.95854271356784,56.1548844323604,58.35122615115296,59.44939701054924,52.0,50.0,50.0
20230609_0,76.0,56.0,60.05653021442495,57.4369836646741,54.81743711492326,53.50766384004783,64.0,64.0,64.0,62.0,44.0,55.21296296296296,57.8508203480952,60.48867773322743,61.80760642579356,52.0,52.0,52.0
20230609_1,66.0,46.0,53.210258780036966,49.593262958521414,45.97626713700586,44.16776922624808,58.0,60.0,60.0,56.0,42.0,48.323475046210724,51.88984646116478,55.45621787611884,57.23940358359587,44.0,44.0,44.0
20230609_2,58.0,44.0,50.872055092424795,47.703944668593685,44.53583424476258,42.95177903284703,56.0,56.0,56.0,52.0,40.0,46.22326930047119,49.33902414465596,52.45477898884074,54.01265641093312,42.0,42.0,42.0
20230612_0,90.0,54.0,61.320225988700564,59.00297994141225,56.685733894123935,55.52711087047978,64.0,64.0,64.0,62.0,18.0,56.44610169491526,58.863049244056114,61.27999679319697,62.4884705677674,54.0,52.0,52.0
20230612_1,66.0,46.0,50.85683576956148,48.145596644648464,45.43435751973545,44.07873795727894,54.0,54.0,54.0,60.0,40.0,46.05932932072227,48.606481942304775,51.15363456388728,52.427210874678536,44.0,42.0,42.0
20230612_2,58.0,48.0,53.7739852398524,52.520424963052115,51.266864686251836,50.64008454785169,56.0,56.0,56.0,52.0,44.0,49.12822878228782,50.43356418245632,51.73889958262483,52.39156728270908,48.0,48.0,48.0
20230613_0,62.0,52.0,57.213615023474176,55.00275311355145,52.79189120362872,51.68646024866736,60.0,60.0,60.0,58.0,46.0,52.48826291079812,54.68499751199288,56.88173211318765,57.980099413785034,50.0,48.0,48.0
20230613_1,72.0,52.0,63.06946810524323,58.240521537544744,53.41157496984626,50.997101685997016,70.0,70.0,70.0,66.0,48.0,58.30512966117736,63.28376882982921,68.26240799848105,70.75172758280698,52.0,50.0,50.0
20230613_2,72.0,60.0,64.02695204122077,61.93033953404822,59.83372702687567,58.785420773289395,66.0,68.0,68.0,66.0,54.0,59.147047166072134,61.19992135296123,63.25279553985034,64.2792326332949,56.0,56.0,56.0
20230614_0,68.0,52.0,57.27581895473868,54.9722681963922,52.66871743804572,51.51694205887247,60.0,60.0,60.0,60.0,48.0,52.57214303575894,54.843995768874876,57.11584850199081,58.25177486854878,50.0,50.0,50.0
20230614_1,72.0,54.0,60.43516058922965,55.411067895448724,50.386975201667795,47.87492885477733,70.0,70.0,70.0,68.0,48.0,55.52861627626177,60.71033485999265,65.89205344372353,68.48291273558897,50.0,50.0,50.0
20230614_2,84.0,70.0,75.30426293524243,73.47526882599114,71.64627471673984,70.7317776621142,78.0,78.0,78.0,76.0,66.0,70.58444516758867,72.45652070628756,74.32859624498646,75.26463401433591,68.0,68.0,68.0
20230615_0,86.0,70.0,75.3423195731536,71.57523443199139,67.80814929082919,65.92460672024808,80.0,82.0,82.0,80.0,64.0,70.5891603482168,74.29703011390174,78.0048998795867,79.85883476242917,66.0,66.0,66.0
20230615_1,86.0,74.0,79.30670843121901,77.3769620637806,75.4472156963422,74.48234251262299,82.0,82.0,82.0,82.0,68.0,74.46463064474028,76.50168666901831,78.53874269329634,79.55727070543536,72.0,72.0,72.0
20230615_2,88.0,80.0,82.94574200503054,81.36326164673687,79.7807812884432,78.98954110929637,84.0,86.0,86.0,84.0,74.0,78.24937118217751,79.91853331584144,81.58769544950538,82.42227651633733,76.0,76.0,76.0
20230616_0,72.0,72.0,72.0,,,,72.0,72.0,72.0,64.0,64.0,64.0,,,,64.0,64.0,64.0
20230616_1,88.0,70.0,78.86068895643363,75.33930475771957,71.81792055900553,70.0572284596485,84.0,86.0,86.0,82.0,62.0,74.06382978723404,77.70159286586758,81.33935594450112,83.15823748381789,70.0,68.70000000000005,68.70000000000033
20230616_2,88.0,76.0,80.89515126398673,78.14381559635811,75.3924799287295,74.01681209491518,84.0,86.0,86.0,84.0,70.0,76.09117281392457,78.75067360101616,81.41017438810775,82.73992478165354,72.0,72.0,72.0
20230619_0,82.0,68.0,72.75625,70.41363428289652,68.07101856579305,66.89971070724133,76.0,76.0,76.0,78.0,62.0,67.96302083333333,70.26089287737713,72.55876492142093,73.70770094344284,66.0,66.0,66.0
20230619_1,74.0,48.0,61.512237383582416,54.90245328766897,48.29266919175552,44.987777143798795,68.0,68.0,68.0,68.0,44.0,56.77669482347845,63.30902298199107,69.84135114050369,73.10751521975999,48.0,48.0,48.0
20230619_2,56.0,46.0,51.19503105590062,49.833477595219456,48.47192413453829,47.7911474041977,52.0,54.0,54.0,50.0,38.0,46.52836438923396,47.76669969632276,49.00503500341157,49.62420265695597,46.0,44.0,44.0
20230620_0,74.0,52.0,64.63035993740219,61.471130429249584,58.31190092109698,56.73228616702067,70.0,70.0,70.0,68.0,42.0,59.908607198748044,63.107176134687485,66.30574507062693,67.90502953859665,56.0,54.0,54.0
20230620_1,76.0,64.0,69.74655132101941,67.73179857381614,65.71704582661286,64.70966945301122,72.0,72.0,72.0,70.0,58.0,64.98386719663316,67.00688065457685,69.02989411252055,70.0414008414924,62.0,62.0,62.0
20230620_2,76.0,68.0,71.49365804160325,69.97045830942044,68.44725857723763,67.68565871114622,74.0,74.0,74.0,70.0,60.0,66.72044647387114,68.38234649455003,70.04424651522893,70.87519652556838,64.0,64.0,64.0
20230621_0,74.0,64.0,70.15826086956521,68.33339877933297,66.50853668910074,65.59610564398461,72.0,72.0,72.0,68.0,54.0,65.40869565217392,67.31774227586695,69.22678889955999,70.1813122114065,62.0,62.0,62.0
20230621_1,78.0,62.0,72.30491071428571,69.50044373382515,66.69597675336459,65.2937432631343,76.0,76.0,76.0,74.0,58.0,67.47678571428571,70.30953465448924,73.14228359469277,74.55865806479454,62.0,62.0,62.0
20230621_2,80.0,70.0,75.82839939789262,73.94083272920126,72.0532660605099,71.10948272616422,78.0,78.0,78.0,74.0,64.0,70.90416457601606,72.69306041151083,74.4819562470056,75.37640416475298,68.0,68.0,68.0
20230626_1,82.0,46.0,52.185051958433256,46.54318790483396,40.90132385123466,38.080391824435004,58.0,66.0,66.0,72.0,40.0,47.24420463629097,52.73163110753616,58.219057578781346,60.962770814403946,44.0,42.0,42.0
20230626_2,58.0,46.0,50.61188980183664,49.38885422955703,48.16581865727743,47.55430087113762,52.0,52.0,52.0,50.0,42.0,45.96520057999033,47.06150491380467,48.157809247619014,48.70596141452618,44.0,44.0,44.0
20230627_0,62.0,50.0,54.98226850548832,52.5810744685799,50.17988043167148,48.97928341321727,58.0,58.0,58.0,56.0,44.0,50.02420489726991,52.45534660314416,54.88648830901841,56.10205916195554,48.0,46.0,46.0
20230627_1,58.0,50.0,54.556181281845,53.13416705221365,51.71215282258229,51.00114570776661,56.0,56.0,56.0,54.0,44.0,49.82408152319657,51.24478578917802,52.66549005515947,53.37584218815019,48.0,48.0,48.0
20230627_2,66.0,54.0,60.64879852125693,58.30686943651155,55.96494035176616,54.79397580939347,64.0,64.0,64.0,62.0,48.0,56.03512014787431,58.41738618355515,60.799652219235995,61.990785237076416,52.0,52.0,52.0
20230628_0,112.0,56.0,60.86580341377281,58.268687287283335,55.67157116079386,54.37301309754912,64.0,64.0,64.0,102.0,52.0,56.035903472630956,58.61383909409148,61.19177471555201,62.48074252628227,52.0,52.0,52.0
20230628_1,64.0,54.0,58.57231990924561,56.410034644335155,54.247749379424704,53.16660674696947,62.0,62.0,62.0,60.0,48.0,53.845717526942714,55.95399707390264,58.06227662086256,59.11641639434252,52.0,50.0,50.0
20230628_2,60.0,52.0,56.02823758519961,53.31205040804778,50.59586323089596,49.237769642320046,60.0,60.0,60.0,56.0,46.0,51.415774099318405,54.042302269457636,56.668830439596874,57.98209452466649,48.0,48.0,48.0
20230629_0,68.0,48.0,57.6745623069001,54.5074570930703,51.3403518792405,49.7567992723256,62.0,62.0,62.0,64.0,44.0,52.93872296601442,56.16099832310731,59.3832736802002,60.994411358746646,48.0,46.0,46.0
20230629_1,82.0,60.0,73.18962795941376,68.53416611733593,63.8787042752581,61.55097335421918,78.0,80.0,80.0,78.0,54.0,68.50281848928974,73.1214916055844,77.74016472187905,80.04950128002639,64.0,62.0,62.0
20230629_2,72.0,62.0,65.39615736505031,63.453863111717595,61.511568858384884,60.540421731718524,68.0,68.0,68.0,66.0,56.0,60.661482159194875,62.644418151035374,64.62735414287587,65.61882213879613,58.0,58.0,58.0
20230630_0,78.0,64.0,74.61524500907441,72.6429258513895,70.6706066937046,69.68444711486215,78.0,78.0,78.0,74.0,60.0,69.82698124621899,71.68397385933163,73.54096647244427,74.4694627790006,68.0,68.0,68.0
20230630_1,80.0,66.0,73.87806236080178,71.46173254738541,69.04540273396904,67.83723782726086,76.0,76.0,76.0,74.0,62.0,69.15590200445435,71.60076573079014,74.04562945712594,75.26806132029384,66.0,64.0,64.0
20230630_2,78.0,66.0,71.79633204633204,69.07385091913325,66.35136979193446,64.99012922833506,76.0,76.0,76.0,72.0,60.0,67.14864864864865,69.84010698116681,72.531565313685,73.87729447994407,64.0,62.0,62.0
20230703_0,76.0,76.0,76.0,,,,76.0,76.0,76.0,70.0,70.0,70.0,,,,70.0,70.0,70.0
20230703_1,66.0,52.0,56.811861350430775,54.77422264236199,52.736583934293215,51.71776458025882,58.0,60.0,60.0,60.0,46.0,51.8797836104989,53.85679934531014,55.83381508012138,56.822322947527,50.0,50.0,50.0
20230703_2,60.0,54.0,55.51959428307976,54.45537037381783,53.39114646455589,52.859034509924925,56.0,56.0,56.0,54.0,48.0,50.684186260949744,51.75386816109804,52.82355006124634,53.358391011320485,50.0,50.0,50.0
20230704_0,78.0,32.0,46.5838448318193,43.10758458381275,39.631324335806205,37.893194211802935,52.0,54.0,54.0,72.0,28.0,41.769702921679354,45.136447038488456,48.50319115529756,50.186563213702115,38.0,38.0,38.0
20230704_1,56.0,42.0,45.29643296432965,43.06213921878608,40.82784547324252,39.710698600470735,48.0,48.0,48.0,46.0,36.0,40.312423124231245,42.467907744641295,44.623392365051345,45.70113467525636,38.0,38.0,38.0
20230704_2,44.0,36.0,39.6462244472257,38.536998015511045,37.4277715837964,36.87315836793908,40.0,42.0,42.0,38.0,32.0,34.8293700458907,36.031623833131746,37.233877620372795,37.83500451399331,34.0,34.0,34.0
20230705_0,54.0,24.0,36.31688125894134,33.763743429828594,31.210605600715848,29.934036686159473,40.0,40.0,40.0,38.0,20.0,31.571530758226036,34.1800823922403,36.78863402625456,38.092909843261694,28.0,28.0,28.0
20230705_1,46.0,28.0,39.161655254540044,35.24352262399562,31.325389993451196,29.366323678178983,44.0,44.0,44.0,40.0,22.0,34.20303661804108,38.14731531422145,42.09159401040182,44.063733358492,28.0,26.0,26.0
20230705_2,48.0,34.0,41.64266666666666,38.02220840365008,34.4017501406335,32.591521009125216,46.0,46.0,46.0,42.0,26.0,36.688,40.38950285905744,44.09100571811488,45.9417571476436,32.0,30.0,30.0
20230706_0,42.0,32.0,35.79863784424045,34.44706844160393,33.095499038967404,32.41971433764915,38.0,38.0,38.0,34.0,26.0,30.739117559964466,32.00981849100212,33.28051942203978,33.91586988755861,30.0,28.0,28.0
20230706_1,40.0,26.0,33.00559440559441,30.057761243236087,27.109928080877765,25.636011499698604,36.0,38.0,38.0,34.0,20.0,27.74895104895105,30.761792102062568,33.77463315517409,35.281053681729844,24.0,22.0,22.0
20230706_2,38.0,26.0,31.04042179261863,28.345259732107145,25.65009767159566,24.302516641339917,34.0,34.0,34.0,32.0,18.0,25.547744581136495,28.246671772006284,30.945598962876073,32.29506255831097,22.0,22.0,22.0
20230707_0,38.0,32.0,35.348567283278925,33.778941446085874,32.20931560889282,31.4245026902963,38.0,38.0,38.0,34.0,24.0,29.64816829887559,31.148860356197943,32.6495524135203,33.39989844218147,28.0,28.0,28.0
20230707_1,44.0,28.0,34.50295691354548,31.66370890000943,28.824460886473375,27.404836879705346,38.0,40.0,40.0,38.0,22.0,28.999718389186146,31.866084775170552,34.732451161154955,36.16563435414716,26.0,26.0,26.0
20230707_2,36.0,24.0,29.945999018163967,27.41310540705715,24.88021179595033,23.61376499039692,34.0,34.0,34.0,32.0,14.0,24.258222876779577,26.905475109659225,29.552727342538873,30.876353458978695,20.0,20.0,20.0
20230710_0,38.0,-112.0,27.78956228956229,23.81708957985345,19.844616870144613,17.858380515290193,32.0,32.0,32.0,30.0,-122.0,21.95117845117845,25.97062259710797,29.99006674303749,31.99978881600225,18.0,18.0,18.0
20230710_1,46.0,26.0,34.77824267782427,29.638583032410025,24.498923386995788,21.929093564288667,42.0,44.0,44.0,40.0,20.0,29.259414225941423,34.37554026651421,39.491666307086994,42.04972932737339,22.0,22.0,22.0
20230710_2,36.0,24.0,27.771626297577853,26.003832573046196,24.236038848514543,23.352141986248714,30.0,30.0,30.0,28.0,18.0,22.38477508650519,23.903372871509468,25.42197065651375,26.181269549015887,20.0,20.0,20.0
20230711_0,36.0,26.0,31.09972041006524,29.48327522797951,27.86683004589379,27.058607454850925,34.0,34.0,34.0,30.0,14.0,25.20596458527493,27.016444779314874,28.82692497335482,29.73216507037479,22.0,22.0,22.0
20230711_1,36.0,24.0,29.966585450748347,27.44227522178315,24.91796499281795,23.65580987833535,34.0,34.0,34.0,30.0,18.0,23.90184476157327,26.403676974765776,28.905509187958287,30.15642529455454,20.0,20.0,20.0
20230711_2,38.0,24.0,28.744218640504556,26.32908986811458,23.913961095724602,22.706396709529614,32.0,32.0,32.0,28.0,18.0,22.358794674141556,24.703598413695516,27.048402153249476,28.220804023026453,20.0,18.0,18.0
20230712_0,36.0,20.0,26.793738489871085,24.158226933768503,21.522715377665925,20.204959599614632,30.0,32.0,32.0,28.0,12.0,20.834254143646408,23.242623885658404,25.6509936276704,26.855178498676395,18.0,16.0,16.0
20230712_1,26.0,16.0,20.433488372093024,18.85360246560208,17.27371655911114,16.483773605865668,22.0,22.0,22.0,20.0,10.0,14.723720930232558,16.104620050023897,17.485519169815234,18.175968729710902,14.0,12.0,12.0
20230712_2,26.0,16.0,20.16490765171504,18.42491541185693,16.68492317199882,15.814927052069761,22.0,22.0,22.0,20.0,10.0,14.283641160949868,15.972672812907463,17.66170446486506,18.506220290843856,12.0,12.0,12.0
20230713_0,14.0,0.0,4.1793643883326075,2.1407453179104987,0.10212624748838994,-0.917183287722664,6.0,8.0,8.0,8.0,-6.0,-1.8876795820635612,0.12610364357562664,2.1398868692148145,3.1467784820344082,-4.0,-4.0,-4.0
20230713_1,16.0,-6.0,5.678350515463918,0.07818574441504822,-5.521979026633821,-8.322061412158256,12.0,12.0,12.0,10.0,-10.0,-0.17484536082474228,5.44329275548923,11.061430871803202,13.870499929960188,-8.0,-8.0,-8.0
20230713_2,16.0,0.0,8.978450786255095,4.921441349420417,0.8644319125857383,-1.1640728058316014,14.0,14.0,14.0,8.0,-6.0,2.5626092020966804,5.8175605595845425,9.072511917072404,10.699987595816335,-2.0,-2.0,-2.0
20230717_0,18.0,-8.0,1.5352743561030235,-1.7527889134741759,-5.040852183051375,-6.6848838178399745,6.0,6.0,6.0,0.0,-30.0,-4.977603583426652,-1.2005458944069018,2.5765117946128484,4.465040639122724,-10.0,-12.0,-12.0
20230717_1,22.0,-8.0,10.091207588471361,5.242052417004443,0.39289724553752414,-2.031680340195935,16.0,16.0,16.0,12.0,-34.0,4.315213425757023,10.09838986963935,15.881566313521677,18.77315453546284,-2.0,-8.0,-8.0
20230717_2,18.0,6.0,11.44294003868472,9.43252825753166,7.4221164763786,6.41691058580207,14.0,14.0,14.0,8.0,0.0,4.878143133462283,6.764212211749168,8.650281290036054,9.593315829179497,2.0,2.0,2.0
20230718_0,14.0,-22.0,0.8569364161849711,-5.10969006225264,-11.07631654069025,-14.059629779909056,10.0,12.0,12.0,6.0,-54.0,-5.829479768786127,-0.4097335130938067,5.010012742598514,7.719885870444674,-12.0,-12.0,-12.0
20230718_1,8.0,-6.0,-0.4173027989821883,-2.5903525408727646,-4.763402282763341,-5.849927153708629,2.0,4.0,4.0,-2.0,-14.0,-7.826972010178117,-5.633312701385424,-3.4396533925927306,-2.342823738196384,-10.0,-12.0,-12.0
20230718_2,8.0,-4.0,1.112540192926045,-1.3448657769202712,-3.8022717467665874,-5.030974731689746,4.0,6.0,6.0,0.0,-12.0,-5.906752411575563,-3.531832584173311,-1.1569127567710593,0.0305471569300666,-8.0,-10.0,-10.0
20230719_0,22.0,-14.0,0.04294478527607362,-2.9578986740536095,-5.958742133383293,-7.4591638630481345,4.0,4.0,4.0,4.0,-28.0,-7.00920245398773,-4.3612924960258646,-1.7133825380639989,-0.3894275590830665,-10.0,-10.0,-10.0
20230719_1,8.0,-6.0,-0.9893730074388948,-3.0425972143596764,-5.095821421280458,-6.122433524740848,2.0,2.0,2.0,0.0,-16.0,-8.842720510095642,-6.8459866976932835,-4.849252885290925,-3.850885979089745,-10.0,-12.0,-12.0
20230719_2,4.0,-6.0,-1.9486033519553072,-3.9579873088233093,-5.967371265691312,-6.972063244125313,0.0,2.0,2.0,-2.0,-14.0,-10.310614525139664,-8.400541977115653,-6.490469429091641,-5.5354331550796365,-12.0,-12.0,-12.0
20230720_0,34.0,-14.0,0.5286750164798946,-2.1250427714813402,-4.778760559442575,-6.105619453423192,4.0,4.0,4.0,10.0,-32.0,-8.245220830586684,-6.077336715230602,-3.9094525998745198,-2.8255105421964792,-10.0,-12.0,-12.0
20230720_1,10.0,-8.0,-0.10482758620689656,-2.8136132572268147,-5.522398928246733,-6.8767917637566915,2.0,4.0,4.0,-2.0,-14.0,-8.822068965517241,-6.37961974940354,-3.937170533289839,-2.7159459252329885,-12.0,-12.0,-12.0
20230720_2,4.0,-6.0,-2.467933491686461,-3.8828339008973645,-5.297734310108268,-6.0051845147137195,0.0,0.0,0.0,-6.0,-14.0,-10.67458432304038,-9.24413737073187,-7.813690418423363,-7.098466942269108,-12.0,-12.0,-12.0
