date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230315_2,20.0,-85.0,-68.78454996456414,-73.04191243358714,-77.29927490261015,-79.42795613712165,-65.0,-65.0,-65.0,-75.0,-95.0,-87.25549255846917,-83.6378788933523,-80.02026522823543,-78.211458395677,-90.0,-90.0,-90.0
20230316_0,285.0,-85.0,-65.92014252777196,-76.57786848106072,-87.2355944343495,-92.56445741099387,-60.0,-60.0,-60.0,-70.0,-175.0,-86.64640536575142,-79.86991242524375,-73.09341948473609,-69.70517301448226,-95.0,-95.0,-95.0
20230316_1,260.0,-85.0,-71.78809738503156,-79.07766590725267,-86.36723442947377,-90.01201869058431,-65.0,-65.0,-65.0,-75.0,-275.0,-88.77096483318304,-80.58780358907946,-72.40464234497587,-68.31306172292408,-95.0,-95.0,-95.0
20230316_2,40.0,-85.0,-75.0,-79.00266465678274,-83.00532931356548,-85.00666164195685,-70.0,-70.0,-70.0,-80.0,-280.0,-91.73772791023843,-86.30448403055293,-80.87124015086741,-78.15461821102465,-95.0,-95.0,-95.0
20230317_0,65.0,-85.0,-76.71881984801072,-82.47355575222493,-88.22829165643913,-91.10565960854623,-75.0,-70.0,-70.0,-85.0,-465.0,-94.90165400089406,-86.5511455060953,-78.20063701129655,-74.02538276389717,-95.0,-100.0,-100.0
20230317_1,45.0,-85.0,-75.56885488647582,-80.36830842359018,-85.16776196070452,-87.5674887292617,-70.0,-70.0,-70.0,-80.0,-470.0,-92.55552813425469,-83.21855361863422,-73.88157910301375,-69.21309184520351,-95.0,-95.0,-95.0
20230317_2,15.0,-110.0,-73.1953578336557,-78.43188205037556,-83.66840626709542,-86.28666837545535,-65.0,-65.0,-65.0,-75.0,-310.0,-91.06963249516441,-83.50751956847706,-75.94540664178973,-72.16435017844606,-95.0,-95.0,-95.0
20230320_0,80.0,-80.0,-71.22199122199122,-76.39764128866659,-81.57329135534196,-84.16111638867964,-65.0,-65.0,-65.0,-80.0,-165.0,-91.53499653499654,-86.23932667846013,-80.94365682192374,-78.29582189365554,-95.0,-100.0,-100.0
20230320_1,65.0,-85.0,-70.29765258215963,-75.34631176579042,-80.39497094942122,-82.91930054123662,-65.0,-65.0,-65.0,-75.0,-340.0,-89.22065727699531,-81.9399833166421,-74.65930935628887,-71.01897237611227,-95.0,-100.0,-100.0
20230320_2,85.0,-85.0,-71.23232862096559,-75.37771996750833,-79.52311131405106,-81.59580698732243,-70.0,-70.0,-70.0,-80.0,-335.0,-91.00160042678047,-82.71745904066277,-74.43331765454506,-70.29124696148622,-95.0,-95.0,-95.0
20230321_0,130.0,-85.0,-70.32485573840565,-75.51792630303193,-80.7109968676582,-83.30753214997134,-70.0,-65.0,-65.0,-75.0,-365.0,-89.56187219491345,-81.34425384228892,-73.1266354896644,-69.01782631335213,-95.0,-95.0,-95.0
20230321_1,80.0,-85.0,-71.5724170842281,-77.83797569311277,-84.10353430199743,-87.23631360643975,-65.0,-65.0,-65.0,-80.0,-385.0,-91.37318062514913,-82.13395293652914,-72.89472524790915,-68.27511140359915,-95.0,-95.0,-95.0
20230321_2,35.0,-85.0,-69.8082489146165,-74.11289680475879,-78.41754469490107,-80.56986863997221,-65.0,-65.0,-65.0,-70.0,-335.0,-87.82561505065124,-78.95464252105502,-70.0836699914588,-65.6481837266607,-90.0,-95.0,-95.0
20230322_0,90.0,-85.0,-68.75832716506292,-74.95034253088313,-81.14235789670334,-84.23836557961346,-65.0,-65.0,-65.0,-75.0,-350.0,-87.14840858623242,-77.12523129605418,-67.10205400587596,-62.09046536078684,-90.0,-95.0,-95.0
20230322_1,65.0,-80.0,-67.64001041938005,-73.20052816343613,-78.76104590749222,-81.54130477952026,-65.0,-65.0,-65.0,-65.0,-345.0,-87.2219327949987,-77.75672658912482,-68.29152038325095,-63.55891728031402,-95.0,-95.0,-95.0
20230322_2,-10.0,-75.0,-65.15390534821086,-67.68458225004794,-70.21525915188504,-71.48059760280358,-65.0,-60.0,-60.0,-70.0,-380.0,-83.54559445940747,-73.46599694705627,-63.38639943470507,-58.34660067852947,-85.0,-90.0,-90.0
20230323_0,35.0,-80.0,-65.51976573938506,-71.3079035601579,-77.09604138093073,-79.99011029131714,-65.0,-60.0,-60.0,-80.0,-450.0,-88.95314787701318,-71.57240822178755,-54.191668566561944,-45.50129873894913,-90.0,-95.0,-95.0
20230323_1,65.0,-80.0,-69.92395437262357,-80.34513312415586,-90.76631187568816,-95.97690125145431,-65.0,-65.0,-65.0,-75.0,-415.0,-92.35028517110266,-73.68585812877687,-55.021431086451095,-45.6892175652882,-95.0,-100.0,-100.0
20230323_2,90.0,-85.0,-70.07987220447285,-75.34776325963544,-80.61565431479804,-83.24959984237933,-65.0,-65.0,-65.0,-80.0,-420.0,-87.65441959531417,-75.41039224250252,-63.16636488969088,-57.044351213285054,-95.0,-95.0,-95.0
20230324_0,180.0,-75.0,-66.72090112640801,-76.07772257606776,-85.43454402572749,-90.11295475055736,-65.0,-65.0,-65.0,-75.0,-345.0,-87.38735919899875,-74.3303044801501,-61.27324976130147,-54.74472240187715,-95.0,-95.0,-95.0
20230324_1,60.0,-85.0,-68.74354561101549,-75.42268582392572,-82.10182603683594,-85.44139614329106,-65.0,-60.0,-60.0,-75.0,-465.0,-87.96686746987952,-69.91651878268523,-51.866170095490936,-42.84099575189379,-90.0,-95.0,-95.0
20230324_2,-10.0,-95.0,-70.81777777777778,-75.31645734328761,-79.81513690879743,-82.06447669155234,-65.0,-65.0,-65.0,-75.0,-465.0,-91.18666666666667,-73.15420286136016,-55.12173905605365,-46.105507153400396,-95.0,-95.0,-95.0
20230327_0,60.0,-85.0,-64.7944339025933,-74.16744224861804,-83.54045059464278,-88.22695476765514,-60.0,-55.0,-55.0,-75.0,-395.0,-93.50094876660341,-80.68291240913831,-67.8648760516732,-61.45585787294066,-100.0,-105.0,-105.0
20230327_1,-5.0,-80.0,-69.85966935793925,-76.67802070715886,-83.49637205637848,-86.90554773098827,-60.0,-55.0,-55.0,-75.0,-400.0,-95.58631295655518,-84.452841717828,-73.3193704791008,-67.75263485973721,-100.0,-105.0,-105.0
20230327_2,-35.0,-85.0,-71.96761133603239,-76.42510956720521,-80.88260779837802,-83.11135691396443,-70.0,-65.0,-65.0,-80.0,-320.0,-92.29554655870446,-81.72176758102674,-71.14798860334903,-65.86109911451018,-100.0,-100.0,-100.0
20230328_0,45.0,-90.0,-67.85004516711834,-77.11230342940553,-86.37456169169272,-91.00569082283631,-60.0,-60.0,-60.0,-70.0,-375.0,-88.54110207768744,-71.5894401371688,-54.63777819665016,-46.161947226390836,-95.0,-100.0,-100.0
20230328_1,25.0,-90.0,-63.65470852017937,-73.315309261534,-82.97591000288863,-87.80621037356593,-55.0,-55.0,-55.0,-70.0,-385.0,-88.99476831091181,-73.72915775472771,-58.46354719854361,-50.83074192045156,-95.0,-100.0,-100.0
20230328_2,-55.0,-100.0,-81.26291079812206,-87.1580139795169,-93.05311716091174,-96.00066875160915,-75.0,-70.0,-70.0,-90.0,-300.0,-106.36150234741784,-95.14650577511482,-83.9315092028118,-78.32401091666028,-115.0,-115.0,-115.0
20230329_0,-5.0,-90.0,-76.72360248447205,-85.87979846662735,-95.03599444878265,-99.6140924398603,-70.0,-55.0,-55.0,-90.0,-285.0,-105.64906832298136,-92.39867757619587,-79.14828682941037,-72.52309145601761,-115.49999999999997,-135.0,-135.0
20230329_1,-40.0,-95.0,-70.07323568575234,-80.38134533948075,-90.68945499320915,-95.84350982007335,-60.0,-55.0,-55.0,-75.0,-285.0,-100.50932090545939,-86.73505409904892,-72.96078729263847,-66.07365388943325,-105.0,-115.0,-115.0
20230329_2,-45.0,-95.0,-75.45034642032333,-85.3908843674136,-95.3314223145039,-100.30169128804903,-65.0,-65.0,-65.0,-90.0,-250.0,-105.70438799076213,-91.66397055523906,-77.62355311971598,-70.60334440195444,-110.0,-135.0,-135.0
20230330_0,185.0,-95.0,-68.13095238095238,-84.41192927985128,-100.69290617875018,-108.83339462819964,-50.0,-45.0,-45.0,-60.0,-350.0,-102.3452380952381,-81.1218372978932,-59.89843650054829,-49.28673610187584,-110.0,-140.0,-140.0
20230330_1,10.0,-75.0,-48.26409495548961,-58.28033945231708,-68.29658394914455,-73.30470619755827,-40.0,-35.0,-35.0,-65.0,-360.0,-88.23813056379822,-68.35744413911911,-48.47675771444001,-38.536414502100456,-95.0,-130.0,-130.0
20230330_2,-25.0,-90.0,-68.72536136662286,-80.006085524837,-91.28680968305113,-96.92717176215821,-55.0,-45.0,-45.0,-85.0,-365.0,-106.67542706964521,-90.21619391913347,-73.75696076862174,-65.52734419336588,-110.0,-130.0,-130.0
20230331_0,-20.0,-95.0,-70.77592732778199,-79.68113836985195,-88.58634941192192,-93.0389549329569,-60.0,-55.0,-55.0,-80.0,-330.0,-106.23012869038607,-90.68386243109929,-75.1375961718125,-67.3644630421691,-110.0,-130.0,-130.0
20230331_1,0.0,-80.0,-61.205882352941174,-68.1574308985975,-75.10897944425383,-78.584753717082,-55.0,-55.0,-55.0,-70.0,-290.0,-88.54411764705883,-68.25704340952196,-47.96996917198509,-37.82643205321666,-100.0,-130.0,-130.0
20230331_2,0.0,-90.0,-63.44975490196079,-70.46542010364064,-77.4810853053205,-80.98891790616042,-60.0,-60.0,-60.0,-70.0,-280.0,-101.21323529411765,-80.13788415020912,-59.0625330063006,-48.52485743434633,-125.0,-130.0,-130.0
20230403_0,20.0,-70.0,-61.73053892215569,-73.20328690822696,-84.67603489429821,-90.41240888733384,-55.0,-55.0,-55.0,-75.0,-365.0,-102.7185628742515,-79.18790879525426,-55.65725471625702,-43.8919276767584,-105.0,-130.0,-130.0
20230403_1,50.0,-85.0,-60.98043893129771,-73.57206394649089,-86.16368896168404,-92.45950146928062,-50.0,-45.0,-45.0,-75.0,-440.0,-116.875,-59.497419411615034,-2.1198388232300687,26.568951470962418,-145.0,-210.0,-209.99999999999602
20230403_2,50.0,-85.0,-55.8609794628752,-77.10421242086652,-98.34744537885783,-108.96906185785349,-35.0,-10.0,-10.0,-75.0,-355.0,-99.90521327014218,-58.31319402905512,-16.721174787968053,4.074834832575476,-100.0,-105.0,-105.0
20230404_0,445.0,-90.0,-39.567627494456765,-87.15258781058202,-134.73754812670725,-158.53002828476988,25.0,70.0,70.0,-50.0,-310.0,-105.74648928307465,-75.64500848362567,-45.54352768417668,-30.49278728445219,-110.0,-165.0,-165.0
20230404_1,220.0,-85.0,-62.679398148148145,-86.05407800695644,-109.42875786576474,-121.11609779516888,-50.0,-45.0,-45.0,-80.0,-275.0,-107.53472222222223,-76.87853515147737,-46.22234808073249,-30.894254545360056,-110.0,-190.0,-190.0
20230404_2,-55.0,-85.0,-66.53439153439153,-73.52568841650003,-80.51698529860852,-84.01263373966277,-60.0,-55.0,-55.0,-90.0,-245.0,-103.00705467372134,-73.55541221646828,-44.10376975921524,-29.37794853058871,-100.0,-210.0,-210.0
20230406_0,445.0,445.0,445.0,,,,445.0,445.0,445.0,-275.0,-275.0,-275.0,,,,-275.0,-275.0,-275.0
20230406_1,265.0,-85.0,-49.48806366047745,-86.8526882486048,-124.21731283673216,-142.89962513079584,-50.0,-45.0,-45.0,-70.0,-245.0,-89.64721485411141,-76.46890163026971,-63.290588406428014,-56.70143179450717,-100.0,-100.0,-100.0
20230406_2,70.0,-65.0,-39.455882352941174,-66.38235389337794,-93.30882543381472,-106.77206120403311,0.0,40.0,40.0,-55.0,-130.0,-82.16176470588235,-70.64420393928327,-59.126643172684204,-53.36786278938467,-100.0,-105.0,-105.0
20230407_0,200.0,-90.0,-48.09792843691149,-78.24769308967353,-108.39745774243556,-123.47234006881659,-25.0,20.0,20.0,-65.0,-330.0,-119.55273069679849,-68.51946229683764,-17.486193896876784,8.030440303103646,-185.0,-254.74999999999997,-254.74999999999977
20230407_1,200.0,-90.0,-52.275902211874275,-104.58366560247867,-156.89142899308308,-183.04531068838529,-45.0,90.0,90.0,-90.0,-425.0,-139.28405122235156,-60.30207656295414,18.67989809644328,58.17088542614201,-300.0,-325.0,-325.0
20230407_2,125.0,-90.0,-63.04066543438078,-108.56585393156905,-154.09104242875733,-176.8536366773515,-40.0,90.0,90.0,-90.0,-330.0,-132.1441774491682,-80.74229763487983,-29.340417820591455,-3.63947791344728,-205.0,-290.0,-290.0
20230410_0,20.0,-95.0,-68.9699074074074,-94.82720851191257,-120.68450961641776,-133.61316016867033,-20.49999999999983,-5.0,-5.0,-90.0,-485.0,-135.2662037037037,-71.02704811787213,-6.7878925320405585,25.33168526087522,-260.0,-270.0,-270.0
20230410_1,-45.0,-105.0,-84.74747474747475,-92.89991375310417,-101.05235275873358,-105.1285722615483,-80.0,-70.0,-70.0,-90.0,-410.0,-131.4057239057239,-90.84055096703283,-50.27537802834175,-29.992791558996203,-140.0,-150.0,-150.0
20230410_2,-30.0,-90.0,-76.22905027932961,-90.34403826551224,-104.45902625169487,-111.51652024478616,-50.0,-45.0,-45.0,-95.0,-380.0,-115.49348230912477,-81.7363872232842,-47.979292137443636,-31.10074459452335,-125.0,-136.0,-135.9999999999999
20230411_0,155.0,-85.0,-44.76019184652278,-99.25361989030725,-153.7470479340917,-180.99376195598396,35.0,45.0,45.0,-85.0,-270.0,-123.20143884892086,-83.88024303505435,-44.55904722118784,-24.89844931425459,-185.0,-221.0,-220.99999999999991
20230411_1,-35.0,-95.0,-65.1310861423221,-73.73044177149065,-82.32979740065919,-86.62947521524346,-55.0,-55.0,-55.0,-75.0,-190.0,-121.47940074906367,-99.87194618188634,-78.26449161470902,-67.46076433112036,-155.0,-165.0,-165.0
20230411_2,95.0,-110.0,-64.65217391304348,-92.79499229881489,-120.93781068458628,-135.009219877472,-40.0,-10.0,-10.0,-110.0,-225.0,-126.58695652173913,-102.03901208947292,-77.49106765720671,-65.21709544107361,-135.0,-215.0,-215.0
20230412_0,230.0,-90.0,-48.92628205128205,-115.4817566881506,-182.03723132501912,-215.3149686434534,54.50000000000017,150.0,150.0,-105.0,-195.0,-126.61858974358974,-108.25659801809958,-89.89460629260942,-80.71361042986435,-155.0,-167.25,-167.24999999999994
20230412_1,220.0,-90.0,-32.38461538461539,-128.40668847809087,-224.42876157156633,-272.43979811830405,190.0,195.0,195.0,-105.0,-155.0,-122.76923076923077,-112.76803823449396,-102.76684569975714,-97.76624943238873,-135.0,-140.0,-140.0
20230412_2,210.0,-85.0,-28.23170731707317,-78.07730912057309,-127.92291092407301,-152.84571182582295,25.0,25.0,25.0,-75.0,-155.0,-123.71951219512195,-104.81044702063866,-85.90138184615539,-76.44684925891374,-155.0,-155.0,-155.0
20230413_0,715.0,150.0,340.8,166.17134637561148,-8.457307248777056,-95.77163406097134,699.0,715.0,715.0,-100.0,-575.0,-168.2,-72.34985654679492,23.50028690641014,71.42535863301268,-215.0,-219.0,-219.0
20230413_1,155.0,-85.0,-8.846153846153847,-108.99508141059505,-209.14400897503626,-259.2184727572569,154.0,155.0,155.0,-85.0,-135.0,-114.61538461538461,-101.47170133190542,-88.32801804842623,-81.75617640668665,-134.0,-135.0,-135.0
20230413_2,200.0,-70.0,22.115384615384617,-32.035757144010944,-86.18689890340652,-113.26246978310431,65.0,65.0,65.0,-75.0,-125.0,-92.3076923076923,-78.43464150905618,-64.56159071042005,-57.625065311101984,-110.0,-113.75,-113.75
20230414_0,315.0,-80.0,-20.0,-123.88294694831615,-227.7658938966323,-279.7073673707904,-20.0,113.99999999999952,113.99999999999952,-105.0,-140.0,-123.46153846153847,-110.81496195103978,-98.16838544054107,-91.84509718529172,-135.0,-137.0,-137.0
20230414_1,5.0,-110.0,-60.55555555555556,-98.20286968867677,-135.850183821798,-154.6738408883586,-15.999999999999979,5.0,5.0,-115.0,-150.0,-125.83333333333333,-116.71805849962054,-107.60278366590775,-103.04514624905136,-138.0,-145.75,-145.75
20230414_2,70.0,-70.0,-27.666666666666668,-75.99096795740542,-124.31526924814418,-148.47741989351354,59.99999999999999,70.0,70.0,-70.0,-460.0,-115.33333333333333,-19.501138723121443,76.33105588709044,124.2471531921964,-105.0,-211.49999999999997,-211.49999999999977
20230417_0,395.0,-75.0,121.66666666666667,-76.1892650032474,-274.04519667316146,-372.9731625081185,324.5,356.49999999999994,356.49999999999994,-90.0,-770.0,-227.5,23.203555473935637,273.9071109478713,399.2588886848391,-692.0,-759.0,-759.0
20230417_1,700.0,55.0,292.5,16.451300283112005,-259.597399433776,-397.62174929222,686.0,696.75,696.75,-100.0,-215.0,-150.0,-119.87206764989824,-89.7441352997965,-74.68016912474562,-180.0,-192.25,-192.24999999999997
20230417_2,65.0,-70.0,18.333333333333332,-58.20641668803357,-134.74616670940046,-173.0160417200839,64.0,64.5,64.5,-95.0,-135.0,-116.66666666666667,-96.45940724502977,-76.25214782339287,-66.14851811257441,-132.0,-133.5,-133.5
20230418_0,275.0,275.0,275.0,,,,275.0,275.0,275.0,-300.0,-300.0,-300.0,,,,-300.0,-300.0,-300.0
