date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230321_0,36.0,0.0,6.872912127814089,5.126123082510112,3.3793340372061365,2.5059395145541483,9.0,10.0,10.0,9.0,-31.0,-0.8402323892519971,0.7075814649077484,2.255395319067494,3.0293022461473664,-3.0,-3.0,-3.0
20230321_1,29.0,0.0,5.2825867635189665,3.6986434413243625,2.1147001191297585,1.3227284580324565,7.0,8.0,8.0,3.0,-28.0,-2.424636803874092,-0.5142304925119392,1.3961758188502138,2.35137897453129,-5.0,-6.0,-6.0
20230321_2,28.0,-3.0,4.867817001741333,3.566198970550155,2.2645809393589773,1.6137719237633883,6.0,7.0,7.0,3.0,-21.0,-3.2971347158461293,-1.7983871841491288,-0.2996396524521283,0.44973411339637215,-5.0,-6.0,-6.0
20230322_0,89.0,-3.0,5.8421766861175195,3.926208177362562,2.010239668607604,1.0522554142301246,8.0,8.0,8.0,4.0,-48.0,-1.72886416067309,0.1718425551784295,2.072549271029949,3.022902628955709,-4.0,-4.0,-4.0
20230322_1,57.0,-2.0,6.130406714009038,3.6443846017750374,1.1583624895410365,-0.08464856657596354,9.0,9.0,9.0,4.0,-33.0,-1.5300193673337636,0.6900312640543187,2.910081895442401,4.020107211136442,-5.0,-6.0,-6.0
20230322_2,39.0,-4.0,1.5348560551986676,-0.09392801602428436,-1.7227120872472363,-2.537104122858713,3.0,4.0,4.0,-1.0,-14.0,-6.046395431834404,-4.879467286150157,-3.71253914046591,-3.1290750676237864,-7.0,-8.0,-8.0
20230323_0,26.0,-2.0,1.6530430919591292,0.1698143808748933,-1.3134143302093426,-2.05502868575146,3.0,4.0,4.0,0.0,-37.0,-5.964682363394047,-4.3162038046266735,-2.6677252458593,-1.8434859664756136,-7.0,-8.0,-8.0
20230323_1,38.0,-2.0,7.544244038252027,6.001822166483172,4.4594002947143165,3.688189358829889,9.0,9.0,9.0,5.0,-37.0,-0.46180849776056165,1.2311909244807342,2.92419034672203,3.770690057842678,-2.0,-3.0,-3.0
20230323_2,37.0,-6.0,3.0153203342618387,-1.2098138621854675,-5.434948058632774,-7.547515156856427,9.0,10.0,10.0,4.0,-20.0,-4.53325208913649,-0.8644916665071105,2.8042687561222692,4.63864896743696,-9.0,-10.0,-10.0
20230324_0,22.0,-6.0,1.32922954725973,-1.0431595171682873,-3.4155485815963047,-4.601743113810313,4.0,4.0,4.0,-1.0,-30.0,-6.563343923749007,-4.667925662527995,-2.772507401306983,-1.8247982706964772,-9.0,-9.0,-9.0
20230324_1,18.0,-9.0,2.456041372825576,0.8363680628985641,-0.7833052470284478,-1.5931419019919537,4.0,5.0,5.0,1.0,-39.0,-4.829337094499294,-2.8925156956552636,-0.9556942968112332,0.012716402610782218,-7.0,-8.0,-8.0
20230324_2,9.0,-9.0,1.6929757343550447,-0.8993637543509971,-3.4917032430570387,-4.78787298741006,5.0,5.0,5.0,1.0,-24.0,-5.565006385696041,-2.9356155948033145,-0.30622480391058815,1.008470591535775,-9.0,-10.0,-10.0
20230327_0,9.0,-15.0,-2.187206572769953,-3.8209090020136403,-5.4546114312573275,-6.271462645879171,0.0,0.0,0.0,-1.0,-78.0,-5.620137491616365,-3.850996391831554,-2.081855292046743,-1.197284742154337,-8.0,-8.0,-8.0
20230327_1,33.0,-7.0,-0.5063858695652174,-1.7970575002503906,-3.087729130935564,-3.7330649462781507,1.0,1.0,1.0,1.0,-12.0,-3.924252717391304,-2.6953533121472617,-1.4664539069032192,-0.8520042042811977,-5.0,-6.0,-6.0
20230327_2,5.0,-7.0,-1.7138447467703213,-3.156741880405881,-4.599639014041441,-5.321087580859221,0.0,0.0,0.0,0.0,-15.0,-5.110094889676461,-3.6917245685498843,-2.2733542474233084,-1.5641690868600202,-7.0,-8.0,-8.0
20230328_0,15.0,-10.0,-1.15989248187668,-2.416193999921725,-3.6724955179667695,-4.300646276989292,0.0,1.0,1.0,0.0,-30.0,-4.324020526187179,-2.907359714663799,-1.490698903140419,-0.7823684973787288,-6.0,-7.0,-7.0
20230328_1,12.0,-9.0,-2.6981719702098848,-4.652114715072214,-6.606057459934543,-7.583028832365708,0.0,0.0,0.0,-1.0,-16.0,-5.95883547731889,-4.144944479160449,-2.3310534810020074,-1.4241079819227869,-8.0,-9.0,-9.0
20230328_2,2.0,-5.0,-0.7986752090346401,-1.8797070630576025,-2.960738917080565,-3.501254844092046,0.0,1.0,1.0,0.0,-13.0,-4.118688239765447,-3.108677866040389,-2.0986674923153306,-1.5936623054528014,-5.0,-6.0,-6.0
20230329_0,22.0,-5.0,1.483323629709723,-0.6476874723412851,-2.778698574392293,-3.8442041254177974,4.0,4.0,4.0,4.0,-21.0,-1.7978873825168427,0.09863875073511963,1.995164883987082,2.9434279506130636,-4.0,-5.0,-5.0
20230329_1,20.0,-1.0,3.13309553783746,1.9032721783003972,0.6734488187633345,0.05853713899480306,5.0,5.0,5.0,4.0,-14.0,-0.050846272205902925,1.1676730955278536,2.38619246326161,2.9954521471284883,-2.0,-2.0,-2.0
20230329_2,7.0,-1.0,3.6853685368536855,2.5794599607101647,1.4735513845666444,0.920597096494884,5.0,6.0,6.0,4.0,-18.0,0.41859185918591857,1.4860316266415234,2.5534713940971283,3.087191277824931,-1.0,-1.0,-1.0
20230330_0,26.0,-1.0,3.267322604852831,1.104138249531628,-1.0590461057895748,-2.1406382834501763,7.0,8.0,8.0,9.0,-13.0,0.33194363378637537,2.2507754771882675,4.16960732059016,5.129023242291106,-2.0,-2.0,-2.0
20230330_1,11.0,-1.0,2.9854036122373757,1.7363075098187142,0.48721140740005264,-0.13733664380927824,5.0,5.0,5.0,5.0,-4.0,-0.25042388499815704,1.1080122459303796,2.4664483768589163,3.1456664423231846,-2.0,-2.0,-2.0
20230330_2,12.0,-5.0,3.001537200245952,0.4455939598131926,-2.110349280619567,-3.3883209008359465,6.0,6.0,6.0,6.0,-7.0,-0.29647468743595,2.2375673688650344,4.771609425166019,6.038630453316511,-4.0,-5.0,-5.0
20230331_0,14.0,-3.0,3.428827361563518,2.025313711060768,0.621800060558019,-0.07995676469335589,5.0,5.0,5.0,5.0,-10.0,0.2280944625407166,1.7288098065439454,3.229525150547174,3.9798828225487886,-2.0,-3.0,-3.0
20230331_1,14.0,-1.0,3.5694035472163255,2.158088560362874,0.7467735735094228,0.04111608008269707,5.0,6.0,6.0,5.0,-3.0,0.6629459700061631,2.0053884322522055,3.3478308944982476,4.019052125621268,-1.0,-2.0,-2.0
20230331_2,10.0,-1.0,2.843516994286821,1.5599280539450875,0.27633911360335395,-0.3654553565675127,5.0,5.0,5.0,6.0,-4.0,-0.23888835092476032,0.9948637872274677,2.228615925379696,2.84549199445581,-2.0,-2.0,-2.0
20230403_0,6.0,-2.0,1.3586218320357795,0.3407997187337073,-0.6770223945683649,-1.185933451219401,3.0,3.0,3.0,2.0,-7.0,-1.8492628789133676,-0.8688087220806399,0.11164543475208788,0.6018725131684517,-3.0,-3.0,-3.0
20230403_1,29.0,-5.0,-0.289529570757449,-1.5333431062315654,-2.777156641705682,-3.39906340944274,1.0,2.0,2.0,3.0,-12.0,-3.2770448548812663,-2.044304000989176,-0.8115631470970865,-0.1951927201510415,-5.0,-5.0,-5.0
20230403_2,3.0,-5.0,-1.520990099009901,-2.505700930285152,-3.490411761560403,-3.982767177198028,0.0,0.0,0.0,-1.0,-8.0,-4.584356435643564,-3.599616532832216,-2.6148766300208672,-2.122506678615193,-6.0,-6.0,-6.0
20230404_0,11.0,-3.0,2.504855819512924,0.705503751433183,-1.0938483166465578,-1.9935243506864286,4.0,5.0,5.0,4.0,-8.0,-0.5605856865381742,1.120471068108565,2.801527822755304,3.642056200078674,-3.0,-4.0,-4.0
20230404_1,11.0,-3.0,1.0768319957900276,-0.15639065961965315,-1.389613315029334,-2.0062246427341743,3.0,3.0,3.0,2.0,-8.0,-1.932114195500592,-0.7136040751712116,0.5049060451581688,1.114161105322859,-4.0,-4.0,-4.0
20230404_2,4.0,-4.0,0.05419354838709677,-1.0931064134720907,-2.240406375331278,-2.814056356260872,2.0,2.0,2.0,2.0,-6.0,-3.1625806451612903,-1.9901175708275227,-0.8176544964937551,-0.23142295932687107,-5.0,-5.0,-5.0
20230406_0,11.0,11.0,11.0,,,,11.0,11.0,11.0,-8.0,-8.0,-8.0,,,,-8.0,-8.0,-8.0
20230406_1,22.0,-2.0,4.229363742386938,2.9387612016491094,1.6481586609112808,1.0028573905423666,6.0,6.0,6.0,5.0,-11.0,0.9570428923156667,2.2325573165513264,3.508071740786986,4.145828952904816,-1.0,-1.0,-1.0
20230406_2,10.0,-6.0,-0.2840976185790199,-1.7319685046942666,-3.1798393908095135,-3.903774833867137,2.0,2.0,2.0,1.0,-8.0,-3.6812635308010235,-2.145141608040694,-0.6090196852803644,0.15904127609980057,-6.0,-6.0,-6.0
20230407_0,17.0,-4.0,-0.2439859926918392,-1.5947326568366798,-2.94547932098152,-3.6208526530539404,1.0,2.0,2.0,1.0,-18.0,-3.5564859926918393,-2.1856802842395853,-0.8148745757873312,-0.12947172156120423,-5.0,-6.0,-6.0
20230407_1,9.0,-3.0,1.1636123056566325,0.17424221962339903,-0.8151278664098345,-1.309812909426451,2.0,3.0,3.0,1.0,-16.0,-2.2854118425405225,-1.172293590791634,-0.059175339042745634,0.4973837868316986,-4.0,-4.0,-4.0
20230407_2,14.0,-3.0,1.6311678038168693,0.41687333093371914,-0.797421141949431,-1.4045683783910061,3.0,3.0,3.0,2.0,-6.0,-1.6858498961732424,-0.45197666575280926,0.7818965646676239,1.3988331798778404,-3.0,-4.0,-4.0
20230410_0,6.0,-3.0,0.07355997624703088,-1.2382667924146702,-2.5500935610763715,-3.206006945407222,2.0,3.0,3.0,2.0,-7.0,-3.0219714964370548,-1.6699769417127588,-0.3179823869884628,0.3580148903736853,-5.0,-5.0,-5.0
20230410_1,4.0,-7.0,-1.9845178011185378,-3.029886745977022,-4.0752556908355055,-4.597940163264747,-1.0,-1.0,-1.0,-2.0,-18.0,-5.348997408266267,-4.1441377459234126,-2.9392780835805574,-2.33684825240913,-7.0,-7.0,-7.0
20230410_2,4.0,-6.0,-1.6251530852567122,-2.6784476521836975,-3.731742219110683,-4.258389502574175,0.0,0.0,0.0,0.0,-9.0,-5.163542157324541,-3.9608000632596325,-2.7580579691947245,-2.1566869221622706,-7.0,-7.0,-7.0
20230411_0,15.0,-3.0,1.8072131651799446,0.5595996344576264,-0.6880138962646918,-1.3118206616258508,3.0,4.0,4.0,3.0,-10.0,-1.6161950169178714,-0.49528673056881356,0.6256215557802443,1.1860756989547734,-3.0,-4.0,-4.0
20230411_1,14.0,-5.0,-0.2913894195928586,-1.8619334500686422,-3.432477480544426,-4.217749495782318,2.0,3.0,3.0,4.0,-7.0,-3.4352065353448844,-2.0147401652306662,-0.5942737951164481,0.1159593899406608,-5.0,-6.0,-6.0
20230411_2,12.0,-2.0,2.872738238841978,1.2981816115746767,-0.2763750156926248,-1.0636533293262755,5.0,6.0,6.0,6.0,-4.0,-0.7433655006031363,0.5969712766619881,1.9373080539271126,2.6074764425596744,-2.0,-3.0,-3.0
20230412_0,14.0,-23.0,5.501416430594901,4.370114637139739,3.238812843684578,2.673161946956997,7.0,7.0,7.0,6.0,-25.0,2.357963487566887,3.429153566708115,4.500343645849343,5.035938685419957,1.0,1.0,1.0
20230412_1,10.0,0.0,4.690382941688425,3.28364525665633,1.8769075716242352,1.1735387291081878,6.0,7.0,7.0,8.0,-3.0,1.7163475485929793,3.1157546094722597,4.5151616703515405,5.214865200791181,0.0,-1.0,-1.0
20230412_2,8.0,1.0,4.889324711120534,3.8056511005171574,2.721977489913781,2.1801406846120925,6.0,7.0,7.0,5.0,-2.0,1.4977207675182869,2.6875223292094073,3.8773238909005276,4.472224671746088,0.0,0.0,0.0
20230413_0,9.0,-3.0,3.64481097411611,1.4487808280270613,-0.7472493180619875,-1.8452643911065119,7.0,7.0,7.0,6.0,-6.0,-0.2429982852943578,2.192161804512728,4.627321894319814,5.844901939223357,-3.0,-4.0,-4.0
20230413_1,5.0,-3.0,0.5329341317365269,-0.45818343605693457,-1.4493010038503962,-1.9448597877471268,2.0,2.0,2.0,1.0,-7.0,-2.820292747837658,-1.7739066521117053,-0.7275205563857527,-0.20432750852277648,-4.0,-4.0,-4.0
20230413_2,5.0,-8.0,-0.8855439068962201,-2.2162782568254085,-3.547012606754597,-4.212379781719191,1.0,1.0,1.0,0.0,-17.0,-4.404251226315283,-2.9417557408529227,-1.4792602553905616,-0.7480125126593813,-6.0,-6.0,-6.0
20230414_0,5.0,-5.0,-0.40703480140099857,-2.190531292648748,-3.9740277838964975,-4.865776029520372,2.0,2.0,2.0,2.0,-16.0,-3.804307325434086,-2.160515882371242,-0.5167244393083985,0.3051712822230237,-6.0,-6.0,-6.0
20230414_1,8.0,-5.0,1.1009605959615762,-0.3199609921875124,-1.740882580336601,-2.4513433744111452,3.0,3.0,3.0,2.0,-12.0,-2.183101352675946,-0.7836842640975299,0.6157328244808862,1.3154413687700943,-4.0,-5.0,-5.0
20230414_2,9.0,-4.0,-1.3339137560176175,-2.5787531814792066,-3.823592606940796,-4.446012319671591,0.0,1.0,1.0,0.0,-11.0,-4.44750588958312,-3.237450753428085,-2.0273956172730507,-1.4223680491955335,-6.0,-6.0,-6.0
20230417_0,22.0,-4.0,-0.2767649486082977,-1.7565713510268952,-3.2363777534454927,-3.9762809546547917,2.0,2.0,2.0,2.0,-13.0,-3.526821216895491,-2.1252737363376357,-0.7237262557797806,-0.022952515500852755,-5.0,-6.0,-6.0
20230417_1,7.0,-13.0,-2.6643987874705286,-3.6169243543095377,-4.569449921148546,-5.045712704568051,-2.0,-1.0,-1.0,-2.0,-27.0,-5.865409228696531,-4.8223750908040985,-3.779340952911666,-3.25782388396545,-7.0,-8.0,-8.0
20230417_2,6.0,-5.0,-0.9707009007143597,-2.778816001856793,-4.586931102999227,-5.490988653570444,2.0,2.0,2.0,2.0,-9.0,-4.38430479345688,-2.824047561255596,-1.2637903290543124,-0.48366171295367044,-6.0,-7.0,-7.0
20230418_0,24.0,-3.0,1.342877094972067,0.10041472416702901,-1.142047646638009,-1.763278832040528,3.0,3.0,3.0,3.0,-17.0,-2.4078212290502794,-1.4395381622401269,-0.47125509542997457,0.012886437975101472,-4.0,-4.0,-4.0
20230418_1,19.0,-2.0,2.0351624488432307,0.7615319300573458,-0.5120985887285392,-1.1489138481214818,4.0,4.0,4.0,3.0,-12.0,-1.3477825106489603,-0.2530454721019715,0.8416915664450173,1.3890600857185118,-3.0,-3.0,-3.0
20230418_2,8.0,-1.0,2.4874433923425276,1.3008094588831554,0.11417552542378306,-0.4791414413059032,4.0,4.0,4.0,4.0,-4.0,-0.9324825030876904,0.07099726018568231,1.074477023459055,1.5762169050957415,-2.0,-3.0,-3.0
20230419_0,6.0,-2.0,2.785416502792417,1.6732160046580264,0.5610155065236357,0.004915257456440614,4.0,4.0,4.0,3.0,-11.0,-0.8564461574765988,0.32704282843854104,1.5105318143536808,2.102276307311251,-2.0,-3.0,-3.0
20230419_1,8.0,-4.0,0.7274385301269927,-0.8182627209455148,-2.363963972018022,-3.136814597554276,3.0,3.0,3.0,3.0,-7.0,-2.9563631450959202,-1.2621520248043407,0.43205909548723875,1.279164655633029,-5.0,-5.0,-5.0
20230419_2,5.0,-6.0,0.14428177381710164,-1.0197128476443795,-2.1837074691058604,-2.765704779836601,2.0,2.0,2.0,2.0,-10.0,-3.397093146615744,-2.1483619984732307,-0.899630850330718,-0.2752652762594616,-5.0,-5.0,-5.0
20230420_0,3.0,3.0,3.0,,,,3.0,3.0,3.0,-3.0,-3.0,-3.0,,,,-3.0,-3.0,-3.0
20230420_1,4.0,-3.0,0.7308620135091669,-0.39528642534329805,-1.5214348641957631,-2.0845090836219957,2.0,2.0,2.0,2.0,-8.0,-2.7922965583789,-1.515914268497301,-0.2395319786157022,0.3986591663250971,-4.0,-5.0,-5.0
20230420_2,9.0,-5.0,0.953518260683303,-0.7691016441285761,-2.491721548940455,-3.3530315013463943,3.0,4.0,4.0,2.0,-7.0,-2.4323658562707506,-0.7544835302216204,0.9233987958275098,1.7623399588520745,-5.0,-5.0,-5.0
20230421_0,5.0,-4.0,-0.5208147366712651,-1.599575282789449,-2.6783358289076324,-3.217716101966724,1.0,1.0,1.0,1.0,-12.0,-3.731721171792583,-2.5553747957377704,-1.3790284196829576,-0.7908552316555513,-5.0,-5.0,-5.0
20230421_1,4.0,-5.0,-0.31782551894324285,-1.5898334075036873,-2.8618412960641315,-3.497845240344354,1.0,2.0,2.0,0.0,-8.0,-3.58716794890405,-2.2865907130747365,-0.9860134772454225,-0.33572485933076557,-5.0,-6.0,-6.0
20230421_2,5.0,-4.0,1.9334980049401482,0.5954653109239059,-0.7425673830923365,-1.4115837301004575,3.0,3.0,3.0,2.0,-6.0,-1.7676230286908607,-0.3113815982337542,1.1448598322233523,1.8729805474519057,-4.0,-5.0,-5.0
20230424_0,2.0,2.0,2.0,,,,2.0,2.0,2.0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0
20230424_1,8.0,-2.0,2.38673533300856,1.2213380300341143,0.05594072705966857,-0.5267579244275544,4.0,4.0,4.0,3.0,-13.0,-1.0116222423272323,0.16041945028734528,1.3324611429019229,1.9184819892092115,-2.0,-3.0,-3.0
20230424_2,8.0,-2.0,1.9820322180916976,0.671503310720396,-0.6390255966509055,-1.2942900503365562,4.0,4.0,4.0,3.0,-5.0,-1.5368029739776952,-0.20301981747152786,1.1307633390346394,1.7976549172877232,-3.0,-4.0,-4.0
20230425_0,16.0,0.0,3.030230918385334,1.827302553907301,0.6243741894292678,0.022910007190251047,5.0,5.0,5.0,3.0,-11.0,-0.12427287149656266,0.9894768945246846,2.1032266605459315,2.660101543556555,-2.0,-2.0,-2.0
20230425_1,11.0,-3.0,1.4431861438903693,0.23060174912491527,-0.9819826456405387,-1.5882748430232656,3.0,4.0,4.0,3.0,-5.0,-1.8848496383707651,-0.7323215758724626,0.4202064866258399,0.9964705178749913,-3.0,-4.0,-4.0
20230425_2,4.0,-3.0,0.5704983721512648,-0.5219704618968969,-1.6144392959450586,-2.1606737129691393,2.0,2.0,2.0,1.0,-6.0,-2.7287753568745305,-1.614414765805555,-0.5000541747365794,0.05712612079790835,-4.0,-4.0,-4.0
20230426_0,8.0,-4.0,0.425643904835427,-0.8761998433403411,-2.178043591516109,-2.8289654656039933,2.0,2.0,2.0,2.0,-8.0,-1.9607691767843358,-0.6622290414775021,0.6363110938293317,1.2855811614827484,-4.0,-4.0,-4.0
20230426_1,8.0,-3.0,-0.3414679698686422,-1.2898312252884554,-2.2381944807082688,-2.7123761084181752,1.0,1.0,1.0,1.0,-6.0,-2.601817842246156,-1.6609292960730873,-0.7200407499000183,-0.24959647681348374,-4.0,-4.0,-4.0
20230426_2,3.0,-4.0,-0.7176766266406032,-1.6737356692732253,-2.6297947119058476,-3.107824233222159,0.0,1.0,1.0,0.0,-6.0,-3.041608489248813,-2.1124274031740344,-1.1832463170992558,-0.7186557740618662,-4.0,-4.0,-4.0
20230427_0,18.0,-7.0,1.1223494486853265,0.09260131494650126,-0.937146818792324,-1.4520208856617365,2.0,3.0,3.0,2.0,-16.0,-1.2333898784280464,-0.18015409234748492,0.8730816937330765,1.3996995867733573,-3.0,-3.0,-3.0
20230427_1,5.0,-3.0,0.33414103758931346,-1.2396317775296954,-2.8134045926487046,-3.600291000208209,3.0,3.0,3.0,2.0,-10.0,-1.8779123951537744,-0.3280875282858444,1.2217373385820856,1.9966497720160503,-4.0,-4.0,-4.0
20230427_2,17.0,-6.0,-1.7702147525676937,-3.5145276708331723,-5.258840589098652,-6.130997048231391,1.0,1.0,1.0,0.0,-8.0,-4.033053221288515,-2.2459876285930425,-0.45892203589756964,0.434610760450167,-6.0,-7.0,-7.0
20230428_0,3.0,-8.0,-3.2072488105233696,-4.739906595832242,-6.272564381141113,-7.03889327379555,-1.0,0.0,0.0,-2.0,-25.0,-5.519171564511615,-3.9639521691635844,-2.4087327738155535,-1.631123076141538,-7.0,-8.0,-8.0
20230428_1,3.0,-6.0,-3.020636340403782,-3.8465602518263156,-4.672484163248849,-5.085446118960116,-2.0,-2.0,-2.0,-2.0,-25.0,-5.259072323025811,-4.430825946673588,-3.6025795703213657,-3.188456382145254,-6.0,-7.0,-7.0
20230428_2,2.0,-5.0,-2.611305106940201,-3.48929632510165,-4.3672875432630995,-4.806283152343823,-2.0,-1.0,-1.0,-2.0,-8.0,-4.908773461370581,-4.019403825505667,-3.130034189640754,-2.685349371708297,-6.0,-6.0,-6.0
20230504_1,27.0,-6.0,0.09244218488436977,-1.8089130763075245,-3.7102683374994188,-4.6609459680953655,3.0,3.0,3.0,4.0,-23.0,-2.3226486452972908,-0.3683890708695241,1.5858705035582426,2.5630002907721257,-5.0,-5.0,-5.0
20230504_2,9.0,-1.0,2.9039447915695233,1.8815750020579296,0.8592052125463359,0.3480203177905392,4.0,5.0,5.0,4.0,-3.0,0.5645808076098107,1.527230989728352,2.4898811718468936,2.971206262906164,-1.0,-1.0,-1.0
20230505_0,13.0,3.0,5.780949033391916,4.762577395832307,3.744205758272698,3.2350199394928936,7.0,7.0,7.0,6.0,-3.0,3.455536028119508,4.457927941741301,5.4603198553630925,5.961515812173989,2.0,2.0,2.0
20230505_1,8.0,2.0,5.0630184474433575,3.861741572031214,2.66046469661907,2.0598262589129983,7.0,7.0,7.0,6.0,-1.0,2.7904543766249845,4.024319174900893,5.258183973176802,5.875116372314757,1.0,1.0,1.0
20230505_2,8.0,-1.0,3.309552599758162,1.9044519595488283,0.4993513193394947,-0.20319900076517206,5.0,6.0,6.0,6.0,-3.0,1.0292996000372059,2.442716065465296,3.8561325308933867,4.562840763607432,-1.0,-1.0,-1.0
20230508_1,10.0,-2.0,1.896963324880945,0.5797021707256116,-0.7375589834297218,-1.3961895605073884,4.0,4.0,4.0,4.0,-4.0,-0.48815634856824786,0.7887069497258219,2.065570248019892,2.7040018971669264,-2.0,-2.0,-2.0
20230508_2,20.0,-1.0,3.3673507289441917,2.1180284566413325,0.8687061843384734,0.24404504818704398,5.0,5.0,5.0,6.0,-5.0,0.985421116166775,2.241857410420968,3.498293704675161,4.126511851802258,-1.0,-1.0,-1.0
20230509_0,13.0,0.0,5.611087719298245,3.315188716498368,1.019289713698491,-0.12865978770144793,8.0,9.0,9.0,8.0,-10.0,3.166175438596491,5.401733287738915,7.637291136881338,8.75507006145255,0.0,-1.0,-1.0
20230509_1,19.0,3.0,6.617656162941868,5.054224282092035,3.490792401242202,2.7090764608172853,9.0,9.0,9.0,8.0,0.0,4.140221630656844,5.749217630711712,7.35821363076658,8.162711630794014,2.0,2.0,2.0
20230509_2,7.0,0.0,3.4236466971023947,2.2060484402372422,0.9884501833720898,0.3796510549395138,5.0,5.0,5.0,4.0,-3.0,0.8995620982018075,2.1022631187643905,3.3049641393269735,3.906314649608265,-1.0,-1.0,-1.0
20230510_0,7.0,-1.0,2.159675615212528,1.2807465407729608,0.4018174663333933,-0.0376470708863903,3.0,4.0,4.0,3.0,-4.0,-0.33969519015659955,0.5672305139396037,1.474156218035807,1.9276190700839084,-1.0,-2.0,-2.0
20230510_1,6.0,-2.0,0.530995966490847,-0.48407195444928486,-1.4991398753894167,-2.0066738358594822,2.0,2.0,2.0,3.0,-5.0,-1.8968662736580826,-0.8915869318967735,0.11369240986453555,0.61633208074519,-3.0,-3.0,-3.0
20230510_2,18.0,-1.0,1.600743840074384,0.6692222980625024,-0.2622992439493792,-0.72806001495532,3.0,3.0,3.0,7.0,-7.0,-0.8636913063691306,0.07104788151757768,1.005787069404286,1.4731566633476398,-2.0,-2.0,-2.0
20230511_0,26.0,-3.0,0.4728839686098655,-0.5816352573084455,-1.6361544832267563,-2.1634140961859116,2.0,2.0,2.0,2.0,-5.0,-1.9815022421524664,-0.9985305325806557,-0.015558823008845035,0.4759270317770601,-3.0,-3.0,-3.0
20230511_1,25.0,-5.0,-0.5444815639693146,-2.0746645550234515,-3.604847546077589,-4.369939041604658,1.0,2.0,2.0,2.0,-11.0,-3.0061247216035634,-1.463029869693108,0.08006498221734715,0.8516124081725747,-5.0,-6.0,-6.0
20230511_2,13.0,-5.0,-1.7008364312267659,-3.154459820074602,-4.608083208922439,-5.334894903346357,1.0,2.0,2.0,1.0,-8.0,-4.178810408921933,-2.7119484326714183,-1.245086456420903,-0.5116554682956456,-6.0,-6.0,-6.0
20230512_0,12.0,-5.0,-0.7232155328956558,-2.186512464470992,-3.6498093960463285,-4.381457861833997,1.0,2.0,2.0,1.0,-18.0,-3.2080597848861574,-1.7050375239731042,-0.2020152630600509,0.5494958673964758,-5.0,-6.0,-6.0
20230512_1,6.0,-7.0,-3.0771517027863777,-4.290958683993178,-5.5047656651999795,-6.11166915580338,-1.0,-1.0,-1.0,-2.0,-18.0,-5.6447678018575855,-4.405137949738294,-3.165508097619003,-2.5456931715593574,-7.0,-8.0,-8.0
20230512_2,12.0,-7.0,-4.559105580764373,-5.447612730903869,-6.336119881043366,-6.780373456113114,-3.0,-3.0,-3.0,-4.0,-12.0,-7.051246666978528,-6.160720317054183,-5.270193967129838,-4.824930792167667,-8.0,-8.0,-8.0
20230515_0,10.0,-9.0,-1.857711373315646,-4.2244208543348964,-6.591130335354147,-7.774485075863772,1.0,1.0,1.0,1.0,-19.0,-4.396215876562173,-2.033663054462794,0.32888976763658473,1.5101661786862737,-8.0,-8.0,-8.0
20230515_1,18.0,-7.0,-2.5305312751844276,-4.186790202977761,-5.843049130771094,-6.6711785946677615,0.0,0.0,0.0,14.0,-10.0,-5.112640257888538,-3.4656788510923553,-1.8187174442961722,-0.9952367408980809,-7.0,-8.0,-8.0
20230515_2,2.0,-7.0,-4.178936605316974,-5.089073246927386,-5.9992098885377985,-6.454278209343006,-3.0,-3.0,-3.0,-4.0,-10.0,-6.68311953894776,-5.790609178897181,-4.898098818846604,-4.451843638821315,-8.0,-8.0,-8.0
20230516_0,13.0,-6.0,-1.9941234084231145,-3.0409025708388873,-4.08768173325466,-4.6110713144625475,-1.0,0.0,0.0,-2.0,-15.0,-4.510983629494893,-3.498096143161347,-2.4852086568278007,-1.9787649136610277,-6.0,-6.0,-6.0
20230516_1,11.0,-10.0,-3.9061899745957,-5.893913662450711,-7.881637350305721,-8.875499194233226,-2.0,-1.0,-1.0,-2.0,-15.0,-6.428589131916476,-4.405631770473892,-2.382674409031309,-1.3711957283100178,-9.0,-10.0,-10.0
20230516_2,-4.0,-10.0,-7.321696696696697,-8.155138038131572,-8.988579379566445,-9.405300050283882,-6.0,-6.0,-6.0,-7.0,-12.0,-9.86617867867868,-9.038276545358999,-8.210374412039316,-7.796423345379476,-11.0,-11.0,-11.0
20230517_0,1.0,-10.0,-5.605222626715205,-7.03614140773291,-8.467060188750615,-9.182519579259466,-4.0,-3.0,-3.0,-4.0,-14.0,-8.212545505460655,-6.8766754169156465,-5.540805328370638,-4.872870284098134,-10.0,-11.0,-11.0
20230517_1,-1.0,-8.0,-4.71372622155912,-5.740405131189668,-6.767084040820216,-7.280423495635491,-3.0,-3.0,-3.0,-4.0,-13.0,-7.272783787144101,-6.277206850142744,-5.281629913141387,-4.783841444640709,-9.0,-9.0,-9.0
20230517_2,0.0,-10.0,-6.228568774960528,-7.632052016555997,-9.035535258151468,-9.737276878949203,-4.0,-4.0,-4.0,-4.0,-23.0,-8.724807281508312,-7.308309782106987,-5.891812282705661,-5.183563533004998,-10.0,-11.0,-11.0
