date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230320_0,21.0,10.0,13.77069506235869,12.631669627773775,11.492644193188857,10.9231314758964,15.0,16.0,16.0,18.0,8.0,11.622419954780833,12.745815742876177,13.869211530971521,14.430909425019193,10.0,10.0,10.0
20230320_1,20.0,10.0,14.201748662403759,12.624665780404541,11.047582898405325,10.259041457405717,17.0,17.0,17.0,17.0,8.0,12.088933837922484,13.664062371560942,15.2391909051994,16.02675517201863,10.0,10.0,10.0
20230320_2,22.0,14.0,17.365912277188063,16.178389237255338,14.990866197322612,14.39710467735625,19.0,19.0,19.0,20.0,12.0,15.217905067093932,16.407319173397916,17.596733279701898,18.19144033285389,14.0,13.0,13.0
20230321_0,20.0,11.0,16.05796559461481,14.980028889541948,13.902092184469087,13.363123831932658,17.0,18.0,18.0,18.0,9.0,13.872700074794315,14.957459257930807,16.042218441067302,16.584598032635547,13.0,12.0,12.0
20230321_1,22.0,13.0,15.979388060765993,15.179198927026496,14.379009793286999,13.97891522641725,17.0,17.0,17.0,17.0,10.0,13.817345410455745,14.640131706715927,15.462918002976108,15.874311151106198,13.0,13.0,13.0
20230321_2,19.0,13.0,15.245031666302687,14.323746772407912,13.402461878513137,12.941819431565747,16.0,17.0,17.0,17.0,11.0,13.095435684647303,14.003494156339057,14.911552628030812,15.36558186387669,12.0,12.0,12.0
20230322_0,27.0,8.0,12.063956963538553,10.804597537291235,9.545238111043917,8.915558397920258,14.0,14.0,14.0,24.0,4.0,9.906530185295876,11.15907207549957,12.411613965703264,13.037884910805111,8.0,8.0,8.0
20230322_1,22.0,6.0,17.194606575544885,15.301430792087832,13.408255008630777,12.46166711690225,19.0,20.0,20.0,20.0,4.0,15.090875507942371,16.992944860948946,18.895014213955516,19.846048890458803,12.0,12.0,12.0
20230322_2,21.0,12.0,15.886033141697666,14.690787981567924,13.495542821438182,12.89792024137331,17.0,18.0,18.0,19.0,10.0,13.774095366925938,14.94771017399367,16.121324981061402,16.708132384595267,12.0,12.0,12.0
20230323_0,31.0,11.0,17.95439739413681,15.006766336855081,12.059135279573354,10.585319750932491,22.0,24.0,24.0,26.0,9.0,15.814729482799715,18.717627933441417,21.62052638408312,23.07197560940397,13.0,12.0,12.0
20230323_1,27.0,18.0,23.51346056164284,21.96387489049178,20.414289219340716,19.639496383765184,25.0,25.0,25.0,25.0,16.0,21.417894202162397,22.985350501966742,24.552806801771084,25.336534951673258,19.0,18.0,18.0
20230323_2,30.0,16.0,22.55491212028853,20.474212694741887,18.393513269195246,17.353163556421926,25.0,25.0,25.0,28.0,13.0,20.449456466524435,22.531340583017666,24.613224699510894,25.65416675775751,17.0,17.0,17.0
20230324_0,25.0,16.0,19.21184784242971,18.033738459915977,16.85562907740225,16.266574386145383,21.0,21.0,21.0,22.0,13.0,17.111637347767253,18.279176221604228,19.4467150954412,20.030484532359687,16.0,15.0,15.0
20230324_1,25.0,16.0,19.71751975038173,18.073389779657393,16.42925980893306,15.607194823570893,22.0,23.0,23.0,23.0,12.0,17.591250082984796,19.25039955562901,20.909549028273222,21.739123764595327,16.0,15.0,15.0
20230324_2,25.0,17.0,20.356975505857296,18.70015164669669,17.04332778753608,16.214915857955777,23.0,23.0,23.0,23.0,15.0,18.24898828541001,19.92690603237121,21.60482377933241,22.44378265281301,16.0,16.0,16.0
20230327_0,32.0,17.0,22.863440551407237,19.777022607336708,16.69060466326618,15.147395691230912,27.0,28.0,28.0,29.0,12.0,20.691197587593336,23.775038842969956,26.858880098346575,28.400800726034884,17.0,17.0,17.0
20230327_1,30.0,18.0,23.677320396661198,21.90171033054748,20.126100264433763,19.238295231376902,26.0,26.0,26.0,26.0,13.0,21.565527573660557,23.37000543003885,25.174483286417146,26.076722214606296,19.0,19.0,19.0
20230327_2,30.0,18.0,23.966424870466323,22.171834778813146,20.377244687159966,19.479949641333377,26.0,26.0,26.0,26.0,16.0,21.895336787564766,23.70250604556579,25.509675303566816,26.41325993256733,19.0,19.0,19.0
20230328_0,26.0,18.0,21.966695332655775,20.795440310154852,19.624185287653933,19.038557776403472,24.0,24.0,24.0,23.0,15.0,19.8341021030412,21.01288126047725,22.191660417913305,22.78104999663133,18.0,18.0,18.0
20230328_1,25.0,16.0,21.6088568213411,20.611915419237416,19.61497401713373,19.11650331608189,23.0,23.0,23.0,23.0,11.0,19.511683325610644,20.512896937556082,21.514110549501524,22.014717355474243,18.0,18.0,18.0
20230328_2,26.0,18.0,20.88587364582216,19.86545511627111,18.845036586720067,18.334827321944545,22.0,23.0,23.0,22.0,16.0,18.804676606242626,19.804532640718065,20.8043886751935,21.30431669243122,18.0,18.0,18.0
20230329_0,25.0,18.0,20.62645259938838,19.73144228714236,18.836431974896342,18.38892681877333,22.0,22.0,22.0,23.0,15.0,18.558256880733946,19.450304828870877,20.34235277700781,20.788376751076274,18.0,17.0,17.0
20230329_1,29.0,19.0,23.908868765272388,21.992361589387208,20.075854413502032,19.117600825559443,26.0,26.0,26.0,26.0,17.0,21.837358056633608,23.770007941365407,25.70265782609721,26.66898276846311,19.0,18.0,18.0
20230329_2,29.0,23.0,25.85553865949234,25.04769006305969,24.239841466627038,23.835917168410713,27.0,27.0,27.0,26.0,19.0,23.773072874020354,24.57563088776066,25.37818890150097,25.779467908371124,23.0,23.0,23.0
20230330_0,35.0,15.0,29.009651514035216,26.994279267733603,24.97890702143199,23.97122089828118,32.0,33.0,33.0,33.0,13.0,26.917704265821854,28.9194180111248,30.921131756427748,31.92198862907922,24.0,24.0,24.0
20230330_1,36.0,29.0,32.34446463728608,31.274053308003186,30.20364197872029,29.668436314078846,34.0,34.0,34.0,33.0,27.0,30.254808420414964,31.33358967791696,32.412370935418956,32.951761564169956,29.0,29.0,29.0
20230330_2,35.0,29.0,31.1345600920069,30.23172577138962,29.32889145077234,28.8774742904637,32.0,32.0,32.0,33.0,27.0,29.03772282921219,29.919093744135782,30.800464659059376,31.241150116521172,28.0,28.0,28.0
20230331_0,37.0,26.0,31.413585209003216,30.18096899928905,28.948352789574884,28.332044684717804,33.0,33.0,33.0,34.0,24.0,29.297829581993568,30.549680575818996,31.801531569644425,32.42745706655714,28.0,27.0,27.0
20230331_1,35.0,25.0,28.2433970856102,27.31587460383967,26.388352122069143,25.924590881183878,29.0,30.0,30.0,31.0,23.0,26.15983606557377,27.07396240456405,27.98808874355433,28.445151913049468,25.0,25.0,25.0
20230331_2,32.0,26.0,28.341224213730133,27.384428411059183,26.427632608388233,25.94923470705276,29.0,30.0,30.0,28.0,23.0,26.21226468267388,27.15213116090491,28.09199763913594,28.561930878251456,25.0,25.0,25.0
20230403_0,31.0,24.0,28.64679751231726,27.80003967770245,26.953281843087638,26.529902925780235,30.0,30.0,30.0,29.0,19.0,26.542605605363057,27.39574650678043,28.2488874081978,28.675457858906487,26.0,25.0,25.0
20230403_1,61.0,17.0,25.803116883116882,23.649749128374957,21.49638137363303,20.419697496262067,29.0,30.0,30.0,59.0,15.0,23.66922077922078,25.77689773257665,27.88457468593252,28.93841316261046,22.0,21.0,21.0
20230403_2,31.0,19.0,22.22475330673945,21.168547887967836,20.11234246919622,19.584239759810416,24.0,24.0,24.0,28.0,17.0,20.1270207852194,21.172862688222466,22.218704591225528,22.74162554272706,19.0,18.0,18.0
20230404_0,31.0,10.0,16.652443637464064,12.794234484608403,8.936025331752743,7.006920755324913,23.0,23.0,23.0,24.0,8.0,14.533968830382811,18.377835134426164,22.221701438469516,24.143634590491192,11.0,10.0,10.0
20230404_1,20.0,6.0,11.41691186773154,9.482697122827744,7.548482377923946,6.581375005472048,14.0,14.0,14.0,17.0,4.0,9.33046097800196,11.248091780241742,13.165722582481523,14.124537983601414,7.0,6.0,6.0
20230404_2,12.0,4.0,9.025011099600414,7.8726132138117055,6.720215328022996,6.144016385128642,10.0,11.0,11.0,10.0,2.0,6.946721918010952,8.091067628808913,9.235413339606875,9.807586195005857,6.0,4.0,4.0
20230406_0,18.0,18.0,18.0,,,,18.0,18.0,18.0,12.0,12.0,12.0,,,,12.0,12.0,12.0
20230406_1,12.0,-9.0,7.101907160849226,5.704957548002813,4.3080079351564,3.609533128733194,9.0,10.0,10.0,10.0,-19.0,5.006477150053977,6.4208285507284275,7.835179951402878,8.542355651740104,3.0,3.0,3.0
20230406_2,12.0,3.0,7.5193782801776345,6.135128261400148,4.750878242622662,4.058753233233918,10.0,10.0,10.0,10.0,0.0,5.412898667743238,6.798335021461823,8.18377137518041,8.8764895520397,4.0,3.0,3.0
20230407_0,13.0,4.0,7.247619778869779,6.015314280227871,4.783008781585963,4.1668560322650094,9.0,10.0,10.0,10.0,0.0,5.0886824324324325,6.272364640577672,7.456046848722911,8.04788795279553,4.0,4.0,4.0
20230407_1,14.0,3.0,8.383186490455213,6.876582828800235,5.369979167145257,4.6166773363177676,10.0,11.0,11.0,11.0,1.0,6.285095447870778,7.794397305520475,9.303699163170172,10.05835009199502,4.0,3.0,3.0
20230407_2,12.0,3.0,7.045713621030592,5.61917224217065,4.192630863310706,3.479360173880735,9.0,9.0,9.0,10.0,1.0,4.969291613353495,6.39268410407227,7.8160765947910456,8.527772840150433,3.0,3.0,3.0
20230410_0,21.0,-10.0,5.411712589704971,3.2472088724560613,1.0827051552071518,0.00045329658269732676,9.0,10.0,10.0,10.0,-14.0,3.315495703021175,5.473434608346212,7.6313735136712495,8.71034296633377,1.0,1.0,1.0
20230410_1,14.0,3.0,7.751737685101239,5.794387178057788,3.837036671014337,2.8583614174926115,11.0,11.0,11.0,12.0,0.0,5.657676035055908,7.623341465110534,9.589006895165161,10.571839610192473,3.0,3.0,3.0
20230410_2,9.0,3.0,5.246627422124111,4.481491726535543,3.716356030946975,3.3337881831526914,6.0,6.0,6.0,6.0,1.0,3.162251655629139,3.9464902546874665,4.730728853745793,5.1228481532749575,2.0,2.0,2.0
20230411_0,11.0,1.0,6.568719993490113,5.0689311638041605,3.569142334118208,2.8192479192752318,9.0,9.0,9.0,9.0,-4.0,4.456831312555944,5.948871527017793,7.440911741479642,8.186931848710568,3.0,2.0,2.0
20230411_1,13.0,-1.0,5.668164899220451,3.709018321456808,1.7498717436931654,0.7702984548113436,8.0,9.0,9.0,10.0,-3.0,3.5599410070931947,5.525485451645367,7.49102989619754,8.473802118473627,1.0,1.0,1.0
20230411_2,11.0,1.0,5.079112911824288,3.6305824933818087,2.1820520749393295,1.4577868657180897,7.0,7.0,7.0,9.0,-1.0,2.986565731954366,4.436163498000284,5.885761264046202,6.610560147069161,1.0,0.0,0.0
20230412_0,13.0,2.0,9.997640714526458,9.049151345091689,8.10066197565692,7.626417290939536,11.0,11.0,11.0,11.0,-1.0,7.874283788338389,8.850551922686945,9.8268200570355,10.314954124209777,7.0,6.0,6.0
20230412_1,15.0,4.0,10.905045945510237,9.099100635646806,7.293155325783378,6.3901826708516625,13.0,14.0,14.0,13.0,1.0,8.7834112526197,10.58436997521675,12.3853286978138,13.285808059112327,7.0,6.0,6.0
20230412_2,15.0,7.0,11.305335097001764,10.33264995224039,9.359964807479013,8.873622235098328,13.0,13.0,13.0,12.0,5.0,9.22255291005291,10.200857171372014,11.179161432691117,11.668313563350669,8.0,8.0,8.0
20230413_0,15.0,4.0,10.853896341910417,9.701828985268712,8.549761628627007,7.973727950306153,12.0,12.0,12.0,12.0,1.0,8.756762700681769,9.94692701820371,11.13709133572565,11.73217349448662,7.0,7.0,7.0
20230413_1,16.0,3.0,11.91035683202785,10.434377133969937,8.958397435912024,8.220407586883068,14.0,14.0,14.0,14.0,0.0,9.812228024369016,11.300239114404357,12.788250204439699,13.532255749457368,8.0,7.0,7.0
20230413_2,18.0,10.0,13.595124174071543,12.598429664855148,11.601735155638755,11.103387901030558,15.0,15.0,15.0,15.0,7.0,11.524151287309182,12.51213768194993,13.500124076590676,13.994117273911051,10.0,10.0,10.0
20230414_0,24.0,11.0,14.442873033529319,13.494486045370286,12.546099057211253,12.071905563131736,16.0,16.0,16.0,21.0,9.0,12.350707134911806,13.31408001332416,14.277452891736512,14.75913933094269,11.0,11.0,11.0
20230414_1,18.0,6.0,11.20220887999407,9.262487644579684,7.322766409165299,6.352905791458106,14.0,15.0,15.0,16.0,4.0,9.122081387591727,11.047217139058235,12.972352890524743,13.934920766257996,7.0,6.0,6.0
20230414_2,21.0,10.0,12.264796767292607,10.82997184810181,9.395146928911014,8.677734469315617,14.0,15.0,15.0,17.0,8.0,10.16009032564773,11.556514684607096,12.952939043566465,13.65115122304615,9.0,9.0,9.0
20230417_0,33.0,16.0,20.69187102633969,17.31477398625426,13.937676946168828,12.249128426126113,27.0,28.0,28.0,30.0,12.0,18.58673932788374,21.92749805785084,25.268256787817943,26.938636152801493,16.0,15.0,15.0
20230417_1,28.0,10.0,18.75867717026753,14.939241007355665,11.1198048444438,9.210086762987869,24.0,25.0,25.0,26.0,7.0,16.68387801263552,20.4983933308287,24.312908649021878,26.22016630811847,12.0,11.0,11.0
20230417_2,28.0,11.0,20.622459767414544,18.277537799966606,15.93261583251867,14.7601548487947,23.0,25.0,25.0,25.0,9.0,18.50769411488312,20.858249611225524,23.208805107567926,24.38408285573913,15.0,14.0,14.0
20230418_0,27.0,4.0,13.690301610099025,10.428096205522793,7.165890800946561,5.534788098658444,17.0,19.0,19.0,24.0,1.0,11.550457328596266,14.811844647393222,18.07323196619018,19.703925625588653,6.0,6.0,6.0
20230418_1,14.0,-8.0,4.080486744893524,-1.018289572023808,-6.1170658889411405,-8.666454047399807,9.0,10.0,10.0,11.0,-10.0,1.9248152976966537,7.015730441912736,12.106645586128819,14.65210315823686,-6.0,-6.0,-6.0
20230418_2,0.0,-7.0,-3.4685148514851485,-5.028558093537541,-6.588601335589933,-7.36862295661613,-1.0,-1.0,-1.0,-2.0,-10.0,-5.586534653465346,-3.965757539199612,-2.3449804249338784,-1.5345918678010113,-7.0,-8.0,-8.0
20230419_0,0.0,-13.0,-6.458907401473887,-8.763793202938771,-11.068679004403654,-12.221121905136096,-3.0,-3.0,-3.0,-3.0,-15.0,-8.546940083306632,-6.216346486096778,-3.8857528888869233,-2.7204560902819956,-12.0,-12.0,-12.0
20230419_1,-2.0,-20.0,-11.30908677184466,-13.959685730413522,-16.610284688982382,-17.935584168266814,-8.0,-7.0,-7.0,-8.0,-22.0,-13.462985436893204,-10.830874389930328,-8.198763342967451,-6.882707819486013,-17.0,-18.0,-18.0
20230419_2,-7.0,-18.0,-12.949082618608186,-14.777116210488481,-16.60514980236878,-17.519166598308924,-10.0,-10.0,-10.0,-9.0,-22.0,-15.103897513842146,-13.24697484736449,-11.390052180886833,-10.461590847648006,-17.0,-18.0,-18.0
20230420_0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0,-13.0,-13.0,-13.0,,,,-13.0,-13.0,-13.0
20230420_1,2.0,-14.0,-6.579701310576044,-9.440137462721939,-12.300573614867835,-13.730791690940784,-2.0,-2.0,-2.0,0.0,-16.0,-8.737732398658945,-5.8934103319413715,-3.049088265223798,-1.626927231865011,-13.0,-13.0,-13.0
20230420_2,5.0,-14.0,-7.122891041689344,-10.60364363013395,-14.084396218578556,-15.824772512800859,-1.0,0.0,0.0,-1.0,-16.0,-9.313812996625666,-5.830433950216387,-2.3470549038071074,-0.6053653806024677,-13.0,-14.0,-14.0
20230421_0,-1.0,-19.0,-8.760146657571623,-13.002227472650098,-17.244308287728575,-19.365348695267812,-4.0,-4.0,-4.0,-3.0,-22.0,-10.981923601637108,-6.762094747778438,-2.542265893919767,-0.4323514669904309,-17.0,-18.0,-18.0
20230421_1,0.0,-16.0,-7.678530203924586,-11.219286488806434,-14.76004277368828,-16.530420916129202,-4.0,-3.0,-3.0,-3.0,-18.0,-9.89370911889188,-6.355726545394955,-2.817743971898029,-1.0487526851495659,-15.0,-15.0,-15.0
20230421_2,33.0,-7.0,-2.3988358089120836,-4.672543725677841,-6.946251642443597,-8.083105600826475,0.0,1.0,1.0,20.0,-10.0,-4.690285026093938,-2.4501754966899645,-0.21006596728599103,0.9099887974159957,-7.0,-8.0,-8.0
20230424_0,8.0,-6.0,4.454545454545454,0.756880343596753,-2.940784767351948,-4.789617322826298,6.0,7.0,7.0,4.0,-8.0,1.9090909090909092,5.357410658027932,8.805730406964955,10.529890281433467,1.0,-3.5,-3.4999999999999964
20230424_1,33.0,3.0,15.969522857856608,9.762788229728834,3.556053601601061,0.45268628753717444,23.0,24.0,24.0,30.0,1.0,13.776084603214256,19.97078594723958,26.165487291264903,29.262837963277562,5.0,4.0,4.0
20230424_2,25.0,2.0,12.155367231638419,6.7320685957670685,1.3087699598957183,-1.4028793580399572,21.0,21.0,21.0,22.0,0.0,9.937975927290593,15.372330040146444,20.806684153002298,23.523861209430223,3.0,2.0,2.0
20230425_0,10.0,-13.0,-1.9213010561734742,-5.072292488689093,-8.223283921204711,-9.798779637462522,2.0,4.0,4.0,7.0,-16.0,-4.148705486494065,-1.0093543924404056,2.129996701613254,3.6996722486400833,-8.0,-9.0,-9.0
20230425_1,5.0,-11.0,-4.3606839005235605,-7.515174273535438,-10.669664646547314,-12.246909833053252,1.0,1.0,1.0,2.0,-13.0,-6.615428664921466,-3.4515327642617057,-0.2876368636019455,1.2943110867279346,-10.0,-11.0,-11.0
20230425_2,8.0,-5.0,-0.36283052884615385,-2.3114093236950417,-4.259988118543929,-5.234277515968373,2.0,3.0,3.0,3.0,-7.0,-2.6353665865384617,-0.6905209760556121,1.2543246344272374,2.226747439668662,-5.0,-5.0,-5.0
20230426_0,12.0,-2.0,4.447470817120623,2.3963436550858113,0.3452164930509998,-0.680347087966406,7.0,8.0,8.0,9.0,-5.0,2.1398730288756913,4.194102825067317,6.2483326212589425,7.2754475193547545,-1.0,-1.0,-1.0
20230426_1,11.0,-10.0,-1.855873642645607,-6.826205123810045,-11.796536604974483,-14.2817023455567,7.0,8.0,8.0,9.0,-12.0,-4.186492267193156,0.8307156536816738,5.8479235745565035,8.35652753499392,-9.0,-9.0,-9.0
20230426_2,0.0,-10.0,-5.831130690161527,-7.632105017788768,-9.433079345416008,-10.33356650922963,-3.0,-2.0,-2.0,-2.0,-13.0,-8.152553434491761,-6.3352464012887175,-4.517939368085673,-3.6092858514841515,-10.0,-10.0,-10.0
20230427_0,16.0,-10.0,2.930134016554986,-1.8114949998859688,-6.553124016326924,-8.9239385245474,9.0,10.0,10.0,13.0,-15.0,0.6472211273157272,5.374941556744076,10.102661986172427,12.466522200886601,-6.0,-8.0,-8.0
20230427_1,25.0,-3.0,17.372029679721987,12.908225404886625,8.444421130051262,6.212518992633582,21.0,22.0,22.0,23.0,-5.0,14.865783788860712,19.327860249629566,23.789936710398422,26.02097494078285,10.0,3.0,3.0
20230427_2,26.0,12.0,18.038976857490866,15.89713507820968,13.755293298928493,12.6843724092879,21.0,22.0,22.0,23.0,10.0,15.48431790499391,17.616338808496014,19.74835971199812,20.814370163749174,13.0,12.0,12.0
20230428_0,42.0,10.0,18.681968373849422,15.760721375083815,12.83947437631821,11.378850876935406,22.0,23.0,23.0,36.0,8.0,16.205333962709464,19.061761528387656,21.918189094065845,23.34640287690494,12.0,12.0,12.0
20230428_1,26.0,11.0,17.318421052631578,14.292772457483366,11.267123862335154,9.754299564761048,22.0,23.0,23.0,23.0,8.0,14.721315789473683,17.737649506683773,20.753983223893865,22.262150082498913,11.0,11.0,11.0
20230428_2,26.0,12.0,18.850123785945534,16.937606251906296,15.02508871786706,14.06882995084744,21.0,21.0,21.0,23.0,10.0,16.347171967244336,18.27363457814117,20.200097189038008,21.163328494486425,13.0,13.0,13.0
20230504_1,73.0,21.0,41.33272708901687,37.94079741499836,34.548867740979844,32.85290290397059,46.0,47.0,47.0,53.0,19.0,38.68283318177225,42.08941968210282,45.49600618243339,47.19929943259867,34.0,33.0,33.0
20230504_2,46.0,32.0,39.553528653031144,37.09003927111513,34.62654988919912,33.39480519824111,43.0,44.0,44.0,44.0,23.0,36.91818684355998,39.32248002108139,41.7267731986028,42.9289197873635,34.0,32.0,32.0
20230505_0,49.0,28.0,38.92320966350302,36.61521038470025,34.30721110589748,33.15321146649609,42.0,43.0,43.0,42.0,22.0,36.3155737704918,38.610527766540585,40.905481762589375,42.05295876061376,34.0,33.0,33.0
20230505_1,47.0,33.0,40.527357237715805,37.76596312644184,35.00456901516788,33.6238719595309,44.0,45.0,45.0,45.0,30.0,37.93678618857902,40.682819206178166,43.42885222377731,44.801868732576885,34.0,33.0,33.0
20230505_2,55.0,38.0,45.644977440038,42.836006348672456,40.02703525730692,38.622549711624146,49.0,50.0,50.0,51.0,35.0,43.04132035146046,45.87531865417228,48.7093169568841,50.12631610824001,39.0,38.0,38.0
20230508_1,51.0,32.0,37.891270404542226,36.251046620543356,34.610822836544486,33.790710944545054,40.0,41.0,41.0,41.0,29.0,35.13569907735983,36.807961334455946,38.480223591552054,39.31635472010011,33.0,33.0,33.0
20230508_2,41.0,31.0,35.16802646085998,33.24172876486601,31.31543106887204,30.352282220875058,38.0,39.0,39.0,39.0,26.0,32.45027563395811,34.381979935242285,36.313684236526456,37.27953638716855,30.0,30.0,30.0
20230509_0,44.0,35.0,39.00016010246558,37.384732090911996,35.76930407935842,34.961590073581625,41.0,42.0,42.0,41.0,30.0,36.329170669228304,37.91277486802848,39.496379066828645,40.28818116622873,34.0,34.0,34.0
20230509_1,47.0,34.0,39.91957465927812,37.83717201384282,35.754769368407516,34.71356804568986,43.0,43.0,43.0,44.0,31.0,37.296390594578405,39.351300503885824,41.406210413193236,42.43366536784695,35.0,34.0,34.0
20230509_2,53.0,39.0,44.462273955518604,42.721847052376084,40.98142014923356,40.1112066976623,47.0,47.0,47.0,49.0,35.0,41.88318436915402,43.60562701024942,45.32806965134482,46.18929097189252,39.0,39.0,39.0
20230510_0,64.0,44.0,49.117319408181025,47.05058263462452,44.98384586106801,43.95047747428976,52.0,52.0,52.0,61.0,34.0,46.494168842471716,48.536549489549856,50.578930136627996,51.60012046016707,44.0,43.0,43.0
20230510_1,68.0,43.0,53.03742658106816,49.54008674271731,46.042746904366446,44.29407698519102,58.0,59.0,59.0,59.0,40.0,50.38027591859036,53.89136903069815,57.402462142805945,59.15800869885984,46.0,44.0,44.0
20230510_2,71.0,54.0,63.68112798264642,60.50047283308903,57.31981768353163,55.72949010875294,68.0,68.0,68.0,68.0,48.0,60.972017353579176,64.17802001709295,67.38402268060673,68.98702401236362,57.0,55.0,55.0
20230511_0,70.0,45.0,57.14015721692591,54.44477908500442,51.74940095308293,50.40171188712219,61.0,62.0,62.0,64.0,40.0,54.48469643753136,57.16977751179751,59.85485858606366,61.197399123196746,52.0,51.0,51.0
20230511_1,63.0,47.0,54.58135474860335,51.999701007768174,49.418047266932994,48.127220396515405,58.0,59.0,59.0,60.0,43.0,51.91497905027933,54.54353490549112,57.17209076070291,58.4863686883088,49.0,48.0,48.0
20230511_2,59.0,47.0,53.24708860759494,50.98222372314972,48.71735883870451,47.584926396481904,56.0,57.0,57.0,57.0,41.0,50.644050632911394,52.95565475036208,55.26725886781276,56.4230609265381,47.0,47.0,47.0
20230512_0,67.0,40.0,53.93185185185185,47.8093268613021,41.68680187075233,38.62553937547745,64.0,65.0,65.0,64.0,37.0,51.175144032921814,57.32396311356079,63.47278219419975,66.54719173451923,44.0,44.0,44.0
20230512_1,69.0,49.0,57.45450510430537,54.354114372087466,51.25372363986957,49.70352827376062,62.0,63.0,63.0,64.0,41.0,54.6271637816245,57.74327965555163,60.85939552947875,62.41745346644232,51.0,50.0,50.0
20230512_2,67.0,51.0,58.06638970348648,55.531438221982974,52.99648674047947,51.72901099972771,61.0,62.0,62.0,61.0,48.0,55.32926034538938,57.86752361430311,60.40578688321685,61.67491851767371,52.0,51.0,51.0
20230515_0,70.0,43.0,50.32156243835076,47.80469537479623,45.28782831124171,44.02939477946445,53.0,54.0,54.0,55.0,35.0,47.2757940422174,49.79816592028673,52.320537798356064,53.58172373739073,44.0,43.0,43.0
20230515_1,84.0,48.0,64.52872983870968,60.7890695355639,57.04940923241811,55.179579080845215,69.0,70.0,70.0,82.0,44.0,61.515288978494624,65.28684069759456,69.05839241669449,70.94416827624445,56.0,55.0,55.0
20230515_2,66.0,49.0,55.08745795290726,52.097280759101,49.10710356529474,47.61201496839161,60.0,61.0,61.0,61.0,43.0,51.93849111004325,54.954520294480616,57.97054947891798,59.47856407113666,49.0,49.0,49.0
20230516_0,67.0,36.0,49.405219012115566,44.96389020855644,40.52256140499732,38.30189700321775,54.0,55.0,55.0,55.0,31.0,45.828890959925445,50.45279462104769,55.07669828216992,57.38865011273104,39.0,38.0,38.0
20230516_1,68.0,36.0,53.219559765951516,46.934208592228586,40.648857418505656,37.506181831644184,60.0,61.0,61.0,60.0,34.0,49.66244079130677,55.86088111117433,62.05932143104188,65.15854159097566,40.0,38.0,38.0
20230516_2,66.0,54.0,61.05555555555556,59.12369929445888,57.19184303336221,56.22591490281387,63.0,64.0,64.0,62.0,51.0,57.579301075268816,59.34637408889382,61.11344710251882,61.99698360933132,55.0,54.0,54.0
20230517_0,73.0,54.0,62.83551157580284,59.28068330259931,55.72585502939577,53.948440892794004,68.0,69.0,69.0,69.0,51.0,59.47143390589993,63.10519584673885,66.73895778757777,68.55583875799724,55.0,54.0,54.0
20230517_1,78.0,52.0,66.15078760162602,59.95559707933105,53.76040655703608,50.66281129588859,75.0,76.0,76.0,75.0,47.0,62.63452743902439,68.93111380006698,75.2277001611096,78.37599334163089,55.0,55.0,55.0
20230517_2,75.0,53.0,61.73877673998192,58.82767064295856,55.916564545935195,54.46101149742351,66.0,68.0,68.0,70.0,50.0,58.25007532389274,61.06217553892773,63.87427575396273,65.28032586148022,55.0,54.0,54.0
20230518_0,72.0,36.0,61.94551769047102,59.405720474972355,56.86592325947368,55.59602465172435,66.0,67.0,67.0,67.0,31.0,58.37182548296071,61.09146757214978,63.811109661338854,65.17093070593339,56.0,55.0,55.0
20230518_1,61.0,44.0,51.67622591943958,49.14193565645912,46.60764539347865,45.34050026198842,55.0,57.0,57.0,59.0,32.0,48.19242556917688,50.843421057681724,53.49441654618656,54.81991429043898,45.0,45.0,45.0
20230518_2,56.0,34.0,44.27851309490284,39.92117993488819,35.56384677487353,33.38518019486621,51.0,52.0,52.0,54.0,30.0,40.783159673331454,45.2804525350511,49.77774539677074,52.02639182763056,36.0,34.0,34.0
20230519_0,53.0,29.0,41.333096254148884,35.697682809158835,30.062269364168777,27.244562641673753,49.0,50.0,50.0,50.0,25.0,37.77785680417259,43.58943568543005,49.4010145666875,52.306804007316224,30.0,29.0,29.0
20230519_1,45.0,23.0,29.3935659076666,27.05257050584164,24.711575104016685,23.541077403104204,32.0,33.0,33.0,39.0,18.0,25.703989972843118,28.022430816688416,30.340871660533715,31.500092082456366,23.0,23.0,23.0
20230522_0,45.0,22.0,34.81590056285178,32.36447319989708,29.913045836942377,28.687332155465025,38.0,39.0,39.0,37.0,15.0,30.574108818011258,32.93993506957125,35.30576132113123,36.488674446911226,28.0,27.0,27.0
20230522_1,57.0,30.0,43.37160255458191,36.875131434159414,30.37866031373691,27.13042475352566,52.0,52.0,52.0,52.0,23.0,39.25025991385712,45.733834297348636,52.21740868084016,55.459195872585916,31.0,30.0,30.0
20230522_2,54.0,43.0,48.95881006864989,46.88723292419563,44.81565577974137,43.77986720751424,52.0,52.0,52.0,50.0,39.0,45.153318077803206,47.26547537488225,49.377632671961294,50.43371132050082,42.0,41.0,41.0
