date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230522_2,127.0,30.0,42.158940397350996,34.42604372726956,26.69314705718812,22.8266987221474,48.80000000000001,56.39999999999998,56.39999999999998,29.0,3.0,17.582781456953644,22.162977789107025,26.74317412126041,29.033272287337102,12.0,11.0,11.0
20230523_0,87.0,36.0,48.05077968812475,39.26282085846224,30.47486202879973,26.080882613968477,62.0,68.0,68.0,43.0,-12.0,25.576169532187127,32.508549778657155,39.44093002512717,42.90712014836219,19.0,16.0,16.0
20230523_1,65.0,31.0,47.89298043728424,41.82677048134429,35.760560525404344,32.72745554743437,56.0,58.0,58.0,37.0,-9.0,22.64499424626007,29.370483672966785,36.0959730996735,39.458717813026865,15.0,13.0,13.0
20230523_2,71.0,35.0,49.49186991869919,43.84240203156588,38.19293414443258,35.36820020086592,57.0,60.14999999999998,60.14999999999998,48.0,6.0,26.617886178861788,34.61892443428679,42.61996268971179,46.62048181742429,18.0,16.0,16.0
20230524_0,290.0,34.0,49.287138111058376,37.3796663841841,25.472194657309824,19.518458793872686,54.0,61.0,61.0,45.0,-27.0,29.411485524442334,34.50632407840405,39.601162632365764,42.148581909346625,25.0,24.0,24.0
20230524_1,229.0,41.0,68.21116138763198,41.844150474915885,15.477139562199795,2.293634105841747,98.5,109.0,109.0,39.0,-18.0,24.551533433886377,31.083299560720018,37.61506568755366,40.880948750970475,18.0,12.0,12.0
20230524_2,172.0,40.0,82.16121495327103,49.32661800620697,16.492021059142914,0.07472258561088552,139.9000000000001,154.0,154.0,35.0,-2.0,18.294392523364486,26.577646039849782,34.86089955633507,39.00252631457772,8.0,5.0,5.0
20230525_0,182.0,29.0,48.084468664850135,28.13283812337983,8.181207581909526,-1.7946076888256286,56.600000000000136,89.0,89.0,34.0,-69.0,25.4708446866485,32.35915722407519,39.247469761501875,42.69162603021522,21.0,20.0,20.0
20230525_1,118.0,29.0,49.77431610942249,38.85999468848812,27.94567326755375,22.488512557086565,64.0,70.0,70.0,33.0,-66.0,7.36854103343465,21.92673049171752,36.484919950000396,43.76401467914183,-15.5,-24.0,-24.0
20230525_2,106.0,38.0,72.54195011337869,59.0295421856037,45.517134257828715,38.76093029394123,89.0,92.0,92.0,49.0,4.0,26.709750566893423,38.27309862646215,49.836446686030875,55.61812071581524,10.0,8.0,8.0
20230526_0,301.0,301.0,301.0,,,,301.0,301.0,301.0,-188.0,-188.0,-188.0,,,,-188.0,-188.0,-188.0
20230526_1,171.0,31.0,81.6782713085234,56.10193908349629,30.52560685846918,17.737440745955624,122.0,138.0,138.0,64.0,-61.0,10.908763505402161,36.60313644020093,62.29750937499969,75.14469584239907,-21.0,-25.0,-25.0
20230526_2,145.0,48.0,100.95582329317268,83.6613488287402,66.36687436430773,57.719637132091485,121.60000000000005,134.0,134.0,27.0,-90.0,-27.686746987951807,-2.4506388431803963,22.785469301591014,35.40352337397672,-71.2,-84.0,-84.0
20230529_0,147.0,15.0,44.43667296786389,13.744280250317814,-16.948112467228263,-32.294308826001306,100.0,121.59999999999997,121.59999999999997,17.0,-117.0,-29.50094517958412,-2.3141527113468356,24.87263975689045,38.46603599100909,-76.19999999999999,-80.0,-80.0
20230529_1,66.0,16.0,34.270358306188925,22.78271542960247,11.29507255301601,5.551251114722781,48.700000000000045,56.0,56.0,8.0,-239.0,-33.40553745928339,-7.775084872716924,17.85536771384954,30.67059400713277,-69.0,-77.35,-77.34999999999997
20230529_2,39.0,16.0,27.629107981220656,23.01079970108598,18.392491420951302,16.083337280883967,32.0,33.39999999999998,33.39999999999998,6.0,-92.0,-1.6103286384976525,12.33069560532888,26.271719849155414,33.242231971068676,-3.0,-6.0,-6.0
20230530_0,119.0,14.0,42.98019801980198,10.180343573449818,-22.619510872902346,-39.019438096078424,115.9,118.0,118.0,8.0,-103.0,-6.242574257425742,16.391560341927132,39.02569494128,50.34276224095644,-5.899999999999999,-88.89999999999995,-88.89999999999921
20230530_1,92.0,10.0,25.666666666666668,5.460620202167728,-14.745426262331211,-24.84844949458068,59.400000000000006,62.0,62.0,3.0,-219.0,-107.95652173913044,-48.90210147756436,10.152318784001721,39.679528914784754,-187.2,-212.2,-212.2
20230530_2,101.0,21.0,67.65116279069767,36.29766088183494,4.944158972972218,-10.732591981459137,101.0,101.0,101.0,-78.0,-210.0,-105.48837209302326,-73.34037201227821,-41.19237193153316,-25.118371891160635,-102.8,-198.9,-198.9
20230531_0,204.0,88.0,143.7906976744186,112.96934667945762,82.14799568449664,66.73732018701614,172.0,173.0,173.0,8.0,-121.0,-39.5,-2.1893013293222054,35.12139734135559,53.776746676694486,-99.5,-100.75,-100.75
20230531_1,187.0,142.0,163.18,152.13095133008878,141.08190266017755,135.55737832522192,177.0,178.0,178.0,46.0,-173.0,0.6066666666666667,48.071510126360515,95.53635358605436,119.26877531590128,-100.0,-103.0,-103.0
20230531_2,143.0,95.0,114.01242236024845,105.02841742255518,96.04441248486192,91.55241001601529,123.0,125.0,125.0,59.0,-85.0,4.720496894409938,48.896029033271056,93.07156117213216,115.15932724156272,-78.0,-82.0,-82.0
20230601_0,419.0,-5.0,61.76203966005666,-17.54289561804778,-96.84783089615222,-136.50029853520442,85.0,111.39999999999986,111.39999999999986,8.0,-297.0,-64.04249291784703,-12.921636711967196,38.199219493912636,63.759647596852545,-71.6,-101.0,-101.0
20230601_1,500.0,15.0,66.33191287878788,51.37911601352634,36.42631914826481,28.949920715634043,72.0,82.0,82.0,-10.0,-82.0,-48.308712121212125,-35.63545580245285,-22.96219948369359,-16.625571324313952,-66.0,-67.0,-67.0
20230601_2,37.0,-60.0,3.1693811074918568,-4.271275660907827,-11.711932429307511,-15.432260813507353,3.0,3.0,3.0,-76.0,-458.0,-108.62540716612378,-41.475883206138604,25.67364075384657,59.24840273383916,-109.0,-111.0,-111.0
20230602_0,310.0,35.0,43.05449591280654,25.043874545371487,7.033253177936437,-1.9720575057810876,43.0,43.0,43.0,33.0,-386.0,-48.72025431425976,-27.676493884475,-6.632733454690239,3.889146760202138,-57.0,-59.0,-59.0
20230602_1,64.0,19.0,21.78432893716059,20.37175138349056,18.959173829820532,18.25288505298552,23.0,23.0,23.0,-35.0,-82.0,-55.982156710628395,-44.759308537308684,-33.53646036398897,-27.925036277329117,-75.0,-78.0,-78.0
20230602_2,25.0,21.0,22.142857142857142,21.271317194528265,20.39977724619939,19.96400727203495,23.0,23.0,23.0,-118.0,-125.0,-119.47619047619048,-118.18384726046791,-116.89150404474533,-116.24533243688406,-121.0,-121.0,-121.0
20230605_0,272.0,13.0,24.475728155339805,-0.7323644840014509,-25.940457123342707,-38.54450344301334,26.599999999999994,35.19999999999993,35.19999999999993,-353.0,-395.0,-369.66990291262135,-364.94950838458817,-360.229113856555,-357.8689165925384,-375.0,-375.0,-375.0
20230605_1,97.0,17.0,71.25925925925925,60.88050603362956,50.50175280799986,45.31237619518501,81.0,89.0,89.0,-94.0,-384.0,-127.18518518518519,-78.58943493589761,-29.993684686610038,-5.695809561966257,-122.0,-122.5,-122.49999999999999
20230606_0,333.0,80.0,255.78378378378378,143.25375442491662,30.72372506604944,-25.541289613384123,329.4,330.4,330.4,-188.0,-409.0,-368.72972972972974,-303.5762150088762,-238.42270028802264,-205.84594292759587,-401.0,-401.0,-401.0
20230606_1,90.0,-32.0,49.84905660377358,36.43781529941784,23.0265739950621,16.32095334288423,52.0,52.4,52.4,-30.0,-190.0,-98.98113207547169,-79.02686651448512,-59.072600953498544,-49.09546817300526,-103.0,-103.0,-103.0
20230606_2,64.0,50.0,56.41216216216216,51.7670285751109,47.12189498805964,44.799328194534,63.0,63.0,63.0,-18.0,-31.0,-25.47972972972973,-20.86465594387256,-16.249582158015386,-13.942045265086803,-30.299999999999997,-31.0,-31.0
20230607_0,400.0,39.0,52.230180426462546,40.657035296207766,29.08389016595298,23.297317600825586,55.0,55.0,55.0,-370.0,-401.0,-383.19682886823404,-378.30997215924197,-373.4231154502499,-370.97968709575383,-390.0,-393.0,-393.0
20230607_1,61.0,46.0,51.89855072463768,48.07853791461823,44.25852510459878,42.34851869958905,56.0,58.0,58.0,-141.0,-359.0,-313.81159420289856,-232.648310095323,-151.48502598774746,-110.90338393395967,-354.0,-355.0,-355.0
20230607_2,125.0,95.0,99.62025316455696,96.24119322295601,92.86213328135507,91.1726033105546,102.0,102.1,102.1,-350.0,-354.0,-352.0379746835443,-351.19912568618156,-350.3602766888188,-349.9408521901374,-353.0,-353.1,-353.1
20230608_0,445.0,401.0,420.6875,407.52980263305926,394.37210526611847,387.7932565826481,435.0,438.25,438.25,-407.0,-453.0,-429.65625,-419.33680585705537,-409.0173617141107,-403.85763964263833,-443.9,-445.0,-445.0
20230608_1,456.0,0.0,4.363549618320611,-29.50309835406925,-63.369746326459115,-80.30307031265406,3.0,3.0,3.0,-107.0,-487.0,-145.7490458015267,-78.66856555552539,-11.588085309524075,21.952154813476596,-145.0,-380.65,-380.65
20230608_2,6.0,0.0,1.9675324675324675,1.0957987036792467,0.2240649398260257,-0.21180194210058478,3.0,3.0,3.0,-104.0,-131.0,-119.00811688311688,-113.38745820927986,-107.76679953544283,-104.95647019852431,-127.0,-129.0,-129.0
20230609_0,97.0,-1.0,2.7043633125556545,-4.257197086559222,-11.218757485674098,-14.699537685231535,3.0,3.0,3.0,-353.0,-498.0,-479.93232413178987,-465.3438865742925,-450.75544901679524,-443.4612302380466,-492.0,-494.0,-494.0
20230609_1,33.0,-1.0,1.9892063492063492,0.552525748437495,-0.8841548523313592,-1.6024951527157862,3.0,3.0,3.0,-284.0,-383.0,-308.28507936507935,-292.81520456661286,-277.3453297681464,-269.61039236891315,-335.0,-339.0,-339.0
20230609_2,72.0,0.0,1.9353348729792148,-0.8127340765404734,-3.5608030260601615,-4.934837500820006,3.0,3.0,3.0,-312.0,-422.0,-339.270207852194,-323.2852159256035,-307.30022399901304,-299.3077280357178,-358.0,-360.0,-360.0
20230612_0,104.0,-1.0,2.6102675343456254,-5.1917756041739285,-12.993818742693481,-16.89484031195326,3.0,3.0,3.0,-427.0,-537.0,-512.6623282718728,-496.56670888906604,-480.4710895062594,-472.423279814856,-531.0,-532.0,-532.0
20230612_1,55.0,-50.0,-5.363886342804766,-23.371234609098483,-41.378582875392205,-50.382257008539064,3.0,3.0,3.0,-290.0,-398.0,-334.30018331805684,-312.15756713129895,-290.014950944541,-278.94364285116205,-360.0,-363.0,-363.0
20230612_2,6.0,-50.0,-47.21006564551422,-51.7661139943001,-56.32216234308598,-58.60018651747892,-47.0,-47.0,-47.0,-182.0,-302.0,-242.77133479212253,-195.238960294528,-147.70658579693347,-123.9403985481362,-297.0,-299.0,-299.0
20230613_0,442.0,-99.0,55.18610747051114,-31.93342585918635,-119.05295918888385,-162.6127258537326,92.0,94.0,94.0,64.0,-453.0,-410.41415465268676,-367.15158684706347,-323.8890190414401,-302.2577351386285,-446.0,-448.0,-448.0
20230613_1,92.0,-4.0,41.23989218328841,12.799047516990441,-15.641797149307529,-29.862219482456517,80.0,81.0,81.0,-390.0,-408.0,-402.3908355795148,-401.35006243057296,-400.30928928163115,-399.7889027071602,-403.0,-404.0,-404.0
20230614_0,50.0,49.0,49.5,48.792893218813454,48.08578643762691,47.73223304703363,49.9,49.95,49.95,-385.0,-387.0,-386.0,-384.5857864376269,-383.1715728752538,-382.46446609406723,-386.8,-386.9,-386.9
20230614_2,50.0,-32.0,-18.65714285714286,-36.24492329425128,-53.8327037313597,-62.62659394991391,13.200000000000003,19.0,19.0,-107.0,-422.0,-132.45714285714286,-71.00309835296623,-9.549053848789612,21.177968403298706,-154.4,-244.39999999999998,-244.39999999999958
