date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230314_2,40.0,15.0,23.510733452593918,20.505314666395044,17.499895880196167,15.99718648709673,25.0,30.0,30.0,20.0,5.0,12.297257006559333,15.096570690738638,17.89588437491794,19.295541217007592,10.0,10.0,10.0
20230315_0,45.0,15.0,26.992215655182356,23.219598744180402,19.446981833178448,17.56067337767747,30.0,35.0,35.0,25.0,5.0,15.219114891163327,18.973523014734614,22.7279311383059,24.605135200091546,10.0,10.0,10.0
20230315_1,40.0,20.0,28.28989574979952,25.273902994314,22.257910238828476,20.749913861085716,30.0,35.0,35.0,30.0,0.0,16.946672012830795,20.117745615152423,23.288819217474046,24.87435601863486,15.0,10.0,10.0
20230315_2,35.0,20.0,28.637251709540866,25.863368249895085,23.089484790249305,21.702543060426414,30.0,35.0,35.0,25.0,10.0,17.394985346792577,20.214755174436878,23.03452500208118,24.44440991590333,15.0,15.0,15.0
20230316_0,45.0,-15.0,24.576653044116107,20.42851481662483,16.280376589133553,14.206307475387913,30.0,30.0,30.0,30.0,-30.0,12.91679765272975,16.96386325966703,21.01092886660431,23.03446167007295,10.0,5.0,5.0
20230316_1,45.0,15.0,30.759560672224428,27.540660489207767,24.32176030619111,22.71231021468278,35.0,35.0,35.0,30.0,5.0,19.368797141722904,22.63259106338909,25.896384985055274,27.528281945888367,15.0,15.0,15.0
20230316_2,40.0,20.0,28.568224740321057,25.193155260952384,21.81808578158371,20.130551041899373,35.0,35.0,35.0,30.0,10.0,17.23677998111426,20.499445237603332,23.762110494092404,25.39344312233694,15.0,10.0,10.0
20230317_0,75.0,15.0,31.11434199418441,27.06595249773962,23.017563001294825,20.993368253072433,35.0,35.0,35.0,30.0,-5.0,19.39452208986024,23.21036543323835,27.026208776616464,28.93413044830552,15.0,15.0,15.0
20230317_1,55.0,20.0,31.72714308350499,28.667406594281584,25.607670105058176,24.07780186044647,35.0,35.0,35.0,30.0,-5.0,20.339882744414513,23.495788121658094,26.651693498901672,28.22964618752346,15.0,15.0,15.0
20230317_2,40.0,15.0,30.425872093023255,27.272291512021337,24.118710931019415,22.541920640518455,35.0,35.0,35.0,30.0,5.0,19.001453488372093,22.070636993723326,25.13982049907456,26.674412251750176,15.0,15.0,15.0
20230320_0,45.0,15.0,32.80536643972767,29.406626700996227,26.007886962264784,24.308517092899063,35.0,40.0,40.0,30.0,5.0,21.20144173007609,24.4488505652501,27.696259400424108,29.31996381801111,20.0,15.0,15.0
20230320_1,50.0,20.0,34.188128356975625,30.346586959060062,26.5050455611445,24.584274862186717,40.0,40.0,40.0,40.0,10.0,22.790249276959095,26.614370732967256,30.438492188975417,32.350552916979495,20.0,15.0,15.0
20230320_2,45.0,10.0,31.11706815511163,27.37086501031138,23.624661865511126,21.751560293110998,35.0,35.0,35.0,35.0,0.0,19.94858989424207,23.762846559655447,27.577103225068825,29.484231557775516,15.0,15.0,15.0
20230321_0,80.0,15.0,46.80639527072417,38.60362688177,30.40085849281583,26.299474298338744,55.0,60.0,60.0,55.0,-100.0,35.591159478704824,43.7809015754104,51.970643672115976,56.06551472046876,25.0,25.0,25.0
20230321_1,65.0,30.0,43.366336633663366,37.80788373759511,32.24943084152686,29.47020439349273,50.0,50.0,50.0,45.0,20.0,32.11728865194212,37.76432720725191,43.411365762561694,46.23488504021659,25.0,25.0,25.0
20230321_2,50.0,25.0,36.78590078328982,33.402409660008125,30.018918536726435,28.32717297508559,40.0,40.0,40.0,35.0,15.0,25.60443864229765,28.827483622700257,32.05052860310286,33.662051093304164,20.0,20.0,20.0
20230322_0,55.0,15.0,40.84119143840742,36.372027225727045,31.902863013046662,29.668280906706475,45.0,50.0,50.0,45.0,-55.0,29.678191887442,34.24732341955904,38.81645495167607,41.101020717734585,25.0,25.0,25.0
20230322_1,55.0,25.0,39.22773696470167,35.162376114995126,31.09701526528858,29.064334840435308,45.0,45.0,45.0,45.0,15.0,28.11503314818133,31.939594142007316,35.7641551358333,37.67643563274629,25.0,25.0,25.0
20230322_2,45.0,25.0,36.683603405657784,34.02492948584347,31.366255566029164,30.036918606122008,40.0,40.0,40.0,35.0,15.0,25.763526503707773,28.51601769899522,31.268508894282665,32.644754491926385,25.0,20.0,20.0
20230323_0,50.0,25.0,34.70614585199785,31.532043681726027,28.3579415114542,26.770890426318285,40.0,40.0,40.0,35.0,15.0,23.56477333811145,26.721487592111917,29.87820184611238,31.456558973112614,20.0,20.0,20.0
20230323_1,50.0,15.0,31.930718954248366,27.210361667191037,22.490004380133712,20.129825736605046,40.0,40.0,40.0,35.0,0.0,20.779738562091502,25.471490078189746,30.16324159428799,32.50911735233711,15.0,15.0,15.0
20230323_2,40.0,25.0,31.001814411612234,28.112310671536065,25.222806931459896,23.77805506142181,35.0,35.0,35.0,30.0,15.0,19.796526697770865,22.616198761411148,25.43587082505143,26.845706856871573,15.0,15.0,15.0
20230324_0,40.0,15.0,30.197812584391034,27.178961065670503,24.16010954694997,22.650683787589703,35.0,35.0,35.0,25.0,5.0,19.0406427221172,22.042077592583915,25.043512463050632,26.544229898283987,15.0,15.0,15.0
20230324_1,40.0,20.0,29.83555370524563,26.566874269753736,23.298194834261842,21.663855116515897,35.0,35.0,35.0,30.0,5.0,18.717041354426865,21.989623124148135,25.262204893869402,26.898495778730037,15.0,15.0,15.0
20230324_2,40.0,20.0,31.96132596685083,28.762220638191376,25.56311530953192,23.963562645202195,35.0,35.0,35.0,30.0,10.0,21.12523020257827,24.412732378779523,27.700234554980774,29.3439856430814,15.0,15.0,15.0
20230327_0,45.0,25.0,32.780797101449274,29.177786185161843,25.574775268874415,23.7732698107307,35.0,40.0,40.0,35.0,10.0,21.97841183574879,25.59648165893278,29.21455148211677,31.02358639370877,20.0,15.0,15.0
20230327_1,50.0,25.0,35.98145968216598,32.30980616145473,28.638152640743474,26.802325880387848,40.0,40.0,40.0,35.0,10.0,25.097115950559154,28.95412420208478,32.81113245361041,34.739636579373226,20.0,20.0,20.0
20230327_2,50.0,30.0,40.71320411871593,38.14069287738596,35.56818163605599,34.281926015391,45.0,45.0,45.0,40.0,20.0,29.948516050878254,32.485205192071014,35.021894333263766,36.29023890386015,25.0,25.0,25.0
20230328_0,90.0,30.0,40.310666206420436,37.083258953780735,33.855851701141034,32.24214807482119,45.0,45.0,45.0,70.0,15.0,29.47100448740076,32.771471547702724,36.07193860800469,37.72217213815567,25.0,25.0,25.0
20230328_1,55.0,25.0,39.04773269689738,35.272812998689346,31.49789330048132,29.610433451377304,45.0,45.0,45.0,45.0,15.0,28.317422434367543,32.13907693505686,35.96073143574618,37.871558686090836,25.0,25.0,25.0
20230328_2,55.0,35.0,45.657531091662825,42.85488693532427,40.0522427789857,38.65092070081642,50.0,50.0,50.0,45.0,25.0,35.044910179640716,37.79438364874058,40.54385711784043,41.91859385239036,30.0,30.0,30.0
20230329_0,60.0,35.0,45.30617823947512,42.47943945397618,39.65270066847722,38.23933127572775,50.0,50.0,50.0,45.0,15.0,34.64825952250774,37.61149090492544,40.57472228734313,42.05633797855198,30.0,30.0,30.0
20230329_1,50.0,25.0,37.72387044093631,33.520539447302966,29.317208453669622,27.21554295685295,40.0,45.0,45.0,40.0,15.0,27.28157321720196,31.45676267699041,35.631952136778864,37.71954686667309,20.0,20.0,20.0
20230329_2,45.0,25.0,34.779556650246306,31.192477678281257,27.60539870631621,25.811859220333687,40.0,40.0,40.0,35.0,15.0,24.311576354679804,27.992655866031285,31.673735377382762,33.514275133058504,20.0,20.0,20.0
20230330_0,85.0,5.0,36.99982958418541,33.772543712524175,30.54525784086293,28.931614905032312,40.0,40.0,40.0,75.0,-10.0,26.247443762781185,29.55716756251908,32.86689136225697,34.52175326212592,25.0,20.0,20.0
20230330_1,45.0,15.0,28.65167694390134,23.938366493971184,19.225056044041033,16.86840081907595,35.0,35.0,35.0,35.0,5.0,18.084674387125883,22.754638329710403,27.424602272294926,29.759584243587188,15.0,10.0,10.0
20230330_2,35.0,15.0,25.182032477737035,22.056064461966002,18.930096446194973,17.36711243830946,30.0,30.0,30.0,20.0,5.0,14.516762702985856,17.801496374279534,21.08623004557321,22.72859688122005,10.0,10.0,10.0
20230331_0,40.0,15.0,26.7458542947643,23.258981375655193,19.772108456546086,18.028671996991534,30.0,30.0,30.0,25.0,0.0,16.12260108067822,19.70100069654415,23.279400312410075,25.068600120343042,10.0,10.0,10.0
20230331_1,35.0,10.0,19.182665553700613,15.59855408308346,12.014442612466306,10.22238687715773,25.0,25.0,25.0,20.0,0.0,8.778519755147467,12.270254085486995,15.761988415826522,17.507855580996285,5.0,5.0,5.0
20230331_2,25.0,10.0,17.64848484848485,14.887372785735307,12.126260722985766,10.745704691610994,20.0,20.0,20.0,15.0,-5.0,7.155151515151515,9.838338336906979,12.521525158662442,13.863118569540173,5.0,5.0,5.0
20230403_0,40.0,5.0,19.173757277205553,15.122139252404814,11.070521227604075,9.044712215203706,25.0,25.0,25.0,20.0,-5.0,8.445290341842066,12.310801511984227,16.17631268212639,18.109068267197472,5.0,5.0,5.0
20230403_1,40.0,5.0,17.231792717086833,13.106167327976507,8.980541938866182,6.917729244311019,25.0,25.0,25.0,25.0,-5.0,6.733893557422969,10.71564908104314,14.69740460466331,16.688282366473395,5.0,0.0,0.0
20230403_2,25.0,10.0,19.06322505800464,16.206821417535842,13.350417777067042,11.922215956832643,20.0,25.0,25.0,15.0,0.0,8.446925754060326,11.279569780844463,14.1122138076286,15.528535821020668,5.0,5.0,5.0
20230404_0,35.0,5.0,17.36795567083235,13.592095884416132,9.81623609799991,7.9283062047918005,20.0,25.0,25.0,20.0,-5.0,6.856873378920066,10.630228419651871,14.403583460383675,16.29026098074958,5.0,0.0,0.0
20230404_1,30.0,10.0,20.54697373964331,17.520996850206487,14.495019960769664,12.982031516051252,25.0,25.0,25.0,20.0,-10.0,10.132003932032019,13.172598111469659,16.213192290907298,17.733489380626118,5.0,5.0,5.0
20230404_2,30.0,15.0,19.9048728402252,16.701313300190524,13.497753760155849,11.895973990138513,25.0,25.0,25.0,20.0,0.0,9.356435643564357,12.652257775583548,15.94807990760274,17.595990973612334,5.0,5.0,5.0
20230406_0,30.0,30.0,30.0,,,,30.0,30.0,30.0,10.0,10.0,10.0,,,,10.0,10.0,10.0
20230406_1,45.0,5.0,20.332056958238603,17.266951579327174,14.201846200415744,12.66929351096003,25.0,25.0,25.0,30.0,-10.0,9.833672370467871,12.877527754707003,15.921383138946137,17.443310831065702,5.0,5.0,5.0
20230406_2,30.0,15.0,22.088900308324767,19.466064012004193,16.843227715683618,15.531809567523332,25.0,25.0,25.0,20.0,5.0,11.573741007194245,14.265181905143526,16.956622803092806,18.30234325206745,10.0,10.0,10.0
20230407_0,40.0,10.0,30.599967569320576,27.695104578286813,24.79024158725305,23.337810091736166,35.0,35.0,35.0,30.0,0.0,19.961893951678288,22.947589252914884,25.93328455415148,27.42613220476978,15.0,15.0,15.0
20230407_1,45.0,15.0,29.606276472853292,24.74700454549941,19.88773261814553,17.45809665446859,35.0,35.0,35.0,35.0,5.0,19.294378128609935,24.127206362568472,28.960034596527013,31.37644871350628,15.0,10.0,10.0
20230407_2,30.0,20.0,25.24083546462063,22.772362359181354,20.303889253742078,19.06965270102244,30.0,30.0,30.0,20.0,10.0,14.712276214833759,17.375360855992476,20.038445497151194,21.369987817730554,10.0,10.0,10.0
20230410_0,45.0,15.0,28.13899868247694,23.871864159404605,19.604729636332266,17.4711623747961,35.0,35.0,35.0,30.0,5.0,17.787659200702677,22.009064769762954,26.23047033882323,28.34117312335337,10.0,10.0,10.0
20230410_1,50.0,20.0,27.397454031117398,23.58229212742933,19.767130223741262,17.859549271897226,30.0,35.0,35.0,40.0,10.0,16.782178217821784,20.35893126659098,23.935684315360174,25.724060839744773,15.0,10.0,10.0
20230410_2,30.0,10.0,20.72988948856335,18.175739991452044,15.621590494340735,14.344515745785081,25.0,25.0,25.0,15.0,0.0,10.246723207401697,12.694803391208612,15.142883575015528,16.366923666918986,10.0,5.0,5.0
20230411_0,25.0,10.0,19.60597506469066,17.094120430766402,14.58226579684214,13.326338479880011,20.0,25.0,25.0,15.0,-5.0,9.0308162785227,11.52348614729975,14.016156016076799,15.262490950465324,5.0,5.0,5.0
20230411_1,30.0,5.0,20.452394472837405,16.350779881655136,12.24916529047287,10.198357994881736,25.0,25.0,25.0,20.0,-5.0,10.041169789892107,14.263539299152335,18.48590880841256,20.597093563042677,5.0,5.0,5.0
20230411_2,55.0,15.0,23.11880244088482,20.17074987377265,17.222697306660482,15.748671023104396,25.0,25.0,25.0,40.0,5.0,12.721205186880244,15.63022691198682,18.539248637093394,19.993759499646686,10.0,10.0,10.0
20230412_0,35.0,10.0,26.46101647971195,22.891635376537344,19.322254273362738,17.537563721775435,30.0,30.0,30.0,25.0,0.0,15.969394820661957,19.494418862452775,23.019442904243594,24.781954925139004,10.0,10.0,10.0
20230412_1,50.0,15.0,25.086373687119956,21.021913524607154,16.957453362094352,14.925223280837951,30.0,30.0,30.0,30.0,5.0,14.595771144278608,18.615292111260814,22.63481307824302,24.64457356173412,10.0,10.0,10.0
20230412_2,40.0,25.0,29.621175908221797,27.194899134012772,24.76862235980375,23.555483972699236,30.0,35.0,35.0,30.0,15.0,19.16467495219885,21.66523854910245,24.16580214600605,25.41608394445785,15.0,15.0,15.0
20230413_0,50.0,30.0,37.428360016144225,34.11343751185467,30.798515007565108,29.14105375542033,40.0,40.0,40.0,35.0,5.0,26.89425534777344,30.174715912316405,33.45517647685937,35.09540675913085,25.0,20.0,20.0
20230413_1,55.0,30.0,38.8155731579734,35.5512253351974,32.28687751242141,30.65470360103341,45.0,45.0,45.0,45.0,15.0,28.30219698101928,31.583091480260837,34.863985979502395,36.50443322912317,25.0,25.0,25.0
20230413_2,50.0,30.0,41.66492146596859,39.085413348029164,36.50590523008974,35.216151171120025,45.0,45.0,45.0,35.0,20.0,31.23167539267016,33.773803664447016,36.31593193622387,37.5869960721123,30.0,30.0,30.0
20230414_0,55.0,10.0,38.9609436731008,35.26331720919543,31.565690745290052,29.716877513337366,45.0,45.0,45.0,40.0,-15.0,28.603115475787334,32.3474353858266,36.091755295865866,37.9639152508855,25.0,20.0,20.0
20230414_1,50.0,20.0,34.71573114912069,27.84838248206132,20.98103381500195,17.547359481472263,40.0,45.0,45.0,40.0,10.0,24.427246446639366,31.23223442050016,38.03722239436095,41.43971638129135,15.0,10.0,10.0
20230414_2,30.0,15.0,20.330643574099586,18.381763480003585,16.432883385907584,15.458443338859585,25.0,25.0,25.0,15.0,0.0,10.02361739814997,11.931803550539113,13.839989702928259,14.794082779122832,10.0,5.0,5.0
20230417_0,35.0,10.0,24.256869072064145,20.59194548913164,16.927021906199137,15.094560114732882,30.0,30.0,30.0,25.0,0.0,13.804634790261074,17.45832717647744,21.112019562693806,22.93886575580199,10.0,10.0,10.0
20230417_1,30.0,15.0,20.417629179331307,17.75190505845125,15.086180937571193,13.753318877131164,25.0,25.0,25.0,20.0,0.0,10.127051671732524,12.769911311822968,15.412770951913412,16.734200771958633,5.0,5.0,5.0
20230417_2,25.0,10.0,19.548206800186307,17.17034863463554,14.792490469084779,13.603561386309396,20.0,25.0,25.0,15.0,0.0,9.130181648812297,11.669241914799457,14.208302180786617,15.477832313780198,5.0,5.0,5.0
20230418_0,35.0,15.0,21.96058091286307,19.02648756080132,16.092394208739574,14.625347532708702,25.0,25.0,25.0,20.0,0.0,11.45435684647303,14.380156569596167,17.305956292719305,18.768856154280876,10.0,5.0,5.0
20230418_1,40.0,10.0,25.726869533078723,22.459170828424355,19.191472123769984,17.5576227714428,30.0,30.0,30.0,30.0,0.0,15.401010225452753,18.744344584633385,22.08767894381402,23.759346123404335,10.0,10.0,10.0
20230418_2,35.0,15.0,24.64863184079602,21.318013854141796,17.987395867487574,16.322086874160462,25.0,30.0,30.0,25.0,5.0,14.309701492537313,17.622268187146332,20.93483488175535,22.59111822905986,10.0,10.0,10.0
20230419_0,20.0,-50.0,-1.2927321052149208,-4.340488468545559,-7.388244831876198,-8.912123013541517,0.0,5.0,5.0,-5.0,-75.0,-11.705159930345523,-8.561771782761426,-5.418383635177329,-3.84668956138528,-15.0,-15.0,-15.0
20230419_1,15.0,-15.0,-3.0253453827776045,-6.299027907180486,-9.572710431583367,-11.209551693784807,0.0,0.0,0.0,0.0,-25.0,-13.345798275682975,-9.997286297454291,-6.648774319225607,-4.974518330111264,-15.0,-20.0,-20.0
20230419_2,10.0,-15.0,-2.0961844197138313,-4.980965228683861,-7.86574603765389,-9.308136442138906,0.0,0.0,0.0,0.0,-25.0,-12.450715421303656,-9.56151703956974,-6.672318657835824,-5.227719466968866,-15.0,-15.0,-15.0
20230420_0,0.0,0.0,0.0,,,,0.0,0.0,0.0,-15.0,-15.0,-15.0,,,,-15.0,-15.0,-15.0
20230420_1,5.0,-20.0,-8.257871454592767,-11.724843583405546,-15.191815712218325,-16.925301776624714,-5.0,-5.0,-5.0,-5.0,-30.0,-18.703486859224565,-15.179145504493373,-11.65480414976218,-9.892633472396584,-25.0,-25.0,-25.0
20230420_2,5.0,-20.0,-9.560902664491572,-12.489505034759853,-15.418107405028135,-16.882408590162274,-5.0,-5.0,-5.0,-5.0,-30.0,-20.133904295812943,-17.21550106821376,-14.297097840614581,-12.83789622681499,-25.0,-25.0,-25.0
20230421_0,15.0,-25.0,-3.9182912238721936,-10.298269275577507,-16.67824732728282,-19.868236353135472,5.0,5.0,5.0,5.0,-35.0,-14.54711802378774,-8.292273592242818,-2.0374291606978936,1.0899930550745687,-20.0,-25.0,-25.0
20230421_1,30.0,-10.0,3.07798833819242,-0.2316898060001673,-3.5413679501927544,-5.196207022289048,5.0,10.0,10.0,20.0,-20.0,-7.449708454810495,-4.123018168182391,-0.7963278815542862,0.8670172617597656,-10.0,-10.0,-10.0
20230421_2,20.0,-5.0,2.1959841628959276,-1.4259349239030277,-5.0478540107019825,-6.858813554101461,5.0,10.0,10.0,0.0,-20.0,-8.406391402714933,-4.803194034515297,-1.19999666631566,0.6016020177841579,-15.0,-15.0,-15.0
20230424_0,10.0,5.0,6.666666666666667,4.241310416303337,1.815954165940008,0.6032760407583435,10.0,10.0,10.0,0.0,-15.0,-4.722222222222222,-1.5265347686915112,1.6691526848392,3.2669964116045556,-5.0,-6.499999999999999,-6.499999999999993
20230424_1,20.0,-15.0,7.192031269701173,4.314397898693219,1.4367645276852645,-0.0020521578187127076,10.0,10.0,10.0,10.0,-30.0,-3.473080317740512,-0.5456477190021927,2.3817848797361267,3.845501179105286,-5.0,-10.0,-10.0
20230424_2,15.0,-5.0,7.804206309464196,4.364522118825494,0.9248379281867916,-0.7950041671325598,10.0,15.0,15.0,5.0,-15.0,-2.799198798197296,0.6427441936704352,4.084687185538167,5.805658681472032,-5.0,-10.0,-10.0
20230425_0,55.0,0.0,8.508095021939779,4.952504478919782,1.3969139358997857,-0.3808813356102121,15.0,15.0,15.0,35.0,-10.0,-2.3853835678620063,1.0518218025770274,4.489027173016061,6.2076298582355784,-5.0,-5.0,-5.0
20230425_1,20.0,-5.0,10.791752965543212,6.421943884056983,2.0521348025707535,-0.13276973817236204,15.0,15.0,15.0,10.0,-20.0,0.030126153266804744,4.607257135171649,9.184388117076493,11.472953608028915,-5.0,-10.0,-10.0
20230425_2,20.0,5.0,12.236566643405443,9.393148118807272,6.5497295942091025,5.128020331910017,15.0,15.0,15.0,10.0,-5.0,1.4584787159804606,4.537063133043695,7.61564755010693,9.154939758638548,0.0,-5.0,-5.0
20230426_0,40.0,0.0,20.23899737685806,15.4583087375919,10.677620098325738,8.287275778692658,25.0,25.0,25.0,20.0,-10.0,9.45788399883416,14.354175134147482,19.250466269460805,21.69861183711747,5.0,0.0,0.0
20230426_1,40.0,0.0,14.657752010473162,10.060755516698258,5.463759022923352,3.1652607760358986,20.0,20.0,20.0,15.0,-10.0,3.7263886291378343,8.255809982199345,12.785231335260857,15.049942011791611,0.0,-5.0,-5.0
20230426_2,30.0,10.0,20.36307803468208,17.22719004468993,14.091302054697778,12.523358059701703,25.0,25.0,25.0,20.0,0.0,9.56828034682081,12.669342513411312,15.770404680001814,17.320935763297065,5.0,5.0,5.0
20230427_0,50.0,10.0,24.053630847523976,20.760365575387837,17.4671003032517,15.820467667183632,30.0,30.0,30.0,40.0,0.0,12.477980035231944,16.101804143217365,19.725628251202785,21.537540305195492,10.0,5.0,5.0
20230427_1,40.0,15.0,27.469649093630466,23.651909593592293,19.834170093554118,17.92530034353503,30.0,30.0,30.0,25.0,5.0,16.28139032097123,20.284713283212007,24.288036245452787,26.289697726573177,10.0,10.0,10.0
20230427_2,60.0,15.0,28.28069281711666,24.020233928655937,19.759775040195215,17.629545595964856,35.0,35.0,35.0,50.0,5.0,17.04788588894549,21.46946002293771,25.891034156929933,28.101821223926045,10.0,10.0,10.0
20230428_0,75.0,20.0,34.3437883301209,30.304082505382958,26.26437668064501,24.24452376827604,40.0,40.0,40.0,40.0,5.0,21.290520413527247,25.38736584735239,29.484211281177533,31.532633998090105,15.0,15.0,15.0
20230428_1,45.0,10.0,32.61542180323906,26.641568067602844,20.66771433196663,17.680787464148523,40.0,40.0,40.0,35.0,-5.0,20.640560792845058,26.855452784725202,33.070344776605346,36.17779077254542,15.0,10.0,10.0
20230428_2,60.0,25.0,37.76906435911303,32.17781082691372,26.586557294714414,23.79093052861476,45.0,50.0,50.0,45.0,-5.0,26.187128177393184,31.20706966923401,36.22701116107484,38.736981906995254,20.0,20.0,20.0
20230504_1,115.0,15.0,43.18263742865725,35.639592753609605,28.09654807856196,24.325025741038136,50.0,55.0,55.0,50.0,0.0,28.21267647942325,34.726701314119985,41.24072614881672,44.49773856616509,20.0,20.0,20.0
20230504_2,70.0,35.0,46.57634032634033,42.865902805106586,39.15546528387285,37.30024652325598,50.0,50.0,50.0,45.0,0.0,33.59848484848485,37.911618635814925,42.224752423145,44.381319316810036,30.0,30.0,30.0
20230505_0,90.0,40.0,54.24427038004062,50.40075844900447,46.55724651796832,44.63549055245025,60.0,60.0,60.0,55.0,0.0,37.921380910937046,42.80486647868908,47.6883520464411,50.13009483031712,35.0,30.0,30.0
20230505_1,70.0,40.0,52.31781376518219,47.841279551449176,43.364745337716165,41.126478230849656,60.0,60.0,60.0,55.0,15.0,40.020242914979754,44.55565446813539,49.09106602129102,51.35877179786884,35.0,35.0,35.0
20230505_2,85.0,30.0,46.26848018923714,40.27271689243388,34.276953595630616,31.27907194722899,55.0,55.0,55.0,45.0,15.0,33.358959195742166,38.78032345166294,44.20168770758371,46.9123698355441,25.0,25.0,25.0
20230508_1,80.0,20.0,39.0892696122633,32.022658117147614,24.956046622031934,21.42274087447409,50.0,50.0,50.0,45.0,-35.0,25.834084761045986,33.47265410544934,41.11122344985268,44.930508122054356,15.0,15.0,15.0
20230508_2,55.0,35.0,43.397150489759575,39.71469329628277,36.03223610280595,34.19100750606755,50.0,50.0,50.0,40.0,15.0,29.550311665182548,33.10130351664596,36.652295368109385,38.42779129384109,25.0,25.0,25.0
20230509_0,125.0,30.0,54.01729106628242,45.845283493658705,37.67327592103499,33.587272134723136,60.0,61.49999999999977,61.49999999999977,50.0,-25.0,35.98847262247838,44.12087500691291,52.253277391347446,56.31947858356471,25.0,20.0,20.0
20230509_1,120.0,45.0,58.01964512040558,52.92862627336104,47.8376074263165,45.29209800279423,65.0,65.0,65.0,65.0,25.0,44.746514575411915,49.4651330461816,54.18375151695128,56.543060752336125,40.0,40.0,40.0
20230509_2,70.0,45.0,57.699335548172755,53.25356369857391,48.80779184897507,46.58490592417566,65.0,65.0,65.0,55.0,5.0,43.230897009966775,48.63107639118343,54.03125577240007,56.7313454630084,40.0,35.0,35.0
20230510_0,95.0,45.0,61.169724770642205,54.95285473202652,48.73598469341084,45.627549674102994,65.0,70.0,70.0,65.0,0.0,40.77064220183486,48.12969943179762,55.48875666176038,59.168285276741756,35.0,25.0,25.0
20230510_1,75.0,30.0,57.07123411978221,50.78808991051709,44.504945701251955,41.36337359661939,65.0,65.0,65.0,65.0,0.0,43.05580762250454,50.423774988472005,57.79174235443948,61.47572603742321,35.0,30.0,30.0
20230510_2,110.0,60.0,74.7493163172288,68.05908607864285,61.368855840056895,58.02374072076392,85.0,90.0,90.0,85.0,20.0,60.027347310847766,68.2136575175212,76.39996772419462,80.49312282753135,50.0,45.0,45.0
20230511_0,185.0,80.0,106.72046481601033,93.76332115404422,80.80617749207812,74.32760566109505,120.0,135.0,135.0,120.0,-55.0,71.44932214331827,86.80305965824165,102.15679717316502,109.83366593062672,55.0,45.0,45.0
20230511_1,145.0,55.0,118.46321922796795,100.78333590061906,83.10345257327018,74.26351090959574,135.0,140.0,140.0,135.0,15.0,94.40276766205389,114.36282744411766,134.32288722618142,144.3029171172133,65.0,55.0,55.0
20230511_2,175.0,75.0,112.41496598639456,90.30740025964386,68.19983453289316,57.1460516695178,140.0,145.0,145.0,125.0,60.0,89.39455782312925,103.58264711306919,117.77073640300912,124.86478104797911,70.0,70.0,70.0
20230512_0,265.0,75.0,147.85191212367778,113.06862483044074,78.2853375372037,60.89369389058518,185.0,205.0,205.0,185.0,-80.0,89.49145646867372,124.6818085515581,159.87216063444248,177.46733667588467,40.0,30.0,30.0
20230512_1,245.0,60.0,115.7212086659065,88.80233240072813,61.88345613554976,48.424018002960565,150.0,170.0,170.0,125.0,20.0,80.64139110604333,99.72523185961492,118.80907261318653,128.35099298997233,55.0,55.0,55.0
20230512_2,125.0,50.0,75.03939828080229,63.58947825638812,52.13955823197394,46.41459821976686,90.0,95.0,95.0,90.0,5.0,48.56614135625597,57.56305825571671,66.55997515517745,71.05843360490783,40.0,35.0,35.0
20230515_0,115.0,20.0,62.7653471026965,48.53780014609093,34.310253189485366,27.196479711182583,80.0,90.0,90.0,70.0,-95.0,27.464142283419392,44.06096028887639,60.657778294333376,68.95618729706187,5.0,0.0,0.0
20230515_1,115.0,20.0,67.17424826522745,52.9744335632311,38.77461886123475,31.674711510236577,85.0,95.0,95.0,70.0,-25.0,32.76021588280648,47.091191871652,61.42216786049753,68.58765585492029,15.0,15.0,15.0
20230515_2,110.0,0.0,65.09735744089012,54.64164203492147,44.185926628952814,38.95806892596848,80.0,85.0,85.0,75.0,-70.0,32.670375521557716,48.63616760059832,64.60195967963892,72.58485571915922,15.0,9.499999999999993,9.50000000000017
20230516_0,-45.0,-45.0,-45.0,,,,-45.0,-45.0,-45.0,-115.0,-115.0,-115.0,,,,-115.0,-115.0,-115.0
