date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230317_0,70.0,-14.0,57.29546175817201,52.23017607221488,47.16489038625775,44.63224754327918,64.0,64.0,64.0,62.0,-24.0,50.773087908600445,55.63397024586332,60.49485258312619,62.92529375175762,44.0,42.0,42.0
20230317_1,56.0,30.0,41.55012224938875,35.4641663376152,29.37821042584164,26.33523246995486,50.0,52.0,52.0,50.0,20.0,35.22195055691388,41.3973678635972,47.57278517028053,50.66049382362219,28.0,28.0,28.0
20230317_2,60.0,44.0,52.19399350649351,49.36906596177209,46.54413841705068,45.131674644689966,56.0,56.0,56.0,54.0,36.0,46.03084415584416,48.86254623772605,51.69424831960795,53.1100993605489,42.0,40.0,40.0
20230320_0,56.0,56.0,56.0,,,,56.0,56.0,56.0,44.0,44.0,44.0,,,,44.0,44.0,44.0
20230320_1,82.0,50.0,68.87121015807205,61.92486704861973,54.978523939167424,51.50535238444127,78.0,80.0,80.0,76.0,38.0,62.05752785695776,68.8879030366097,75.71827821626162,79.1334658060876,54.0,50.0,50.0
20230320_2,70.0,52.0,60.614669421487605,57.1819989512373,53.749328480987,52.03299324586186,64.0,66.0,66.0,64.0,46.0,54.43904958677686,57.45346866907801,60.467887751379166,61.97509729252974,50.0,50.0,50.0
20230321_0,84.0,60.0,73.15215577190543,67.74745010995053,62.34274444799564,59.6403916170182,80.0,82.0,82.0,78.0,52.0,67.01641168289291,72.41251983831543,77.80862799373796,80.50668207144922,60.0,58.0,58.0
20230321_1,88.0,66.0,78.48022422921208,73.74237720056718,69.00453017192226,66.63560665759981,84.0,86.0,86.0,84.0,60.0,72.55496729990656,76.97747586587504,81.3999844318435,83.61123871482775,66.0,66.0,66.0
20230321_2,76.0,58.0,68.12447747329308,65.79331632808575,63.46215518287842,62.29657461027475,70.0,72.0,72.0,68.0,52.0,62.02136553646075,64.52443216726292,67.02749879806508,68.27903211346617,58.0,58.0,58.0
20230322_0,76.0,-16.0,64.44665928386858,59.6775616934819,54.90846410309521,52.52391530790187,70.0,72.0,72.0,70.0,-24.0,58.39867109634552,63.19563573299214,67.99260036963877,70.39108268796207,52.0,50.0,50.0
20230322_1,76.0,54.0,66.66312809624911,63.00473742788866,59.3463467595282,57.517151425347976,72.0,74.0,74.0,70.0,50.0,60.38711960368011,63.75129795560588,67.11547630753165,68.79756548349454,56.0,56.0,56.0
20230322_2,76.0,54.0,61.97783251231528,58.48651752697967,54.99520254164407,53.249545048976266,66.0,68.0,68.0,68.0,50.0,55.86822660098522,59.615626643827056,63.36302668666889,65.2367267080898,52.0,52.0,52.0
20230323_0,78.0,34.0,63.08152958152958,56.5915635784965,50.101597575463416,46.85661457394687,72.0,74.0,74.0,72.0,28.0,56.51587301587302,63.17080288137294,69.82573274687287,73.15319767962283,48.0,48.0,48.0
20230323_1,82.0,60.0,71.2262996941896,66.80758274289963,62.38886579160963,60.17950731596464,78.0,78.0,78.0,78.0,52.0,65.14296636085626,69.77862211139366,74.41427786193104,76.73210573719975,58.0,58.0,58.0
20230323_2,78.0,70.0,72.97401732178548,71.19338322582422,69.41274912986295,68.52243208188231,76.0,76.0,76.0,72.0,62.0,66.82078614257162,68.36065442099714,69.90052269942265,70.67045683863542,66.0,64.0,64.0
20230324_0,78.0,60.0,67.52945326278659,64.26460386576447,60.99975446874236,59.3673297702313,72.0,74.0,74.0,72.0,54.0,61.39823633156966,64.62137685843375,67.84451738529785,69.45608764872989,58.0,56.0,56.0
20230324_1,80.0,64.0,72.33157199471599,68.39034949495347,64.44912699519094,62.47851574530968,78.0,78.0,78.0,74.0,54.0,65.88573315719947,69.90437421365925,73.92301527011904,75.93233579834893,60.0,60.0,60.0
20230324_2,76.0,56.0,65.71857410881802,61.66455451942261,57.6105349300272,55.583525135329495,70.0,72.0,72.0,72.0,52.0,59.89305816135085,63.75260647881277,67.61215479627471,69.54192895500567,54.0,54.0,54.0
20230327_0,94.0,66.0,76.13646187094783,70.64966813946538,65.16287440798291,62.41947754224168,84.0,88.0,88.0,88.0,58.0,70.2056190182155,75.6708513069377,81.1360835956599,83.868699740021,64.0,62.0,62.0
20230327_1,96.0,72.0,84.24244604316547,78.68491574732626,73.12738545148704,70.34862030356743,92.0,94.0,94.0,90.0,54.0,78.19928057553958,83.94993485754614,89.70058913955269,92.57591628055596,70.0,70.0,70.0
20230327_2,90.0,72.0,78.04827031375704,74.47467059349064,70.90107087322424,69.11427101309104,84.0,84.0,84.0,84.0,66.0,72.29605792437651,75.49869505782736,78.70133219127823,80.30265075800365,68.0,68.0,68.0
20230328_0,82.0,44.0,71.0,67.21183448404867,63.42366896809733,61.529586210121664,76.0,78.0,78.0,78.0,38.0,64.79331574318381,68.54875517108765,72.3041945989915,74.18191431294342,62.0,60.0,60.0
20230328_1,98.0,66.0,77.43963553530752,70.94148650877486,64.4433374822422,61.19426296897586,88.0,90.0,90.0,94.0,54.0,71.7015945330296,78.37746196460014,85.0533293961707,88.39126311195596,64.0,62.0,62.0
20230328_2,102.0,70.0,84.80236941303177,79.33772651810584,73.8730836231799,71.14076217571693,92.0,94.0,94.0,96.0,66.0,79.27948303715671,84.54444265073464,89.80940226431255,92.44188207110152,74.0,71.60000000000002,71.60000000000016
20230329_0,88.0,70.0,80.89182058047493,78.06530824917415,75.23879591787336,73.82553975222298,84.0,84.0,84.0,82.0,64.0,74.89357959542656,77.60837313137878,80.32316666733101,81.68056343530712,72.0,70.0,70.0
20230329_1,90.0,72.0,82.90054744525547,79.62788434724023,76.35522124922498,74.71888970021736,86.0,88.0,88.0,84.0,68.0,77.14598540145985,80.46565587937494,83.78532635729003,85.44516159624757,74.0,72.0,72.0
20230329_2,92.0,80.0,84.57476375764314,82.79962737901339,81.02449100038363,80.13692281106876,86.0,88.0,88.0,84.0,72.0,78.99166203446359,80.74110576148479,82.49054948850598,83.36527135201658,76.0,76.0,76.0
20230330_0,94.0,72.0,82.90580126364158,77.73536226143172,72.56492325922184,69.97970375811691,90.0,90.0,90.0,88.0,64.0,77.09132682366456,82.13559959122378,87.179872358783,89.7020087425626,70.0,68.0,68.0
20230330_1,86.0,72.0,79.74357216318135,77.7176604581345,75.69174875308765,74.67879290056423,82.0,82.0,82.0,80.0,68.0,74.05005142269455,75.99834501079876,77.94663859890296,78.92078539295507,72.0,72.0,72.0
20230330_2,88.0,76.0,82.26474278544542,79.80320200454538,77.34166122364533,76.11089083319531,86.0,86.0,86.0,84.0,70.0,76.5357590966123,79.2401139733097,81.94446885000711,83.29664628835582,72.0,72.0,72.0
20230331_0,94.0,74.0,83.59060895084373,79.15525806687693,74.71990718291012,72.50223174092673,90.0,90.0,90.0,86.0,68.0,77.97945707997066,82.41446582902768,86.8494745780847,89.06697895261321,72.0,72.0,72.0
20230331_1,96.0,86.0,92.37904177484069,90.33403017274829,88.28901857065586,87.26651276960965,94.0,94.0,94.0,90.0,80.0,86.70285579419401,88.91402237754376,91.12518896089352,92.2307722525684,82.0,82.0,82.0
20230331_2,94.0,82.0,88.54987212276215,86.55963523989627,84.5693983570304,83.57427991559744,92.0,92.0,92.0,88.0,78.0,82.65984654731457,84.72330530303952,86.78676405876448,87.81849343662695,80.0,80.0,80.0
20230403_0,92.0,68.0,76.67425320056898,72.85730994349527,69.04036668642156,67.1318950578847,82.0,82.0,82.0,82.0,60.0,70.61095305832148,74.33509347713688,78.05923389595227,79.92130410535997,66.0,64.0,64.0
20230403_1,136.0,60.0,73.05608194622279,66.68333809011348,60.31059423400416,57.12422230594951,80.0,82.0,82.0,84.0,12.0,67.05659411011524,73.00179495529832,78.94699580048142,81.91959622307296,58.0,58.0,58.0
20230403_2,72.0,58.0,65.8822652757079,63.52135268792377,61.16044010013965,59.9799838062476,68.0,70.0,70.0,66.0,52.0,60.22503725782414,62.809436502222056,65.39383574661997,66.68603536881893,56.0,56.0,56.0
20230404_0,76.0,56.0,65.11079865016873,61.053808525739655,56.99681840131058,54.968323339096045,72.0,72.0,72.0,70.0,50.0,59.384701912260965,63.47859732935259,67.57249274644421,69.61944045499003,54.0,54.0,54.0
20230404_1,74.0,60.0,67.79038518960884,64.22361089706182,60.6568366045148,58.87344945824128,72.0,72.0,72.0,68.0,54.0,61.77067781427292,65.24441786509269,68.71815791591246,70.45502794132234,56.0,56.0,56.0
20230404_2,74.0,60.0,64.95837366892546,62.05540645299695,59.15243923706843,57.70095562910417,70.0,70.0,70.0,68.0,54.0,59.47773475314617,62.54294831107695,65.60816186900773,67.14076864797312,56.0,56.0,56.0
20230406_0,64.0,64.0,64.0,,,,64.0,64.0,64.0,58.0,58.0,58.0,,,,58.0,58.0,58.0
20230406_1,72.0,46.0,53.62645914396887,50.96671293855904,48.3069667331492,46.97709363044429,56.0,58.0,58.0,64.0,40.0,47.99854085603113,50.64773726375514,53.29693367147915,54.62153187534116,46.0,44.0,44.0
20230406_2,58.0,36.0,47.4001421464108,42.39707021617446,37.393998285938125,34.89246232081995,54.0,54.0,54.0,52.0,32.0,42.136460554371006,47.088688761821714,52.04091696927243,54.51703107299779,36.0,36.0,36.0
20230407_0,52.0,40.0,46.74405787116776,44.5010017357975,42.25794560042725,41.13641753274212,50.0,50.0,50.0,48.0,36.0,41.36892869445401,43.60359983881633,45.838270983178646,46.9556065553598,38.0,38.0,38.0
20230407_1,50.0,26.0,38.84961767204758,34.02301683576326,29.19641599947894,26.78311558133678,46.0,46.0,46.0,44.0,22.0,33.52704616256018,38.32453627274892,43.12202638293765,45.520771438032014,26.0,26.0,26.0
20230407_2,32.0,22.0,27.91395255327704,25.87081500519404,23.82767745711104,22.80610868306953,30.0,32.0,32.0,28.0,18.0,22.57338158423804,24.62837353044729,26.683365476656554,27.710861449761182,20.0,20.0,20.0
20230410_0,34.0,24.0,27.700129254631623,25.708845450101844,23.717561645572065,22.721919743307176,30.0,32.0,32.0,30.0,18.0,22.186126669538996,24.14514574132036,26.104164813101715,27.0836743489924,20.0,20.0,20.0
20230410_1,40.0,24.0,30.695179584120982,27.49779004739475,24.30040051066852,22.701705742305403,36.0,36.0,36.0,34.0,18.0,24.99102079395085,28.123020259904177,31.255019725857505,32.821019458834165,22.0,20.0,20.0
20230410_2,40.0,28.0,35.395348837209305,33.34979086980873,31.304232902408152,30.281453918707864,38.0,38.0,38.0,34.0,24.0,29.627906976744185,31.73143880126039,33.83497062577659,34.8867365380347,26.0,26.0,26.0
20230411_0,38.0,28.0,33.52126077906631,31.417382752037028,29.31350472500775,28.26156571149311,36.0,36.0,36.0,34.0,22.0,28.08623253047874,30.09713326464967,32.1080339988206,33.11348436590606,26.0,24.0,24.0
20230411_1,38.0,30.0,32.77880873989823,31.43744250695006,30.096076274001888,29.425393157527804,34.0,34.0,34.0,32.0,24.0,27.376833283448068,28.66920691735676,29.96158055126545,30.6077673682198,26.0,26.0,26.0
20230411_2,36.0,28.0,31.98771929824561,30.450745393226843,28.913771488208077,28.14528453569869,34.0,34.0,34.0,30.0,22.0,26.685964912280703,28.30517154974019,29.92437818719968,30.733981505929425,24.0,24.0,24.0
20230412_0,38.0,18.0,28.6517835476826,26.36902262612701,24.08626170457142,22.944881243793624,32.0,32.0,32.0,30.0,14.0,23.24727008007765,25.36177338357131,27.47627668706497,28.5335283388118,22.0,20.0,20.0
20230412_1,36.0,28.0,32.05698401667825,30.65676707235438,29.25655012803051,28.55644165586857,34.0,34.0,34.0,30.0,22.0,26.474866805652077,27.83551824768746,29.196169689722844,29.87649541074053,26.0,24.0,24.0
20230412_2,34.0,28.0,31.86804657179819,31.13088371223255,30.39372085266691,30.02513942288409,32.0,32.0,32.0,28.0,22.0,26.514877102199225,27.446823014668382,28.37876892713754,28.84474188337212,26.0,26.0,26.0
20230413_0,42.0,30.0,35.28226652675761,32.706911455375945,30.13155638399428,28.843878848303447,40.0,40.0,40.0,38.0,24.0,29.747639034627493,32.35685049659132,34.96606195855515,36.27066768953706,26.0,26.0,26.0
20230413_1,50.0,36.0,43.39380723942433,40.92777699776008,38.46174675609584,37.22873163526371,48.0,48.0,48.0,46.0,32.0,38.00218054949848,40.50931228314976,43.01644401680104,44.27000988362668,36.0,36.0,36.0
20230413_2,56.0,44.0,48.70910493827161,46.82510241571475,44.9410998931579,43.99909863187946,52.0,52.0,52.0,50.0,38.0,43.30401234567901,45.1318428113812,46.95967327708338,47.87358850993447,42.0,42.0,42.0
20230414_0,54.0,32.0,41.27109602327837,36.88789560023419,32.504695177190015,30.31309496566792,48.0,50.0,50.0,48.0,28.0,35.95732298739088,40.27461076655003,44.59189854570919,46.75054243528876,32.0,30.0,30.0
20230414_1,52.0,36.0,44.72097865694951,41.71413541965803,38.70729218236656,37.20387056372082,48.0,48.0,48.0,46.0,28.0,39.276418532014574,42.24726724531586,45.21811595861716,46.7035403152678,34.0,34.0,34.0
20230414_2,50.0,42.0,45.24539363484087,43.873554146454936,42.501714658069,41.815794913876026,46.0,48.0,48.0,44.0,36.0,39.61390284757119,41.03314614587576,42.45238944418033,43.162011093332616,38.0,38.0,38.0
20230417_0,60.0,44.0,51.08336192109777,48.29361558062321,45.503869240148646,44.10899606991137,54.0,54.0,54.0,54.0,38.0,45.7516295025729,48.617911591445775,51.48419368031865,52.91733472475509,42.0,42.0,42.0
20230417_1,68.0,44.0,59.0577896138482,53.485423160661696,47.9130567074752,45.12687348088195,64.0,66.0,66.0,64.0,40.0,53.756058588548605,59.43398295968871,65.11190733082881,67.95086951639885,44.0,42.0,42.0
20230417_2,92.0,52.0,72.35068493150685,61.09829530854957,49.8459056855923,44.21971087411367,90.0,90.0,90.0,88.0,48.0,67.29657534246576,78.6220139065359,89.94745247060602,95.6101717526411,54.0,52.0,52.0
20230418_0,90.0,68.0,81.29521276595744,76.77640342429957,72.25759408264169,69.99818941181275,86.0,88.0,88.0,84.0,64.0,76.02859042553192,80.45248559021837,84.87638075490483,87.08832833724804,70.0,68.0,68.0
20230418_1,84.0,70.0,76.03008021390374,73.14539736959432,70.26071452528488,68.81837310313017,80.0,80.0,80.0,78.0,64.0,70.6283422459893,73.5540761052159,76.4798099644425,77.9426768940558,68.0,66.0,66.0
20230418_2,82.0,68.0,75.03258145363408,71.52078865147064,68.00899584930721,66.2530994482255,80.0,80.0,80.0,76.0,64.0,69.83959899749374,73.35680329385367,76.87400759021361,78.63260973839358,66.0,66.0,66.0
20230419_0,78.0,64.0,71.54700854700855,69.39618620266796,67.24536385832737,66.16995268615707,74.0,74.0,74.0,74.0,58.0,66.21301775147928,68.43143965837652,70.64986156527374,71.75907251872235,64.0,62.0,62.0
20230419_1,78.0,62.0,70.47512038523274,67.83843793228307,65.2017554793334,63.88341425285856,74.0,74.0,74.0,72.0,56.0,65.03820224719101,67.69754031829515,70.35687838939928,71.68654742495136,62.0,62.0,62.0
20230419_2,72.0,64.0,68.4292199752373,66.93803873860219,65.44685750196706,64.70126688364951,70.0,70.0,70.0,68.0,58.0,63.15559224102353,64.60104150887585,66.04649077672818,66.76921541065434,62.0,62.0,62.0
20230420_1,86.0,72.0,78.06728665207878,75.76131703138932,73.45534741069989,72.30236260035517,80.0,82.0,82.0,80.0,66.0,72.53336980306345,74.92966932621546,77.32596884936746,78.52411861094346,68.0,68.0,68.0
20230420_2,102.0,78.0,83.8133971291866,79.67649624982008,75.53959537045357,73.47114493077031,90.0,92.0,92.0,96.0,72.0,78.4896331738437,82.80575772924193,87.12188228464018,89.2799445623393,74.0,74.0,74.0
20230421_0,88.0,58.0,77.83200455580865,71.33592457123106,64.83984458665347,61.59180459436468,84.0,86.0,86.0,82.0,54.0,72.59168564920273,78.92502721477476,85.25836878034679,88.4250395631328,60.0,58.0,58.0
20230421_1,72.0,56.0,64.32164090368609,61.28827581533843,58.25491072699077,56.73822818281695,68.0,68.0,68.0,66.0,52.0,59.04696789536266,61.96056042538869,64.87415295541473,66.33094922042774,56.0,54.0,54.0
20230421_2,70.0,56.0,61.46298619824341,58.94795714976565,56.43292810128788,55.17541357704899,64.0,66.0,66.0,66.0,52.0,56.1693851944793,58.59107339873384,61.01276160298838,62.22360570511565,54.0,54.0,54.0
20230424_0,62.0,56.0,59.2,56.83356808676016,54.46713617352031,53.283920216900384,62.0,62.0,62.0,58.0,52.0,54.266666666666666,56.38686432142391,58.50706197618114,59.56716080355976,52.0,52.0,52.0
20230424_1,80.0,60.0,65.10392817059484,62.1540063243088,59.20408447802275,57.72912355487973,68.0,72.0,72.0,74.0,54.0,60.04624017957352,62.92355785583141,65.80087553208931,67.23953437021825,58.0,56.0,56.0
20230424_2,72.0,60.0,66.71804802478698,64.86896278626705,63.01987754774711,62.095334928487134,68.0,70.0,70.0,66.0,56.0,61.56855151045701,63.48862899648801,65.40870648251901,66.36874522553451,60.0,58.0,58.0
20230425_0,76.0,62.0,68.36866359447005,65.80599830738824,63.24333302030641,61.9620003767655,72.0,72.0,72.0,72.0,56.0,63.19866871479775,65.80034418585004,68.40201965690233,69.70285739242848,60.0,58.0,58.0
20230425_1,74.0,60.0,67.00205655526992,63.94126075092164,60.88046494657336,59.35006704439922,70.0,72.0,72.0,68.0,54.0,61.92699228791773,64.9881779659105,68.04936364390325,69.57995648289963,58.0,56.0,56.0
20230425_2,68.0,58.0,63.94603174603174,62.11724899927384,60.28846625251593,59.37407487913698,66.0,66.0,66.0,64.0,52.0,58.71349206349206,60.46878138419712,62.22407070490217,63.1017153652547,56.0,56.0,56.0
20230426_0,74.0,58.0,62.46423135464232,60.0382420385827,57.61225272252309,56.39925806449328,66.0,66.0,66.0,68.0,52.0,57.469812278031455,59.95232700834388,62.4348417386563,63.67609910381251,54.0,54.0,54.0
20230426_1,72.0,60.0,65.29387438614629,63.35379043031466,61.41370647448304,60.44366449656723,68.0,68.0,68.0,68.0,54.0,60.1736882915482,62.15572248185913,64.13775667217004,65.12877376732551,58.0,56.0,56.0
20230426_2,72.0,58.0,66.18967052537845,62.87491305534198,59.56015558530551,57.90277685028728,70.0,70.0,70.0,66.0,54.0,61.17275155832591,64.47618652536504,67.77962149240416,69.43133897592372,56.0,56.0,56.0
20230427_0,86.0,70.0,77.23072625698325,74.2209433760854,71.21116049518756,69.70626905473863,82.0,82.0,82.0,80.0,64.0,72.09162011173184,75.28221945506829,78.47281879840472,80.06811847007295,70.0,68.0,68.0
20230427_1,86.0,74.0,79.5345088161209,77.8352972926461,76.1360857691713,75.2864800074339,82.0,82.0,82.0,80.0,70.0,74.24282115869018,75.8463823570112,77.4499435553322,78.2517241544927,72.0,72.0,72.0
20230427_2,90.0,78.0,82.17174311926605,79.45023309339456,76.72872306752305,75.36796805458731,86.0,88.0,88.0,86.0,72.0,77.06715596330275,79.84058178175431,82.61400760020587,84.00072050943164,74.0,74.0,74.0
20230428_0,194.0,74.0,82.40717628705148,78.65218439728771,74.89719250752394,73.01969656264205,88.0,88.0,88.0,190.0,70.0,77.48465938637545,81.25872718535736,85.03279498433928,86.91982888383022,74.0,72.0,72.0
20230428_1,86.0,76.0,82.76408110717735,81.0054604076433,79.24683970810926,78.36752935834224,84.0,86.0,86.0,82.0,72.0,77.63630511747667,79.44358673162078,81.2508683457649,82.15450915283695,76.0,74.0,74.0
20230428_2,88.0,76.0,81.72080954852102,79.79948640399193,77.87816325946285,76.91750168719832,84.0,84.0,84.0,82.0,72.0,76.46393357550596,78.39057946242214,80.31722534933832,81.28054829279641,74.0,74.0,74.0
20230504_1,104.0,78.0,96.00304936153992,91.79949914891571,87.59594893629153,85.49417382997945,100.0,100.0,100.0,100.0,68.0,91.3394320564132,95.8197969689859,100.3001618815586,102.54034433784496,84.0,82.0,82.0
20230504_2,98.0,72.0,85.262109795479,79.21864441781835,73.1751790401577,70.15344635132737,92.0,92.0,92.0,92.0,68.0,80.82400430570506,86.91883363059834,93.0136629554916,96.06107761793824,72.0,70.0,70.0
20230505_0,94.0,80.0,85.83998479665526,83.30330211666416,80.76661943667305,79.49827809667751,90.0,90.0,90.0,90.0,74.0,81.48688711516533,84.03020486188825,86.57352260861117,87.84518148197263,78.0,78.0,78.0
20230505_1,90.0,80.0,84.6791880098653,82.88141862851609,81.08364924716689,80.18476455649228,86.0,88.0,88.0,86.0,74.0,80.35515082527034,82.11874845366928,83.88234608206822,84.7641448962677,78.0,78.0,78.0
20230505_2,94.0,84.0,88.00359281437126,86.42127466569252,84.8389565170138,84.04779744267442,90.0,90.0,90.0,90.0,78.0,83.61916167664671,85.28803475818779,86.95690783972888,87.79134438049942,82.0,82.0,82.0
20230508_1,88.0,76.0,81.26179966044143,79.40981798607368,77.55783631170594,76.63184547452207,84.0,84.0,84.0,82.0,72.0,76.87945670628183,78.63456057335578,80.38966444042975,81.26721637396673,74.0,74.0,74.0
20230508_2,82.0,72.0,77.4556858467412,74.8337782197453,72.21187059274939,70.90091677925143,80.0,80.0,80.0,78.0,68.0,73.18952822470685,75.77949574845957,78.36946327221227,79.66444703408862,70.0,68.0,68.0
20230509_0,84.0,72.0,77.06261647409616,74.08219071266153,71.10176495122688,69.61155207050957,82.0,82.0,82.0,80.0,68.0,72.66455460305627,75.52398898965744,78.38342337625859,79.81314056955917,68.0,68.0,68.0
20230509_1,76.0,56.0,62.69407057111677,59.16660029960569,55.63913002809461,53.875394892339074,68.0,70.0,70.0,70.0,52.0,58.37322662786468,61.833706461162976,65.29418629446128,67.02442621111042,54.0,54.0,54.0
20230509_2,64.0,54.0,58.27870680044593,56.33890368405843,54.39910056767093,53.42919900947717,60.0,62.0,62.0,60.0,50.0,53.79598662207358,55.809785009217634,57.82358339636169,58.83048258993372,52.0,52.0,52.0
20230510_0,70.0,52.0,62.343488039255774,57.96621497870346,53.58894191815115,51.400305387874994,68.0,68.0,68.0,64.0,48.0,57.902269474545086,62.30614592294462,66.71002237134415,68.91196059554392,52.0,50.0,50.0
20230510_1,78.0,64.0,71.95879929370217,69.16263167603492,66.36646405836765,64.96838024953404,76.0,76.0,76.0,74.0,58.0,67.57779085736708,70.485428647845,73.39306643832292,74.84688533356189,64.0,62.0,62.0
20230510_2,76.0,60.0,67.93376264949401,63.802715576670856,59.6716685038477,57.60614496743612,72.0,74.0,74.0,72.0,56.0,63.41919656547071,67.53291587937132,71.64663519327192,73.70349485022223,58.0,58.0,58.0
20230511_0,78.0,60.0,66.44123169357867,63.810138969260336,61.17904624494199,59.863499882782826,70.0,72.0,72.0,72.0,56.0,61.89410439354112,64.49985011697672,67.10559584041232,68.40846870213011,60.0,58.0,58.0
20230511_1,74.0,62.0,68.23779527559056,65.48612023016135,62.73444518473213,61.358607662017526,72.0,74.0,74.0,70.0,58.0,63.653149606299216,66.42507484389124,69.19700008148325,70.58296270027927,60.0,60.0,60.0
20230511_2,82.0,66.0,72.4766355140187,69.81679358740084,67.15695166078297,65.82703069747403,76.0,78.0,78.0,78.0,62.0,67.9761163032191,70.67823193759843,73.38034757197777,74.73140538916742,66.0,66.0,66.0
20230512_0,296.0,-144.0,79.67678457224382,-23.155410388807653,-125.98760534985912,-177.40370283038487,214.0,260.0,260.0,290.0,-148.0,75.09047080238106,177.98626209722062,280.8820533920602,332.3299490394799,-66.0,-96.0,-96.0
20230512_1,82.0,62.0,71.08924073407701,67.99389454570172,64.89854835732642,63.350875263138775,74.0,76.0,76.0,76.0,56.0,66.52608852105074,69.56452601574217,72.6029635104336,74.12218225777931,62.0,62.0,62.0
20230512_2,74.0,64.0,70.47453483634388,68.65339971086917,66.83226458539446,65.9216970226571,72.0,72.0,72.0,70.0,60.0,65.81393453755263,67.57913638555867,69.3443382335647,70.22693915756771,64.0,64.0,64.0
20230515_1,76.0,62.0,67.88156424581005,65.13178056816263,62.38199689051519,61.00710505169148,72.0,72.0,72.0,72.0,58.0,63.25921787709497,65.88213820877151,68.50505854044805,69.81651870628632,60.0,58.0,58.0
20230515_2,70.0,62.0,65.6661232474731,64.50100309943478,63.335882951396464,62.75332287737731,66.0,68.0,68.0,66.0,58.0,61.16400391261819,62.435974051381336,63.70794419014448,64.34392925952605,60.0,60.0,60.0
20230516_0,72.0,60.0,67.18060344827586,64.45460768892374,61.72861192957164,60.36561404989558,70.0,70.0,70.0,68.0,54.0,62.6176724137931,65.40841832526831,68.19916423674351,69.59453719248111,58.0,58.0,58.0
20230516_1,70.0,62.0,65.30819751885186,63.51659003992584,61.72498256099983,60.829178821536814,68.0,68.0,68.0,66.0,58.0,60.72050595962053,62.51735785304719,64.31420974647385,65.21263569318718,58.0,58.0,58.0
20230516_2,64.0,56.0,60.41131263449124,58.846235613738216,57.2811585929852,56.49862008260869,62.0,64.0,64.0,60.0,52.0,55.788502920381184,57.41001516851736,59.03152741665353,59.84228354072162,54.0,54.0,54.0
20230517_0,64.0,54.0,59.0817007086286,56.723795013595286,54.36588931856197,53.186936471045314,62.0,62.0,62.0,60.0,50.0,54.64068361817424,56.9860265416619,59.33136946514957,60.5040409268934,52.0,50.0,50.0
20230517_1,64.0,54.0,59.07652108995894,57.05412334098558,55.03172559201223,54.02052671752556,62.0,62.0,62.0,60.0,50.0,54.45539380365808,56.52388860264757,58.592383401637065,59.6266308011318,52.0,52.0,52.0
20230517_2,66.0,58.0,62.96016898008449,61.37271987569363,59.78527077130277,58.99154621910734,64.0,66.0,66.0,62.0,54.0,58.11526855763428,59.69769233776293,61.28011611789159,62.07132800795591,56.0,56.0,56.0
20230518_0,66.0,58.0,61.548512541318296,60.31659185688985,59.0846711724614,58.468710830247176,62.0,64.0,64.0,62.0,54.0,56.88430876920086,58.086064560227925,59.287820351255,59.88869824676853,56.0,56.0,56.0
20230518_1,68.0,56.0,60.72874806800618,58.34153728526139,55.95432650251659,54.760721111144186,64.0,64.0,64.0,64.0,52.0,55.996908809891806,58.32663482231017,60.65636083472854,61.82122384093772,54.0,54.0,54.0
20230518_2,62.0,54.0,58.77985611510791,57.39125730426586,56.0026584934238,55.30835908800277,60.0,60.0,60.0,56.0,50.0,53.99309352517986,55.406068420725305,56.81904331627075,57.52553076404347,52.0,52.0,52.0
20230519_0,68.0,52.0,61.87178040985148,58.739599176615954,55.60741794338044,54.04132732676268,64.0,66.0,66.0,64.0,48.0,57.18706523782666,60.4185409289935,63.65001662016034,65.26575446574377,52.0,52.0,52.0
20230519_1,72.0,62.0,68.04944500504541,66.01966407462793,63.98988314421044,62.9749926790017,70.0,72.0,72.0,68.0,58.0,63.361923982509246,65.41255065197726,67.46317732144527,68.48849065617928,60.0,60.0,60.0
20230522_0,84.0,72.0,76.83758556316117,74.31804246851078,71.7984993738604,70.5387278265352,80.0,82.0,82.0,80.0,68.0,72.20244762497407,74.65542494699102,77.10840226900797,78.33489093001644,70.0,70.0,70.0
20230522_1,86.0,74.0,80.92811980033278,78.83163899241768,76.73515818450258,75.68691778054503,84.0,84.0,84.0,80.0,66.0,76.13178036605657,78.24110832262741,80.35043627919825,81.40510025748367,74.0,72.0,72.0
20230522_2,82.0,74.0,78.07523148148148,76.38288009422335,74.69052870696524,73.84435301333617,80.0,80.0,80.0,78.0,70.0,73.52314814814815,75.070522799474,76.61789745079987,77.39158477646279,72.0,72.0,72.0
20230523_0,198.0,-42.0,77.01893101244038,16.878221974934583,-43.26248706257121,-73.3328415813241,166.0,174.0,174.0,194.0,-46.0,72.34164331022275,132.50290144079244,192.6641595713621,222.744788636647,-16.0,-22.0,-22.0
20230523_1,90.0,74.0,80.22781417510423,77.96625457557651,75.7046949760488,74.57391517628494,82.0,84.0,84.0,84.0,70.0,75.63415723645026,77.9393996435031,80.24464205055594,81.39726325408236,72.0,72.0,72.0
