date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230504_2,10.0,-40.0,-31.914539400665927,-35.59868457078098,-39.282829740896034,-41.12490232595356,-30.0,-25.0,-25.0,-40.0,-165.0,-49.79744728079911,-44.85743690322559,-39.91742652565207,-37.4474213368653,-55.0,-55.0,-55.0
20230505_0,-5.0,-40.0,-23.96103896103896,-29.43693982879764,-34.91284069655632,-37.650791130435664,-20.0,-15.0,-15.0,-25.0,-115.0,-41.87175324675325,-36.14907417917961,-30.426395111605977,-27.56505557781916,-50.0,-50.0,-50.0
20230505_1,90.0,-45.0,-23.96875,-28.92009571944297,-33.87144143888594,-36.34711429860742,-20.0,-20.0,-20.0,-30.0,-105.0,-41.673177083333336,-37.45754988255926,-33.2419226817852,-31.13410908139816,-45.0,-50.0,-50.0
20230505_2,50.0,-40.0,-28.109660574412533,-32.131347556969786,-36.15303453952704,-38.16387803080566,-25.0,-25.0,-25.0,-35.0,-65.0,-45.09399477806789,-41.38479803052412,-37.67560128298035,-35.82100290920847,-50.0,-50.0,-50.0
20230508_1,-15.0,-40.0,-29.292647415675805,-32.93513760253067,-36.577627789385545,-38.398872882812974,-25.0,-25.0,-25.0,-35.0,-75.0,-46.43169133705411,-42.03611155402499,-37.64053177099588,-35.44274187948132,-50.0,-55.0,-55.0
20230508_2,10.0,-50.0,-32.91837256908905,-38.97756698095551,-45.03676139282196,-48.06635859875519,-25.0,-20.0,-20.0,-25.0,-135.0,-50.96852610030706,-45.04997802317964,-39.13142994605222,-36.17215590748852,-55.0,-60.0,-60.0
20230509_0,-20.0,-55.0,-38.96324739440482,-43.23395905565191,-47.504670716899,-49.64002654752254,-35.0,-35.0,-35.0,-45.0,-95.0,-57.262753702687874,-52.7211526134849,-48.179551524281926,-45.90875097968044,-65.0,-65.0,-65.0
20230509_1,-20.0,-50.0,-39.42629700796047,-42.77951723219619,-46.132737456431904,-47.80934756854977,-35.0,-35.0,-35.0,-45.0,-75.0,-58.58221246225638,-55.09842529483583,-51.61463812741528,-49.872744543705,-65.0,-65.0,-65.0
20230509_2,-20.0,-85.0,-41.55868144359193,-45.11228430757703,-48.665887171562126,-50.44268860355467,-40.0,-35.0,-35.0,-45.0,-100.0,-59.17021881216255,-55.07752371081604,-50.98482860946953,-48.93848105879628,-65.0,-65.0,-65.0
20230510_0,-10.0,-60.0,-42.91601187358128,-46.85744040126496,-50.79886892894863,-52.76958319279046,-40.0,-35.0,-35.0,-50.0,-110.0,-62.69163610965602,-58.51296353747056,-54.33429096528511,-52.24495467919238,-65.0,-70.0,-70.0
20230510_1,-10.0,-55.0,-38.070946636679615,-43.2383761242108,-48.40580561174199,-50.98952035550758,-30.0,-30.0,-30.0,-35.0,-110.0,-57.05172766305459,-51.22470660444913,-45.39768554584367,-42.48417501654094,-65.0,-65.0,-65.0
20230510_2,-5.0,-60.0,-45.82100814971325,-50.446697086284345,-55.07238602285545,-57.385230491141,-40.0,-40.0,-40.0,-55.0,-85.0,-65.92967099305766,-61.53941590058444,-57.149160808111226,-54.95403326187461,-70.0,-70.0,-70.0
20230511_0,-25.0,-90.0,-61.790665028952446,-68.56837796625659,-75.34609090356075,-78.73494737221282,-55.0,-50.0,-50.0,-60.0,-130.0,-81.22916301105457,-74.70256552485603,-68.17596803865747,-64.9126692955582,-90.0,-90.0,-90.0
20230511_1,-50.0,-80.0,-65.24937085335164,-70.3114157764206,-75.37346069948958,-77.90448316102406,-60.0,-55.0,-55.0,-70.0,-125.0,-84.29306794783803,-79.06671376709086,-73.84035958634371,-71.22718249597013,-90.0,-95.0,-95.0
20230511_2,-25.0,-75.0,-59.5079742110621,-64.07461743648297,-68.64126066190384,-70.92458227461428,-55.0,-55.0,-55.0,-65.0,-150.0,-79.1024770953512,-73.97176700932697,-68.84105692330274,-66.27570188029063,-85.0,-85.0,-85.0
20230512_0,25.0,-70.0,-43.1372040781061,-50.1465191478278,-57.155834217549504,-60.66049175241036,-35.0,-35.0,-35.0,-45.0,-160.0,-63.650423362709525,-55.33105696125793,-47.01169055980634,-42.85200735908055,-75.0,-80.0,-80.0
20230512_1,25.0,-55.0,-42.46870653685674,-46.445173151644696,-50.42163976643264,-52.40987307382662,-40.0,-35.0,-35.0,-50.0,-155.0,-61.61161335187761,-57.56222804273233,-53.51284273358706,-51.48815007901442,-65.0,-65.0,-65.0
20230512_2,-10.0,-65.0,-50.70635384486933,-54.99408321120471,-59.28181257754009,-61.42567726070777,-45.0,-45.0,-45.0,-55.0,-95.0,-70.04884361693246,-65.72357467231984,-61.39830572770722,-59.2356712554009,-75.0,-75.0,-75.0
20230515_0,-40.0,-80.0,-61.43045685279188,-66.56566036226343,-71.70086387173498,-74.26846562647074,-55.0,-55.0,-55.0,-65.0,-120.0,-81.9005076142132,-76.58336703853745,-71.2662264628617,-68.60765617502382,-90.0,-90.0,-90.0
20230515_1,-35.0,-85.0,-65.1203664252237,-71.48333114653835,-77.84629586785302,-81.02777822851034,-55.0,-55.0,-55.0,-65.0,-120.0,-85.36429484448232,-78.87253154024847,-72.38076823601465,-69.13488658389772,-95.0,-95.0,-95.0
20230515_2,-30.0,-70.0,-55.46226129130039,-60.24752430661766,-65.03278732193493,-67.42541882959358,-50.0,-50.0,-50.0,-55.0,-90.0,-74.32555319793877,-69.35217483119041,-64.37879646444203,-61.89210728106785,-80.0,-80.0,-80.0
20230516_0,0.0,-70.0,-53.83450175262895,-58.588653079162846,-63.342804405696754,-65.7198800689637,-50.0,-45.0,-45.0,-60.0,-145.0,-73.99849774661993,-69.26429031489177,-64.5300828831636,-62.16297916729952,-80.0,-80.0,-80.0
20230516_1,-40.0,-80.0,-62.81878187818782,-67.99405739423463,-73.16933291028144,-75.75697066830483,-55.0,-55.0,-55.0,-70.0,-145.0,-82.7947794779478,-77.84328519165979,-72.89179090537178,-70.41604376222779,-90.0,-90.0,-90.0
20230516_2,-30.0,-75.0,-56.60593356981619,-61.01642146698471,-65.42690936415323,-67.6321533127375,-50.0,-50.0,-50.0,-65.0,-95.0,-75.55465978716543,-70.65252117664055,-65.75038256611565,-63.2993132608532,-80.0,-85.0,-85.0
20230517_0,20.0,-70.0,-53.71166613974075,-59.186438352154,-64.66121056456726,-67.39859667077388,-50.0,-45.0,-45.0,-55.0,-155.0,-73.44767625671831,-68.1773707933155,-62.90706532991269,-60.27191259821129,-80.0,-80.0,-80.0
20230517_1,15.0,-60.0,-47.42307692307692,-51.02583202422109,-54.628587125365264,-56.42996467593735,-45.0,-45.0,-45.0,-55.0,-145.0,-66.80192307692307,-63.21531045953805,-59.62869784215303,-57.83539153346052,-70.0,-70.0,-70.0
20230517_2,-40.0,-65.0,-51.35505193578848,-55.38382193321363,-59.412591930638776,-61.42697692935136,-45.0,-45.0,-45.0,-55.0,-175.0,-71.390462700661,-66.644677341943,-61.898891983224985,-59.52599930386598,-75.0,-75.0,-75.0
20230518_0,-35.0,-65.0,-47.82214765100671,-53.332848226326334,-58.843548801645966,-61.59889908930578,-40.0,-40.0,-40.0,-55.0,-125.0,-66.43624161073825,-60.1799152145874,-53.92358881843656,-50.79542562036114,-75.0,-80.0,-80.0
20230518_1,20.0,-60.0,-46.99789325842696,-51.75330861229031,-56.50872396615367,-58.88643164308535,-40.0,-40.0,-40.0,-55.0,-150.0,-65.63026685393258,-61.41263318219584,-57.1949995104591,-55.08618267459072,-70.0,-70.0,-70.0
20230518_2,-25.0,-70.0,-44.98199279711885,-50.29277606925697,-55.6035593413951,-58.25895097746415,-40.0,-40.0,-40.0,-50.0,-135.0,-63.77250900360144,-58.615718985991805,-53.458928968382175,-50.88053395957736,-70.0,-75.0,-75.0
20230519_0,-5.0,-65.0,-51.23907615480649,-56.29205392515309,-61.3450316954997,-63.87152058067299,-45.0,-45.0,-45.0,-55.0,-140.0,-69.28370786516854,-64.09506812280131,-58.90642838043409,-56.31210850925048,-75.0,-75.0,-75.0
20230519_1,-35.0,-65.0,-53.79939626783754,-57.60724168309574,-61.41508709835392,-63.319009805983015,-50.0,-50.0,-50.0,-55.0,-110.0,-71.90175631174533,-68.03672523685309,-64.17169416196086,-62.239178624514736,-75.0,-75.0,-75.0
20230522_0,-15.0,-70.0,-53.15266036797613,-57.86456084458664,-62.57646132119713,-64.93241155950238,-50.0,-45.0,-45.0,-55.0,-170.0,-69.7327200397812,-63.85136651068719,-57.97001298159318,-55.02933621704617,-75.0,-80.0,-80.0
20230522_1,25.0,-70.0,-52.71114442778611,-58.15237453484261,-63.59360464189911,-66.31421969542735,-45.0,-45.0,-45.0,-55.0,-205.0,-72.88439113776445,-67.37272154126111,-61.861051944757776,-59.10521714650611,-80.0,-80.0,-80.0
20230522_2,-15.0,-60.0,-48.114285714285714,-51.69505314946443,-55.27582058464314,-57.0662043022325,-45.0,-45.0,-45.0,-60.0,-210.0,-68.86530612244898,-63.51234167664806,-58.15937723084714,-55.48289500794668,-75.0,-75.0,-75.0
20230523_0,-5.0,-70.0,-51.37370489460522,-58.68929833052016,-66.00489176643511,-69.66268848439258,-40.0,-40.0,-40.0,-50.0,-120.0,-70.95212575919972,-63.38098154247522,-55.80983732575071,-52.02426521738846,-80.0,-80.0,-80.0
20230523_1,-10.0,-65.0,-54.82684788679948,-59.12463148549481,-63.422415084190135,-65.5713068835378,-50.0,-50.0,-50.0,-60.0,-95.0,-74.14168683671569,-69.93136042701636,-65.72103401731701,-63.61587081246735,-80.0,-80.0,-80.0
20230523_2,40.0,-65.0,-56.575173095944606,-61.317837093725984,-66.06050109150736,-68.43183309039806,-50.0,-50.0,-50.0,-60.0,-105.0,-75.86053412462908,-71.731691882566,-67.6028496405029,-65.53842851947135,-80.0,-80.0,-80.0
20230524_0,-5.0,-60.0,-48.15921437526118,-52.269745110785,-56.38027584630882,-58.43554121407072,-45.0,-45.0,-45.0,-55.0,-340.0,-68.1884663602173,-56.28950485176031,-44.39054334330332,-38.441062589074825,-70.0,-75.0,-75.0
20230524_1,-20.0,-60.0,-45.720387243735765,-49.25110732238139,-52.781827401027,-54.547187440349816,-40.0,-40.0,-40.0,-55.0,-335.0,-65.125284738041,-59.071613520707885,-53.01794230337477,-49.99110669470821,-70.0,-70.0,-70.0
20230524_2,35.0,-70.0,-53.238028823802885,-59.58614355297772,-65.93425828215254,-69.10831564673995,-45.0,-45.0,-45.0,-55.0,-120.0,-72.01766620176662,-66.6988924460516,-61.38011869033658,-58.72073181247907,-80.0,-80.0,-80.0
20230525_0,25.0,-65.0,-50.40053050397878,-55.40703367769149,-60.41353685140421,-62.91678843826057,-45.0,-45.0,-45.0,-60.0,-150.0,-69.3262599469496,-64.69584550952307,-60.06543107209652,-57.75022385338325,-75.0,-75.0,-75.0
20230525_1,10.0,-70.0,-54.13001912045889,-58.342836826557374,-62.55565453265585,-64.6620633857051,-50.0,-50.0,-50.0,-60.0,-105.0,-72.40917782026769,-68.21107816674392,-64.01297851322015,-61.91392868645826,-75.0,-80.0,-80.0
20230525_2,-45.0,-65.0,-54.8314837648993,-58.32200831780599,-61.81253287071267,-63.55779514716602,-50.0,-50.0,-50.0,-60.0,-190.0,-74.78832716810523,-67.20339175190577,-59.61845633570631,-55.82598862760658,-80.0,-85.0,-85.0
20230526_0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0,-135.0,-135.0,-135.0,,,,-135.0,-135.0,-135.0
20230526_1,0.0,-70.0,-56.760803888086166,-59.9376178770321,-63.11443186597804,-64.70283886045101,-55.0,-50.0,-50.0,-60.0,-130.0,-74.2118744253251,-69.73707715228815,-65.2622798792512,-63.02488124273271,-80.0,-80.0,-80.0
20230526_2,-30.0,-70.0,-57.22301571107937,-60.92092587179079,-64.6188360325022,-66.46779111285791,-55.0,-50.0,-50.0,-65.0,-105.0,-74.31544582738216,-70.58804259629531,-66.86063936520846,-64.99693774966504,-80.0,-80.0,-80.0
20230529_0,30.0,-75.0,-60.28304750341479,-65.16783294195021,-70.05261838048564,-72.49501109975336,-55.0,-55.0,-55.0,-70.0,-195.0,-79.83457277280316,-74.84719215362519,-69.85981153444722,-67.36612122485823,-85.0,-85.0,-85.0
20230529_1,-5.0,-80.0,-67.18581293157564,-71.16410972945447,-75.14240652733329,-77.13155492627271,-60.0,-60.0,-60.0,-70.0,-155.0,-86.04394224733208,-81.9268309723838,-77.80971969743553,-75.75116405996138,-90.0,-90.0,-90.0
20230529_2,-35.0,-80.0,-70.50538447005479,-73.27941016306227,-76.05343585606974,-77.44044870257348,-65.0,-65.0,-65.0,-80.0,-115.0,-88.89382202909503,-85.51828623891078,-82.14275044872652,-80.45498255363438,-90.0,-95.0,-95.0
20230530_0,-10.0,-80.0,-68.27319587628865,-71.58979908429991,-74.90640229231118,-76.56470389631681,-65.0,-65.0,-65.0,-75.0,-150.0,-88.25407382773528,-85.26794326276058,-82.28181269778588,-80.78874741529853,-90.0,-90.0,-90.0
20230530_1,-65.0,-85.0,-72.49940376818508,-75.72261448127777,-78.94582519437046,-80.5574305509168,-70.0,-70.0,-70.0,-80.0,-100.0,-89.2660386358216,-86.28213293383628,-83.29822723185097,-81.80627438085831,-95.0,-95.0,-95.0
20230530_2,-55.0,-80.0,-69.55240549828179,-72.21841026700996,-74.88441503573814,-76.21741742010224,-65.0,-65.0,-65.0,-75.0,-140.0,-87.36426116838489,-83.89050503597252,-80.41674890356015,-78.67987083735397,-90.0,-90.0,-90.0
20230531_0,-35.0,-85.0,-73.16639849825691,-77.18960627478943,-81.21281405132194,-83.22441793958819,-70.0,-65.0,-65.0,-75.0,-155.0,-92.39474389916867,-88.41376670462546,-84.43278951008226,-82.44230091281065,-95.0,-100.0,-100.0
20230531_1,90.0,-90.0,-73.38907284768212,-78.31554981593035,-83.24202678417859,-85.70526526830271,-70.0,-65.0,-65.0,-80.0,-235.0,-91.79304635761588,-86.6900995183395,-81.58715267906311,-79.03567925942491,-95.0,-100.0,-100.0
20230531_2,40.0,-90.0,-72.58364312267658,-76.63032717921106,-80.67701123574557,-82.70035326401282,-70.0,-70.0,-70.0,-80.0,-230.0,-92.1902106567534,-87.24777797717351,-82.3053452975936,-79.83412895780366,-95.0,-100.0,-100.0
20230601_0,5.0,-80.0,-70.42242703533026,-73.96185298652401,-77.50127893771776,-79.27099191331462,-65.0,-65.0,-65.0,-80.0,-110.0,-90.67239212400504,-86.82405518502236,-82.9757182460397,-81.05154977654837,-95.0,-95.0,-95.0
20230601_1,-40.0,-85.0,-66.97966919365955,-71.03847587929336,-75.09728256492716,-77.12668590774406,-60.0,-60.0,-60.0,-75.0,-180.0,-87.13760624856421,-82.18267846608282,-77.22775068360144,-74.75028679236075,-95.0,-95.0,-95.0
20230601_2,10.0,-80.0,-68.94028195786473,-72.5216838520376,-76.10308574621045,-77.89378669329689,-65.0,-65.0,-65.0,-75.0,-170.0,-89.28797718992556,-84.96564194358758,-80.64330669724961,-78.48213907408064,-95.0,-95.0,-95.0
20230602_0,25.0,-90.0,-74.00852200457899,-77.89677191242242,-81.78502182026585,-83.72914677418756,-70.0,-70.0,-70.0,-85.0,-210.0,-94.58407529890611,-89.99790717316947,-85.4117390474328,-83.11865498456447,-100.0,-100.0,-100.0
20230602_1,-15.0,-90.0,-74.83693319982835,-79.34219883847382,-83.8474644771193,-86.10009729644203,-70.0,-70.0,-70.0,-85.0,-180.0,-96.00092976684309,-92.11180235055087,-88.22267493425868,-86.27811122611257,-100.0,-100.0,-100.0
20230602_2,-55.0,-100.0,-71.19827939369111,-74.60866286510094,-78.01904633651077,-79.72423807221568,-65.0,-65.0,-65.0,-80.0,-120.0,-91.97323501297282,-88.33280012238008,-84.69236523178735,-82.87214778649098,-95.0,-95.0,-95.0
20230605_0,-10.0,-85.0,-73.1323955316508,-76.91936345424884,-80.70633137684686,-82.59981533814587,-70.0,-65.0,-65.0,-80.0,-125.0,-93.70128258171287,-89.63259040228,-85.56389822284711,-83.52955213313068,-100.0,-100.0,-100.0
20230605_1,-50.0,-80.0,-69.74925800839218,-72.92422538176163,-76.0991927551311,-77.68667644181582,-65.0,-65.0,-65.0,-80.0,-140.0,-91.5474362910654,-88.01294817081806,-84.47846005057075,-82.71121599044707,-95.0,-95.0,-95.0
20230605_2,50.0,-80.0,-67.60016220600163,-71.29981667532364,-74.99947114464565,-76.84929837930666,-65.0,-65.0,-65.0,-75.0,-100.0,-88.69829683698296,-85.1828070537391,-81.66731727049523,-79.9095723788733,-95.0,-95.0,-95.0
20230606_0,25.0,-80.0,-65.16608391608392,-69.70597425288904,-74.24586458969415,-76.51580975809671,-60.0,-60.0,-60.0,-75.0,-180.0,-88.96978021978022,-84.2396366304619,-79.50949304114359,-77.14442124648443,-95.0,-95.0,-95.0
20230606_1,30.0,-80.0,-67.23432766254952,-71.47798134289923,-75.72163502324895,-77.84346186342381,-65.0,-60.0,-60.0,-75.0,-120.0,-87.69284549056164,-84.20032696268899,-80.70780843481634,-78.96154917088002,-90.0,-95.0,-95.0
20230606_2,-10.0,-80.0,-66.54349935316947,-69.40117509367543,-72.2588508341814,-73.68768870443438,-65.0,-65.0,-65.0,-80.0,-95.0,-88.12014877102199,-85.07401236136774,-82.02787595171348,-80.50480774688634,-90.0,-90.0,-90.0
20230607_0,-25.0,-85.0,-67.41032049397236,-71.47399172020661,-75.53766294644085,-77.56949855955797,-65.0,-60.0,-60.0,-75.0,-210.0,-90.88650396942076,-86.22151202512163,-81.55652008082251,-79.22402410867295,-95.0,-100.0,-100.0
20230607_1,-10.0,-80.0,-65.50176056338029,-69.40379702870537,-73.30583349403045,-75.256851726693,-60.0,-60.0,-60.0,-75.0,-160.0,-89.82834507042253,-84.80383208213516,-79.77931909384779,-77.2670625997041,-95.0,-100.0,-100.0
20230607_2,-10.0,-75.0,-64.84968646255994,-69.58979610808248,-74.32990575360502,-76.6999605763663,-60.0,-55.0,-55.0,-75.0,-105.0,-89.37938030247142,-85.33123309696836,-81.2830858914653,-79.25901228871378,-95.0,-95.0,-95.0
20230608_0,25.0,-80.0,-67.22496025437202,-71.6829705881555,-76.14098092193899,-78.36998608883073,-65.0,-60.0,-60.0,-70.0,-170.0,-90.1295707472178,-86.17061854157716,-82.2116663359365,-80.23219023311617,-95.0,-95.0,-95.0
20230608_1,-35.0,-80.0,-67.50479961603072,-71.15678680689825,-74.80877399776578,-76.63476759319956,-65.0,-60.0,-60.0,-80.0,-165.0,-91.7668586513079,-87.26399602915168,-82.76113340699548,-80.50970209591738,-95.0,-100.0,-100.0
20230608_2,-55.0,-85.0,-69.4719411223551,-73.1115908641749,-76.7512406059947,-78.57106547690458,-65.0,-65.0,-65.0,-75.0,-135.0,-92.12235510579576,-86.87991424222201,-81.63747337864828,-79.01625294686141,-100.0,-100.0,-100.0
20230609_0,0.0,-85.0,-71.9315797966758,-75.42876555619296,-78.92595131571012,-80.6745441954687,-70.0,-70.0,-70.0,-85.0,-180.0,-96.3086977569792,-92.52857959949768,-88.74846144201618,-86.85840236327543,-100.0,-100.0,-100.0
20230609_1,-10.0,-85.0,-72.1020663744521,-75.26537002222909,-78.42867367000608,-80.01032549389458,-70.0,-70.0,-70.0,-85.0,-160.0,-96.25234815278648,-92.32610368762418,-88.39985922246188,-86.43673698988073,-100.0,-100.0,-100.0
20230609_2,-65.0,-85.0,-74.07481821660926,-78.3579049289149,-82.64099164122054,-84.78253499737336,-70.0,-65.0,-65.0,-75.0,-125.0,-96.87619594336012,-92.85165641368656,-88.82711688401302,-86.81484711917625,-100.0,-100.0,-100.0
20230612_0,15.0,-85.0,-69.32315806296947,-73.36613716885408,-77.40911627473871,-79.43060582768102,-65.0,-65.0,-65.0,-80.0,-180.0,-91.52229502956688,-86.92058950780883,-82.31888398605078,-80.01803122517175,-95.0,-100.0,-100.0
20230612_1,0.0,-85.0,-65.47072738024838,-69.6987684545048,-73.92680952876121,-76.04083006588942,-60.0,-60.0,-60.0,-75.0,-150.0,-87.42814902424601,-83.07571209950562,-78.72327517476523,-76.54705671239503,-95.0,-95.0,-95.0
20230612_2,-60.0,-85.0,-69.30294619982921,-72.76714395676737,-76.23134171370552,-77.9634405921746,-65.0,-65.0,-65.0,-75.0,-115.0,-90.63514090520924,-86.54650476261688,-82.45786862002451,-80.41355054872834,-95.0,-95.0,-95.0
20230613_0,-10.0,-85.0,-66.53966515412299,-70.98459324586479,-75.4295213376066,-77.65198538347751,-60.0,-60.0,-60.0,-80.0,-145.0,-90.46549835706462,-86.15116401537841,-81.8368296736922,-79.67966250284908,-95.0,-95.0,-95.0
20230613_1,-55.0,-80.0,-66.58127353085611,-70.46702103626934,-74.35276854168256,-76.29564229438918,-60.0,-60.0,-60.0,-80.0,-150.0,-90.04992633818955,-85.50967175636366,-80.96941717453777,-78.69928988362481,-95.0,-95.0,-95.0
20230613_2,-60.0,-80.0,-69.50135050903802,-72.75059881464252,-75.99984712024701,-77.62447127304927,-65.0,-65.0,-65.0,-80.0,-130.0,-90.21919800540203,-87.5052157794244,-84.79123355344677,-83.43424244045796,-95.0,-95.0,-95.0
20230614_0,25.0,-85.0,-69.286094832179,-73.66086336856651,-78.035631904954,-80.22301617314776,-65.0,-65.0,-65.0,-80.0,-170.0,-93.47229621736814,-89.24615194557028,-85.0200076737724,-82.90693553787347,-100.0,-100.0,-100.0
20230614_1,-40.0,-85.0,-71.79727310287839,-75.32394413105357,-78.85061515922874,-80.61395067331632,-70.0,-65.0,-65.0,-80.0,-135.0,-92.58091172014872,-87.46875753273709,-82.35660334532544,-79.80052625161962,-100.0,-100.0,-100.0
20230614_2,-60.0,-80.0,-72.07992641046607,-75.57691663937914,-79.07390686829218,-80.82240198274872,-70.0,-65.0,-65.0,-80.0,-105.0,-92.99366312346687,-89.22183295322763,-85.45000278298838,-83.56408769786876,-95.0,-100.0,-100.0
20230615_0,65.0,65.0,65.0,,,,65.0,65.0,65.0,-200.0,-200.0,-200.0,,,,-200.0,-200.0,-200.0
20230615_1,0.0,-85.0,-71.7075831969449,-75.23893928757074,-78.77029537819661,-80.53597342350953,-70.0,-65.0,-65.0,-80.0,-155.0,-94.35897435897436,-90.3616833057518,-86.36439225252926,-84.36574672591799,-100.0,-100.0,-100.0
20230615_2,5.0,-80.0,-67.59926320098239,-71.96694382720918,-76.33462445343598,-78.51846476654937,-60.0,-60.0,-60.0,-75.0,-165.0,-89.61727384363488,-84.39578642848883,-79.17429901334279,-76.56355530576978,-95.0,-100.0,-100.0
20230616_0,0.0,-85.0,-67.28722482232622,-71.37207955938251,-75.4569342964388,-77.49936166496695,-65.0,-60.0,-60.0,-80.0,-115.0,-92.69284104697522,-88.01545953916205,-83.33807803134887,-80.9993872774423,-100.0,-100.0,-100.0
20230616_1,-25.0,-80.0,-68.22036133456416,-72.08872377051745,-75.95708620647075,-77.89126742444739,-65.0,-65.0,-65.0,-75.0,-100.0,-89.92746933931161,-86.02007204123342,-82.11267474315521,-80.15897609411611,-95.0,-95.0,-95.0
20230616_2,-30.0,-75.0,-66.84329807899849,-70.98506046756764,-75.1268228561368,-77.19770405042136,-60.0,-60.0,-60.0,-80.0,-100.0,-89.65357219943881,-85.46359465972955,-81.27361712002029,-79.17862835016565,-95.0,-95.0,-95.0
20230619_0,-20.0,-80.0,-64.29817605075337,-70.13088829019628,-75.9636005296392,-78.87995664936065,-60.0,-55.0,-55.0,-75.0,-150.0,-91.90027755749404,-85.78549148702743,-79.6707054165608,-76.6133123813275,-100.0,-100.0,-100.0
20230619_1,-35.0,-80.0,-63.55505795574289,-68.16754759801914,-72.7800372402954,-75.08628206143354,-60.0,-55.0,-55.0,-70.0,-150.0,-88.01962592202318,-82.78252496655043,-77.54542401107767,-74.9268735333413,-95.0,-95.0,-95.0
20230619_2,10.0,-75.0,-55.62339880444065,-60.82395392140319,-66.02450903836574,-68.624786596847,-50.0,-50.0,-50.0,-70.0,-100.0,-80.78992314261315,-76.47023246095465,-72.15054177929615,-69.9906964384669,-85.0,-90.0,-90.0
20230620_0,-10.0,-70.0,-57.62382864792503,-62.87470754607503,-68.12558644422504,-70.75102589330002,-50.0,-50.0,-50.0,-70.0,-210.0,-83.90562248995984,-76.39649909191785,-68.88737569387587,-65.13281399485487,-90.0,-95.0,-95.0
20230620_1,0.0,-75.0,-63.665628245067495,-69.92291136114224,-76.180194477217,-79.30883603525437,-55.0,-55.0,-55.0,-70.0,-145.0,-87.76479750778816,-80.75636276503771,-73.74792802228725,-70.24371065091202,-95.0,-95.0,-95.0
20230620_2,-55.0,-80.0,-69.6306592533757,-73.00846681232012,-76.38627437126455,-78.07517815073676,-65.0,-65.0,-65.0,-85.0,-135.0,-95.40905480540113,-91.11794513098675,-86.82683545657243,-84.68128061936525,-100.0,-100.0,-100.0
20230621_0,120.0,-75.0,-60.209810874704495,-68.42413816069522,-76.63846544668596,-80.74562908968133,-55.0,-55.0,-55.0,-80.0,-140.0,-91.91193853427896,-86.17577817355173,-80.43961781282451,-77.5715376324609,-95.0,-100.0,-100.0
20230621_1,45.0,-80.0,-66.53204565408252,-73.51568082660337,-80.4993159991242,-83.99113358538463,-60.0,-60.0,-60.0,-80.0,-140.0,-94.53906935908692,-88.4688149212709,-82.3985604834549,-79.36343326454688,-100.0,-105.0,-105.0
20230621_2,-10.0,-80.0,-66.56394453004623,-72.87232572537364,-79.18070692070106,-82.33489751836477,-60.0,-60.0,-60.0,-85.0,-145.0,-99.0677966101695,-93.12815460548993,-87.18851260081036,-84.21869159847058,-105.0,-105.0,-105.0
20230626_1,20.0,-85.0,-62.489291598023065,-69.74710174753966,-77.00491189705627,-80.63381697181457,-55.0,-55.0,-55.0,-65.0,-195.0,-93.10543657331137,-85.59349792561763,-78.08155927792389,-74.32558995407702,-100.0,-105.0,-105.0
20230626_2,5.0,-95.0,-69.7609756097561,-75.76117409478604,-81.76137257981598,-84.76147182233095,-65.0,-60.0,-60.0,-40.0,-190.0,-95.7658536585366,-90.06979168984107,-84.37372972114555,-81.52569873679779,-100.0,-100.0,-100.0
20230627_0,-15.0,-95.0,-71.75447839831402,-77.6889113476319,-83.62334429694978,-86.59056077160872,-65.0,-65.0,-65.0,-75.0,-180.0,-98.1190727081138,-92.0843336349156,-86.04959456171737,-83.03222502511827,-105.0,-105.0,-105.0
20230627_1,-40.0,-85.0,-69.77015323117921,-75.39128614574113,-81.01241906030306,-83.82298551758403,-65.0,-65.0,-65.0,-85.0,-180.0,-97.59160559626916,-92.01375330764812,-86.43590101902709,-83.64697487471658,-100.0,-105.0,-105.0
20230627_2,-45.0,-90.0,-73.0813953488372,-77.1228801113238,-81.16436487381037,-83.18510725505367,-70.0,-65.0,-65.0,-85.0,-155.0,-97.37726098191214,-91.93726252844591,-86.49726407497971,-83.7772648482466,-100.0,-105.0,-105.0
20230628_0,5.0,-90.0,-67.40068104426788,-73.04211126306363,-78.68354148185938,-81.50425659125726,-65.0,-60.0,-60.0,-85.0,-145.0,-99.22247446083996,-92.05430748195174,-84.88614050306352,-81.30205701361942,-110.0,-110.0,-110.0
20230628_1,-15.0,-85.0,-68.54105571847508,-73.09743610860369,-77.65381649873228,-79.93200669379658,-65.0,-65.0,-65.0,-80.0,-160.0,-96.4149560117302,-90.3843946361782,-84.3538332606262,-81.3385525728502,-100.0,-105.0,-105.0
20230628_2,-60.0,-80.0,-68.87096774193549,-72.78852666803141,-76.70608559412733,-78.66486505717529,-65.0,-65.0,-65.0,-75.0,-105.0,-95.2376910016978,-90.87007609587307,-86.50246119004838,-84.31865373713602,-100.0,-100.0,-100.0
