date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230801_0,42.0,23.5,24.504160548213413,23.90572741035691,23.30729427250041,23.00807770357216,25.0,25.5,25.5,36.5,21.5,23.288056779246208,23.864938442223007,24.441820105199803,24.730260936688204,22.5,22.5,22.5
20230801_1,27.5,23.0,24.847192078133478,24.351366076707816,23.85554007528215,23.60762707456932,25.5,25.5,25.5,25.0,21.0,23.60655181768855,24.09144132368145,24.57633082967435,24.818775582670803,23.0,23.0,23.0
20230801_2,27.0,23.5,24.218941898913556,23.832379010203052,23.445816121492545,23.252534677137294,24.5,25.0,25.0,24.0,22.0,22.973665564478036,23.33340853334242,23.693151502206806,23.873022986638997,22.5,22.5,22.5
20230802_0,26.0,23.0,24.14173629508865,23.68028455296719,23.21883281084573,22.988106939785002,24.5,25.0,25.0,24.0,22.0,22.92143876095374,23.37030485110426,23.819170941254782,24.04360398633004,22.5,22.5,22.5
20230802_1,27.0,22.5,24.187062269196485,23.636139650439375,23.085217031682266,22.809755722303713,25.0,25.0,25.0,24.5,21.5,22.98338214695021,23.515953616444502,24.048525085938792,24.31481082068594,22.5,22.0,22.0
20230802_2,25.0,23.0,24.12887760857304,23.702036442747833,23.27519527692263,23.06177469401003,24.5,24.5,24.5,23.5,17.5,22.889734912577552,23.363785006138055,23.83783509969856,24.074860146478812,22.5,22.0,22.0
20230803_0,48.0,2.0,23.710100231303006,22.963004055927854,22.2159078805527,21.842359792865125,24.5,24.5,24.5,46.5,0.0,22.53752248779234,23.322743205865315,24.107963923938293,24.50057428297478,21.5,21.5,21.5
20230803_1,25.5,23.5,24.474516942033045,24.09035673816078,23.706196534288516,23.51411643235238,25.0,25.0,25.0,24.0,22.0,23.296065527863345,23.69240069283487,24.088735857806395,24.286903440292157,23.0,22.5,22.5
20230803_2,28.0,24.0,26.28236427883071,25.664087934302366,25.04581158977402,24.736673417509845,27.0,27.0,27.0,26.5,22.5,25.03437198843559,25.648024480191715,26.261676971947843,26.568503217825906,24.5,24.0,24.0
20230804_0,32.0,25.0,26.982149329467198,25.94710174957033,24.91205416967346,24.39453037972503,28.5,29.0,29.0,30.0,23.0,25.760057992026095,26.77800611260519,27.795954233184283,28.30492829347383,24.5,24.5,24.5
20230804_1,27.5,24.5,25.950401753104455,25.461870007574184,24.973338262043914,24.72907238927878,26.5,26.5,26.5,26.0,23.5,24.766325785244703,25.26228963699321,25.758253488741715,26.006235414615972,24.0,24.0,24.0
20230804_2,27.0,24.5,25.88662613981763,25.403989371693953,24.921352603570277,24.68003421950844,26.5,26.5,26.5,26.0,23.0,24.692198581560284,25.16015207422719,25.628105566894096,25.86208231322755,24.0,24.0,24.0
20230807_0,40.0,16.0,27.230554761223907,26.114714517687357,24.998874274150804,24.44095415238253,29.0,29.0,29.0,37.5,13.0,26.019588218472975,27.174308349323052,28.329028480173125,28.906388545598162,24.5,24.5,24.5
20230807_1,30.0,27.0,28.37768427161927,27.71361067863453,27.04953708564979,26.717500289157417,29.0,29.0,29.0,29.0,25.5,27.171213000580384,27.82870707344922,28.48620114631806,28.814948182752477,26.0,26.0,26.0
20230807_2,36.0,27.0,28.186531841652325,27.529138260215746,26.871744678779166,26.54304788806088,29.0,29.0,29.0,29.0,25.5,26.934272805507746,27.523643239545528,28.11301367358331,28.4076988906022,26.0,26.0,26.0
20230808_0,38.0,23.0,30.318708609271525,29.586620528275706,28.854532447279887,28.488488406781975,31.0,31.5,31.5,35.5,20.5,29.09726821192053,29.866862720070895,30.63645722822126,31.021254482296445,28.0,28.0,28.0
20230808_1,32.0,29.5,31.043824187166695,30.462285880353207,29.88074757353972,29.589978420132976,31.5,32.0,32.0,31.0,28.0,29.882934801307414,30.464639693756588,31.046344586205763,31.33719703243035,29.0,29.0,29.0
20230808_2,32.5,30.0,31.139232968080037,30.717567228014495,30.295901487948953,30.085068617916182,31.5,31.5,31.5,31.0,28.5,30.004645069080514,30.440011880965002,30.875378692849495,31.09306209879174,29.5,29.5,29.5
20230809_0,32.5,29.0,30.0502,29.45914177108682,28.868083542173636,28.572554427717044,31.0,31.0,31.0,30.5,27.5,28.8441,29.407933993081617,29.971767986163233,30.25368498270404,28.0,28.0,28.0
20230809_1,33.5,29.0,30.402312737314464,29.47084351839011,28.539374299465756,28.07363969000358,31.5,32.0,32.0,32.0,27.5,29.225578184328615,30.15249218733902,31.079406190349427,31.542863191854632,28.0,28.0,28.0
20230809_2,32.0,29.0,30.231148045552477,29.624735317204145,29.018322588855813,28.715116224681644,31.0,31.5,31.5,30.5,28.0,29.019544475223146,29.62534792683923,30.231151378455312,30.534053104263354,28.5,28.0,28.0
20230810_0,35.0,29.5,31.89350502105604,30.692451865874308,29.49139871069257,28.890872133101706,33.0,33.0,33.0,33.5,28.0,30.709750566893423,31.905643222791568,33.10153587868971,33.699482206638784,29.0,28.5,28.5
20230810_1,34.5,30.5,31.796408089345004,31.2483611952591,30.700314301173197,30.426290854130244,32.5,32.5,32.5,32.0,29.5,30.612360398430425,31.148749117427165,31.685137836423905,31.953332195922275,30.0,30.0,30.0
20230810_2,34.0,29.5,31.434313031161473,30.48639255035905,29.538472069556622,29.06451182915541,32.5,33.0,33.0,32.0,28.0,30.258764164305948,31.20438741093936,32.15001065757277,32.62282228088948,29.0,29.0,29.0
20230811_0,36.0,29.5,31.335531069364162,30.331114351638607,29.326697633913057,28.82448927505028,33.0,33.0,33.0,32.5,28.5,30.13267702312139,31.112675615244473,32.09267420736756,32.5826735034291,29.0,29.0,29.0
20230811_1,34.0,31.0,32.227204907161806,31.691795544155497,31.156386181149188,30.888681499646037,33.0,33.0,33.0,32.5,29.5,31.060925066312997,31.61542610697973,32.16992714764646,32.44717766797982,30.5,30.0,30.0
20230811_2,33.0,28.5,31.099414546273362,30.048154204676003,28.996893863078643,28.471263692279962,32.5,32.5,32.5,31.5,27.0,29.921188921414096,30.989615410567243,32.05804189972039,32.59225514429697,28.5,28.0,28.0
20230814_0,31.0,28.0,29.30915590405904,28.750936104152427,28.192716304245813,27.91360640429251,30.0,30.0,30.0,29.5,23.0,28.066420664206642,28.641242405535333,29.216064146864028,29.503475017528373,27.5,27.5,27.5
20230814_1,33.0,28.0,30.973320158102766,30.198685441097002,29.424050724091238,29.036733365588358,32.0,32.0,32.0,31.0,25.0,29.7663372859025,30.565627817977337,31.364918350052168,31.764563616089585,28.5,28.5,28.5
20230814_2,34.0,31.0,31.85511596180082,31.388704122018243,30.922292282235667,30.689086362344376,32.5,32.5,32.5,31.5,27.0,30.679672578444748,31.146923086064245,31.61417359368374,31.84779884749349,30.0,30.0,30.0
20230815_0,32.5,30.0,31.021533613445378,30.518917854197767,30.016302094950156,29.76499421532635,31.5,32.0,32.0,31.0,27.5,29.84204306722689,30.377185513308653,30.91232795939042,31.179899182431303,29.0,29.0,29.0
20230815_1,31.5,28.5,29.884495779653488,29.29264452001471,28.700793260375935,28.404867630556545,30.5,30.5,30.5,30.0,27.0,28.705834443950838,29.28809794396188,29.870361443972925,30.161493193978444,28.0,27.5,27.5
20230815_2,31.5,27.5,29.005178993276395,28.498301107980627,27.991423222684855,27.73798428003697,29.5,29.5,29.5,29.0,26.0,27.828184626567328,28.32869301304316,28.82920139951899,29.079455592756908,27.0,27.0,27.0
20230816_0,35.0,26.5,28.961184081552638,27.836913996062968,26.7126439105733,26.150508867828464,30.5,31.0,31.0,32.0,25.0,27.801313467947462,28.920082153826208,30.03885083970495,30.598235182644324,26.5,26.5,26.5
20230816_1,32.0,29.0,30.20782259861823,29.735339609096357,29.26285661957449,29.026615124813553,31.0,31.0,31.0,30.0,27.5,29.053487853799865,29.54769480149782,30.041901749195773,30.289005223044754,28.5,28.5,28.5
20230816_2,31.0,28.5,29.428230337078652,28.923709373792743,28.419188410506834,28.16692792886388,30.0,30.5,30.5,29.5,27.0,28.283426966292136,28.775574404724118,29.267721843156096,29.51379556237209,27.5,27.5,27.5
20230817_0,30.5,20.0,27.276065187512273,26.660597447214275,26.045129706916274,25.737395836767277,28.0,28.5,28.5,28.5,18.5,26.10455527194188,26.671477738951197,27.238400205960513,27.521861439465173,25.5,25.5,25.5
20230817_1,28.5,26.0,27.170264890522127,26.70325763175017,26.236250372978212,26.002746743592233,27.5,28.0,28.0,27.5,23.0,26.019828510182208,26.494965664223322,26.970102818264436,27.207671395284994,25.5,25.5,25.5
20230817_2,30.0,25.0,27.043755370953882,26.360669069652538,25.677582768351197,25.336039617700525,28.0,28.0,28.0,27.5,24.0,25.88327126897737,26.530996684818806,27.17872210066024,27.50258480858096,25.0,25.0,25.0
20230818_0,30.0,-6.5,26.746915415489816,26.12531093172541,25.503706447961,25.192904206078797,27.5,27.5,27.5,27.0,-10.5,25.558718596699865,26.162232707993876,26.765746819287887,27.067503874934893,25.0,25.0,25.0
20230818_1,29.0,26.5,27.688870568837594,27.30462333924682,26.920376109656043,26.72825249486066,28.0,28.5,28.5,27.5,24.5,26.54653751030503,26.936607126952747,27.32667674360047,27.52171155192433,26.0,26.0,26.0
20230818_2,30.0,27.0,28.481113320079523,27.949018591574195,27.416923863068863,27.1508764988162,29.0,29.0,29.0,28.5,26.0,27.29832118400707,27.804180646694228,28.310040109381386,28.562969840724968,26.5,26.5,26.5
20230821_0,36.5,24.5,30.086066140860662,29.160825254639914,28.235584368419165,27.77296392530879,31.5,32.0,32.0,32.5,20.0,28.884530233845304,29.819029873518442,30.75352951319158,31.22077933302815,28.0,27.5,27.5
20230821_1,32.0,28.0,29.211983314372393,28.54238865031534,27.87279398625828,27.537996654229755,30.0,30.5,30.5,30.5,26.5,28.02692453545696,28.66917534542227,29.311426155387583,29.63255156037024,27.0,27.0,27.0
20230821_2,31.5,28.0,29.568987503187962,28.876629641773675,28.18427178035939,27.838092849652245,30.5,31.0,31.0,30.0,27.0,28.426166794185157,29.098482941369237,29.770799088553314,30.106957162145356,27.5,27.5,27.5
20230822_0,32.5,28.5,29.69758149316509,29.20786344493854,28.71814539671199,28.47328637259871,30.5,30.5,30.5,29.5,27.0,28.481913774973712,28.96630292979917,29.450692084624624,29.692886662037353,28.0,28.0,28.0
20230822_2,31.5,27.5,29.24891744657075,28.554929663495123,27.860941880419492,27.51394798888168,30.0,30.0,30.0,29.5,24.5,28.038832239139545,28.714746513162765,29.390660787185983,29.728617924197593,27.0,27.0,27.0
20230823_0,71.0,27.0,28.31879132990448,27.372164254665392,26.425537179426303,25.95222364180676,29.5,29.5,29.5,65.5,25.0,27.09680382072006,27.98737999417198,28.877956167623903,29.323244254349863,26.0,26.0,26.0
20230823_1,29.0,24.5,26.65197030268418,25.776789358419347,24.90160841415451,24.464017942022092,28.0,28.0,28.0,27.5,23.0,25.444774414620216,26.288453517580496,27.132132620540776,27.553972172020917,24.5,24.0,24.0
20230823_2,26.5,24.0,25.120769985286906,24.524038888785274,23.927307792283642,23.628942244032825,26.0,26.5,26.5,25.5,22.5,23.91147621383031,24.51062181455599,25.109767415281674,25.409340215644512,23.0,23.0,23.0
20230824_0,33.5,21.5,24.724989622249897,24.16982977145946,23.61466992066903,23.33708999527381,25.5,25.5,25.5,30.0,15.5,23.47675383976754,24.037362444307924,24.597971048848308,24.878275351118504,23.0,22.5,22.5
20230824_1,25.0,17.5,20.721755971594575,19.189101588673278,17.656447205751984,16.890120014291337,23.0,23.5,23.5,23.5,16.0,19.46552614590058,21.001122859782523,22.53671957366447,23.304517930605442,18.0,17.5,17.5
20230824_2,24.0,19.0,20.48024574669187,19.417665625656895,18.35508550462192,17.82379544410443,22.0,23.0,23.0,22.0,17.5,19.16077504725898,20.16120139070118,21.161627734143384,21.661840905864484,18.0,18.0,18.0
20230825_0,42.0,7.0,20.60814630091438,19.897532572617564,19.18691884432075,18.83161198017234,21.5,21.5,21.5,35.5,1.5,19.34156275976725,19.987919270746072,20.634275781724895,20.95745403721431,18.5,18.5,18.5
20230825_1,22.5,19.0,20.70849217825687,20.215532087609645,19.72257199696242,19.476091951638807,21.5,21.5,21.5,21.0,17.5,19.44452477980807,19.93094157224118,20.417358364674293,20.66056676089085,19.0,18.5,18.5
20230825_2,22.0,17.5,19.42415563894924,18.596818036774415,17.76948043459959,17.355811633512175,21.0,21.0,21.0,20.0,16.0,18.18250049377839,19.043535212585397,19.904569931392402,20.335087290795904,17.5,17.0,17.0
20230828_0,30.5,12.0,18.772115542425734,18.035299662251585,17.29848378207744,16.930075841990366,19.5,20.0,20.0,24.0,9.5,17.5059904808797,18.24876386664513,18.991537252410566,19.362923945293282,16.5,16.5,16.5
20230828_1,21.0,17.5,19.321616871704745,18.48370343742063,17.64579000313652,17.226833285994463,20.5,20.5,20.5,19.5,16.0,18.068248388986525,18.92183286191755,19.775417334848573,20.202209571314086,17.0,16.5,16.5
20230828_2,23.0,19.5,21.265622153397704,20.545528052664014,19.82543395193033,19.465386901563484,22.0,22.5,22.5,21.5,18.0,20.01229732191656,20.72280005050177,21.433302779086983,21.78855414337959,19.0,18.5,18.5
20230829_0,27.0,19.5,20.59884732492388,20.10221435228612,19.605581379648356,19.35726489332947,21.0,21.5,21.5,22.5,16.5,19.384732492387993,19.860581280292877,20.336430068197757,20.574354462150197,19.0,18.5,18.5
20230829_1,23.0,18.5,20.17716584158416,19.49927081778144,18.82137579397872,18.48242828207736,21.0,21.5,21.5,21.0,16.5,18.86082920792079,19.51371491047517,20.166600613029548,20.493043464306737,18.0,18.0,18.0
20230829_2,23.0,19.0,20.128315649867375,19.651628827974115,19.174942006080858,18.936598595134228,20.5,21.0,21.0,20.0,17.5,18.802055702917773,19.264673503336645,19.727291303755514,19.958600203964952,18.0,18.0,18.0
20230830_0,21.5,18.5,19.661510043869775,19.010028569190265,18.35854709451075,18.032806357170998,20.5,21.0,21.0,20.0,16.0,18.405910875086587,19.000421693771134,19.594932512455678,19.89218792179795,17.5,17.5,17.5
20230830_1,21.5,18.5,19.609775641025642,19.11500353515035,18.62023142927506,18.372845376337416,20.0,20.5,20.5,20.0,17.0,18.47411858974359,18.965357778341247,19.456596966938903,19.702216561237734,18.0,17.5,17.5
20230830_2,22.0,19.5,20.44056021173357,19.978634391147295,19.51670857056102,19.28574566026788,21.0,21.0,21.0,20.5,16.5,19.277569475077193,19.773844773440924,20.27012007180466,20.518257720986522,18.5,18.5,18.5
