date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230313_2,-20.0,-28.0,-24.7462792345854,-26.079775375355535,-27.413271516125672,-28.080019586510737,-24.0,-22.0,-22.0,-26.0,-34.0,-30.339475549255848,-29.007249821568582,-27.675024093881312,-27.00891123003768,-32.0,-32.0,-32.0
20230314_0,100.0,-148.0,-20.609395276407994,-24.027368200892834,-27.445341125377674,-29.154327587620095,-18.0,-18.0,-18.0,94.0,-154.0,-26.436023877498055,-23.088566267283767,-19.741108657069482,-18.067379851962336,-28.0,-28.0,-28.0
20230314_1,-16.0,-28.0,-21.36058741813852,-23.914329453765014,-26.46807148939151,-27.744942507204755,-18.0,-18.0,-18.0,-22.0,-34.0,-27.08989878944235,-24.376140310313176,-21.662381831184,-20.305502591619412,-30.0,-32.0,-32.0
20230314_2,-14.0,-22.0,-18.27710843373494,-19.552632147735586,-20.82815586173623,-21.465917718736552,-16.0,-16.0,-16.0,-20.0,-28.0,-23.913760304375398,-22.49255097192934,-21.07134163948328,-20.36073697326025,-26.0,-26.0,-26.0
20230315_0,44.0,-22.0,-14.09009009009009,-15.83818473989371,-17.58627938969733,-18.46032671459914,-12.0,-12.0,-12.0,38.0,-28.0,-20.283057250799185,-18.494178311406504,-16.705299372013826,-15.810859902317485,-22.0,-22.0,-22.0
20230315_1,-14.0,-24.0,-20.55400927766733,-22.30234632806847,-24.050683378469614,-24.92485190367018,-18.0,-18.0,-18.0,-20.0,-36.0,-26.615860393196378,-24.73032803778159,-22.8447956823668,-21.902029504659406,-28.0,-30.0,-30.0
20230315_2,-10.0,-22.0,-16.240107913669064,-19.14602369824611,-22.051939482823162,-23.504897375111685,-12.0,-12.0,-12.0,-16.0,-28.0,-21.445143884892087,-18.72641231046262,-16.00768073603316,-14.648314948818424,-24.0,-26.0,-26.0
20230316_0,44.0,-34.0,19.8542172856647,12.211074678744751,4.567932071824801,0.746360768364827,32.0,34.0,34.0,40.0,-46.0,12.477611940298507,19.77160694880245,27.06560195730639,30.712599461558362,6.0,4.0,4.0
20230316_1,0.0,-18.0,-8.79096566029039,-11.921939649666411,-15.052913639042433,-16.618400633730445,-4.0,-4.0,-4.0,-8.0,-24.0,-15.185526619036644,-11.917647434588648,-8.649768250140653,-7.015828657916657,-20.0,-20.0,-20.0
20230316_2,14.0,-6.0,2.3941655359565805,-2.783963787837136,-7.962093111630852,-10.55115777352771,8.0,10.0,10.0,8.0,-14.0,-4.087516960651289,0.9163641466955283,5.920245254042346,8.422185807715755,-10.0,-10.0,-10.0
20230317_0,216.0,-136.0,52.81812255541069,43.34228517321186,33.86644779101303,29.128529099913614,68.0,72.0,72.0,210.0,-148.0,45.460886571056065,54.98959675139302,64.51830693172997,69.28266202189846,38.0,38.0,38.0
20230317_1,54.0,14.0,37.20057512580877,29.51271269705725,21.82485026830573,17.980919053929973,50.0,52.0,52.0,48.0,8.0,28.632638389647735,36.175267007736544,43.717895625825356,47.48920993486976,18.0,16.0,16.0
20230317_2,70.0,34.0,51.63324099722992,43.273494055802544,34.91374711437517,30.733873643661486,62.0,62.0,62.0,62.0,24.0,43.02825484764543,50.8168828860061,58.60551092436677,62.499824943547104,32.0,30.0,30.0
20230320_0,52.0,52.0,52.0,,,,52.0,52.0,52.0,48.0,48.0,48.0,,,,48.0,48.0,48.0
20230320_1,88.0,20.0,40.16718960107575,27.33838671491562,14.509583828755495,8.095182385675429,60.0,64.0,64.0,78.0,12.0,31.843567906768264,43.88592394812831,55.928279989488345,61.949458010168364,18.0,16.0,16.0
20230320_2,36.0,22.0,30.15608108108108,27.452529879818087,24.748978678555098,23.3972030779236,32.0,34.0,34.0,28.0,16.0,22.338513513513515,25.086999806762368,27.835486100011217,29.209729246635643,18.0,18.0,18.0
20230321_0,36.0,20.0,30.068344370860927,26.8847563918979,23.701168412934873,22.10937442345336,34.0,34.0,34.0,30.0,12.0,21.98039735099338,25.367557456178673,28.754717561363968,30.44829761395662,18.0,16.0,16.0
20230321_1,30.0,12.0,22.851586946803756,20.627827789078587,18.40406863135342,17.292189052490837,24.0,26.0,26.0,20.0,6.0,15.02905677246312,16.787446493433986,18.545836214404854,19.42503107489029,12.0,12.0,12.0
20230321_2,22.0,0.0,13.136904761904763,10.509632565372973,7.882360368841184,6.568724270575289,16.0,16.0,16.0,18.0,-16.0,4.1811224489795915,6.93879932010428,9.69647619122897,11.075314626791315,2.0,0.0,0.0
20230322_0,32.0,10.0,24.653498871331827,20.884614849956126,17.11573082858043,15.231288817892578,28.0,28.0,28.0,24.0,-4.0,17.373024830699773,21.151645452053263,24.930266073406752,26.819576384083497,10.0,10.0,10.0
20230322_1,40.0,22.0,31.32329798152583,27.57043079528776,23.81756360904969,21.941130015930653,36.0,38.0,38.0,36.0,16.0,23.989052343482722,27.297083435230014,30.60511452697731,32.25913007285095,20.0,18.0,18.0
20230322_2,38.0,28.0,34.50601443464314,32.645515579452805,30.78501672426247,29.8547672966673,36.0,36.0,36.0,32.0,22.0,27.75862068965517,29.239436595214677,30.72025250077418,31.460660453553935,26.0,26.0,26.0
20230323_0,42.0,24.0,32.10964912280702,29.586862428094253,27.064075733381486,25.802682386025104,36.0,36.0,36.0,32.0,16.0,23.98859649122807,27.014570310580552,30.040544129933036,31.553531039609275,20.0,20.0,20.0
20230323_1,34.0,12.0,20.449799196787147,14.586364751057616,8.722930305328083,5.791213082463317,28.0,30.0,30.0,26.0,6.0,12.997401370186628,18.309249493542666,23.62109761689871,26.277021678576727,8.0,8.0,8.0
20230323_2,18.0,10.0,14.749066777270842,13.078826230050014,11.408585682829186,10.57346540921877,16.0,18.0,18.0,12.0,0.0,7.59767731231854,9.59162531258828,11.58557331285802,12.58254731299289,6.0,4.0,4.0
20230324_0,24.0,2.0,5.935765512940443,3.226365060879397,0.516964608818351,-0.8377356172121724,10.0,12.0,12.0,8.0,-12.0,-0.9217337075148113,1.413501506785812,3.7487367210864355,4.916354328236748,-4.0,-4.0,-4.0
20230324_1,14.0,-18.0,-0.7711063700091435,-7.126752527116369,-13.482398684223593,-16.660221762777205,8.0,8.0,8.0,2.0,-24.0,-9.529411764705882,-2.8827224236460847,3.763966917413713,7.087311587943612,-20.0,-22.0,-22.0
20230324_2,4.0,-28.0,-17.503772003352893,-23.996744048238693,-30.489716093124493,-33.736202115567394,-8.0,-6.0,-6.0,-6.0,-34.0,-24.23134953897737,-17.811245663223865,-11.391141787470358,-8.181089849593604,-32.0,-32.0,-32.0
20230327_0,8.0,-28.0,-17.7984740857669,-24.4496637527938,-31.100853419820695,-34.426448253334144,-6.0,-2.0,-2.0,-6.0,-34.0,-25.59852670349908,-19.41945864760668,-13.240390591714283,-10.150856563768084,-32.0,-32.0,-32.0
20230327_1,4.0,-22.0,-10.46187228766274,-16.407669064811987,-22.35346584196124,-25.32636423053586,-2.0,0.0,0.0,-2.0,-34.0,-18.148171109733415,-12.519970405622818,-6.891769701512221,-4.077669349456922,-24.0,-26.0,-26.0
20230327_2,-16.0,-28.0,-19.430311231393777,-21.686172784145143,-23.942034336896505,-25.069965113272186,-18.0,-16.0,-16.0,-20.0,-36.0,-26.723951285520975,-24.465532577532866,-22.207113869544756,-21.0779045155507,-30.0,-30.0,-30.0
20230328_0,-14.0,-24.0,-18.92528392109982,-20.933589118730055,-22.94189431636029,-23.94604691517541,-16.0,-16.0,-16.0,-20.0,-32.0,-26.272564255827856,-24.268425192595394,-22.264286129362937,-21.262216597746708,-28.0,-30.0,-30.0
20230328_1,4.0,-38.0,-29.383393979490574,-34.02611015578619,-38.66882633208181,-40.99018442022961,-24.0,-18.0,-18.0,-22.0,-44.0,-36.81508435329143,-32.41938402369041,-28.023683694089392,-25.825833529288886,-42.0,-42.0,-42.0
20230328_2,-28.0,-40.0,-32.249027237354085,-34.45837583921172,-36.66772444106936,-37.772398741998174,-30.0,-28.0,-28.0,-34.0,-46.0,-39.326292384658146,-37.16079974286751,-34.995307101076875,-33.91256078018155,-42.0,-42.0,-42.0
20230329_0,-20.0,-94.0,-32.86740331491713,-35.70228990463295,-38.53717649434878,-39.95461978920669,-28.0,-28.0,-28.0,-34.0,-106.0,-40.40773480662983,-37.6426468724091,-34.877558938188365,-33.495014971078,-42.0,-44.0,-44.0
20230329_1,-16.0,-36.0,-28.154243860404996,-30.787320982032355,-33.420398103659714,-34.7369366644734,-24.0,-24.0,-24.0,-28.0,-46.0,-36.419646704006894,-33.7893143441322,-31.1589819842575,-29.843815804320155,-40.0,-40.0,-40.0
20230329_2,-18.0,-36.0,-23.689226519337016,-26.583368057165202,-29.477509594993386,-30.92458036390748,-20.0,-20.0,-20.0,-24.0,-44.0,-32.00414364640884,-28.94517751957528,-25.88621139274172,-24.35672832932494,-36.0,-38.0,-38.0
20230330_0,-12.0,-120.0,-33.291973969631236,-35.7468180256967,-38.201662081762166,-39.42908410979489,-32.0,-30.0,-30.0,-36.0,-136.0,-41.37180043383948,-38.92990917673057,-36.48801791962166,-35.26707229106721,-44.0,-44.0,-44.0
20230330_1,-28.0,-42.0,-33.257056451612904,-35.181093067292494,-37.10512968297208,-38.06714799081187,-32.0,-30.0,-30.0,-36.0,-50.0,-41.99092741935484,-39.95100357129723,-37.911079723239624,-36.89111779921082,-44.0,-46.0,-46.0
20230330_2,-32.0,-42.0,-35.880998080614205,-37.717640052287905,-39.554282023961605,-40.472603009798455,-34.0,-34.0,-34.0,-40.0,-50.0,-43.94241842610365,-41.917004969722285,-39.89159151334092,-38.878884785150234,-48.0,-48.0,-48.0
20230331_0,6.0,-40.0,-30.84795321637427,-34.39663680935021,-37.94532040232615,-39.71966219881412,-26.0,-26.0,-26.0,-20.0,-56.0,-38.80311890838207,-34.659637892520124,-30.516156876658187,-28.444416368727214,-44.0,-46.0,-46.0
20230331_1,-22.0,-38.0,-29.62957746478873,-33.28811394541065,-36.94665042603257,-38.77591866634353,-24.0,-24.0,-24.0,-28.0,-50.0,-38.50845070422535,-34.569800442331385,-30.631150180437412,-28.661825049490425,-44.0,-44.0,-44.0
20230331_2,-16.0,-38.0,-27.237536656891496,-33.04775090601515,-38.857965155138814,-41.76307227970065,-20.0,-18.0,-18.0,-28.0,-46.0,-40.43597262952102,-37.09238101279422,-33.74878939606743,-32.07699358770403,-44.0,-44.0,-44.0
20230403_0,-6.0,-38.0,-27.204301075268816,-28.500234567801286,-29.796168060333756,-30.44413480659999,-26.0,-26.0,-26.0,-34.0,-52.0,-41.32616487455197,-39.806157565579255,-38.28615025660654,-37.52614660212018,-44.0,-44.0,-44.0
20230403_1,126.0,-36.0,-31.201422402844806,-35.84352361536863,-40.48562482789246,-42.80667543415437,-26.0,-26.0,-26.0,-38.0,-98.0,-42.97993395986792,-40.7681184749009,-38.55630298993388,-37.45039524745037,-44.0,-44.0,-44.0
20230403_2,-28.0,-38.0,-32.67682363804248,-33.857846904905934,-35.03887017176939,-35.62938180520112,-32.0,-30.0,-30.0,-40.0,-48.0,-42.38319482917821,-40.77519687843352,-39.16719892768883,-38.363199952316485,-44.0,-44.0,-44.0
20230404_0,-4.0,-38.0,-28.114692653673163,-30.071950981148348,-32.029209308623535,-33.00783847236112,-26.0,-24.0,-24.0,-18.0,-70.0,-43.70839580209895,-41.80314759545458,-39.89789938881022,-38.94527528548804,-46.0,-46.0,-46.0
20230404_1,-12.0,-32.0,-29.021922428330523,-30.61625814669271,-32.2105938650549,-33.007761724236,-28.0,-26.0,-26.0,-42.0,-62.0,-43.25716694772344,-41.85476373203579,-40.45236051634814,-39.751158908504316,-44.0,-46.0,-46.0
20230404_2,-22.0,-34.0,-30.696871628910465,-32.201611729865945,-33.70635183082143,-34.45872188129917,-30.0,-28.0,-28.0,-40.0,-52.0,-43.394822006472495,-41.84601359461722,-40.29720518276195,-39.52280097683431,-44.0,-46.0,-46.0
20230406_1,-2.0,-38.0,-30.269187986651836,-32.415442118188885,-34.56169624972594,-35.634823315494465,-28.0,-26.0,-26.0,-40.0,-504.0,-44.22358175750834,-33.12273578179788,-22.02188980608742,-16.471466818232187,-46.0,-48.0,-48.0
20230406_2,-18.0,-32.0,-30.06142941523922,-31.988223709770118,-33.91501800430101,-34.87841515156646,-28.0,-26.0,-26.0,-40.0,-54.0,-43.780271707028945,-42.00737004467362,-40.2344683823183,-39.348017551140636,-46.0,-48.0,-48.0
20230407_0,-4.0,-34.0,-31.06978687839532,-32.613647520417445,-34.15750816243957,-34.929438483450625,-30.0,-28.0,-28.0,-40.0,-54.0,-42.95194316757208,-41.48157340651641,-40.01120364546074,-39.2760187649329,-44.0,-46.0,-46.0
20230407_1,-6.0,-36.0,-29.333644859813084,-32.14730431964661,-34.96096377948014,-36.367793509396904,-26.0,-26.0,-26.0,-32.0,-54.0,-42.5392523364486,-39.39359831451865,-36.24794429258869,-34.67511728162371,-46.0,-48.0,-48.0
20230407_2,-14.0,-30.0,-26.53512705530643,-28.453593983370794,-30.37206091143516,-31.33129437546734,-24.0,-22.0,-22.0,-32.0,-52.0,-42.907324364723465,-40.522112473180385,-38.136900581637306,-36.94429463586577,-44.0,-46.0,-46.0
20230410_0,30.0,-28.0,-25.883495145631066,-28.458872685812366,-31.03425022599367,-32.32193899608432,-24.0,-22.0,-22.0,-2.0,-64.0,-44.310679611650485,-41.89067207843267,-39.47066454521486,-38.26066077860595,-48.0,-48.0,-48.0
20230410_1,2.0,-38.0,-19.652303120356613,-24.27431911626291,-28.896335112169204,-31.207343110122352,-14.0,-12.0,-12.0,-32.0,-66.0,-44.51560178306092,-40.587041563378676,-36.65848134369644,-34.69420123385531,-50.0,-52.0,-52.0
20230410_2,0.0,-28.0,-18.48494983277592,-23.349508108396584,-28.21406638401725,-30.646345521827584,-14.0,-12.0,-12.0,-24.0,-58.0,-39.16053511705686,-32.574601598095,-25.98866807913315,-22.69570131965222,-44.599999999999994,-48.0,-48.0
20230411_0,-6.0,-32.0,-30.35452505609574,-32.2333296040727,-34.11213415204966,-35.05153642603814,-28.0,-28.0,-28.0,-38.0,-62.0,-42.399401645474946,-39.26294426314613,-36.12648688081732,-34.5582581896529,-46.0,-48.0,-48.0
20230411_1,-6.0,-36.0,-25.743448275862068,-29.254339259114754,-32.76523024236744,-34.520675733993784,-22.0,-20.0,-20.0,-30.0,-72.0,-42.48827586206897,-37.44055465081358,-32.3928334395582,-29.868972833930506,-47.19999999999999,-48.0,-48.0
20230411_2,-12.0,-36.0,-25.741721854304636,-28.684996677022067,-31.628271499739498,-33.09990891109821,-22.0,-22.0,-22.0,-40.0,-74.0,-44.97019867549669,-39.00575683561831,-33.041314995739924,-30.059094075800736,-52.0,-56.0,-56.0
20230412_0,-6.0,-46.0,-22.977466977466978,-25.87841691336658,-28.779366849266175,-30.229841817215977,-18.0,-18.0,-18.0,-40.0,-110.0,-43.21678321678322,-39.34696163979448,-35.477140062805745,-33.54222927431137,-48.0,-50.0,-50.0
20230412_1,8.0,-28.0,-23.485714285714284,-26.417600931969723,-29.349487578225162,-30.815430901352883,-20.0,-18.0,-18.0,-40.0,-52.0,-41.990977443609026,-40.23051828579491,-38.47005912798079,-37.58982954907373,-44.0,-46.0,-46.0
20230412_2,-10.0,-36.0,-23.954574132492112,-26.548848293054895,-29.143122453617675,-30.440259533899066,-20.0,-20.0,-20.0,-40.0,-56.0,-41.99747634069401,-40.091877548073676,-38.18627875545335,-37.23347935914319,-44.0,-44.0,-44.0
20230413_0,458.0,-7434.0,-33.6099173553719,-336.25880781238715,-638.9076982694023,-790.2321434979099,-20.0,-16.0,-16.0,-40.0,-582.0,-44.35702479338843,-22.197650136751108,-0.03827548011378212,11.04141184820488,-48.0,-48.0,-48.0
20230413_1,-12.0,-36.0,-23.60658737419945,-26.409456222875896,-29.212325071552343,-30.613759495890566,-20.0,-18.0,-18.0,-38.0,-70.0,-42.763037511436416,-39.346901121496415,-35.930764731556415,-34.22269653658642,-46.0,-48.0,-48.0
20230413_2,8.0,-28.0,-22.95631067961165,-27.893683325351763,-32.83105597109187,-35.29974229396193,-18.0,-18.0,-18.0,-38.0,-54.0,-41.66990291262136,-38.73545825635797,-35.80101360009458,-34.33379127196289,-46.0,-46.0,-46.0
20230414_0,464.0,-7468.0,-33.26418152350081,-334.38575903908384,-635.507336554667,-786.0681253124585,-16.0,-15.600000000000136,-15.600000000000136,-38.0,-580.0,-43.429497568881686,-12.536112009217728,18.35727355044623,33.803966330278215,-46.0,-46.0,-46.0
20230414_1,-12.0,-28.0,-25.844925883694412,-28.332086961815182,-30.81924803993595,-32.06282857899634,-22.0,-22.0,-22.0,-40.0,-62.0,-42.45381984036488,-39.28300189864067,-36.112183956916454,-34.52677498605435,-46.0,-48.0,-48.0
20230414_2,0.0,-34.0,-27.643504531722055,-32.06116046191045,-36.478816392098835,-38.68764435719303,-22.0,-18.0,-18.0,-38.0,-48.0,-41.68277945619335,-39.65670745485305,-37.63063545351274,-36.61759945284258,-44.0,-46.0,-46.0
20230417_0,496.0,-7554.0,-20.19083969465649,-295.28261447704244,-570.3743892594283,-707.9202766506213,-14.0,-12.0,-12.0,-40.0,-568.0,-45.086513994910945,-18.404424364074664,8.277665266761616,21.61871008217976,-48.0,-52.0,-52.0
20230417_1,452.0,-7596.0,149.93849416755037,-148.22344837998097,-446.3853909275123,-595.466362201278,442.0,448.0,448.0,-40.0,-84.0,-43.2322375397667,-38.07359299244665,-32.9149484451266,-30.33562617146657,-48.0,-52.0,-52.0
20230417_2,170.0,-36.0,-13.480451781059948,-64.48160530735782,-115.48275883365571,-140.98333559680464,-22.0,152.0,152.0,-38.0,-7676.0,-559.5343179843615,1344.3526932763623,3248.2397045370863,4200.183210167448,-48.0,-7664.0,-7664.0
20230418_0,-70.0,-70.0,-70.0,,,,-70.0,-70.0,-70.0,-100.0,-100.0,-100.0,,,,-100.0,-100.0,-100.0
