date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230425_2,5.0,-31.0,-27.301314142678347,-28.9334287095821,-30.565543276485847,-31.381600559937723,-26.0,-26.0,-26.0,-28.0,-56.0,-32.28973717146433,-30.79695816435162,-29.304179157238902,-28.557789653682548,-34.0,-34.0,-34.0
20230426_0,52.0,-39.0,-28.98530586168344,-31.074860293118228,-33.16441472455302,-34.209191940270415,-28.0,-28.0,-28.0,14.0,-160.0,-34.1732950007986,-31.76520908384971,-29.357123166900823,-28.15308020842638,-35.0,-36.0,-36.0
20230426_1,19.0,-33.0,-29.71549517621579,-31.521130011462866,-33.326764846709935,-34.22958226433347,-29.0,-28.0,-28.0,-31.0,-57.0,-34.47154951762158,-33.20098113519034,-31.930412752759093,-31.29512856154347,-36.0,-36.0,-36.0
20230426_2,0.0,-34.0,-30.57209483093665,-32.004321724944035,-33.43654861895142,-34.15266206595511,-30.0,-29.0,-29.0,-32.0,-61.0,-35.32530120481928,-34.05494244107029,-32.7845836773213,-32.149404295446814,-37.0,-37.0,-37.0
20230427_0,-3.0,-34.0,-30.391276041666668,-31.893284630788628,-33.395293219910585,-34.14629751447156,-29.0,-29.0,-29.0,-31.0,-66.0,-35.162326388888886,-33.830592861734246,-32.498859334579606,-31.832992571002286,-36.0,-36.0,-36.0
20230427_1,67.0,-34.0,-30.296594653972903,-32.36463330453097,-34.432671955089035,-35.466691280368075,-29.0,-29.0,-29.0,-32.0,-82.0,-35.33449285975833,-33.80903403125148,-32.28357520274463,-31.520845788491208,-36.89999999999998,-37.0,-37.0
20230427_2,-10.0,-35.0,-31.25578338590957,-32.346239046928574,-33.43669470794758,-33.981922538457084,-30.0,-30.0,-30.0,-33.0,-64.0,-35.999474237644584,-34.62505265170692,-33.25063106576924,-32.56342027280041,-37.0,-38.0,-38.0
20230428_0,36.0,-35.0,-31.436367512257515,-33.33237137305855,-35.22837523385958,-36.1763771642601,-31.0,-30.0,-30.0,-5.0,-68.0,-36.51396290769559,-34.92845851306144,-33.342954118427286,-32.55020192111021,-38.0,-38.0,-38.0
20230428_1,3.0,-36.0,-32.446210801393725,-33.803100179394235,-35.15998955739475,-35.838434246395,-31.0,-31.0,-31.0,-33.0,-85.0,-37.29507839721254,-36.007166603812315,-34.71925481041209,-34.07529891371198,-38.0,-38.0,-38.0
20230428_2,13.0,-36.0,-33.00782726045884,-34.619305142303176,-36.23078302414752,-37.03652196506969,-32.0,-31.0,-31.0,-34.0,-52.0,-38.06180836707153,-36.8212015557719,-35.580594744472265,-34.96029133882245,-39.0,-40.0,-40.0
20230504_1,7.0,-33.0,-26.79718456725756,-29.699460704539668,-32.601736841821776,-34.052874910462826,-24.0,-23.0,-23.0,-26.0,-72.0,-31.97797184567257,-28.87505129842124,-25.7721307511699,-24.220670477544232,-35.0,-37.0,-37.0
20230504_2,4.0,-32.0,-28.894736842105264,-30.736153156123308,-32.57756947014135,-33.49827762715037,-27.0,-27.0,-27.0,-30.0,-63.0,-33.23837209302326,-31.57094268633046,-29.903513279637664,-29.069798576291262,-35.0,-35.0,-35.0
20230505_0,15.0,-31.0,-26.13066520467836,-28.09002073543265,-30.049376266186936,-31.02905403156408,-25.0,-24.0,-24.0,-27.0,-85.0,-30.79422514619883,-28.96870200713949,-27.143178868080152,-26.230417298550485,-32.0,-33.0,-33.0
20230505_1,-11.0,-32.0,-28.87617602427921,-29.98540000855511,-31.09462399283101,-31.64923598496896,-28.0,-27.0,-27.0,-30.0,-75.0,-33.23657056145675,-31.796505424131244,-30.35644028680574,-29.636407718142983,-34.0,-35.0,-35.0
20230505_2,-5.0,-33.0,-29.72380307136405,-31.44211954697051,-33.160436022576974,-34.0195942603802,-28.0,-28.0,-28.0,-30.0,-65.0,-34.16282746160795,-32.593152002108525,-31.02347654260911,-30.2386388128594,-36.0,-36.0,-36.0
20230508_1,22.0,-32.0,-26.49165596919127,-29.218399463161845,-31.94514295713242,-33.308514704117705,-24.0,-23.0,-23.0,-26.0,-48.0,-30.80373698473827,-28.201862808612876,-25.599988632487477,-24.299051544424778,-34.0,-35.0,-35.0
20230508_2,-8.0,-33.0,-29.227508887065905,-30.61405653822653,-32.00060418938716,-32.69387801496748,-28.0,-27.0,-27.0,-31.0,-67.0,-33.468690183210285,-32.11529011423158,-30.76189004525288,-30.08519001076352,-35.0,-35.0,-35.0
20230509_0,10.0,-31.0,-26.44910514541387,-27.87546951965985,-29.30183389390583,-30.01501608102882,-25.0,-25.0,-25.0,-28.0,-75.0,-30.66163310961969,-29.044385953618143,-27.42713879761661,-26.61851521961584,-33.0,-33.0,-33.0
20230509_1,5.0,-29.0,-26.146446996172408,-27.26382028941841,-28.38119358266442,-28.93988022928742,-25.0,-25.0,-25.0,-27.0,-52.0,-30.22782492927276,-29.06161830316492,-27.895411677057083,-27.31230836400316,-31.0,-32.0,-32.0
20230509_2,0.0,-28.0,-26.07764116575592,-27.175922919614123,-28.27420467347233,-28.823345550401427,-25.0,-25.0,-25.0,-27.0,-75.0,-30.06375227686703,-28.46011335507064,-26.85647443327425,-26.054654972376053,-31.0,-31.0,-31.0
20230510_0,2.0,-29.0,-26.076004708256264,-27.39570752264641,-28.715410337036563,-29.37526174423164,-25.0,-25.0,-25.0,-28.0,-63.0,-29.985202623171347,-28.735197723696317,-27.485192824221283,-26.860190374483764,-31.0,-31.0,-31.0
20230510_1,2.0,-30.0,-27.534340060984466,-28.82707476806223,-30.119809475139995,-30.76617682867888,-26.0,-26.0,-26.0,-29.0,-64.0,-31.516335124146945,-30.248653769154917,-28.98097241416288,-28.347131736666867,-33.0,-33.0,-33.0
20230510_2,-18.0,-30.0,-27.2606882168926,-28.185404852457555,-29.11012148802252,-29.572479805805,-26.0,-26.0,-26.0,-29.0,-50.0,-31.38242961418144,-30.366009565809893,-29.34958951743835,-28.841379493252575,-33.0,-33.0,-33.0
20230511_0,-7.0,-36.0,-29.232997703585937,-30.49003977743885,-31.747081851291764,-32.37560288821822,-27.0,-27.0,-27.0,-29.0,-80.0,-32.83677795442501,-31.515360012854128,-30.19394207128325,-29.53323310049781,-34.0,-34.0,-34.0
20230511_1,5.0,-31.0,-28.109708193041527,-29.46454550571972,-30.819382818397905,-31.496801474737,-26.0,-26.0,-26.0,-29.0,-73.0,-32.01360830527497,-30.44073599073068,-28.86786367618638,-28.081427518914232,-34.0,-34.0,-34.0
20230511_2,17.0,-30.0,-27.346618613525543,-28.59403142099225,-29.84144422845896,-30.46515063219231,-26.0,-26.0,-26.0,-29.0,-58.0,-31.559465762136952,-30.40177859419342,-29.244091426249888,-28.665247842278124,-33.0,-33.0,-33.0
20230512_0,-14.0,-30.0,-27.059935275080907,-27.97468933102351,-28.889443386966114,-29.34682041493741,-26.0,-26.0,-26.0,-28.0,-155.0,-30.915857605177997,-28.581070485043785,-26.246283364909576,-25.078889804842472,-32.0,-32.0,-32.0
20230512_1,6.0,-28.0,-24.660534898891065,-26.068053943513767,-27.47557298813647,-28.17933251044782,-23.0,-23.0,-23.0,-25.0,-70.0,-28.874494455316373,-27.264516124759385,-25.65453779420239,-24.84954862892389,-31.0,-31.0,-31.0
20230512_2,14.0,-24.0,-19.647503166274653,-21.70900378038044,-23.77050439448622,-24.801254701539115,-17.0,-17.0,-17.0,-20.0,-50.0,-23.964809118871,-22.103821464861007,-20.24283381085101,-19.31233998384602,-27.0,-27.0,-27.0
20230515_0,9.0,-16.0,-9.46662335553029,-12.10180514994171,-14.73698694435313,-16.05457784155884,-6.0,-6.0,-6.0,-8.0,-33.0,-13.616209192788697,-10.662590518133923,-7.708971843479149,-6.232162506151762,-18.0,-18.0,-18.0
20230515_1,23.0,-15.0,-8.175288720139218,-11.046737547813144,-13.918186375487068,-15.353910789324033,-5.0,-5.0,-5.0,-8.0,-58.0,-12.553551653219428,-9.747417922708642,-6.941284192197856,-5.538217326942464,-16.0,-17.0,-17.0
20230515_2,22.0,-18.0,-14.09425287356322,-15.59438078393512,-17.094508694307024,-17.844572649492974,-13.0,-13.0,-13.0,-14.0,-56.0,-18.993390804597706,-17.166690303881207,-15.339989803164713,-14.426639552806463,-20.0,-20.0,-20.0
20230516_0,106.0,-18.0,-15.274931748835716,-17.272493579645406,-19.2700554104551,-20.268836325859944,-14.0,-14.0,-14.0,9.0,-48.0,-19.269150473743377,-18.0449365972151,-16.820722720686817,-16.208615782422676,-20.0,-21.0,-21.0
20230516_1,5.0,-21.0,-16.719957081545065,-18.20385613423928,-19.687755186933497,-20.429704713280607,-15.0,-15.0,-15.0,-16.0,-44.0,-20.88182096873084,-19.53627318245697,-18.1907253961831,-17.517951503046167,-22.0,-23.0,-23.0
20230516_2,10.0,-22.0,-19.53913043478261,-20.62265546814073,-21.70618050149885,-22.24794301817791,-18.0,-18.0,-18.0,-21.0,-31.0,-23.721739130434784,-22.73871866026557,-21.75569819009636,-21.264187955011757,-25.0,-25.0,-25.0
20230517_0,26.0,-23.0,-19.978438030560277,-21.53029599433525,-23.082153958110226,-23.858082939997715,-18.0,-18.0,-18.0,-21.0,-72.0,-23.87470288624788,-22.1453732855852,-20.416043684922517,-19.551378884591173,-26.0,-26.0,-26.0
20230517_1,8.0,-25.0,-22.045002045547523,-23.375492877710325,-24.705983709873127,-25.371229125954528,-21.0,-20.0,-20.0,-23.0,-63.0,-26.29742261011864,-24.991809163777297,-23.686195717435957,-23.033388994265284,-28.0,-28.0,-28.0
20230517_2,3.0,-24.0,-21.074121289382624,-21.988371221851995,-22.902621154321363,-23.359746120556046,-20.0,-20.0,-20.0,-23.0,-43.0,-25.18867237297396,-24.26454373582638,-23.3404150986788,-22.878350780105013,-26.0,-26.0,-26.0
20230518_0,-6.0,-26.0,-22.841335795629423,-24.071217280269494,-25.301098764909565,-25.9160395072296,-21.0,-21.0,-21.0,-23.0,-52.0,-26.751154201292707,-25.59885885338944,-24.446563505486168,-23.870415831534533,-28.0,-28.0,-28.0
20230518_1,3.0,-29.0,-23.90353001146935,-25.60116794023271,-27.298805868996062,-28.147624833377748,-22.0,-22.0,-22.0,-25.0,-39.0,-28.08589269784631,-26.680080669590755,-25.274268641335198,-24.571362627207417,-30.0,-30.0,-30.0
20230518_2,-2.0,-27.0,-23.683625480974776,-24.74812299261402,-25.81262050425327,-26.34486926007289,-23.0,-22.0,-22.0,-25.0,-60.0,-28.10902094912356,-26.660864828219317,-25.212708707315063,-24.488630646862944,-29.0,-29.0,-29.0
20230519_0,22.0,-45.0,-23.91240657698057,-25.77479244632755,-27.63717831567453,-28.56837125034802,-22.0,-21.0,-21.0,-22.0,-79.0,-27.930343796711508,-26.294414231655296,-24.658484666599087,-23.840519884070986,-30.0,-30.0,-30.0
20230519_1,12.0,-29.0,-25.496416938110748,-26.69720493720123,-27.897992936291715,-28.498386935836955,-24.0,-24.0,-24.0,-26.0,-54.0,-29.664929424538546,-28.61157112373924,-27.55821282293993,-27.03153367254028,-31.0,-31.0,-31.0
20230522_0,23.0,-31.0,-27.05063508410573,-28.578744390253217,-30.106853696400705,-30.870908349474448,-26.0,-26.0,-26.0,-27.0,-78.0,-31.5866803982149,-30.251727607813297,-28.916774817411696,-28.24929842221089,-33.0,-33.0,-33.0
20230522_1,-5.0,-29.0,-25.43180728667306,-26.861999958407612,-28.29219263014217,-29.00728896600945,-24.0,-23.0,-23.0,-25.0,-60.0,-29.86205656759348,-28.333385078113324,-26.80471358863317,-26.04037784389309,-31.0,-32.0,-32.0
20230522_2,-8.0,-27.0,-24.92814093648586,-26.066496894921293,-27.204852853356726,-27.774030832574443,-24.0,-23.0,-23.0,-26.0,-41.0,-28.95549374130737,-27.854025797032083,-26.7525578527568,-26.201823880619152,-30.0,-30.0,-30.0
20230523_0,262.0,-107.0,-25.725152905198776,-30.56624797426385,-35.40734304332893,-37.82789057786147,-25.0,-25.0,-25.0,41.0,-203.0,-30.12136850152905,-27.00525296033772,-23.889137419146397,-22.331079648550727,-31.0,-31.0,-31.0
20230523_1,11.0,-32.0,-27.373116806887108,-28.908302841698323,-30.44348887650954,-31.211081893915143,-26.0,-25.0,-25.0,-27.0,-61.0,-31.72412443748777,-30.546371533609285,-29.3686186297308,-28.779742177791555,-33.0,-33.0,-33.0
20230523_2,-15.0,-32.0,-27.54152599594868,-28.63477906058561,-29.72803212522255,-30.274658657541018,-26.0,-26.0,-26.0,-28.0,-59.0,-31.89286518118389,-30.64842651010037,-29.403987839016857,-28.781768503475103,-33.0,-33.0,-33.0
20230524_0,132.0,-31.0,-27.42745557508299,-30.858566106917912,-34.28967663875284,-36.005231904670296,-26.0,-26.0,-26.0,-28.0,-87.0,-31.58855692247608,-29.696030015692024,-27.803503108907968,-26.85723965551594,-32.0,-33.0,-33.0
20230524_1,-17.0,-32.0,-27.73790205737468,-28.640670632159065,-29.543439206943454,-29.994823494335648,-27.0,-27.0,-27.0,-29.0,-58.0,-31.84787018255578,-30.892135000808658,-29.93639981906153,-29.45853222818797,-33.0,-33.0,-33.0
20230524_2,-14.0,-31.0,-26.310985797827904,-27.85107491928057,-29.39116404073324,-30.16120860145957,-25.0,-24.0,-24.0,-26.0,-55.0,-30.91436925647452,-29.23673647303333,-27.559103689592146,-26.72028729787155,-33.0,-33.0,-33.0
20230525_0,-9.0,-29.0,-26.784445690783325,-28.04666834791508,-29.308891005046828,-29.940002333612703,-25.0,-25.0,-25.0,-28.0,-52.0,-30.77005047672462,-29.490561949521798,-28.211073422318968,-27.571329158717557,-32.0,-32.0,-32.0
20230525_1,-9.0,-29.0,-25.16944208095296,-26.408436801963045,-27.64743152297313,-28.26692888347817,-24.0,-24.0,-24.0,-25.0,-61.0,-29.284793971070865,-27.867500904692108,-26.450207838313347,-25.74156130512397,-31.0,-32.0,-32.0
20230525_2,-4.0,-29.0,-25.5173579109063,-27.03073039997992,-28.54410288905353,-29.30078913359034,-25.0,-24.0,-24.0,-27.0,-53.0,-30.19662058371736,-28.754953811960824,-27.31328704020429,-26.59245365432603,-31.0,-31.0,-31.0
20230526_1,6.0,-27.0,-23.478062607838304,-24.548754790864965,-25.619446973891623,-26.15479306540496,-22.0,-22.0,-22.0,-23.0,-47.0,-27.59576041409909,-26.452497674013102,-25.30923493392712,-24.73760356388413,-29.0,-29.0,-29.0
20230526_2,-10.0,-28.0,-24.402592451391538,-25.60187128956047,-26.8011501277294,-27.400789546813865,-23.0,-22.0,-22.0,-24.0,-36.0,-28.639725505146775,-27.423448762648317,-26.207172020149848,-25.599033648900612,-30.0,-30.0,-30.0
20230529_0,-5.0,-27.0,-23.984691436772444,-24.972861525406888,-25.961031614041328,-26.45511665835855,-23.0,-22.0,-22.0,-25.0,-98.0,-28.24158826343486,-26.626221773602083,-25.010855283769303,-24.203172038852912,-29.0,-30.0,-30.0
20230529_1,-12.0,-29.0,-24.265193370165747,-25.10754757472551,-25.94990177928527,-26.37107888156515,-23.0,-23.0,-23.0,-25.0,-40.0,-28.60734017363852,-27.721922753917664,-26.83650533419681,-26.39379662433639,-30.0,-30.0,-30.0
20230529_2,-15.0,-28.0,-24.792510900230827,-25.63809844515024,-26.48368599006965,-26.906479762529354,-24.0,-24.0,-24.0,-26.0,-45.0,-29.174660169274173,-28.282292378984607,-27.389924588695045,-26.94374069355026,-30.0,-30.0,-30.0
20230530_0,-11.0,-28.0,-24.83652561247216,-25.72530743346,-26.61408925444784,-27.05848016494176,-24.0,-24.0,-24.0,-26.0,-98.0,-29.115812917594656,-27.772050375881257,-26.42828783416786,-25.756406563311163,-30.0,-30.0,-30.0
20230530_1,-20.0,-29.0,-26.66472303206997,-27.761603920491623,-28.85848480891328,-29.406925253124104,-25.0,-25.0,-25.0,-27.0,-77.0,-30.743970315398887,-29.568150837511524,-28.39233135962416,-27.80442162068048,-32.0,-32.0,-32.0
20230530_2,-23.0,-30.0,-27.531969780726,-28.325093941845143,-29.118218102964285,-29.51478018352385,-27.0,-26.0,-26.0,-29.0,-54.0,-31.57471899760457,-30.74889507317528,-29.92307114874599,-29.510159186531343,-32.0,-33.0,-33.0
20230531_0,10.0,-95.0,-27.561633626471902,-28.982879924574693,-30.404126222677483,-31.11474937172888,-27.0,-27.0,-27.0,-29.0,-140.0,-31.63079445520942,-29.874195267162552,-28.117596079115685,-27.23929648509225,-32.0,-33.0,-33.0
20230531_1,-6.0,-30.0,-27.21255776026094,-28.22435171994253,-29.23614567962412,-29.74204265946491,-26.0,-26.0,-26.0,-28.0,-57.0,-31.28730633324273,-30.210619576774363,-29.133932820305997,-28.59558944207181,-32.0,-33.0,-33.0
20230531_2,-3.0,-29.0,-25.728525296017224,-26.621201786946948,-27.51387827787667,-27.960216523341533,-25.0,-25.0,-25.0,-26.0,-44.0,-29.77050592034445,-28.865528856296525,-27.960551792248594,-27.508063260224628,-31.0,-31.0,-31.0
20230601_0,6.0,-28.0,-25.87740700873101,-26.97510698473286,-28.072806960734717,-28.62165694873564,-25.0,-25.0,-25.0,-28.0,-87.0,-30.21899294342782,-29.13407988048833,-28.04916681754884,-27.50671028607909,-31.0,-31.0,-31.0
20230601_1,8.0,-29.0,-26.235887507642143,-27.381058024227457,-28.526228540812767,-29.09881379910542,-25.0,-25.0,-25.0,-28.0,-64.0,-30.73160790707153,-29.698227637698377,-28.664847368325223,-28.14815723363865,-32.0,-32.0,-32.0
20230601_2,-14.0,-29.0,-26.461807580174927,-27.21188592433656,-27.961964268498186,-28.337003440579004,-26.0,-26.0,-26.0,-29.0,-53.0,-31.40320699708455,-30.568341175651884,-29.733475354219223,-29.31604244350289,-32.0,-32.0,-32.0
20230602_0,4.0,-29.0,-26.078429452658376,-27.07007976876488,-28.061730084871385,-28.55755524292464,-25.0,-25.0,-25.0,-27.0,-89.0,-30.77430725545873,-29.587538814467223,-28.400770373475723,-27.807386152979973,-32.0,-32.0,-32.0
20230602_1,-18.0,-32.0,-27.8874449004408,-28.915304370349155,-29.94316384025751,-30.45709357521169,-27.0,-26.0,-26.0,-28.0,-38.0,-32.692354461164314,-31.70122366030785,-30.710092859451382,-30.214527459023152,-34.0,-34.0,-34.0
20230602_2,-17.0,-33.0,-30.35913562328657,-31.46973012892675,-32.580324634566935,-33.135621887387025,-29.0,-29.0,-29.0,-32.0,-54.0,-35.1025641025641,-33.920932560273066,-32.73930101798202,-32.14848524683651,-36.0,-36.0,-36.0
20230605_0,-3.0,-32.0,-29.69278850639052,-30.96485452097844,-32.236920535566355,-32.87295354286032,-29.0,-29.0,-29.0,-31.0,-98.0,-34.516839257393414,-33.21435514098829,-31.91187102458317,-31.260628966380608,-35.0,-36.0,-36.0
20230605_1,-11.0,-33.0,-29.63838090136965,-30.46674016766925,-31.295099433968847,-31.709279067118644,-29.0,-29.0,-29.0,-31.0,-81.0,-34.41778253883235,-33.46324079850061,-32.50869905816886,-32.03142818800299,-35.0,-36.0,-36.0
20230605_2,-24.0,-34.0,-31.21110841030627,-32.12227815387998,-33.0334478974537,-33.48903276924056,-30.0,-30.0,-30.0,-33.0,-43.0,-35.98869713174526,-35.1281842523451,-34.26767137294494,-33.83741493324486,-37.0,-37.0,-37.0
20230606_0,-15.0,-43.0,-31.95094626930607,-32.771841449405386,-33.5927366295047,-34.00318421955436,-31.0,-31.0,-31.0,-34.0,-78.0,-36.69197302588645,-35.827146888606656,-34.96232075132687,-34.529907682686975,-37.0,-38.0,-38.0
20230606_1,-17.0,-36.0,-32.73173791373154,-33.62241489310394,-34.51309187247634,-34.95843036216253,-32.0,-31.0,-31.0,-35.0,-65.0,-37.521277622310144,-36.56498222025424,-35.60868681819834,-35.13053911717039,-38.0,-39.0,-39.0
20230606_2,-21.0,-35.0,-32.4896937573616,-33.241198267374315,-33.992702777387024,-34.368455032393385,-32.0,-32.0,-32.0,-35.0,-52.0,-37.39060659599529,-36.64822560269252,-35.90584460938975,-35.53465411273837,-38.0,-38.0,-38.0
20230607_0,-3.0,-36.0,-33.57762682151857,-34.76907267293096,-35.96051852434336,-36.55624145004955,-33.0,-32.0,-32.0,-29.0,-60.0,-38.34907417552317,-37.45238036287432,-36.55568655022547,-36.10733964390104,-39.0,-40.0,-40.0
20230607_1,-28.0,-37.0,-35.11958533876342,-35.814640342070355,-36.50969534537728,-36.85722284703075,-34.0,-34.0,-34.0,-38.0,-48.0,-39.73824509440948,-38.98844529847688,-38.238645502544266,-37.86374560457797,-41.0,-41.0,-41.0
20230607_2,-22.0,-38.0,-35.262370135587254,-35.92897246431572,-36.595574793044186,-36.928875957408415,-35.0,-34.0,-34.0,-38.0,-52.0,-40.39707695016728,-39.716807092320416,-39.03653723447354,-38.69640230555011,-41.0,-41.0,-41.0
20230608_0,-22.0,-38.0,-34.18249293119698,-35.071285093706805,-35.96007725621663,-36.40447333747154,-33.0,-33.0,-33.0,-37.0,-55.0,-39.26755419415645,-38.41980789579384,-37.572061597431215,-37.14818844824991,-40.0,-41.0,-41.0
20230608_1,-23.0,-38.0,-35.58093082751156,-36.6007204679199,-37.62051010832825,-38.13040492853242,-34.0,-34.0,-34.0,-37.0,-117.0,-40.40440814720063,-39.14727410568895,-37.89014006417728,-37.26157304342144,-42.0,-42.0,-42.0
20230608_2,-15.0,-37.0,-35.0371730825742,-35.72778347930649,-36.41839387603879,-36.76369907440493,-34.0,-34.0,-34.0,-38.0,-87.0,-40.14634146341464,-39.18033253973802,-38.2143236160614,-37.73131915422309,-41.0,-41.0,-41.0
20230609_0,-17.0,-39.0,-36.06126802628211,-36.89922293019235,-37.7371778341026,-38.156155286057725,-35.0,-35.0,-35.0,-38.0,-59.0,-40.78974315214609,-39.979440449478105,-39.16913774681012,-38.76398639547613,-42.0,-42.0,-42.0
20230609_1,-10.0,-38.0,-35.336336996337,-36.26301666466588,-37.18969633299475,-37.65303616715919,-34.0,-34.0,-34.0,-37.0,-63.0,-40.26996336996337,-39.27719941969696,-38.28443546943055,-37.78805349429734,-41.0,-41.0,-41.0
20230609_2,-16.0,-37.0,-34.02350427350427,-34.836358541795946,-35.649212810087626,-36.05563994423346,-33.0,-33.0,-33.0,-37.0,-59.0,-39.26982431149098,-38.41217169590547,-37.55451908031996,-37.12569277252721,-40.0,-40.0,-40.0
20230612_0,1.0,-37.0,-34.77188498402556,-35.75189487591291,-36.731904767800266,-37.22190971374394,-34.0,-33.0,-33.0,-33.0,-73.0,-39.901597444089454,-39.064760740052535,-38.22792403601561,-37.80950568399715,-41.0,-41.0,-41.0
20230612_1,-21.0,-38.0,-35.05766285250923,-35.83367135952126,-36.60967986653329,-36.9976841200393,-34.0,-34.0,-34.0,-37.0,-66.0,-39.7788989999099,-38.94187190473166,-38.10484480955344,-37.68633126196432,-41.0,-41.0,-41.0
20230612_2,-18.0,-38.0,-35.62598154015705,-36.57112473429017,-37.5162679284233,-37.98883952548985,-35.0,-35.0,-35.0,-38.0,-59.0,-40.648987463838,-39.91130547832734,-39.17362349281669,-38.80478250006136,-41.0,-42.0,-42.0
20230613_0,10.0,-50.0,-34.82415172235841,-35.943905082158544,-37.06365844195867,-37.62353512185874,-34.0,-33.0,-33.0,-37.0,-96.0,-39.97703522126177,-38.47272261350505,-36.968410005748325,-36.21625370186997,-41.0,-41.0,-41.0
20230613_1,-28.0,-39.0,-35.796975176722015,-36.61791609661729,-37.43885701651258,-37.84932747646022,-35.0,-35.0,-35.0,-38.0,-45.0,-40.84316948873911,-40.07113637267022,-39.299103256601335,-38.913086698566886,-42.0,-42.0,-42.0
20230613_2,-22.0,-38.0,-35.948751451800234,-36.63579993071824,-37.32284840963626,-37.66637264909526,-35.0,-35.0,-35.0,-38.0,-50.0,-41.29253774680604,-40.5588222825512,-39.82510681829635,-39.45824908616893,-42.0,-42.0,-42.0
20230614_0,8.0,-63.0,-36.16388735505246,-37.18123148750795,-38.19857561996344,-38.70724768619118,-35.0,-35.0,-35.0,-18.0,-94.0,-40.84616234124793,-39.71696158913874,-38.58776083702954,-38.02316046097495,-42.0,-42.0,-42.0
20230614_1,-34.0,-40.0,-36.83811305070657,-37.66901998413356,-38.499926917560565,-38.91538038427406,-36.0,-36.0,-36.0,-39.0,-58.0,-41.46539900249377,-40.59463314557371,-39.72386728865365,-39.28848436019362,-42.0,-43.0,-43.0
20230614_2,-7.0,-39.0,-37.22943722943723,-38.12047443189885,-39.01151163436047,-39.45703023559128,-37.0,-36.0,-36.0,-40.0,-60.0,-42.0982800982801,-41.377533034360994,-40.65678597044189,-40.296412438482335,-43.0,-43.0,-43.0
20230615_0,-9.0,-29.0,-19.0,-33.14213562373095,-47.2842712474619,-54.35533905932738,-11.0,-10.0,-10.0,-24.0,-45.0,-34.5,-19.650757595082503,-4.801515190165006,2.6231060122937464,-42.9,-43.95,-43.95
20230615_1,-25.0,-38.0,-35.875616979269495,-36.5701751310423,-37.2647332828151,-37.61201235870151,-35.0,-35.0,-35.0,-38.0,-83.0,-40.48483993794952,-39.19535111535321,-37.9058622927569,-37.26111788145875,-41.0,-41.0,-41.0
20230615_2,-22.0,-38.0,-36.36557734204793,-37.14202308582937,-37.91846882961081,-38.306691701501535,-36.0,-35.0,-35.0,-38.0,-53.0,-40.80239651416122,-40.00583416286401,-39.209271811566815,-38.81099063591821,-42.0,-42.0,-42.0
20230616_0,-24.0,-39.0,-35.95925616381112,-36.8422849299728,-37.72531369613447,-38.166828079215314,-35.0,-35.0,-35.0,-38.0,-67.0,-40.557877141663184,-39.57841531944516,-38.59895349722715,-38.109222586118136,-42.0,-42.0,-42.0
20230616_1,-22.0,-39.0,-37.05011961722488,-37.96260822997757,-38.87509684273026,-39.3313411491066,-36.0,-36.0,-36.0,-38.0,-69.0,-41.68074162679426,-40.59087490326954,-39.501008179744815,-38.95607481798245,-43.0,-43.0,-43.0
20230616_2,-28.0,-39.0,-36.56366553037898,-37.76087918563129,-38.95809284088359,-39.55669966850974,-35.0,-35.0,-35.0,-38.0,-55.0,-41.21776619209946,-40.07007750907046,-38.92238882604145,-38.34854448452695,-42.0,-43.0,-43.0
20230619_0,-4.0,-38.0,-31.817972350230416,-34.97255302380715,-38.12713369738388,-39.70442403417225,-27.0,-26.0,-26.0,-36.0,-81.0,-41.364384463462805,-38.77647493407735,-36.18856540469189,-34.894610639999165,-44.0,-45.0,-45.0
20230619_1,-9.0,-37.0,-30.24528936742934,-33.74641598569868,-37.24754260396802,-38.99810591310269,-26.0,-24.0,-24.0,-35.0,-62.0,-42.00471063257066,-37.85357991301895,-33.70244919346724,-31.626883833691387,-48.0,-50.0,-50.0
20230619_2,-18.0,-36.0,-26.925925925925927,-30.64298238518633,-34.360038844446734,-36.21856707407694,-24.0,-23.0,-23.0,-39.0,-61.0,-46.75925925925926,-43.21472438004627,-39.67018950083329,-37.8979220612268,-52.0,-55.0,-55.0
20230620_0,47.0,-61.0,-28.91157760814249,-35.144113196870094,-41.37664878559769,-44.49291657996149,-23.0,-18.0,-18.0,-34.0,-104.0,-44.329516539440206,-40.32432334530795,-36.3191301511757,-34.316533554109576,-48.0,-51.0,-51.0
20230620_1,-17.0,-38.0,-29.370281124497996,-33.120340116703495,-36.870399108909005,-38.74542860501175,-25.0,-25.0,-25.0,-36.0,-64.0,-45.47630522088353,-40.57367197902333,-35.67103873716311,-33.219722116233,-50.0,-55.0,-55.0
20230620_2,-19.0,-36.0,-30.498470948012237,-33.17437394387879,-35.85027693974536,-37.18822843767863,-27.0,-26.0,-26.0,-38.0,-58.0,-44.60754332313965,-41.49438753542515,-38.38123174771064,-36.82465385385339,-49.0,-49.0,-49.0
