date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230515_0,29.0,-5.0,-2.3465924158048264,-3.386698358475015,-4.426804301145204,-4.9468572724802975,-1.0,-1.0,-1.0,-2.0,-133.0,-5.005436223813312,-2.657762123944052,-0.3100880240747914,0.863749025859839,-6.0,-6.0,-6.0
20230515_1,32.0,-5.0,-1.814926709186528,-3.0536578650739123,-4.292389020961297,-4.911754598904988,0.0,0.0,0.0,-1.0,-50.0,-4.405952780575137,-3.139114388672283,-1.872275996769429,-1.238856800818002,-6.0,-6.0,-6.0
20230515_2,2.0,-5.0,-2.263514603840568,-3.1235257748844854,-3.983536945928402,-4.413542531450361,-1.0,-1.0,-1.0,-2.0,-14.0,-4.944650637405196,-4.026431140418454,-3.108211643431713,-2.649101894938342,-6.0,-6.0,-6.0
20230516_0,1.0,-8.0,-4.03287707997853,-5.149781817717095,-6.266686555455661,-6.825138924324944,-3.0,-2.0,-2.0,-3.0,-80.0,-6.5874932903918415,-5.00336712943701,-3.41924096848218,-2.627177888004764,-8.0,-8.0,-8.0
20230516_1,2.0,-7.0,-2.9474720945502297,-4.217594544267636,-5.4877169939850425,-6.122778218843747,-1.0,-1.0,-1.0,-3.0,-32.0,-5.600525279054498,-4.240431439154564,-2.8803375992546307,-2.200290679304664,-7.0,-8.0,-8.0
20230516_2,2.0,-5.0,-1.6243633276740237,-2.5716161218519686,-3.5188689160299136,-3.9924953131188863,0.0,0.0,0.0,-2.0,-26.0,-4.339983022071308,-3.131916734179039,-1.9238504462867705,-1.319817302340636,-6.0,-6.0,-6.0
20230517_0,36.0,-4.0,-2.212285316416525,-3.219128548507564,-4.225971780598604,-4.729393396644124,-1.0,-1.0,-1.0,-2.0,-18.0,-4.823920779823611,-4.001981793887575,-3.18004280795154,-2.7690733149835216,-6.0,-6.0,-6.0
20230517_1,17.0,-5.0,-2.510954940057875,-3.327792891895601,-4.144630843733327,-4.55304981965219,-2.0,-1.0,-1.0,-3.0,-20.0,-5.2682926829268295,-4.463244341748018,-3.658196000569207,-3.2556718299798013,-6.0,-6.0,-6.0
20230517_2,25.0,-3.0,-0.7879686507095954,-2.054449546749469,-3.320930442789343,-3.95417089080928,0.0,1.0,1.0,0.0,-23.0,-3.648803219656852,-2.517047071703463,-1.3852909237500737,-0.819412849773379,-5.0,-5.0,-5.0
20230518_0,52.0,-21.0,2.309923130677848,1.0615907754514278,-0.186741579774992,-0.8109077573882022,3.0,4.0,4.0,2.0,-54.0,-0.2753319357092942,0.8890349227213115,2.0534017811519174,2.6355852103672204,-1.0,-2.0,-2.0
20230518_1,23.0,-4.0,1.396033350176857,-0.7359193742292103,-2.867872098635277,-3.9338484608383113,4.0,4.0,4.0,3.0,-15.0,-1.266801414855988,0.8058681175960523,2.8785376500480924,3.914872416274112,-5.0,-5.0,-5.0
20230518_2,1.0,-7.0,-2.7637835103692465,-4.163136570845016,-5.562489631320787,-6.262166161558671,-1.0,0.0,0.0,-2.0,-29.0,-5.575451020064071,-3.985697485202272,-2.3959439503404734,-1.6010671829095742,-7.0,-8.0,-8.0
20230519_0,54.0,-6.0,-2.415803270503058,-3.782518319703939,-5.14923336890482,-5.832590893505261,-1.0,-1.0,-1.0,33.0,-13.0,-5.038946448633129,-3.689148816969326,-2.3393511853055227,-1.6644523694736213,-7.0,-7.0,-7.0
20230519_1,3.0,-12.0,-6.352216995295766,-7.982067065273462,-9.611917135251158,-10.426842170240008,-4.0,-4.0,-4.0,-5.0,-24.0,-8.985787208487638,-7.386864216879458,-5.787941225271277,-4.988479729467187,-11.0,-12.0,-12.0
20230522_0,72.0,-7.0,-3.815378806946892,-5.480712641071452,-7.146046475196012,-7.978713392258292,-2.0,-2.0,-2.0,59.0,-67.0,-6.452051346589479,-4.57797153251153,-2.70389171843358,-1.7668518113946057,-8.0,-8.0,-8.0
20230522_1,30.0,-8.0,-3.6943226883740343,-5.244905676812181,-6.795488665250327,-7.570780159469399,-2.0,-1.0,-1.0,-3.0,-89.0,-6.336464203715299,-4.462131301276706,-2.5877983988381126,-1.650631947618816,-8.0,-9.0,-9.0
20230522_2,1.0,-5.0,-2.625742574257426,-3.423062300088316,-4.220382025919206,-4.619041888834651,-2.0,-1.0,-1.0,-3.0,-10.0,-5.118151815181518,-4.2835854367539765,-3.449019058326435,-3.031735869112664,-6.0,-6.0,-6.0
20230523_0,64.0,-6.0,-3.09524879254184,-4.921602619692024,-6.747956446842208,-7.661133360417301,-2.0,-1.0,-1.0,-2.0,-19.0,-5.753341570257216,-4.608361509118548,-3.4633814479798786,-2.890891417410544,-7.0,-7.0,-7.0
20230523_1,30.0,-7.0,-2.9637518910741303,-4.051281816002735,-5.13881174093134,-5.682576703395641,-2.0,-1.0,-1.0,-2.0,-18.0,-5.505416036308623,-4.575768875724272,-3.64612171513992,-3.181298134847744,-7.0,-7.0,-7.0
20230523_2,6.0,-7.0,-3.6692056583242656,-4.7163122779918965,-5.763418897659529,-6.286972207493344,-2.0,-2.0,-2.0,-3.0,-10.0,-6.526840768951759,-5.521456428471337,-4.516072087990915,-4.013379917750704,-8.0,-8.0,-8.0
20230524_0,138.0,-6.0,-2.741586224889121,-4.775001865267841,-6.80841750564656,-7.82512532583592,-1.0,-1.0,-1.0,62.0,-17.0,-5.402948082441951,-4.013664083708418,-2.6243800849748844,-1.9297380856081172,-7.0,-7.0,-7.0
20230524_1,5.0,-6.0,-3.4645736623503542,-4.311840133076156,-5.159106603801958,-5.582739839164859,-2.0,-2.0,-2.0,-3.0,-28.0,-6.046420718299536,-5.114157211421047,-4.181893704542559,-3.715761951103315,-7.0,-7.0,-7.0
20230524_2,4.0,-6.0,-3.1968285431119923,-4.0566501393750185,-4.916471735638044,-5.346382533769557,-2.0,-2.0,-2.0,-3.0,-9.0,-5.945094152626362,-5.10271227287395,-4.260330393121536,-3.8391394532453296,-7.0,-7.0,-7.0
20230525_0,19.0,-5.0,-2.9046431046431045,-3.880395318936017,-4.8561475332289294,-5.3440236403753865,-2.0,-2.0,-2.0,-3.0,-27.0,-5.543173943173943,-4.510823546833812,-3.4784731504936808,-2.962297952323615,-7.0,-7.0,-7.0
20230525_1,78.0,-6.0,-2.6069252965694134,-4.287558105862743,-5.9681909151560735,-6.808507319802738,-1.0,-1.0,-1.0,-1.0,-20.0,-5.236721171315593,-4.062288239577175,-2.8878553078387554,-2.300638841969546,-7.0,-7.0,-7.0
20230525_2,76.0,-4.0,-1.2499039815644604,-2.6296638109123256,-4.009423640260191,-4.699303554934123,0.0,0.0,0.0,-1.0,-8.0,-4.019331711688644,-3.1517862085936077,-2.2842407054985703,-1.850467953951052,-5.0,-5.0,-5.0
20230526_1,17.0,-5.0,-1.87706588182024,-2.79313459113348,-3.70920330044672,-4.1672376551033405,-1.0,-1.0,-1.0,-2.0,-30.0,-4.505546751188589,-3.5756340069498806,-2.645721262711172,-2.1807648905918176,-6.0,-6.0,-6.0
20230526_2,30.0,-4.0,-1.833093525179856,-3.0192888819463803,-4.205484238712905,-4.798581917096167,-1.0,-1.0,-1.0,-2.0,-35.0,-4.671302957633893,-3.5871998066503785,-2.503096655666865,-1.9610450801751076,-6.0,-6.0,-6.0
20230529_0,22.0,-4.0,-0.3459336990221798,-1.51670913731489,-2.6874845756076,-3.2728722947539555,1.0,1.0,1.0,0.0,-19.0,-2.902694967803482,-1.7462090658270746,-0.589723163850667,-0.0114802128624633,-4.0,-5.0,-5.0
20230529_1,16.0,-5.0,-0.5145589341355968,-1.3433847359798827,-2.172210537824169,-2.586623438746312,0.0,1.0,1.0,0.0,-8.0,-3.147308477490061,-2.390574962110249,-1.633841446730437,-1.2554746890405308,-4.0,-4.0,-4.0
20230529_2,6.0,-5.0,0.0647342995169082,-0.8316478557258317,-1.7280300109685716,-2.1762210885899416,1.0,1.0,1.0,0.0,-8.0,-2.6330434782608694,-1.6620544028632922,-0.691065327465715,-0.2055707897669263,-4.0,-4.0,-4.0
20230530_0,49.0,-4.0,-1.058919319022946,-2.108938010498129,-3.158956701973312,-3.683966047710904,0.0,0.0,0.0,26.0,-19.0,-3.667357512953368,-2.6752691526153827,-1.6831807922773978,-1.1871366121084057,-5.0,-5.0,-5.0
20230530_1,2.0,-5.0,-2.1548609460423105,-3.129105293672492,-4.103349641302674,-4.590471815117764,-1.0,-1.0,-1.0,-1.0,-23.0,-4.770263845971001,-3.812153954115501,-2.8540440622600016,-2.374989116332252,-6.0,-6.0,-6.0
20230530_2,24.0,-4.0,-1.979521674140508,-3.090375078598013,-4.201228483055518,-4.75665518528427,-1.0,-1.0,-1.0,-3.0,-30.0,-4.889088191330344,-3.981181736700615,-3.0732752820708864,-2.6193220547560223,-6.0,-6.0,-6.0
20230531_0,91.0,-4.0,-1.6726875287620802,-3.052631481778127,-4.432575434794174,-5.122547411302198,-1.0,-1.0,-1.0,70.0,-49.0,-4.383341003221353,-3.13541289510498,-1.8874847869886069,-1.2635207329304206,-5.0,-6.0,-6.0
20230531_1,14.0,-7.0,-3.2815259225718814,-4.33316688721048,-5.384807851849079,-5.910628334168377,-2.0,-2.0,-2.0,-3.0,-26.0,-5.950079239302694,-4.909795587424494,-3.8695119355462935,-3.349370109607193,-7.0,-8.0,-8.0
20230531_2,1.0,-8.0,-5.483710479858771,-6.3127671304978055,-7.141823781136841,-7.556352106456359,-4.0,-4.0,-4.0,-5.0,-11.0,-8.307655272026961,-7.444161227315182,-6.580667182603403,-6.1489201602475125,-9.0,-10.0,-10.0
20230601_0,86.0,-64.0,-6.030571478200452,-7.395887358287075,-8.7612032383737,-9.443861178417013,-5.0,-5.0,-5.0,44.0,-107.0,-9.29833246482543,-7.773693970529392,-6.249055476233353,-5.486736229085333,-10.0,-10.0,-10.0
20230601_1,3.0,-9.0,-7.005431093007468,-7.756793211623238,-8.50815533023901,-8.883836389546895,-6.0,-6.0,-6.0,-7.0,-48.0,-10.206230670589123,-9.366736804792778,-8.52724293899643,-8.107496006098257,-11.0,-11.0,-11.0
20230601_2,15.0,-9.0,-7.373985572587917,-8.222114792269961,-9.070244011952006,-9.494308621793028,-7.0,-7.0,-7.0,-9.0,-42.0,-10.906898106402164,-10.048990934250975,-9.191083762099789,-8.762130176024195,-11.0,-12.0,-12.0
20230602_0,0.0,-24.0,-8.853151483050848,-9.562818838488273,-10.272486193925698,-10.62731987164441,-8.0,-8.0,-8.0,-9.0,-90.0,-12.10348252118644,-10.544021732529073,-8.984560943871701,-8.204830549543017,-13.0,-13.0,-13.0
20230602_1,62.0,-12.0,-8.944681597567394,-10.029711814930272,-11.11474203229315,-11.657257140974588,-8.0,-8.0,-8.0,-10.0,-20.0,-12.117653938366177,-11.47205343020282,-10.826452922039463,-10.503652667957786,-13.0,-13.0,-13.0
20230602_2,60.0,-10.0,-7.839651576493682,-8.936407787023127,-10.03316399755257,-10.581542102817291,-7.0,-7.0,-7.0,-9.0,-20.0,-10.93963930806036,-10.279996112113464,-9.620352916166569,-9.29053131819312,-12.0,-12.0,-12.0
20230605_0,15.0,-66.0,-9.355933445723082,-10.678423577492264,-12.000913709261448,-12.662158775146038,-8.0,-7.0,-7.0,-8.0,-88.0,-12.388111119255296,-10.697958546883097,-9.0078059745109,-8.1627296883248,-14.0,-14.0,-14.0
20230605_1,-1.0,-14.0,-10.118384088099786,-10.94231005866114,-11.766236029222492,-12.178199014503168,-9.0,-9.0,-9.0,-10.0,-94.0,-13.262557590740531,-12.220052805982254,-11.177548021223974,-10.656295628844834,-14.0,-15.0,-15.0
20230605_2,21.0,-13.0,-10.916370593058211,-11.811125118067396,-12.705879643076576,-13.153256905581165,-10.0,-10.0,-10.0,-12.0,-31.0,-14.166256718593422,-13.477187710641862,-12.788118702690303,-12.443584198714522,-15.0,-15.0,-15.0
20230606_0,93.0,-12.0,-10.800536319899043,-12.101468441494728,-13.402400563090412,-14.052866623888251,-10.0,-10.0,-10.0,37.0,-75.0,-13.90606514709362,-12.895038872639018,-11.884012598184418,-11.378499460957118,-15.0,-15.0,-15.0
20230606_1,-3.0,-13.0,-11.36283000419053,-12.07855691342852,-12.794283822666513,-13.152147277285508,-11.0,-10.0,-10.0,-13.0,-47.0,-14.39474786981422,-13.627549763546668,-12.860351657279114,-12.476752604145338,-15.0,-15.0,-15.0
20230606_2,15.0,-14.0,-11.738826961141786,-12.600736479281686,-13.462645997421584,-13.893600756491534,-11.0,-11.0,-11.0,-13.0,-34.0,-15.067402854464008,-14.349592174230736,-13.631781493997469,-13.272876153880832,-16.0,-16.0,-16.0
20230607_0,22.0,-14.0,-11.306213607721146,-12.221126133484548,-13.13603865924795,-13.59349492212965,-11.0,-10.0,-10.0,-13.0,-60.0,-14.36300550370902,-13.51744189280338,-12.671878281897744,-12.249096476444924,-15.0,-16.0,-16.0
20230607_1,4.0,-16.0,-12.688021600392734,-13.688693539397365,-14.68936547840199,-15.189701447904303,-12.0,-12.0,-12.0,-14.0,-19.0,-15.910162002945508,-15.062421357706386,-14.214680712467263,-13.790810389847705,-17.0,-17.0,-17.0
20230607_2,-10.0,-17.0,-15.246579988694178,-15.88963855159215,-16.53269711449012,-16.854226395939108,-15.0,-14.0,-14.0,-16.0,-28.0,-18.50650084793669,-17.800123921025516,-17.093746994114344,-16.74055853065876,-19.0,-19.0,-19.0
20230608_0,60.0,-18.0,-15.520431328036322,-16.75588266536983,-17.991334002703333,-18.609059671370087,-15.0,-15.0,-15.0,36.0,-32.0,-18.846197502837683,-17.985266969336678,-17.124336435835673,-16.69387116908517,-20.0,-20.0,-20.0
20230608_1,1.0,-19.0,-16.15612605466215,-17.174880915409418,-18.19363577615669,-18.70301320653032,-15.0,-15.0,-15.0,-17.0,-70.0,-19.358260618735127,-18.274099801961068,-17.18993898518701,-16.64785857679998,-21.0,-21.0,-21.0
20230608_2,-2.0,-19.0,-17.055883689232168,-17.717595625050578,-18.379307560868988,-18.710163528778192,-16.0,-16.0,-16.0,-18.0,-54.0,-20.232394366197184,-19.42065210762633,-18.60890984905549,-18.20303871977006,-21.0,-21.0,-21.0
20230609_0,23.0,-19.0,-17.1025873808443,-17.970277297751554,-18.83796721465881,-19.27181217311244,-16.0,-16.0,-16.0,-18.0,-39.0,-20.096610682402783,-19.33633751087508,-18.57606433934737,-18.19592775358352,-21.0,-21.0,-21.0
20230609_1,-1.0,-22.0,-19.595312613727344,-20.728589437123027,-21.86186626051871,-22.428504672216548,-18.0,-17.0,-17.0,-19.0,-62.0,-22.64742703253512,-21.503467711556446,-20.359508390577773,-19.78752873008844,-24.0,-24.0,-24.0
20230609_2,-9.0,-25.0,-21.45349222111884,-22.40567883284194,-23.35786544456504,-23.83395875042659,-20.0,-20.0,-20.0,-22.0,-34.0,-24.470705064548163,-23.41854665437985,-22.366388244211528,-21.84030903912737,-26.0,-26.0,-26.0
20230612_0,11.0,-68.0,-20.403471074380164,-21.6926477669811,-22.981824459582032,-23.626412805882502,-19.0,-19.0,-19.0,-21.0,-75.0,-23.407851239669423,-22.202638502713786,-20.99742576575815,-20.39481939728033,-25.0,-25.0,-25.0
20230612_1,-8.0,-22.0,-19.120551664999287,-19.96868679041459,-20.81682191582989,-21.240889478537547,-18.0,-18.0,-18.0,-20.0,-51.0,-22.063384307560383,-21.17102178131965,-20.278659255078917,-19.832477991958548,-23.0,-23.0,-23.0
20230612_2,0.0,-24.0,-20.66867146385995,-22.284013172696085,-23.89935488153222,-24.707025735950285,-18.0,-18.0,-18.0,-20.0,-33.0,-23.710987004618197,-22.11187117650193,-20.512755348385667,-19.713197434327537,-26.0,-26.0,-26.0
20230613_0,77.0,-25.0,-21.842624088858035,-23.25517319394213,-24.667722299026227,-25.373996851568275,-21.0,-21.0,-21.0,38.0,-63.0,-24.93530024297119,-23.88281413464318,-22.83032802631517,-22.304084972151166,-26.0,-26.0,-26.0
20230613_1,-12.0,-26.0,-22.07444523979957,-22.77069661045094,-23.466947981102308,-23.815073666427995,-21.0,-21.0,-21.0,-23.0,-38.0,-25.186828919112383,-24.49352037788426,-23.800211836656132,-23.453557566042075,-26.0,-26.0,-26.0
20230613_2,-12.0,-25.0,-22.160638673253352,-22.86367744740006,-23.56671622154677,-23.91823560862013,-21.0,-21.0,-21.0,-23.0,-50.0,-25.37605857445307,-24.553576597030226,-23.731094619607383,-23.319853630895963,-26.0,-26.0,-26.0
20230614_0,1.0,-38.0,-26.02329849198117,-27.721789139232943,-29.42027978648472,-30.269525110110603,-25.0,-24.0,-24.0,-26.0,-125.0,-29.03750099736695,-27.044487855674568,-25.05147471398218,-24.054968143135987,-32.0,-32.0,-32.0
20230614_1,-14.0,-32.0,-28.941263225392756,-29.59557661922165,-30.24989001305055,-30.577046709965,-28.0,-28.0,-28.0,-30.0,-47.0,-32.09176017954473,-31.410957856212423,-30.730155532880115,-30.389754371213964,-33.0,-33.0,-33.0
20230614_2,-7.0,-31.0,-28.830478087649404,-29.68365364242209,-30.536829197194788,-30.963416974581133,-28.0,-28.0,-28.0,-29.0,-44.0,-32.01942231075697,-31.15708760631521,-30.29475290187345,-29.863585549652573,-33.0,-33.0,-33.0
20230615_0,34.0,-12.0,11.0,-21.526911934581182,-54.05382386916237,-70.31727983645297,29.4,31.7,31.7,14.0,-32.0,-9.0,23.526911934581182,56.05382386916237,72.31727983645297,-27.4,-29.7,-29.7
20230615_1,-12.0,-31.0,-29.402560156687183,-30.15504310732093,-30.90752605795468,-31.28376753327155,-29.0,-28.0,-28.0,-31.0,-49.0,-32.39220761052042,-31.638534458647587,-30.884861306774752,-30.508024730838336,-33.0,-33.0,-33.0
20230615_2,-14.0,-31.0,-29.30313408053134,-30.03915554230527,-30.7751770040792,-31.143187734966165,-29.0,-28.0,-28.0,-31.0,-40.0,-32.28953922789539,-31.54075120496289,-30.7919631820304,-30.417569170564143,-33.0,-33.0,-33.0
20230616_0,-12.0,-31.0,-29.064904574371404,-29.65653347023227,-30.248162366093133,-30.54397681402357,-29.0,-28.0,-28.0,-31.0,-38.0,-31.92812784004847,-31.42030870025546,-30.912489560462447,-30.65857999056594,-32.0,-33.0,-33.0
20230616_1,-12.0,-33.0,-29.99867262819617,-31.67771509160538,-33.35675755501458,-34.19627878671918,-28.0,-27.0,-27.0,-29.0,-49.0,-32.99503982115412,-31.370870215627008,-29.7467006100999,-28.934615807336343,-35.0,-35.0,-35.0
20230616_2,-11.0,-30.0,-27.933818589025755,-28.72149716499621,-29.509175740966672,-29.9030150289519,-27.0,-27.0,-27.0,-29.0,-43.0,-31.14008958566629,-30.423132756650347,-29.7061759276344,-29.347697513126427,-32.0,-32.0,-32.0
20230619_0,-8.0,-86.0,-26.281070745697896,-27.39566570320644,-28.51026066071498,-29.06755813946925,-25.0,-25.0,-25.0,-27.0,-106.0,-29.18730082855322,-27.8973460200961,-26.607391211638987,-25.962413807410428,-30.0,-31.0,-31.0
20230619_1,-16.0,-30.0,-25.249123238786687,-27.77467930111395,-30.30023536344121,-31.563013394604845,-22.0,-20.0,-20.0,-19.0,-53.0,-28.27920999200148,-25.743749627943437,-23.20828926388539,-21.94055908185637,-31.0,-31.0,-31.0
20230619_2,7.0,-22.0,-18.667733143737408,-20.05017834865961,-21.432623553581816,-22.12384615604292,-17.0,-17.0,-17.0,-17.0,-42.0,-21.777817276928545,-20.45763610170455,-19.137454926480554,-18.47736433886856,-23.0,-24.0,-24.0
20230620_0,2.0,-24.0,-21.730696202531647,-22.708546064804185,-23.686395927076724,-24.17532085821299,-21.0,-20.0,-20.0,-22.0,-56.0,-24.70617088607595,-23.78974386243153,-22.873316838787108,-22.4151033269649,-26.0,-26.0,-26.0
20230620_1,-16.0,-27.0,-23.75494272999197,-24.847875756116785,-25.9408087822416,-26.487275295304,-22.0,-22.0,-22.0,-24.0,-39.0,-26.93973881958124,-25.84232984637644,-24.744920873171644,-24.196216386569244,-28.0,-29.0,-29.0
20230620_2,-15.0,-25.0,-19.561790017211703,-22.00117395488504,-24.440557892558378,-25.660249861395048,-17.0,-17.0,-17.0,-19.0,-36.0,-22.62386689615605,-20.18270630033731,-17.741545704518565,-16.520965406609193,-27.0,-27.0,-27.0
20230621_0,31.0,-51.0,-19.56731994901211,-20.67699788434139,-21.78667581967067,-22.341514787335303,-18.0,-18.0,-18.0,-3.0,-70.0,-22.527644996813255,-21.37772433893744,-20.227803681061623,-19.652843352123718,-24.0,-24.0,-24.0
20230621_1,-2.0,-25.0,-21.07936170212766,-23.053450796006647,-25.027539889885634,-26.01458443682513,-19.0,-18.0,-18.0,-20.0,-48.0,-24.393758865248227,-22.35078049881188,-20.30780213237552,-19.28631294915735,-27.0,-27.0,-27.0
20230621_2,-6.0,-26.0,-23.83976753839768,-24.73370340909352,-25.62763927978937,-26.07460721513729,-23.0,-23.0,-23.0,-25.0,-37.0,-27.01010101010101,-26.23205828119948,-25.454015552297943,-25.064994187847176,-28.0,-28.0,-28.0
20230626_1,-7.0,-28.0,-24.300518134715027,-25.52093589820109,-26.74135366168716,-27.35156254343019,-23.0,-22.0,-22.0,-24.0,-51.0,-27.423984183256067,-26.20002610112687,-24.976068018997672,-24.36408897793308,-29.0,-29.0,-29.0
20230626_2,-13.0,-26.0,-24.543754250736797,-25.379730468200837,-26.215706685664877,-26.63369479439689,-23.0,-23.0,-23.0,-25.0,-36.0,-27.617093629562454,-26.85281472746988,-26.0885358253773,-25.70639637433101,-28.0,-29.0,-29.0
20230627_0,-4.0,-29.0,-26.05629234539426,-26.971537048516545,-27.88678175163883,-28.34440410319997,-25.0,-25.0,-25.0,-25.0,-43.0,-29.059824131468936,-28.23964215351466,-27.419460175560385,-27.00936918658325,-30.0,-30.0,-30.0
20230627_1,-7.0,-28.0,-25.57732398658945,-26.51057429607204,-27.443824605554624,-27.910449760295915,-24.0,-24.0,-24.0,-26.0,-38.0,-28.687656202377323,-27.809032609196382,-26.93040901601544,-26.49109721942497,-30.0,-30.0,-30.0
20230627_2,-17.0,-30.0,-27.111706794034507,-28.062637012181536,-29.01356723032856,-29.48903233940208,-26.0,-26.0,-26.0,-28.0,-38.0,-30.21356857393508,-29.304617866993624,-28.395667160052167,-27.94119180658144,-31.0,-31.0,-31.0
20230628_0,18.0,-38.0,-26.54889965162716,-27.31640487199885,-28.083910092370548,-28.4676627025564,-26.0,-26.0,-26.0,1.0,-68.0,-29.598351601665392,-28.80566708425452,-28.012982566843647,-27.61664030813821,-30.0,-30.0,-30.0
20230628_1,-21.0,-28.0,-26.1055462673548,-26.705945161836546,-27.306344056318284,-27.606543503559152,-25.0,-25.0,-25.0,-28.0,-36.0,-29.225412517263937,-28.58181408400384,-27.938215650743743,-27.61641643411369,-30.0,-30.0,-30.0
20230628_2,-23.0,-28.0,-26.40198111034324,-26.98562385881115,-27.569266607279054,-27.861087981513013,-26.0,-26.0,-26.0,-28.0,-57.0,-29.654457498272286,-28.798289885811823,-27.94212227335136,-27.51403846712113,-30.0,-30.0,-30.0
20230629_0,-16.0,-38.0,-27.024165167748496,-27.961908637908174,-28.89965210806785,-29.368523843147692,-26.0,-26.0,-26.0,-28.0,-55.0,-30.113865644795496,-29.2802017831818,-28.44653792156811,-28.02970599076126,-31.0,-31.0,-31.0
20230629_1,-17.0,-31.0,-28.737450628366247,-29.416375770875646,-30.09530091338505,-30.434763484639745,-28.0,-28.0,-28.0,-30.0,-44.0,-31.882226211849197,-31.17142944449118,-30.460632677133173,-30.105234293454167,-33.0,-33.0,-33.0
20230629_2,-27.0,-31.0,-29.08493624378647,-29.653126504257195,-30.22131676472792,-30.50541189496328,-28.0,-28.0,-28.0,-30.0,-44.0,-32.03079749297601,-31.450470243698145,-30.87014299442027,-30.579979369781334,-33.0,-33.0,-33.0
20230630_0,-24.0,-90.0,-28.36457576491483,-29.24795732347893,-30.131338882043035,-30.573029661325087,-28.0,-27.0,-27.0,-30.0,-105.0,-31.36546379268588,-30.360207728088312,-29.354951663490745,-28.85232363119196,-32.0,-32.0,-32.0
20230630_1,-19.0,-30.0,-28.23146805099626,-28.959806630070144,-29.68814520914403,-30.05231449868097,-27.0,-27.0,-27.0,-29.0,-42.0,-31.39346515001145,-30.618214260076144,-29.84296337014084,-29.45533792517318,-32.0,-32.0,-32.0
20230630_2,-20.0,-31.0,-29.464041653107717,-30.15389542148232,-30.84374918985692,-31.18867607404422,-29.0,-29.0,-29.0,-31.0,-49.0,-32.6999674585096,-31.973107017952064,-31.24624657739453,-30.882816357115765,-33.0,-33.0,-33.0
20230703_1,-12.0,-31.0,-29.16089203154746,-29.71251759487181,-30.26414315819616,-30.53995593985833,-29.0,-28.0,-28.0,-29.0,-52.0,-31.839651890127826,-31.305703544155048,-30.771755198182277,-30.50478102519588,-32.0,-33.0,-33.0
20230703_2,0.0,-31.0,-28.97791688402017,-29.892891519447087,-30.80786615487401,-31.265353472587464,-28.0,-28.0,-28.0,-30.0,-36.0,-31.705790297339597,-31.14503925403948,-30.584288210739366,-30.30391268908931,-32.0,-32.0,-32.0
20230704_0,10.0,-44.0,-29.921651376146787,-30.842358024183707,-31.763064672220622,-32.223417996239085,-29.0,-29.0,-29.0,-8.0,-65.0,-32.64844036697248,-31.696198673302625,-30.74395697963277,-30.267836132797843,-34.0,-34.0,-34.0
20230704_1,-26.0,-32.0,-30.37874097007224,-31.041958564591884,-31.705176159111524,-32.03678495637135,-30.0,-30.0,-30.0,-32.0,-40.0,-33.04437564499484,-32.34990909681469,-31.655442548634547,-31.308209274544478,-34.0,-34.0,-34.0
20230704_2,-29.0,-34.0,-31.45780102605372,-32.03985555778628,-32.621910089518856,-32.91293735538514,-31.0,-31.0,-31.0,-32.0,-59.0,-34.152600342017905,-33.21353613889793,-32.274471935777946,-31.80493983421796,-35.0,-35.0,-35.0
20230705_0,-7.0,-32.0,-31.21782642689601,-31.79001636676443,-32.36220630663284,-32.64830127656705,-31.0,-31.0,-31.0,-30.0,-45.0,-33.83924941360438,-33.39469286400316,-32.95013631440194,-32.72785803960133,-34.0,-34.0,-34.0
20230705_1,-21.0,-35.0,-31.67046126552336,-32.733246546884025,-33.79603182824469,-34.32742446892503,-31.0,-30.0,-30.0,-32.0,-39.0,-34.276833234772326,-33.22231087262432,-32.16778851047631,-31.64052732940231,-36.0,-36.0,-36.0
20230705_2,-27.0,-35.0,-33.57102387697289,-34.18979133654043,-34.80855879610798,-35.11794252589175,-33.0,-33.0,-33.0,-35.0,-55.0,-36.41400242816673,-35.63999587098472,-34.86598931380271,-34.4789860352117,-37.0,-37.0,-37.0
20230706_0,19.0,-82.0,-35.075741181562435,-35.90656385955923,-36.73738653755603,-37.15279787655442,-34.0,-34.0,-34.0,7.0,-130.0,-37.79787924691625,-36.43056553259104,-35.063251818265826,-34.37959496110322,-38.0,-38.0,-38.0
20230706_1,-23.0,-37.0,-35.20840203598824,-35.717367771547096,-36.22633350710595,-36.48081637488537,-35.0,-35.0,-35.0,-36.0,-83.0,-37.93476234855545,-36.8467698467182,-35.75877734488095,-35.21478109396232,-38.0,-39.0,-39.0
20230706_2,-25.0,-38.0,-35.64057103384757,-36.264583231268325,-36.88859542868909,-37.20060152739946,-35.0,-35.0,-35.0,-37.0,-78.0,-38.556297490214135,-37.76239655051965,-36.96849561082518,-36.57154514097794,-39.0,-39.0,-39.0
20230707_0,9.0,-68.0,-34.321447208210124,-35.4118598990501,-36.50227258989008,-37.04747893531006,-34.0,-34.0,-34.0,-36.0,-115.0,-36.98617150808836,-35.906948944355314,-34.82772638062226,-34.28811509875573,-38.0,-38.0,-38.0
