date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230518_0,46.0,2.0,6.46467493423525,4.813113174414591,3.161551414593932,2.3357705346836024,8.0,9.0,9.0,8.0,-50.0,3.577790304396843,5.350873882178252,7.123957459959661,8.010499248850365,2.0,1.0,1.0
20230518_1,34.0,3.0,5.42562358276644,4.081626189117036,2.737628795467632,2.065630098642929,7.0,7.0,7.0,7.0,-5.0,2.4392290249433106,3.2866516217260195,4.1340742185087285,4.557785516900083,1.0,1.0,1.0
20230518_2,13.0,4.0,7.6697593505363875,6.225025744818367,4.780292139100346,4.057925336241335,10.0,10.0,10.0,10.0,-18.0,4.069875326181502,5.610899788662447,7.151924251143393,7.9224364823838656,2.0,2.0,2.0
20230519_0,48.0,1.0,4.156820831713953,2.6969963292482086,1.2371718267824643,0.5072595755495923,5.0,6.0,6.0,6.0,-61.0,1.287213369607462,2.8137520803251825,4.340290791042903,5.103560146401764,0.0,0.0,0.0
20230519_1,20.0,-2.0,1.6698497580850522,0.4355032052300998,-0.7988433476248527,-1.4160166240523289,3.0,3.0,3.0,3.0,-31.0,-1.2472625413801883,0.058418418486889,1.3640993783539666,2.016939858287505,-3.0,-3.0,-3.0
20230522_0,23.0,-3.0,0.6034732272069464,-0.6290993936933583,-1.8616720145936632,-2.4779583250438155,2.0,2.0,2.0,1.0,-25.0,-2.31856005788712,-1.2100117854556949,-0.1014635130242695,0.4528106231914433,-3.0,-4.0,-4.0
20230522_1,17.0,-4.0,-0.4182499676877342,-1.6103984839687548,-2.8025470002497754,-3.398621258390286,1.0,1.0,1.0,1.0,-55.0,-3.4916634354400933,-1.7999462704454776,-0.1082291054508619,0.7376294770464455,-5.0,-5.0,-5.0
20230522_2,8.0,-3.0,0.045304388862671,-0.7588546474887183,-1.563013683840108,-1.9650932020158025,1.0,1.0,1.0,0.0,-45.0,-2.666352052855121,-1.1470225666933984,0.3723069194683237,1.131971662549185,-4.0,-4.0,-4.0
20230523_0,32.0,-3.0,2.838688416543088,0.6127004547536683,-1.6132875070357513,-2.726281487930461,5.0,6.0,6.0,5.0,-18.0,0.0576701268742791,2.403644373125274,4.749618619376269,5.922605742501767,-3.0,-4.0,-4.0
20230523_1,31.0,1.0,4.493715870676953,3.459128741866756,2.42454161305656,1.9072480486514616,6.0,6.0,6.0,5.0,-14.0,1.5772731212620266,2.5633657784379658,3.5494584356139054,4.042504764201874,0.0,0.0,0.0
20230523_2,28.0,-1.0,3.888070692194404,2.824744773050948,1.7614188539074922,1.2297558943357645,5.0,5.0,5.0,4.0,-30.0,0.3525773195876289,1.4616767897809195,2.57077625997421,3.125325995070856,-1.0,-1.0,-1.0
20230524_0,124.0,-15.0,2.856179775280899,-0.0846281094145839,-3.025435994110067,-4.495839936457808,4.0,4.0,4.0,19.0,-56.0,-0.1410112359550561,1.7357309359667852,3.6124731078886265,4.550844193849547,-1.0,-2.0,-2.0
20230524_1,9.0,-1.0,3.3843173717650705,2.298563887723782,1.2128104036824945,0.6699336616618501,5.0,5.0,5.0,4.0,-14.0,0.4445994111266078,1.7082261112447032,2.9718528113627984,3.603666161421846,-1.0,-2.0,-2.0
20230524_2,7.0,-1.0,4.100055279159757,3.1058727689319627,2.1116902587041686,1.6145990035902718,5.0,6.0,6.0,4.0,-5.0,0.749861802100608,1.7394244891651975,2.7289871762297877,3.223768519762082,0.0,-1.0,-1.0
20230525_0,34.0,0.0,2.937708783651012,1.7370101462530056,0.5363115088549995,-0.0640378098440037,4.0,4.0,4.0,2.0,-57.0,-0.0092356062094714,1.6019823111995086,3.2132002286084886,4.0188091873129785,-1.0,-1.0,-1.0
20230525_1,12.0,-1.0,3.912225233363445,2.6964684132949843,1.4807115932265238,0.8728331831922937,5.0,6.0,6.0,6.0,-15.0,0.8807588075880759,2.1765979421772848,3.472437076766494,4.120356644061099,-1.0,-1.0,-1.0
20230525_2,9.0,2.0,4.721774193548387,3.8723472148178257,3.0229202360872645,2.598206746721984,6.0,6.0,6.0,4.0,-3.0,1.218145161290323,2.107685435064263,2.9972257088382026,3.441995845725173,0.0,0.0,0.0
20230526_0,66.0,66.0,66.0,,,,66.0,66.0,66.0,-53.0,-53.0,-53.0,,,,-53.0,-53.0,-53.0
20230526_1,32.0,0.0,3.874468085106383,2.7235707740902333,1.5726734630740835,0.9972248075660084,5.0,6.0,6.0,6.0,-22.0,0.8275075987841946,1.87183747288681,2.916167346989425,3.4383322840407327,0.0,-1.0,-1.0
20230526_2,15.0,1.0,4.372824491507654,3.342544868322572,2.3122652451374908,1.79712543354495,6.0,6.0,6.0,7.0,-31.0,1.2298175718179911,2.4520013588004392,3.674185145782887,4.285277039274111,0.0,0.0,0.0
20230529_0,43.0,1.0,4.257162230886591,2.85614500998495,1.455127789083309,0.7546191786324883,5.0,6.0,6.0,4.0,-89.0,1.4729615189015088,3.4152641206578664,5.357566722414224,6.328718023292403,0.0,0.0,0.0
20230529_1,14.0,-12.0,0.848832019044785,-0.4299097669544051,-1.708651552953595,-2.34802244595319,2.0,3.0,3.0,4.0,-19.0,-2.2789763428061303,-0.9932997932551864,0.2923767562957575,0.9352150310712296,-4.0,-4.0,-4.0
20230529_2,39.0,-2.0,0.5129398080837453,-0.7170393792215901,-1.9470185665269253,-2.5620081601795937,1.0,2.0,2.0,0.0,-26.0,-2.861878453038674,-1.8209207864452004,-0.7799631198517267,-0.25948428655499,-4.0,-4.0,-4.0
20230530_0,30.0,-4.0,-0.521767955801105,-1.6427740657644416,-2.7637801757277782,-3.3242832307094465,1.0,1.0,1.0,0.0,-28.0,-3.3032044198895028,-2.300775502345496,-1.2983465848014886,-0.797132126029485,-4.0,-5.0,-5.0
20230530_1,13.0,-3.0,0.9775041799665602,0.0873131637239239,-0.8028778525187124,-1.2479733606400305,2.0,2.0,2.0,1.0,-17.0,-2.0,-0.8901885916444432,0.2196228167111136,0.7745285208888921,-3.0,-4.0,-4.0
20230530_2,46.0,-4.0,-0.4222844568913783,-1.9111760652998329,-3.4000676737082878,-4.144513477912515,1.0,1.0,1.0,-1.0,-21.0,-3.902380476095219,-2.75721808882251,-1.6120557015498007,-1.0394745079134462,-5.0,-6.0,-6.0
20230531_0,42.0,-60.0,-4.142459654980523,-5.811260507879716,-7.48006136077891,-8.314461787228506,-2.0,-2.0,-2.0,-3.0,-105.0,-7.048043034687442,-5.091817216067515,-3.1355913974475875,-2.157478488137624,-8.0,-8.0,-8.0
20230531_1,25.0,-7.0,-4.091901108269394,-5.159010246933452,-6.22611938559751,-6.759673954929538,-3.0,-3.0,-3.0,-4.0,-16.0,-7.146803069053709,-6.205065596335729,-5.2633281236177485,-4.7924593872587575,-8.0,-9.0,-9.0
20230531_2,11.0,-7.0,-3.2802582033351264,-4.394884584640411,-5.509510965945696,-6.066824156598338,-2.0,-2.0,-2.0,-3.0,-34.0,-6.6436256051640665,-5.488831416954783,-4.334037228745499,-3.756640134640857,-8.0,-8.0,-8.0
20230601_0,63.0,-15.0,-0.3601117708697171,-3.027378973104399,-5.694646175339081,-7.028279776456421,2.0,2.0,2.0,1.0,-101.0,-3.636919315403423,-0.6252634938991326,2.386392327605158,3.892220238357304,-7.0,-8.0,-8.0
20230601_1,55.0,-2.0,1.611940298507463,-0.0001382846869508,-1.6122168678813644,-2.418256159478571,3.0,4.0,4.0,18.0,-35.0,-1.550226396109341,-0.2269572903740753,1.0963118153611904,1.7579463682288232,-3.0,-3.0,-3.0
20230601_2,37.0,-1.0,1.9346387933315687,0.5414640421860122,-0.8517107089595448,-1.548298084532323,3.0,4.0,4.0,3.0,-13.0,-1.202169886213284,-0.1574394546292044,0.8872909769548751,1.4096561927469151,-2.0,-3.0,-3.0
20230602_0,85.0,-2.0,1.137938596491228,-0.8261074254299454,-2.790153447351119,-3.772176458311706,2.0,3.0,3.0,2.0,-42.0,-1.91030701754386,-0.7300873226461329,0.4501323722515939,1.0402422197004575,-3.0,-3.0,-3.0
20230602_1,12.0,-5.0,0.0529138362531283,-1.6427984870184655,-3.33851081029006,-4.186366971925856,2.0,2.0,2.0,1.0,-18.0,-2.972828030032177,-1.3386745213095472,0.295478987413083,1.112555741774398,-5.0,-6.0,-6.0
20230602_2,8.0,-4.0,0.2164043583535109,-1.0191413025440053,-2.2546869634415216,-2.87245979389028,2.0,2.0,2.0,0.0,-26.0,-3.252421307506053,-1.905141765406683,-0.5578622233073123,0.1157775477423728,-5.0,-5.0,-5.0
20230605_0,56.0,-27.0,0.1985253456221198,-1.2181101869243054,-2.6347457194707307,-3.343063485743943,1.0,2.0,2.0,48.0,-95.0,-2.8283870967741938,-1.020850617345703,0.7866858620827877,1.6904541017970334,-4.0,-4.0,-4.0
20230605_1,23.0,-6.0,-1.6173651054505616,-3.4187220223817514,-5.220078939312941,-6.120757397778536,0.0,1.0,1.0,1.0,-22.0,-4.550671049027664,-2.974553590883945,-1.3984361327402262,-0.6103774036683669,-7.0,-7.0,-7.0
20230605_2,10.0,-6.0,-2.122697471120824,-3.296902305767204,-4.471107140413583,-5.058209557736772,-1.0,0.0,0.0,2.0,-33.0,-5.369653449890728,-3.8508425722666617,-2.332031694642596,-1.5726262558305626,-7.0,-7.0,-7.0
20230606_0,5.0,-6.0,-2.7608031427324318,-3.9293945239655312,-5.097985905198631,-5.682281595815181,-1.0,-1.0,-1.0,-3.0,-42.0,-5.723701440419031,-4.294425262934885,-2.865149085450739,-2.150510996708666,-7.0,-8.0,-8.0
20230606_1,5.0,-11.0,-2.68311349943006,-4.018020617787084,-5.352927736144107,-6.020381295322618,-1.0,-1.0,-1.0,-1.0,-37.0,-5.575801986647126,-4.223522925040982,-2.8712438634348376,-2.1951043326317654,-7.0,-7.0,-7.0
20230606_2,8.0,-6.0,-2.4719787516600267,-3.280128946278359,-4.088279140896692,-4.492354238205857,-2.0,-1.0,-1.0,-3.0,-17.0,-5.59468791500664,-4.685487427993731,-3.776286940980823,-3.3216866974743686,-7.0,-7.0,-7.0
20230607_0,16.0,-8.0,-1.6845360824742268,-2.5079177807612627,-3.331299479048299,-3.7429903281918167,-1.0,-1.0,-1.0,-2.0,-41.0,-4.710882016036655,-3.687201234318387,-2.663520452600119,-2.1516800617409846,-6.0,-6.0,-6.0
20230607_1,3.0,-6.0,-2.997806055287407,-4.011970236312334,-5.026134417337261,-5.533216507849724,-2.0,-1.0,-1.0,-4.0,-11.0,-6.367266344888109,-5.49289260203056,-4.61851885917301,-4.181331987744235,-7.0,-8.0,-8.0
20230607_2,21.0,-8.0,-5.197368421052632,-6.241333933794399,-7.2852994465361665,-7.80728220290705,-4.0,-4.0,-4.0,-4.0,-38.0,-8.594382591093117,-7.288593125499965,-5.982803659906812,-5.329908927110237,-10.0,-10.0,-10.0
20230608_0,13.0,-9.0,-6.12603514441527,-7.545478346525525,-8.964921548635779,-9.674643149690908,-4.0,-4.0,-4.0,-6.0,-34.0,-9.216521914764694,-7.995668718535979,-6.774815522307264,-6.164388924192907,-10.0,-11.0,-11.0
20230608_1,1.0,-10.0,-6.396942631398145,-7.377045804364097,-8.35714897733005,-8.847200563813026,-5.0,-5.0,-5.0,-6.0,-24.0,-9.384575747165922,-8.424280408954354,-7.463985070742786,-6.983837401637002,-10.0,-11.0,-11.0
20230608_2,0.0,-9.0,-6.53738019169329,-7.49645428269962,-8.455528373705949,-8.935065419209113,-5.0,-5.0,-5.0,-7.0,-15.0,-9.585303514376998,-8.755273507707173,-7.925243501037349,-7.510228497702437,-11.0,-11.0,-11.0
20230609_0,37.0,-8.0,-5.406512605042017,-6.483541480036413,-7.560570355030808,-8.099084792528007,-4.0,-4.0,-4.0,-6.0,-36.0,-8.611764705882353,-7.529661233337665,-6.447557760792977,-5.906506024520633,-10.0,-10.0,-10.0
20230609_1,5.0,-9.0,-6.413237100737101,-7.479825136808588,-8.546413172880076,-9.07970719091582,-5.0,-5.0,-5.0,-5.0,-26.0,-9.41139434889435,-8.403906293205946,-7.39641823751754,-6.892674209673339,-11.0,-11.0,-11.0
20230609_2,-2.0,-9.0,-6.2823936696340255,-7.293035343984882,-8.303677018335739,-8.808997855511167,-5.0,-5.0,-5.0,-6.0,-32.0,-9.6446587537092,-8.459127355230153,-7.273595956751107,-6.680830257511584,-11.0,-11.0,-11.0
20230612_0,5.0,-44.0,-4.953199617956065,-6.444323137864408,-7.935446657772751,-8.681008417726922,-3.0,-3.0,-3.0,-4.0,-68.0,-8.110601719197708,-6.258455023232421,-4.4063083272671335,-3.4802349792844893,-11.0,-11.0,-11.0
20230612_1,5.0,-10.0,-3.599967304234102,-4.4987092482823625,-5.397451192330623,-5.846822164354753,-3.0,-2.0,-2.0,-3.0,-26.0,-6.604544711459866,-5.551473456733287,-4.49840220200671,-3.97186657464342,-8.0,-8.0,-8.0
20230612_2,20.0,-7.0,-3.4803446418955306,-4.611766095414493,-5.743187548933454,-6.308898275692934,-2.0,-2.0,-2.0,-3.0,-24.0,-6.837102854065697,-5.771462004970978,-4.70582115587626,-4.173000731328901,-8.0,-8.0,-8.0
20230613_0,40.0,-8.0,-4.872600349040139,-6.1971661138450855,-7.521731878650032,-8.184014761052506,-4.0,-3.0,-3.0,-4.0,-14.0,-7.8437252102173565,-6.763841542570851,-5.683957874924345,-5.144016041101092,-9.0,-10.0,-10.0
20230613_1,12.0,-7.0,-4.26994767822106,-5.322400048032058,-6.374852417843057,-6.901078602748557,-3.0,-3.0,-3.0,-2.0,-26.0,-7.336984957488554,-6.287710473678986,-5.2384359898694175,-4.713798747964634,-9.0,-9.0,-9.0
20230613_2,10.0,-6.0,-3.210880374378473,-4.17558142286599,-5.140282471353508,-5.622632995597267,-2.0,-2.0,-2.0,-1.0,-19.0,-6.577654284878619,-5.57763486035037,-4.577615435822121,-4.077605723557998,-8.0,-8.0,-8.0
20230614_0,102.0,-5.0,-1.9826033565288577,-3.990138868083896,-5.997674379638934,-7.001442135416452,-1.0,0.0,0.0,53.0,-41.0,-5.189111747851003,-3.515836914367385,-1.8425620808837675,-1.0059246641419586,-7.0,-7.0,-7.0
20230614_1,4.0,-7.0,-2.2722136620441704,-3.7590958162991415,-5.2459779705541125,-5.989419047681598,0.0,0.0,0.0,-2.0,-22.0,-5.378531073446328,-3.994419432838477,-2.6103077922306253,-1.9182519719267,-7.0,-8.0,-8.0
20230614_2,1.0,-9.0,-5.105129292072912,-6.5769230208177785,-8.048716749562645,-8.784613613935079,-3.0,-3.0,-3.0,-4.0,-28.0,-8.49003815175922,-6.713991383575544,-4.937944615391867,-4.049921231300029,-11.0,-11.0,-11.0
20230615_1,-3.0,-10.0,-5.732596502804355,-6.897128930346493,-8.06166135788863,-8.643927571659699,-4.0,-4.0,-4.0,-5.0,-38.0,-8.795941933355328,-7.603200026174323,-6.410458118993319,-5.814087165402816,-10.0,-11.0,-11.0
20230615_2,21.0,-8.0,-4.238083538083538,-5.46671480409038,-6.695346070097221,-7.309661703100642,-3.0,-2.0,-2.0,-4.0,-13.0,-7.525307125307125,-6.317393780389116,-5.109480435471108,-4.505523763012104,-9.0,-10.0,-10.0
20230616_0,17.0,-8.0,-5.06698224852071,-6.108729672322328,-7.150477096123946,-7.671350808024755,-4.0,-4.0,-4.0,-5.0,-24.0,-8.038579881656805,-7.027899291404003,-6.017218701151202,-5.511878406024801,-9.0,-9.0,-9.0
20230616_1,3.0,-7.0,-3.594286582586233,-4.755379845277231,-5.91647310796823,-6.497019739313728,-2.0,-2.0,-2.0,-3.0,-24.0,-6.667527731347819,-5.480301475829704,-4.293075220311589,-3.699462092552531,-8.0,-9.0,-9.0
20230616_2,15.0,-7.0,-3.039814814814815,-4.519935623040664,-6.000056431266512,-6.740116835379436,-1.0,-1.0,-1.0,-3.0,-25.0,-6.197222222222222,-4.615353766549372,-3.0334853108765216,-2.2425510830400963,-8.0,-9.0,-9.0
20230619_0,6.0,-6.0,-3.011890838206628,-3.946304142695002,-4.880717447183376,-5.347924099427564,-2.0,-2.0,-2.0,-3.0,-19.0,-6.033138401559454,-5.073191200042245,-4.113243998525036,-3.6332703977664313,-7.0,-7.0,-7.0
20230619_1,11.0,-8.0,-4.6571428571428575,-5.90882820415096,-7.160513551159063,-7.786356224663114,-3.0,-3.0,-3.0,-4.0,-23.0,-7.703467406380028,-6.564977429359374,-5.426487452338718,-4.857242463828391,-9.0,-9.0,-9.0
20230619_2,-3.0,-9.0,-6.11572856391373,-7.196653001878188,-8.277577439842647,-8.818039658824876,-5.0,-4.0,-4.0,-6.0,-43.0,-9.381641241451868,-8.204909163074914,-7.028177084697963,-6.439811045509487,-11.0,-11.0,-11.0
20230620_0,22.0,-10.0,-5.1598893949251785,-6.701557742030326,-8.243226089135474,-9.014060262688048,-3.0,-3.0,-3.0,-5.0,-44.0,-8.367273910214704,-6.324351720356626,-4.281429530498548,-3.259968435569509,-11.0,-11.0,-11.0
20230620_1,25.0,-7.0,-4.638301158301158,-6.066691813181679,-7.495082468062201,-8.209277795502462,-3.0,-3.0,-3.0,6.0,-19.0,-7.596756756756757,-6.456721427598543,-5.316686098440329,-4.746668433861221,-9.0,-9.0,-9.0
20230620_2,-2.0,-8.0,-4.97288339861404,-5.963125042316247,-6.9533666860184535,-7.448487507869558,-4.0,-3.0,-3.0,-5.0,-14.0,-7.654413980114493,-6.689287767567316,-5.724161555020139,-5.24159844874655,-9.0,-9.0,-9.0
20230621_0,54.0,-9.0,-4.923447743925954,-6.195702574444585,-7.467957404963215,-8.104084820222532,-4.0,-4.0,-4.0,14.0,-16.0,-8.005591978403393,-6.973340800521553,-5.941089622639714,-5.424964033698794,-9.0,-9.0,-9.0
20230621_1,2.0,-10.0,-6.320367368989735,-7.562276809367415,-8.804186249745094,-9.425140969933931,-5.0,-4.0,-4.0,-6.0,-25.0,-9.41887268143346,-8.236806420452089,-7.054740159470719,-6.463707028980034,-11.0,-11.0,-11.0
20230621_2,10.0,-9.0,-5.976908752327747,-7.210831945475808,-8.444755138623869,-9.0617167351979,-5.0,-4.0,-4.0,-7.0,-27.0,-9.594040968342645,-8.383139071537578,-7.172237174732512,-6.566786226329978,-11.0,-11.0,-11.0
20230626_1,13.0,-13.0,-9.36875245966155,-10.99252449982015,-12.616296539978748,-13.428182560058048,-7.0,-6.0,-6.0,-7.0,-54.0,-12.65040010494556,-10.98062321814222,-9.31084633133888,-8.47595788793721,-14.0,-14.0,-14.0
20230626_2,-2.0,-13.0,-10.299830220713073,-11.297492215008162,-12.295154209303252,-12.7939852064508,-9.0,-9.0,-9.0,-10.0,-22.0,-13.456706281833617,-12.292135013028254,-11.127563744222892,-10.54527810982021,-15.0,-15.0,-15.0
20230627_0,1.0,-13.0,-10.769192046312613,-11.736865555696047,-12.704539065079487,-13.188375819771206,-10.0,-9.0,-9.0,-11.0,-37.0,-13.9720614145482,-12.836942846557404,-11.701824278566608,-11.134264994571213,-15.0,-15.0,-15.0
20230627_1,-1.0,-14.0,-10.95657894736842,-11.917244550641213,-12.877910153914003,-13.3582429555504,-10.0,-10.0,-10.0,-11.0,-34.0,-13.996929824561404,-12.969134814181803,-11.941339803802206,-11.427442298612409,-15.0,-15.0,-15.0
20230627_2,-2.0,-14.0,-9.62150372081088,-10.66947011810876,-11.717436515406636,-12.241419714055576,-8.0,-8.0,-8.0,-10.0,-26.0,-12.899153194765203,-11.809090840716484,-10.719028486667764,-10.173997309643404,-14.0,-15.0,-15.0
20230628_0,37.0,-15.0,-11.142389525368248,-12.606994447000243,-14.071599368632242,-14.80390182944824,-10.0,-9.0,-9.0,10.0,-45.0,-14.32733224222586,-13.161282099351702,-11.995231956477545,-11.412206885040463,-15.0,-16.0,-16.0
20230628_1,-5.0,-15.0,-10.51498167708558,-11.436048045106814,-12.357114413128048,-12.817647597138665,-9.0,-9.0,-9.0,-11.0,-27.0,-13.531364518215131,-12.426552582136962,-11.321740646058792,-10.769334678019709,-15.0,-15.0,-15.0
20230628_2,-5.0,-13.0,-9.795964125560538,-10.977199891615207,-12.15843565766988,-12.749053540697217,-8.0,-8.0,-8.0,-11.0,-29.0,-13.062780269058296,-11.945356221653253,-10.827932174248213,-10.269220150545689,-15.0,-15.0,-15.0
20230629_0,9.0,-14.0,-11.29644419091082,-12.434903867331748,-13.573363543752675,-14.142593381963142,-10.0,-9.0,-9.0,-11.0,-31.0,-14.430309944856436,-13.3471204570533,-12.26393096925016,-11.722336225348592,-16.0,-16.0,-16.0
20230629_1,4.0,-14.0,-11.19401400976438,-12.152014315057514,-13.110014620350649,-13.589014772997215,-10.0,-10.0,-10.0,-11.0,-32.0,-14.1761834005519,-13.135221105106108,-12.094258809660314,-11.573777661937418,-15.0,-16.0,-16.0
20230629_2,-7.0,-14.0,-10.959146341463414,-11.893484276674632,-12.82782221188585,-13.29499117949146,-10.0,-10.0,-10.0,-12.0,-19.0,-14.09329268292683,-13.317505457877544,-12.54171823282826,-12.153824620303617,-15.0,-15.0,-15.0
20230630_0,72.0,-13.0,-9.525166628361296,-11.181016186619807,-12.836865744878324,-13.66479052400758,-8.0,-8.0,-8.0,45.0,-22.0,-12.51528384279476,-11.01289236799442,-9.51050089319408,-8.75930515579391,-14.0,-15.0,-15.0
20230630_1,1.0,-13.0,-9.919441723800196,-10.996953976263155,-12.074466228726116,-12.613222354957594,-9.0,-8.0,-8.0,-10.0,-22.0,-12.70519098922625,-11.57741833431616,-10.449645679406066,-9.88575935195102,-14.0,-14.0,-14.0
20230630_2,17.0,-13.0,-8.9299624188589,-10.218038325249545,-11.506114231640188,-12.15015218483551,-8.0,-8.0,-8.0,-10.0,-26.0,-12.0960027331739,-11.061726322453602,-10.027449911733305,-9.510311706373155,-13.0,-14.0,-14.0
20230703_1,1.0,-15.0,-11.180197762164974,-12.422031259795087,-13.663864757425198,-14.284781506240256,-10.0,-9.0,-9.0,-10.0,-23.0,-14.448217538381472,-13.285083404930978,-12.121949271480483,-11.540382204755236,-16.0,-16.0,-16.0
20230703_2,-6.0,-15.0,-11.595551894563426,-12.780373963246689,-13.965196031929953,-14.557607066271585,-10.0,-10.0,-10.0,-13.0,-26.0,-15.106809445359692,-13.88027735289696,-12.653745260434228,-12.04047921420286,-17.0,-17.0,-17.0
20230704_0,20.0,-16.0,-13.532472538061285,-14.67916991580532,-15.825867293549358,-16.399215982421374,-12.0,-12.0,-12.0,-15.0,-31.0,-16.638465985739064,-15.822312310647233,-15.006158635555405,-14.598081798009488,-17.0,-18.0,-18.0
20230704_1,-6.0,-17.0,-14.56181419166057,-15.509388230924142,-16.456962270187713,-16.9307492898195,-14.0,-13.0,-13.0,-16.0,-23.0,-17.773226042428675,-16.82442697366904,-15.87562790490941,-15.401228370529592,-19.0,-19.0,-19.0
20230704_2,-13.0,-18.0,-16.262456363059346,-16.99404489077754,-17.725633418495736,-18.091427682354837,-15.0,-15.0,-15.0,-17.0,-22.0,-19.46302761028245,-18.748675263670204,-18.034322917057963,-17.67714674375184,-20.0,-21.0,-21.0
20230705_0,2.0,-18.0,-15.07442396313364,-15.8504416929041,-16.62645942267456,-17.01446828755979,-14.0,-14.0,-14.0,-16.0,-35.0,-18.04239631336405,-17.129984260396842,-16.21757220742963,-15.761366180946023,-19.0,-20.0,-20.0
20230705_1,-10.0,-21.0,-17.281909618926193,-18.415454892761566,-19.54900016659694,-20.115772803514623,-16.0,-15.0,-15.0,-17.0,-26.0,-20.141238135713277,-19.14406264186696,-18.146887148020635,-17.648299401097475,-21.0,-22.0,-22.0
20230705_2,-12.0,-20.0,-17.811672683513837,-18.66436612013933,-19.517059556764824,-19.94340627507757,-17.0,-16.0,-16.0,-19.0,-34.0,-20.904031287605296,-20.06408911515035,-19.2241469426954,-18.80417585646793,-22.0,-22.0,-22.0
20230706_0,-10.0,-23.0,-19.43562144597888,-20.909105132333764,-22.38258881868865,-23.11933066186609,-17.0,-17.0,-17.0,-19.0,-34.0,-22.34382615759545,-21.016072574076365,-19.68831899055728,-19.024442198797733,-24.0,-24.0,-24.0
20230706_1,-11.0,-23.0,-19.90004620360388,-20.811746184702866,-21.723446165801843,-22.17929615635133,-19.0,-19.0,-19.0,-21.0,-30.0,-22.62975512089943,-21.74030756147063,-20.850860002041838,-20.406136222327437,-24.0,-24.0,-24.0
20230706_2,-17.0,-21.0,-19.463145539906105,-20.32821659694835,-21.1932876539906,-21.625823182511724,-18.0,-18.0,-18.0,-21.0,-26.0,-22.59272300469484,-21.8877987868622,-21.18287456902957,-20.83041246011325,-23.0,-24.0,-24.0
20230707_0,9.0,-39.0,-19.169103049990976,-20.338087802060063,-21.507072554129152,-22.091564930163692,-18.0,-18.0,-18.0,-8.0,-55.0,-22.116224508211516,-20.911304433813196,-19.70638435941487,-19.10392432221571,-23.0,-24.0,-24.0
20230707_1,-3.0,-19.0,-17.077736714668028,-18.0565187904021,-19.03530086613617,-19.52469190400321,-16.0,-15.0,-15.0,-17.0,-30.0,-19.80489358990697,-18.73791106609924,-17.670928542291502,-17.137437280387633,-21.0,-21.0,-21.0
20230707_2,-9.0,-20.0,-17.502521686503933,-18.574320510778943,-19.64611933505396,-20.18201874719146,-16.0,-16.0,-16.0,-18.0,-34.0,-20.462376437361307,-19.243557660773504,-18.024738884185705,-17.415329495891804,-22.0,-22.0,-22.0
20230710_0,12.0,-20.0,-16.67956989247312,-17.73274413346337,-18.785918374453622,-19.312505494948752,-16.0,-15.0,-15.0,-17.0,-43.0,-19.72408602150537,-18.523687940477977,-17.323289859450583,-16.723090818936882,-21.0,-21.0,-21.0
20230710_1,-8.0,-19.0,-16.47193539846439,-17.346767780470937,-18.22160016247749,-18.65901635348077,-15.0,-15.0,-15.0,-17.0,-25.0,-19.39369870267408,-18.54994453310269,-17.70619036353129,-17.284313278745593,-20.0,-21.0,-21.0
20230710_2,-12.0,-18.0,-16.267497348886533,-17.063785338525495,-17.860073328164457,-18.25821732298394,-15.0,-15.0,-15.0,-17.0,-22.0,-19.49098621420997,-18.77991650202775,-18.06884678984553,-17.71331193375442,-20.0,-21.0,-21.0
20230711_0,1.0,-18.0,-15.356507679870656,-16.160654894945843,-16.964802110021033,-17.366875717558628,-14.0,-14.0,-14.0,-16.0,-51.0,-18.33484236054972,-17.358609479032445,-16.382376597515172,-15.894260156756536,-19.0,-20.0,-20.0
20230711_1,-7.0,-18.0,-14.039373930056248,-15.227824815132898,-16.416275700209546,-17.01050114274787,-13.0,-12.0,-12.0,-14.0,-27.0,-16.878698948398142,-15.542306549308288,-14.205914150218437,-13.537717950673509,-19.0,-19.0,-19.0
20230711_2,-9.0,-17.0,-13.401723430447271,-14.507222021055274,-15.612720611663278,-16.165469906967278,-12.0,-12.0,-12.0,-14.0,-23.0,-16.447886745999178,-15.349666702846829,-14.251446659694476,-13.7023366381183,-18.0,-18.0,-18.0
20230712_0,0.0,-16.0,-13.042201215395004,-14.024696126959208,-15.007191038523414,-15.498438494305518,-12.0,-12.0,-12.0,-14.0,-33.0,-15.9924037812289,-14.90011826304132,-13.807832744853744,-13.261689985759954,-17.0,-18.0,-18.0
20230712_1,-6.0,-15.0,-13.141461877756774,-13.929045453868545,-14.716629029980314,-15.110420818036198,-12.0,-12.0,-12.0,-14.0,-31.0,-15.855702583490864,-15.00458041609761,-14.153458248704355,-13.72789716500773,-17.0,-17.0,-17.0
20230712_2,-9.0,-15.0,-12.51439899833055,-13.361879390957466,-14.20935978358438,-14.633099979897835,-11.0,-11.0,-11.0,-13.0,-32.0,-15.58576794657763,-14.768920023828658,-13.952072101079684,-13.5436481397052,-16.0,-17.0,-17.0
