date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230203_1,-0.199951171875,-1.4000244140625,-0.694319863795997,-0.9215026425678808,-1.1486854213397646,-1.2622768107257063,-0.4000244140625,-0.300048828125,-0.300048828125,-0.4000244140625,-1.70001220703125,-0.9572366267753916,-0.7318562317717472,-0.5064758367681028,-0.3937856392662806,-1.29998779296875,-1.4000244140625,-1.4000244140625
20230203_2,0.0999755859375,-0.800048828125,-0.3356348984334653,-0.4721031695028367,-0.608571440572208,-0.6768055761068936,-0.199951171875,-0.0999755859375,-0.0999755859375,-0.199951171875,-1.29998779296875,-0.5898077950499764,-0.4507336391846351,-0.3116594833192939,-0.2421224053866233,-0.79998779296875,-0.79998779296875,-0.79998779296875
20230206_0,0.5,-3.20001220703125,-1.0226738751306463,-1.9334820638392007,-2.844290252547756,-3.299694346902033,-0.0999755859375,0.0999755859375,0.0999755859375,0.300048828125,-3.4000244140625,-1.2951936971693092,-0.3840510487166316,0.5270915997360459,0.9826629239623847,-2.800048828125,-3.0,-3.0
20230206_1,-0.89996337890625,-2.800048828125,-1.4628692963597871,-1.7123961393754987,-1.96192298239121,-2.0866864038990656,-1.199951171875,-1.0999755859375,-1.0999755859375,-1.0999755859375,-3.10003662109375,-1.7248154308584382,-1.469621872046159,-1.2144283132338796,-1.08683153382774,-2.0,-2.20001220703125,-2.20001220703125
20230207_0,0.10003662109375,-1.79998779296875,-0.9852307505183836,-1.2813980604048691,-1.5775653702913548,-1.7256490252345975,-0.5999755859375,-0.5,-0.5,-0.10003662109375,-2.0,-1.2428599984479771,-0.9505770174206284,-0.6582940363932793,-0.5121525458796049,-1.699951171875,-1.70001220703125,-1.70001220703125
20230207_1,-0.29998779296875,-2.4000244140625,-1.739679002681811,-2.0727195675812835,-2.405760132480756,-2.5722804149304923,-1.300048828125,-1.20001220703125,-1.20001220703125,-0.5999755859375,-2.70001220703125,-1.9846084328085665,-1.655361526972998,-1.3261146211374295,-1.1614911682196452,-2.4000244140625,-2.5,-2.5
20230207_2,-1.699951171875,-2.79998779296875,-2.3299656660252364,-2.4924186041328005,-2.654871542240364,-2.736098011294146,-2.0999755859375,-2.0999755859375,-2.0999755859375,-2.0999755859375,-3.0,-2.564801970716277,-2.402209559061076,-2.2396171474058755,-2.158320941578275,-2.79998779296875,-2.79998779296875,-2.79998779296875
20230208_0,-0.20001220703125,-2.39996337890625,-1.1697683160559036,-1.5886113066423624,-2.007454297228821,-2.2168757925220506,-0.5999755859375,-0.5,-0.5,-0.5,-2.60003662109375,-1.423610851349949,-1.0122050216378566,-0.6007991919257641,-0.3950962770697179,-1.9000244140625,-2.0,-2.0
20230208_1,-0.20001220703125,-1.4000244140625,-0.7698685562876224,-0.9774802265195608,-1.185091896751499,-1.288897731867468,-0.5,-0.5,-0.5,-0.5,-1.60003662109375,-1.018453454147127,-0.8122924662407656,-0.6061314783344041,-0.5030509843812234,-1.300048828125,-1.4000244140625,-1.4000244140625
20230208_2,0.20001220703125,-1.20001220703125,-0.6448043301187071,-0.9374166210845456,-1.230028912050384,-1.376335057533303,-0.20001220703125,-0.199951171875,-0.199951171875,-0.0999755859375,-1.4000244140625,-0.8787850092545354,-0.5802495761347348,-0.2817141430149343,-0.1324464264550341,-1.20001220703125,-1.20001220703125,-1.20001220703125
20230209_0,3.29998779296875,-0.9000244140625,0.3377000732021633,-0.3916482439903508,-1.120996561182865,-1.485670719779122,1.20001220703125,2.0,2.0,2.89996337890625,-1.4000244140625,0.0875973782634169,0.8098234983079361,1.5320496183524552,1.8931626783747149,-0.5999755859375,-0.60003662109375,-0.60003662109375
20230209_1,2.79998779296875,0.89996337890625,1.7555123202659733,1.4599952947749868,1.1644782692840003,1.016719756538507,2.10003662109375,2.20001220703125,2.20001220703125,2.39996337890625,0.70001220703125,1.5122467479066986,1.805396029222884,2.098545310539069,2.245119951197162,1.0999755859375,1.0,1.0
20230209_2,2.0,0.89996337890625,1.6031346649398752,1.3836712041395118,1.1642077433391484,1.054476012938967,1.79998779296875,1.89996337890625,1.89996337890625,1.79998779296875,0.699951171875,1.3604645732315366,1.5826154596756885,1.80476634611984,1.915841789341916,1.0,0.9000244140625,0.9000244140625
20230210_0,6.5,1.20001220703125,4.366538054827567,3.3993278517821643,2.432117648736761,1.9485125472140603,5.29998779296875,5.60003662109375,5.60003662109375,6.29998779296875,0.89996337890625,4.120749303354548,5.085169414994155,6.049589526633762,6.531799582453566,2.4000244140625,2.0,2.0
20230210_1,6.20001220703125,4.0,4.988109708801086,4.526676621219364,4.065243533637642,3.834526989846781,5.79998779296875,5.89996337890625,5.89996337890625,5.9000244140625,3.5,4.738628103355383,5.2045048969648855,5.670381690574388,5.903320087379139,4.20001220703125,4.10003662109375,4.10003662109375
20230210_2,6.699951171875,4.300048828125,5.724859105500005,5.386797383281191,5.048735661062377,4.87970479995297,6.0999755859375,6.20001220703125,6.20001220703125,6.4000244140625,4.0999755859375,5.489016296761703,5.825831342918641,6.1626463890755785,6.331053912154047,5.10003662109375,4.9000244140625,4.9000244140625
20230213_0,9.0,2.5999755859375,4.4196240234375,3.0743786555748924,1.7291332877122847,1.056510603780981,6.300048828125,7.5,7.5,8.4000244140625,2.39996337890625,4.174524614039864,5.518116462227647,6.86170831041543,7.533504234509322,2.79998779296875,2.70001220703125,2.70001220703125
20230213_1,8.5,6.0,7.314015913364609,6.645661448548042,5.977306983731475,5.643129751323192,8.20001220703125,8.29998779296875,8.29998779296875,8.300048828125,5.5999755859375,7.071166168288617,7.7409588627274335,8.41075155716625,8.74564790438566,6.0999755859375,6.0,6.0
20230213_2,7.79998779296875,5.5999755859375,6.417172543311444,6.041399925200994,5.665627307090545,5.477740998035319,7.0,7.0999755859375,7.0999755859375,7.20001220703125,5.39996337890625,6.165957809837174,6.529941236002994,6.893924662168815,7.075916375251725,5.70001220703125,5.5999755859375,5.5999755859375
20230214_0,6.60003662109375,3.60003662109375,4.528137388811877,4.1426769745121526,3.757216560212429,3.564486353062567,5.0999755859375,5.20001220703125,5.20001220703125,6.29998779296875,3.29998779296875,4.245901299774617,4.634190036982656,5.022478774190696,5.216623142794716,3.79998779296875,3.70001220703125,3.70001220703125
20230214_1,5.5,2.89996337890625,4.3505247958082505,3.693520066903969,3.036515337999687,2.708012973547546,5.0999755859375,5.20001220703125,5.20001220703125,5.20001220703125,2.60003662109375,4.069151941007071,4.715434124431337,5.3617163078556045,5.684857399567738,3.0,2.89996337890625,2.89996337890625
20230214_2,6.4000244140625,4.0999755859375,4.934137616838727,4.596437375145588,4.258737133452448,4.089887012605878,5.4000244140625,5.5,5.5,5.60003662109375,3.89996337890625,4.639864905645763,4.984622206006775,5.329379506367787,5.501758156548293,4.20001220703125,4.10003662109375,4.10003662109375
20230215_0,8.70001220703125,5.20001220703125,6.981822735461114,6.425532951736578,5.8692431680120425,5.591098276149774,7.5999755859375,7.79998779296875,7.79998779296875,8.300048828125,4.29998779296875,6.637651631217086,7.1905357670433965,7.743419902869707,8.019861970782863,5.800048828125,5.5,5.5
20230215_1,7.60003662109375,4.70001220703125,6.053433548745821,5.592756359973735,5.1320791712016485,4.901740576815605,6.699951171875,6.9000244140625,6.9000244140625,7.10003662109375,4.39996337890625,5.701654730380809,6.1499523819740265,6.598250033567244,6.822398859363853,5.199951171875,5.0,5.0
20230215_2,7.10003662109375,4.89996337890625,5.913520444962002,5.534699683354914,5.155878921747827,4.966468540944283,6.39996337890625,6.5,6.5,6.4000244140625,4.5,5.548836942375734,5.924175093292196,6.299513244208658,6.487182319666888,5.0,4.89996337890625,4.89996337890625
20230216_0,10.5,4.5,7.012780962590656,6.108341490799869,5.203902019009082,4.751682283113689,8.20001220703125,8.79998779296875,8.79998779296875,9.70001220703125,4.29998779296875,6.545158780335949,7.453526339852084,8.36189389936822,8.816077679126288,5.5999755859375,5.29998779296875,5.29998779296875
20230216_1,9.89996337890625,6.0,8.03038343349103,7.212591449104778,6.394799464718526,5.985903472525401,9.0999755859375,9.10003662109375,9.10003662109375,9.39996337890625,4.89996337890625,7.606864431537542,8.400522008111608,9.194179584685672,9.591008372972704,6.5999755859375,6.300048828125,6.300048828125
20230216_2,24.199951171875,6.29998779296875,8.735682768179922,7.375162515368212,6.014642262556501,5.334382136150646,9.9000244140625,10.10003662109375,10.10003662109375,10.5999755859375,5.9000244140625,8.197799000299812,9.05655128196109,9.91530356362237,10.344679704453007,7.0,6.800048828125,6.800048828125
20230217_0,25.5,6.60003662109375,10.7076405344332,9.639397178000925,8.57115382156865,8.037032143352514,11.70001220703125,11.9000244140625,11.9000244140625,11.29998779296875,4.20001220703125,8.675882453294998,10.066927818570342,11.457973183845684,12.153495866483356,6.9000244140625,6.39996337890625,6.39996337890625
20230217_1,15.0,7.0999755859375,9.588114901381037,8.908116436908976,8.228117972436918,7.888118740200888,10.10003662109375,10.5,10.5,9.699951171875,5.5999755859375,7.89871650608225,8.506629921644944,9.11454333720764,9.418500044988985,7.300048828125,7.0999755859375,7.0999755859375
20230217_2,14.0,7.699951171875,9.434139879831829,8.824062115360894,8.21398435088996,7.908945468654494,9.9000244140625,10.20001220703125,10.20001220703125,10.0,6.89996337890625,8.27107661603445,8.74320591145788,9.215335206881308,9.451399854593024,7.79998779296875,7.5999755859375,7.5999755859375
20230220_0,15.20001220703125,7.29998779296875,10.529414489903807,9.976163722711048,9.422912955518289,9.146287571921908,11.0999755859375,11.5999755859375,11.5999755859375,10.5999755859375,5.0999755859375,8.633784633376905,9.328909070165473,10.02403350695404,10.371595725348325,7.5999755859375,7.199951171875,7.199951171875
20230220_1,14.4000244140625,-6.5999755859375,0.9547931993029062,-5.545972449534835,-12.046738098372575,-15.297120922791446,11.0,12.29998779296875,12.29998779296875,12.0,-9.5,-1.0871118295556552,5.255161660500546,11.597435150556748,14.768571895584849,-6.4000244140625,-6.70001220703125,-6.70001220703125
20230220_2,2.9000244140625,-5.5,-3.917102769554509,-4.9805044313254125,-6.043906093096316,-6.575606923981768,-2.89996337890625,-1.5,-1.5,-4.10003662109375,-8.9000244140625,-5.232816110018504,-4.704490706128074,-4.176165302237644,-3.912002600292429,-5.9000244140625,-6.29998779296875,-6.29998779296875
20230221_0,11.5,-2.800048828125,3.4878457253054025,1.0290963954042844,-1.4296529344968336,-2.659027599447392,6.300048828125,7.699951171875,7.699951171875,2.10003662109375,-16.4000244140625,-0.4504789326790427,1.3397259547484328,3.129930842175908,4.025033285889646,-2.89996337890625,-3.700006103515625,-3.700006103515625
20230221_1,13.0999755859375,2.0,6.203354791081223,4.933558357475083,3.663761923868943,3.0288637070658733,8.0,8.199951171875,8.199951171875,5.89996337890625,-14.9000244140625,0.0042239898979211,1.912175229647044,3.820126469396166,4.774102089270728,-1.7800415039062498,-2.789990234375,-2.7899902343749954
20230221_2,9.800048828125,4.5999755859375,7.842265030256351,6.721571929820252,5.600878829384154,5.040532279166105,9.20001220703125,9.4000244140625,9.4000244140625,7.9000244140625,0.29998779296875,4.903095147811869,6.340647616263576,7.778200084715282,8.496976318941135,2.79998779296875,2.5,2.5
20230222_0,33.5999755859375,9.0999755859375,11.18431569838665,7.607415904633205,4.030516110879762,2.2420662140030405,11.0999755859375,17.434976196289053,17.434976196289053,8.0,-10.9000244140625,3.5628247383313303,5.114675174095921,6.666525609860511,7.442450827742807,2.70001220703125,1.79998779296875,1.79998779296875
20230222_1,26.0999755859375,9.79998779296875,15.251424622117428,12.04216161741746,8.832898612717493,7.228267110367508,18.79998779296875,20.74500122070312,20.74500122070312,15.0,-10.39996337890625,7.499779015256648,11.486761197417682,15.473743379578714,17.46723447065923,2.699951171875,1.954983520507813,1.9549835205078163
20230222_2,17.60003662109375,7.0,11.099991508152174,7.945372800851083,4.790754093549992,3.2134447398994475,16.70001220703125,17.0,17.0,10.89996337890625,3.70001220703125,8.173037321671195,10.198884768048629,12.22473221442606,13.237655937614774,6.4000244140625,4.0,4.0
20230223_0,29.9000244140625,8.0999755859375,15.832451814183525,13.160262186876029,10.488072559568534,9.151977745914786,19.39996337890625,19.699951171875,19.699951171875,10.0,-1.20001220703125,7.830323480517769,9.261426459590105,10.69252943866244,11.408080928198608,6.5,6.39996337890625,6.39996337890625
20230223_1,19.0,9.4000244140625,11.826033914567256,10.349125216421518,8.87221651827578,8.13376216920291,13.5,14.79998779296875,14.79998779296875,10.9000244140625,9.0,9.64322208280703,9.899774207382633,10.15632633195823,10.284602394246033,9.29998779296875,9.199951171875,9.199951171875
20230223_2,17.0,-0.39996337890625,11.38091354782517,8.313115209453292,5.245316871081414,3.711417701895475,14.4000244140625,15.199951171875,15.199951171875,11.60003662109375,-8.20001220703125,3.1418370922191725,8.043150192963076,12.94446329370698,15.395119844078934,-3.0999755859375,-3.70001220703125,-3.70001220703125
20230224_0,16.20001220703125,5.0999755859375,12.31626482707698,9.732061294767137,7.14785776245729,5.855755996302367,15.5999755859375,15.89996337890625,15.89996337890625,-0.79998779296875,-66.39996337890625,-4.505895040868744,0.5161751140583251,5.538245268985394,8.049280346448928,-6.5,-7.444979858398438,-7.444979858398435
20230224_1,34.79998779296875,-1.0,9.024101760203331,-0.6871893401795788,-10.398480440562489,-15.254125990753945,25.199951171875,27.550018310546875,27.550018310546875,3.4000244140625,-66.5,-6.12693105579096,2.585737869977628,11.298406795746216,15.65474125863051,-7.79998779296875,-8.699981689453125,-8.699981689453114
20230224_2,25.70001220703125,-1.0999755859375,14.27641002583948,8.066610397640762,1.8568107694420453,-1.2480890446573127,17.60003662109375,17.70001220703125,17.70001220703125,-0.5,-29.9000244140625,-2.5801179305366846,1.2960891469283695,5.172296224393424,7.110399763125952,-4.5,-7.29998779296875,-7.299987792968743
20230227_0,71.29998779296875,18.20001220703125,23.520499723503388,18.462246372464985,13.403993021426572,10.874866345907368,27.60003662109375,28.300048828125,28.300048828125,-1.39996337890625,-63.99996948242188,-4.022028596388904,0.5697008352954152,5.161430266979735,7.457294982821895,-6.5999755859375,-10.0999755859375,-10.099975585937498
20230227_1,69.20001220703125,0.699951171875,31.509901790028994,9.771383937096282,-11.967133915836431,-22.83639284230279,67.85999755859375,68.0,68.0,0.4000244140625,-64.0,-9.882882721891107,2.409589891848819,14.702062505588747,20.848298812458715,-21.79998779296875,-39.44000244140625,-39.44000244140624
20230227_2,24.79998779296875,17.5999755859375,20.491580000547604,19.180444169364023,17.86930833818045,17.21374042258866,21.29998779296875,21.97000732421875,21.97000732421875,-3.0999755859375,-37.60003662109375,-7.686906761098131,-0.4010163555049688,6.884874050088193,10.527819252884774,-10.0,-27.06999511718748,-27.0699951171874
20230228_0,76.39996337890625,-5.0999755859375,38.22168145152186,16.103864786979642,-6.013951877562576,-17.072860209833685,72.85003662109375,72.9000244140625,72.9000244140625,-1.300048828125,-67.30001831054688,-19.661271111813583,0.2951298207996764,20.251530753412936,30.229731219719568,-60.149993896484375,-60.5,-60.5
20230228_1,75.70001220703125,-9.79998779296875,34.803469848632815,15.52887030022793,-3.745729248176957,-13.383029022379404,75.300048828125,75.30504760742187,75.30504760742187,-5.9000244140625,-55.5,-12.31923558161809,0.5139527969283613,13.347141175474812,19.76373536474804,-16.790008544921818,-52.404965209960935,-52.404965209960935
20230228_2,78.89996337890625,30.0,61.0705961339614,39.78122339858514,18.49185066320888,7.847164295520749,78.49998779296875,78.81998291015626,78.81998291015626,-10.0,-64.99996948242188,-46.74705236098345,-24.36114140001725,-1.975230439051046,9.217725041432054,-64.77998657226563,-64.91998901367188,-64.91998901367188
