date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230323_0,0.019989013671875,-0.980010986328125,-0.6637473646312426,-0.7438078765761225,-0.8238683885210023,-0.8638986444934422,-0.55999755859375,-0.5,-0.5,-0.6400146484375,-4.29998779296875,-0.9110036162842486,-0.8288640499101781,-0.7467244835361077,-0.7056547003490724,-1.0,-1.040008544921875,-1.040008544921875
20230323_1,-0.1400146484375,-0.94000244140625,-0.7042433925433841,-0.7611764798293963,-0.8181095671154084,-0.8465761107584145,-0.6199951171875,-0.600006103515625,-0.600006103515625,-0.739990234375,-1.239990234375,-0.9108104718661568,-0.8583267444505736,-0.8058430170349903,-0.7796011533271986,-0.96002197265625,-0.980010986328125,-0.980010986328125
20230323_2,-0.44000244140625,-0.94000244140625,-0.698677026182105,-0.753783493344202,-0.808889960506299,-0.8364431940873476,-0.639984130859375,-0.6199951171875,-0.6199951171875,-0.739990234375,-1.55999755859375,-0.921153711116974,-0.8752552898966167,-0.8293568686762594,-0.8064076580660807,-0.980010986328125,-0.980010986328125,-0.980010986328125
20230324_0,0.040008544921875,-0.94000244140625,-0.6576801434889894,-0.7308277087080676,-0.8039752739271456,-0.8405490565366847,-0.55999755859375,-0.519989013671875,-0.519989013671875,-0.600006103515625,-5.399993896484375,-0.9198757722304376,-0.8473553008235643,-0.7748348294166909,-0.7385745937132543,-1.0,-1.02001953125,-1.02001953125
20230324_1,-0.120025634765625,-0.800018310546875,-0.6677802147706038,-0.7188308932569997,-0.7698815717433956,-0.7954069109865934,-0.6199951171875,-0.58001708984375,-0.58001708984375,-0.67999267578125,-1.220001220703125,-0.8521434056969663,-0.8048155917689545,-0.7574877778409425,-0.7338238708769365,-0.91998291015625,-0.94000244140625,-0.94000244140625
20230324_2,-0.44000244140625,-0.899993896484375,-0.6935347451104058,-0.7556740407623929,-0.8178133364143799,-0.8488829842403735,-0.600006103515625,-0.5999755859375,-0.5999755859375,-0.699981689453125,-1.4000244140625,-0.88691609498685,-0.8215758962162629,-0.7562356974456758,-0.7235655980603822,-0.959991455078125,-0.980010986328125,-0.980010986328125
20230327_0,1.32000732421875,-0.9000244140625,-0.700540202143713,-0.7647437319523772,-0.8289472617610414,-0.8610490266653734,-0.6199951171875,-0.600006103515625,-0.600006103515625,-0.600006103515625,-1.739990234375,-0.8888576587539615,-0.831276088816386,-0.7736945188788107,-0.744903733910023,-0.959991455078125,-0.980010986328125,-0.980010986328125
20230327_1,-0.220001220703125,-1.03997802734375,-0.7701902964428027,-0.8259816596169852,-0.8817730227911678,-0.9096687043782591,-0.680023193359375,-0.67999267578125,-0.67999267578125,-0.739990234375,-1.3800048828125,-0.9051576395302131,-0.8501159912522445,-0.7950743429742759,-0.7675535188352917,-0.959991455078125,-0.980010986328125,-0.980010986328125
20230327_2,-0.29998779296875,-0.8800048828125,-0.776514908700165,-0.8195020705822037,-0.8624892324642424,-0.8839828134052616,-0.720001220703125,-0.719970703125,-0.719970703125,-0.779998779296875,-1.70001220703125,-0.90788913623788,-0.8643835519786427,-0.8208779677194054,-0.7991251755897867,-0.959991455078125,-0.96002197265625,-0.96002197265625
20230328_0,0.739990234375,-0.91998291015625,-0.7056166292108936,-0.7522963353579389,-0.7989760415049842,-0.8223158945785068,-0.660003662109375,-0.639984130859375,-0.639984130859375,-0.699981689453125,-1.67999267578125,-0.8627960880935903,-0.8146852049899997,-0.7665743218864093,-0.742518880334614,-0.920013427734375,-0.94000244140625,-0.94000244140625
20230328_1,0.55999755859375,-0.899993896484375,-0.7167337876944004,-0.7695706269386633,-0.8224074661829262,-0.8488258858050577,-0.660003662109375,-0.6400146484375,-0.6400146484375,-0.680023193359375,-1.279998779296875,-0.851221839136247,-0.8023294733261275,-0.753437107516008,-0.7289909246109483,-0.920013427734375,-0.94000244140625,-0.94000244140625
20230328_2,-0.480010986328125,-0.8800048828125,-0.7503213423011947,-0.7925869673988928,-0.8348525924965909,-0.85598540504544,-0.699981689453125,-0.67999267578125,-0.67999267578125,-0.759979248046875,-1.100006103515625,-0.885420310584298,-0.8465794662985323,-0.8077386220127666,-0.7883181998698837,-0.94000244140625,-0.94000244140625,-0.94000244140625
20230329_0,1.0,-0.839996337890625,-0.6710646058410081,-0.7139826279634499,-0.7569006500858916,-0.7783596611471124,-0.6199951171875,-0.600006103515625,-0.600006103515625,-0.660003662109375,-1.519989013671875,-0.8285546803254225,-0.7846915566566037,-0.7408284329877849,-0.7188968711533755,-0.8800048828125,-0.899993896484375,-0.899993896484375
20230329_1,-0.360015869140625,-0.920013427734375,-0.7133702330626787,-0.7704097985182369,-0.8274493639737951,-0.8559691467015742,-0.6400146484375,-0.639984130859375,-0.639984130859375,-0.70001220703125,-1.15997314453125,-0.8472706509113652,-0.7929357141524677,-0.73860077739357,-0.7114333090141213,-0.920013427734375,-0.94000244140625,-0.94000244140625
20230329_2,-0.5,-0.8800048828125,-0.7646038774807276,-0.8036751540917204,-0.8427464307027133,-0.8622820690082097,-0.720001220703125,-0.699981689453125,-0.699981689453125,-0.70001220703125,-1.08001708984375,-0.8950257405350089,-0.8610258731408172,-0.8270260057466254,-0.8100260720495296,-0.94000244140625,-0.94000244140625,-0.94000244140625
20230330_0,0.20001220703125,-0.84002685546875,-0.6548153534658067,-0.6950023542789436,-0.7351893550920806,-0.7552828554986492,-0.6199951171875,-0.600006103515625,-0.600006103515625,-0.639984130859375,-1.44000244140625,-0.8127055839975494,-0.7670153930892666,-0.7213252021809838,-0.6984801067268425,-0.860015869140625,-0.8800048828125,-0.8800048828125
20230330_1,-0.339996337890625,-0.839996337890625,-0.7034695305342783,-0.7530923785610656,-0.802715226587853,-0.8275266506012466,-0.6400146484375,-0.6199951171875,-0.6199951171875,-0.67999267578125,-1.540008544921875,-0.8302410809147241,-0.7778952170016038,-0.7255493530884833,-0.6993764211319231,-0.899993896484375,-0.9000244140625,-0.9000244140625
20230330_2,-0.579986572265625,-0.8800048828125,-0.7436255198251651,-0.7840475701922942,-0.8244696205594232,-0.8446806457429877,-0.699981689453125,-0.67999267578125,-0.67999267578125,-0.739990234375,-1.05999755859375,-0.8705409022988463,-0.8307273504579233,-0.7909137986170004,-0.7710070226965389,-0.920013427734375,-0.94000244140625,-0.94000244140625
20230331_0,0.779998779296875,-0.91998291015625,-0.6662941617648093,-0.7139651013725354,-0.7616360409802616,-0.7854715107841246,-0.6199951171875,-0.600006103515625,-0.600006103515625,-0.65997314453125,-1.44000244140625,-0.8455028695313379,-0.8016361924080456,-0.7577695152847532,-0.7358361767231071,-0.899993896484375,-0.920013427734375,-0.920013427734375
20230331_1,-0.41998291015625,-0.779998779296875,-0.6526680575368846,-0.6862028316621822,-0.7197376057874797,-0.7365049928501285,-0.6199951171875,-0.600006103515625,-0.600006103515625,-0.660003662109375,-1.44000244140625,-0.7965812721951673,-0.7617002341207965,-0.7268191960464256,-0.7093786770092402,-0.839996337890625,-0.84002685546875,-0.84002685546875
20230331_2,-0.339996337890625,-0.839996337890625,-0.6531982013339818,-0.6852136502901253,-0.7172290992462688,-0.7332368237243405,-0.6199951171875,-0.600006103515625,-0.600006103515625,-0.699981689453125,-1.040008544921875,-0.790155379275348,-0.7583815603179697,-0.7266077413605915,-0.7107208318819024,-0.82000732421875,-0.839996337890625,-0.839996337890625
20230403_0,0.8800048828125,-0.899993896484375,-0.6909418817776353,-0.730872242141166,-0.7708026025046967,-0.7907677826864621,-0.6400146484375,-0.639984130859375,-0.639984130859375,-0.70001220703125,-1.620025634765625,-0.8680863586449754,-0.8120219519296241,-0.7559575452142729,-0.7279253418565973,-0.94000244140625,-0.959991455078125,-0.959991455078125
20230403_1,-0.44000244140625,-0.899993896484375,-0.6965704946692541,-0.7524441871123567,-0.8083178795554593,-0.8362547257770105,-0.620025634765625,-0.6199951171875,-0.6199951171875,-0.639984130859375,-1.259979248046875,-0.8304688617417507,-0.765610625827191,-0.7007523899126312,-0.6683232719553514,-0.920013427734375,-0.959991455078125,-0.959991455078125
20230403_2,-0.47998046875,-0.760009765625,-0.6069438380428374,-0.6378367923021977,-0.6687297465615579,-0.6841762236912381,-0.560028076171875,-0.55999755859375,-0.55999755859375,-0.6199951171875,-1.300018310546875,-0.736127755444396,-0.701390366969284,-0.6666529784941722,-0.6492842842566162,-0.779998779296875,-0.79998779296875,-0.79998779296875
20230404_0,-0.20001220703125,-0.860015869140625,-0.5760446517901848,-0.6236149011705621,-0.6711851505509392,-0.6949702752411279,-0.519989013671875,-0.5,-0.5,-0.55999755859375,-1.779998779296875,-0.7672846842841686,-0.7281964942060876,-0.6891083041280065,-0.669564209088966,-0.819976806640625,-0.82000732421875,-0.82000732421875
20230404_1,-0.46002197265625,-0.899993896484375,-0.6610270506057896,-0.7188254680798049,-0.7766238855538201,-0.8055230942908278,-0.58001708984375,-0.579986572265625,-0.579986572265625,-0.6400146484375,-1.239990234375,-0.8241090676622959,-0.7699164969460792,-0.7157239262298627,-0.6886276408717544,-0.899993896484375,-0.9000244140625,-0.9000244140625
20230404_2,-0.019989013671875,-0.800018310546875,-0.6342466310087173,-0.6739215807488966,-0.7135965304890759,-0.7334340053591656,-0.58001708984375,-0.579986572265625,-0.579986572265625,-0.6400146484375,-1.03997802734375,-0.7826955989655742,-0.7370903312084063,-0.6914850634512384,-0.6686824295726543,-0.839996337890625,-0.8800048828125,-0.8800048828125
20230406_1,-0.439971923828125,-0.760009765625,-0.6034026760182318,-0.6418737978071368,-0.6803449195960418,-0.6995804804904944,-0.55999755859375,-0.540008544921875,-0.540008544921875,-0.58001708984375,-0.959991455078125,-0.7232056003489556,-0.6849302406013024,-0.6466548808536491,-0.6275172009798224,-0.760009765625,-0.779998779296875,-0.779998779296875
20230406_2,-0.32000732421875,-0.739990234375,-0.5946852829511374,-0.6291761148396263,-0.6636669467281152,-0.6809123626723597,-0.55999755859375,-0.540008544921875,-0.540008544921875,-0.600006103515625,-1.100006103515625,-0.7132620718642132,-0.6771237231544068,-0.6409853744446005,-0.6229162000896973,-0.760009765625,-0.779998779296875,-0.779998779296875
20230407_0,0.139984130859375,-0.82000732421875,-0.6345539025547855,-0.6783597759383748,-0.7221656493219641,-0.7440685860137588,-0.58001708984375,-0.55999755859375,-0.55999755859375,-0.600006103515625,-1.79998779296875,-0.8136347834991609,-0.7702341169738767,-0.7268334504485925,-0.7051331171859503,-0.860015869140625,-0.8800048828125,-0.8800048828125
20230407_1,-0.1199951171875,-0.779998779296875,-0.6040454073868701,-0.662364408983117,-0.7206834105793638,-0.7498429113774873,-0.540008544921875,-0.519989013671875,-0.519989013671875,-0.6199951171875,-1.339996337890625,-0.7553673353057648,-0.7066016651431323,-0.6578359949804997,-0.6334531598991835,-0.82000732421875,-0.839996337890625,-0.839996337890625
20230407_2,-0.519989013671875,-0.839996337890625,-0.7014328573242933,-0.7428759558359994,-0.7843190543477057,-0.8050406036035587,-0.660003662109375,-0.639984130859375,-0.639984130859375,-0.699981689453125,-1.0,-0.8404110370929873,-0.801231586246326,-0.7620521353996648,-0.7424624099763342,-0.8800048828125,-0.899993896484375,-0.899993896484375
20230410_0,0.260009765625,-0.899993896484375,-0.6270404084708817,-0.6861911342184517,-0.7453418599660218,-0.7749172228398068,-0.540008544921875,-0.519989013671875,-0.519989013671875,-0.600006103515625,-1.5,-0.8126585144209596,-0.7626474721655251,-0.7126364299100906,-0.6876309087823733,-0.879974365234375,-0.8800048828125,-0.8800048828125
20230410_1,-0.220001220703125,-0.899993896484375,-0.6548446416031996,-0.7038376221284748,-0.75283060265375,-0.7773270929163877,-0.600006103515625,-0.579986572265625,-0.579986572265625,-0.47998046875,-1.1199951171875,-0.7828440100539426,-0.7334425028756355,-0.6840409956973285,-0.6593402421081749,-0.8599853515625,-0.8800048828125,-0.8800048828125
20230410_2,-0.3599853515625,-0.740020751953125,-0.6543056252613412,-0.6811788488485017,-0.7080520724356623,-0.7214886842292425,-0.6199951171875,-0.6199951171875,-0.6199951171875,-0.660003662109375,-1.0,-0.7797587776843824,-0.7546485130469207,-0.7295382484094591,-0.7169831160907283,-0.800018310546875,-0.82000732421875,-0.82000732421875
20230411_0,0.1400146484375,-0.839996337890625,-0.6483390763057257,-0.7002076115163541,-0.7520761467269824,-0.7780104143322966,-0.58001708984375,-0.560028076171875,-0.560028076171875,-0.660003662109375,-1.3800048828125,-0.8336710772478804,-0.7919149677730283,-0.7501588582981761,-0.7292808035607501,-0.8800048828125,-0.9000244140625,-0.9000244140625
20230411_1,-0.20001220703125,-0.760009765625,-0.6236241538650393,-0.6626807002387648,-0.7017372466124903,-0.7212655197993529,-0.579986572265625,-0.55999755859375,-0.55999755859375,-0.579986572265625,-0.920013427734375,-0.7578401370749597,-0.721934893316262,-0.6860296495575643,-0.6680770276782154,-0.800018310546875,-0.82000732421875,-0.82000732421875
20230411_2,-0.17999267578125,-0.839996337890625,-0.6444630582768462,-0.7191366639890397,-0.7938102697012333,-0.83114707255733,-0.540008544921875,-0.540008544921875,-0.540008544921875,-0.55999755859375,-0.980010986328125,-0.7798147186687971,-0.7082288305661786,-0.63664294246356,-0.6008499984122507,-0.879974365234375,-0.8800048828125,-0.8800048828125
20230412_0,-0.1400146484375,-0.94000244140625,-0.7051609588830867,-0.7452310815552319,-0.785301204227377,-0.8053362655634496,-0.660003662109375,-0.6400146484375,-0.6400146484375,-0.719970703125,-1.55999755859375,-0.8720099135928906,-0.8273576190339542,-0.7827053244750177,-0.7603791771955496,-0.920013427734375,-0.94000244140625,-0.94000244140625
20230412_1,-0.260009765625,-0.9000244140625,-0.7357181597359573,-0.793800370798214,-0.8518825818604706,-0.880923687391599,-0.660003662109375,-0.6400146484375,-0.6400146484375,-0.639984130859375,-1.3800048828125,-0.8627862450687436,-0.8076618804475488,-0.7525375158263541,-0.7249753335157567,-0.94000244140625,-0.94000244140625,-0.94000244140625
20230412_2,-0.519989013671875,-1.05999755859375,-0.8511735583163291,-0.8852807607132449,-0.9193879631101608,-0.9364415643086187,-0.800018310546875,-0.79998779296875,-0.79998779296875,-0.84002685546875,-1.220001220703125,-0.9819823326987663,-0.9488996540575139,-0.9158169754162615,-0.8992756360956353,-1.02001953125,-1.03997802734375,-1.03997802734375
20230413_0,-0.279998779296875,-0.97998046875,-0.7952159162121966,-0.849375822170805,-0.9035357281294134,-0.9306156811087176,-0.720001220703125,-0.70001220703125,-0.70001220703125,-0.739990234375,-1.779998779296875,-0.9668783047065885,-0.9174183203706471,-0.8679583360347056,-0.843228343866735,-1.03997802734375,-1.040008544921875,-1.040008544921875
20230413_1,-0.44000244140625,-0.920013427734375,-0.8004666424915053,-0.8349546437998568,-0.8694426451082085,-0.8866866457623842,-0.759979248046875,-0.740020751953125,-0.740020751953125,-0.819976806640625,-1.160003662109375,-0.9341711270444201,-0.9011559441181904,-0.8681407611919607,-0.8516331697288458,-0.97998046875,-0.980010986328125,-0.980010986328125
20230413_2,-0.579986572265625,-0.96002197265625,-0.8259947066869746,-0.8724676693609775,-0.9189406320349803,-0.9421771133719818,-0.759979248046875,-0.739990234375,-0.739990234375,-0.760009765625,-1.139984130859375,-0.9524594807052799,-0.9067618291672349,-0.8610641776291899,-0.8382153518601674,-1.0,-1.0,-1.0
20230414_0,0.32000732421875,-0.96002197265625,-0.7530423861399378,-0.8506476058213978,-0.9482528255028576,-0.9970554353435876,-0.6199951171875,-0.600006103515625,-0.600006103515625,-0.600006103515625,-1.41998291015625,-0.9043094384391626,-0.814276642777416,-0.7242438471156694,-0.6792274492847961,-1.0,-1.019989013671875,-1.019989013671875
20230414_1,0.1199951171875,-0.959991455078125,-0.8052928985458293,-0.8832975331207759,-0.9613021676957224,-1.0003044849831957,-0.680023193359375,-0.67999267578125,-0.67999267578125,-0.720001220703125,-1.079986572265625,-0.9263593351260297,-0.853347837651137,-0.7803363401762441,-0.7438305914387977,-1.0,-1.019989013671875,-1.019989013671875
20230414_2,-0.67999267578125,-0.980010986328125,-0.8737061483818188,-0.9036715643277549,-0.9336369802736909,-0.948619688246659,-0.839996337890625,-0.82000732421875,-0.82000732421875,-0.8599853515625,-1.160003662109375,-0.9971895289600343,-0.9661124936300987,-0.935035458300163,-0.919496940635195,-1.040008544921875,-1.040008544921875,-1.040008544921875
20230417_0,-0.1199951171875,-1.100006103515625,-0.8089330277707314,-0.8526143652758527,-0.896295702780974,-0.9181363715335347,-0.759979248046875,-0.739990234375,-0.739990234375,-0.70001220703125,-1.920013427734375,-0.9598049643319828,-0.9150784893195608,-0.8703520143071388,-0.8479887768009279,-1.019989013671875,-1.03997802734375,-1.03997802734375
20230417_1,-0.260009765625,-0.97998046875,-0.758641792685992,-0.7893228483247506,-0.8200039039635094,-0.8353444317828888,-0.720001220703125,-0.719970703125,-0.719970703125,-0.760009765625,-1.139984130859375,-0.8906263581549514,-0.8577341300198621,-0.8248419018847728,-0.8083957878172282,-0.939971923828125,-0.94000244140625,-0.94000244140625
20230417_2,-0.660003662109375,-1.0,-0.8125212983811336,-0.8506321958389775,-0.8887430932968213,-0.9077985420257433,-0.760009765625,-0.739990234375,-0.739990234375,-0.779998779296875,-1.300018310546875,-0.9415556890637122,-0.8998055818764155,-0.8580554746891187,-0.8371804210954703,-0.980010986328125,-1.0,-1.0
20230418_0,0.160003662109375,-1.1400146484375,-0.8400187337560829,-0.8841283631483156,-0.9282379925405481,-0.9502928072366644,-0.779998779296875,-0.779998779296875,-0.779998779296875,-0.740020751953125,-1.639984130859375,-0.9838983438501502,-0.9372827335833472,-0.8906671233165443,-0.8673593181831428,-1.040008544921875,-1.05999755859375,-1.05999755859375
20230418_1,-0.5,-1.02001953125,-0.8909798798094035,-0.9280466123430821,-0.9651133448767606,-0.9836467111435999,-0.839996337890625,-0.839996337890625,-0.839996337890625,-0.819976806640625,-1.5,-1.0076686054867934,-0.9650638824108468,-0.9224591593349003,-0.901156797796927,-1.05999755859375,-1.079986572265625,-1.079986572265625
20230418_2,-0.720001220703125,-0.920013427734375,-0.8481323919281151,-0.8767199801035996,-0.9053075682790843,-0.9196013623668267,-0.82000732421875,-0.79998779296875,-0.79998779296875,-0.82000732421875,-1.100006103515625,-0.965673697542653,-0.9337630425426681,-0.9018523875426832,-0.8858970600426908,-1.0,-1.019989013671875,-1.019989013671875
20230419_0,-0.32000732421875,-0.97998046875,-0.8245327687070954,-0.858748987201141,-0.8929652056951867,-0.9100733149422096,-0.779998779296875,-0.779998779296875,-0.779998779296875,-0.779998779296875,-1.5,-0.9712064988967263,-0.9347964518029603,-0.8983864047091944,-0.8801813811623114,-1.019989013671875,-1.02001953125,-1.02001953125
20230419_1,-0.55999755859375,-1.0,-0.8291868592107066,-0.8620710472844768,-0.8949552353582471,-0.9113973293951322,-0.779998779296875,-0.779998779296875,-0.779998779296875,-0.839996337890625,-1.220001220703125,-0.9588436124712806,-0.9268411395463256,-0.8948386666213708,-0.8788374301588934,-1.0,-1.0,-1.0
20230419_2,-0.6199951171875,-1.019989013671875,-0.8496589589403237,-0.8948970345965817,-0.9401351102528396,-0.9627541480809685,-0.79998779296875,-0.779998779296875,-0.779998779296875,-0.839996337890625,-1.180023193359375,-0.9864246931214422,-0.9399976942279097,-0.8935706953343773,-0.870357195887611,-1.040008544921875,-1.05999755859375,-1.05999755859375
20230420_1,-0.480010986328125,-0.94000244140625,-0.7763594547536885,-0.8107650677870233,-0.8451706808203582,-0.8623734873370256,-0.739990234375,-0.720001220703125,-0.720001220703125,-0.759979248046875,-1.29998779296875,-0.914774380285105,-0.8815680918771777,-0.8483618034692502,-0.8317586592652865,-0.959991455078125,-0.96002197265625,-0.96002197265625
20230420_2,0.1400146484375,-1.079986572265625,-0.8472894768193914,-0.8916605084692573,-0.9360315401191233,-0.9582170559440562,-0.79998779296875,-0.779998779296875,-0.779998779296875,-0.519989013671875,-1.339996337890625,-0.9780323746035551,-0.9425225131106504,-0.9070126516177457,-0.8892577208712934,-1.019989013671875,-1.02001953125,-1.02001953125
20230421_0,0.279998779296875,-0.980010986328125,-0.8221298695079646,-0.8597284056867961,-0.8973269418656276,-0.9161262099550433,-0.779998779296875,-0.760009765625,-0.760009765625,-0.779998779296875,-1.779998779296875,-0.9606541314088475,-0.9184449887535568,-0.8762358460982663,-0.855131274770621,-1.019989013671875,-1.02001953125,-1.02001953125
20230421_1,-0.639984130859375,-0.94000244140625,-0.7821217643704562,-0.8251004765372825,-0.8680791887041087,-0.8895685447875219,-0.739990234375,-0.720001220703125,-0.720001220703125,-0.779998779296875,-1.139984130859375,-0.9158876005148784,-0.8696124434573236,-0.8233372863997688,-0.8001997078709914,-0.980010986328125,-1.0,-1.0
20230421_2,-0.53997802734375,-1.08001708984375,-0.8604242930155315,-0.9326763719936002,-1.004928450971669,-1.0410544904607033,-0.760009765625,-0.739990234375,-0.739990234375,-0.79998779296875,-1.220001220703125,-0.9950344062850861,-0.9217476847077894,-0.8484609631304927,-0.8118176023418444,-1.079986572265625,-1.100006103515625,-1.100006103515625
20230424_0,-0.739990234375,-0.9000244140625,-0.8661569448617789,-0.9096597072607019,-0.9531624696596249,-0.9749138508590864,-0.84000244140625,-0.7999938964843751,-0.7999938964843751,-0.959991455078125,-1.08001708984375,-1.0230759840745192,-0.9867005418268354,-0.9503250995791517,-0.9321373784553098,-1.07598876953125,-1.079998779296875,-1.079998779296875
20230424_1,-0.480010986328125,-1.1400146484375,-0.9711582106311474,-1.0188835900763775,-1.0666089695216077,-1.0904716592442225,-0.91998291015625,-0.899993896484375,-0.899993896484375,-0.959991455078125,-1.6400146484375,-1.1049384565885145,-1.051488398565951,-0.9980383405433875,-0.9713133115321058,-1.17999267578125,-1.180023193359375,-1.180023193359375
20230424_2,-0.739990234375,-0.980010986328125,-0.8687877702148818,-0.9069873074687935,-0.9451868447227053,-0.9642866133496611,-0.82000732421875,-0.800018310546875,-0.800018310546875,-0.839996337890625,-1.660003662109375,-0.9994407359187585,-0.9568497862113634,-0.9142588365039684,-0.8929633616502709,-1.040008544921875,-1.05999755859375,-1.05999755859375
20230425_0,-0.3800048828125,-1.100006103515625,-0.8849793489913258,-0.9349709157723145,-0.9849624825533032,-1.0099582659437976,-0.82000732421875,-0.79998779296875,-0.79998779296875,-0.779998779296875,-1.779998779296875,-1.015966417427398,-0.961852265701984,-0.9077381139765702,-0.8806810381138632,-1.060028076171875,-1.0999755859375,-1.0999755859375
20230425_1,-0.660003662109375,-1.279998779296875,-0.9746424122706353,-1.0659403123907274,-1.1572382125108194,-1.2028871625708653,-0.8599853515625,-0.839996337890625,-0.839996337890625,-0.860015869140625,-1.3800048828125,-1.0989826278569328,-1.0132976313059432,-0.9276126347549538,-0.884770136479459,-1.20001220703125,-1.220001220703125,-1.220001220703125
20230425_2,-0.579986572265625,-1.1199951171875,-0.9279722328822634,-0.971282704436791,-1.0145931759913185,-1.0362484117685824,-0.8800048828125,-0.879974365234375,-0.879974365234375,-0.899993896484375,-1.260009765625,-1.0492394365303324,-1.0007142923947734,-0.9521891482592143,-0.9279265761914348,-1.1199951171875,-1.1400146484375,-1.1400146484375
20230426_0,-0.420013427734375,-1.02001953125,-0.8834376235940751,-0.9304761990609622,-0.9775147745278494,-1.001034062261293,-0.82000732421875,-0.79998779296875,-0.79998779296875,-0.82000732421875,-2.3599853515625,-1.0218897170068155,-0.9825367413288683,-0.943183765650921,-0.9235072778119474,-1.05999755859375,-1.079986572265625,-1.079986572265625
20230426_1,-0.220001220703125,-1.019989013671875,-0.8346785981425436,-0.8766725225144909,-0.9186664468864382,-0.9396634090724119,-0.779998779296875,-0.779998779296875,-0.779998779296875,-0.800018310546875,-1.519989013671875,-0.9626711116878763,-0.9234479152411175,-0.8842247187943586,-0.864613120570979,-1.019989013671875,-1.02001953125,-1.02001953125
20230426_2,-0.639984130859375,-0.939971923828125,-0.8207636095066921,-0.8540418650143278,-0.8873201205219634,-0.9039592482757812,-0.779998779296875,-0.760009765625,-0.760009765625,-0.79998779296875,-1.32000732421875,-0.9589408099255105,-0.9201815409460344,-0.8814222719665584,-0.8620426374768204,-1.0,-1.019989013671875,-1.019989013671875
20230427_0,0.44000244140625,-0.980010986328125,-0.8014391774983959,-0.8436026330734484,-0.8857660886485008,-0.9068478164360271,-0.759979248046875,-0.739990234375,-0.739990234375,-0.779998779296875,-1.720001220703125,-0.9487067131483957,-0.9113382507805355,-0.8739697884126754,-0.8552855572287452,-1.0,-1.0,-1.0
20230427_1,-0.339996337890625,-0.8800048828125,-0.7068012551104184,-0.755747168568844,-0.8046930820272697,-0.8291660387564826,-0.65997314453125,-0.639984130859375,-0.639984130859375,-0.660003662109375,-1.08001708984375,-0.8437130285205825,-0.7931709190836987,-0.742628809646815,-0.7173577549283731,-0.920013427734375,-0.94000244140625,-0.94000244140625
20230427_2,-0.420013427734375,-0.959991455078125,-0.8051370012933748,-0.8694197376720155,-0.9337024740506563,-0.9658438422399767,-0.699981689453125,-0.660003662109375,-0.660003662109375,-0.699981689453125,-1.100006103515625,-0.9371044444424235,-0.8719822044005648,-0.8068599643587061,-0.7742988443377767,-1.0,-1.019989013671875,-1.019989013671875
20230428_0,0.29998779296875,-1.040008544921875,-0.8551097490991735,-0.9133565526480166,-0.9716033561968598,-1.0007267579712813,-0.779998779296875,-0.739990234375,-0.739990234375,-0.720001220703125,-1.879974365234375,-0.991288894284341,-0.9338355272035213,-0.8763821601227014,-0.8476554765822916,-1.05999755859375,-1.079986572265625,-1.079986572265625
20230428_1,-0.459991455078125,-0.96002197265625,-0.7822483219957644,-0.8146038603346099,-0.8469593986734553,-0.863137167842878,-0.739990234375,-0.739990234375,-0.739990234375,-0.779998779296875,-1.32000732421875,-0.9093902790500126,-0.8761620032271719,-0.842933727404331,-0.8263195894929106,-0.94000244140625,-0.959991455078125,-0.959991455078125
20230428_2,-0.52001953125,-1.0,-0.8269790982190732,-0.8654137837667739,-0.9038484693144746,-0.923065812088325,-0.779998779296875,-0.760009765625,-0.760009765625,-0.82000732421875,-1.1199951171875,-0.9532325847398172,-0.9152042910909598,-0.8771759974421024,-0.8581618506176738,-1.0,-1.02001953125,-1.02001953125
20230504_1,0.44000244140625,-1.17999267578125,-0.8391932686614043,-0.8929567505189381,-0.9467202323764718,-0.9736019733052387,-0.779998779296875,-0.760009765625,-0.760009765625,0.1400146484375,-1.260009765625,-0.9665340892554217,-0.9121307821522588,-0.8577274750490959,-0.8305258214975144,-1.040008544921875,-1.060028076171875,-1.060028076171875
20230504_2,-0.6199951171875,-1.100006103515625,-0.90707452970734,-0.9546684823718687,-1.0022624350363973,-1.0260594113686619,-0.839996337890625,-0.8260040283203162,-0.8260040283203162,-0.819976806640625,-1.160003662109375,-1.025814361166617,-0.9805483748802316,-0.935282388593846,-0.9126493954506534,-1.08001708984375,-1.0999755859375,-1.0999755859375
20230505_0,0.079986572265625,-1.060028076171875,-0.7794779784054116,-0.8271001063302218,-0.874722234255032,-0.8985332982174371,-0.720001220703125,-0.70001220703125,-0.70001220703125,-0.720001220703125,-1.760009765625,-0.9296759942464299,-0.8825109055552435,-0.8353458168640572,-0.811763272518464,-0.980010986328125,-1.0,-1.0
20230505_1,-0.399993896484375,-1.1199951171875,-0.9703066006885063,-1.0347912886829338,-1.0992759766773614,-1.1315183206745751,-0.860015869140625,-0.819976806640625,-0.819976806640625,-0.839996337890625,-1.220001220703125,-1.0788289208126718,-1.0167614708008386,-0.9546940207890056,-0.9236602957830891,-1.139984130859375,-1.1400146484375,-1.1400146484375
