date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230621_0,-200.0,-220.0,-210.03470883146935,-211.3371395192367,-212.63957020700406,-213.29078555088773,-210.0,-210.0,-210.0,-220.0,-235.0,-224.89201696876205,-223.36174567643937,-221.8314743841167,-221.06633873795533,-225.0,-225.0,-225.0
20230621_1,-205.0,-225.0,-209.85583224115334,-211.3196177827218,-212.78340332429025,-213.51529609507446,-210.0,-205.0,-205.0,-220.0,-235.0,-225.17911751856707,-223.7267018467213,-222.27428617487553,-221.54807833895265,-225.0,-230.0,-230.0
20230621_2,-200.0,-215.0,-205.70676691729324,-207.95342907692694,-210.20009123656064,-211.32342231637747,-205.0,-205.0,-205.0,-215.0,-230.0,-224.65225563909775,-222.59960744760664,-220.54695925611557,-219.52063516037003,-225.0,-225.0,-225.0
20230626_1,-190.0,-215.0,-207.15605493133583,-210.10235527774452,-213.04865562415318,-214.52180579735753,-205.0,-205.0,-205.0,-215.0,-245.0,-222.3358302122347,-219.3032355375914,-216.27064086294814,-214.7543435256265,-225.0,-225.0,-225.0
20230626_2,-200.0,-215.0,-209.9228855721393,-210.77625918462658,-211.62963279711386,-212.05631960335748,-210.0,-210.0,-210.0,-220.0,-235.0,-224.98507462686567,-224.06530875570976,-223.1455428845539,-222.68565994897594,-225.0,-225.0,-225.0
20230627_0,-200.0,-215.0,-209.8352490421456,-211.18158929509232,-212.52792954803905,-213.20109967451242,-210.0,-205.0,-205.0,-220.0,-230.0,-225.06704980842912,-223.73730831078186,-222.4075668131346,-221.74269606431096,-225.0,-225.0,-225.0
20230627_1,-205.0,-220.0,-210.56568489948575,-212.81484244591792,-215.06399999235012,-216.1885787655662,-210.0,-210.0,-210.0,-220.0,-240.0,-225.37400654511453,-222.77419411359247,-220.17438168207042,-218.87447546630938,-230.0,-230.0,-230.0
20230627_2,-195.0,-220.0,-210.8486789431545,-213.7145927232737,-216.5805065033929,-218.0134633934525,-210.0,-205.0,-205.0,-210.0,-235.0,-226.1689351481185,-222.9734662652771,-219.7779973824357,-218.180262941015,-230.0,-230.0,-230.0
20230628_0,-205.0,-220.0,-210.1112099644128,-212.34650100816208,-214.58179205191132,-215.69943757378596,-210.0,-205.0,-205.0,-220.0,-235.0,-225.6138790035587,-223.46691372259326,-221.31994844162784,-220.24646580114512,-230.0,-230.0,-230.0
20230628_1,-190.0,-225.0,-212.20091585575273,-215.4217385839047,-218.64256131205667,-220.25297267613266,-210.0,-210.0,-210.0,-210.0,-240.0,-227.84773898111047,-224.36669075178352,-220.8856425224566,-219.14511840779315,-230.0,-235.0,-235.0
20230628_2,-210.0,-225.0,-220.23696682464455,-221.8269300974754,-223.41689337030624,-224.21187500672167,-220.0,-220.0,-220.0,-230.0,-240.0,-234.90758293838863,-233.49521820307416,-232.0828534677597,-231.37667110010244,-235.0,-235.0,-235.0
20230629_0,-215.0,-225.0,-219.7240110395584,-221.49787576141387,-223.27174048326935,-224.15867284419707,-220.0,-215.0,-215.0,-230.0,-245.0,-235.46458141674333,-233.52384187539516,-231.583102334047,-230.61273256337293,-240.0,-240.0,-240.0
20230629_1,-215.0,-225.0,-220.5108848314607,-222.4387791376916,-224.36667344392248,-225.33062059703792,-220.0,-220.0,-220.0,-230.0,-245.0,-235.86025280898878,-233.85110787363442,-231.84196293828006,-230.83739047060288,-240.0,-240.0,-240.0
20230629_2,-220.0,-240.0,-228.0,-231.1718128718249,-234.34362574364977,-235.92953217956222,-225.0,-225.0,-225.0,-235.0,-250.0,-242.18103448275863,-239.04038794003588,-235.89974139731314,-234.32941812595175,-245.0,-245.0,-245.0
20230630_0,-220.0,-235.0,-228.9442231075697,-231.12674702609968,-233.30927094462965,-234.40053290389466,-225.0,-225.0,-225.0,-235.0,-265.0,-245.5793492695883,-243.41812617554444,-241.25690308150058,-240.17629153447865,-250.0,-250.0,-250.0
20230630_1,-220.0,-245.0,-230.30251256281406,-234.5543297100666,-238.80614685731916,-240.9320554309454,-225.0,-225.0,-225.0,-235.0,-265.0,-247.93768844221105,-244.89692916007783,-241.85616987794464,-240.335790236878,-250.0,-250.0,-250.0
20230630_2,-220.0,-240.0,-230.00198412698413,-232.8073687073322,-235.61275328768025,-237.01544557785428,-225.0,-225.0,-225.0,-240.0,-255.0,-249.70833333333334,-247.89744208482225,-246.08655083631115,-245.1811052120556,-250.0,-250.0,-250.0
20230703_0,-230.0,-230.0,-230.0,,,,-230.0,-230.0,-230.0,-245.0,-245.0,-245.0,,,,-245.0,-245.0,-245.0
20230703_1,-205.0,-240.0,-227.31052984574112,-230.54781521541622,-233.78510058509133,-235.40374326992887,-225.0,-220.0,-220.0,-220.0,-255.0,-245.47954393024816,-243.35393685709363,-241.2283297839391,-240.1655262473618,-250.0,-250.0,-250.0
20230703_2,-225.0,-245.0,-235.05830489192263,-237.47699971278357,-239.89569453364453,-241.105041944075,-230.0,-230.0,-230.0,-240.0,-260.0,-250.64419795221843,-248.79528980198447,-246.94638165175047,-246.0219275766335,-255.0,-255.0,-255.0
20230704_0,-200.0,-370.0,-237.8936810431294,-244.72033399753496,-251.54698695194054,-254.9603134291433,-235.0,-235.0,-235.0,-230.0,-16840.0,-281.765295887663,361.47402797980135,1004.7133518472657,1326.333013780998,-255.0,-255.0,-255.0
20230704_1,-225.0,-245.0,-234.6172839506173,-236.31486385554402,-238.01244376047075,-238.8612337129341,-235.0,-230.0,-230.0,-245.0,-265.0,-255.2283950617284,-253.45901293245777,-251.68963080318713,-250.8049397385518,-255.0,-260.0,-260.0
20230704_2,-215.0,-240.0,-226.92531779661016,-231.7004116000498,-236.47550540348945,-238.86305230520927,-225.0,-220.0,-220.0,-230.0,-265.0,-246.13877118644066,-239.02095570201345,-231.90314021758624,-228.34423247537262,-255.0,-255.0,-255.0
20230705_0,-215.0,-235.0,-225.80584707646176,-229.70909503563118,-233.6123429948006,-235.56396697438532,-220.0,-220.0,-220.0,-235.0,-265.0,-242.24512743628185,-239.17055498711304,-236.09598253794422,-234.5586963133598,-245.0,-245.0,-245.0
20230705_1,-215.0,-235.0,-224.39228671601091,-226.32671121941837,-228.26113572282583,-229.22834797452956,-220.0,-220.0,-220.0,-235.0,-250.0,-244.7682119205298,-242.66163182635208,-240.55505173217435,-239.50176168508548,-245.0,-250.0,-250.0
20230705_2,-220.0,-240.0,-226.39388489208633,-229.11011545741462,-231.8263460227429,-233.18446130540707,-225.0,-225.0,-225.0,-240.0,-260.0,-246.22302158273382,-243.0697749150465,-239.9165282473592,-238.33990491351554,-250.0,-255.0,-255.0
20230706_0,-215.0,-245.0,-227.32942430703625,-230.38453044918128,-233.43963659132632,-234.96718966239885,-225.0,-225.0,-225.0,-235.0,-270.0,-246.86567164179104,-242.6452422642234,-238.42481288665581,-236.31459819787202,-255.0,-255.0,-255.0
20230706_1,-220.0,-240.0,-226.50261096605743,-229.02322194974545,-231.54383293343346,-232.80413842527744,-225.0,-225.0,-225.0,-235.0,-260.0,-245.34725848563968,-243.44619651427038,-241.5451345429011,-240.59460355721646,-245.0,-250.0,-250.0
20230706_2,-215.0,-240.0,-224.8906506287589,-226.23996160572293,-227.58927258268696,-228.26392807116898,-225.0,-225.0,-225.0,-235.0,-260.0,-248.2640787315473,-245.38395652515112,-242.5038343187549,-241.06377321555684,-250.0,-250.0,-250.0
20230707_0,-220.0,-250.0,-232.62794476035742,-236.3808405203758,-240.13373628039423,-242.01018416040344,-230.0,-225.0,-225.0,-245.0,-275.0,-257.2867587327376,-252.46997117125278,-247.65318360976795,-245.24478982902554,-260.0,-265.0,-265.0
20230707_1,-225.0,-260.0,-244.49182242990653,-250.03802417757845,-255.58422592525034,-258.3573267990863,-235.0,-235.0,-235.0,-250.0,-270.0,-259.9065420560748,-257.14490590340057,-254.38326975072638,-253.00245167438928,-265.0,-265.0,-265.0
20230707_2,-230.0,-250.0,-240.30560806553245,-244.7534832889013,-249.20135851227013,-251.42529612395455,-235.0,-235.0,-235.0,-245.0,-265.0,-256.2633900441084,-253.40129011732435,-250.5391901905403,-249.10814022714825,-260.0,-260.0,-260.0
20230710_0,-215.0,-235.0,-224.90149724192278,-226.31590231365075,-227.7303073853787,-228.43750992124268,-225.0,-225.0,-225.0,-235.0,-275.0,-243.7115839243499,-238.89992093917095,-234.088257953992,-231.68242646140254,-250.0,-255.0,-255.0
20230710_1,-220.0,-250.0,-231.89381933438986,-240.07018066521195,-248.246541996034,-252.33472266144506,-225.0,-225.0,-225.0,-235.0,-265.0,-251.01690438457476,-241.509550519503,-232.0021966544312,-227.24851972189532,-260.0,-260.0,-260.0
20230710_2,-220.0,-240.0,-228.1296992481203,-232.6320632958852,-237.1344273436501,-239.38560936753254,-225.0,-225.0,-225.0,-235.0,-265.0,-251.8421052631579,-245.98847039805838,-240.1348355329589,-237.20801810040916,-260.0,-260.0,-260.0
20230711_0,-200.0,-245.0,-230.21183981427743,-236.42839625841157,-242.64495270254574,-245.7532309246128,-220.0,-220.0,-220.0,-220.0,-275.0,-250.3366221706326,-245.3947557584451,-240.45288934625754,-237.9819561401638,-255.0,-255.0,-255.0
20230711_1,-225.0,-245.0,-235.95774000918695,-238.54163669751964,-241.12553338585235,-242.4174817300187,-235.0,-230.0,-230.0,-245.0,-265.0,-253.15571887919154,-248.5945430389137,-244.03336719863586,-241.75277927849694,-260.0,-260.0,-260.0
20230711_2,-235.0,-275.0,-243.69986168741355,-248.4942315577078,-253.288601428002,-255.68578636314913,-240.0,-240.0,-240.0,-255.0,-290.0,-266.68741355463345,-256.72035373013046,-246.75329390562752,-241.76976399337602,-280.0,-280.0,-280.0
20230712_0,-200.0,-250.0,-239.05786350148367,-242.02432871242482,-244.990793923366,-246.47402652883656,-235.0,-235.0,-235.0,-245.0,-270.0,-259.6290801186944,-256.90241560396083,-254.17575108922725,-252.81241883186047,-265.0,-265.0,-265.0
20230712_1,-230.0,-260.0,-246.94208289054197,-252.55812881647083,-258.1741747423997,-260.9821977053641,-240.0,-240.0,-240.0,-255.0,-280.0,-267.21307120085015,-262.9955941810205,-258.7781171611909,-256.6693786512761,-275.0,-275.0,-275.0
20230712_2,-240.0,-265.0,-249.67889908256882,-252.4706642720476,-255.26242946152635,-256.65831205626574,-245.0,-245.0,-245.0,-255.0,-285.0,-269.08715596330273,-265.6901443419727,-262.2931327206427,-260.5946269099777,-275.0,-275.0,-275.0
20230713_0,-175.0,-255.0,-215.44303797468353,-221.97656074813614,-228.51008352158877,-231.77684490831507,-210.0,-210.0,-210.0,-190.0,-290.0,-256.0026648900733,-249.4038776610724,-242.80509043207158,-239.50569681757116,-260.0,-265.0,-265.0
20230713_1,-235.0,-260.0,-248.36905559276624,-251.4210448584994,-254.47303412423256,-255.99902875709915,-245.0,-245.0,-245.0,-250.0,-285.0,-265.41080598347844,-262.6718215090049,-259.9328370345313,-258.5633447972945,-270.0,-270.0,-270.0
20230713_2,-230.0,-250.0,-239.89159891598916,-243.49909298401667,-247.10658705204415,-248.9103340860579,-235.0,-235.0,-235.0,-250.0,-265.0,-257.8252032520325,-254.7029864519106,-251.58076965178867,-250.01966125172774,-260.0,-265.0,-265.0
