date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230522_2,-6.0,-24.0,-17.268017547524547,-18.970203495341593,-20.672389443158643,-21.523482417067164,-16.0,-14.0,-14.0,-16.0,-34.0,-24.210152496344264,-22.435052716409306,-20.659952936474347,-19.77240304650687,-26.0,-26.0,-26.0
20230523_0,16.0,-26.0,-18.62369057211926,-20.652665847922243,-22.681641123725232,-23.696128761626724,-16.0,-16.0,-16.0,-2.0,-60.0,-25.56986301369863,-23.377194536858322,-21.184526060018015,-20.08819182159786,-28.0,-28.0,-28.0
20230523_1,0.0,-26.0,-16.321126102447288,-18.35185364865202,-20.382581194856755,-21.39794496795912,-14.0,-14.0,-14.0,-12.0,-60.0,-22.574791192103266,-20.18876007981139,-17.80272896751952,-16.609713411373583,-24.0,-26.0,-26.0
20230523_2,-8.0,-28.0,-20.065936769590355,-23.156687232130263,-26.24743769467017,-27.792812925940126,-16.0,-16.0,-16.0,-16.0,-36.0,-26.067905031369172,-22.929635636288868,-19.791366241208564,-18.22223154366841,-30.0,-30.0,-30.0
20230524_0,-8.0,-46.0,-24.271387778412336,-26.076970932849317,-27.8825540872863,-28.785345664504792,-22.0,-22.0,-22.0,-24.0,-64.0,-30.910793832095944,-29.300719809682736,-27.690645787269528,-26.885608776062924,-32.0,-32.0,-32.0
20230524_1,-14.0,-30.0,-24.098665769705125,-25.50603148188165,-26.913397194058177,-27.61708005014644,-22.0,-22.0,-22.0,-24.0,-42.0,-30.867137571476622,-29.283140586132344,-27.69914360078807,-26.90714510811593,-32.0,-34.0,-34.0
20230524_2,-20.0,-30.0,-24.185584092792045,-25.82280727295889,-27.460030453125736,-28.27864204320916,-22.0,-22.0,-22.0,-24.0,-40.0,-31.08135874067937,-29.341537610603137,-27.6017164805269,-26.731805915488785,-34.0,-34.0,-34.0
20230525_0,-12.0,-30.0,-22.41002187313581,-24.231757895604343,-26.053493918072874,-26.964361929307138,-20.0,-20.0,-20.0,-24.0,-66.0,-31.83416186120501,-29.795080152482733,-27.755998443760454,-26.736457589399315,-34.0,-34.0,-34.0
20230525_1,-6.0,-26.0,-19.8794254501315,-21.688175796731326,-23.49692614333115,-24.401301316631063,-18.0,-18.0,-18.0,-20.0,-58.0,-27.278980376289702,-25.214544570434022,-23.150108764578338,-22.117890861650498,-30.0,-30.0,-30.0
20230525_2,-4.0,-24.0,-17.554823711739637,-19.622323715644214,-21.68982371954879,-22.723573721501083,-16.0,-16.0,-16.0,-18.0,-64.0,-23.69469197985277,-21.542255035028894,-19.38981809020502,-18.31359961779308,-26.0,-28.0,-28.0
20230526_0,-14.0,-14.0,-14.0,,,,-14.0,-14.0,-14.0,-38.0,-38.0,-38.0,,,,-38.0,-38.0,-38.0
20230526_1,14.0,-26.0,-18.804384372268174,-21.188003008619035,-23.57162164496989,-24.76343096314532,-16.0,-16.0,-16.0,-18.0,-38.0,-26.34684957299442,-23.29078358313149,-20.234717593268556,-18.70668459833709,-30.0,-30.0,-30.0
20230526_2,4.0,-26.0,-18.4298494435959,-20.388126551137667,-22.346403658679435,-23.32554221245032,-16.0,-16.0,-16.0,-18.0,-30.0,-25.90857516910321,-23.849984769230858,-21.791394369358507,-20.76209916942233,-28.0,-28.0,-28.0
20230529_0,14.0,-24.0,-17.309210000798785,-18.87417553342306,-20.43914106604733,-21.22162383235947,-16.0,-16.0,-16.0,-18.0,-52.0,-25.610512021726976,-24.099280792271394,-22.588049562815808,-21.832433948088017,-28.0,-28.0,-28.0
20230529_1,6.0,-26.0,-19.65871273808681,-21.72219667740424,-23.78568061672167,-24.81742258638039,-18.0,-16.0,-16.0,-20.0,-36.0,-26.030588401897614,-24.251331659908278,-22.472074917918942,-21.582446546924274,-28.0,-28.0,-28.0
20230529_2,-6.0,-32.0,-21.44989840658753,-24.36814777931806,-27.286397152048593,-28.745521838413858,-18.0,-18.0,-18.0,-14.0,-38.0,-28.02031868249385,-25.124477307795548,-22.228635933097248,-20.780715245748098,-32.0,-32.0,-32.0
20230530_0,6.0,-26.0,-17.76105977594243,-19.327018193618468,-20.892976611294504,-21.675955820132522,-16.0,-16.0,-16.0,-18.0,-56.0,-25.08234524490964,-22.953634427752878,-20.824923610596116,-19.760568202017737,-28.0,-30.0,-30.0
20230530_1,-10.0,-24.0,-17.316662061342914,-18.975019679706488,-20.633377298070066,-21.462556107251853,-16.0,-16.0,-16.0,-18.0,-56.0,-24.253799392097264,-22.412129708996314,-20.57046002589537,-19.64962518434489,-26.0,-28.0,-28.0
20230530_2,-4.0,-24.0,-15.682090147586758,-17.656356208066285,-19.630622268545814,-20.617755298785575,-14.0,-14.0,-14.0,-14.0,-62.0,-22.346230554447548,-20.05137335764835,-17.756516160849156,-16.60908756244956,-26.0,-26.0,-26.0
20230531_0,0.0,-24.0,-16.52854404533711,-17.613529761544335,-18.698515477751556,-19.241008335855167,-16.0,-16.0,-16.0,-18.0,-108.0,-24.43703641970164,-22.444631667304762,-20.452226914907882,-19.456024538709443,-26.0,-26.0,-26.0
20230531_1,2.0,-28.0,-17.84231523429576,-20.46326399478003,-23.084212755264296,-24.39468713550643,-16.0,-16.0,-16.0,-18.0,-96.0,-24.598282507268916,-22.274562393440203,-19.950842279611493,-18.788982222697136,-28.0,-30.0,-30.0
20230531_2,-2.0,-24.0,-17.265913860297793,-18.98526449987122,-20.70461513944465,-21.564290459231362,-16.0,-14.0,-14.0,-14.0,-30.0,-23.900869391426003,-22.01173600580715,-20.122602620188303,-19.17803592737888,-26.0,-28.0,-28.0
20230601_0,14.0,-22.0,-16.864711762745753,-18.1977209263305,-19.53073008991525,-20.197234671707623,-16.0,-16.0,-16.0,-20.0,-44.0,-24.20226591136288,-23.14642683039783,-22.09058774943278,-21.562668208950253,-26.0,-26.0,-26.0
20230601_1,2.0,-24.0,-18.487226795344878,-20.23643610855753,-21.985645421770187,-22.860250078376513,-16.0,-16.0,-16.0,-14.0,-32.0,-25.19330116378087,-23.470361149461436,-21.747421135141998,-20.88595112798228,-28.0,-28.0,-28.0
20230601_2,-10.0,-30.0,-20.775989472618686,-23.59580023392711,-26.415610995235536,-27.825516375889748,-18.0,-16.0,-16.0,-20.0,-40.0,-27.421196477376252,-24.866145553125342,-22.311094628874432,-21.033569166748975,-30.0,-30.0,-30.0
20230602_0,-4.0,-34.0,-22.14911421032793,-24.48125078094586,-26.813387351563787,-27.97945563687275,-20.0,-18.0,-18.0,-22.0,-48.0,-29.254278175650207,-26.981303399493072,-24.70832862333594,-23.571841235257374,-32.0,-32.0,-32.0
20230602_1,-14.0,-28.0,-19.280031980811515,-20.97081396232147,-22.661595943831422,-23.506986934586397,-18.0,-18.0,-18.0,-20.0,-46.0,-25.59770804184156,-23.688680260306633,-21.779652478771705,-20.82513858800424,-28.0,-28.0,-28.0
20230602_2,-4.0,-28.0,-19.914518498731134,-21.657612648806904,-23.400706798882673,-24.272253873920558,-18.0,-18.0,-18.0,-10.0,-34.0,-26.43248297048217,-24.429158851359368,-22.42583473223657,-21.42417267267517,-28.0,-30.0,-30.0
20230605_0,24.0,-26.0,-19.477713025673335,-21.0922145487001,-22.706716071726863,-23.513966833240247,-18.0,-18.0,-18.0,-20.0,-68.0,-26.545440226807372,-24.918835180080634,-23.292230133353893,-22.478927609990524,-28.0,-28.0,-28.0
20230605_1,-12.0,-26.0,-19.025921619588264,-21.015139747997726,-23.00435787640719,-23.998966940611922,-16.0,-16.0,-16.0,-18.0,-50.0,-25.449969222351413,-23.25675975932479,-21.06355029629817,-19.966945564784858,-28.0,-28.0,-28.0
20230605_2,-12.0,-24.0,-17.879084640751476,-19.02389156412144,-20.168698487491397,-20.74110194917638,-16.0,-16.0,-16.0,-18.0,-28.0,-24.517038073348655,-23.213249523736277,-21.9094609741239,-21.25756669931771,-26.0,-26.0,-26.0
20230606_0,-8.0,-24.0,-18.210818307905686,-19.80836572780983,-21.40591314771397,-22.204686857666044,-16.0,-16.0,-16.0,-16.0,-44.0,-25.754589214326508,-24.54143095324084,-23.328272692155178,-22.721693561612344,-28.0,-28.0,-28.0
20230606_1,-12.0,-24.0,-19.39041388138245,-20.83223362187899,-22.27405336237553,-22.9949632326238,-18.0,-18.0,-18.0,-18.0,-30.0,-26.173517280614423,-24.61502772877658,-23.056538176938744,-22.277293401019822,-28.0,-28.0,-28.0
20230606_2,2.0,-24.0,-16.293215710985088,-17.64217742022189,-18.9911391294587,-19.6656199840771,-16.0,-14.0,-14.0,-18.0,-30.0,-21.38311279143037,-19.690272615811406,-17.99743244019244,-17.151012352382956,-24.0,-24.0,-24.0
20230607_0,12.0,-28.0,-19.768330058939096,-22.80314114975558,-25.837952240572058,-27.3553577859803,-16.0,-16.0,-16.0,-14.0,-38.0,-26.854852652259332,-24.575947833845955,-22.29704301543258,-21.157590606225888,-30.0,-30.0,-30.0
20230607_1,-6.0,-26.0,-20.45378619153675,-21.795481826045513,-23.13717746055428,-23.808025277808664,-20.0,-18.0,-18.0,-22.0,-34.0,-27.76948775055679,-26.213233951771873,-24.656980152986954,-23.878853253594496,-30.0,-30.0,-30.0
20230607_2,-4.0,-24.0,-16.817378180250106,-19.281714389620443,-21.746050598990777,-22.978218703675946,-14.0,-12.0,-12.0,-14.0,-56.0,-22.233290211297973,-19.75863899336208,-17.283987775426187,-16.04666216645824,-24.0,-26.0,-26.0
20230608_0,14.0,-44.0,-15.444536237326323,-16.957680043083997,-18.47082384884167,-19.2273957517205,-12.0,-12.0,-12.0,-12.0,-62.0,-21.272549755914383,-19.584955808450815,-17.897361860987242,-17.053564887255458,-22.0,-24.0,-24.0
20230608_1,0.0,-30.0,-16.25129720853859,-18.143327276270504,-20.035357344002417,-20.981372377868375,-14.0,-14.0,-14.0,-12.0,-38.0,-22.491297208538587,-20.62537115512919,-18.759445101719795,-17.826482075015093,-24.0,-26.0,-26.0
20230608_2,-14.0,-26.0,-21.098611249875113,-22.81861135143256,-24.538611452990008,-25.39861150376873,-20.0,-18.0,-18.0,-20.0,-34.0,-27.220701368768108,-25.56385166318782,-23.907001957607534,-23.07857710481739,-30.0,-30.0,-30.0
20230609_0,20.0,-28.0,-20.630583373072643,-22.25898539647844,-23.887387419884238,-24.70158843158714,-18.0,-18.0,-18.0,-20.0,-42.0,-27.87664918137021,-26.401082888374795,-24.925516595379378,-24.187733448881673,-30.0,-30.0,-30.0
20230609_1,12.0,-30.0,-20.328304405874498,-21.906186591758548,-23.484068777642598,-24.273009870584623,-18.0,-18.0,-18.0,-22.0,-34.0,-26.64045393858478,-25.20474804500529,-23.769042151425797,-23.051189204636053,-28.0,-28.0,-28.0
20230609_2,-8.0,-28.0,-22.045140222819825,-23.624677027903093,-25.20421383298636,-25.993982235527994,-20.0,-20.0,-20.0,-22.0,-34.0,-28.645217057241645,-26.94867727869396,-25.252137500146276,-24.40386761087243,-30.0,-30.0,-30.0
20230612_0,-2.0,-30.0,-24.195907845980344,-26.214342825029085,-28.232777804077823,-29.241995293602194,-22.0,-22.0,-22.0,-24.0,-50.0,-30.7697760592879,-29.48692936546627,-28.204082671644642,-27.562659324733826,-32.0,-32.0,-32.0
20230612_1,-4.0,-30.0,-24.75944440716634,-26.355822677096906,-27.95220094702747,-28.750390081992755,-24.0,-22.0,-22.0,-22.0,-38.0,-31.841105817620612,-30.340071892736287,-28.839037967851965,-28.088521005409802,-34.0,-34.0,-34.0
20230612_2,-16.0,-32.0,-24.696291756052712,-26.304850653855844,-27.913409551658976,-28.71768900056054,-22.0,-22.0,-22.0,-24.0,-58.0,-31.509653692920626,-29.519117806624536,-27.528581920328445,-26.5333139771804,-34.0,-34.0,-34.0
20230613_0,-12.0,-32.0,-26.385836773578912,-27.88969797519574,-29.393559176812573,-30.145489777620988,-24.0,-24.0,-24.0,-28.0,-64.0,-33.628771038424894,-32.5690560289978,-31.5093410195707,-30.97948351485715,-34.0,-34.0,-34.0
20230613_1,-18.0,-34.0,-26.077511828555526,-27.257142365727862,-28.436772902900195,-29.026588171486363,-24.0,-24.0,-24.0,-28.0,-42.0,-32.46493181185639,-31.109320571944647,-29.753709332032905,-29.075903712077036,-34.0,-34.0,-34.0
20230613_2,-14.0,-32.0,-25.5489184144065,-27.01104579522838,-28.47317317605026,-29.204236866461198,-24.0,-24.0,-24.0,-28.0,-38.0,-32.12561765674756,-31.20103493046856,-30.27645220418956,-29.81416084105006,-34.0,-34.0,-34.0
20230614_0,-14.0,-34.0,-25.796378653113088,-27.367651894862224,-28.938925136611363,-29.72456175748593,-24.0,-24.0,-24.0,-24.0,-46.0,-32.4401207115629,-30.305934800044085,-28.171748888525276,-27.10465593276587,-34.0,-36.0,-36.0
20230614_1,-8.0,-32.0,-27.173298083278254,-28.51581091315007,-29.858323743021888,-30.529580157957795,-26.0,-26.0,-26.0,-12.0,-44.0,-33.7242564441507,-32.41428871195953,-31.10432097976836,-30.449337113672776,-34.0,-36.0,-36.0
20230614_2,-12.0,-32.0,-26.4312625250501,-27.82210649466313,-29.21295046427616,-29.908372449082677,-24.0,-24.0,-24.0,-26.0,-38.0,-33.12404809619238,-31.649188513605935,-30.174328931019485,-29.43689913972626,-34.0,-36.0,-36.0
20230615_0,-24.0,-24.0,-24.0,,,,-24.0,-24.0,-24.0,-36.0,-36.0,-36.0,,,,-36.0,-36.0,-36.0
20230615_1,-6.0,-34.0,-28.585951805464,-29.956618553237668,-31.327285301011337,-32.01261867489817,-28.0,-26.0,-26.0,-30.0,-50.0,-35.49300520032227,-34.429858945692274,-33.366712691062276,-32.835139563747276,-36.0,-36.0,-36.0
20230615_2,-22.0,-34.0,-28.70452850293021,-30.147005294562437,-31.589482086194664,-32.31072048201078,-28.0,-26.0,-26.0,-30.0,-42.0,-35.65839104954715,-34.56022540352229,-33.46205975749742,-32.912976934484995,-36.0,-38.0,-38.0
20230616_0,10.0,-34.0,-26.69797225186766,-28.24083453304507,-29.783696814222477,-30.55512795481118,-26.0,-24.0,-24.0,-26.0,-58.0,-34.58081347088818,-33.09498638873059,-31.609159306572998,-30.866245765494206,-36.0,-36.0,-36.0
20230616_1,0.0,-34.0,-28.6791141126229,-30.52348128754023,-32.36784846245756,-33.29003204991622,-26.0,-26.0,-26.0,-28.0,-40.0,-34.70612771874069,-33.15040111928297,-31.59467451982525,-30.81681122009639,-36.0,-36.0,-36.0
20230616_2,-26.0,-34.0,-30.04093357271095,-31.337271990103673,-32.6336104074964,-33.28177961619276,-28.0,-28.0,-28.0,-32.0,-40.0,-36.0754039497307,-34.825205162081524,-33.575006374432355,-32.949906980607764,-38.0,-38.0,-38.0
20230619_0,4.0,-36.0,-28.503076729875676,-30.423258503359556,-32.34344027684343,-33.303531163585376,-26.0,-26.0,-26.0,-28.0,-58.0,-35.93017706894386,-34.46376596576435,-32.99735486258485,-32.264149310995094,-38.0,-38.0,-38.0
20230619_1,-12.0,-36.0,-29.533252476248233,-31.365843749506258,-33.198435022764286,-34.114730659393295,-28.0,-28.0,-28.0,-28.0,-58.0,-35.616535273903374,-34.032821065038746,-32.449106856174126,-31.657249751741816,-38.0,-38.0,-38.0
20230619_2,-24.0,-34.0,-29.938393022824272,-31.218381950977502,-32.49837087913073,-33.13836534320735,-28.0,-28.0,-28.0,-32.0,-52.0,-35.883466320282054,-34.541520063270596,-33.19957380625913,-32.5286006777534,-38.0,-38.0,-38.0
20230620_0,6.0,-34.0,-28.446596568898727,-30.09649597267089,-31.746395376443054,-32.57134507832914,-26.0,-26.0,-26.0,-30.0,-56.0,-35.7387935805202,-33.98180042492764,-32.22480726933509,-31.346310691538804,-38.0,-38.0,-38.0
20230620_1,-18.0,-32.0,-28.626886626886627,-30.493617501662484,-32.36034837643834,-33.29371381382627,-26.0,-26.0,-26.0,-26.0,-48.0,-34.78202878202878,-33.16296661052871,-31.54390443902864,-30.734373353278606,-36.0,-36.0,-36.0
20230620_2,-12.0,-34.0,-27.96894208993853,-30.161974483933484,-32.35500687792844,-33.451523074925916,-26.0,-24.0,-24.0,-26.0,-60.0,-34.220640569395016,-32.10141717163752,-29.982193773880027,-28.92258207500128,-36.0,-38.0,-38.0
20230621_0,-12.0,-34.0,-27.615590200445435,-30.226315234829837,-32.837040269214235,-34.142402786406436,-24.0,-24.0,-24.0,-26.0,-64.0,-34.865478841870825,-32.54091490220892,-30.21635096254702,-29.054068992716065,-38.0,-38.0,-38.0
20230621_1,-18.0,-36.0,-28.860440265013892,-30.930807110310386,-33.00117395560688,-34.036357378255126,-26.0,-26.0,-26.0,-28.0,-44.0,-35.182731352853175,-33.317523435290234,-31.452315517727296,-30.519711558945826,-38.0,-38.0,-38.0
20230621_2,-22.0,-36.0,-28.387919463087247,-29.982862476849657,-31.577805490612064,-32.37527699749327,-26.0,-26.0,-26.0,-30.0,-48.0,-34.70469798657718,-32.85761088295594,-31.010523779334704,-30.086980227524084,-36.0,-38.0,-38.0
20230626_1,-10.0,-44.0,-27.889587700908457,-30.345923830039126,-32.80225995916979,-34.030428023735126,-24.0,-24.0,-24.0,-18.0,-74.0,-35.298392732355,-32.56527751594895,-29.8321622995429,-28.465604691339877,-38.0,-40.0,-40.0
20230626_2,-18.0,-32.0,-27.380787836903938,-29.021636110815503,-30.662484384727065,-31.482908521682848,-26.0,-26.0,-26.0,-28.0,-42.0,-34.23911541119558,-32.79268467570799,-31.346253940220404,-30.62303857247661,-36.0,-36.0,-36.0
20230627_0,-8.0,-34.0,-25.396491228070175,-27.310581110416077,-29.224670992761983,-30.18171593393493,-24.0,-22.0,-22.0,-24.0,-56.0,-32.36810207336523,-29.913458621485336,-27.458815169605444,-26.231493443665496,-36.0,-36.0,-36.0
20230627_1,-20.0,-38.0,-29.8882867861609,-32.78445109652167,-35.68061540688244,-37.12869756206282,-24.0,-24.0,-24.0,-28.0,-54.0,-36.89162150896207,-34.026083561071275,-31.16054561318049,-29.727776639235096,-40.0,-40.0,-40.0
20230627_2,-22.0,-36.0,-30.12,-31.72039759041587,-33.32079518083174,-34.12099397603968,-28.0,-28.0,-28.0,-30.0,-54.0,-36.44205128205128,-34.48733670468986,-32.532622127328445,-31.55526483864773,-40.0,-40.0,-40.0
20230628_0,-14.0,-42.0,-28.74120406567631,-30.19155257226572,-31.641901078855128,-32.36707533214983,-28.0,-28.0,-28.0,-28.0,-66.0,-35.16262705238468,-32.8643436009974,-30.56606014961012,-29.41691842391648,-38.0,-38.0,-38.0
20230628_1,-16.0,-34.0,-27.526237770530685,-28.939499811300273,-30.35276185206986,-31.05939287245465,-26.0,-26.0,-26.0,-28.0,-48.0,-33.299140231248145,-31.485199266702644,-29.671258302157142,-28.764287819884395,-36.0,-36.0,-36.0
20230628_2,-20.0,-32.0,-25.928076256499132,-27.08952548397744,-28.250974711455743,-28.831699325194897,-24.0,-24.0,-24.0,-28.0,-38.0,-31.52946273830156,-30.23043563848164,-28.93140853866172,-28.281894988751763,-32.0,-34.0,-34.0
20230629_0,0.0,-32.0,-27.2793759141882,-29.178659168107835,-31.07794242202747,-32.027584048987286,-24.0,-24.0,-24.0,-20.0,-50.0,-33.57679180887372,-31.861344730675512,-30.145897652477302,-29.288174113378197,-36.0,-36.0,-36.0
20230629_1,-20.0,-34.0,-27.593133843655764,-29.396093305694986,-31.19905276773421,-32.10053249875382,-26.0,-24.0,-24.0,-28.0,-48.0,-33.471120389700765,-31.86644664106418,-30.26177289242759,-29.459436018109297,-36.0,-36.0,-36.0
20230629_2,-12.0,-30.0,-24.45811320754717,-26.003677687147807,-27.54924216674844,-28.322024406548756,-22.0,-22.0,-22.0,-26.0,-44.0,-30.655849056603774,-28.897287586380546,-27.138726116157315,-26.2594453810457,-32.0,-34.0,-34.0
20230630_0,-4.0,-30.0,-24.573302469135804,-26.400249496897647,-28.227196524659494,-29.140670038540414,-22.0,-22.0,-22.0,-26.0,-44.0,-31.251543209876544,-29.505400763914537,-27.75925831795253,-26.886187094971525,-32.0,-34.0,-34.0
20230630_1,-14.0,-30.0,-24.528364116094988,-26.286182179429794,-28.044000242764596,-28.922909274431998,-22.0,-22.0,-22.0,-26.0,-46.0,-30.869393139841687,-29.11169529603542,-27.353997452229155,-26.47514853032602,-34.0,-34.0,-34.0
20230630_2,-14.0,-32.0,-26.4763986013986,-28.546943431091723,-30.61748826078485,-31.652760675631413,-24.0,-24.0,-24.0,-26.0,-44.0,-32.45367132867133,-30.49329769491519,-28.53292406115905,-27.55273724428098,-34.0,-36.0,-36.0
20230703_0,-14.0,-14.0,-14.0,,,,-14.0,-14.0,-14.0,-44.0,-44.0,-44.0,,,,-44.0,-44.0,-44.0
20230703_1,-4.0,-36.0,-29.113236419280796,-30.95782810023464,-32.80241978118848,-33.7247156216654,-26.0,-26.0,-26.0,-24.0,-58.0,-35.2486610558531,-33.491621012903295,-31.734580969953484,-30.856060948478582,-36.0,-38.0,-38.0
20230703_2,-24.0,-32.0,-28.878239608801955,-30.450796836423482,-32.02335406404501,-32.80963267785577,-26.0,-26.0,-26.0,-32.0,-42.0,-35.44058679706602,-33.94302986685638,-32.445472936646745,-31.696694471541925,-38.0,-38.0,-38.0
20230704_0,74.0,-130.0,-28.875760208514336,-32.430416177960474,-35.98507214740661,-37.762400132129684,-26.0,-26.0,-26.0,54.0,-152.0,-36.11468288444831,-32.328013770218355,-28.541344655988397,-26.64801009887342,-38.0,-38.0,-38.0
20230704_1,-20.0,-36.0,-29.142091152815013,-30.910925880072245,-32.67976060732948,-33.56417797095809,-28.0,-26.0,-26.0,-30.0,-46.0,-35.57372654155496,-33.568215664126846,-31.56270478669873,-30.559949347984674,-38.0,-38.0,-38.0
20230704_2,-24.0,-36.0,-31.07248236048749,-32.340739342991505,-33.608996325495525,-34.24312481674753,-30.0,-30.0,-30.0,-32.0,-56.0,-37.68890314304041,-36.14828257793773,-34.607662012835036,-33.83735173028369,-40.0,-40.0,-40.0
20230705_0,-16.0,-36.0,-30.76382978723404,-32.77088576637263,-34.77794174551122,-35.78146973508051,-28.0,-28.0,-28.0,-26.0,-70.0,-37.530851063829786,-35.21062290560975,-32.89039474738972,-31.730280668279704,-40.0,-40.0,-40.0
20230705_1,-18.0,-36.0,-31.406637806637807,-32.87021083046942,-34.333783854301025,-35.06557036621683,-30.0,-30.0,-30.0,-32.0,-48.0,-37.74834054834055,-36.08945787269154,-34.430575197042536,-33.60113385921803,-40.0,-40.0,-40.0
20230705_2,-24.0,-36.0,-31.722805080066262,-32.84929381882925,-33.97578255759225,-34.53902692697374,-30.0,-30.0,-30.0,-34.0,-44.0,-38.178906681391496,-36.90745337901403,-35.63600007663656,-35.00027342544783,-40.0,-40.0,-40.0
20230706_0,-4.0,-36.0,-30.48601119104716,-32.47689509253187,-34.46777899401657,-35.46322094475892,-28.0,-28.0,-28.0,-34.0,-60.0,-37.95123900879297,-36.47775605917058,-35.004273109548194,-34.267531634737,-40.0,-40.0,-40.0
20230706_1,-18.0,-66.0,-31.61826981246219,-33.86710588749815,-36.11594196253411,-37.24036000005209,-28.0,-28.0,-28.0,-32.0,-72.0,-37.89776164549304,-35.9675540158459,-34.03734638619876,-33.07224257137519,-40.0,-40.0,-40.0
20230706_2,-20.0,-36.0,-31.6950146627566,-33.48705013179975,-35.27908560084289,-36.17510333536447,-30.0,-30.0,-30.0,-34.0,-52.0,-38.27565982404692,-36.47072814636917,-34.66579646869141,-33.76333062985253,-40.0,-40.0,-40.0
20230707_0,-8.0,-36.0,-30.72596843615495,-32.622797914873075,-34.5196273935912,-35.46804213295026,-28.0,-28.0,-28.0,-28.0,-58.0,-38.521090387374464,-36.53508164417856,-34.549072900982665,-33.55606852938471,-40.0,-40.0,-40.0
20230707_1,-10.0,-36.0,-30.571802249542245,-32.011506151968604,-33.45121005439496,-34.17106200560814,-30.0,-28.0,-28.0,-32.0,-50.0,-36.9918911849333,-35.35963933288598,-33.72738748083866,-32.911261554815,-40.0,-40.0,-40.0
20230707_2,6.0,-38.0,-31.746111811685584,-33.918521915189096,-36.09093201869261,-37.177137070444374,-30.0,-30.0,-30.0,-34.0,-44.0,-37.44346364018495,-35.925537969086626,-34.4076122979883,-33.64864946243914,-40.0,-40.0,-40.0
20230710_0,-10.0,-38.0,-27.786832511258847,-29.27178575136744,-30.75673899147603,-31.499215611530328,-26.0,-26.0,-26.0,-26.0,-56.0,-34.12524126099078,-31.587205461529955,-29.04916966206913,-27.78015176233872,-38.0,-40.0,-40.0
20230710_1,-12.0,-34.0,-28.520329387545033,-30.78606623095812,-33.05180307437121,-34.184671496077755,-26.0,-26.0,-26.0,-28.0,-58.0,-35.3448275862069,-33.00751175146799,-30.670195916729078,-29.50153799935962,-38.0,-38.0,-38.0
20230710_2,-22.0,-32.0,-28.454455445544554,-29.93251186131399,-31.410568277083428,-32.14959648496814,-26.0,-26.0,-26.0,-28.0,-42.0,-34.48217821782178,-32.54120191392111,-30.600225610020434,-29.629737458070096,-36.0,-38.0,-38.0
20230711_0,2.0,-34.0,-28.68057366362451,-30.846703811753287,-33.01283395988206,-34.09589903394645,-26.0,-26.0,-26.0,-30.0,-94.0,-36.78444154715341,-34.09545695713454,-31.406472367115658,-30.06198007210622,-40.0,-40.0,-40.0
20230711_1,-18.0,-38.0,-31.49989249623737,-33.61653164327281,-35.73317079030825,-36.79149036382597,-28.0,-28.0,-28.0,-30.0,-66.0,-38.081702859600085,-36.24205861434289,-34.40241436908568,-33.48259224645708,-40.0,-40.0,-40.0
20230711_2,-20.0,-36.0,-31.26686807653575,-32.61828947077462,-33.9697108650135,-34.64542156213293,-30.0,-30.0,-30.0,-32.0,-52.0,-37.72138301443437,-35.95794302822851,-34.19450304202266,-33.312783048919734,-40.0,-40.0,-40.0
20230712_0,-14.0,-36.0,-31.840963855421688,-33.631138803126504,-35.421313750831324,-36.31640122468374,-30.0,-30.0,-30.0,-34.0,-66.0,-38.013080895008606,-35.94040820450671,-33.86773551400481,-32.83139916875386,-40.0,-40.0,-40.0
20230712_1,-20.0,-36.0,-32.82105263157895,-34.36332952799134,-35.90560642440373,-36.676744872609916,-30.0,-30.0,-30.0,-34.0,-62.0,-38.8421052631579,-37.389059035297166,-35.936012807436434,-35.20948969350607,-40.0,-40.0,-40.0
20230712_2,-22.0,-38.0,-32.77207155222158,-34.610047938305236,-36.44802432438888,-37.36701251743071,-30.0,-30.0,-30.0,-34.0,-50.0,-39.55452971725332,-37.73976843504967,-35.925007152846014,-35.01762651174419,-42.0,-42.0,-42.0
20230713_0,-28.0,-28.0,-28.0,,,,-28.0,-28.0,-28.0,-60.0,-60.0,-60.0,,,,-60.0,-60.0,-60.0
20230713_1,0.0,-42.0,-30.1125,-32.374936587952845,-34.637373175905694,-35.76859146988211,-28.0,-26.0,-26.0,-12.0,-74.0,-37.39698275862069,-34.69305565845442,-31.98912855828815,-30.637165008205017,-40.0,-40.0,-40.0
20230713_2,-12.0,-38.0,-30.677022653721682,-33.05566171254392,-35.43430077136617,-36.62362030077729,-28.0,-28.0,-28.0,-32.0,-74.0,-37.89902912621359,-35.150472210490406,-32.401915294767214,-31.02763683690562,-40.0,-42.0,-42.0
20230714_0,-10.0,-36.0,-30.987620357634114,-33.566262229050544,-36.144904100466974,-37.43422503617519,-28.0,-28.0,-28.0,-32.0,-66.0,-38.8922512608895,-36.213906323357,-33.53556138582451,-32.19638891705826,-40.0,-42.0,-42.0
20230717_0,32.0,-36.0,-30.436572023964573,-33.41907726123012,-36.40158249849567,-37.89283511712844,-28.0,-26.0,-26.0,-30.0,-64.0,-39.019536337587915,-36.298268568007416,-33.57700079842692,-32.216366913636676,-42.0,-42.0,-42.0
