date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230322_1,14.0,-4.0,0.6358716660224198,-0.6630348747346576,-1.9619414154917352,-2.6113946858702737,2.0,2.0,2.0,-1.0,-15.0,-5.238113645148821,-3.8297470317881896,-2.4213804184275585,-1.717197111747243,-7.0,-7.0,-7.0
20230322_2,14.0,-4.0,0.6232596232596233,-0.969423293815766,-2.562106210891155,-3.358447669428849,2.0,3.0,3.0,-1.0,-13.0,-5.168714168714168,-3.778100174929797,-2.3874861811454258,-1.69217918425324,-7.0,-7.0,-7.0
20230323_0,10.0,-10.0,0.2633650377172843,-1.7174747682357316,-3.698314574188748,-4.688734477165255,3.0,4.0,4.0,3.0,-15.0,-5.322728763529026,-3.4288552577561413,-1.5349817519832558,-0.5880449990968133,-8.0,-8.0,-8.0
20230323_1,5.0,-5.0,0.1415672363753627,-1.0604273402898936,-2.2624219169551503,-2.8634192052877787,2.0,2.0,2.0,0.0,-13.0,-5.016446307642696,-3.544760721666185,-2.073075135689675,-1.3372323427014194,-7.0,-7.0,-7.0
20230323_2,6.0,-2.0,1.1980084258904635,0.303446386208014,-0.5911156534744355,-1.0383966733156602,2.0,3.0,3.0,2.0,-12.0,-3.704327843738032,-2.440971446992604,-1.1776150502471756,-0.5459368518744618,-5.0,-6.0,-6.0
20230324_0,17.0,-4.0,1.0500877022023,-0.6366988929685882,-2.323485488139476,-3.16687878572492,3.0,3.0,3.0,1.0,-12.0,-3.7951666341843695,-2.335927057283807,-0.8766874803832443,-0.1470676919329627,-6.0,-6.0,-6.0
20230324_1,12.0,-8.0,-0.7399871835950016,-2.9731869984506667,-5.206386813306332,-6.322986720734164,2.0,3.0,3.0,0.0,-17.0,-6.238545338032682,-4.094336965413027,-1.950128592793372,-0.8780244064835445,-9.0,-9.0,-9.0
20230324_2,13.0,-2.0,1.528301886792453,0.4890596198779646,-0.5501826470365236,-1.069803780493768,3.0,3.0,3.0,1.0,-9.0,-3.636202830188679,-2.804480323485156,-1.9727578167816329,-1.5568965634298713,-4.0,-5.0,-5.0
20230327_0,19.0,-5.0,0.5754523728234893,-0.9713337752745894,-2.518119923372668,-3.2915129974217074,2.0,3.0,3.0,0.0,-15.0,-4.841242744964152,-3.415704571631242,-1.9901663982983335,-1.277397311631879,-6.0,-7.0,-7.0
20230327_1,15.0,-7.0,1.2105263157894737,-0.1491740289194327,-1.5088743736283392,-2.188724545982793,3.0,3.0,3.0,0.0,-21.0,-4.520424194815397,-3.0552504967948666,-1.5900767987743358,-0.8574899497640707,-6.0,-6.0,-6.0
20230327_2,15.0,-4.0,1.6433607520564042,0.181616572206835,-1.280127607642734,-2.010999697567519,3.0,3.0,3.0,1.0,-11.0,-4.000587544065805,-2.6933024322467807,-1.3860173204277555,-0.7323747645182435,-6.0,-6.0,-6.0
20230328_0,20.0,-2.0,2.404130434782609,1.2243079073275989,0.0444853798725888,-0.5454258838549162,4.0,4.0,4.0,2.0,-47.0,-2.4234782608695653,-1.290345978730827,-0.1572136965920885,0.4093524444772809,-3.0,-4.0,-4.0
20230328_1,31.0,-1.0,4.03,2.54323165668276,1.0564633133655197,0.3130791417068996,6.0,6.0,6.0,9.0,-9.0,-0.562,0.9058674353412124,2.3737348706824246,3.1076685883530306,-2.0,-3.0,-3.0
20230328_2,7.0,1.0,3.464845499328258,2.095458884605748,0.7260722698832378,0.0413789625219829,5.0,6.0,6.0,3.0,-4.0,-0.3251231527093596,1.2251052659919694,2.7753336846932988,3.5504478940439634,-2.0,-2.0,-2.0
20230329_0,15.0,2.0,6.142070231810879,5.215835602146539,4.289600972482199,3.826483657650029,7.0,7.0,7.0,5.0,-10.0,1.6913013541427588,3.03011587310707,4.368930392071381,5.038337651553537,0.0,-1.0,-1.0
20230329_1,17.0,2.0,6.518387239698715,5.6584955822477925,4.79860392479687,4.368658096071409,7.0,8.0,8.0,6.0,-8.0,2.2007089056269384,3.355488540538944,4.510268175450948,5.087657992906951,1.0,1.0,1.0
20230329_2,14.0,3.0,7.561098398169336,6.678811014489109,5.796523630808883,5.355379938968769,8.0,9.0,9.0,6.0,-4.0,2.574370709382151,3.651132567350448,4.7278944253187465,5.266275354302895,1.0,1.0,1.0
20230330_0,44.0,3.0,6.801424959779361,5.166853683762576,3.532282407745791,2.7149967697373985,8.0,8.0,8.0,6.0,-28.0,1.7662606297402896,3.205552206794986,4.644843783849682,5.36448957237703,1.0,1.0,1.0
20230330_1,23.0,1.0,5.686010760953113,4.52227729356403,3.358543826174946,2.776677092480404,7.0,7.0,7.0,5.0,-28.0,0.9004611837048424,2.1995040168793083,3.498546850053774,4.148068266641007,0.0,0.0,0.0
20230330_2,11.0,4.0,6.718518518518518,5.746038228542111,4.7735579385657045,4.2873177935775,8.0,8.0,8.0,6.0,-2.0,2.305555555555556,3.4162778642164824,4.527000172877409,5.082361327207874,1.0,1.0,1.0
20230331_0,40.0,2.0,6.734032634032634,4.975362857352908,3.216693080673182,2.337358192333319,8.0,9.0,9.0,8.0,-9.0,2.6634032634032634,4.2249153385767775,5.7864274137502925,6.5671834513370495,1.0,0.0,0.0
20230331_1,29.0,6.0,10.507178750897344,8.643767810677762,6.780356870458181,5.84865140034839,13.0,13.0,13.0,11.0,-4.0,5.708542713567839,7.3766334295585745,9.04472414554931,9.878769503544678,4.0,3.0,3.0
20230331_2,21.0,7.0,9.801820728291316,8.73538193157003,7.668943134848744,7.135723736488101,11.0,11.0,11.0,10.0,-1.0,5.2521008403361344,6.215060137453087,7.178019434570041,7.659499083128518,4.0,4.0,4.0
20230403_0,23.0,6.0,12.27017841971113,10.246084890733348,8.221991361755567,7.209944597266676,15.0,15.0,15.0,13.0,-3.0,7.552534692721609,9.505451071809787,11.458367450897963,12.434825640442051,5.0,4.0,4.0
20230403_1,99.0,-20.0,25.303763440860216,20.74213866090507,16.180513880949924,13.899701490972353,31.0,31.0,31.0,40.0,-36.0,20.5071044546851,25.31710574103859,30.127107027392075,32.53210767056882,14.0,12.0,12.0
20230403_2,39.0,26.0,29.11774530271399,27.83571282322663,26.55368034373927,25.912664103995592,31.0,31.0,31.0,28.0,21.0,24.288100208768267,25.356990993063373,26.42588177735848,26.960327169506037,23.0,23.0,23.0
20230404_0,40.0,26.0,32.72713699141471,31.107012347864146,29.486887704313578,28.676825382538293,35.0,36.0,36.0,34.0,10.0,28.492161254199328,30.20340348337054,31.914645712541752,32.77026682712736,27.0,26.0,26.0
20230404_1,48.0,27.0,36.63279625779626,34.077550624293515,31.52230499079077,30.2446821740394,40.0,40.0,40.0,39.0,20.0,32.67177754677755,35.28328628995057,37.89479503312359,39.200549404710095,29.0,29.0,29.0
20230404_2,55.0,38.0,42.124820659971306,40.427867303933056,38.73091394789481,37.88243726987569,44.0,44.0,44.0,43.0,32.0,37.888378766140605,39.31427298473673,40.74016720333286,41.45311431263092,36.0,35.0,35.0
20230406_0,40.0,40.0,40.0,,,,40.0,40.0,40.0,10.0,10.0,10.0,,,,10.0,10.0,10.0
20230406_1,86.0,38.0,44.27032838154808,42.812472335201015,41.35461628885394,40.6256882656804,46.0,46.0,46.0,45.0,26.0,39.75547302580141,41.210238797899166,42.66500456999693,43.3923874560458,38.0,37.0,37.0
20230406_2,50.0,41.0,45.93434856175973,44.46619605803332,42.99804355430691,42.26396730244371,48.0,48.0,48.0,47.0,36.0,42.24433164128595,44.030230722921694,45.81612980455744,46.7090793453753,39.0,39.0,39.0
20230407_0,57.0,41.0,46.95222687476208,45.14298136836691,43.33373586197174,42.42911310877415,50.0,50.0,50.0,50.0,27.0,43.12447658926532,45.07281919108959,47.02116179291386,47.995333093826,41.0,41.0,41.0
20230407_1,59.0,44.0,51.94132707488799,49.28298814111551,46.62464920734303,45.29547974045679,55.0,56.0,56.0,55.0,37.0,47.93257947514402,50.80676198855367,53.68094450196331,55.118035758668135,44.0,43.0,43.0
20230407_2,54.0,49.0,51.24625407166124,50.37706693138661,49.507879791111975,49.073286220974666,52.0,53.0,53.0,51.0,45.0,47.62084690553746,48.641919819222124,49.66299273290679,50.17352918974912,46.0,46.0,46.0
20230410_0,63.0,45.0,52.26767394142884,50.52205640678729,48.77643887214575,47.90363010482498,55.0,56.0,56.0,55.0,24.0,48.91680656593919,50.59951580912154,52.28222505230389,53.123579673895065,47.0,47.0,47.0
20230410_1,63.0,50.0,53.39518309166871,51.92518272472677,50.45518235778482,49.72018217431385,55.0,55.0,55.0,55.0,45.0,49.49692799213566,50.72580173603363,51.9546754799316,52.56911235188058,48.0,48.0,48.0
20230410_2,58.0,50.0,53.577456298975285,52.49887972684741,51.420303154719534,50.8810148686556,55.0,55.0,55.0,53.0,42.0,49.94273658830621,51.220164260274544,52.49759193224287,53.13630576822703,48.0,48.0,48.0
20230411_0,70.0,51.0,56.830583313967,54.41023454707624,51.98988578018548,50.7797113967401,60.0,61.0,61.0,58.0,38.0,52.61189867534279,54.8709200951056,57.12994151486841,58.25945222474982,50.0,49.0,49.0
20230411_1,87.0,53.0,56.87735525865022,55.58387326186408,54.29039126507794,53.64365026668487,58.0,58.0,58.0,57.0,45.0,53.50531003768414,54.73322218020568,55.96113432272721,56.57509039398799,52.0,51.0,51.0
20230411_2,60.0,51.0,54.99733739064283,53.84709729894701,52.696857207251206,52.121737161403296,56.0,57.0,57.0,56.0,44.0,51.79916317991632,52.96728982005895,54.13541646020158,54.7194797802729,51.0,50.0,50.0
20230412_0,67.0,50.0,55.074305729296974,53.67209354899106,52.26988136868514,51.568775278532186,57.0,57.0,57.0,55.0,38.0,51.05654240680511,52.67902131015247,54.30150021349984,55.11273966517352,49.0,48.0,48.0
20230412_1,60.0,49.0,54.81696615127455,53.51271201165534,52.20845787203613,51.55633080222652,56.0,56.0,56.0,55.0,40.0,50.99874634350188,52.33999706426125,53.68124778502062,54.3518731454003,49.0,49.0,49.0
20230412_2,61.0,54.0,56.87910284463895,55.83957700417281,54.80005116370667,54.280288243473606,58.0,59.0,59.0,57.0,51.0,53.42833698030635,54.47189100629449,55.51544503228264,56.03722204527671,52.0,52.0,52.0
20230413_0,60.0,49.0,54.330877192982456,52.44810625814799,50.565335323313526,49.62394985589629,57.0,57.0,57.0,55.0,44.0,50.4559649122807,52.41841050369011,54.38085609509952,55.36207889080424,48.0,47.0,47.0
20230413_1,63.0,49.0,52.5640243902439,51.42658664739555,50.2891489045472,49.72043003312303,54.0,54.0,54.0,56.0,46.0,49.07689701897019,50.228788245487465,51.38067947200473,51.95662508526337,48.0,47.55000000000001,47.550000000000125
20230413_2,53.0,46.0,50.21512309495897,48.92358741485128,47.63205173474358,46.98628389468973,52.0,52.0,52.0,50.0,42.0,46.79835873388042,48.163323667303615,49.52828860072681,50.21077106743841,45.0,44.0,44.0
20230414_0,55.0,43.0,46.85523434077968,45.00419278209638,43.15315122341308,42.22763044407144,50.0,50.0,50.0,48.0,35.0,43.04555409548839,44.88693820917507,46.72832232286175,47.64901437970509,41.0,40.0,40.0
20230414_1,54.0,44.0,49.59716013673416,48.44593668014741,47.29471322356066,46.719101495267296,51.0,51.0,51.0,51.0,34.0,46.14856692085196,47.47179640498527,48.79502588911858,49.45664063118523,44.0,44.0,44.0
20230414_2,65.0,47.0,51.21808219178082,49.35824536277632,47.498408533771816,46.56849011926956,53.0,54.0,54.0,54.0,44.0,47.50958904109589,48.87208847610721,50.23458791111853,50.91583762862418,46.0,46.0,46.0
20230417_0,65.0,43.0,50.4055043185478,48.65517479351215,46.90484526847651,46.02968050595868,53.0,54.0,54.0,59.0,33.0,46.824623042014345,48.61437336218208,50.40412368234981,51.29899884243368,45.0,45.0,45.0
20230417_1,57.0,45.0,49.79873217115689,48.59064342546601,47.38255467977513,46.7785103069297,51.0,51.0,51.0,50.0,42.0,45.87733755942948,47.04598440869862,48.214631257967774,48.79895468260235,44.0,44.0,44.0
20230417_2,52.0,40.0,45.63678516228748,43.94280955123775,42.24883394018802,41.40184613466315,48.0,48.0,48.0,48.0,38.0,41.723338485316845,43.492552995428966,45.26176750554109,46.14637476059716,39.0,39.0,39.0
20230418_0,69.0,39.0,44.58393977415307,42.75351774203887,40.92309570992466,40.00788469386755,47.0,47.0,47.0,47.0,30.0,41.23814303638645,43.201090620375226,45.16403820436401,46.1455119963584,38.0,38.0,38.0
20230418_1,50.0,40.0,46.640272679601466,45.14787968446547,43.65548668932948,42.909290191761485,48.0,49.0,49.0,48.0,31.0,43.26664918720503,45.05214439096122,46.83763959471741,47.73038719659551,42.0,40.0,40.0
20230418_2,53.0,45.0,48.2707423580786,47.44391119276965,46.6170800274607,46.20366444480623,49.0,49.0,49.0,50.0,41.0,44.56113537117904,45.54546356359622,46.52979175601341,47.021955852222,43.0,43.0,43.0
20230419_0,54.0,42.0,46.18926620755165,44.88550271379826,43.58173922004488,42.92985747316818,48.0,48.0,48.0,47.0,36.0,42.69745903585847,44.01485252623101,45.33224601660355,45.99094276178983,41.0,40.0,40.0
20230419_1,52.0,43.0,46.51576327433628,45.10242026959079,43.689077264845295,42.98240576247255,48.0,48.0,48.0,47.0,37.0,43.10370575221239,44.46774806698585,45.831790381759305,46.51381153914603,41.0,41.0,41.0
20230419_2,55.0,44.0,46.65011682242991,45.56857302662071,44.48702923081151,43.9462573329069,48.0,48.0,48.0,47.0,41.0,43.4947429906542,44.69866039514737,45.90257779964053,46.50453650188712,42.0,42.0,42.0
20230420_0,49.0,49.0,49.0,,,,49.0,49.0,49.0,38.0,38.0,38.0,,,,38.0,38.0,38.0
20230420_1,50.0,42.0,47.02481323372465,46.020327382523256,45.01584153132186,44.51359860572117,48.0,48.0,48.0,47.0,38.0,43.52828175026681,44.49227206369597,45.45626237712512,45.9382575338397,42.0,42.0,42.0
20230420_2,57.0,45.0,48.69751693002257,47.45078020621187,46.20404348240116,45.580675120495805,50.0,51.0,51.0,49.0,41.0,44.56117381489842,45.61171695916191,46.66226010342541,47.18753167555715,43.0,43.0,43.0
20230421_0,61.0,45.0,48.747122427624696,47.5948922797668,46.4426621319089,45.86654705797994,50.0,50.0,50.0,48.0,24.0,44.40948726892222,45.65897862837496,46.908469987827694,47.53321566755407,43.0,43.0,43.0
20230421_1,56.0,46.0,49.745435393258425,48.833345758039485,47.92125612282055,47.465211305211085,51.0,51.0,51.0,49.0,35.0,45.85287921348315,46.78908766403814,47.725296114593135,48.19340033987063,45.0,44.0,44.0
20230421_2,52.0,46.0,49.26659038901602,48.1214105213131,46.97623065361018,46.40364071975873,51.0,51.0,51.0,49.0,43.0,45.61212814645309,46.51237085373445,47.41261356101582,47.8627349146565,45.0,44.0,44.0
20230424_0,56.0,50.0,52.75,49.99621472635695,47.2424294527139,45.86553681589237,55.4,55.7,55.7,46.0,24.0,39.5,49.87625494418225,60.25250988836451,65.44063736045564,30.0,27.0,27.000000000000004
20230424_1,64.0,48.0,52.915682967959526,51.99386064511841,51.072038322277294,50.61112716085673,54.0,54.0,54.0,53.0,29.0,48.90917851120212,49.99897348459379,51.08876845798545,51.63366594468129,48.0,48.0,48.0
20230424_2,57.0,47.0,52.63593278759156,51.63219769290368,50.62846259821579,50.12659505087184,54.0,54.0,54.0,52.0,44.0,48.72468763464024,49.78678449498203,50.84888135532382,51.37992978549472,48.0,47.0,47.0
20230425_0,70.0,50.0,56.6578767591201,53.2456556760156,49.833434592911104,48.127324051358855,61.0,62.0,62.0,62.0,35.0,52.82552261237874,55.83403273332827,58.8425428542778,60.34679791475257,50.0,49.0,49.0
20230425_1,85.0,57.0,61.50279823269514,60.20406086744462,58.90532350219409,58.25595481956884,63.0,63.0,63.0,69.0,50.0,58.07363770250368,59.26627749730082,60.45891729209795,61.05523718949652,56.0,56.0,56.0
20230425_2,63.0,57.0,60.10931558935361,58.97186312668724,57.83441066402087,57.26568443268768,62.0,62.0,62.0,59.0,46.0,56.33412547528517,57.331532906512784,58.32894033774039,58.8276440533542,55.0,55.0,55.0
20230426_0,72.0,49.0,54.49648068669528,52.432007444219046,50.367534201742814,49.3352975805047,57.0,58.0,58.0,58.0,39.0,50.40566523605151,52.60614334060079,54.80662144515008,55.90686049742472,48.0,47.0,47.0
20230426_1,58.0,51.0,54.33486362408858,53.18499586266783,52.03512810124707,51.46019422053669,56.0,56.0,56.0,55.0,43.0,50.93815825006751,52.09715964581728,53.25616104156705,53.83566173944193,50.0,49.0,49.0
20230426_2,59.0,52.0,55.17700072098053,54.26704602829909,53.35709133561765,52.90211398927694,56.0,56.0,56.0,55.0,46.0,51.6647440519106,52.67393584422084,53.68312763653107,54.18772353268619,50.0,50.0,50.0
20230427_0,67.0,49.0,54.17697295587538,52.62471101770146,51.07244907952753,50.296318110440566,56.0,57.0,57.0,58.0,29.0,51.1515103590068,52.563980977586354,53.97645159616591,54.68268690545568,50.0,49.0,49.0
20230427_1,57.0,47.0,52.742530755711776,51.44125895707239,50.139987158432994,49.4893512591133,54.0,55.0,55.0,53.0,-68.0,49.2932776801406,52.240386110222914,55.18749454030522,56.66104875534639,47.0,47.0,47.0
20230427_2,56.0,51.0,53.27133105802048,52.50014890372203,51.728966749423584,51.34337567227436,54.0,54.0,54.0,53.0,46.0,49.92320819112628,50.84577060885088,51.76833302657549,52.22961423543779,49.0,49.0,49.0
20230428_0,62.0,49.0,52.89919484702094,51.873600653929714,50.84800646083849,50.33520936429288,54.0,54.0,54.0,53.0,33.0,49.085346215781,50.25735882056048,51.42937142533994,52.015377727729685,48.0,48.0,48.0
20230428_1,63.0,50.0,53.21095641646489,52.35217805988192,51.49339970329894,51.064010525007454,54.0,54.0,54.0,53.0,42.0,49.76331719128329,50.67526135443202,51.58720551758076,52.04317759915513,49.0,48.0,48.0
20230428_2,67.0,51.0,54.69606674612634,52.99248147759464,51.28889620906293,50.437103574797085,56.0,56.0,56.0,58.0,47.0,50.96960667461264,52.37948111562459,53.789355556636544,54.494292777142526,50.0,49.0,49.0
20230504_1,69.0,32.0,43.04553324099723,37.82729972792108,32.60906621484493,29.99994945830685,50.0,51.0,51.0,56.0,20.0,39.2529432132964,44.06939140197009,48.885839590643776,51.29406368498062,33.0,32.0,32.0
20230504_2,49.0,36.0,42.431827956989245,41.16656915631057,39.9013103556319,39.26868095529256,44.0,44.0,44.0,42.0,33.0,38.77935483870968,39.952749122268855,41.12614340582803,41.71284054760761,37.0,37.0,37.0
20230505_0,45.0,24.0,32.48951874815471,28.92917737614584,25.368836004136973,23.58866531813254,38.0,40.0,40.0,42.0,14.0,28.910835547682314,32.75748527316509,36.604134998647865,38.52745986138925,25.0,24.0,24.0
20230505_1,39.0,20.0,24.50854108956602,22.556880755281025,20.605220420996027,19.62939025385353,27.0,29.0,29.0,32.0,18.0,21.202677746999075,23.025342777389326,24.84800780777958,25.759340322974708,19.0,19.0,19.0
20230505_2,29.0,22.0,26.33604206500956,24.992448870419704,23.648855675829843,22.977059078534914,28.0,28.0,28.0,26.0,19.0,23.1782982791587,24.60236798596016,26.026437692761625,26.73847254616236,21.0,20.0,20.0
20230508_1,51.0,31.0,36.98282770463652,35.5701362974929,34.15744489034929,33.45109918677748,39.0,39.0,39.0,38.0,27.0,33.52804808242702,35.06215794433401,36.59626780624101,37.3633227371945,32.0,31.0,31.0
20230508_2,41.0,34.0,37.25409452503509,36.22387994771128,35.19366537038746,34.67855808172554,39.0,39.0,39.0,37.0,31.0,34.09358914365934,35.09529232135804,36.09699549905674,36.59784708790609,33.0,33.0,33.0
20230509_0,42.0,34.0,37.77184637068358,36.77179870221308,35.77175103374256,35.27172719950731,39.0,39.0,39.0,38.0,20.0,34.23625792811839,35.298561809444564,36.36086569077074,36.892017631433816,33.0,32.0,32.0
20230509_1,43.0,35.0,38.73513215859031,37.871663026835286,37.00819389508026,36.57645932920275,40.0,40.0,40.0,39.0,26.0,35.22907488986784,36.26643931450309,37.30380373913834,37.82248595145596,34.0,34.0,34.0
20230509_2,44.0,36.0,39.024875621890544,38.109431955655424,37.193988289420304,36.73626645630274,40.0,40.0,40.0,39.0,32.0,35.64966832504146,36.58271739227558,37.5157664595097,37.98229099312676,35.0,34.0,34.0
20230510_0,53.0,36.0,39.07466063348416,38.08800304825783,37.1013454630315,36.60801667041833,40.0,41.0,41.0,39.0,24.0,35.660444947209655,36.64183517882512,37.62322541044059,38.11392052624832,34.0,34.0,34.0
20230510_1,55.0,39.0,44.05009276437848,42.23434040957175,40.41858805476503,39.51071187736167,47.0,47.0,47.0,49.0,32.0,40.71196660482375,42.67817749778983,44.64438839075592,45.62749383723896,39.0,38.0,38.0
20230510_2,57.0,40.0,42.58695652173913,41.68604213253896,40.78512774333879,40.3346705487387,44.0,44.0,44.0,42.0,37.0,39.239583333333336,40.0563371099463,40.87309088655925,41.28146777486574,38.0,38.0,38.0
20230511_0,51.0,34.0,40.75828524319868,38.531023779193,36.30376231518731,35.190131583184474,43.0,44.0,44.0,43.0,30.0,37.094146743610885,39.478311542686,41.862476341761095,43.05455874129865,34.0,33.0,33.0
20230511_1,50.0,40.0,44.29792479967126,42.348502201307504,40.39907960294375,39.42436830376187,47.0,48.0,48.0,47.0,33.0,41.13273063488802,43.18548013736176,45.2382296398355,46.26460439107237,39.0,38.0,38.0
20230511_2,50.0,39.0,43.85843981170141,41.487704796099,39.1169697804966,37.9316022726954,47.0,48.0,48.0,48.0,34.0,40.42064559515804,42.911582572153335,45.40251954914863,46.64798803764628,38.0,36.0,36.0
20230512_0,55.0,23.0,40.79477863006325,39.06879801812343,37.34281740618361,36.4798271002137,43.0,43.0,43.0,45.0,14.0,36.70771094065402,38.36182397419764,40.01593700774126,40.84299352451307,35.0,34.0,34.0
20230512_1,54.0,37.0,42.67934589406328,40.8471391004658,39.01493230686832,38.09882891006959,45.0,45.0,45.0,44.0,25.0,39.376288659793815,41.19500205696461,43.0137154541354,43.92307215272079,37.0,36.0,36.0
20230512_2,49.0,38.0,43.85868263473054,41.75476823552062,39.6508538363107,38.59889663670575,47.0,47.0,47.0,46.0,34.0,39.96984213391399,42.04929210472013,44.12874207552625,45.16846706092931,38.0,37.0,37.0
20230515_0,53.0,37.0,41.79749075116616,40.4101490494284,39.02280734769063,38.32913649682175,43.0,44.0,44.0,43.0,32.0,37.94901077690204,39.37482741708475,40.80064405726746,41.51355237735881,36.0,36.0,36.0
20230515_1,50.0,32.0,35.98928188638799,34.570718960416826,33.15215603444567,32.44287457146008,38.0,38.0,38.0,39.0,22.0,32.66902465166131,33.95433001464219,35.23963537762307,35.882288059113506,31.0,31.0,31.0
20230515_2,46.0,36.0,40.126635398667,38.897760972342255,37.668886546017504,37.05444933285513,42.0,42.0,42.0,41.0,32.0,36.36781041718094,37.5222930898878,38.67677576259466,39.25401709894808,35.0,34.0,34.0
20230516_0,53.0,39.0,45.35526315789474,42.80267922713202,40.2500952963693,38.97380333098794,50.0,50.0,50.0,49.0,31.0,41.47319688109162,44.12451745959064,46.77583803808967,48.10149832733918,39.0,38.0,38.0
20230516_1,54.0,44.0,48.74844951624907,46.838638890123605,44.92882826399815,43.97392295093542,51.0,51.0,51.0,50.0,41.0,45.7313321756388,47.61215037744416,49.49296857924952,50.433377680152205,43.0,43.0,43.0
20230516_2,53.0,42.0,45.15907172995781,43.85107283659983,42.54307394324184,41.88907449656284,46.0,47.0,47.0,50.0,39.0,41.78607594936709,43.02504849894632,44.26402104852555,44.883507323315165,41.0,40.0,40.0
20230517_0,56.0,43.0,46.35405872193437,45.159395369713415,43.96473201749246,43.36740034138198,48.0,48.0,48.0,52.0,38.0,42.846804835924,44.04168045306994,45.23655607021588,45.833993878788846,41.0,41.0,41.0
20230517_1,51.0,39.0,46.399622835590606,44.03912984568561,41.67863685578062,40.49839036082812,49.0,50.0,50.0,49.0,30.0,43.25990056574661,45.65423797643084,48.04857538711507,49.24574409245719,39.0,39.0,39.0
20230517_2,50.0,44.0,46.63537190082645,45.74918767113216,44.86300344143787,44.41991132659072,48.0,48.0,48.0,47.0,40.0,43.30446280991736,44.08293254577837,44.861402281639386,45.2506371495699,42.0,42.0,42.0
20230518_0,58.0,45.0,49.79673041332511,47.699668326849526,45.602606240373945,44.55407519713616,53.0,54.0,54.0,55.0,38.0,46.021745835903765,47.99417393233202,49.96660202876027,50.9528160769744,44.0,44.0,44.0
20230518_1,62.0,49.0,54.40183140317802,52.87968282296936,51.3575342427607,50.59645995265637,56.0,57.0,57.0,56.0,44.0,51.24185294909776,52.62747182494455,54.01309070079134,54.70590013871473,49.0,49.0,49.0
20230518_2,59.0,53.0,55.608361774744026,54.34654589912047,53.08473002349692,52.45382208568515,57.0,58.0,58.0,56.0,48.0,52.4466723549488,53.62104190991428,54.79541146487974,55.38259624236248,51.0,51.0,51.0
20230519_0,61.0,53.0,56.59104186952288,54.96303490208864,53.335027934654406,52.52102445093729,59.0,59.0,59.0,57.0,45.0,52.879454722492696,54.36292962749494,55.84640453249719,56.58814198499832,51.0,51.0,51.0
20230519_1,69.0,53.0,59.78917503273679,58.08492460167152,56.38067417060624,55.5285489550736,62.0,62.0,62.0,63.0,48.0,56.43270769678452,58.29109362811194,60.14947955943935,61.07867252510306,54.0,54.0,54.0
20230522_0,68.0,52.0,57.22185128983308,55.78931660432879,54.35678191882449,53.64051457607234,59.0,59.0,59.0,64.0,44.0,53.25523520485584,54.547347609935066,55.83946001501429,56.4855162175539,52.0,51.0,51.0
20230522_1,61.0,45.0,51.08650109815847,49.16344101218992,47.24038092622138,46.27885088323711,53.0,55.0,55.0,54.0,40.0,47.30342963338402,49.21924137685938,51.135053120334746,52.092958992072425,45.0,44.0,44.0
20230522_2,55.0,49.0,51.52392344497608,50.777138745353525,50.03035404573097,49.65696169591969,52.0,53.0,53.0,50.0,45.0,47.5933014354067,48.38863084411851,49.18396025283032,49.58162495718622,47.0,46.0,46.0
20230523_0,69.0,47.0,53.680535117056856,52.62766985080971,51.57480458456256,51.04837195143899,55.0,55.0,55.0,54.0,31.0,50.05190635451505,51.27899012964033,52.50607390476561,53.119615792328254,49.0,48.0,48.0
20230523_1,65.0,51.0,54.5966700027295,53.38424426427962,52.17181852582974,51.5656056566048,56.0,56.0,56.0,55.0,45.0,51.37521608588845,52.54771754774363,53.72021900959881,54.3064697405264,50.0,50.0,50.0
20230523_2,58.0,51.0,53.92500897021888,52.98890861520864,52.0528082601984,51.58475808269328,55.0,55.0,55.0,54.0,47.0,50.70075349838536,51.53488462544713,52.36901575250889,52.78608131603978,50.0,50.0,50.0
20230524_0,64.0,51.0,55.03491132523391,53.71080774058131,52.38670415592871,51.72465236360242,57.0,57.0,57.0,57.0,41.0,51.43764837313224,52.73947401422441,54.04129965531658,54.69221247586267,50.0,50.0,50.0
20230524_1,65.0,52.0,56.46831530139104,55.050802204012896,53.63328910663475,52.92453255794568,58.0,59.0,59.0,57.0,45.0,53.284904688305,54.66711177694777,56.04931886559054,56.74042240991193,52.0,51.0,51.0
20230524_2,65.0,52.0,55.766448230668416,54.8250281297486,53.88360802882878,53.41289797836887,57.0,57.0,57.0,58.0,48.0,52.278899082568806,53.26895401152108,54.259008940473336,54.75403640494947,51.0,51.0,51.0
20230525_0,65.0,50.0,57.19005810200129,55.61537483684289,54.04069157168448,53.25334993910528,60.0,60.0,60.0,61.0,43.0,53.58786313750807,55.237370762473816,56.88687838743955,57.71163219992243,52.0,51.0,51.0
20230525_1,67.0,54.0,58.95037012113056,57.5994205865129,56.24847105189525,55.57299628458642,61.0,61.0,61.0,61.0,49.0,55.56090174966353,56.78533426864612,58.00976678762871,58.62198304712,54.0,54.0,54.0
