date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230206_0,34.4000244140625,-0.5999755859375,0.9840154845020463,0.6272048998605935,0.2703943152191405,0.091989022898414,1.29998779296875,1.4000244140625,1.4000244140625,0.9000244140625,-30.9000244140625,-0.4228041193896771,-0.0539524674499556,0.3148991844897658,0.4993250104596266,-0.70001220703125,-0.79998779296875,-0.79998779296875
20230206_1,14.4000244140625,-0.5999755859375,0.9285233212646674,0.4646697990125039,0.0008162767603404,-0.2311104843657413,1.10003662109375,1.20001220703125,1.20001220703125,0.5,-8.70001220703125,-0.4330813427434712,-0.0214407462183359,0.3901998503067994,0.5960201485693672,-0.70001220703125,-0.800048828125,-0.800048828125
20230207_0,4.9000244140625,-0.60003662109375,0.7539829066071694,0.3754778567308909,-0.0030271931453875,-0.1922797180835268,1.20001220703125,1.29998779296875,1.29998779296875,0.5,-7.70001220703125,-0.6502237318412706,-0.2744959448030411,0.1012318422351883,0.289095735754303,-1.10003662109375,-1.20001220703125,-1.20001220703125
20230207_1,7.4000244140625,0.0999755859375,0.9209075948993573,0.5827454924273675,0.2445833899553777,0.0755023387193829,1.29998779296875,1.300048828125,1.300048828125,0.70001220703125,-5.0,-0.3182170074686112,-0.0591538073134333,0.1999093928417445,0.3294409929193334,-0.5999755859375,-0.60003662109375,-0.60003662109375
20230207_2,4.9000244140625,-0.5,0.5866533190286244,0.2778915772074161,-0.0308701646137922,-0.1852510355243963,0.9000244140625,1.0999755859375,1.0999755859375,0.20001220703125,-9.5999755859375,-0.6060841057596061,-0.3637801445208312,-0.1214761832820563,-0.0003242026626688,-0.800048828125,-0.9000244140625,-0.9000244140625
20230208_0,4.4000244140625,-0.5999755859375,0.5688934356191133,0.2759593040872714,-0.0169748274445704,-0.1634418932104914,1.0,1.0999755859375,1.0999755859375,0.300048828125,-11.0999755859375,-0.9274181541329298,-0.5647673344520556,-0.2021165147711813,-0.0207911049307442,-1.20001220703125,-1.300048828125,-1.300048828125
20230208_1,6.79998779296875,-0.20001220703125,0.8006060636333617,0.5610141629882862,0.3214222623432107,0.201626312020673,1.0,1.0999755859375,1.0999755859375,0.5,-4.300048828125,-0.5121163803990907,-0.2119953758070045,0.0881256287850816,0.2381861310811247,-0.79998779296875,-1.0,-1.0
20230208_2,5.5999755859375,-0.20001220703125,0.5045173013389881,0.2989309509501733,0.0933446005613584,-0.0094485746330489,0.79998779296875,0.79998779296875,0.79998779296875,-0.20001220703125,-1.39996337890625,-0.7983886735023872,-0.6535894356954172,-0.5087901978884473,-0.4363905789849622,-1.0,-1.0,-1.0
20230209_0,9.4000244140625,-0.20001220703125,0.7551260681360088,0.4261644757129599,0.097202883289911,-0.0672779129216134,1.10003662109375,1.29998779296875,1.29998779296875,0.70001220703125,-9.5,-0.6858924528138828,-0.3177474926234669,0.0503974675669488,0.2344699476621567,-1.0999755859375,-1.20001220703125,-1.20001220703125
20230209_1,6.20001220703125,0.0,1.0353965114390875,0.7082030901749684,0.3810096689108491,0.2174129582787893,1.39996337890625,1.5,1.5,1.29998779296875,-5.20001220703125,-0.0644150548498845,0.2846932126065518,0.6338014800629882,0.8083556137912064,-0.5,-0.60003662109375,-0.60003662109375
20230209_2,3.5999755859375,0.39996337890625,1.268252297902152,0.9622766712415192,0.6563010445808863,0.5033132312505699,1.60003662109375,1.70001220703125,1.70001220703125,0.79998779296875,-2.79998779296875,0.0165187909391562,0.3154846327912226,0.614450474643289,0.763933395569322,-0.39996337890625,-0.4000244140625,-0.4000244140625
20230210_0,9.4000244140625,0.199951171875,1.1743779822583214,0.834331234198685,0.4942844861390488,0.3242611121092307,1.5999755859375,1.70001220703125,1.70001220703125,1.0999755859375,-10.9000244140625,-0.185842762687025,0.1403135023704072,0.4664697674278394,0.6295478999565556,-0.5,-0.5999755859375,-0.5999755859375
20230210_1,5.5,0.39996337890625,1.0491183234197006,0.8123096476835867,0.5755009719474729,0.4570966340794158,1.20001220703125,1.29998779296875,1.29998779296875,0.300048828125,-9.0,-0.254256454183336,0.0403387581609172,0.3349339705051704,0.482231576677297,-0.5,-0.5,-0.5
20230210_2,5.199951171875,0.60003662109375,1.4279128694449703,1.1556065073826798,0.8833001453203891,0.7471469642892438,1.79998779296875,1.800048828125,1.800048828125,1.0,-8.79998779296875,0.2019063271692277,0.5547774480796083,0.9076485689899888,1.084084129445179,-0.20001220703125,-0.29998779296875,-0.29998779296875
20230213_0,6.5,0.29998779296875,1.314175147875403,1.048860158296454,0.7835451687175055,0.6508876739280312,1.699951171875,1.79998779296875,1.79998779296875,1.29998779296875,-11.0,-0.0898595640579512,0.2360801979013093,0.56201995986057,0.7249898408402002,-0.4000244140625,-0.4000244140625,-0.4000244140625
20230213_1,4.9000244140625,0.20001220703125,1.2547306463725476,1.0142342559081383,0.7737378654437295,0.6534896702115249,1.5,1.5999755859375,1.5999755859375,1.0,-11.9000244140625,0.1577399135538134,0.5564530875685645,0.9551662615833156,1.154522848590691,-0.199951171875,-0.225006103515625,-0.2250061035155681
20230213_2,3.79998779296875,0.89996337890625,1.5943896136565998,1.3987612838006958,1.2031329539447917,1.1053187890168397,1.79998779296875,1.89996337890625,1.89996337890625,1.20001220703125,-10.5,0.5048534882971498,0.7526698057744933,1.0004861232518367,1.1243942819905084,0.39996337890625,0.29998779296875,0.29998779296875
20230214_0,9.0,0.5,1.395912927870589,1.1220896775982647,0.8482664273259403,0.7113548021897781,1.70001220703125,1.79998779296875,1.79998779296875,1.0999755859375,-8.79998779296875,0.2073880912479698,0.5500879655665802,0.8927878398851905,1.0641377770444955,-0.20001220703125,-0.29998779296875,-0.29998779296875
20230214_1,6.5,-0.5999755859375,1.642828849813479,1.3675678581746809,1.0923068665358824,0.9546763707164831,2.0,2.0,2.0,1.5,-2.5,0.5403613463331262,0.7605742573744355,0.980787168415745,1.0908936239363998,0.29998779296875,0.20001220703125,0.20001220703125
20230214_2,4.89996337890625,1.0999755859375,1.675585552658888,1.447253420491949,1.2189212883250096,1.1047552222415402,2.0,2.0,2.0,1.4000244140625,-0.699951171875,0.727764701767783,0.9935898282589826,1.259414954750182,1.3923275179957817,0.39996337890625,0.29998779296875,0.29998779296875
20230215_0,7.800048828125,1.0,1.829860767380987,1.5421325673251245,1.2544043672692615,1.1105402672413305,2.10003662109375,2.20001220703125,2.20001220703125,1.60003662109375,-10.0,0.5572772197781534,0.8968908624845348,1.2365045051909165,1.406311326544107,0.29998779296875,0.20001220703125,0.20001220703125
20230215_1,6.0,1.60003662109375,2.1310263207708644,1.981919598985573,1.832812877200281,1.758259516307635,2.29998779296875,2.29998779296875,2.29998779296875,1.60003662109375,-9.5,1.0064243014930927,1.2684611977296072,1.530498093966122,1.6615165420843792,0.800048828125,0.79998779296875,0.79998779296875
20230215_2,4.0999755859375,1.5999755859375,2.20747685192373,2.0069330183869054,1.8063891848500808,1.7061172680816683,2.5,2.5,2.5,2.20001220703125,-11.10003662109375,1.2904985323745737,1.6883343137698423,2.0861700951651114,2.285087985862745,0.9000244140625,0.79998779296875,0.79998779296875
20230216_0,15.0,1.79998779296875,2.9800619537450084,2.667731025184724,2.3554000966244395,2.199234632344297,3.29998779296875,3.39996337890625,3.39996337890625,2.89996337890625,-4.89996337890625,1.7938062934564725,2.144539508166575,2.4952727228766776,2.670639330231729,1.39996337890625,1.20001220703125,1.20001220703125
20230216_1,13.5999755859375,2.20001220703125,3.218958809325436,2.908183860510579,2.597408911695722,2.442021437288294,3.4000244140625,3.5,3.5,2.9000244140625,-2.70001220703125,2.211486696063214,2.495889513836926,2.780292331610638,2.9224937404974938,1.79998779296875,1.70001220703125,1.70001220703125
20230216_2,7.5,3.0,3.492279862135247,3.2897465254638334,3.08721318879242,2.985946520456713,3.70001220703125,3.79998779296875,3.79998779296875,3.29998779296875,0.199951171875,2.5324631336442205,2.721575403938805,2.91068767423339,3.005243809380682,2.29998779296875,2.20001220703125,2.20001220703125
20230217_0,8.5,2.70001220703125,3.655312634670645,3.3159582607917697,2.976603886912895,2.8069266999734577,4.0999755859375,4.10003662109375,4.10003662109375,3.4000244140625,-1.70001220703125,2.414380785113993,2.695614113826177,2.976847442538361,3.117464106894453,2.0999755859375,2.0,2.0
20230217_1,5.5,2.4000244140625,3.266799830174824,2.947534422302376,2.628269014429928,2.468636310493704,3.699951171875,3.70001220703125,3.70001220703125,3.0,-1.0,2.362878062331665,2.5961206180740866,2.829363173816508,2.9459844516877185,2.0999755859375,2.0999755859375,2.0999755859375
20230217_2,3.79998779296875,1.5999755859375,2.198384553642683,1.954055956137267,1.7097273586318509,1.5875630598791426,2.5999755859375,2.70001220703125,2.70001220703125,2.29998779296875,-1.5,1.3157927400322371,1.5572153197929868,1.7986378995537362,1.919349189434111,1.0,1.0,1.0
20230220_0,7.9000244140625,0.79998779296875,1.8089713119578328,1.5582026387647046,1.3074339655715757,1.182049628975011,2.10003662109375,2.20001220703125,2.20001220703125,2.89996337890625,-4.5,0.657929564423776,1.0058250268318565,1.3537204892399366,1.5276682204439769,0.29998779296875,0.20001220703125,0.20001220703125
20230220_1,9.79998779296875,1.0,1.7508856964392752,1.5200636936482232,1.2892416908571716,1.1738306894616457,1.9000244140625,2.0,2.0,1.79998779296875,-2.0,0.8365179925156625,1.1065225853699303,1.376527178224198,1.511529474651332,0.5,0.4000244140625,0.4000244140625
20230220_2,4.29998779296875,1.20001220703125,1.8797977804490376,1.6697281865824332,1.4596585927158283,1.354623795782526,2.10003662109375,2.20001220703125,2.20001220703125,1.5999755859375,0.0999755859375,0.9812862819012496,1.2048842843700496,1.4284822868388494,1.5402812880732497,0.70001220703125,0.60003662109375,0.60003662109375
20230221_0,8.20001220703125,0.20001220703125,1.4708413490383976,1.017594200183213,0.5643470513280283,0.337723476900436,2.0,2.10003662109375,2.10003662109375,1.60003662109375,-8.0999755859375,0.4749176973698801,0.9536206830338628,1.4323236686978458,1.6716751615298373,-0.20001220703125,-0.29998779296875,-0.29998779296875
20230221_1,4.5,0.199951171875,0.7847835675594464,0.5089881024211408,0.2331926372828351,0.0952949047136823,1.10003662109375,1.20001220703125,1.20001220703125,0.79998779296875,-3.4000244140625,-0.101975128110382,0.1313137857036278,0.3646026995176377,0.4812471564246425,-0.29998779296875,-0.39996337890625,-0.39996337890625
20230221_2,2.29998779296875,0.0,0.6534721227358818,0.4306747437040168,0.2078773646721517,0.0964786751562192,1.0,1.10003662109375,1.10003662109375,0.5,-1.70001220703125,-0.1626793486659466,-0.0097689277309886,0.1431414932039693,0.2195967036714483,-0.30003662109375,-0.39996337890625,-0.39996337890625
20230222_0,9.0,0.0999755859375,1.032528277315085,0.658716166555505,0.2849040557959249,0.0979980004161349,1.4000244140625,1.60003662109375,1.60003662109375,0.70001220703125,-8.0,-0.4435901230431833,-0.087275281896863,0.2690395592494572,0.4471969798226174,-0.9000244140625,-1.0,-1.0
20230222_1,8.0,-0.20001220703125,0.7846007318914994,0.4814290437042192,0.178257355516939,0.0266715114232989,1.0999755859375,1.20001220703125,1.20001220703125,0.5,-4.29998779296875,-0.4686926825082926,-0.1329740154437071,0.2027446516208783,0.370603985153171,-0.89996337890625,-0.9000244140625,-0.9000244140625
20230222_2,5.4000244140625,0.20001220703125,0.9091430301118062,0.5523943175550543,0.1956456049983025,0.0172712487199265,1.4000244140625,1.5999755859375,1.5999755859375,0.4000244140625,-5.9000244140625,-0.3740098724516461,-0.0681938345562842,0.2376222033390777,0.3905302222867587,-0.70001220703125,-0.70001220703125,-0.70001220703125
20230223_0,3.70001220703125,0.0,1.1195949846315214,0.8100816210418135,0.5005682574521055,0.3458115756572515,1.4000244140625,1.60003662109375,1.60003662109375,0.5,-13.0,-0.3695606116298254,0.0037076494569406,0.3769759105437068,0.5636100410870899,-0.89996337890625,-1.0,-1.0
20230223_1,1.20001220703125,-0.4000244140625,0.3788777568640666,0.1655188543227023,-0.0478400482186618,-0.154519499489344,0.60003662109375,0.70001220703125,0.70001220703125,0.10003662109375,-6.0999755859375,-0.6638496938333076,-0.4012650329242692,-0.1386803720152307,-0.0073880415607114,-1.0,-1.0999755859375,-1.0999755859375
20230223_2,1.70001220703125,-0.5999755859375,0.2142746899579022,-0.0192662295277854,-0.2528071490134731,-0.3695776087563169,0.5,0.5999755859375,0.5999755859375,0.0,-2.9000244140625,-0.7518175099347089,-0.4406104512222099,-0.1294033925097109,0.0262001368465385,-1.20001220703125,-1.20001220703125,-1.20001220703125
20230224_0,3.4000244140625,-0.800048828125,0.1589488716276748,-0.1331449660848085,-0.4252388037972918,-0.5712857226535335,0.5,0.60003662109375,0.60003662109375,0.10003662109375,-3.4000244140625,-1.051081908161554,-0.8021407558692389,-0.553199603576924,-0.4287290274307664,-1.29998779296875,-1.39996337890625,-1.39996337890625
20230224_1,3.10003662109375,-0.29998779296875,0.5026431244551675,0.2938994764309681,0.0851558284067688,-0.0192159956053307,0.70001220703125,0.79998779296875,0.79998779296875,0.4000244140625,-1.9000244140625,-0.5553382415570917,-0.3598437120288537,-0.1643491825006157,-0.0666019177364967,-0.79998779296875,-0.9000244140625,-0.9000244140625
20230224_2,2.5,0.0,0.6768004936430335,0.4608147788586299,0.2448290640742263,0.1368362066820245,1.0,1.0999755859375,1.0999755859375,0.9000244140625,-1.800048828125,-0.2018386206351941,-0.0360589381937813,0.1297207442476314,0.2126105854683378,-0.4000244140625,-0.5,-0.5
20230227_0,10.0999755859375,-0.4000244140625,0.6659876679298625,0.3798409716476061,0.0936942753653496,-0.0493790727757784,1.0,1.10003662109375,1.10003662109375,1.0999755859375,-7.20001220703125,-0.1472931771421667,0.1424941370273156,0.432281451196798,0.5771751082815393,-0.5,-0.60003662109375,-0.60003662109375
20230227_1,4.70001220703125,-0.0999755859375,0.6136572614354374,0.4026151351696203,0.1915730089038033,0.0860519457708948,0.800048828125,0.9000244140625,0.9000244140625,0.29998779296875,-3.70001220703125,-0.1342917213209772,0.068630803789228,0.2715533288994333,0.3730145914545359,-0.29998779296875,-0.39996337890625,-0.39996337890625
20230227_2,2.300048828125,0.0999755859375,0.6392513707883651,0.4770574733937314,0.3148635759990977,0.2337666273017808,0.89996337890625,0.9000244140625,0.9000244140625,0.60003662109375,-1.5,-0.0191622843022743,0.136131475055341,0.2914252344129563,0.369072114091764,-0.20001220703125,-0.20001220703125,-0.20001220703125
20230228_0,5.0,-0.5,0.2556204099745005,0.0082353338483915,-0.2391497422777174,-0.3628422803407719,0.5999755859375,0.70001220703125,0.70001220703125,0.4000244140625,-8.5,-0.5240938213934548,-0.2147614239270079,0.094570973539439,0.2492371722726624,-0.9000244140625,-1.0,-1.0
20230228_1,3.0,-0.4000244140625,0.1248311711398367,-0.0792634934923301,-0.283358158124497,-0.3854054904405805,0.300048828125,0.39996337890625,0.39996337890625,0.0,-3.39996337890625,-0.5497098865717174,-0.321694785908061,-0.0936796852444047,0.0203278650874234,-0.800048828125,-0.9000244140625,-0.9000244140625
20230228_2,2.0,-0.20001220703125,0.3646051476669967,0.2013571833750435,0.0381092190830903,-0.0435147630628862,0.5999755859375,0.60003662109375,0.60003662109375,0.300048828125,-2.0,-0.2838378246572556,-0.1069690285432264,0.0698997675708026,0.1583341656278172,-0.5,-0.5999755859375,-0.5999755859375
20230301_0,5.699951171875,-0.29998779296875,0.6794244300957392,0.4337802354826501,0.1881360408695611,0.0653139435630166,1.0,1.0999755859375,1.0999755859375,0.70001220703125,-3.0,-0.0266415999691089,0.2370320319404281,0.5007056638499652,0.6325424798047337,-0.4000244140625,-0.5,-0.5
20230301_1,3.0,0.0,0.640517484045629,0.4023967423049897,0.1642760005643503,0.0452156296940307,1.0,1.0,1.0,0.70001220703125,-2.9000244140625,0.0208823601738363,0.257470740722579,0.4940591212713217,0.612353311545693,-0.29998779296875,-0.300048828125,-0.300048828125
20230301_2,3.0999755859375,0.10003662109375,0.5647504360729738,0.4053808546873967,0.2460112733018196,0.166326482609031,0.70001220703125,0.79998779296875,0.79998779296875,0.4000244140625,-0.9000244140625,-0.0162214628223526,0.1312927900053568,0.2788070428330663,0.352564169246921,-0.20001220703125,-0.20001220703125,-0.20001220703125
20230302_0,4.4000244140625,0.0999755859375,0.9686357630765374,0.6587900373470148,0.3489443116174923,0.1940214487527309,1.39996337890625,1.5,1.5,0.9000244140625,-4.0,0.2584031502264139,0.5075973010458534,0.756791451865293,0.8813885272750126,-0.0999755859375,-0.199951171875,-0.199951171875
20230302_1,3.0,0.4000244140625,1.3861121574227362,1.117676796268282,0.8492414351138278,0.7150237545366007,1.70001220703125,1.79998779296875,1.79998779296875,1.4000244140625,0.0999755859375,0.8090521443740958,1.0785764139522676,1.3481006835304394,1.4828628183195254,0.4000244140625,0.29998779296875,0.29998779296875
20230302_2,3.29998779296875,1.0999755859375,1.528087202754334,1.3508050279007326,1.1735228530471316,1.084881765620331,1.70001220703125,1.79998779296875,1.79998779296875,1.5,-0.79998779296875,0.9534898744012318,1.1334939175935672,1.3134979607859028,1.4034999823820704,0.79998779296875,0.70001220703125,0.70001220703125
20230303_0,5.0,1.0,1.7953685311710132,1.57104303896612,1.3467175467612271,1.2345548006587803,2.0999755859375,2.10003662109375,2.10003662109375,1.800048828125,-2.70001220703125,1.114338529811186,1.3517245989718811,1.5891106681325766,1.7078037027129245,0.79998779296875,0.70001220703125,0.70001220703125
20230303_1,3.20001220703125,1.5,1.9829791444720644,1.827218688931168,1.671458233390271,1.5935780056198228,2.20001220703125,2.20001220703125,2.20001220703125,2.0,0.5,1.4315159755925138,1.5825089476200516,1.7335019196475892,1.8089984056613584,1.29998779296875,1.20001220703125,1.20001220703125
20230303_2,3.20001220703125,1.5999755859375,2.0324123710772213,1.924218105902444,1.8160238407276663,1.761926708140278,2.199951171875,2.20001220703125,2.20001220703125,1.800048828125,0.0,1.4987895411395893,1.6209471526631434,1.7431047641866977,1.8041835699484747,1.39996337890625,1.29998779296875,1.29998779296875
20230306_0,6.29998779296875,0.9000244140625,1.8479721141506684,1.5640759033427971,1.2801796925349258,1.13823158713099,2.20001220703125,2.29998779296875,2.29998779296875,2.199951171875,-0.5,1.1490797817942764,1.399659402552803,1.6502390233113298,1.775528833690593,0.800048828125,0.79998779296875,0.79998779296875
20230306_1,5.79998779296875,1.70001220703125,2.229442040590548,2.0384595347053707,1.8474770288201927,1.7519857758776043,2.5,2.5,2.5,2.20001220703125,0.29998779296875,1.5799777702069135,1.7528789356036596,1.9257801010004048,2.0122306836987787,1.39996337890625,1.29998779296875,1.29998779296875
20230306_2,3.5,1.5999755859375,2.044039964034209,1.897126218693216,1.750212473352223,1.6767556006817266,2.20001220703125,2.29998779296875,2.29998779296875,2.0,-0.4000244140625,1.408221224977826,1.567824645552444,1.7274280661270622,1.8072297764143712,1.20001220703125,1.20001220703125,1.20001220703125
20230307_0,4.20001220703125,1.39996337890625,2.115547884848971,1.885250954644807,1.6549540244406433,1.5398055593385613,2.4000244140625,2.5,2.5,2.10003662109375,0.0,1.4376496148171687,1.6500704285268102,1.8624912422364517,1.9687016490912725,1.10003662109375,1.0999755859375,1.0999755859375
