date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230427_1,6.0,-7.0,-4.508567348881485,-5.4279257879096425,-6.347284226937799,-6.806963446451878,-3.0,-3.0,-3.0,-7.0,-42.0,-8.862684435982866,-7.747005930940961,-6.631327425899057,-6.073488173378106,-10.0,-10.0,-10.0
20230427_2,14.0,-6.0,-4.372640692640693,-5.325284292547934,-6.2779278924551765,-6.754249692408797,-3.0,-3.0,-3.0,-7.0,-16.0,-8.613679653679654,-7.786249066618437,-6.9588184795572205,-6.545103186026612,-10.0,-10.0,-10.0
20230428_0,52.0,-9.0,-6.2383310820951525,-7.7433277753731256,-9.248324468651099,-10.000822815290086,-5.0,-4.0,-4.0,15.0,-66.0,-10.214918205012758,-8.731686748883916,-7.248455292755074,-6.506839564690654,-12.0,-12.0,-12.0
20230428_1,-3.0,-13.0,-9.024807938540333,-10.670227130477866,-12.3156463224154,-13.138355918384166,-7.0,-7.0,-7.0,-8.0,-18.0,-13.344910371318822,-11.763659260835375,-10.18240815035193,-9.391782595110207,-16.0,-16.0,-16.0
20230428_2,-9.0,-18.0,-14.307749351130886,-15.521822224631492,-16.735895098132097,-17.342931534882403,-13.0,-12.0,-12.0,-14.0,-23.0,-18.615684093437153,-17.334639912494172,-16.05359573155119,-15.413073641079702,-20.0,-21.0,-21.0
20230504_1,88.0,-22.0,-16.416531275385864,-19.249647053020475,-22.08276283065508,-23.499320719472387,-13.0,-13.0,-13.0,-15.0,-63.0,-20.628858651502842,-18.221048368777986,-15.813238086053133,-14.609332944690706,-23.0,-24.0,-24.0
20230504_2,-3.0,-24.0,-20.644124700239807,-21.720917225862646,-22.797709751485485,-23.336106014296902,-19.0,-19.0,-19.0,-21.0,-50.0,-24.245323741007194,-22.960689958136573,-21.676056175265956,-21.033739283830645,-26.0,-26.0,-26.0
20230505_0,-12.0,-24.0,-20.652133946158898,-21.598939701222577,-22.545745456286255,-23.019148333818094,-20.0,-19.0,-19.0,-22.0,-39.0,-24.648982271831912,-23.641345969196866,-22.633709666561817,-22.129891515244296,-26.0,-26.0,-26.0
20230505_1,5.0,-23.0,-19.245186136071887,-20.40703412437005,-21.568882112668213,-22.149806106817294,-18.0,-17.0,-17.0,-18.0,-50.0,-22.80709534368071,-21.514378520961085,-20.22166169824146,-19.575303286881645,-24.0,-25.0,-25.0
20230505_2,-10.0,-21.0,-18.06457078313253,-19.09825795712401,-20.13194513111549,-20.648788718111227,-17.0,-17.0,-17.0,-18.0,-30.0,-21.917545180722893,-21.057121724708534,-20.196698268694178,-19.766486540686998,-23.0,-23.0,-23.0
20230508_1,-8.0,-24.0,-18.05742778541953,-19.00753162978981,-19.95763547416009,-20.432687396345226,-17.0,-17.0,-17.0,-16.0,-31.0,-22.37585969738652,-21.4179254749156,-20.45999125244468,-19.981024141209218,-24.0,-24.0,-24.0
20230508_2,-11.0,-21.0,-17.715862326973436,-18.72983347461304,-19.743804622252643,-20.250790196072444,-16.0,-16.0,-16.0,-19.0,-40.0,-21.993827160493826,-20.869989330569364,-19.746151500644903,-19.184232585682672,-23.0,-23.0,-23.0
20230509_0,1.0,-19.0,-16.846876807403124,-17.74476076145524,-18.642644715507355,-19.091586692533415,-16.0,-16.0,-16.0,-19.0,-32.0,-20.740312319259687,-19.80698924380292,-18.873666168346155,-18.407004630617774,-22.0,-22.0,-22.0
20230509_1,-3.0,-20.0,-17.49423177766125,-18.447220506762655,-19.400209235864065,-19.876703600414768,-16.0,-16.0,-16.0,-19.0,-39.0,-21.580361824855796,-20.6763015083382,-19.7722411918206,-19.320211033561804,-23.0,-23.0,-23.0
20230509_2,12.0,-20.0,-18.311825589077294,-19.693299532660305,-21.074773476243315,-21.76551044803482,-17.0,-17.0,-17.0,-20.0,-27.0,-22.14930632019379,-21.394764957190997,-20.640223594188203,-20.262952912686806,-23.0,-23.0,-23.0
20230510_0,4.0,-21.0,-19.142577305163005,-20.11646774977279,-21.09035819438258,-21.577303416687474,-18.0,-18.0,-18.0,-20.0,-35.0,-22.904995102840353,-21.985138301810522,-21.06528150078069,-20.605353100265773,-24.0,-24.0,-24.0
20230510_1,18.0,-21.0,-18.853411108293177,-19.87309955096835,-20.892787993643527,-21.402632214981118,-18.0,-17.0,-17.0,-21.0,-34.0,-22.94940400710119,-22.02947650597162,-21.109549004842048,-20.649585254277262,-24.0,-24.0,-24.0
20230510_2,-13.0,-21.0,-18.62969733902092,-19.559140143645962,-20.488582948271002,-20.953304350583522,-18.0,-17.0,-17.0,-21.0,-26.0,-22.66463538492789,-21.793019560862344,-20.921403736796798,-20.485595824764026,-24.0,-24.0,-24.0
20230511_0,26.0,-21.0,-18.839653164229325,-19.849206948940527,-20.858760733651728,-21.36353762600733,-18.0,-18.0,-18.0,0.0,-49.0,-22.917432379966353,-21.867345672107156,-20.817258964247962,-20.292215610318365,-24.0,-24.0,-24.0
20230511_1,-17.0,-22.0,-19.843795620437955,-20.62683097720847,-21.40986633397899,-21.80138401236425,-19.0,-19.0,-19.0,-22.0,-38.0,-24.008880778588807,-23.157584614399596,-22.306288450210385,-21.88064036811578,-25.0,-25.0,-25.0
20230511_2,-6.0,-22.0,-19.286817800167928,-20.3244143094991,-21.36201081883027,-21.880809073495858,-18.0,-18.0,-18.0,-21.0,-29.0,-23.370948782535685,-22.354822996888537,-21.33869721124139,-20.830634318417815,-25.0,-25.0,-25.0
20230512_0,-7.0,-22.0,-19.767453999739004,-20.708942615061485,-21.650431230383965,-22.121175538045204,-19.0,-18.0,-18.0,-21.0,-37.0,-23.65574840140937,-22.69625393162263,-21.736759461835884,-21.257012226942514,-25.0,-25.0,-25.0
20230512_1,-11.0,-23.0,-20.832457204474995,-21.662292141435213,-22.49212707839543,-22.90704454687554,-20.0,-20.0,-20.0,-22.0,-71.0,-24.593206631621513,-23.58920133425831,-22.58519603689511,-22.08319338821351,-26.0,-26.0,-26.0
20230512_2,-9.0,-23.0,-20.856875726487086,-21.77719983518272,-22.69752394387836,-23.157685998226174,-20.0,-19.0,-19.0,-22.0,-53.0,-24.954818820437662,-23.962948295799325,-22.971077771160992,-22.475142508841824,-26.0,-26.0,-26.0
20230515_0,-7.0,-24.0,-20.85721750489876,-22.107821682526676,-23.35842586015459,-23.983727948968546,-19.0,-19.0,-19.0,-22.0,-63.0,-24.791508817766164,-23.235346221247596,-21.679183624729024,-20.90110232646974,-26.0,-27.0,-27.0
20230515_1,-1.0,-27.0,-22.72099447513812,-23.685642614451247,-24.65029075376437,-25.132614823420933,-22.0,-21.0,-21.0,-23.0,-61.0,-26.639337016574586,-25.52320509242436,-24.40707316827413,-23.84900720619902,-28.0,-28.0,-28.0
20230515_2,-15.0,-27.0,-22.610656347670783,-23.48463574271237,-24.35861513775396,-24.795604835274755,-22.0,-21.0,-21.0,-24.0,-64.0,-26.695639232028576,-25.607215871951325,-24.518792511874075,-23.974580831835446,-28.0,-28.0,-28.0
20230516_0,-14.0,-26.0,-23.12606122974016,-24.02950889059869,-24.932956551457227,-25.384680381886493,-22.0,-22.0,-22.0,-23.0,-48.0,-27.050424491896063,-26.098456073459896,-25.146487655023726,-24.670503445805643,-28.0,-28.0,-28.0
20230516_1,-18.0,-27.0,-23.798683889836706,-24.906048070181683,-26.013412250526663,-26.567094340699153,-22.0,-22.0,-22.0,-25.0,-65.0,-27.79734340726298,-26.58046124193241,-25.363579076601845,-24.755137993936565,-29.0,-29.0,-29.0
20230516_2,-15.0,-26.0,-23.114202657807308,-24.040700607239668,-24.96719855667203,-25.43044753138821,-22.0,-22.0,-22.0,-25.0,-34.0,-26.994601328903656,-26.115176940250173,-25.23575255159669,-24.796040357269952,-28.0,-28.0,-28.0
20230517_0,1.0,-27.0,-24.07889190003011,-25.089352222060565,-26.09981254409102,-26.605042705106246,-23.0,-23.0,-23.0,-25.0,-54.0,-27.984191508581752,-26.93939311153644,-25.89459471449113,-25.372195515968475,-29.0,-29.0,-29.0
20230517_1,-14.0,-29.0,-25.964039336562454,-27.03959035249933,-28.115141368436213,-28.652916876404653,-25.0,-25.0,-25.0,-27.0,-42.0,-29.72435050638485,-28.717158936846207,-27.709967367307566,-27.206371582538246,-31.0,-31.0,-31.0
20230517_2,-16.0,-29.0,-27.037052810902896,-27.925213348025824,-28.813373885148753,-29.25745415371022,-26.0,-26.0,-26.0,-29.0,-57.0,-30.88522146507666,-29.65833641051846,-28.431451355960256,-27.818008828681155,-32.0,-32.0,-32.0
20230518_0,33.0,-45.0,-26.74225008707767,-27.92816150003848,-29.11407291299929,-29.707028619479694,-26.0,-26.0,-26.0,-12.0,-99.0,-30.498548705445256,-28.99351643378502,-27.48848416212479,-26.735968026294675,-32.0,-32.0,-32.0
20230518_1,-14.0,-32.0,-27.14702419882276,-28.722640696263365,-30.29825719370397,-31.086065442424275,-25.0,-25.0,-25.0,-28.0,-63.0,-30.68031393067364,-29.151731921939298,-27.62314991320495,-26.85885890883778,-33.0,-33.0,-33.0
20230518_2,-22.0,-33.0,-28.930400288496212,-29.96288741597758,-30.99537454345895,-31.511618107199634,-28.0,-27.0,-27.0,-30.0,-37.0,-32.62693833393437,-31.459053112469604,-30.29116789100484,-29.707225280272457,-34.0,-35.0,-35.0
20230519_0,-13.0,-33.0,-28.22972298477664,-29.843423220847146,-31.457123456917653,-32.26397357495291,-26.0,-26.0,-26.0,-28.0,-81.0,-31.782380833541303,-29.648274906335306,-27.51416897912931,-26.447116015526312,-34.0,-35.0,-35.0
20230519_1,-18.0,-36.0,-31.81531576330184,-32.977430807441465,-34.13954585158108,-34.720603373650896,-30.0,-30.0,-30.0,-32.0,-70.0,-35.473893585280955,-34.251754421242,-33.02961525720304,-32.41854567518356,-37.0,-37.0,-37.0
20230522_0,45.0,-34.0,-29.912399215515364,-33.20993681907191,-36.50747442262846,-38.15624322440674,-26.0,-25.0,-25.0,-30.0,-66.0,-36.93331880584005,-33.82387949848195,-30.714440191123852,-29.159720537444805,-42.0,-43.0,-43.0
20230522_1,-8.0,-36.0,-27.508171206225683,-31.51509050407852,-35.522009801931354,-37.52546945085777,-23.0,-22.0,-22.0,-34.0,-67.0,-41.53852140077821,-36.146938555040485,-30.755355709302755,-28.059564286433893,-49.0,-51.0,-51.0
20230522_2,-9.0,-35.0,-29.856643356643357,-33.60599057837541,-37.35533780010746,-39.23001141097349,-25.0,-23.0,-23.0,-34.0,-68.0,-41.93589743589744,-36.42009068564282,-30.904283935388204,-28.146380560260894,-48.0,-53.0,-53.0
20230523_0,-7.0,-37.0,-28.81860465116279,-33.67382162108566,-38.52903859100853,-40.95664707596996,-22.0,-21.0,-21.0,-36.0,-75.0,-48.18333333333333,-42.6313552727533,-37.07937721217327,-34.30338818188325,-54.0,-58.0,-58.0
20230523_1,-10.0,-37.0,-26.13068669527897,-30.652732376811098,-35.17477805834322,-37.43580089910929,-21.0,-20.0,-20.0,-35.0,-70.0,-43.12167381974249,-38.198045646306056,-33.274417472869615,-30.812603386151395,-48.0,-52.0,-52.0
20230523_2,0.0,-36.0,-21.88087359364659,-27.13813330129655,-32.3953930089465,-35.02402286277148,-15.0,-12.0,-12.0,-35.0,-137.0,-46.56849768365321,-39.684854507929316,-32.801211332205426,-29.359389744343478,-53.0,-59.0,-59.0
20230524_0,8.0,-37.0,-26.23878205128205,-31.176678808437636,-36.11457556559321,-38.583523944171006,-22.0,-18.0,-18.0,-36.0,-72.0,-43.93696581196581,-39.75685702846401,-35.57674824496222,-33.48669385321132,-48.0,-51.0,-51.0
20230524_1,-1.0,-39.0,-28.051586030118553,-33.38980461250254,-38.72802319488652,-41.39713248607851,-24.0,-18.0,-18.0,-37.0,-92.0,-44.15668055110542,-39.58206105407836,-35.00744155705131,-32.72013180853777,-49.0,-52.0,-52.0
20230524_2,-16.0,-38.0,-26.552772808586763,-29.535521448167145,-32.51827008774753,-34.00964440753772,-24.0,-23.0,-23.0,-42.0,-87.0,-50.062611806797854,-44.28467250499792,-38.506733203197996,-35.61776355229803,-56.0,-62.0,-62.0
20230525_0,-8.0,-36.0,-26.508002065049045,-31.45848653336828,-36.40897100168752,-38.884213235847135,-21.0,-17.0,-17.0,-37.0,-78.0,-43.32627774909654,-37.94822545110595,-32.57017315311535,-29.881147004120056,-47.0,-50.0,-50.0
20230525_1,-3.0,-37.0,-29.099874634350186,-34.32911492311629,-39.5583552118824,-42.172975356265454,-23.0,-20.0,-20.0,-37.0,-79.0,-47.09026326786461,-39.182070806927456,-31.273878345990305,-27.319782115521726,-57.0,-65.0,-65.0
20230525_2,-1.0,-36.0,-24.503474415666457,-31.19921578780559,-37.894957159944724,-41.24282784601429,-16.0,-9.0,-9.0,-36.0,-66.0,-42.71572962728995,-37.8957019867782,-33.07567434626645,-30.665660526010576,-50.0,-52.0,-52.0
20230526_1,-6.0,-37.0,-30.83478260869565,-34.85110261567581,-38.86742262265597,-40.875582626146056,-27.0,-25.0,-25.0,-38.0,-71.0,-45.052173913043475,-38.97182323138796,-32.891472549732434,-29.851297208904676,-53.0,-59.0,-59.0
20230526_2,-3.0,-37.0,-31.4326561324304,-35.49932778332061,-39.56599943421081,-41.599335259655916,-27.0,-25.0,-25.0,-38.0,-77.0,-45.3288186606471,-38.73854503127382,-32.148271401900544,-28.8531345872139,-52.0,-59.599999999999994,-59.59999999999994
20230529_0,-13.0,-44.0,-34.51731601731602,-40.13368303588241,-45.75005005444881,-48.55823356373201,-26.299999999999955,-23.0,-23.0,-39.0,-82.0,-54.1017316017316,-48.48134258231151,-42.86095356289142,-40.05075905318137,-62.0,-65.85,-65.84999999999997
20230529_1,-2.0,-41.0,-33.193732193732195,-39.8920435574962,-46.5903549212602,-49.93951060314221,-24.0,-21.600000000000023,-21.600000000000023,-42.0,-78.0,-52.635327635327634,-46.3259732870014,-40.01661893867518,-36.86194176451207,-61.0,-64.0,-64.0
20230529_2,-5.0,-42.0,-35.21832884097035,-40.482552645501016,-45.746776450031675,-48.37888835229701,-30.0,-27.0,-27.0,-42.0,-69.0,-51.4622641509434,-46.192171388220814,-40.92207862549823,-38.28703224413694,-58.0,-62.0,-62.0
20230530_0,3.0,-43.0,-31.07710843373494,-39.71131919577813,-48.34552995782131,-52.66263533884291,-19.0,-14.0,-14.0,-42.0,-84.0,-63.159036144578316,-52.56947063793625,-41.979905131294174,-36.68512237797314,-79.6,-82.0,-82.0
20230530_1,-18.0,-43.0,-34.53099415204678,-39.89600010014702,-45.26100604824726,-47.94350902229738,-27.399999999999977,-25.0,-25.0,-41.0,-91.0,-63.757894736842104,-50.25046403787985,-36.743033338917606,-29.98931798943648,-81.0,-82.0,-82.0
20230530_2,9.0,-41.0,-27.431707317073172,-37.043561729422564,-46.655416141771965,-51.46134334794666,-15.0,-14.0,-14.0,-41.0,-73.0,-53.93170731707317,-46.97144852469235,-40.011189732311536,-36.53106033612112,-62.0,-65.0,-65.0
20230531_0,73.0,-43.0,-15.606153846153846,-39.92842350832699,-64.25069317050014,-76.41182800158671,22.600000000000023,36.0,36.0,8.0,-206.0,-71.64,-58.77857331800642,-45.917146636012845,-39.48643329501606,-81.0,-84.0,-84.0
20230531_1,17.0,-41.0,-23.647686832740213,-39.90060043922657,-56.15351404571293,-64.27997084895611,6.0,9.0,9.0,-36.0,-188.0,-62.79240806642942,-43.42152266587388,-24.050637265318336,-14.365194565040568,-81.0,-85.0,-85.0
20230531_2,55.0,-43.0,-33.90029761904762,-47.68587724322303,-61.47145686739844,-68.36424667948614,-25.0,-20.550000000000068,-20.550000000000068,-39.0,-85.0,-73.40178571428571,-62.837842465881565,-52.27389921747742,-46.99192759327535,-83.0,-83.0,-83.0
20230601_0,129.0,-65.0,-6.3150984682713345,-57.205430888260636,-108.09576330824993,-133.54092951824458,88.80000000000007,112.19999999999999,112.19999999999999,-74.0,-317.0,-85.78118161925602,-57.44121394286377,-29.10124626647152,-14.931262428275403,-84.0,-85.0,-85.0
20230601_1,110.0,-43.0,-11.585623678646934,-42.495031434195404,-73.40443918974388,-88.85914306751812,32.0,58.0,58.0,-77.0,-398.0,-93.04439746300211,-58.966903906961015,-24.889410350919917,-7.850663572899364,-118.8,-153.0,-153.0
20230601_2,-7.0,-43.0,-28.23931623931624,-37.25541968919284,-46.271523139069444,-50.77957486400774,-14.0,-9.950000000000017,-9.950000000000017,-159.0,-400.0,-181.5982905982906,-131.53780189458075,-81.47731319087089,-56.44706883901597,-188.0,-301.35,-301.34999999999997
20230602_0,98.0,-36.0,-7.633286318758815,-54.94521931087391,-102.25715230298901,-125.91311879904656,84.0,85.0,85.0,-73.0,-226.0,-132.0126939351199,-78.86094329886554,-25.709192662611173,0.8666826555160014,-203.0,-209.6,-209.59999999999997
20230602_1,80.0,-37.0,58.58835758835759,34.06258480056289,9.53681201276818,-2.726074381129173,74.0,74.0,74.0,-80.0,-315.0,-116.53222453222453,-78.18176412321722,-39.831303714209895,-20.656073509706232,-118.0,-184.0,-183.99999999999997
20230602_2,9.0,-41.0,-30.565217391304348,-41.41672817512061,-52.26823895893688,-57.69399435084501,-12.0,-4.0,-4.0,-97.0,-149.0,-124.8804347826087,-111.67599572830228,-98.47155667399585,-91.86933714684264,-142.0,-143.0,-143.0
20230605_0,131.0,-37.0,-19.480916030534353,-60.63660606418802,-101.7922960978417,-122.37014111466854,11.800000000000011,108.89999999999998,108.89999999999998,-172.0,-251.0,-220.22137404580153,-202.45003370331847,-184.67869336083538,-175.79302318959384,-242.0,-242.0,-242.0
20230605_1,87.0,-12.0,66.94475138121547,48.67220860465645,30.399665828097433,21.263394439817922,87.0,87.0,87.0,-109.0,-292.0,-134.64088397790056,-90.81879052300266,-46.996697068104766,-25.085650340655818,-165.0,-262.0,-262.0
20230605_2,73.0,45.0,58.11206896551724,51.48830207227047,44.8645351790237,41.552651732400314,64.0,64.25,64.25,-39.0,-126.0,-94.08620689655173,-64.52813760456537,-34.97006831257902,-20.191033666585852,-119.5,-123.0,-123.0
20230606_0,102.0,-29.0,76.88888888888889,36.39986431294842,-4.089160262992053,-24.33367255096229,101.2,101.6,101.6,-238.0,-261.0,-245.66666666666666,-238.6845466447822,-231.70242662289772,-228.21136661195547,-253.0,-257.0,-257.0
20230606_1,89.0,-39.0,65.468,32.70462515973523,-0.058749680529544435,-16.440437100661924,77.0,77.0,77.0,-114.0,-278.0,-130.82,-116.57446240517885,-102.3289248103577,-95.20615601294713,-150.2,-161.0,-161.0
20230606_2,-5.0,-35.0,-14.75984990619137,-18.129679777399755,-21.49950964860814,-23.18442458421233,-13.0,-13.0,-13.0,-132.0,-168.0,-143.52157598499062,-138.6876805703148,-133.85378515563897,-131.43683744830108,-147.0,-154.0,-154.0
20230607_0,18.0,-4.0,11.333333333333334,6.844029806744143,2.354726280154953,0.11007451686035807,16.0,17.4,17.4,-236.0,-325.0,-264.037037037037,-239.28832847479936,-214.5396199125617,-202.16526563144288,-298.0,-305.9,-305.9
20230607_1,61.0,11.0,35.93103448275862,27.951098966672326,19.971163450586037,15.98119569254289,38.0,40.94999999999998,40.94999999999998,-107.0,-242.0,-209.06896551724137,-184.3226299253429,-159.57629433344445,-147.20312653749522,-214.0,-237.15,-237.15
20230607_2,2.0,-41.0,-22.514767932489452,-33.10859483022879,-43.70242172796812,-48.99933517683779,-3.0,-3.0,-3.0,-86.0,-119.0,-105.23839662447257,-102.02371663999352,-98.80903665551449,-97.20169666327496,-107.0,-113.0,-113.0
20230608_0,20.0,-7.0,-3.314814814814815,-8.606871703639996,-13.898928592465177,-16.54495703687777,2.30000000000004,7.0,7.0,-276.0,-316.0,-286.962962962963,-280.3871850042272,-273.8114070454915,-270.5235180661236,-286.9,-309.0,-309.0
20230608_1,9.0,-38.0,-18.61341853035144,-28.2757534269979,-37.93808832364436,-42.769255771967586,-5.0,-4.0,-4.0,-94.0,-270.0,-99.6405750798722,-82.53730618095247,-65.43403728203275,-56.88240283257288,-98.0,-121.75,-121.74999999999997
20230608_2,-26.0,-35.0,-29.333333333333332,-34.26621619564958,-39.199099057965824,-41.66554048912395,-26.2,-26.1,-26.1,-92.0,-99.0,-95.66666666666667,-92.15478208238243,-88.64289749809818,-86.88695520595606,-98.4,-98.7,-98.7
20230609_0,10.0,-19.0,-1.5021337126600285,-3.6943716380906975,-5.886609563521366,-6.982728526236701,0.0,4.0,4.0,-160.0,-309.0,-171.6728307254623,-157.4627288320298,-143.2526269385973,-136.14757599188104,-177.0,-202.0,-202.0
20230609_1,13.0,-13.0,2.0,-7.2668764964253185,-16.533752992850637,-21.167191241063296,10.8,12.2,12.2,-286.0,-321.0,-297.29411764705884,-286.7006957147796,-276.10727378250044,-270.8105628163608,-309.8,-313.0,-313.0
20230609_2,5.0,-13.0,-4.6,-12.42020175926143,-20.24040351852286,-24.150504398153572,5.0,5.0,5.0,-307.0,-337.0,-322.6,-311.7658974632055,-300.93179492641093,-295.5147436580137,-332.5,-334.75,-334.75
20230612_0,225.0,-54.0,142.6984126984127,105.04736853663553,67.39632437485835,48.57080229396976,164.0,222.6,222.6,-165.0,-354.0,-206.6031746031746,-178.12027668827992,-149.63737877338522,-135.3959298159379,-218.8,-228.6,-228.6
20230612_1,201.0,180.0,195.4,186.43897327311205,177.47794654622413,172.99743318278016,201.0,201.0,201.0,-111.0,-322.0,-231.4,-121.74919060946245,-12.098381218924885,42.727023476343874,-316.0,-319.0,-319.0
20230612_2,223.0,-36.0,128.7223974763407,18.53768152053307,-91.64703443527455,-146.73939241317834,219.0,221.0,221.0,-38.0,-94.0,-39.753943217665615,-36.68043229063581,-33.606921363606006,-32.0701659000911,-40.0,-40.0,-40.0
20230613_0,344.0,-38.0,217.4055944055944,93.85901955262855,-29.687555300337294,-91.4608427268202,324.0,334.0,334.0,-37.0,-93.0,-40.67432567432567,-39.48623653655136,-38.298147398777054,-37.7041028298899,-41.0,-42.0,-42.0
20230613_1,89.0,32.0,57.031815210285465,39.45204710862585,21.872279006966238,13.082394956136433,80.0,83.0,83.0,-37.0,-346.0,-39.990193942035305,-35.40946027718136,-30.828726612327415,-28.53835977990044,-41.0,-41.0,-41.0
20230613_2,299.0,45.0,152.89116859946478,48.03605175357593,-56.81906509231291,-109.24662351525734,267.0,270.0,270.0,-37.0,-95.0,-40.11834671424324,-38.377483081130876,-36.636619448018514,-35.76618763146234,-41.0,-41.0,-41.0
20230614_0,198.0,24.0,126.2,84.15029396324182,42.10058792648364,21.07573490810455,148.49999999999997,173.24999999999994,173.24999999999994,-160.0,-406.0,-208.6,-116.123937031131,-23.64787406226202,22.590157422172467,-363.7,-384.85,-384.84999999999997
20230614_1,132.0,95.0,107.0,89.73732349836793,72.47464699673586,63.84330874591983,123.9,127.94999999999999,127.94999999999999,-144.0,-185.0,-157.75,-138.42169605647373,-119.09339211294746,-109.42924014118432,-176.9,-180.95,-180.95
20230614_2,51.0,20.0,42.8,29.773104744414344,16.74620948882869,10.232761861035861,50.6,50.8,50.8,-153.0,-215.0,-193.0,-167.79087466808895,-142.5817493361779,-129.97718667022235,-214.6,-214.8,-214.8
