date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230306_1,97.0,-7.0,-0.7768384828308521,-2.7856345894989847,-4.794430696167118,-5.798828749501184,1.0,1.0,1.0,-2.0,-39.0,-6.459714221590484,-5.012347035185387,-3.5649798487802906,-2.8412962555777423,-8.0,-8.0,-8.0
20230306_2,30.0,-3.0,0.0151717239079693,-1.1299303930594229,-2.2750325100268154,-2.847583568510512,1.0,1.0,1.0,-3.0,-48.0,-5.844448149383128,-4.630481423520536,-3.4165146976579424,-2.809531334726646,-7.0,-7.0,-7.0
20230307_0,30.0,-2.0,0.4292551233280157,-0.7611616084973594,-1.9515783403227345,-2.546786706235422,1.0,2.0,2.0,-2.0,-37.0,-5.348018161737636,-4.143225913677545,-2.938433665617454,-2.3360375415874084,-6.0,-6.0,-6.0
20230307_1,49.0,-3.0,0.9569421362743616,-0.5538095248438307,-2.064561185962023,-2.819937016521119,2.0,2.0,2.0,1.0,-55.0,-4.5615651911164825,-3.0013667654915706,-1.4411683398666582,-0.6610691270542022,-6.0,-6.0,-6.0
20230307_2,16.0,-3.0,1.1843989769820973,-0.08229545973427044,-1.3489898964506382,-1.9823371148088218,2.0,3.0,3.0,0.0,-57.0,-4.4836317135549875,-2.541092317135217,-0.5985529207154467,0.3727167774944382,-5.0,-6.0,-6.0
20230308_0,42.0,-2.0,0.8876803026720265,-0.7752359545877058,-2.438152211847438,-3.2696103404773043,2.0,3.0,3.0,-1.0,-46.0,-4.8082288957200285,-3.0342531405978983,-1.2602773854757676,-0.37328950791470206,-6.0,-6.0,-6.0
20230308_1,42.0,-6.0,-0.9631056452807824,-2.992739881110066,-5.02237411693935,-6.037191234853992,0.0,1.0,1.0,-3.0,-50.0,-6.585568232330716,-4.7417945919980955,-2.898020951665475,-1.9761341314991645,-9.0,-9.0,-9.0
20230308_2,31.0,-6.0,-3.1763241285649615,-4.626862778006005,-6.0774014274470485,-6.802670752167571,-2.0,-2.0,-2.0,-5.0,-55.0,-8.725667722951561,-7.159129084596246,-5.59259044624093,-4.8093211270632725,-10.0,-10.0,-10.0
20230309_0,132.0,-98.0,-3.964717741935484,-6.610723698508625,-9.256729655081767,-10.579732633368337,-3.0,-2.0,-2.0,101.0,-155.0,-9.538738479262673,-6.770178252209767,-4.001618025156861,-2.6173379116304085,-11.0,-11.0,-11.0
20230309_1,49.0,-10.0,-5.132570269487105,-6.878150657687734,-8.623731045888363,-9.496521239988677,-4.0,-4.0,-4.0,-7.0,-44.0,-10.82990437554332,-9.512871414511283,-8.195838453479245,-7.537321972963227,-12.0,-12.0,-12.0
20230309_2,39.0,-10.0,-6.295133437990581,-7.739915233273656,-9.184697028556734,-9.90708792619827,-5.0,-5.0,-5.0,-9.0,-61.0,-12.061448755326307,-10.508931367981415,-8.95641398063652,-8.180155286964075,-13.0,-13.0,-13.0
20230310_0,54.0,-10.0,-6.5538259872194,-8.665353717284558,-10.776881447349718,-11.832645312382297,-6.0,-5.0,-5.0,-9.0,-59.0,-12.160576765525152,-10.357749550603856,-8.554922335682559,-7.653508728221911,-13.0,-13.0,-13.0
20230310_1,88.0,-10.0,-6.411517548195749,-8.281525104754898,-10.151532661314047,-11.086536439593623,-5.0,-5.0,-5.0,-8.0,-129.0,-12.049060800790905,-9.481243212595569,-6.913425624400231,-5.629516830302563,-13.0,-13.0,-13.0
20230310_2,56.0,-11.0,-5.138449208575436,-8.122418790912363,-11.106388373249288,-12.598373164417753,-3.0,-2.0,-2.0,-6.0,-103.0,-10.963534361851332,-7.705267144250309,-4.446999926649284,-2.8178663178487717,-14.0,-14.0,-14.0
20230313_0,111.0,-7.0,-2.8769825403172065,-5.243703257563006,-7.610423974808803,-8.793784333431702,-2.0,-2.0,-2.0,-5.0,-118.0,-8.484339597494335,-5.474228007998182,-2.4641164185020275,-0.9590606237539507,-9.0,-10.0,-10.0
20230313_1,48.0,-6.0,-1.616715031921068,-3.169904528619492,-4.723094025317916,-5.4996887736671285,0.0,0.0,0.0,-3.0,-92.0,-7.240162507254788,-5.459396145941856,-3.6786297846289226,-2.788246603972456,-9.0,-9.0,-9.0
20230313_2,8.0,-6.0,-2.519664268585132,-3.469962795108302,-4.420261321631472,-4.895410584893057,-1.0,-1.0,-1.0,-5.0,-12.0,-8.6863309352518,-7.699524122298996,-6.712717309346192,-6.21931390286979,-10.0,-10.0,-10.0
20230314_0,41.0,-6.0,-1.1855173559209433,-3.027252829252304,-4.868988302583665,-5.789856039249345,0.0,1.0,1.0,-3.0,-65.0,-7.279023418036871,-5.357850920904519,-3.436678423772167,-2.4760921752059906,-9.0,-9.0,-9.0
20230314_1,10.0,-7.0,-3.06988410309635,-4.126889635678011,-5.183895168259672,-5.712397934550502,-2.0,-2.0,-2.0,-5.0,-22.0,-8.635876145995503,-7.620380350529556,-6.6048845550636095,-6.097136657330636,-10.0,-10.0,-10.0
20230314_2,19.0,-8.0,-3.4987098287590896,-5.143471924614016,-6.788234020468943,-7.610615068396406,-2.0,-1.0,-1.0,-4.0,-58.0,-9.112127609664556,-7.450429815389677,-5.788732021114798,-4.957883123977358,-11.0,-11.0,-11.0
20230315_0,35.0,-5.0,-1.8064872834500554,-3.266669182832844,-4.726851082215632,-5.456942031907026,-1.0,-1.0,-1.0,-3.0,-128.0,-7.631957242904534,-5.478660826055085,-3.325364409205636,-2.248716200780912,-9.0,-9.0,-9.0
20230315_1,23.0,-6.0,-1.850204415372036,-3.1026659919215156,-4.355127568470995,-4.981358356745735,-1.0,0.0,0.0,-3.0,-20.0,-7.234995911692559,-6.168104052472445,-5.10121219325233,-4.567766263642272,-8.0,-9.0,-9.0
20230315_2,34.0,-3.0,0.9709683833764168,-0.6774054557266943,-2.3257792948298053,-3.1499662143813607,2.0,2.0,2.0,-1.0,-31.0,-4.814674885663154,-3.6311163286481314,-2.4475577716331096,-1.8557784931255985,-6.0,-6.0,-6.0
20230316_0,29.0,-4.0,-0.009088060169225948,-1.4708973915511319,-2.9327067229330375,-3.6636113886239903,1.0,2.0,2.0,-2.0,-83.0,-5.8055468505170795,-3.9607761992125545,-2.1160055479080295,-1.1936202222557668,-7.0,-8.0,-8.0
20230316_1,24.0,-6.0,-1.2105263157894737,-2.7492020752916484,-4.287877834793823,-5.057215714544911,1.0,1.0,1.0,-2.0,-24.0,-6.7783655117693735,-5.199652609952738,-3.6209397081361017,-2.8315832572277837,-9.0,-9.0,-9.0
20230316_2,67.0,-6.0,-2.4474374255065556,-4.742918252078807,-7.038399078651059,-8.186139491937185,-1.0,-1.0,-1.0,-5.0,-64.0,-8.116805721096544,-6.151636605959683,-4.186467490822823,-3.203882933254393,-9.0,-10.0,-10.0
20230317_0,65.0,-6.0,-1.9714557564224549,-3.987917038983869,-6.004378321545284,-7.012608962825991,-1.0,0.0,0.0,-3.0,-52.0,-7.575325087218522,-5.856154797715577,-4.136984508212633,-3.27739936346116,-9.0,-9.0,-9.0
20230317_1,58.0,-6.0,-1.851867816091954,-3.6827816308565984,-5.513695445621243,-6.429152353003564,0.0,0.0,0.0,1.0,-44.0,-7.207040229885058,-5.768813975388569,-4.33058772089208,-3.6114745936438353,-9.0,-9.0,-9.0
20230317_2,50.0,-7.0,-2.4948160195161617,-4.1820053781184425,-5.869194736720724,-6.712789416021863,-1.0,0.0,0.0,-3.0,-45.0,-8.083146981093718,-6.235393936310949,-4.38764089152818,-3.463764369136796,-10.0,-10.0,-10.0
20230320_0,25.0,-7.0,-3.988355926312131,-5.298057113305409,-6.607758300298686,-7.262608893795324,-3.0,-2.0,-2.0,-5.0,-42.0,-9.398505387556483,-8.068979533574078,-6.739453679591674,-6.074690752600471,-11.0,-11.0,-11.0
20230320_1,33.0,-8.0,-4.217503217503218,-5.493882329143867,-6.770261440784517,-7.4084509966048415,-3.0,-3.0,-3.0,-5.0,-49.0,-9.788346788346788,-8.507965044753046,-7.227583301159303,-6.587392429362432,-11.0,-12.0,-12.0
20230320_2,32.0,-6.0,-2.2115146512587702,-3.698728645926744,-5.185942640594718,-5.929549637928705,-1.0,-1.0,-1.0,-4.0,-32.0,-8.046017333883615,-6.783168969002854,-5.520320604122093,-4.888896421681713,-9.0,-10.0,-10.0
20230321_0,25.0,-4.0,0.2830754657404484,-0.9780002526288503,-2.239075970998149,-2.8696138301827983,1.0,2.0,2.0,-2.0,-25.0,-5.221660877802337,-4.003166355611013,-2.7846718334196896,-2.1754245723240277,-6.0,-7.0,-7.0
20230321_1,11.0,-5.0,-0.6270345879959308,-2.0953004738315615,-3.563566359667192,-4.297699302585007,1.0,1.0,1.0,-2.0,-78.0,-6.020091556459817,-3.784028540400864,-1.5479655243419108,-0.42993401631243433,-8.0,-8.0,-8.0
20230321_2,44.0,-5.0,-1.175290631410987,-2.9492344771962955,-4.723178322981605,-5.610150245874259,0.0,1.0,1.0,-1.0,-71.0,-6.519945292910873,-4.886463200784759,-3.252981108658645,-2.436240062595588,-8.0,-8.0,-8.0
20230322_0,57.0,-6.0,-0.8714486145212206,-2.4097551251419853,-3.9480616357627505,-4.717214891073133,0.0,1.0,1.0,-1.0,-41.0,-6.218870571729218,-5.039556264246815,-3.8602419567644124,-3.270584803023211,-7.0,-8.0,-8.0
20230322_1,34.0,-6.0,-1.776345231752797,-3.3285604845826824,-4.880775737412568,-5.656883363827511,0.0,0.0,0.0,-3.0,-52.0,-7.403622802344167,-5.768572831110452,-4.133522859876739,-3.3159978742598817,-9.0,-9.0,-9.0
20230322_2,37.0,-6.0,-1.4683641975308641,-3.2032983388471283,-4.938232480163393,-5.805699550821525,0.0,1.0,1.0,-2.0,-23.0,-6.623842592592593,-5.168315423731404,-3.7127882548702162,-2.985024670439622,-8.0,-9.0,-9.0
20230323_0,101.0,-46.0,-2.0908609972225896,-4.231750964928476,-6.372640932634361,-7.4430859164873056,-1.0,-1.0,-1.0,2.0,-90.0,-7.383282634572146,-5.6086358284788895,-3.8339890223856328,-2.9466656193390044,-9.0,-9.0,-9.0
20230323_1,20.0,-6.0,-2.0632749584558354,-3.144345604954541,-4.225416251453247,-4.7659515747026,-1.0,-1.0,-1.0,-4.0,-51.0,-7.461076313434743,-6.237955818341176,-5.014835323247608,-4.403275075700824,-9.0,-9.0,-9.0
20230323_2,25.0,-6.0,-2.3290402258292167,-3.4934300971835333,-4.657819968537849,-5.240014904215007,-1.0,-1.0,-1.0,-4.0,-30.0,-7.639378969654199,-6.567011553742799,-5.494644137831399,-4.958460429875698,-9.0,-9.0,-9.0
20230324_0,62.0,-4.0,0.7268459781781273,-0.895658621622974,-2.5181632214240754,-3.3294155213246257,2.0,2.0,2.0,-1.0,-82.0,-4.579294595280386,-2.6142097906735007,-0.649124986066616,0.3334174162368262,-6.0,-7.0,-7.0
20230324_1,51.0,-4.0,0.4795283327874222,-1.0253560335109209,-2.530240399809264,-3.2826825829584356,2.0,2.0,2.0,0.0,-85.0,-4.986352221858281,-3.2390711146816207,-1.4917900075049602,-0.6181494539166295,-7.0,-7.0,-7.0
20230324_2,37.0,-3.0,0.9455508474576271,-0.37642396777919807,-1.6983987830160232,-2.3593861906344356,2.0,2.0,2.0,-1.0,-76.0,-4.770338983050848,-2.309669446899667,0.15100008925151354,1.3813348573271034,-6.0,-6.0,-6.0
20230327_0,53.0,-2.0,2.4636717854687142,0.7147962906467566,-1.034079204175201,-1.9085169515861797,4.0,4.0,4.0,2.0,-50.0,-2.9209259683703874,-1.0600502796875273,0.8008254089953328,1.731263253336763,-5.0,-5.0,-5.0
20230327_1,32.0,0.0,3.9454958364875097,2.838223962318175,1.7309520881488405,1.177316151064173,5.0,5.0,5.0,2.0,-30.0,-1.5473126419379257,-0.37251108090956797,0.8022904801187898,1.3896912606329686,-3.0,-3.0,-3.0
20230327_2,33.0,0.0,2.770988006853227,1.6624363784681222,0.5538847500830175,-0.00039106410953460014,4.0,4.0,4.0,1.0,-14.0,-2.7758423757852655,-1.8543238977616696,-0.9328054197380737,-0.4720461807262759,-4.0,-4.0,-4.0
20230328_0,49.0,-36.0,3.912398190045249,2.0167879210779502,0.12117765211065157,-0.8266274823729982,6.0,6.0,6.0,3.0,-91.0,-1.4305882352941177,1.045460339320527,3.521508913935172,4.759533201242494,-3.0,-4.0,-4.0
20230328_1,31.0,-2.0,2.621054155806545,1.14425806966262,-0.3325380164813052,-1.0709360595532678,4.0,5.0,5.0,2.0,-30.0,-2.7855487981465394,-1.4271518550935383,-0.06875491204053708,0.6104435594859634,-4.0,-5.0,-5.0
20230328_2,26.0,1.0,4.433091787439613,3.102457107796327,1.7718224281530413,1.1065050883313985,6.0,6.0,6.0,4.0,-45.0,-1.0246376811594202,0.47171263084193926,1.9680629428432987,2.7162380988439785,-2.0,-3.0,-3.0
20230329_0,81.0,2.0,5.881838905775076,3.775123721097643,1.66840853642021,0.6150509440814931,7.0,7.0,7.0,31.0,-36.0,0.6888297872340425,2.338126368131242,3.9874229490284407,4.81207123947704,-1.0,-1.0,-1.0
20230329_1,33.0,0.0,6.4033853856240315,4.671921669082868,2.9404579525417054,2.0747260942711234,8.0,9.0,9.0,6.0,-28.0,1.1656931696268924,2.990249036770849,4.814804903914805,5.727082837486783,-1.0,-2.0,-2.0
20230329_2,22.0,6.0,10.684979289295836,9.499609553105126,8.314239816914416,7.72155494881906,12.0,12.0,12.0,9.0,-49.0,5.363854371048616,7.290877017213231,9.217899663377846,10.181410986460154,4.0,4.0,4.0
20230330_0,43.0,5.0,9.116669676720246,7.324111632898731,5.531553589077216,4.635274567166458,10.0,11.0,11.0,8.0,-25.0,3.8053097345132745,5.317192096211831,6.829074457910387,7.585015638759666,2.0,2.0,2.0
20230330_1,23.0,3.0,7.512030392570705,5.582300853582377,3.6525713145940495,2.6877065450998856,10.0,11.0,11.0,8.0,-64.0,2.243562684677079,4.765612727582063,7.287662770487048,8.54868779193954,0.0,0.0,0.0
20230330_2,62.0,4.0,7.9996181019667745,6.439883200334535,4.880148298702295,4.100280847886175,9.0,9.0,9.0,6.0,-53.0,2.526637387817453,4.151944204030814,5.777251020244174,6.589904428350855,2.0,1.0,1.0
20230331_0,70.0,4.0,9.009328699469545,7.050153141051596,5.090977582633647,4.1113898034246725,10.0,10.0,10.0,8.0,-28.0,3.7516005121638925,5.471071744860964,7.190542977558035,8.05027859390657,2.0,2.0,2.0
20230331_1,35.0,6.0,9.742471042471042,8.493366095523816,7.244261148576591,6.619708675102977,11.0,11.0,11.0,8.0,-21.0,4.574646074646075,5.955854441455001,7.337062808263927,8.02766699166839,3.0,3.0,3.0
20230331_2,21.0,7.0,10.996534195933457,9.541170439436407,8.085806682939356,7.3581248046908305,13.0,13.0,13.0,10.0,-8.0,5.64579482439926,6.988417415003368,8.331040005607475,9.00235130090953,4.0,4.0,4.0
20230403_0,77.0,9.0,13.250976986539296,11.326909712271323,9.40284243800335,8.440808800869362,14.0,15.0,15.0,14.0,-63.0,8.496526270082501,10.472793956276929,12.449061642471356,13.43719548556857,7.0,7.0,7.0
20230403_1,62.0,7.0,14.831039341064267,11.837376145351621,8.843712949638975,7.346881351782653,19.0,19.0,19.0,18.0,-65.0,10.351035005960767,13.750069528214164,17.14910405046756,18.848621311594258,6.0,6.0,6.0
20230403_2,65.0,2.0,9.150197628458498,5.700796860410712,2.251396092362927,0.5266957083390338,13.0,13.0,13.0,10.0,-50.0,4.466170657986515,7.7347073418344685,11.003244025682424,12.6375123676064,0.0,0.0,0.0
20230404_0,38.0,-4.0,6.499024254251464,3.2743742064013364,0.04972415855120893,-1.562600865373855,10.0,10.0,10.0,8.0,-39.0,1.9616671313074994,5.322085291812904,8.682503452318308,10.36271253257101,-3.0,-5.0,-5.0
20230404_1,26.0,0.0,5.045015576323988,3.0073583123373018,0.9697010483506157,-0.0491275836427274,8.0,8.0,8.0,6.0,-14.0,0.5221183800623053,2.4907878886147152,4.4594573971671245,5.443792151443329,-2.0,-3.0,-3.0
20230404_2,27.0,1.0,5.04272852128796,3.250139483048006,1.4575504448080525,0.5612559256880756,7.0,7.0,7.0,5.0,-33.0,0.44712345490614985,2.674572110840517,4.902020766774884,6.015745094742067,-2.0,-2.0,-2.0
20230406_1,54.0,-4.0,2.4139597834493425,-0.38718472178974395,-3.1883292270288304,-4.588901479648374,6.0,7.0,7.0,6.0,-37.0,-1.8560518174787317,0.6214728169976698,3.0989974514740712,4.337759768712272,-5.0,-5.0,-5.0
20230406_2,61.0,-1.0,3.136290177769797,1.1510014420798114,-0.8342872936101742,-1.8269316614551672,6.0,6.0,6.0,3.0,-12.0,-1.3706230921170768,0.386701171195748,2.1440254345085727,3.0226875661649855,-3.0,-4.0,-4.0
20230407_0,27.0,4.0,8.312624584717607,6.600319474418547,4.888014364119487,4.031861808969957,10.0,11.0,11.0,9.0,-26.0,3.87624584717608,5.868205226569994,7.8601646059639085,8.856144295660865,2.0,1.0,1.0
20230407_1,49.0,3.0,7.398425971470733,5.298853835321842,3.1992816991729516,2.1494956310985067,11.0,12.0,12.0,10.0,-33.0,2.911460895228726,5.26973622512878,7.6280115550288325,8.807149219978859,1.0,0.0,0.0
20230407_2,66.0,4.0,9.462974750689582,7.074379310301447,4.685783869913312,3.491486149719244,12.0,12.0,12.0,10.0,-71.0,4.732866539359219,7.325164414029798,9.917462288700376,11.213611226035665,2.0,1.0,1.0
20230410_0,45.0,-22.0,8.78646976651367,7.006254555467935,5.226039344422198,4.335931738899331,10.0,11.0,11.0,8.0,-85.0,4.264817401716225,6.286535180248235,8.308252958780244,9.319111848046248,3.0,2.0,2.0
20230410_1,38.0,4.0,8.395610972568578,6.636782855596697,4.877954738624815,3.9985406801388743,11.0,12.0,12.0,10.0,-35.0,4.0206483790523695,5.804642284966407,7.588636190880445,8.480633143837462,2.0,2.0,2.0
20230410_2,38.0,5.0,9.98347978910369,8.017677633317716,6.051875477531743,5.068974399638756,13.0,13.0,13.0,11.0,-18.0,5.440773286467487,7.394650880170861,9.348528473874236,10.325467270725923,3.0,3.0,3.0
20230411_0,50.0,4.0,8.081195138419986,6.343842677364502,4.606490216309018,3.7378139857812753,9.0,10.0,10.0,10.0,-33.0,3.6542876434841323,5.142038354091559,6.629789064698986,7.3736644200027,2.0,2.0,2.0
20230411_1,27.0,6.0,9.499249812453114,8.097938528386496,6.69662724431988,5.995971602286572,12.0,12.0,12.0,10.0,-19.0,4.985871467866967,6.431886524604863,7.877901581342759,8.600909109711708,3.0,3.0,3.0
20230411_2,74.0,8.0,12.702072538860104,10.761518993196447,8.820965447532787,7.850688674700958,15.0,15.0,15.0,14.0,-34.0,8.066062176165802,9.675274492698177,11.284486809230554,12.08909296749674,7.0,6.0,6.0
20230412_0,46.0,8.0,12.34052140328291,10.373897565106372,8.407273726929834,7.4239618078415655,15.0,16.0,16.0,13.0,-16.0,7.82764724814934,9.561528208334446,11.295409168519553,12.162349648612107,6.0,5.0,5.0
20230412_1,34.0,5.0,10.606270411495755,9.038229128593033,7.470187845690312,6.68616720423895,12.0,13.0,13.0,10.0,-23.0,6.022077073807969,7.648279628762944,9.27448218371792,10.087583461195408,4.0,3.0,3.0
20230412_2,33.0,5.0,8.928092626447288,7.7838310403755635,6.639569454303839,6.0674386612679765,10.0,11.0,11.0,9.0,-15.0,4.23400365630713,5.358734676382648,6.483465696458166,7.045831206495924,3.0,3.0,3.0
20230413_0,49.0,1.0,8.8327331429281,4.776133894856559,0.7195346467850179,-1.3087649772507532,13.0,14.0,14.0,11.0,-52.0,4.456227492859804,8.520169662132934,12.584111831406066,14.616082916042629,-1.0,-1.0,-1.0
20230413_1,9.0,-5.0,-0.4261805140466228,-2.3363583832437467,-4.24653625244087,-5.201625187039432,3.0,4.0,4.0,2.0,-22.0,-4.874377366009165,-3.04438606176444,-1.2143947575197154,-0.29939910539735326,-7.0,-7.0,-7.0
20230413_2,9.0,-7.0,-2.0357794303353445,-4.221830822953531,-6.407882215571718,-7.500907911880811,1.0,2.0,2.0,-1.0,-23.0,-6.5814508208222255,-4.405611123420401,-2.2297714260185773,-1.1418515773176656,-9.0,-9.0,-9.0
20230414_0,62.0,-5.0,-1.4011966619430012,-3.048898516776079,-4.696600371609157,-5.520451299025695,0.0,1.0,1.0,37.0,-34.0,-5.818611242324043,-4.404339767913335,-2.990068293502626,-2.282932556297272,-7.0,-8.0,-8.0
20230414_1,24.0,-4.0,-0.33784487246225925,-1.7565130443381243,-3.1751812162139896,-3.884515302151922,1.0,2.0,2.0,-1.0,-18.0,-4.825871941697033,-3.459925458341524,-2.093978974986016,-1.4110057333082615,-6.0,-7.0,-7.0
20230414_2,25.0,-2.0,0.7675592625109745,-0.3120232541676241,-1.3916057708462226,-1.931397029185522,2.0,2.0,2.0,-1.0,-22.0,-3.8777436347673397,-2.777010099826647,-1.6762765648859541,-1.1259097974156078,-5.0,-5.0,-5.0
20230417_0,35.0,-2.0,2.0633812847172766,0.5737784136697686,-0.9158244573777394,-1.6606258929014932,4.0,4.0,4.0,3.0,-48.0,-2.375872382851446,-0.7506144466425235,0.8746434895663988,1.6872724576708595,-4.0,-4.0,-4.0
20230417_1,11.0,-1.0,2.183719758064516,1.2571711493951576,0.33062254072579944,-0.13265176360887976,3.0,4.0,4.0,1.0,-6.0,-2.5531754032258065,-1.6193498075142947,-0.6855242118027829,-0.218611413947027,-4.0,-4.0,-4.0
20230417_2,12.0,-1.0,1.622182942996023,0.5898939740175038,-0.44239499496101553,-0.9585394794502751,3.0,3.0,3.0,1.0,-22.0,-3.049712770658418,-1.9607612625120077,-0.8718097543655974,-0.32733400029239235,-4.0,-5.0,-5.0
20230418_0,105.0,-4.0,-0.3215272978576365,-2.9379089988397014,-5.554290699821767,-6.862481550312799,1.0,4.0,4.0,40.0,-40.0,-5.085003455425017,-3.115467967987316,-1.145932480549615,-0.1611647368307647,-7.0,-7.0,-7.0
20230418_1,30.0,-3.0,1.7929945449325295,0.263880197725886,-1.2652341494807575,-2.0297913230840794,3.0,4.0,4.0,1.0,-30.0,-3.219207579672696,-1.7294353164097445,-0.23966305314679293,0.5052230784846827,-5.0,-6.0,-6.0
20230418_2,9.0,-2.0,0.8220793140407289,-0.3185031204373251,-1.459085554915379,-2.029376772154406,2.0,2.0,2.0,0.0,-9.0,-4.057877813504823,-3.0681914073744165,-2.0785050012440096,-1.5836617981788064,-5.0,-5.0,-5.0
20230419_0,18.0,-96.0,1.2652211621856029,-2.1079769931426977,-5.4811751484709985,-7.1677742261351485,4.0,5.0,5.0,5.0,-168.0,-3.2849956634865567,1.0103698837921629,5.305735431070882,7.453418204710243,-7.0,-7.0,-7.0
20230419_1,13.0,-3.0,1.7330993438119946,0.22375771857065274,-1.2855839066706891,-2.0402547192913603,4.0,4.0,4.0,1.0,-35.0,-2.96062871967038,-1.3206481232034433,0.31933247326349345,1.1393227714969623,-5.0,-6.0,-6.0
20230419_2,9.0,-5.0,-1.1799756789623024,-2.3969731437621764,-3.6139706085620498,-4.222469340961987,0.0,1.0,1.0,-2.0,-45.0,-5.964937170652615,-4.475809458159242,-2.98668174566587,-2.2421178894191836,-7.0,-8.0,-8.0
20230420_1,19.0,-4.0,0.510952804986643,-0.879576795209857,-2.2701063954063567,-2.9653711955046065,2.0,2.0,2.0,0.0,-28.0,-4.229029385574354,-2.967144792143671,-1.705260198712987,-1.0743179019976452,-6.0,-6.0,-6.0
20230420_2,14.0,-4.0,0.475993221615515,-1.3487524142843337,-3.173498050184182,-4.085870868134107,3.0,3.0,3.0,0.0,-23.0,-4.247975899077386,-2.4278945832000542,-0.6078132673227223,0.3022273906159434,-7.0,-7.0,-7.0
20230421_0,28.0,-14.0,2.9434756464221286,1.6596199312512159,0.3757642160803032,-0.26616364150515315,4.0,5.0,5.0,2.0,-64.0,-1.5995189416716777,0.12479394123251097,1.8491068241366997,2.711263265588794,-3.0,-4.0,-4.0
20230421_1,27.0,-3.0,1.3932882345138613,-0.23619032300602738,-1.865668880525916,-2.6804081592858604,3.0,4.0,4.0,2.0,-18.0,-3.1041252155458285,-1.6591376437121814,-0.2141500718785343,0.5083437140382894,-5.0,-6.0,-6.0
20230421_2,34.0,-5.0,-0.3024217365623154,-1.940260870477779,-3.5781000043932427,-4.397019571350974,1.0,2.0,2.0,-1.0,-17.0,-4.8145304193738925,-3.456853510502575,-2.099176601631258,-1.4203381471955994,-7.0,-7.0,-7.0
20230424_1,5.0,-6.0,-1.8138824392032262,-3.2248749610520013,-4.635867482900776,-5.341363743825164,0.0,1.0,1.0,-1.0,-41.0,-6.6905780276182325,-5.075046607167541,-3.459515186716849,-2.6517494764915037,-8.0,-9.0,-9.0
20230424_2,22.0,-2.0,1.98201364482117,0.8036103859541102,-0.3747928729129497,-0.9639945023464795,3.0,4.0,4.0,1.0,-35.0,-2.9776721108124873,-1.75009501302567,-0.5225179152388528,0.09127063365455568,-4.0,-4.0,-4.0
20230425_0,29.0,-46.0,-1.006773028296207,-2.665377931931364,-4.323982835566521,-5.153285287384099,1.0,1.0,1.0,-1.0,-170.0,-5.506020469596629,-2.615401759206092,0.27521695118444445,1.7205263063797132,-7.0,-8.0,-8.0
20230425_1,16.0,-5.0,-0.4170546156466447,-2.129627141277351,-3.842199666908057,-4.698485929723411,2.0,3.0,3.0,1.0,-61.0,-5.3539230157829,-3.4621841000370868,-1.5704451842912732,-0.6245757264183665,-7.0,-7.0,-7.0
20230425_2,25.0,-2.0,2.7701363073110286,1.121793495888123,-0.5265493155347825,-1.3507207212462355,5.0,5.0,5.0,3.0,-21.0,-2.315778603882693,-0.711831904521965,0.8921147948387631,1.6940881445191271,-4.0,-5.0,-5.0
20230426_0,106.0,0.0,4.242852015791363,2.489551692013855,0.7362513682363474,-0.14039879365240626,5.0,6.0,6.0,61.0,-33.0,-0.5190812298121785,0.9910626055316922,2.501206440875563,3.2562783585474984,-2.0,-2.0,-2.0
20230426_1,53.0,-2.0,1.5597185863874345,0.03717201989999075,-1.485374546587453,-2.2466478298311747,3.0,3.0,3.0,1.0,-17.0,-3.2580170157068062,-2.067445098459711,-0.8768731812126149,-0.2815872225890672,-5.0,-5.0,-5.0
20230426_2,15.0,-2.0,0.7161888213147988,-0.36962311288775973,-1.4554350470903183,-1.9983410141915976,2.0,2.0,2.0,-1.0,-14.0,-4.1074428033593975,-3.1447645915461906,-2.1820863797329837,-1.7007472738263805,-5.0,-5.0,-5.0
20230427_0,40.0,-3.0,0.08913289197481027,-1.3731844039535352,-2.8355016998818807,-3.5666603478460535,1.0,2.0,2.0,0.0,-47.0,-4.572743419990312,-2.9939822179633255,-1.4152210159363396,-0.6258404149228465,-6.0,-6.0,-6.0
20230427_1,35.0,-2.0,1.9021989261058552,0.3953555596131215,-1.1114878068796121,-1.864909490125979,4.0,4.0,4.0,1.0,-33.0,-2.834952697519816,-1.2900767810455074,0.2547991354288013,1.0272370936659558,-4.0,-5.0,-5.0
20230427_2,16.0,-2.0,1.9425177237018585,0.4750504502145452,-0.9924168232727681,-1.726150460016425,4.0,4.0,4.0,2.0,-42.0,-2.818356006897873,-0.9864070223114778,0.8455419622749174,1.761516454568115,-5.0,-5.0,-5.0
20230428_0,65.0,-7.0,-0.6242289239204935,-2.961620450445382,-5.29901197697027,-6.467707740232714,2.0,3.0,3.0,0.0,-25.0,-5.110692254969157,-2.8509331546108285,-0.5911740542524999,0.5387054959266644,-8.0,-8.0,-8.0
20230428_1,15.0,-11.0,-5.793841532106646,-7.085754842055563,-8.377668152004478,-9.023624806978937,-4.0,-4.0,-4.0,-5.0,-15.0,-10.369883589936162,-9.165562003274712,-7.961240416613263,-7.359079623282538,-12.0,-12.0,-12.0
