date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230317_2,55.0,6.0,13.10540838852097,10.457637413017084,7.809866437513198,6.485980949761254,15.0,15.0,15.0,9.0,-23.0,5.171081677704194,7.234921301773613,9.298760925843032,10.330680737877742,4.0,3.0,3.0
20230320_0,70.0,10.0,14.65589130944015,11.53592566136554,8.415960013290931,6.855977189253627,16.0,18.0,18.0,11.0,-212.0,5.14991801358632,12.30593232875783,19.46194664392934,23.039953801515097,1.0,-2.0,-2.0
20230320_1,70.0,5.0,14.260339184766439,11.078305330845229,7.89627147692402,6.305254549963415,16.0,17.0,17.0,11.0,-212.0,5.079440642665873,10.795084772056704,16.510728901447536,19.36855096614295,2.0,-1.0,-1.0
20230320_2,56.0,8.0,12.399699699699699,10.229348700343055,8.05899770098641,6.973822201308088,13.0,14.0,14.0,7.0,-54.0,3.6096096096096097,5.961787389912558,8.313965170215507,9.49005406036698,3.0,2.0,2.0
20230321_0,140.0,6.0,14.0202492211838,9.793397983874357,5.566546746564914,3.453121127910192,15.0,15.0,15.0,9.0,-112.0,3.98353360035603,7.963026477912539,11.942519355469047,13.9322657942473,-0.6999999999999886,-4.0,-4.0
20230321_1,139.0,8.0,13.682074189162945,9.822340546377257,5.962606903591569,4.032740082198725,15.0,16.0,16.0,10.0,-50.0,4.506311905224315,7.338755371101405,10.171198836978494,11.587420569917038,2.0,2.0,2.0
20230321_2,49.0,6.0,11.789411064842355,9.423274443819615,7.057137822796875,5.874069512285505,14.0,14.0,14.0,9.0,-23.0,4.152587745389649,6.542485312197083,8.932382879004518,10.127331662408235,2.0,1.0,1.0
20230322_0,102.0,5.0,10.939728135419339,7.828780052221406,4.717831969023473,3.162357927424507,13.0,15.0,15.0,6.0,-104.0,0.865606565786099,4.079368414976853,7.293130264167608,8.900011188762985,-3.0,-5.0,-5.0
20230322_1,80.0,8.0,13.190820496699152,9.541009096449683,5.891197696200213,4.066291996075478,16.0,17.0,17.0,9.0,-43.0,2.150895944671487,5.355921967513369,8.560947990355253,10.163461001776195,-1.0,-1.0,-1.0
20230322_2,62.0,7.0,13.938256658595641,10.852985364574876,7.767714070554111,6.225078423543728,17.0,18.0,18.0,10.0,-17.0,2.637409200968523,5.663622971141789,8.689836741315057,10.20294362640169,-1.0,-1.0,-1.0
20230323_0,86.0,9.0,17.593767085839257,13.242959862717658,8.892152639596059,6.7167490280352595,22.0,24.0,24.0,14.0,-101.0,2.961180973209404,9.89649651527357,16.831812057337736,20.29946982836982,-5.0,-6.0,-6.0
20230323_1,49.0,7.0,16.329175946547885,12.564617813224443,8.800059679901,6.91778061323928,20.0,22.0,22.0,8.0,-100.0,-0.14610244988864143,3.4732699657248842,7.092642381338409,8.902328589145172,-4.0,-6.0,-6.0
20230323_2,66.0,5.0,14.436726272352132,9.981884507168303,5.527042741984474,3.299621859392559,19.0,21.0,21.0,10.0,-21.0,-1.5605226960110041,1.3756149604605312,4.311752616932067,5.779821445167834,-5.0,-7.0,-7.0
20230324_0,132.0,5.0,16.337386018237083,9.461896619160704,2.5864072200843253,-0.8513374794538642,21.0,24.0,24.0,10.0,-88.0,-3.0042553191489363,1.5294096590211197,6.063074637191176,8.329907126276204,-8.0,-10.0,-10.0
20230324_1,120.0,2.0,11.541960281870596,5.571332302962189,-0.3992956759462185,-3.384609665400422,17.0,19.0,19.0,9.0,-21.0,-1.9308135810377962,1.5039752441389327,4.938764069315662,6.656158481904026,-5.0,-8.0,-8.0
20230324_2,52.0,4.0,10.91501976284585,6.083875775638647,1.2527317884314435,-1.1628402051721576,16.0,19.0,19.0,5.0,-20.0,-2.7964426877470356,0.46955381091216575,3.735550309571367,5.368548558900969,-7.0,-10.0,-10.0
20230327_0,124.0,3.0,7.589510999895736,5.009106281726336,2.4287015635569364,1.1384992044722368,10.0,11.0,11.0,10.0,-66.0,2.486497758315087,4.641880027846497,6.797262297377906,7.874953432143611,1.0,0.0,0.0
20230327_1,27.0,4.0,7.672074970277642,6.539038728876981,5.40600248747632,4.83948436677599,9.0,9.0,9.0,7.0,-48.0,3.1132946359885305,4.287409978703579,5.461525321418627,6.048582992776151,2.0,2.0,2.0
20230327_2,14.0,3.0,7.704752760441671,6.44933948710125,5.193926213760829,4.566219577090619,9.0,9.0,9.0,8.0,-10.0,3.2644263082093135,4.542304219338351,5.820182130467388,6.459121086031907,1.0,1.0,1.0
20230328_0,61.0,3.0,8.929552104433942,7.226797437332098,5.524042770230254,4.672665436679333,11.0,11.0,11.0,8.0,-37.0,4.272488558781604,5.980862502975588,7.689236447169572,8.543423419266563,3.0,2.0,2.0
20230328_1,61.0,4.0,8.387002652519893,6.300259619346551,4.21351658617321,3.170145069586539,11.0,12.0,12.0,10.0,-36.0,3.9635941644562336,5.909459664864448,7.855325165272662,8.828257915476769,2.0,2.0,2.0
20230328_2,30.0,4.0,10.212708514125929,8.496296021870238,6.779883529614548,5.921677283486702,12.0,12.0,12.0,12.0,-31.0,5.611802140584322,7.7225067174495425,9.833211294314765,10.888563582747373,3.0,2.0,2.0
20230329_0,47.0,3.0,8.760969805146512,6.5471191399368625,4.333268474727212,3.2263431421223867,11.0,11.0,11.0,8.0,-33.0,3.824334374535178,5.549502516078909,7.27467065762264,8.137254728394506,1.0,1.0,1.0
20230329_1,19.0,2.0,7.381844959164547,6.128398045240536,4.874951131316526,4.248227674354521,9.0,10.0,10.0,8.0,-19.0,2.9017940822064534,4.364296125255314,5.826798168304174,6.558049189828605,1.0,1.0,1.0
20230329_2,18.0,5.0,8.539116811906394,7.164595464686126,5.790074117465857,5.102813443855723,10.0,11.0,11.0,8.0,-26.0,4.687163419171644,6.297010198034533,7.906856976897421,8.711780366328867,3.0,2.0,2.0
20230330_0,33.0,4.0,7.832837596668649,5.8753011211154185,3.917764645562188,2.938996407785573,10.0,11.0,11.0,13.0,-34.0,3.180175490779298,4.853336317320321,6.526497143861343,7.363077557131854,2.0,1.0,1.0
20230330_1,21.0,6.0,9.312443056097878,7.95005581896481,6.58766858183174,5.906474963265206,11.0,11.0,11.0,10.0,-3.0,4.839971365352076,6.091315961731071,7.342660558110065,7.968332856299563,3.0,3.0,3.0
20230330_2,55.0,2.0,8.818977824307604,6.59512396935385,4.371270114400096,3.2593431869232186,12.0,12.0,12.0,10.0,-5.0,4.395260302655372,6.526395335446692,8.65753036823801,9.72309788463367,2.0,1.0,1.0
20230331_0,35.0,5.0,9.995283372014674,8.600240624040438,7.205197876066201,6.507676502079082,11.0,12.0,12.0,11.0,-22.0,5.171894886576327,6.713358578331476,8.254822270086628,9.025554115964201,4.0,2.0,2.0
20230331_1,31.0,4.0,9.069820825097239,7.2939149317844345,5.5180090384716305,4.630056091815229,12.0,12.0,12.0,11.0,-17.0,4.679206784416247,6.4572755292754564,8.235344274134665,9.124378646564269,3.0,2.0,2.0
20230331_2,23.0,8.0,10.840750976841704,9.625502245957033,8.410253515072364,7.802629149630029,12.0,13.0,13.0,10.0,-18.0,6.379395787667969,7.532415053881316,8.685434320094663,9.261943953201337,5.0,5.0,5.0
20230403_0,90.0,4.0,9.092641212212136,7.33371609666302,5.574790981113902,4.695328423339344,10.0,11.0,11.0,10.0,-90.0,4.136823944190233,5.819185400433371,7.501546856676509,8.342727584798078,3.0,2.0,2.0
20230403_1,88.0,4.0,9.489467925044453,7.081488717423243,4.673509509802033,3.4695199059914277,13.0,13.0,13.0,11.0,-116.0,4.883600054712078,7.365982921411435,9.84836578811079,11.08955722146047,2.0,2.0,2.0
20230403_2,27.0,8.0,13.20483993902439,12.276661913031027,11.348483887037666,10.884394874040986,14.0,15.0,15.0,13.0,-2.0,8.51095655487805,9.655853886340203,10.80075121780236,11.373199883533436,7.0,7.0,7.0
20230404_0,38.0,9.0,12.392515154177282,11.168084443590768,9.943653733004254,9.331438377710997,13.0,13.0,13.0,11.0,-24.0,7.7745761222876215,9.152590934438939,10.530605746590256,11.219613152665914,6.0,5.0,5.0
20230404_1,45.0,6.0,13.369188938258505,12.197448549245971,11.025708160233437,10.43983796572717,15.0,15.0,15.0,14.0,-17.0,8.884607732608263,10.30100539879145,11.717403064974636,12.42560189806623,7.0,7.0,7.0
20230404_2,26.0,7.0,12.365057214624617,10.857094013926565,9.349130813228514,8.595149212879488,14.0,15.0,15.0,14.0,-7.0,7.843357521629919,9.588339214316814,11.33332090700371,12.205811753347156,6.0,5.0,5.0
20230406_0,30.0,30.0,30.0,,,,30.0,30.0,30.0,-7.0,-7.0,-7.0,,,,-7.0,-7.0,-7.0
20230406_1,51.0,7.0,13.218580421098329,11.493716103611789,9.76885178612525,8.906419627381979,15.0,16.0,16.0,14.0,-26.0,8.635988712828304,10.375327942584278,12.11466717234025,12.984336787218236,7.0,6.0,6.0
20230406_2,37.0,9.0,13.127748336903823,11.618557536754691,10.109366736605558,9.354771336530993,15.0,15.0,15.0,13.0,-9.0,8.722065621828841,10.28764787295724,11.853230124085638,12.636021249649836,7.0,6.0,6.0
20230407_0,23.0,5.0,11.825331213566507,10.43805194793162,9.050772682296733,8.35713304947929,13.0,14.0,14.0,12.0,-21.0,7.004451510333864,8.774093184614156,10.543734858894446,11.428555696034591,5.0,4.0,4.0
20230407_1,19.0,8.0,11.783322390019698,10.76296926253246,9.742616135045221,9.232439571301601,13.0,13.0,13.0,11.0,-9.0,6.950098489822718,7.986403268513465,9.022708047204212,9.540860436549584,6.0,5.0,5.0
20230407_2,48.0,7.0,10.643210487261934,9.44355777232463,8.243905057387325,7.644078699918673,12.0,12.0,12.0,10.0,-6.0,6.302250803858521,7.304739915998473,8.307229028138424,8.8084735842084,5.0,5.0,5.0
20230410_0,66.0,7.0,10.040395399676838,8.491943702873693,6.943492006070547,6.169266157668974,11.0,12.0,12.0,10.0,-27.0,4.810569337515445,5.922185530207315,7.0338017228991845,7.58960981924512,4.0,3.0,3.0
20230410_1,65.0,6.0,11.164012226512227,9.842343315744985,8.520674404977742,7.859839949594121,13.0,13.0,13.0,10.0,-34.0,6.3203024453024454,7.67776188694087,9.035221328579295,9.713951049398506,5.0,4.0,4.0
20230410_2,24.0,6.0,10.350970643939394,9.32656316487257,8.302155685805747,7.7899519462723354,11.0,12.0,12.0,10.0,-25.0,5.489109848484849,6.621465867338579,7.75382188619231,8.319999895619176,4.0,4.0,4.0
20230411_0,32.0,6.0,12.4260404170896,11.051337140461355,9.676633863833107,8.989282225518984,14.0,14.0,14.0,11.0,-38.0,7.352588354710713,8.891362463027997,10.430136571345281,11.199523625503923,6.0,5.0,5.0
20230411_1,31.0,11.0,14.155516476794862,13.127997900467523,12.100479324140185,11.586720035976516,15.0,16.0,16.0,14.0,-36.0,9.203226546372047,10.32120321589341,11.439179885414774,11.998168220175454,8.0,8.0,8.0
20230411_2,29.0,11.0,15.156981039152917,13.986664698674431,12.816348358195945,12.231190187956702,16.0,17.0,17.0,15.0,4.0,10.065501108101452,11.000604629141202,11.935708150180954,12.403259910700829,9.0,9.0,9.0
20230412_0,83.0,10.0,15.7112077294686,13.931424115277725,12.151640501086852,11.261748693991414,17.0,17.0,17.0,16.0,-22.0,10.26096618357488,11.711877457499163,13.162788731423445,13.888244368385587,9.0,8.0,8.0
20230412_1,51.0,10.0,14.998058409513794,13.912929698007027,12.827800986500257,12.285236630746873,16.0,17.0,17.0,14.0,-8.0,10.330474880673085,11.490453751158125,12.650432621643164,13.230422056885683,9.0,9.0,9.0
20230412_2,34.0,12.0,15.944944224541201,14.739364516388612,13.533784808236025,12.93099495415973,17.0,17.0,17.0,15.0,-4.0,10.940146335612331,12.005046837251525,13.06994733889072,13.602397589710318,10.0,9.0,9.0
20230413_0,44.0,10.0,14.890383198231392,13.444808110742263,11.999233023253133,11.27644547950857,17.0,17.0,17.0,14.0,1.0,10.085851142225497,11.49582374129237,12.90579634035924,13.610782639892676,8.0,8.0,8.0
20230413_1,23.0,11.0,14.893219520051538,13.729404077864368,12.565588635677198,11.983680914583614,16.0,17.0,17.0,15.0,1.0,10.617088097922371,11.849004203533376,13.080920309144382,13.696878361949885,9.0,9.0,9.0
20230413_2,27.0,9.0,15.59033271919367,13.950226709967694,12.310120700741717,11.49006769612873,18.0,18.0,18.0,17.0,-2.0,10.920775983526607,12.560208746298628,14.199641509070648,15.019357890456659,9.0,8.0,8.0
20230414_0,35.0,14.0,18.089146584526183,16.79663430201699,15.504122019507797,14.8578658782532,20.0,20.0,20.0,18.0,-35.0,13.79316905236456,15.148122145307603,16.50307523825065,17.18055178472217,12.0,12.0,12.0
20230414_1,34.0,12.0,17.474862147259163,16.150211201927387,14.825560256595613,14.163234783929726,19.0,19.0,19.0,17.0,-35.0,12.539977294842686,13.808975048637222,15.07797280243176,15.712471679329028,11.0,11.0,11.0
20230414_2,44.0,14.0,17.791393491476935,16.748504302709396,15.705615113941857,15.184170519558087,19.0,19.0,19.0,16.0,-10.0,12.968291810704494,13.915237155803991,14.862182500903486,15.335655173453235,12.0,12.0,12.0
20230417_0,63.0,16.0,19.481081081081083,18.327275688044605,17.17347029500813,16.59656759848989,21.0,21.0,21.0,18.0,-51.0,14.137684854665986,15.799411277647406,17.461137700628825,18.292000912119533,13.0,12.0,12.0
20230417_1,60.0,14.0,18.271846165774985,17.00102371031313,15.730201254851279,15.094790027120354,20.0,20.0,20.0,17.0,-48.0,13.172288129022252,14.508089524195762,15.843890919369272,16.511791616956028,12.0,11.0,11.0
20230417_2,28.0,12.0,16.881331778727816,15.697672417704545,14.514013056681275,13.92218337616964,18.0,19.0,19.0,17.0,-5.0,12.465993004275164,13.528488414604528,14.59098382493389,15.122231530098572,11.0,11.0,11.0
20230418_0,37.0,11.0,14.786314904351482,13.217320069625911,11.64832523490034,10.863827817537555,16.0,17.0,17.0,16.0,-3.0,9.695606474668908,10.828919233059047,11.962231991449187,12.528888370644257,8.0,8.0,8.0
20230418_1,32.0,11.0,16.2065388242691,14.347598145772002,12.488657467274903,11.559187128026355,19.0,19.0,19.0,18.0,2.0,11.435712040238919,13.351960704496861,15.268209368754803,16.226333700883774,9.0,9.0,9.0
20230418_2,23.0,13.0,17.79574656623837,16.632852621884982,15.469958677531594,14.8885117053549,19.0,20.0,20.0,17.0,8.0,13.255206025697829,14.58393277472515,15.912659523752472,16.577022898266133,12.0,11.0,11.0
20230419_0,81.0,13.0,17.37763779527559,15.882488250966293,14.387338706656998,13.63976393450235,19.0,19.0,19.0,17.0,-8.0,12.74477690288714,13.932286829056132,15.119796755225122,15.713551718309619,12.0,11.0,11.0
20230419_1,80.0,13.0,15.239348668089479,13.923130218681013,12.606911769272546,11.948802544568313,17.0,17.0,17.0,17.0,-8.0,10.376650067188365,11.36313031285306,12.349610558517758,12.842850681350107,9.0,9.0,9.0
20230419_2,22.0,12.0,15.43080612011875,14.57034871350939,13.70989130690003,13.27966260359535,17.0,17.0,17.0,15.0,-19.0,10.775633706325646,11.859115011366361,12.942596316407077,13.484336968927433,10.0,9.0,9.0
20230420_0,81.0,81.0,81.0,,,,81.0,81.0,81.0,1.0,1.0,1.0,,,,1.0,1.0,1.0
20230420_1,19.0,12.0,15.574647228502378,14.615832334890767,13.657017441279153,13.177609994473347,17.0,17.0,17.0,15.0,-13.0,11.15186715521946,12.254369970469957,13.356872785720455,13.908124193345705,10.0,10.0,10.0
20230420_2,24.0,13.0,18.64014811490126,16.829415792458075,15.018683470014892,14.113317308793299,21.0,21.0,21.0,19.0,-9.0,13.959492818671455,15.909674073035454,17.85985532739945,18.834945954581453,11.0,11.0,11.0
20230421_0,46.0,15.0,19.699715819387432,18.27932579702909,16.85893577467075,16.14874076349158,21.0,22.0,22.0,19.0,-1.0,14.842121881907168,16.17220779444426,17.50229370698135,18.1673366632499,14.0,13.0,13.0
20230421_1,27.0,14.0,18.78895081172765,16.81621025057359,14.843469689419528,13.8570994088425,21.0,21.0,21.0,18.0,-6.0,13.563605524594136,15.69211463427714,17.820623743960144,18.884878298801645,11.0,10.0,10.0
20230421_2,26.0,14.0,19.853529411764708,18.40833098817817,16.963132564591632,16.240533352798362,21.0,22.0,22.0,19.0,-3.0,15.324117647058824,17.489228550575437,19.65433945409205,20.736894905850356,13.0,12.0,12.0
20230424_0,28.0,20.0,24.0,18.34314575050762,12.686291501015239,9.857864376269049,27.2,27.6,27.6,11.0,10.0,10.5,11.207106781186548,11.914213562373096,12.267766952966369,10.1,10.05,10.05
20230424_1,39.0,13.0,18.035333333333334,16.28538448830571,14.535435643278085,13.660461220764272,20.0,20.0,20.0,18.0,5.0,13.17911111111111,15.155501904958083,17.131892698805053,18.12008809572854,10.0,10.0,10.0
20230424_2,36.0,15.0,18.92575894198978,17.63950915975208,16.353259377514377,15.710134486395525,20.0,21.0,21.0,18.0,5.0,14.046588518184551,15.302695521777109,16.558802525369664,17.186856027165945,13.0,12.0,12.0
20230425_0,59.0,12.0,19.230589153335934,16.904958803861618,14.5793284543873,13.416513279650141,21.0,21.0,21.0,17.0,-16.0,11.954350370659384,13.939822488072977,15.92529460548657,16.918030664193367,10.0,9.0,9.0
20230425_1,56.0,13.0,17.809756097560975,16.125217554234773,14.440679010908571,13.598409739245469,20.0,21.0,21.0,18.0,6.0,13.06,14.6576959502213,16.255391900442596,17.054239875553247,11.0,11.0,11.0
20230425_2,49.0,13.0,17.01457975986278,15.483617420852342,13.952655081841904,13.187173912336686,19.0,19.0,19.0,16.0,-4.0,12.491852487135507,13.65780100617853,14.823749525221553,15.406723784743065,11.0,11.0,11.0
20230426_0,37.0,13.0,16.814678577684358,15.366442981405227,13.918207385126095,13.194089586986529,18.0,19.0,19.0,18.0,-6.0,13.94815204063759,15.284320794755601,16.620489548873614,17.288573925932617,13.0,12.0,12.0
20230426_1,29.0,13.0,16.901995012468827,15.798209097136233,14.694423181803641,14.142530224137344,18.0,19.0,19.0,18.0,-4.0,14.10091438071488,15.171282890782692,16.241651400850504,16.776835655884412,13.0,12.0,12.0
20230426_2,44.0,13.0,16.086328898952733,14.673550326800179,13.260771754647626,12.55438246857135,18.0,18.0,18.0,17.0,3.0,13.263939994339088,14.630239044402803,15.996538094466517,16.679687619498374,12.0,11.0,11.0
20230427_0,26.0,6.0,11.869912790697674,10.216719032233193,8.563525273768713,7.7369283945364735,14.0,14.0,14.0,16.0,-3.0,9.029588870431894,10.495165471053653,11.960742071675414,12.693530371986293,7.0,7.0,7.0
20230427_1,16.0,7.0,11.929294633817078,10.747671896688884,9.566049159560688,8.97523779099659,13.0,14.0,14.0,12.0,-3.0,9.177944650691867,10.427759917834198,11.677575184976527,12.302482818547693,8.0,7.0,7.0
20230427_2,21.0,8.0,11.328531988956907,10.251442855250746,9.174353721544586,8.635809154691504,12.0,13.0,13.0,14.0,6.0,8.469211379186172,9.475843213230327,10.48247504727448,10.985790964296559,7.0,7.0,7.0
20230428_0,33.0,6.0,14.979420731707316,13.32426277298466,11.669104814262006,10.84152583490068,17.0,17.0,17.0,16.0,-7.0,11.9375,13.733610349296747,15.529720698593493,16.427775873241867,9.0,8.0,8.0
20230428_1,44.0,12.0,15.400230271897971,14.535901280159058,13.671572288420144,13.239407792550688,16.0,17.0,17.0,15.0,-48.0,12.587990434859623,13.651322909879934,14.714655384900242,15.246321622410397,12.0,11.0,11.0
20230428_2,32.0,10.0,13.760535117056856,12.547074913791322,11.333614710525788,10.726884608893021,15.0,16.0,16.0,14.0,-4.0,10.978461538461538,12.087304790080998,13.196148041700457,13.750569667510186,10.0,9.0,9.0
20230504_1,65.0,6.0,10.71300220376335,8.761217843094602,6.8094334824258524,5.8335413020914775,13.0,14.0,14.0,19.0,-20.0,7.616629937277505,9.412875945151258,11.20912195302501,12.107244956961885,6.0,5.0,5.0
20230504_2,22.0,7.0,11.048507462686567,9.312458497944373,7.576409533202179,6.708385050831081,14.0,15.0,15.0,16.0,-2.0,7.983926521239954,9.640634715120202,11.297342909000449,12.125697005940573,6.0,6.0,6.0
20230505_0,24.0,7.0,13.716265413975337,12.120430997701849,10.52459658142836,9.726679373291617,16.0,16.0,16.0,14.0,-8.0,10.251556077510276,11.933137226650409,13.61471837579054,14.455508950360606,8.0,8.0,8.0
20230505_1,20.0,10.0,14.57455135547919,13.438432458907371,12.302313562335552,11.734254114049644,16.0,16.0,16.0,15.0,4.0,11.280546009927454,12.445691182105751,13.610836354284048,14.193408940373196,10.0,9.0,9.0
20230505_2,24.0,10.0,14.875225496091401,13.646807101618139,12.418388707144876,11.804179509908245,16.0,17.0,17.0,16.0,0.0,11.488574864702345,12.691996269568559,13.895417674434775,14.497128376867881,10.0,9.0,9.0
20230508_1,26.0,12.0,18.286068623398098,16.401825460412386,14.517582297426673,13.575460715933817,21.0,21.0,21.0,20.0,-5.0,14.787515502273667,16.71294683863986,18.638378175006054,19.601093843189147,12.0,12.0,12.0
20230508_2,25.0,15.0,20.79864921907978,19.39758879520181,17.99652837132384,17.295998159384855,23.0,23.0,23.0,21.0,12.0,17.323906008160968,18.73255447769667,20.141202947232372,20.84552718200022,16.0,15.0,15.0
20230509_0,29.0,13.0,17.376103519167977,16.122067072835236,14.868030626502495,14.241012403336125,19.0,19.0,19.0,22.0,-15.0,14.087434998185996,15.191687701134002,16.29594040408201,16.84806675555601,13.0,12.0,12.0
20230509_1,24.0,9.0,16.235743236874352,14.22954511658133,12.223346996288306,11.220247936141794,20.0,20.0,20.0,19.0,-9.0,13.003958902818361,14.973940875111872,16.943922847405382,17.928913833552137,11.0,11.0,11.0
20230509_2,34.0,13.0,17.13181367690783,15.202413267839239,13.273012858770649,12.308312654236353,20.0,21.0,21.0,19.0,9.0,13.964486290056161,15.71524381661295,17.466001343169744,18.341380106448135,12.0,12.0,12.0
20230510_0,40.0,15.0,18.98680490103676,17.756587473919762,16.52637004680276,15.911261333244264,21.0,21.0,21.0,19.0,-12.0,15.67518850141376,16.95373296269918,18.2322774239846,18.87154965462731,14.0,14.0,14.0
20230510_1,40.0,14.0,17.318320086350703,16.233435553578484,15.148551020806265,14.606108754420156,19.0,19.0,19.0,19.0,-1.0,14.186929643803357,15.215133439264449,16.24333723472554,16.75743913245609,13.0,13.0,13.0
20230510_2,31.0,14.0,17.46183500385505,16.4329639741121,15.404092944369149,14.889657429497673,19.0,19.0,19.0,17.0,-9.0,14.00154202004626,15.100584322270718,16.199626624495174,16.749147775607405,13.0,13.0,13.0
20230511_0,122.0,11.0,17.57174840085288,15.431234166774784,13.290719932696689,12.22046281565764,19.0,20.0,20.0,19.0,-3.0,14.01226012793177,15.64162305590364,17.27098598387551,18.085667447861443,12.0,11.0,11.0
20230511_1,121.0,13.0,17.643039310526778,15.723366209108526,13.803693107690274,12.843856556981148,20.0,20.0,20.0,19.0,4.0,13.955852607510334,15.5568592721681,17.157865936825868,17.95836926915475,12.0,11.0,11.0
20230511_2,42.0,12.0,16.757934443288242,14.788461552371091,12.81898866145394,11.834252215995363,19.0,20.0,20.0,29.0,7.0,12.989464099895942,14.781941717725307,16.574419335554673,17.470658144469354,11.0,11.0,11.0
20230512_0,43.0,15.0,18.249699036918138,17.064293187894457,15.878887338870772,15.286184414358932,20.0,20.0,20.0,18.0,-6.0,14.509831460674157,15.569458244558504,16.62908502844285,17.15889842038502,13.0,13.0,13.0
20230512_1,27.0,14.0,18.067204539409524,16.923663722545484,15.780122905681445,15.208352497249425,19.0,20.0,20.0,18.0,6.0,14.46262966575051,15.67777654022848,16.892923414706452,17.500496851945435,13.0,12.0,12.0
20230512_2,21.0,13.0,17.36212543554007,16.288258095458207,15.214390755376348,14.67745708533542,19.0,19.0,19.0,17.0,10.0,13.685853658536585,14.739150556893405,15.792447455250224,16.319095904428632,12.0,12.0,12.0
20230515_0,36.0,12.0,17.00566218809981,15.662431838016325,14.319201487932839,13.647586312891097,19.0,19.0,19.0,18.0,4.0,13.295009596928983,14.537286457980773,15.779563319032562,16.400701749558458,12.0,11.0,11.0
20230515_1,40.0,12.0,15.941213036142438,14.560906127973333,13.180599219804227,12.490445765719674,18.0,18.0,18.0,18.0,6.0,12.33407335050173,13.647118164447239,14.960162978392745,15.6166853853655,11.0,11.0,11.0
20230515_2,30.0,13.0,16.537735849056602,15.271628569358972,14.005521289661342,13.372467649812528,18.0,19.0,19.0,17.0,6.0,12.623438745681637,13.883551349691976,15.143663953702314,15.773720255707483,11.0,11.0,11.0
20230516_0,28.0,14.0,18.328407399532214,17.167986682464363,16.007565965396513,15.427355606862587,20.0,20.0,20.0,18.0,-10.0,14.432702530299808,15.736477799405572,17.040253068511333,17.692140703064215,13.0,12.0,12.0
20230516_1,28.0,13.0,17.19385629989587,16.092906238548995,14.991956177202123,14.441481146528686,19.0,19.0,19.0,18.0,4.0,13.101180145782715,14.148362798565547,15.195545451348378,15.719136777739795,12.0,12.0,12.0
20230516_2,37.0,13.0,16.573095305032332,15.218881754614483,13.864668204196633,13.187561428987708,18.0,19.0,19.0,18.0,9.0,12.341579983131853,13.647890604706106,14.954201226280361,15.607356537067487,11.0,10.0,10.0
20230517_0,32.0,13.0,18.83815731330093,17.75576540034606,16.67337348739119,16.132177530913754,20.0,20.0,20.0,19.0,-2.0,14.841250552364118,16.023414479456754,17.205578406549385,17.796660370095704,14.0,13.0,13.0
20230517_1,25.0,14.0,18.362018881626724,17.266314037349932,16.17060919307314,15.622756770934746,20.0,20.0,20.0,18.0,8.0,14.576071169208424,15.607851792094596,16.63963241498077,17.155522726423857,13.0,13.0,13.0
20230517_2,31.0,13.0,16.059332342208407,15.016134968791429,13.97293759537445,13.451338908665962,17.0,18.0,18.0,16.0,6.0,12.386133261251521,13.372647990064792,14.35916271887806,14.852420083284695,11.0,11.0,11.0
20230518_0,26.0,11.0,14.688131743327654,13.742085559942755,12.796039376557856,12.323016284865407,16.0,16.0,16.0,16.0,-9.0,10.661555934128335,11.546935994552866,12.432316054977395,12.87500608518966,10.0,9.0,9.0
20230518_1,25.0,11.0,15.915566080699517,14.726914691191421,13.538263301683326,12.943937606929278,17.0,18.0,18.0,17.0,-9.0,12.266326623554058,13.56536073060767,14.864394837661283,15.51391189118809,11.0,10.0,10.0
20230518_2,28.0,14.0,17.984885993485342,16.920852799746218,15.856819606007095,15.324803009137533,19.0,20.0,20.0,19.0,6.0,14.30514657980456,15.276413932161654,16.247681284518748,16.733314960697296,13.0,13.0,13.0
20230519_0,40.0,12.0,16.540022664056867,14.886635043490466,13.233247422924066,12.406553612640867,18.0,19.0,19.0,17.0,-20.0,12.577109302565159,14.02704423957339,15.476979176581624,16.20194664508574,11.0,10.0,10.0
20230519_1,36.0,14.0,18.160240148824624,16.993131184998052,15.826022221171481,15.242467739258196,20.0,20.0,20.0,18.0,0.0,14.3251310671402,15.371573587775389,16.418016108410576,16.94123736872817,13.0,13.0,13.0
20230522_0,30.0,14.0,18.306724466060476,16.957985739126045,15.609247012191615,14.934877648724399,20.0,20.0,20.0,19.0,-1.0,14.542292239374074,16.05790772969554,17.573523220017005,18.331330965177735,13.0,12.0,12.0
20230522_1,40.0,14.0,17.651733377993637,16.434772073030764,15.21781076806789,14.609330115586454,19.0,19.0,19.0,19.0,1.0,13.531987941718306,14.721974940267962,15.91196193881762,16.50695543809245,12.0,12.0,12.0
20230522_2,23.0,15.0,18.186640945261637,16.975905489219752,15.765170033177869,15.159802305156926,20.0,20.0,20.0,18.0,11.0,13.782734506872439,14.99304196230848,16.20334941774452,16.80850314546254,12.0,12.0,12.0
20230523_0,45.0,13.0,16.35817613702118,14.94820647390187,13.53823681078256,12.833251979222906,18.0,18.0,18.0,17.0,-13.0,12.28873972919801,13.613477403074969,14.938215076951925,15.600583913890404,11.0,11.0,11.0
