date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230531_0,57.5,16.0,33.80768645357686,33.09433576210291,32.38098507062895,32.02430972489197,34.5,35.0,35.0,49.0,12.0,32.55578386605784,33.24906383526838,33.94234380447893,34.2889837890842,32.0,31.5,31.5
20230531_1,35.5,31.0,32.40936018957346,31.578080293249116,30.74680039692477,30.331160448762596,33.5,34.0,34.0,34.0,27.5,31.16107161664034,31.989323491857476,32.81757536707462,33.231701304683185,30.5,30.0,30.0
20230531_2,38.0,30.5,31.965561458142517,31.29114199032923,30.61672252251594,30.279512788609296,33.0,33.0,33.0,32.5,29.0,30.723575746473713,31.36239792116221,32.001220095850705,32.320631183194955,30.0,30.0,30.0
20230601_0,37.0,14.0,33.3636761487965,32.5407255759648,31.717775003133102,31.306299716717252,34.0,34.5,34.5,33.5,10.0,32.118161925601754,32.95036229893423,33.78256267226671,34.19866285893295,31.0,30.5,30.5
20230601_1,35.5,31.5,33.49828462515883,32.65132697992511,31.804369334691387,31.38089051207453,34.5,35.0,35.0,34.0,30.0,32.21918678526048,33.03520873846615,33.85123069167183,34.25924166827466,31.0,31.0,31.0
20230601_2,33.5,29.0,30.573577809120827,29.78058146373443,28.987585118348033,28.591086945654833,32.0,32.0,32.0,32.0,27.5,29.366948754113775,30.17408437084262,30.981219987571464,31.38478779593589,28.5,28.5,28.5
20230602_0,32.5,18.0,29.02012497702628,28.30166482894716,27.583204680868036,27.223974606828474,30.0,30.0,30.0,29.5,15.5,27.80251791950009,28.52855109616756,29.254584272835036,29.61760086116877,27.0,27.0,27.0
20230602_1,30.5,27.0,28.842045590165892,28.064457784675334,27.286869979184775,26.898076076439498,29.5,30.0,30.0,29.5,25.5,27.58563074352548,28.357062799656237,29.128494855786997,29.514210883852375,26.5,26.0,26.0
20230602_2,29.5,23.5,25.491655235482394,24.48340599768496,23.47515675988753,22.97103214098881,27.0,27.0,27.0,26.5,22.5,24.273319615912207,25.23775658581626,26.202193555720314,26.684412040672342,23.0,23.0,23.0
20230605_0,33.5,23.5,26.273706293706294,25.251409286353166,24.22911227900004,23.71796377532348,27.5,27.5,27.5,27.5,22.0,25.007902097902097,26.038134939475764,27.068367781049428,27.58348420183626,23.5,23.0,23.0
20230605_1,30.5,25.0,26.750154875480114,26.19973121231491,25.649307549149704,25.3740957175671,27.5,27.5,27.5,27.0,22.5,25.47199851319539,26.07436596805938,26.67673342292337,26.977917150355363,25.0,24.5,24.5
20230605_2,27.0,23.0,24.60510445832436,23.786296960619545,22.96748946291473,22.558085714062322,26.0,26.0,26.0,25.5,21.0,23.34169717854835,24.134633386490005,24.927569594431663,25.32403769840249,22.5,22.5,22.5
20230606_0,44.0,17.0,24.34198113207547,23.740922650591717,23.139864169107963,22.839334928366085,25.0,25.0,25.0,32.0,12.5,23.080188679245282,23.63460760484925,24.189026530453216,24.4662359932552,22.5,22.5,22.5
20230606_1,26.5,23.5,24.96347814170207,24.415353232376578,23.867228323051084,23.593165868388336,25.5,26.0,26.0,25.0,21.0,23.729614910237085,24.28697817845641,24.844341446675728,25.12302308078539,23.0,23.0,23.0
20230606_2,26.0,23.5,24.48106661379857,23.928470688267012,23.375874762735453,23.099576799969675,25.0,25.5,25.5,25.0,21.5,23.24494448850119,23.80955292431625,24.37416136013131,24.65646557803884,22.5,22.5,22.5
20230607_0,29.0,22.5,24.593380433113193,23.933791502724166,23.27420257233514,22.94440810714062,25.5,25.5,25.5,24.5,20.0,23.347796037475042,24.038603116069936,24.72941019466483,25.074813733962277,22.5,22.0,22.0
20230607_1,26.5,24.0,25.1911695631752,24.676034904988004,24.160900246800804,23.903332917707207,26.0,26.0,26.0,25.0,21.5,23.9466885861907,24.506629152037096,25.066569717883493,25.34654000080669,23.0,23.0,23.0
20230607_2,25.5,21.5,23.75654000381898,22.959943382309348,22.163346760799712,21.765048450044898,25.0,25.0,25.0,24.0,20.0,22.515944242887148,23.34142632947112,24.166908416055094,24.57964945934708,21.5,21.0,21.0
20230608_0,46.5,20.0,21.683918391839185,20.894641414297315,20.105364436755444,19.71072594798451,22.5,22.5,22.5,39.0,17.5,20.461671167116712,21.217886422753576,21.974101678390443,22.352209306208874,19.5,19.0,19.0
20230608_1,24.5,20.5,22.74854975457385,21.72861505584949,20.70868035712513,20.198713007762947,24.0,24.0,24.0,23.5,16.0,21.57139669790272,22.601747593046646,23.632098488190568,24.14727393576253,20.0,20.0,20.0
20230608_2,24.5,22.5,23.499107939339876,23.007356427879277,22.51560491641868,22.26972916068838,24.0,24.0,24.0,23.5,19.5,22.323818019625335,22.826299126265813,23.328780232906293,23.58002078622653,21.5,21.5,21.5
20230609_0,40.5,12.0,25.019273535952557,24.406175782468537,23.793078028984514,23.486529152242504,25.5,25.5,25.5,35.0,8.0,23.78954781319496,24.441958381282355,25.09436894936975,25.420574233413447,23.0,22.5,22.5
20230609_1,27.0,23.0,24.841353887399464,23.98519614688043,23.129038406361392,22.700959536101877,26.0,26.0,26.0,25.0,21.5,23.66313672922252,24.49900821273748,25.334879696252443,25.75281543800992,22.5,22.0,22.0
20230609_2,30.0,23.0,25.77203144393877,24.31038446628678,22.848737488634793,22.1179139998088,27.5,28.0,28.0,28.5,22.0,24.65328920148945,26.12756077104862,27.60183234060779,28.338968125387375,23.0,22.5,22.5
20230612_0,31.5,24.5,27.88808232291002,26.504394976255405,25.12070762960079,24.428863956273485,30.0,30.5,30.5,30.0,23.0,26.69575622208041,28.097805550518068,29.499854878955723,30.200879543174555,24.5,24.0,24.0
20230612_1,31.0,28.0,29.448946629213484,28.90193080692355,28.35491498463361,28.08140707348864,30.0,30.5,30.5,29.5,26.0,28.25245786516854,28.813452630521738,29.374447395874935,29.65494477855153,27.5,27.5,27.5
20230612_2,32.0,28.0,29.689655172413794,29.20381965530891,28.71798413820402,28.475066379651576,30.5,30.5,30.5,29.5,26.0,28.51280041797283,28.98804952529528,29.463298632617736,29.70092318627896,28.0,27.5,27.5
20230613_0,33.0,21.0,30.374147259468362,29.07861931495492,27.783091370441475,27.135327398184756,32.5,32.5,32.5,31.5,14.5,29.19971771347918,30.530700513673562,31.861683313867943,32.52717471396513,28.0,27.5,27.5
20230613_1,31.5,28.5,29.360934182590235,29.04176533873552,28.722596494880804,28.563012072953445,29.5,30.0,30.0,29.0,26.5,28.12054729889125,28.44022565347176,28.759904008052274,28.91974318534253,28.0,27.5,27.5
20230613_2,31.5,28.0,29.23376334519573,28.597307865022657,27.960852384849588,27.642624644763053,30.5,30.5,30.5,30.0,27.0,27.968527580071175,28.545292492974532,29.122057405877893,29.41043986232957,27.5,27.5,27.5
20230614_0,50.5,29.0,32.23379025239338,31.113540166273218,29.99329008015305,29.433165037092966,33.5,33.5,33.5,46.5,25.5,31.01251087902524,32.18802554874573,33.36354021846622,33.95129755332646,29.0,29.0,29.0
20230614_1,34.0,29.0,31.61558259241928,30.573724380670637,29.531866168921994,29.01093706304767,32.5,33.0,33.0,32.5,27.5,30.394244267664952,31.431295590753756,32.46834691384256,32.98687257538696,28.5,28.5,28.5
20230614_2,33.5,28.5,30.518225515722012,29.436171153759794,28.35411679179758,27.81308961081647,32.0,32.5,32.5,32.5,27.0,29.308632084918887,30.438775061920275,31.568918038921666,32.13398952742236,28.0,27.5,27.5
20230615_0,32.0,21.0,26.5,18.72182540694798,10.943650813895955,7.054563517369942,30.9,31.45,31.45,27.0,14.5,20.75,29.588834764831844,38.42766952966369,42.84708691207961,15.75,15.125,15.125
20230615_1,32.0,27.5,30.145833333333332,29.238893652628477,28.331953971923625,27.878484131571195,31.0,31.5,31.5,30.5,26.0,28.955331920903955,29.863600195336975,30.77186846976999,31.2260026069865,27.5,27.0,27.0
20230615_2,33.0,29.5,30.835549224438115,29.935401846789933,29.035254469141755,28.585180780317664,32.5,32.5,32.5,31.5,26.0,29.621557454890787,30.53584173760977,31.45012602032875,31.90726816168824,28.5,28.5,28.5
20230616_0,34.5,29.5,30.971263035921204,30.375645324508195,29.780027613095186,29.482218757388683,31.5,32.0,32.0,31.0,28.0,29.707068366164542,30.297369047589253,30.887669729013968,31.182820069726326,29.0,29.0,29.0
20230616_1,32.5,30.0,31.603750699757416,31.146689103770484,30.689627507783552,30.461096709790084,32.0,32.5,32.5,31.5,25.0,30.35314424332898,30.83594366516815,31.318743087007316,31.5601427979269,30.0,29.5,29.5
20230616_2,32.5,29.0,30.4503573251659,29.74504097676172,29.03972462835754,28.687066454155453,31.5,32.0,32.0,31.5,26.5,29.217330270546196,29.91172102726023,30.606111783974264,30.95330716233128,28.5,28.0,28.0
20230619_0,33.0,28.5,30.019149498151084,29.36505727648232,28.71096505481356,28.383918943979175,31.0,31.0,31.0,30.5,24.0,28.601558372952983,29.358246003728016,30.11493363450305,30.49327744989057,28.0,27.5,27.5
20230619_1,33.5,27.0,30.679420665801988,29.060807255377078,27.44219384495217,26.63288713973971,32.5,33.0,33.0,32.0,24.0,29.16234327712927,30.903674249837692,32.64500522254611,33.51567070890032,27.0,26.5,26.5
20230619_2,32.5,26.0,28.957917261055634,27.43837665530565,25.91883604955566,25.15906574668067,31.0,31.5,31.5,30.5,24.5,27.506894912030432,29.160776259871955,30.814657607713478,31.641598281634238,25.5,25.5,25.5
20230620_0,50.0,13.5,30.23359634551495,28.629650228171798,27.025704110828645,26.22373105215707,32.5,32.5,32.5,43.0,9.0,28.76515780730897,30.503068956970687,32.240980106632406,33.10993568146326,26.5,26.0,26.0
20230620_1,32.5,27.0,28.712626400655918,27.902025394407318,27.091424388158718,26.686123885034416,30.0,30.0,30.0,29.5,25.0,27.233943700464607,28.006675427968165,28.779407155471723,29.165773019223504,26.5,26.0,26.0
20230620_2,33.0,28.0,30.089577329490876,28.685159259829256,27.28074119016763,26.578532155336823,32.5,32.5,32.5,32.0,25.5,28.522334293948127,29.94124810843495,31.36016192292178,32.06961883016519,27.0,27.0,27.0
20230621_0,40.0,29.0,32.25285810356422,30.995876162120098,29.738894220675977,29.110403249953915,33.5,34.0,34.0,35.5,23.5,30.87558843308675,32.223927436962136,33.572266440837524,34.24643594277522,29.0,29.0,29.0
20230621_1,35.5,28.5,31.7695,30.695254023447426,29.62100804689485,29.083885058618563,33.0,33.5,33.5,33.5,27.0,30.325,31.415995764085448,32.5069915281709,33.052489410213624,29.0,28.5,28.5
20230621_2,38.0,31.5,33.5,32.62129503141099,31.74259006282197,31.303237578527465,34.5,35.0,35.0,34.0,29.5,31.73503989361702,32.59602364049004,33.45700738736305,33.88749926079956,30.5,30.5,30.5
20230626_1,42.0,31.5,35.68129330254042,34.153808114368736,32.626322926197055,31.86258033211121,37.0,37.5,37.5,37.5,29.5,33.85136918508743,35.260473459932534,36.66957773477764,37.37412987220019,31.5,31.0,31.0
20230626_2,37.5,31.0,33.79982593559617,32.35229410460559,30.904762273615006,30.180996358119717,35.5,36.0,36.0,34.5,29.5,31.99260226283725,33.210280953240044,34.42795964364284,35.03679898884424,30.5,30.0,30.0
20230627_0,37.5,29.5,31.570487993803255,29.895758907170016,28.221029820536774,27.383665277220153,34.5,36.0,36.0,34.5,27.0,29.326491092176607,30.736624409489185,32.146757726801766,32.85182438545805,28.5,28.0,28.0
20230627_1,36.0,26.5,30.968960165545784,29.159501807457744,27.350043449369707,26.44531427032569,33.5,34.0,34.0,33.0,25.0,28.84790481117434,30.590796914933012,32.33368901869168,33.20513507057102,26.0,26.0,26.0
20230627_2,32.5,26.5,28.149722735674676,26.632940867693097,25.116158999711523,24.357768065720734,30.5,31.0,31.0,29.5,23.0,26.4060382008626,27.725278544249633,29.044518887636663,29.704139059330178,25.5,25.0,25.0
20230628_0,56.0,7.5,29.621148459383754,28.04410831351312,26.467068167642488,25.67854809470717,30.5,31.0,31.0,49.5,2.0,26.9796918767507,28.744016353326256,30.50834082990181,31.390503068189588,25.0,24.5,24.5
20230628_1,35.0,27.0,30.998243148278284,29.251889581816638,27.50553601535499,26.632359232124166,33.5,33.5,33.5,32.5,25.0,29.04040758959944,30.767462627051835,32.49451766450423,33.35804518323043,27.0,26.5,26.5
20230628_2,31.5,24.0,27.90456674473068,26.749034564895396,25.593502385060116,25.015736295142474,29.0,29.5,29.5,28.5,23.0,26.12177985948478,27.142568979454474,28.16335809942417,28.67375265940902,24.5,24.0,24.0
20230629_0,33.0,25.0,27.218553459119498,25.633127179880567,24.047700900641637,23.254987761022175,29.5,30.0,30.0,29.0,21.0,25.232704402515722,26.657490474827846,28.082276547139966,28.794669583296027,24.0,23.5,23.5
20230629_1,33.0,27.0,28.751871042026483,27.939184899182642,27.126498756338805,26.720155684916882,29.5,30.0,30.0,28.5,24.0,26.75014392630973,27.3451318555615,27.940119784813273,28.23761374943916,26.0,26.0,26.0
20230629_2,33.5,11.0,25.509885535900104,20.830068934324316,16.15025233274853,13.810344031960636,31.0,31.5,31.5,28.0,10.0,22.61758584807492,26.93708051363471,31.256575179194506,33.4163225119744,15.5,14.0,14.0
20230630_0,27.0,12.0,16.397316219369895,14.695556606627425,12.993796993884956,12.14291718751372,18.5,19.5,19.5,16.5,10.5,12.566511085180863,13.548063396278632,14.5296157073764,15.020391862925283,11.5,11.5,11.5
20230630_1,30.0,13.0,21.10148849797023,18.281964916134807,15.462441334299385,14.052679543381672,25.0,25.5,25.5,26.5,10.5,18.852503382949934,21.740996315442416,24.6294892479349,26.07373571418114,15.5,13.5,13.5
20230630_2,32.0,21.5,27.051451187335093,24.74994104252037,22.448430897705645,21.29767582529828,30.0,31.0,31.0,28.5,20.0,24.428759894459102,26.437719006048507,28.44667811763791,29.45115767343261,21.5,21.0,21.0
20230703_1,33.5,19.0,24.728165938864628,21.771038156712617,18.813910374560606,17.3353464834846,28.5,32.5,32.5,23.0,-47.0,14.578602620087336,21.686078912512176,28.793555204937014,32.34729335114944,11.0,11.0,11.0
20230703_2,23.5,14.0,19.312992125984252,17.46248517057106,15.611978215157867,14.686724737451271,23.0,23.0,23.0,15.5,6.0,9.612204724409448,11.794646484680184,13.97708824495092,15.068309125086289,7.0,6.5,6.5
20230704_0,18.0,12.0,15.477572559366754,14.031395911727799,12.585219264088842,11.862130940269363,17.5,17.5,17.5,16.0,-33.5,6.839050131926121,18.0623349383759,29.28561974482568,34.89726214805057,5.400000000000002,-29.5,-29.5
20230704_1,20.0,12.0,15.276315789473685,12.137956624939767,8.999597460405848,7.43041787813889,19.5,19.625,19.625,17.5,-69.0,-1.868421052631579,21.934011375036068,45.73644380270371,57.63766001653753,-49.0,-66.625,-66.625
20230704_2,18.5,13.5,16.597025495750707,15.624273492965045,14.651521490179384,14.165145488786553,17.5,17.5,17.5,8.0,-8.0,6.8328611898017,7.524531611457679,8.216202033113658,8.562037243941647,6.5,6.5,6.5
20230705_0,18.0,13.5,16.424483306836247,15.383780643459973,14.343077980083699,13.82272664839556,17.5,17.5,17.5,8.5,-8.0,5.997615262321145,8.974234990235257,11.950854718149369,13.439164582106425,6.5,-4.5,-4.5
20230705_1,21.5,10.5,14.27991967871486,11.284787240655128,8.289654802595393,6.792088583565528,18.0,19.5,19.5,14.0,-8.5,4.887951807228916,8.208285158988566,11.528618510748219,13.188785186628044,1.5,1.0,1.0
20230705_2,64.5,13.5,18.82941176470588,13.247729259048526,7.666046753391171,4.875205500562494,21.5,21.5,21.5,13.0,-11.5,11.261764705882353,14.56734367693325,17.872922647984147,19.525712133509597,11.0,8.5,8.5
20230706_0,46.5,18.5,20.159135559921413,18.631432057460987,17.10372855500056,16.33987680377035,21.5,21.5,21.5,-6.5,-15.5,-13.273084479371317,-11.537320529152082,-9.801556578932846,-8.933674603823228,-15.5,-15.5,-15.5
20230706_1,20.0,17.0,18.47328244274809,17.835465963383438,17.197649484018786,16.87874124433646,19.400000000000006,19.5,19.5,-4.0,-17.5,-10.5,-6.331666999866734,-2.1633339997334673,-0.07916749966683412,-15.5,-15.5,-15.5
20230706_2,22.5,18.5,19.997311827956988,18.966047434998682,17.934783042040372,17.41915084556122,21.5,22.0,22.0,17.0,-11.5,-5.768817204301075,-2.1722278741650416,1.4243614559709918,3.222656121039008,-8.0,-8.5,-8.5
20230707_0,47.0,15.0,31.0,8.372583002030478,-14.254833995939045,-25.568542494923804,43.8,45.4,45.4,-7.0,-9.0,-8.0,-6.585786437626905,-5.17157287525381,-4.464466094067262,-8.8,-8.9,-8.9
20230707_1,42.0,36.0,39.0,34.757359312880716,30.514718625761432,28.393398282201787,41.4,41.7,41.7,13.0,6.5,9.75,14.346194077712559,18.942388155425117,21.240485194281398,7.15,6.825,6.825
20230707_2,51.0,32.0,45.2,38.031617038291394,30.863234076582785,27.27904259572848,51.0,51.0,51.0,15.5,-43.5,-8.533333333333333,6.230844679036757,20.995022691406845,28.377111697591893,-20.099999999999998,-29.5,-29.499999999999986
20230710_0,41.0,41.0,41.0,,,,41.0,41.0,41.0,-17.0,-17.0,-17.0,,,,-17.0,-17.0,-17.0
20230710_1,47.5,47.5,47.5,,,,47.5,47.5,47.5,-20.0,-20.0,-20.0,,,,-20.0,-20.0,-20.0
20230713_2,84.0,81.5,83.16666666666667,81.7232909936926,80.27991532071854,79.55822748423151,84.0,84.0,84.0,-39.0,-41.0,-39.666666666666664,-38.51196612828741,-37.35726558990816,-36.77991532071854,-40.6,-40.8,-40.8
20230714_0,67.5,65.5,66.5,65.64719713457755,64.79439426915512,64.36799283644389,67.5,67.5,67.5,-65.5,-68.0,-66.66666666666667,-65.59357992668936,-64.52049318671203,-63.983949816723374,-68.0,-68.0,-68.0
