date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230313_2,23.0,-10.0,-5.038389261744967,-6.462018903739185,-7.885648545733404,-8.597463366730514,-4.0,-3.0,-3.0,-6.0,-44.0,-9.799194630872485,-8.21909232280969,-6.638990014746897,-5.8489388607155,-11.0,-11.0,-11.0
20230314_0,21.0,-7.0,-3.337716164070316,-4.858064927900399,-6.378413691730481,-7.138588073645523,-2.0,-1.0,-1.0,-4.0,-53.0,-7.981563527225954,-6.211690590064961,-4.441817652903968,-3.556881184323471,-10.0,-10.0,-10.0
20230314_1,34.0,-6.0,-2.579066134351675,-3.688232126071517,-4.797398117791358,-5.351981113651279,-2.0,-1.0,-1.0,-4.0,-24.0,-7.077937858010762,-6.134944148741696,-5.19195043947263,-4.720453584838097,-8.0,-9.0,-9.0
20230314_2,18.0,-6.0,-2.768025078369906,-3.849270350278843,-4.93051562218778,-5.471138258142249,-2.0,-2.0,-2.0,-5.0,-19.0,-7.301510401823881,-6.413383666644977,-5.525256931466073,-5.081193563876621,-8.0,-9.0,-9.0
20230315_0,33.0,-6.0,-2.8297019348091337,-4.395919272428381,-5.962136610047629,-6.745245278857253,-2.0,-1.0,-1.0,-4.0,-50.0,-7.423392016733485,-5.641403016694019,-3.859414016654554,-2.968419516634821,-9.0,-9.0,-9.0
20230315_1,47.0,-7.0,-2.689655172413793,-4.182842907526903,-5.676030642640013,-6.422624510196568,-1.0,0.0,0.0,-2.0,-25.0,-7.116561437591064,-5.732665593225285,-4.348769748859507,-3.6568218266766177,-9.0,-9.0,-9.0
20230315_2,82.0,-3.0,-0.4146767617938264,-2.135803711174024,-3.856930660554221,-4.717494135244319,1.0,1.0,1.0,-2.0,-41.0,-4.676470588235294,-3.2309295345747406,-1.785388480914187,-1.06261795408391,-6.0,-6.0,-6.0
20230316_0,202.0,-5.0,2.046011353450852,-1.941977270539148,-5.929965894529147,-7.923960206524147,4.0,5.0,5.0,4.0,-70.0,-2.418583806393785,0.0092519376162893,2.437087681626364,3.6510055536314017,-5.0,-5.0,-5.0
20230316_1,56.0,0.0,4.617388919363687,3.26410790335064,1.9108268873375935,1.2341863793310708,6.0,7.0,7.0,5.0,-8.0,0.0153592978606692,1.1636843205737035,2.312009343286738,2.8861718546432558,-1.0,-2.0,-2.0
20230316_2,46.0,2.0,6.042424242424242,4.12713876869232,2.211853294960398,1.254210558094437,8.0,9.0,9.0,7.0,-14.0,1.3275252525252526,2.999863818344285,4.672202384163318,5.508371667072834,-1.0,-1.0,-1.0
20230317_0,55.0,4.0,6.927744708994709,5.326034834346631,3.724324959698552,2.923470022374513,8.0,9.0,9.0,7.0,-225.0,2.4012896825396823,6.697173428137692,10.9930571737357,13.140999046534704,1.0,1.0,1.0
20230317_1,47.0,-2.0,3.80958941857261,1.9527579381148013,0.0959264576569931,-0.8324892825719106,6.0,6.0,6.0,7.0,-233.0,-0.637503444475062,2.497405188576143,5.632313821627348,7.199768138152951,-2.0,-3.0,-3.0
20230317_2,81.0,1.0,4.475750577367205,2.8498489893829024,1.2239474013985991,0.4109966074064477,6.0,6.0,6.0,4.0,-39.0,-0.3173210161662818,1.1504352196247667,2.618191455415815,3.3520695733113395,-1.0,-2.0,-2.0
20230320_0,52.0,-2.0,4.596946079211071,3.255313512004307,1.913680944797544,1.2428646611941616,6.0,6.0,6.0,8.0,-40.0,0.2766025131223159,1.6974367756385464,3.1182710381547767,3.828688169412892,-1.0,-1.0,-1.0
20230320_1,27.0,2.0,7.262265711135612,5.72459679814766,4.186927885159708,3.418093428665732,9.0,10.0,10.0,8.0,-258.0,2.964167585446527,6.45894430369866,9.953721021950791,11.701109381076858,1.0,0.0,0.0
20230320_2,28.0,6.0,11.259578544061302,8.952566745413801,6.6455549467663,5.492049047442549,15.0,16.0,16.0,14.0,-10.0,6.783524904214559,9.109339757927362,11.435154611640163,12.598062038496565,4.0,4.0,4.0
20230321_0,201.0,9.0,13.53503803204402,8.629468687243847,3.7238993424436746,1.2711146700435876,15.0,16.0,16.0,14.0,-9.0,9.301505097912283,10.733083471634234,12.164661845356186,12.88045103221716,8.0,7.0,7.0
20230321_1,139.0,11.0,16.234701663360294,13.642711888036551,11.050722112712808,9.754727225050935,19.0,20.0,20.0,18.0,0.0,11.891957881886158,13.965672165742715,16.039386449599274,17.07624359152755,10.0,9.0,9.0
20230321_2,40.0,14.0,19.12619449128724,17.738232807159292,16.35027112303134,15.656290280967369,20.0,21.0,21.0,19.0,-68.0,14.675379426644184,17.449413778193275,20.22344812974237,21.61046530551691,14.0,13.0,13.0
20230322_0,201.0,17.0,20.24871619308456,16.01016089311579,11.771605593147012,9.652327943162623,21.0,22.0,22.0,20.0,-14.0,16.204553235193426,17.517478646407795,18.83040405762216,19.486866763229344,15.0,15.0,15.0
20230322_1,65.0,15.0,19.60724233983287,18.31419743104941,17.021152522265957,16.37463006787423,21.0,21.0,21.0,19.0,-48.0,15.426477056150125,16.774571086154364,18.122665116158604,18.796712131160724,14.0,14.0,14.0
20230322_2,64.0,16.0,19.065433091981763,17.56417875899686,16.062924426011957,15.312297259519504,20.0,21.0,21.0,18.0,3.0,14.78600160901046,15.915639080290966,17.045276551571472,17.610095287211724,13.0,13.0,13.0
20230323_0,128.0,15.0,19.023479005998286,17.26872722345552,15.513975440912754,14.636599549641373,20.0,20.0,20.0,19.0,-23.0,14.928191945158526,16.31294364441782,17.69769534367712,18.390071193306767,14.0,13.0,13.0
20230323_1,89.0,13.0,18.2947695035461,16.80340552384873,15.312041544151365,14.56635955430268,20.0,20.0,20.0,18.0,-15.0,14.227098108747043,15.635340339687518,17.04358257062799,17.747703686098227,13.0,12.0,12.0
20230323_2,82.0,15.0,18.520210896309315,17.155692905304157,15.791174914299004,15.108915918796423,20.0,20.0,20.0,18.0,-27.0,14.357519457695204,15.962923150739377,17.568326843783545,18.371028690305632,13.0,13.0,13.0
20230324_0,294.0,16.0,18.906640130269587,13.94136392000386,8.976087709738135,6.493449604605271,20.0,20.0,20.0,18.0,-43.0,14.90863036005066,16.2281062820055,17.54758220396033,18.20732016493775,14.0,14.0,14.0
20230324_1,145.0,12.0,17.93318589221278,15.644588640417972,13.355991388623163,12.21169276272576,19.0,20.0,20.0,19.0,-194.0,14.038528692818064,16.66498686650843,19.291445040198788,20.60467412704397,13.0,12.0,12.0
20230324_2,102.0,15.0,18.348230912476723,16.214023322198422,14.07981573192012,13.01271193678097,20.0,20.0,20.0,21.0,-5.0,14.272811918063317,15.43169866579573,16.590585413528146,17.17002878739435,13.0,13.0,13.0
20230327_0,308.0,13.0,17.974347950702207,14.317691703212112,10.66103545572202,8.832707331976973,19.0,20.0,20.0,20.0,5.0,14.18572656921754,15.239484313817677,16.29324205841781,16.820120930717877,13.0,13.0,13.0
20230327_1,291.0,14.0,19.611985018726596,16.272866459446362,12.933747900166136,11.26418862052602,21.0,22.0,22.0,20.0,-285.0,15.645193508114856,20.340074534023117,25.03495555993137,27.3823960728855,14.0,14.0,14.0
20230327_2,39.0,16.0,19.059470264867567,17.999903915350878,16.940337565834188,16.410554391075845,20.0,20.0,20.0,21.0,-52.0,15.06671664167916,16.440879871802192,17.81504310192522,18.50212471698673,14.0,14.0,14.0
20230328_0,343.0,-40.0,18.934487682970367,13.278786229368784,7.623084775767204,4.795234048966414,20.0,21.0,21.0,79.0,-363.0,14.97429489468047,20.19070251795953,25.407110141238583,28.01531395287811,14.0,14.0,14.0
20230328_1,62.0,15.0,19.39424394700777,18.058889593646796,16.72353524028582,16.05585806360533,21.0,21.0,21.0,22.0,-7.0,15.725749961930866,16.82949677774514,17.93324359355941,18.485117001466545,14.0,14.0,14.0
20230328_2,28.0,16.0,19.541152263374485,18.64599766269869,17.7508430620229,17.303265761685,21.0,21.0,21.0,19.0,13.0,15.73113854595336,16.588948462392942,17.446758378832524,17.875663337052316,15.0,14.0,14.0
20230329_0,273.0,15.0,18.740928270042197,14.68004273996682,10.619157209891442,8.588714444853755,20.0,20.0,20.0,18.0,8.0,14.9042194092827,15.948553756665303,16.992888104047907,17.515055277739208,14.0,13.0,13.0
20230329_1,49.0,15.0,18.261944999231837,17.226584934579382,16.19122486992693,15.673544837600703,19.0,20.0,20.0,18.0,7.0,14.43124903979106,15.378739817916289,16.326230596041515,16.79997598510413,13.0,13.0,13.0
20230329_2,50.0,16.0,18.480505512234476,17.50441470304287,16.528323893851265,16.040278489255464,19.0,20.0,20.0,18.0,4.0,14.628125840279646,15.466407407720842,16.304688975162037,16.723829758882637,14.0,13.0,13.0
20230330_0,57.0,16.0,20.56743185078909,18.40026782638935,16.233103801989603,15.14952178978973,23.0,23.0,23.0,21.0,-21.0,16.62960306073649,18.770270615445703,20.910938170154918,21.98127194750952,14.0,14.0,14.0
20230330_1,30.0,20.0,24.017582417582418,22.78972328472256,21.561864151862697,20.94793458543277,25.0,26.0,26.0,24.0,-33.0,20.31935756551141,21.660275585405053,23.001193605298692,23.671652615245517,19.0,18.0,18.0
20230330_2,32.0,21.0,24.01536772777168,23.129460836286977,22.24355394480228,21.80060049905993,25.0,25.0,25.0,23.0,-49.0,20.073819978046103,22.011154347607917,23.948488717169724,24.91715590195063,19.0,19.0,19.0
20230331_0,27.0,8.0,22.85138188771076,20.627009544413447,18.402637201116136,17.290451029467476,25.0,25.0,25.0,24.0,-222.0,19.089170867373543,23.40230649800137,27.7154421286292,29.872009943943112,16.0,14.0,14.0
20230331_1,27.0,8.0,12.097508458935712,10.470452016986656,8.8433955750376,8.029867354063072,15.0,15.0,15.0,15.0,-111.0,8.454167948323592,10.75555701572024,13.056946083116884,14.207640616815208,7.0,7.0,7.0
20230331_2,25.0,2.0,10.649138182880517,8.04482046705852,5.440502751236523,4.138343893325525,13.0,13.0,13.0,11.0,-10.0,6.827344434706398,9.48922552105464,12.151106607402884,13.482047150577005,2.0,1.0,1.0
20230403_0,18.0,0.0,8.665168539325842,7.3247577620798,5.984346984833758,5.314141596210737,10.0,10.0,10.0,10.0,-16.0,4.828714107365792,6.312938331620797,7.797162555875803,8.539274668003305,3.0,2.0,2.0
20230403_1,174.0,-20.0,5.3495112525574,2.3584812597050053,-0.6325487331473889,-2.1280637295735856,7.0,7.0,7.0,9.0,-70.0,1.6303705387588088,3.804551319124121,5.978732099489433,7.0658224896720885,0.0,0.0,0.0
20230403_2,25.0,2.0,6.205657708628006,5.124946697699629,4.044235686771252,3.503880181307064,7.0,8.0,8.0,7.0,-57.0,2.3810466760961813,4.203820463625254,6.026594251154327,6.937981144918864,1.0,1.0,1.0
20230404_0,36.0,2.0,6.431064914689155,5.070253238335712,3.7094415619822696,3.0290357238055483,8.0,8.0,8.0,7.0,-34.0,2.8311433614434205,4.632564623393456,6.433985885343492,7.334696516318509,1.0,1.0,1.0
20230404_1,22.0,-3.0,2.84554585871892,0.7995045793430635,-1.246536700032793,-2.269557339720721,5.0,5.0,5.0,5.0,-36.0,-0.7317635435534332,1.33346248910015,3.398688521753733,4.431301538080525,-4.0,-4.0,-4.0
20230404_2,32.0,1.0,4.454157782515991,2.82346035246153,1.1927629224070686,0.3774142073798376,6.0,6.0,6.0,4.0,-35.0,0.6449893390191898,2.8445049609048128,5.044020582790435,6.143778393733247,-1.0,-1.0,-1.0
20230406_1,32.0,1.0,6.686103012633625,4.986914336873555,3.287725661113486,2.438131323233452,9.0,9.0,9.0,8.0,-7.0,3.210398445092322,4.85496626549109,6.499534085889858,7.321817996089241,1.0,0.0,0.0
20230406_2,21.0,3.0,9.04474563683624,6.804644485886758,4.564543334937274,3.4444927594625323,12.0,13.0,13.0,12.0,-17.0,5.469736353509098,7.810587765789984,10.151439178070872,11.321864884211315,3.0,2.0,2.0
20230407_0,70.0,5.0,10.767756680731363,8.760989223403438,6.754221766075513,5.750838037411549,12.0,13.0,13.0,11.0,-33.0,7.243143459915612,9.083278459423012,10.923413458930412,11.843480958684111,5.0,5.0,5.0
20230407_1,23.0,6.0,10.50781010719755,9.232185832690169,7.956561558182788,7.318749420929098,12.0,12.0,12.0,11.0,3.0,7.035068912710567,8.238205240131569,9.44134156755257,10.042909731263071,5.0,5.0,5.0
20230407_2,20.0,8.0,11.33248,10.297936845243996,9.263393690487993,8.746122113109989,13.0,13.0,13.0,12.0,-31.0,8.08864,9.511478986340308,10.934317972680612,11.645737465850768,7.0,7.0,7.0
20230410_0,125.0,7.0,12.42877094972067,9.72982878464432,7.030886619567967,5.681415537029792,14.0,14.0,14.0,13.0,-85.0,8.731843575418994,11.778333544315212,14.824823513211433,16.348068497659543,7.0,7.0,7.0
20230410_1,109.0,10.0,14.177426312005752,12.569589596747765,10.961752881489774,10.157834523860778,15.0,16.0,16.0,14.0,-85.0,10.599712437095617,12.288021704689198,13.97633097228278,14.820485606079574,9.0,9.0,9.0
20230410_2,58.0,12.0,15.443617763310858,13.782462567923192,12.121307372535524,11.29072977484169,17.0,18.0,18.0,16.0,-2.0,11.914671006742616,13.12121173355592,14.32775246036922,14.931022823775873,11.0,10.0,10.0
20230411_0,44.0,14.0,17.118188512518408,15.806925252267366,14.495661992016323,13.840030361890802,18.0,18.0,18.0,18.0,-37.0,13.308357879234167,14.710049557298202,16.11174123536224,16.812587074394255,12.0,12.0,12.0
20230411_1,40.0,14.0,17.4816247582205,16.123785473095502,14.7659461879705,14.087026545408,19.0,20.0,20.0,19.0,-28.0,13.891544625587178,15.199773834583096,16.508003043579016,17.162117648076975,12.0,12.0,12.0
20230411_2,27.0,14.0,18.20485312899106,17.27478593528369,16.344718741576315,15.879685144722629,19.0,20.0,20.0,18.0,-32.0,14.450830140485312,16.198687051625356,17.946543962765396,18.82047241833542,13.0,13.0,13.0
20230412_0,87.0,15.0,18.654367201426027,16.553385675142227,14.452404148858426,13.401913385716526,20.0,20.0,20.0,18.0,-260.0,14.704991087344029,22.160914464920648,29.616837842497265,33.344799531285574,14.0,13.0,13.0
20230412_1,62.0,16.0,20.491035044824777,18.981300822986576,17.471566601148375,16.716699490229274,22.0,22.0,22.0,21.0,-23.0,16.98193425699538,18.4755059218028,19.96907758661022,20.715863419013928,15.0,14.0,14.0
20230412_2,30.0,17.0,20.74544666088465,19.654171510878587,18.56289636087253,18.017258785869497,22.0,22.0,22.0,20.0,6.0,17.201214223764094,18.29567625974307,19.39013829572205,19.937369313711542,16.0,16.0,16.0
20230413_0,45.0,8.0,15.273608382449249,12.068387822492047,8.863167262534851,7.260556982556253,20.0,21.0,21.0,19.0,-299.0,11.554158480681076,16.731601386877752,21.90904429307443,24.497765746172767,8.0,8.0,8.0
20230413_1,70.0,8.0,14.949902556459934,11.628940328593544,8.307978100727155,6.647496986793961,21.0,21.0,21.0,20.0,-30.0,11.450762352401696,14.754356707106892,18.057951061812087,19.70974823916469,8.0,8.0,8.0
20230413_2,60.0,18.0,21.832896215811164,20.15313074592524,18.47336527603932,17.633482541096356,24.0,24.0,24.0,23.0,-9.0,18.28868490071188,19.842909746503707,21.397134592295536,22.174247015191447,17.0,16.0,16.0
20230414_0,74.0,19.0,21.93346885973018,20.18336726302244,18.433265666314696,17.558214867960825,23.0,24.0,24.0,24.0,-125.0,18.393827388652745,20.71243147802417,23.031035567395588,24.1903376120813,17.0,17.0,17.0
20230414_1,66.0,10.0,16.549347061778,13.268993551610706,9.98864004144341,8.348463286359763,21.0,21.0,21.0,20.0,5.0,13.11752887995982,16.307759339358018,19.497989798756212,21.093105028455312,9.0,8.0,8.0
20230414_2,32.0,13.0,16.047669491525422,15.057463212724745,14.067256933924067,13.572153794523729,17.0,17.0,17.0,16.0,-21.0,12.471927966101696,13.6602847663141,14.848641566526505,15.442819966632705,11.0,11.0,11.0
20230417_0,41.0,9.0,13.990294206854715,11.906672316880815,9.823050426906915,8.781239481919968,17.0,17.0,17.0,16.0,-51.0,10.49939338792842,12.812004884899928,15.124616381871435,16.28092213035719,8.0,7.0,7.0
20230417_1,17.0,5.0,11.656352488236132,9.187961050732694,6.719569613229256,5.4853738944775365,14.0,15.0,15.0,13.0,-36.0,8.213888492799088,10.73768192054726,13.261475348295434,14.52337206216952,4.0,4.0,4.0
20230417_2,17.0,4.0,7.930068027210883,6.643752602624906,5.357437178038927,4.714279465745937,10.0,10.0,10.0,8.0,-4.0,4.509115646258503,5.777255084018039,7.045394521777576,7.679464240657344,3.0,3.0,3.0
20230418_0,166.0,-3.0,7.446134868421052,3.0580167787131103,-1.3301013109948316,-3.524160355848802,8.0,9.0,9.0,9.0,-73.0,3.6648848684210527,5.645656217639133,7.626427566857214,8.616813241466254,3.0,2.0,2.0
20230418_1,68.0,4.0,6.935355724088119,5.47794409886492,4.020532473641721,3.291826661030121,8.0,8.0,8.0,7.0,-45.0,3.337667027807873,4.601675594000751,5.865684160193629,6.497688443290068,2.0,2.0,2.0
20230418_2,10.0,5.0,7.434331797235023,6.6709415923638895,5.907551387492756,5.525856285057189,8.0,8.0,8.0,6.0,2.0,3.923963133640553,4.574560912902775,5.225158692164997,5.550457581796108,3.0,3.0,3.0
20230419_0,146.0,8.0,10.96793501496366,8.48734152188985,6.006748028816038,4.766451282279133,13.0,13.0,13.0,11.0,-148.0,7.371098760153912,10.334050546983788,13.297002333813662,14.7784782272286,5.0,5.0,5.0
20230419_1,13.0,7.0,10.329448063078503,9.328437017288064,8.327425971497625,7.826920448602404,11.0,12.0,12.0,10.0,-119.0,6.879670894754885,8.779598662252193,10.6795264297495,11.629490313498154,6.0,5.0,5.0
20230419_2,18.0,8.0,11.426660621174335,10.325329257116248,9.223997893058158,8.673332211029113,13.0,13.0,13.0,12.0,0.0,7.987531172069826,9.08321578234078,10.178900392611734,10.72674269774721,7.0,6.0,6.0
20230420_1,21.0,12.0,14.574415308291991,13.82659722031737,13.078779132342747,12.704870088355436,15.0,16.0,16.0,14.0,-179.0,10.96048901488306,13.618842252692268,16.277195490501477,17.60637210940608,10.0,10.0,10.0
20230420_2,19.0,8.0,13.492161016949153,11.608283223427122,9.724405429905094,8.78246653314408,16.0,16.0,16.0,15.0,2.0,10.098940677966102,11.965817427832736,13.83269417769937,14.766132552632689,7.0,7.0,7.0
20230421_0,25.0,-2.0,9.216298689642793,7.3600481455615165,5.50379760148024,4.575672329439602,12.0,12.0,12.0,10.0,-201.0,5.492909711003411,10.856134275195906,16.219358839388402,18.90097112148465,4.0,3.0,3.0
20230421_1,24.0,6.0,9.101667563206025,8.02104436274524,6.940421162284455,6.400109562054063,10.0,11.0,11.0,9.0,-80.0,5.689080150618612,7.248684137181272,8.808288123743932,9.58809011702526,4.0,4.0,4.0
20230421_2,30.0,5.0,8.381986472054113,6.719263732922804,5.056540993791495,4.2251796242258415,10.0,11.0,11.0,9.0,2.0,4.933784264862941,6.335056056104373,7.736327847345806,8.436963742966523,3.0,3.0,3.0
20230424_0,32.0,32.0,32.0,,,,32.0,32.0,32.0,-3.0,-3.0,-3.0,,,,-3.0,-3.0,-3.0
20230424_1,37.0,5.0,11.99856938483548,9.653346688791324,7.308123992747172,6.135512644725095,15.0,15.0,15.0,14.0,0.0,8.691988555078684,11.024605217741524,13.357221880404367,14.523530211735787,5.0,5.0,5.0
20230424_2,30.0,12.0,15.162643993417444,13.655227293846156,12.147810594274867,11.394102244489224,17.0,18.0,18.0,16.0,8.0,11.686505759736695,13.182607331534388,14.67870890333208,15.426759689230924,10.0,10.0,10.0
20230425_0,375.0,8.0,15.08736426456071,8.176752201390865,1.2661401382210205,-2.189165893363901,17.0,18.0,18.0,16.0,-10.0,11.461500493583417,13.864685640563591,16.267870787543767,17.469463361033853,8.0,6.0,6.0
20230425_1,29.0,6.0,11.072321730314297,9.394289295881055,7.716256861447819,6.8772406442312,13.0,14.0,14.0,12.0,-12.0,7.496789455897263,9.247495583488517,10.99820171107977,11.873554774875394,5.0,5.0,5.0
20230425_2,32.0,10.0,12.430933852140075,11.354502037000165,10.27807022186025,9.739854314290294,13.0,14.0,14.0,12.0,-5.0,8.884241245136186,9.86370506552489,10.843168885913592,11.332900796107944,8.0,8.0,8.0
20230426_0,75.0,9.0,15.470439691027927,11.46655809683568,7.462676502643431,5.460735705547307,22.0,22.0,22.0,55.0,-182.0,11.896019013666072,17.505045809292206,23.114072604918334,25.9185860027314,8.0,8.0,8.0
20230426_1,59.0,14.0,17.99468085106383,16.35904752493227,14.723414198800707,13.905597535734929,20.0,21.0,21.0,20.0,-88.0,14.607165206508135,16.618733682814266,18.630302159120397,19.63608639727346,13.0,13.0,13.0
20230426_2,27.0,12.0,15.898394160583942,14.908869416278833,13.919344671973723,13.424582299821168,17.0,17.0,17.0,16.0,-9.0,12.415766423357663,13.65614394412468,14.896521464891691,15.516710225275196,12.0,11.0,11.0
20230427_0,163.0,11.0,15.024023505012098,11.085084620116032,7.146145735219965,5.176676292771932,17.0,17.0,17.0,16.0,-189.0,11.328033183546491,15.065978787884534,18.803924392222577,20.672897194391595,9.0,9.0,9.0
20230427_1,88.0,16.0,23.71811421355409,20.639102954058902,17.56009169456372,16.02058606481613,27.0,27.0,27.0,26.0,-96.0,20.32748702118704,23.59057129188816,26.85365556258928,28.48519769793984,16.600000000000023,15.0,15.0
20230427_2,49.0,24.0,31.421388831650525,27.38152002803985,23.34165122442918,21.321716822623845,36.0,36.0,36.0,35.0,16.0,28.01978157840511,32.12048479782362,36.221188017242135,38.2715396269514,23.0,22.0,22.0
20230428_0,251.0,27.0,33.633387010198604,29.442141703641315,25.250896397084027,23.155273743805385,36.0,37.0,37.0,35.0,-57.0,30.0688853104312,33.1249844832018,36.1810836559724,37.70913324235769,25.0,25.0,25.0
20230428_1,35.0,26.0,31.95049677531811,30.39739548435943,28.84429419340075,28.06774354792141,34.0,34.0,34.0,32.0,24.0,28.5018302248562,30.096923314146064,31.692016403435936,32.489562948080874,26.0,26.0,26.0
20230428_2,44.0,23.0,29.248315688161693,26.780045896080185,24.31177610399868,23.077641207957925,32.0,32.0,32.0,31.0,20.0,25.71631376323388,28.21119583756647,30.706077911899065,31.95351894906536,22.0,21.0,21.0
20230504_1,56.0,-180.0,8.723921240050272,3.962577468572444,-0.7987663029053849,-3.1794381886442995,13.0,17.0,17.0,17.0,-221.0,5.472769166317553,10.30789430521034,15.143019444103125,17.560582013549517,1.0,0.0,0.0
20230504_2,38.0,8.0,11.859723199624677,10.697786347397743,9.535849495170812,8.954881069057347,13.0,13.0,13.0,12.0,-12.0,8.878254750175932,10.239360090126986,11.60046543007804,12.281018100053563,8.0,7.0,7.0
20230505_0,24.0,6.0,9.583789231212208,8.53895313999312,7.494117048774033,6.97169900316449,11.0,11.0,11.0,11.0,-160.0,6.566225165562914,10.123471421441083,13.680717677319253,15.459340805258336,6.0,5.0,5.0
20230505_1,22.0,6.0,10.0596099595241,9.040470886383728,8.021331813243357,7.511762276673171,11.0,11.0,11.0,10.0,-37.0,7.213050410891697,8.491165601001796,9.769280791111898,10.408338386166948,6.0,6.0,6.0
20230505_2,19.0,8.0,14.228391528334289,12.134889433948963,10.041387339563643,8.994636292370982,17.0,17.0,17.0,15.0,-27.0,11.369967563442092,13.612326637387378,15.854685711332664,16.975865248305304,9.0,8.0,8.0
20230508_1,19.0,7.0,14.82559216620352,12.20890986465971,9.592227563115898,8.283886412343993,17.0,18.0,18.0,17.0,-83.0,12.055180627233028,15.161169430762346,18.267158234291664,19.82015263605632,8.0,7.0,7.0
20230508_2,47.0,14.0,16.100793480591893,15.050918913088356,14.00104434558482,13.476107061833051,17.0,18.0,18.0,17.0,-22.0,13.370576881835728,14.67608144315614,15.98158600447655,16.634338285136756,12.0,12.0,12.0
20230509_0,47.0,6.0,16.945880058508045,15.954616362118095,14.96335266572815,14.467720817533175,18.0,18.0,18.0,17.0,-430.0,14.060783357711683,19.783506115120304,25.50622887252892,28.367590251233228,13.0,13.0,13.0
20230509_1,26.0,14.0,17.13004048582996,16.146487901200526,15.162935316571092,14.671159024256376,18.0,19.0,19.0,18.0,10.0,14.580404858299596,15.597892776203144,16.61538069410669,17.124124653058466,13.0,13.0,13.0
20230509_2,46.0,14.0,17.1207774178621,16.005260824093362,14.889744230324624,14.331985933440258,18.0,18.0,18.0,17.0,7.0,14.275104118463677,15.11524235814742,15.955380597831168,16.375449717673042,13.0,13.0,13.0
20230510_0,113.0,13.0,17.335503769705277,15.354917460465265,13.374331151225253,12.384037996605247,19.0,20.0,20.0,96.0,-124.0,14.756168608636052,17.88685614396892,21.017543679301784,22.58288744696822,13.0,13.0,13.0
20230510_1,32.0,14.0,21.00515533848867,16.302463997602622,11.599772656716574,9.24842698627355,29.0,29.0,29.0,29.0,3.0,18.49586216252883,23.204101768730997,27.91234137493316,30.26646117803424,14.0,13.0,13.0
20230510_2,49.0,22.0,25.15491846396633,23.81132276043232,22.467727056898315,21.79592920513131,27.0,27.0,27.0,26.0,-13.0,22.20568122041031,23.612167985799605,25.018654751188905,25.721898133883556,21.0,20.0,20.0
20230511_0,154.0,20.0,25.81356707317073,21.79339775771008,17.773228442249426,15.7631437845191,29.0,29.0,29.0,28.0,-152.0,22.82591463414634,28.41767226427885,34.00942989441136,36.805308709477615,19.0,19.0,19.0
20230511_1,116.0,23.0,29.145632424877707,27.07124520610236,24.99685798732701,23.95966437793934,31.0,31.0,31.0,30.0,2.0,26.56533892382949,28.39159893146124,30.21785893909299,31.13098894290887,24.0,23.0,23.0
20230511_2,38.0,19.0,22.99503273876721,20.7410645066519,18.487096274536587,17.360112158478927,26.0,28.0,28.0,26.0,7.0,20.284037028674643,22.45984022781993,24.635643426965228,25.723545026537877,18.0,18.0,18.0
20230512_0,200.0,20.0,27.420880021863898,22.231140121175105,17.04140022048631,14.446530270141915,32.0,35.0,35.0,36.0,-129.0,24.548920470073792,28.454390652365927,32.359860834658065,34.31259592580413,21.0,19.0,19.0
20230512_1,201.0,21.0,24.900916380297826,21.774753884993626,18.64859138968943,17.08551014203733,28.0,29.0,29.0,28.0,5.0,22.35094501718213,24.663201641803383,26.97545826642465,28.131586578735277,20.0,19.0,19.0
20230512_2,54.0,26.0,30.570417124039515,27.15126828521529,23.73211944639108,22.022545026978968,37.0,37.0,37.0,37.0,20.0,27.56273326015368,30.94645117837429,34.330169096594894,36.0220280557052,24.0,24.0,24.0
20230515_0,383.0,21.0,28.0689187355854,21.5587139366516,15.0485091377178,11.7934067382509,34.0,35.0,35.0,35.0,8.0,25.326278659611997,29.87882576934977,34.43137287908755,36.707646433956434,21.0,21.0,21.0
20230515_1,42.0,25.0,35.750288616947586,32.21997758539495,28.689666553842315,26.924511038066,40.0,40.0,40.0,39.0,20.0,33.16047102285846,36.8523464316408,40.544221840423134,42.3901595448143,27.0,25.0,25.0
20230515_2,47.0,24.0,29.805947388486462,27.46061941841024,25.115291448334013,23.9426274632959,33.0,34.0,34.0,34.0,9.0,26.97502859321388,29.368606302595904,31.76218401197793,32.95897286666894,25.0,24.0,24.0
20230516_0,392.0,20.0,24.90196629213483,20.37964301219556,15.857319732256292,13.596158092286656,26.0,27.0,27.0,26.0,10.0,22.190168539325843,23.343561318678557,24.496954098031264,25.07365048770762,21.0,20.0,20.0
20230516_1,34.0,19.0,22.17035281727225,21.168868503825973,20.167384190379696,19.66664203365656,23.0,24.0,24.0,24.0,13.0,19.54791995787257,20.569320791199903,21.590721624527244,22.10142204119091,18.0,18.0,18.0
20230516_2,38.0,21.0,23.650101191814706,22.380401944121992,21.11070269642928,20.47585307258292,25.0,26.0,26.0,25.0,-6.0,20.646278389925797,22.03047977499894,23.41468116007209,24.106781852608663,19.0,19.0,19.0
