date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230509_2,60.0,50.0,54.79858299595141,53.37049664905965,51.94241030216789,51.22836712872201,56.0,57.0,57.0,54.0,26.0,50.51518218623482,52.32441558706774,54.13364898790066,55.038265688317125,48.0,48.0,48.0
20230510_0,81.0,45.0,54.27482335440684,51.87056238449976,49.46630141459266,48.26417092963912,57.0,58.0,58.0,57.0,27.0,49.74934920044626,52.03259085884503,54.31583251724379,55.45745334644317,47.0,46.0,46.0
20230510_1,74.0,50.0,54.50355797404772,52.8104816508945,51.11740532774129,50.270867166164685,57.0,57.0,57.0,55.0,24.0,50.04730012557555,51.65570235795599,53.26410459033642,54.06830570652664,48.0,48.0,48.0
20230510_2,68.0,50.0,52.97663096397274,51.52721112200162,50.07779128003051,49.35308135904495,55.0,55.0,55.0,53.0,39.0,48.49659201557936,49.78937377234206,51.08215552910476,51.728546407486114,47.0,47.0,47.0
20230511_0,74.0,51.0,57.75679311272532,55.181545521824354,52.60629793092339,51.31867413547291,62.0,63.0,63.0,61.0,38.0,52.61285983319882,55.135305108490016,57.65775038378122,58.91897302142682,50.0,49.0,49.0
20230511_1,77.0,53.0,59.361260568793234,57.0258343311669,54.69040809354056,53.522694974727386,62.0,62.0,62.0,59.0,46.0,54.9619523443505,57.166525662441096,59.3710989805317,60.473385639577,51.0,51.0,51.0
20230511_2,65.0,54.0,59.36566725455614,57.5882674737021,55.81086769284806,54.92216780242104,62.0,62.0,62.0,60.0,46.0,54.66137566137566,56.686069157562535,58.71076265374941,59.72310940184285,52.0,51.0,51.0
20230512_0,73.0,49.0,56.9204451772465,54.77478602611606,52.62912687498562,51.55629729942041,59.0,60.0,60.0,58.0,41.0,50.89097279472382,52.92942628755267,54.96787978038152,55.98710652679594,48.0,47.0,47.0
20230512_1,72.0,53.0,59.25830959164293,56.70090567368344,54.143501755723946,52.8647997967442,62.0,63.0,63.0,61.0,40.0,54.522317188983855,57.07779899517808,59.63328080137229,60.911021704469405,51.0,50.75,50.75000000000057
20230512_2,66.0,55.0,59.88766970429607,58.03511794795244,56.182566191608814,55.256290313437006,62.0,63.0,63.0,60.0,45.0,54.85214803793937,57.0196783870672,59.18720873619504,60.27097391075896,52.0,52.0,52.0
20230515_0,76.0,47.0,65.23737373737374,62.31266954869452,59.38796536001529,57.92561326567568,69.0,70.0,70.0,67.0,36.0,58.98636363636364,62.26585372251248,65.54534380866131,67.18508885173574,55.0,54.0,54.0
20230515_1,81.0,54.0,63.20158959537572,59.108724992210696,55.01586038904566,52.96942808746315,69.0,69.0,69.0,67.0,47.0,58.23988439306358,62.30800317766305,66.37612196226252,68.41018135456225,53.0,52.0,52.0
20230515_2,72.0,53.0,60.83055370246832,58.85119414797956,56.87183459349082,55.88215481624644,63.0,63.0,63.0,60.0,40.0,55.57304869913276,57.90394513954316,60.23484157995357,61.40028980015877,53.0,52.0,52.0
20230516_0,87.0,46.0,59.079653210512056,56.221745341724194,53.363837472936325,51.9348835385424,63.0,64.0,64.0,60.0,38.0,53.092386887022485,55.68105806111315,58.26972923520382,59.56406482224915,50.0,49.0,49.0
20230516_1,86.0,53.0,58.86893617021276,56.45096454557911,54.03299292094546,52.82400710862864,62.0,63.0,63.0,60.0,47.0,53.89063829787234,55.56009879690623,57.22955929594012,58.06428954545706,52.0,51.0,51.0
20230516_2,74.0,59.0,65.08101667990469,62.54295407948829,60.00489147907189,58.73586017886369,68.0,69.0,69.0,66.0,46.0,59.567116759332805,62.134349226177335,64.70158169302186,65.98519792644413,56.0,55.0,55.0
20230517_0,89.0,58.0,65.78162202380952,62.93412675610813,60.086631488406745,58.66288385455605,69.0,70.0,70.0,67.0,50.0,59.41815476190476,61.9101213148379,64.40208786777104,65.64807114423762,56.0,55.0,55.0
20230517_1,88.0,61.0,67.6257710760795,64.84074438379277,62.055717691506025,60.66320434536266,71.0,72.0,72.0,70.0,31.0,62.695339273474985,65.63410156918535,68.5728638648957,70.04224501275087,59.0,58.0,58.0
20230517_2,73.0,61.0,66.1917808219178,64.39441640786022,62.59705199380262,61.69836978677383,68.0,69.0,69.0,66.0,55.0,61.14383561643836,62.744914619636106,64.34599362283384,65.14653312443272,59.0,59.0,59.0
20230518_0,76.0,55.0,60.2572601010101,57.60195858325398,54.94665706549786,53.6190063066198,64.0,65.0,65.0,64.0,42.0,53.38983585858586,55.83736238137877,58.28488890417168,59.50865216556814,51.0,50.0,50.0
20230518_1,74.0,41.0,49.78201811125485,45.19785089530936,40.613683679363874,38.32160007139112,56.0,57.0,57.0,57.0,11.0,45.04592496765847,49.25469523192908,53.46346549619968,55.56785062833498,40.0,39.0,39.0
20230518_2,61.0,43.0,51.1437908496732,47.37874549129995,43.61370013292671,41.73117745374009,56.0,56.0,56.0,55.0,34.0,46.43977591036415,50.34709776323045,54.25441961609676,56.20808054252991,41.0,40.0,40.0
20230519_0,75.0,48.0,55.80080035571365,52.80772125705649,49.81464215839933,48.31810260907076,60.0,61.0,61.0,59.0,35.0,49.135615829257446,51.90006647163232,54.66451711400718,56.046742435194616,46.0,45.0,45.0
20230519_1,87.0,49.0,56.48156182212581,53.601673841227566,50.72178586032932,49.2818418698802,60.0,60.0,60.0,58.0,35.0,51.07251317012705,53.92152578544943,56.7705384007718,58.19504470843298,47.0,46.0,46.0
20230522_0,83.0,39.0,48.67433628318584,43.64424308331988,38.61414988345392,36.09910328352093,57.0,58.0,58.0,63.0,11.0,41.27504424778761,46.35887723757826,51.442710227368906,53.98462672226423,36.0,35.0,35.0
20230522_1,69.0,40.0,50.96728264162375,45.4655345303056,39.96378641898744,37.21291236332837,58.0,61.0,61.0,59.0,0.0,43.97667373523175,49.78824015103891,55.59980656684608,58.50558977474967,37.0,36.0,36.0
20230522_2,61.0,45.0,50.8144578313253,48.56400792836598,46.31355802540666,45.188333073927005,53.0,54.0,54.0,46.0,30.0,41.18313253012048,43.31188776715573,45.440643004190974,46.50502062270859,39.0,38.0,38.0
20230523_0,65.0,36.0,45.97254632807138,43.376647657195306,40.78074898631923,39.4827996508812,49.0,50.0,50.0,44.0,15.0,37.39773507206589,39.72416975534336,42.05060443862083,43.213821780259565,35.0,34.0,34.0
20230523_1,59.0,36.0,44.33163369365695,42.26290617650773,40.19417865935852,39.15981490078392,46.0,47.0,47.0,44.0,17.0,38.07281256373649,40.23546644035051,42.39812031696453,43.47944725527154,36.0,34.0,34.0
20230523_2,53.0,26.0,40.56110283159463,35.241735661518,29.922368491441368,27.26268490640305,46.0,47.0,47.0,42.0,9.0,34.36140089418778,39.65387022268453,44.94633955118129,47.592574215429664,26.0,23.0,23.0
20230524_0,40.0,20.0,29.976874003189792,26.95530160499164,23.933729206793483,22.422943007694407,34.0,35.0,35.0,31.0,6.0,22.05701754385965,25.460882547791144,28.86474755172264,30.56668005368838,18.0,17.0,17.0
20230524_1,59.0,22.0,29.284171447856902,26.71154219399333,24.138912940129764,22.85259831319798,32.0,33.0,33.0,30.0,-2.0,21.94330070874114,25.162645374294826,28.38199003984851,29.99166237262536,19.0,17.0,17.0
20230524_2,50.0,23.0,31.20103986135182,28.01178680703192,24.822533752712022,23.227907225552077,35.0,36.0,36.0,32.0,13.0,24.63778162911612,27.14455582041045,29.651330011704776,30.904717107351946,22.0,21.0,21.0
20230525_0,48.0,30.0,37.10467937608319,34.74382293309671,32.38296649011022,31.20253826861698,40.0,41.0,41.0,37.0,-10.0,28.34939341421144,31.40537884644492,34.4613642786784,35.989356994795145,25.0,24.0,24.0
20230525_1,60.0,29.0,38.3391638225256,35.15406696672464,31.96897011092369,30.37642168302321,43.0,44.0,44.0,44.0,4.0,30.582764505119453,33.88784819307372,37.192931881028,38.845473725005135,27.0,26.0,26.0
20230525_2,50.0,34.0,40.854531607006855,38.4627877512717,36.07104389553655,34.87517196766897,44.0,45.0,45.0,39.0,25.0,32.88880426504189,34.87076664229829,36.85272901955469,37.8437102081829,30.0,30.0,30.0
20230526_0,49.0,49.0,49.0,,,,49.0,49.0,49.0,8.0,8.0,8.0,,,,8.0,8.0,8.0
20230526_1,74.0,43.0,52.90143084260731,49.15523038980301,45.40902993699871,43.53592971059656,57.0,58.0,58.0,53.0,25.0,45.044117647058826,49.18315754404669,53.32219744103456,55.391717389528495,40.0,38.0,38.0
20230526_2,71.0,41.0,51.982181040627225,48.224112732573246,44.46604442451927,42.58701027049227,56.0,57.0,57.0,52.0,33.0,43.78831076265146,47.98855261226281,52.18879446187415,54.28891538667982,38.0,37.0,37.0
20230529_0,81.0,31.0,47.35118306351183,42.78772776925255,38.22427247499327,35.94254482786363,52.0,54.0,54.0,47.0,18.0,37.03362391033624,41.32193939477135,45.61025487920647,47.75441262142402,30.0,29.0,29.0
20230529_1,62.0,43.0,50.093192573716784,46.36234721352708,42.63150185333738,40.76607917324253,56.0,57.0,57.0,53.0,28.0,42.59701492537314,45.91292020056166,49.228825475750185,50.88677811334445,39.0,38.0,38.0
20230529_2,64.0,43.0,51.00636942675159,49.069545283634895,47.1327211405182,46.16430906895985,53.0,54.0,54.0,48.0,30.0,43.73673036093418,45.53610123029859,47.335472099663,48.235157534345205,42.0,41.0,41.0
20230530_0,64.0,38.0,47.37578692493947,42.87932032408928,38.38285372323909,36.134620422814,54.0,56.0,56.0,54.0,16.0,38.62905569007264,42.54457939712415,46.46010310417567,48.41786495770143,34.0,33.0,33.0
20230530_1,72.0,34.0,42.03426613363792,38.52298276777035,35.011699401902774,33.25605771896899,46.0,47.0,47.0,42.0,14.0,33.59109080525414,36.67739428228311,39.76369775931208,41.30684949782656,30.0,29.0,29.0
20230530_2,71.0,36.0,48.68400263331139,46.29243845368134,43.9008742740513,42.70509218423628,51.0,53.0,53.0,46.0,26.0,39.333772218564846,41.66387220188556,43.99397218520628,45.15902217686664,37.0,35.0,35.0
20230531_0,70.0,42.0,55.47972190034763,52.53329694241116,49.58687198447468,48.11365950550645,59.0,60.0,60.0,55.0,19.0,45.27867902665122,48.55402314607675,51.82936726550229,53.467039325215055,41.0,39.0,39.0
20230531_1,76.0,46.0,53.70038910505836,50.43807950606207,47.17576990706577,45.54461510756762,57.0,59.0,59.0,53.0,25.0,44.17398554752641,47.66372440102849,51.15346325453056,52.8983326812816,40.0,39.0,39.0
20230531_2,70.0,47.0,55.59914712153518,53.39619012029722,51.19323311905926,50.09175461844028,58.0,59.0,59.0,54.0,28.0,46.14818763326226,49.07825148805188,52.00831534284151,53.47334727023632,44.0,41.0,41.0
20230601_0,79.0,44.0,56.18398474737845,53.09089250976931,49.99780027216017,48.4512541533556,60.0,61.0,61.0,56.0,21.0,48.5071496663489,52.21606699451099,55.92498432267308,57.77944298675413,45.0,42.0,42.0
20230601_1,80.0,52.0,61.64082374318595,58.41347766397856,55.18613158477116,53.57245854516746,66.0,67.0,67.0,61.0,33.0,51.66081162931557,55.65292920458782,59.64504677986008,61.64110556749621,47.0,46.0,46.0
20230601_2,89.0,52.0,64.00468384074941,60.42442317568317,56.84416251061694,55.05403217808382,67.0,68.0,68.0,61.0,-12.0,54.46370023419204,59.55056292053946,64.6374256068869,67.1808569500606,52.0,50.0,50.0
20230602_0,82.0,52.0,64.33686300463269,61.67340042308622,59.00993784153975,57.67820655076652,67.0,68.0,68.0,62.0,2.0,54.31171409662476,57.984185442529,61.656656788433246,63.49289246138537,50.0,49.0,49.0
20230602_1,84.0,52.0,60.81122448979592,57.411824936132106,54.01242538246829,52.31272560563639,64.0,66.0,66.0,60.0,29.0,50.43941326530612,53.737635046479625,57.035856827653134,58.68496771823988,47.0,45.0,45.0
20230602_2,81.0,55.0,59.73175965665236,57.07122775208343,54.41069584751451,53.08042989523005,62.0,63.0,63.0,60.0,36.0,48.67596566523605,51.551921164409706,54.42787666358336,55.86585441317019,45.0,44.0,44.0
20230605_0,89.0,49.0,62.89771359807461,57.79330936218826,52.68890512630191,50.13670300835874,68.0,70.0,70.0,69.0,27.0,52.606899318090655,58.99467485397484,65.38245038985903,68.57633815780113,42.0,40.0,40.0
20230605_1,91.0,47.0,60.8407388916625,55.35457448897033,49.86841008627815,47.125327884932055,67.0,72.0,72.0,66.0,25.0,49.20569146280579,54.29742023178053,59.38914900075528,61.93501338524264,42.0,40.0,40.0
20230605_2,71.0,54.0,60.8173455978975,58.5649751979493,56.3126047980011,55.186419598027,64.0,65.0,65.0,61.0,39.0,52.30354796320631,54.60996932554603,56.91639068788575,58.06960136905562,50.0,49.0,49.0
20230606_0,82.0,55.0,61.56253065228053,58.57139414315745,55.58025763403437,54.08468937947283,65.0,67.0,67.0,61.0,34.0,52.71211378126532,55.3347684220575,57.95742306284967,59.26875038324576,50.0,49.0,49.0
20230606_1,79.0,48.0,56.88347457627118,53.16039468315591,49.437314790040624,47.57577484348299,61.0,66.0,66.0,58.0,26.0,47.47881355932204,50.57438938407098,53.66996520881992,55.2177531211944,44.0,43.0,43.0
20230606_2,75.0,53.0,65.28987993138936,60.982527811122864,56.67517569085636,54.52149963072311,69.0,70.0,70.0,65.0,45.0,57.15265866209263,61.65302393536881,66.15338920864498,68.40357184528308,49.0,48.0,48.0
20230607_0,93.0,51.0,62.87007168458781,58.25148040773973,53.632889130891655,51.32359349246762,68.0,71.0,71.0,61.0,22.0,51.153673835125446,54.58607735707552,58.0184808790256,59.73468264000064,47.0,46.0,46.0
20230607_1,80.0,48.0,57.52245508982036,53.87933025237813,50.236205414935895,48.41464299621478,63.0,65.0,65.0,52.0,24.0,43.80538922155689,49.25361914452791,54.70184906749894,57.42596402898445,36.0,31.0,31.0
20230607_2,78.0,58.0,62.4808362369338,59.93174092514916,57.38264561336452,56.1080979574722,64.0,65.0,65.0,56.0,43.0,52.40592334494774,54.4087223726208,56.41152140029384,57.41292091413037,50.0,49.0,49.0
20230608_0,87.0,51.0,65.847260909935,58.53139147543753,51.21552204094006,47.55758732369132,77.0,78.0,78.0,73.0,25.0,55.02460538532962,63.08279182820013,71.14097827107064,75.1700714925059,48.0,46.0,46.0
20230608_1,102.0,73.0,81.30675422138837,77.9552509682245,74.60374771506062,72.92799608847868,86.0,87.0,87.0,79.0,48.0,70.12851782363977,74.31315247803457,78.49778713242937,80.59010445962676,66.0,63.0,63.0
20230608_2,109.0,84.0,94.866,88.15794215289104,81.44988430578208,78.0958553822276,104.0,105.0,105.0,100.0,63.0,85.734,92.8710244665738,100.00804893314758,103.57656116643447,76.0,76.0,76.0
20230609_0,165.0,93.0,111.44135802469135,103.78459461860623,96.12783121252116,92.2994495094786,119.0,121.0,121.0,117.0,78.0,100.35626102292768,108.38647912557748,116.41669722822726,120.43180627955216,90.0,88.0,88.0
20230609_1,161.0,115.0,137.33447432762836,129.67063378652352,122.0067932454187,118.1748729748663,146.0,147.0,147.0,142.0,96.0,127.26063569682152,135.86222389648285,144.46381209614418,148.76460619597486,114.0,110.0,110.0
20230609_2,167.0,128.0,140.55006337135617,134.63320364199862,128.7163439126411,125.75791404796234,147.0,150.0,150.0,138.0,104.0,128.79087452471484,133.43895888212776,138.0870432395407,140.41108541824718,123.0,122.0,122.0
20230612_0,148.0,120.0,130.02859821847164,125.17834264462316,120.3280870707747,117.90295928385046,137.0,139.0,139.0,129.0,92.0,119.05250820440692,123.10389709146963,127.15528597853238,129.18098042206373,115.0,113.0,113.0
20230612_1,163.0,123.0,135.03333333333333,129.90332995289162,124.7733265724499,122.20832488222904,143.0,144.0,144.0,137.0,97.0,123.9345238095238,130.9231897643325,137.9118557191412,141.40618869654554,116.0,112.0,112.0
20230612_2,146.0,121.0,128.7123287671233,122.47023607233764,116.228143377552,113.10709703015915,140.0,141.0,141.0,136.0,111.0,120.34794520547943,125.49864422954889,130.6493432536183,133.22469276565303,115.0,114.0,114.0
20230613_0,179.0,121.0,158.10668185269552,150.88770912899793,143.6687364053003,140.05925004345153,167.0,169.0,169.0,167.0,104.0,148.43052391799546,158.0571617354889,167.68379955298238,172.49711846172912,135.0,129.0,129.0
20230613_1,199.0,169.0,185.11602209944752,178.4592396508293,171.80245720221106,168.47406597790194,193.0,195.0,195.0,190.0,147.0,175.92501973164957,184.30425556242943,192.68349139320927,196.87310930859925,163.0,159.0,159.0
20230613_2,189.0,166.0,175.95908346972178,171.39802645124368,166.83696943276556,164.5564409235265,182.0,183.0,183.0,175.0,149.0,165.62847790507365,170.0709451866956,174.51341246831757,176.73464610912853,161.0,159.0,159.0
20230614_0,211.0,153.0,166.00953516090584,158.92507799358165,151.84062082625746,148.29839224259538,172.0,177.0,177.0,168.0,87.0,153.8617401668653,160.38256245143745,166.9033847360096,170.16379587829567,150.0,147.85000000000002,147.85000000000008
20230614_1,230.0,157.0,173.78003875968992,166.3135232193127,158.8470076789355,155.1137499087469,182.0,184.0,184.0,177.0,102.0,160.95639534883722,169.3945102172305,177.83262508562376,182.0516825198204,153.10000000000002,147.0,147.0
20230614_2,235.0,165.0,178.39438502673798,169.42092598960068,160.44746695246337,155.96073743389474,188.0,191.0,191.0,172.0,100.0,161.51470588235293,168.59701393338477,175.67932198441662,179.22047600993255,152.0,150.0,150.0
20230615_0,253.0,253.0,253.0,,,,253.0,253.0,253.0,122.0,122.0,122.0,,,,122.0,122.0,122.0
20230615_1,235.0,164.0,184.5414634146341,175.31744543861356,166.09342746259296,161.48141847458268,191.0,194.0,194.0,189.0,99.0,173.18536585365854,183.59751604322656,194.00966623279456,199.21574132757857,158.0,155.0,155.0
20230615_2,212.0,167.0,190.5908221797323,186.1811419655983,181.77146175146436,179.56662164439732,194.0,196.0,196.0,185.0,110.0,177.79732313575525,185.62135971390504,193.44539629205485,197.35741458112977,167.60000000000002,158.0,158.0
20230616_0,260.0,186.0,200.40933191940616,189.7841805964368,179.15902927346747,173.8464536119828,212.0,225.0,225.0,197.0,127.0,178.38706256627785,189.78573096931171,201.1843993723456,206.88373357386257,165.0,153.0,153.0
20230616_1,278.0,176.0,201.01502504173624,184.8383838465158,168.66174265129538,160.57342205368516,227.20000000000005,237.0,237.0,198.0,156.0,182.15525876460768,191.14006207500768,200.12486538540767,204.6172670406077,167.8,162.0,162.0
20230616_2,207.0,176.0,185.0133333333333,179.98695017750111,174.96056702166894,172.44737544375283,191.0,193.0,193.0,181.0,163.0,173.30933333333334,177.49490740423812,181.68048147514287,183.77326851059527,169.0,168.0,168.0
20230619_0,235.0,159.0,180.95633500357908,165.3824438304764,149.8085526573737,142.02160707082237,205.0,215.20000000000005,215.20000000000005,179.0,121.0,159.7594846098783,165.8673490285688,171.9752134472593,175.02914565660453,155.0,151.0,151.0
20230619_1,244.0,153.0,168.35276073619633,148.67451692184613,128.99627310749594,119.15715120032084,193.9,216.0,216.0,170.0,132.0,148.65797546012269,154.5409520894237,160.42392871872474,163.36541703337525,142.0,140.0,140.0
20230619_2,194.0,151.0,160.07164179104478,155.3830518069486,150.69446182285245,148.35016683080434,164.0,166.0,166.0,154.0,134.0,148.41194029850746,152.1186877626453,155.82543522678307,157.678808958852,144.4,140.4,140.40000000000003
20230620_0,208.0,136.0,153.76269901440486,142.81480460028038,131.86691018615588,126.39296297909364,161.0,175.0,175.0,153.0,82.0,133.99469294920394,142.4475867372502,150.90048052529647,155.1269274193196,129.0,121.0,121.0
20230620_1,183.0,136.0,166.4183486238532,157.5734327273985,148.72851683094385,144.3060588827165,177.0,178.0,178.0,161.0,104.0,150.19724770642202,161.9649172156237,173.73258672482538,179.6164214794262,129.0,125.0,125.0
20230620_2,188.0,139.0,153.90977443609023,143.44526449483607,132.98075455358193,127.74849958295484,167.0,172.0,172.0,158.0,128.0,142.7875939849624,151.76580553918802,160.74401709341367,165.23312287052647,133.0,132.0,132.0
20230621_0,190.0,149.0,168.07755474452554,162.35454121332725,156.63152768212893,153.7700209165298,174.0,178.0,178.0,174.0,93.0,154.67609489051094,162.6629570300905,170.64981916967008,174.64325023945986,143.5,139.75,139.75000000000006
20230621_1,235.0,170.0,196.4501891551072,186.88130792639367,177.31242669768014,172.52798608332338,208.0,211.0,211.0,202.0,151.0,175.07944514501892,186.48186353526813,197.8842819255173,203.5854911206419,160.0,158.0,158.0
20230621_2,192.0,167.0,178.89743589743588,173.93857576366065,168.97971562988542,166.50028556299782,185.0,187.0,187.0,184.0,155.0,168.42735042735043,173.2215103927322,178.01567035811397,180.41275034080485,162.0,159.0,159.0
20230626_1,314.0,128.0,172.652491998171,139.32579469801482,105.99909739785863,89.33574874778054,218.0,243.0,243.0,212.0,111.0,151.34705075445817,175.278941650608,199.21083254675784,211.1767779948328,123.0,121.0,121.0
20230626_2,207.0,162.0,181.78412698412697,169.69800810592776,157.6118892277285,151.5688297886289,197.0,200.0,200.0,184.0,137.0,166.6952380952381,178.04698855050023,189.3987390057624,195.07461423339345,153.0,152.0,152.0
20230627_0,247.0,157.0,197.04321521175453,184.3318928727912,171.6205705338279,165.26490936434624,209.0,212.0,212.0,190.0,121.0,169.61797752808988,180.9603661801832,192.3027548322765,197.9739491583232,158.0,145.8,145.80000000000007
20230627_1,507.0,213.0,380.71206225680936,302.26832556220546,223.8245888676016,184.60272052029964,451.0,486.1999999999998,486.1999999999998,501.0,169.0,354.50972762645915,431.8414228747224,509.1731181229856,547.8389657471173,224.0,217.0,217.0
20230627_2,662.0,391.0,531.9528301886793,421.0791767046871,310.2055232206949,254.7686964786988,658.0,661.0,661.0,658.0,312.0,496.3325471698113,605.6684547555009,715.0043623411904,769.6723161340351,369.0,364.0,364.0
20230628_0,960.0,710.0,844.6617647058823,766.9271203434569,689.1924759810314,650.3251537998187,956.0,958.65,958.65,834.0,540.0,701.3676470588235,809.1691374275764,916.9706277963294,970.8713729807056,567.7,566.0,566.0
20230628_1,909.0,861.0,889.2666666666667,875.7147463062696,862.1628259458724,855.3868657656739,901.2,903.8,903.8,865.0,462.0,643.8,814.5809069592328,985.3618139184658,1070.7522673980825,480.8,479.0,479.0
20230628_2,862.0,846.0,848.6153846153846,846.2005932524792,843.7858018895737,842.5784062081209,850.0,850.0,850.0,840.0,485.0,807.7115384615385,892.6045805994863,977.4976227374342,1019.9441438064082,614.3,608.0,608.0
20230629_0,880.0,812.0,846.8421052631579,824.9960195270746,803.1499337909912,792.2268909229496,878.4,880.0,880.0,635.0,361.0,478.5263157894737,549.3377778411411,620.1492398928085,655.5549709186423,364.0,363.7,363.7
20230629_1,806.0,764.0,785.0666666666667,772.1855250431998,759.3043834197331,752.8638126079996,801.8,805.3,805.3,611.0,455.0,481.6666666666667,534.3268531275522,586.9870395884378,613.3171328188806,458.0,457.1,457.1
20230629_2,770.0,765.0,767.25,765.0326442173916,762.8152884347833,761.7066105434791,769.4,769.7,769.7,717.0,664.0,702.5,728.1969518296107,753.8939036592215,766.7423795740268,679.0,671.5,671.5
20230630_0,1205.0,802.0,963.6,743.2314450743936,522.8628901487873,412.678612685984,1205.0,1205.0,1205.0,767.0,407.0,609.4,795.1910116232752,980.9820232465504,1073.877529058188,407.8,407.4,407.4
20230630_1,814.0,796.0,799.6666666666666,792.6334123227184,785.6001579787702,782.083530806796,805.5,809.75,809.75,444.0,435.0,438.5,441.4495762407505,444.39915248150106,445.8739406018763,436.5,435.75,435.75
