date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230728_1,20.0,4.0,8.533252977878616,6.237549411550285,3.9418458452219545,2.7939940620577888,11.0,12.0,12.0,17.0,1.0,6.182217810550198,8.475128993994602,10.768040177439005,11.914495769161206,4.0,3.0,3.0
20230728_2,15.0,5.0,10.582161594963274,9.0783912793044,7.574620963645525,6.822735805816087,12.0,13.0,13.0,13.0,1.0,8.33273871983211,9.873791505990827,11.414844292149542,12.1853706852289,6.0,5.0,5.0
20230731_0,43.0,-13.0,6.730320036402245,5.0863789988467705,3.4424379612912968,2.6204674425135597,8.0,10.0,10.0,34.0,-23.0,4.375549825572577,5.957786192204208,7.5400225588358385,8.331140742151653,3.0,2.0,2.0
20230731_1,5.0,-7.0,-2.886155809172751,-4.329916156613912,-5.773676504055073,-6.495556677775654,-1.0,0.0,0.0,2.0,-15.0,-5.1651662295314384,-3.7268173534305857,-2.2884684773297326,-1.5692940392793062,-7.0,-7.0,-7.0
20230731_2,5.0,-9.0,-2.3202479338842976,-4.3201477208484915,-6.320047507812685,-7.319997401294781,0.0,1.0,1.0,3.0,-12.0,-4.648186409550046,-2.659332975993128,-0.6704795424362104,0.3239471743422486,-7.0,-7.0,-7.0
20230801_0,5.0,-3.0,0.8929818115010105,-0.4907056789517509,-1.8743931694045122,-2.5662369146308928,2.0,3.0,3.0,3.0,-5.0,-1.3755282013595445,-0.04496314365202547,1.2856019140554935,1.950884442909253,-3.0,-4.0,-4.0
20230801_1,4.0,-5.0,-2.2895812773156634,-3.2701970734558437,-4.250812869596024,-4.741120767666114,-1.0,-1.0,-1.0,-1.0,-8.0,-4.473283518962357,-3.535592189034889,-2.597900859107421,-2.129055194143687,-6.0,-6.0,-6.0
20230801_2,3.0,-7.0,-2.6429300374192084,-3.909623364734549,-5.176316692049889,-5.80966335570756,-1.0,0.0,0.0,0.0,-11.0,-4.831159995464338,-3.5525700861557197,-2.2739801768471013,-1.6346852221927923,-6.0,-7.0,-7.0
20230802_0,2.0,-9.0,-3.7095206720474385,-5.21492590205718,-6.720331132066922,-7.473033747071792,-1.0,-1.0,-1.0,-1.0,-13.0,-6.007247570416736,-4.495484882690282,-2.9837221949638284,-2.2278408511006016,-8.0,-8.0,-8.0
20230802_1,3.0,-7.0,-3.912436924903532,-5.400713326391968,-6.888989727880405,-7.6331279286246225,-2.0,-1.0,-1.0,0.0,-10.0,-6.128450578806768,-4.627068357319833,-3.1256861358328973,-2.37499502508943,-8.0,-8.0,-8.0
20230802_2,3.0,-5.0,-1.5292582118773113,-2.745318366509966,-3.961378521142621,-4.569408598458948,0.0,0.0,0.0,0.0,-7.0,-3.7014357189471396,-2.485518180413237,-1.2696006418793346,-0.6616418726123832,-5.0,-6.0,-6.0
20230803_0,5.0,-10.0,-5.4142746314972845,-7.423983656327227,-9.43369268115717,-10.438547193572141,-3.0,-1.0,-1.0,-1.0,-12.0,-7.6321179208688905,-5.70434492414957,-3.7765719274302487,-2.812685429070588,-10.0,-10.0,-10.0
20230803_1,11.0,-15.0,-9.351902268760908,-11.815502976299761,-14.279103683838615,-15.510904037608043,-6.0,-4.0,-4.0,-1.0,-17.0,-11.588830715532286,-9.273066759517567,-6.9573028035028495,-5.79942082549549,-15.0,-15.0,-15.0
20230803_2,-2.0,-19.0,-14.59930515344528,-16.476952305092457,-18.354599456739635,-19.293423032563222,-12.0,-11.0,-11.0,-8.0,-24.0,-16.83140320401467,-14.964939942290695,-13.09847668056672,-12.16524504970473,-19.0,-19.0,-19.0
20230804_0,-4.0,-18.0,-7.149625935162095,-8.289747297470798,-9.429868659779503,-9.999929340933855,-6.0,-6.0,-6.0,-6.0,-22.0,-9.303538029925187,-8.076433967709399,-6.849329905493608,-6.235777874385713,-11.0,-11.0,-11.0
20230804_1,-3.0,-12.0,-7.286440015631106,-8.523638827820449,-9.76083764000979,-10.37943704610446,-6.0,-6.0,-6.0,-5.0,-14.0,-9.456167773870002,-8.177373172343364,-6.898578570816726,-6.259181270053407,-11.0,-12.0,-12.0
20230804_2,-5.0,-10.0,-7.958398991490703,-8.662716269705195,-9.367033547919688,-9.719192187026934,-7.0,-7.0,-7.0,-8.0,-13.0,-10.154953251391953,-9.42853842563806,-8.702123599884166,-8.338916187007218,-11.0,-11.0,-11.0
20230807_0,8.0,-15.0,-11.030116825974813,-12.232087857900188,-13.434058889825561,-14.035044405788248,-10.0,-9.0,-9.0,-7.0,-18.0,-13.198300713093612,-12.035645525974818,-10.872990338856026,-10.291662745296629,-15.0,-15.0,-15.0
20230807_1,8.0,-16.0,-7.255095862764884,-8.216636875955729,-9.178177889146571,-9.658948395741994,-6.0,-6.0,-6.0,-5.0,-26.0,-9.441237806929028,-8.446738632637578,-7.4522394583461296,-6.954989871200405,-10.0,-11.0,-11.0
20230807_2,-4.0,-10.0,-6.982651010261293,-8.006961661979535,-9.031272313697775,-9.543427639556896,-6.0,-6.0,-6.0,-6.0,-13.0,-9.145562255368667,-8.090091333170427,-7.034620410972186,-6.506884949873067,-11.0,-11.0,-11.0
20230808_0,-3.0,-13.0,-6.897158427403659,-8.161292048544643,-9.425425669685628,-10.057492480256121,-5.0,-5.0,-5.0,-6.0,-19.0,-9.152199299338264,-7.785483851382684,-6.418768403427103,-5.735410679449313,-11.0,-11.0,-11.0
20230808_1,-2.0,-8.0,-4.773134686291556,-5.827520677809678,-6.881906669327801,-7.409099665086862,-3.0,-3.0,-3.0,-4.0,-14.0,-6.887106927665697,-5.803558809647822,-4.7200106916299465,-4.17823663262101,-8.0,-9.0,-9.0
20230808_2,1.0,-9.0,-3.466489779874214,-4.687415236277983,-5.908340692681751,-6.518803420883636,-2.0,-2.0,-2.0,-1.0,-11.0,-5.5946344339622645,-4.31237468506546,-3.030114936168655,-2.3889850617202524,-7.0,-8.0,-8.0
20230809_0,3.0,-10.0,-1.4989003828296814,-2.4546343583661407,-3.4103683339026,-3.8882353216708294,0.0,0.0,0.0,0.0,-14.0,-3.573592897287611,-2.5733990900132837,-1.5732052827389564,-1.073108379101793,-5.0,-5.0,-5.0
20230809_1,5.0,-6.0,-2.7335652173913045,-4.051990972444894,-5.370416727498485,-6.0296296050252804,-1.0,0.0,0.0,-1.0,-14.0,-4.894747826086957,-3.665106224591562,-2.435464623096167,-1.8206438223484698,-6.0,-7.0,-7.0
20230809_2,1.0,-6.0,-2.5710983931322913,-3.8441444128006657,-5.11719043246904,-5.753713442303227,-1.0,0.0,0.0,-1.0,-8.0,-4.736737838432754,-3.4723369442136,-2.2079360499944456,-1.5757356028848686,-6.0,-6.0,-6.0
20230810_0,3.0,-5.0,-0.4519107257546564,-1.3400860696860661,-2.2282614136174757,-2.67234908558318,1.0,1.0,1.0,0.0,-7.0,-2.7524084778420037,-1.858411020975617,-0.9644135641092306,-0.5174148356760373,-4.0,-4.0,-4.0
20230810_1,4.0,-6.0,-2.358434360928299,-3.7308163109514187,-5.103198260974539,-5.789389235986098,-1.0,0.0,0.0,1.0,-8.0,-4.534118462071354,-3.1911680637678526,-1.8482176654643516,-1.176742466312601,-6.0,-7.0,-7.0
20230810_2,-2.0,-12.0,-5.311458547623945,-7.058055854336338,-8.804653161048732,-9.677951814404928,-3.0,-3.0,-3.0,-4.0,-14.0,-7.509257354453816,-5.75142430114111,-3.993591247828405,-3.114674721172052,-9.0,-11.0,-11.0
20230811_0,4.0,-12.0,-3.74577090381827,-6.079203740448767,-8.412636577079263,-9.579352995394512,-1.0,0.0,0.0,0.0,-26.0,-5.91324311261479,-3.5760861531770485,-1.238929193739307,-0.07035071402043602,-9.0,-9.0,-9.0
20230811_1,6.0,-4.0,-0.2903136275326117,-1.4341660182500766,-2.5780184089675418,-3.149944604326274,1.0,1.0,1.0,1.0,-9.0,-2.4797391063003054,-1.3650824338046081,-0.2504257613089109,0.3069025749389378,-4.0,-4.0,-4.0
20230811_2,8.0,-2.0,1.1219437024861312,-0.6309583056223409,-2.383860313730813,-3.2603113177850487,5.0,5.0,5.0,6.0,-8.0,-0.9997945346209164,0.7527483358386217,2.5052912062981596,3.3815626415279287,-2.0,-3.0,-3.0
20230814_0,6.0,-6.0,-0.6504505941462636,-3.0029577153841,-5.355464836621937,-6.531718397240855,3.0,3.0,3.0,3.0,-15.0,-2.750937076321876,-0.43605398626396896,1.878829103793938,3.036270648822892,-5.0,-6.0,-6.0
20230814_1,5.0,-8.0,-1.7401749663526245,-3.807808164610731,-5.875441362868837,-6.9092579619978896,1.0,2.0,2.0,3.0,-10.0,-3.8420592193808885,-1.7409038645466555,0.3602514902875775,1.4108291677046942,-6.0,-7.0,-7.0
20230814_2,8.0,-3.0,2.1434934775692014,-0.16926222043061356,-2.4820179184304285,-3.638395767430336,5.0,5.0,5.0,6.0,-5.0,0.08102662000212112,2.36696377173642,4.652900923470718,5.795869499337868,-3.0,-4.0,-4.0
20230815_0,8.0,1.0,4.06116844207723,2.902221584372999,1.7432747266687674,1.1638012978166516,6.0,6.0,6.0,6.0,-5.0,1.891977363515313,2.98938802675032,4.086798689985327,4.63550402160283,1.0,0.0,0.0
20230815_1,7.0,-2.0,1.2367778681855166,-0.5607051424773244,-2.3581881531401656,-3.256929658471586,3.0,4.0,4.0,3.0,-5.0,-0.8681177108760509,0.9062682741197223,2.680654259115496,3.567847251613382,-3.0,-3.0,-3.0
20230815_2,4.0,-5.0,0.17334156669019055,-1.616212591916427,-3.4057667505230445,-4.300543829826353,2.0,3.0,3.0,2.0,-7.0,-1.9703599153140439,-0.20813709064870833,1.5540857340166272,2.4351971463492954,-5.0,-5.0,-5.0
20230816_0,11.0,-5.0,-1.0075199392328142,-2.598101444028555,-4.188682948824296,-4.983973701222165,1.0,2.0,2.0,1.0,-7.0,-3.3124952525636155,-1.6784698285825328,-0.04444440460145005,0.7725683073890917,-5.0,-6.0,-6.0
20230816_1,4.0,-6.0,-1.8242291989300297,-3.897679822284077,-5.971130445638124,-7.007855757315148,1.0,3.0,3.0,2.0,-9.0,-4.019569196114318,-2.025199088295328,-0.030828980476337975,0.9663560734331575,-6.0,-7.0,-7.0
20230816_2,-1.0,-6.0,-3.589274035317201,-4.303581308961489,-5.017888582605776,-5.375042219427921,-3.0,-2.0,-2.0,-3.0,-8.0,-5.723239590146065,-5.031737125268503,-4.340234660390941,-3.9944834279521597,-6.0,-7.0,-7.0
20230817_0,5.0,-6.0,0.03265765765765766,-1.332961003177159,-2.6985796640119757,-3.381388994429384,2.0,2.0,2.0,2.0,-12.0,-2.0743993993993994,-0.6692062008820381,0.7359869976353233,1.438583596894004,-3.0,-4.0,-4.0
20230817_1,8.0,-2.0,2.8578632209265677,0.6455381210249591,-1.5667869788766495,-2.672949528827454,6.0,7.0,7.0,6.0,-7.0,0.7767412543334384,3.024046155630181,5.271351056926924,6.395003507575296,-2.0,-3.0,-3.0
20230817_2,8.0,-2.0,2.8040695452808557,0.8449686056709509,-1.114132333938954,-2.093682803743906,5.0,6.0,6.0,5.0,-4.0,0.5700229270156668,2.5206329467719923,4.471242966528318,5.446547976406481,-2.0,-2.0,-2.0
20230818_0,6.0,-3.0,2.392566426048226,1.2162572483126322,0.03994807057703831,-0.5482065182907587,4.0,5.0,5.0,4.0,-11.0,0.18461065888496392,1.3986707004417889,2.612730741998614,3.219760762777027,-1.0,-2.0,-2.0
20230818_1,6.0,-3.0,-0.03747840599654496,-1.265685334539305,-2.4938922630820652,-3.1079957273534453,2.0,2.0,2.0,2.0,-5.0,-2.1339560214329634,-0.9072743483928538,0.31940732464725574,0.9327481611673107,-4.0,-4.0,-4.0
20230818_2,4.0,-4.0,0.22874068412000764,-1.077831129789077,-2.384402943698162,-3.0376888506527044,2.0,2.0,2.0,2.0,-11.0,-1.9106630995604816,-0.5897243239933059,0.7312144515738699,1.3916838393574578,-4.0,-4.0,-4.0
20230821_0,9.0,-1.0,5.612794365783875,4.117427869445456,2.6220613731070372,1.8743781249378277,7.0,7.0,7.0,7.0,-4.0,3.4632088621524466,4.95982522788411,6.456441593615775,7.204749776481607,1.0,0.0,0.0
20230821_1,12.0,4.0,8.201810300866905,6.98263255471567,5.763454808564435,5.153865935488818,10.0,10.0,10.0,9.0,2.0,6.06227689954105,7.27902315055406,8.49576940156707,9.104142527073575,4.0,4.0,4.0
20230821_2,10.0,4.0,6.83145038167939,6.033391749356478,5.2353331170335675,4.836303800872111,8.0,8.0,8.0,7.0,2.0,4.659134860050891,5.458631001659359,6.258127143267828,6.657875214072062,4.0,3.0,3.0
20230822_0,10.0,3.0,5.545333853963296,4.545609833244685,3.5458858125260733,3.046023802166767,7.0,7.0,7.0,7.0,0.0,3.328777821163608,4.260609524199016,5.192441227234424,5.658357078752128,2.0,2.0,2.0
20230822_2,11.0,3.0,6.882707058937761,5.440134109439538,3.997561159941314,3.2762746851922024,9.0,9.0,9.0,9.0,1.0,4.701330226235557,6.130681965668028,7.5600337051004995,8.274709574816734,3.0,2.0,2.0
20230823_0,80.0,-68.0,7.27629375647875,5.765576008935122,4.254858261391495,3.499499387619681,9.0,9.0,9.0,77.0,-71.0,5.113946256279403,6.642519691346796,8.171093126414188,8.935379843947885,3.0,3.0,3.0
20230823_1,11.0,1.0,5.2283605903470285,3.836595190477756,2.4448297906084835,1.7489470906738473,7.0,8.0,8.0,7.0,-1.0,3.109161015822364,4.468596852593283,5.828032689364202,6.507750607749661,1.0,1.0,1.0
20230823_2,17.0,1.0,7.327014218009479,5.621386509869751,3.9157588017300236,3.06294494766016,10.0,10.0,10.0,10.0,-1.0,5.2038967877830435,6.902706635828462,8.60151648387388,9.45092140789659,3.0,3.0,3.0
20230824_0,15.0,0.0,4.999152973064543,3.137572996004903,1.2759930189452628,0.3452030304154423,7.0,8.0,8.0,10.0,-3.0,2.8205149923767574,4.647431982791028,6.4743489732053,7.387807468412436,0.0,0.0,0.0
20230824_1,9.0,-1.0,2.189846567206392,1.2632802715741225,0.33671397594185315,-0.1265691718742814,3.0,4.0,4.0,3.0,-5.0,0.006504984798133352,0.9420384421187771,1.8775718994394208,2.345338628099743,-1.0,-1.0,-1.0
20230824_2,11.0,-3.0,1.5511022044088176,0.16715280104451913,-1.2167966023197794,-1.9087713040019287,3.0,4.0,4.0,5.0,-6.0,-0.6057114228456913,0.7531207732910447,2.1119529694277808,2.7913690674961487,-3.0,-3.0,-3.0
20230825_0,31.0,-13.0,4.556982215487678,3.7305159818161107,2.9040497481445433,2.490816631308759,5.0,6.0,6.0,26.0,-26.0,2.4778690485684662,3.345601550785707,4.2133340530029475,4.647200304111568,2.0,1.0,1.0
20230825_1,8.0,1.0,3.294883236650305,2.047624048336724,0.8003648600231426,0.1767352658663519,5.0,6.0,6.0,5.0,-2.0,1.1692696712777033,2.3878423882628153,3.606415105247927,4.2157014637404835,0.0,0.0,0.0
20230825_2,6.0,0.0,3.2133873374547006,2.1965899973359537,1.1797926572172064,0.6713939871578329,4.0,5.0,5.0,4.0,-2.0,1.1065870816457046,2.1495002789659265,3.1924134762861485,3.7138700749462594,-1.0,-1.0,-1.0
20230828_0,8.0,-1.0,1.5591880179426747,0.6803438325534998,-0.19850035283567502,-0.6379224455302626,3.0,3.0,3.0,3.0,-4.0,-0.6486733064700069,0.24549539316797686,1.1396640928059605,1.5867484426249527,-2.0,-2.0,-2.0
20230828_1,8.0,0.0,3.5222724338282765,2.531032606375912,1.5397927789235475,1.0441728651973654,5.0,5.0,5.0,5.0,-4.0,1.226662362814719,2.1890309505909986,3.1513995383672775,3.632583832255417,0.0,0.0,0.0
20230828_2,11.0,-1.0,4.941143180531975,3.6939683391945675,2.446793497857159,1.823206077188455,6.0,6.0,6.0,6.0,-3.0,2.7149594416147895,3.9842259210312228,5.253492400447656,5.888125640155873,1.0,0.0,0.0
20230829_0,10.0,0.0,4.682987819633782,3.311219796324409,1.939451773015036,1.2535677613603493,7.0,7.0,7.0,6.0,-4.0,2.3966282165039927,3.786351569788736,5.176074923073479,5.870936599715851,1.0,0.0,0.0
20230829_1,12.0,4.0,7.715810810810811,6.44603980068568,5.176268790560549,4.541383285497983,9.0,10.0,10.0,9.0,1.0,5.504189189189189,6.871411901038921,8.238634612888653,8.922245968813519,4.0,3.0,3.0
20230829_2,12.0,7.0,8.861507334344967,8.08710638045511,7.31270542656525,6.925504949620321,10.0,10.0,10.0,9.0,4.0,6.660293373798685,7.399526432376552,8.13875949095442,8.508376020243354,6.0,6.0,6.0
20230830_0,15.0,6.0,8.616760828625235,7.576706837827192,6.536652847029148,6.016625851630127,10.0,10.0,10.0,10.0,3.0,6.357030759573132,7.354693807915232,8.35235685625733,8.85118838042838,5.0,5.0,5.0
20230830_1,14.0,4.0,7.938620459846717,6.756845436849488,5.57507041385226,4.984182902353646,9.0,10.0,10.0,9.0,2.0,5.793202265911363,6.953717078472329,8.114231891033295,8.694489297313778,4.0,4.0,4.0
20230830_2,14.0,7.0,10.147705782820742,9.309464600497542,8.47122341817434,8.052102827012739,11.0,11.0,11.0,12.0,4.0,8.015327958594606,8.879117136240378,9.74290631388615,10.174800902709036,7.0,7.0,7.0
