date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230309_0,270.0,132.0,164.2155172413793,138.18378996861202,112.15206269584473,99.1361990594611,200.0,215.0,215.0,136.0,49.0,102.92816091954023,124.14035930388495,145.35255768822967,155.95865688040203,82.0,55.35,55.350000000000016
20230309_1,270.0,153.0,213.59016393442624,188.49917747281245,163.40819101119862,150.86269778039173,253.0,264.75,264.75,211.0,110.0,165.73497267759564,185.17362167722416,204.61227067685266,214.33159517666692,138.0,128.0,128.0
20230309_2,236.0,183.0,200.1743264659271,189.19492120774436,178.21551594956162,172.72581332047025,217.0,226.0,226.0,174.0,89.0,131.9540412044374,147.64630333536044,163.33856546628346,171.18469653174498,111.0,105.5,105.50000000000003
20230310_0,340.0,153.0,204.9176029962547,180.5797305290675,156.24185806188027,144.07292182828667,217.60000000000014,241.0,241.0,193.0,-16.0,134.7325842696629,158.2089677038425,181.68535113802207,193.42354285511186,114.0,85.7,85.70000000000006
20230310_1,226.0,174.0,197.46616541353384,188.04133809774876,178.61651078196368,173.90409712407114,210.2,212.0,212.0,188.0,79.0,140.24310776942355,163.09985075404936,185.95659373867517,197.3849652309881,111.80000000000001,99.0,99.0
20230310_2,285.0,173.0,228.3753086419753,214.66427446746093,200.95324029294653,194.09772320568936,235.0,246.79999999999995,246.79999999999995,233.0,96.0,152.7432098765432,176.71386509189693,200.68452030725066,212.66984791492752,114.0,106.0,106.0
20230313_0,232.0,193.0,219.10344827586206,208.9568625461477,198.81027681643332,193.73698395157612,229.6,232.0,232.0,9.0,-304.0,-24.379310344827587,53.54804309280112,131.47539653042983,170.4390732492442,-17.2,-189.59999999999997,-189.59999999999962
20230313_1,264.0,151.0,215.7,180.11680027647733,144.53360055295468,126.74200069119335,252.70000000000002,259.05,259.05,169.0,69.0,115.625,144.21376191254717,172.80252382509434,187.09690478136793,87.9,75.95,75.95
20230313_2,168.0,125.0,150.28571428571428,137.56902109470406,124.85232790369383,118.49398130818872,161.0,167.0,167.0,119.0,91.0,101.38095238095238,110.42791977603119,119.47488717111,123.9983708686494,93.0,92.0,92.0
20230314_0,180.0,135.0,153.20833333333334,139.23637642994487,125.26441952655638,118.27844107486214,173.7,179.1,179.1,121.0,95.0,108.0,116.22509415830868,124.45018831661736,128.56273539577168,98.3,98.0,98.0
20230314_1,178.0,125.0,149.0,131.14398674669158,113.28797349338319,104.35996686672898,172.7,174.85,174.85,121.0,76.0,103.47727272727273,114.50469865636265,125.53212458545255,131.04583754999751,90.1,85.45,85.45
20230314_2,205.0,140.0,164.28571428571428,148.38539112869336,132.48506797167244,124.53490639316198,179.0,190.0,190.0,157.0,91.0,121.17460317460318,134.0693879200075,146.96417266541187,153.41156503811402,109.2,108.1,108.10000000000001
20230315_0,246.0,151.0,196.07692307692307,159.04211616400772,122.00730925109235,103.48990579463467,232.6,238.2,238.2,160.0,130.0,148.15384615384616,157.4709107295423,166.7879753052385,171.44650759308658,137.6,134.2,134.20000000000002
20230315_1,240.0,208.0,217.4,204.2166772018584,191.0333544037168,184.44169300464603,230.4,235.2,235.2,144.0,130.0,137.6,143.78869937870633,149.97739875741263,153.0717484467658,132.0,131.0,131.0
20230315_2,251.0,237.0,244.0,234.10050506338834,224.20101012677668,219.25126265847084,249.6,250.3,250.3,179.0,163.0,171.0,182.31370849898477,193.62741699796953,199.2842712474619,164.6,163.8,163.8
