date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230327_0,106.0,38.0,43.9752508361204,39.519602653923066,35.06395447172573,32.83613038062706,47.0,48.0,48.0,46.5,34.5,39.804013377926424,41.70326214079946,43.602510903672496,44.55213528510901,37.5,37.0,37.0
20230327_1,67.5,38.5,43.163537906137186,40.36655244897316,37.56956699180913,36.17107426322712,45.0,46.5,46.5,42.0,32.0,39.10361010830325,40.71246879198545,42.321327475667644,43.125756817508744,37.0,36.0,36.0
20230327_2,43.0,35.0,39.84604105571847,38.16504495616579,36.48404885661309,35.64355080683675,42.0,42.5,42.5,40.0,33.5,36.78592375366569,38.37620483967029,39.966485925674874,40.76162646867717,34.5,34.0,34.0
20230328_0,54.0,36.5,41.47192982456141,38.940088959030604,36.4082480934998,35.1423276607344,44.0,45.0,45.0,43.0,31.0,38.02046783625731,40.41200047293646,42.803533109615614,43.999299427955194,34.0,33.5,33.5
20230328_1,51.0,37.0,41.993338008415144,39.68406050143019,37.37478299444524,36.22014424095276,44.5,47.0,47.0,43.5,32.0,38.1851332398317,40.01157159629325,41.83800995275481,42.751229130985585,36.5,35.5,35.5
20230328_2,55.0,42.0,44.96414602346806,43.313422621778884,41.6626992200897,40.83733751924511,46.5,47.0,47.0,48.0,37.5,41.389830508474574,42.74075161284853,44.09167271722248,44.767133269409456,40.0,39.5,39.5
20230329_0,100.5,33.0,49.14547413793103,45.92625244003338,42.707030742135736,41.09741989318691,50.5,51.0,51.0,67.5,13.0,45.3292025862069,47.45691529977817,49.58462801334943,50.648484370135066,42.5,42.0,42.0
20230329_1,80.0,44.0,46.744350282485875,44.40974782893793,42.07514537538998,40.90784414861601,49.5,50.0,50.0,45.5,36.5,43.40489642184557,44.36075268985639,45.3166089578672,45.79453709187261,42.5,42.0,42.0
20230329_2,54.5,45.5,47.41051660516605,45.80823654343784,44.20595648170964,43.40481645084554,50.0,50.474999999999966,50.474999999999966,47.5,39.0,43.7859778597786,44.56125842044867,45.336538981118736,45.72417926145377,43.0,43.0,43.0
20230330_0,80.0,49.5,52.224554707379134,50.54719854758116,48.86984238778319,48.0311643078842,53.5,54.5,54.5,51.5,32.0,47.64885496183206,49.689082240749265,51.72930951966648,52.74942315912509,46.25,45.5,45.5
20230330_1,56.5,48.0,52.291313559322035,51.34118295527781,50.39105235123358,49.91598704921147,53.0,54.0,54.0,51.5,43.0,48.516949152542374,49.76561247759035,51.01427580263833,51.638607465162316,47.5,46.0,46.0
20230330_2,52.5,43.0,48.76322115384615,46.626943971087435,44.49066678832872,43.42252819694936,51.0,51.0,51.0,48.0,38.0,44.62139423076923,47.12975115054335,49.638108070317465,50.892286530204515,41.0,40.5,40.5
20230331_0,66.0,38.0,49.903677758318736,47.59838169075256,45.293085623186386,44.1404375894033,52.0,52.5,52.5,61.0,33.5,45.39579684763573,48.61077001672362,51.825743185811504,53.433229770355446,42.0,41.0,41.00000000000003
20230331_1,61.5,50.0,54.856149732620324,53.11641934572185,51.37668895882339,50.50682376537415,57.0,57.0,57.0,54.5,44.0,52.082352941176474,53.79377658923572,55.50520023729497,56.3609120613246,50.5,48.5,48.5
20230331_2,87.5,51.0,56.11987041036717,50.82722313941804,45.534575868468906,42.88825223299434,57.5,69.5,69.5,54.5,47.5,51.83801295896328,53.46792210837301,55.09783125778274,55.9127858324876,50.0,50.0,50.0
20230403_0,111.5,51.5,58.25521669341894,49.76061650337703,41.266016313335115,37.01871621831417,56.900000000000034,72.5,72.5,86.0,-30.5,47.151685393258425,54.3248328602032,61.497980327147985,65.08455406062038,45.5,45.0,45.0
20230403_1,109.0,51.5,53.85730645900137,44.86604884128719,35.87479122357301,31.379162414715918,52.5,52.5,52.5,42.5,41.0,41.55084745762712,41.783254000549476,42.01566054347183,42.13186381493301,41.5,41.0,41.0
20230403_2,117.5,51.5,53.51237345331833,51.204813542321325,48.89725363132432,47.74347367582582,54.0,54.0,54.0,49.5,-41.5,45.066085489313835,53.332420418739986,61.59875534816614,65.73192281287922,41.5,41.5,41.5
20230404_0,137.0,55.0,60.320534698521044,48.78618006699833,37.25182543547561,31.48464811971425,65.5,66.0,66.0,59.5,-8.5,49.112059158134244,57.70834246593294,66.30462577373163,70.60276742763097,45.0,45.0,45.0
20230404_1,140.0,60.0,61.524383983572896,54.10442617449901,46.68446836542512,42.97448946088817,61.0,61.0,61.0,54.0,-6.5,48.360882956878854,56.791916785738614,65.22295061459837,69.43846752902826,49.5,49.5,49.5
20230404_2,71.0,60.0,61.21617786187323,58.691317398735315,56.1664569355974,54.904026704028446,61.0,70.5,70.5,50.5,-17.0,47.0600756859035,58.590275756652645,70.12047582740179,75.88557586277636,49.5,9.0,9.0
20230406_1,119.0,54.5,56.240182954038374,53.80253410702276,51.364885260007135,50.14606083649932,56.5,56.5,56.5,55.0,-21.0,47.04127621597501,50.127421798217874,53.21356738046074,54.75664017158218,45.5,45.5,45.5
20230406_2,87.5,55.5,57.10830527497194,53.63039770615067,50.152490137329394,48.41353635291876,57.0,59.0,59.0,48.5,-19.5,42.94219977553311,56.535459559707185,70.12871934388126,76.9253492359683,45.5,45.25,45.25000000000002
20230407_0,115.0,56.5,60.5775134305449,47.866555105912745,35.15559678128059,28.800117618964517,58.0,108.0,108.0,47.5,-38.5,43.190521872601686,58.57424655119205,73.9579712297824,81.64983356907759,46.0,15.0,15.0
20230407_1,159.0,54.5,56.127063531765884,50.55936765649691,44.991671781227936,42.20782384359345,57.5,57.5,57.5,47.5,-46.0,46.67308654327164,51.03554907463146,55.398011605991286,57.5792428716712,46.5,46.5,46.5
20230407_2,144.0,54.5,55.69385388480866,50.36854939995092,45.04324491509318,42.38059267266431,55.5,56.0,56.0,47.5,-30.0,46.833204483958255,49.82370101514284,52.81419754632742,54.309445811919716,47.0,46.5,46.5
20230410_0,126.5,45.5,51.28733031674208,38.263894776439315,25.24045923613655,18.728741465985173,49.0,49.0,49.0,38.5,-57.0,34.869909502262445,50.63770857656327,66.4055076508641,74.28940718801451,37.5,37.5,37.5
20230410_1,130.0,48.5,55.79203786191537,36.62616498622424,17.460292110533118,7.877355672687557,51.0,125.0,125.0,40.5,-68.0,33.29816258351893,58.024177482365815,82.7501923812127,95.11319983063615,39.5,-57.5,-57.5
20230410_2,150.0,50.5,85.57075471698113,44.544198933866966,3.5176431507528036,-16.995634740804277,136.0,138.0,138.0,78.0,-54.5,2.599056603773585,46.22110322566513,89.84314984755669,111.65417315850246,-47.0,-54.0,-54.0
20230411_0,155.0,30.0,32.39311859443631,18.763018986090792,5.132919377745271,-1.6821304264274914,30.5,30.5,30.5,3.5,-2.0,1.2130307467057102,2.285037953832799,3.3570451609598875,3.8930487645234324,0.0,0.0,0.0
20230411_1,167.0,162.5,164.88235294117646,163.57696253304292,162.27157212490937,161.6188769208426,166.7,167.0,167.0,-30.0,-36.0,-33.38235294117647,-31.5492424377842,-29.71613193439193,-28.799576682695797,-35.0,-35.2,-35.2
20230411_2,161.5,149.0,158.83333333333334,154.20961319920025,149.58589306506713,147.27403299800056,161.5,161.5,161.5,-34.5,-46.5,-36.833333333333336,-32.30396786837563,-27.77460240341793,-25.509919670939077,-45.4,-46.5,-46.5
20230412_0,109.0,100.0,103.7,98.8574799948787,94.0149599897574,91.59369998719674,109.0,109.0,109.0,3.0,-6.0,-2.1,2.5690470119715,7.238094023943001,9.57261752992875,-5.8,-5.9,-5.9
20230413_0,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,0.0,-10.0,-5.0,2.0710678118654755,9.142135623730951,12.677669529663689,-9.0,-9.5,-9.5
20230413_1,165.0,162.0,163.5,161.37867965644037,159.2573593128807,158.1966991411009,164.7,164.85,164.85,-40.0,-43.5,-41.75,-39.275126265847085,-36.80025253169417,-35.56281566461771,-43.15,-43.325,-43.325
20230413_2,167.0,166.0,166.5,166.09175170953614,165.68350341907228,165.47937927384035,167.0,167.0,167.0,-37.0,-38.0,-37.642857142857146,-37.167262277251474,-36.6916674116458,-36.45386997884297,-38.0,-38.0,-38.0
20230414_0,119.5,114.5,117.0,113.46446609406726,109.92893218813452,108.16116523516816,119.0,119.25,119.25,-6.5,-8.0,-7.25,-6.189339828220179,-5.128679656440358,-4.598349570550447,-7.85,-7.925,-7.925
20230417_0,155.0,155.0,155.0,,,,155.0,155.0,155.0,-29.0,-29.0,-29.0,,,,-29.0,-29.0,-29.0
